,drug_row,drug_col,cell_line_name,synergy_hsa
347744,2310.0,741.0,106.0,-4.17102772073988
347763,562.0,143.0,106.0,1.93977570945576
347772,562.0,203.0,106.0,-8.16211942229889
347779,562.0,150.0,106.0,2.03002243240528
347791,562.0,2400.0,106.0,-13.1085637026198
347794,562.0,928.0,106.0,-6.0627644415497
347797,562.0,2426.0,106.0,2.17005801518752
347799,562.0,2451.0,106.0,-11.6094539544363
347802,562.0,1225.0,106.0,3.57081514445065
347807,562.0,3.0,106.0,-1.79119411504845
347842,562.0,4158.0,106.0,-6.47391639611449
347846,562.0,3379.0,106.0,-1.6388002771817
347848,562.0,655.0,106.0,5.43426336124514
347861,161.0,1238.0,106.0,-37.1285788026901
347866,161.0,150.0,106.0,22.2383170867231
347869,161.0,765.0,106.0,5.68467253904711
347873,161.0,928.0,106.0,8.23217058749989
347876,161.0,2426.0,106.0,-1.69481009606365
347892,161.0,220.0,106.0,-16.1662831681789
347893,161.0,232.0,106.0,-13.2138872704973
347901,161.0,4156.0,106.0,7.04047000894047
347905,161.0,85.0,106.0,19.5828692340889
347906,161.0,4158.0,106.0,-4.18670828753484
347917,2349.0,453.0,106.0,5.57029476175203
347925,2349.0,788.0,106.0,6.77562225253526
347931,2349.0,229.0,106.0,15.1009126204423
347937,2349.0,217.0,106.0,20.969933073528
347943,2349.0,765.0,106.0,-11.7886763709137
347944,2349.0,4151.0,106.0,-11.6117742820592
347947,2349.0,1330.0,106.0,6.54915961056794
347956,2349.0,2451.0,106.0,4.98010157086667
347958,2349.0,687.0,106.0,8.32415217849501
347963,2349.0,164.0,106.0,11.7749040664617
347969,2349.0,466.0,106.0,-8.93399476219951
347973,2349.0,2619.0,106.0,-5.04974506447361
347974,2349.0,341.0,106.0,5.92498705484639
347978,2349.0,484.0,106.0,4.87294754175362
347987,2349.0,1257.0,106.0,-10.311233208573
347996,2349.0,4156.0,106.0,-4.66792501679564
347998,2349.0,2875.0,106.0,1.92662896209456
348031,3928.0,821.0,106.0,-1.62142734445469
348033,3928.0,442.0,106.0,-6.8978344929067
348039,3928.0,4152.0,106.0,0.87809808860401
348042,3928.0,2421.0,106.0,13.8573306858394
348050,3928.0,354.0,106.0,25.5978860638791
348063,3928.0,220.0,106.0,3.62510487456565
348085,3928.0,778.0,106.0,12.5525046544897
348100,765.0,442.0,106.0,-45.4079799257383
348104,765.0,928.0,106.0,1.75644684027871
348105,765.0,2421.0,106.0,3.98308310665583
348111,765.0,354.0,106.0,21.9157912430802
348113,765.0,552.0,106.0,-14.4848874521665
348116,765.0,561.0,106.0,-12.5074058756884
348122,765.0,926.0,106.0,14.8060702563458
348127,765.0,741.0,106.0,4.93914220979135
348137,4151.0,1238.0,106.0,-36.5164678634835
348138,4151.0,254.0,106.0,-9.21447117484858
348139,4151.0,442.0,106.0,-37.0132945483911
348149,4151.0,674.0,106.0,-10.3858638104199
348162,645.0,4149.0,106.0,-24.1483941916842
348163,645.0,229.0,106.0,-25.5192353665165
348169,645.0,217.0,106.0,-17.7529480007807
348175,645.0,4151.0,106.0,-28.520876624982
348203,645.0,484.0,106.0,-44.9075734899584
348213,645.0,195.0,106.0,-27.4955957619353
348217,645.0,4156.0,106.0,-23.1168916647928
348220,645.0,1939.0,106.0,-19.3279540904696
348222,645.0,85.0,106.0,-19.2485496251425
348232,645.0,3010.0,106.0,-17.9950649697679
348239,1871.0,2088.0,106.0,-32.2452305599982
348240,1871.0,574.0,106.0,-1.64235990506763
348250,1871.0,4150.0,106.0,-37.6592593485225
348256,1871.0,2310.0,106.0,-43.7995933359733
348261,1871.0,4151.0,106.0,-37.9471804133992
348262,1871.0,645.0,106.0,-33.1948528418821
348265,1871.0,4152.0,106.0,-42.1501701219367
348268,1871.0,2421.0,106.0,-17.2534491627418
348269,1871.0,2424.0,106.0,-40.5495974633436
348271,1871.0,4153.0,106.0,-38.1880710832237
348272,1871.0,2451.0,106.0,-27.9874354428262
348273,1871.0,716.0,106.0,-15.1481940938778
348278,1871.0,552.0,106.0,-36.260689432435
348279,1871.0,164.0,106.0,-9.78073815533228
348281,1871.0,3214.0,106.0,-25.7191978358832
348286,1871.0,2555.0,106.0,-44.1834016821923
348288,1871.0,920.0,106.0,-35.698199632253
348296,1871.0,220.0,106.0,-27.9011833042995
348299,1871.0,2832.0,106.0,-23.1662465936793
348301,1871.0,545.0,106.0,-43.2620001708349
348303,1871.0,4154.0,106.0,-10.4030661444766
348305,1871.0,482.0,106.0,-22.4599914252018
348306,1871.0,523.0,106.0,-24.3727353496857
348312,1871.0,1904.0,106.0,-18.5010788497382
348320,1871.0,836.0,106.0,-17.0237293643567
348325,1871.0,655.0,106.0,-29.8456043693708
348339,1330.0,203.0,106.0,-9.48653782750065
348342,1330.0,4150.0,106.0,-26.1981152675098
348343,1330.0,150.0,106.0,33.6618900082704
348350,1330.0,4152.0,106.0,-21.7794861903877
348351,1330.0,601.0,106.0,21.752580759063
348352,1330.0,928.0,106.0,18.5033937282335
348356,1330.0,4153.0,106.0,-5.74161802344445
348364,1330.0,3.0,106.0,5.92649620454267
348368,1330.0,466.0,106.0,-17.3918286844686
348370,1330.0,267.0,106.0,-2.82266855884911
348376,1330.0,926.0,106.0,17.4943959690515
348377,1330.0,1257.0,106.0,0.757428149379369
348384,1330.0,277.0,106.0,8.47082804537177
348389,1330.0,836.0,106.0,27.4490581941975
348390,1330.0,3898.0,106.0,3.91607188773916
348392,1330.0,3379.0,106.0,0.55550382258522
348394,1330.0,748.0,106.0,10.4401477076845
348397,1330.0,3010.0,106.0,-2.61202054745312
348407,2400.0,540.0,106.0,3.82908801850756
348416,2400.0,4151.0,106.0,-3.08933788961431
348417,2400.0,1330.0,106.0,3.90491426107873
348419,2400.0,601.0,106.0,-6.09389243622223
348426,2400.0,716.0,106.0,-6.37570983066239
348433,2400.0,3100.0,106.0,-15.1503931775384
348440,2400.0,484.0,106.0,-4.41395277308426
348445,2400.0,545.0,106.0,-16.9303192683612
348448,2400.0,523.0,106.0,-7.68510962464213
348453,2400.0,277.0,106.0,2.32109471634047
348458,2400.0,836.0,106.0,-1.414586852605
348465,2400.0,313.0,106.0,-29.8129597745839
348470,4152.0,1238.0,106.0,-41.2553647320727
348474,4152.0,928.0,106.0,-17.8137110131531
348475,4152.0,2421.0,106.0,-22.8297436870162
348481,4152.0,552.0,106.0,-26.4246854726378
348487,4152.0,1257.0,106.0,-40.6416388930976
348495,601.0,143.0,106.0,16.0553941018707
348498,601.0,1238.0,106.0,-32.9462804966354
348501,601.0,442.0,106.0,-39.0411934154564
348504,601.0,928.0,106.0,7.56762762444708
348505,601.0,2421.0,106.0,4.8002724638121
348507,601.0,2426.0,106.0,-6.41531959406171
348508,601.0,4153.0,106.0,-16.8387573066072
348509,601.0,1225.0,106.0,21.8195178724977
348515,601.0,267.0,106.0,-3.28455331848403
348519,601.0,926.0,106.0,21.3819159982675
348522,601.0,741.0,106.0,25.6280500343619
348533,928.0,442.0,106.0,-39.1867276169686
348534,928.0,4151.0,106.0,-29.2943503056471
348541,928.0,267.0,106.0,-33.2702787114664
348546,928.0,4158.0,106.0,-0.361222884173048
348549,2421.0,2026.0,106.0,0.238435032532267
348552,2421.0,254.0,106.0,-15.3858342253964
348555,2421.0,928.0,106.0,12.9585490228637
348568,2421.0,4157.0,106.0,-18.4856837678708
348583,2426.0,442.0,106.0,-27.5282368040799
348590,2426.0,1225.0,106.0,-11.0311836941838
348591,2426.0,354.0,106.0,-7.64713715458227
348601,2426.0,2875.0,106.0,-1.03586234411051
348610,4153.0,254.0,106.0,-5.07768581520129
348615,4153.0,1225.0,106.0,0.985820843143243
348618,4153.0,3100.0,106.0,-8.60274678127797
348632,2451.0,574.0,106.0,31.8180229930717
348645,2451.0,4152.0,106.0,-38.7394177161423
348646,2451.0,601.0,106.0,31.0043245029968
348647,2451.0,928.0,106.0,5.23970328437966
348648,2451.0,2421.0,106.0,15.6554607859607
348651,2451.0,4153.0,106.0,-6.72392910459121
348653,2451.0,687.0,106.0,5.60149677161253
348657,2451.0,552.0,106.0,-7.96739667882607
348658,2451.0,3.0,106.0,1.82397580023358
348661,2451.0,561.0,106.0,-12.1315358906705
348663,2451.0,920.0,106.0,10.0676925429168
348664,2451.0,267.0,106.0,-2.07448883402681
348666,2451.0,220.0,106.0,-9.86677100994417
348686,2451.0,748.0,106.0,-0.250169513881731
348687,2451.0,674.0,106.0,1.9805104990171
348691,716.0,143.0,106.0,-5.30766883763777
348696,716.0,249.0,106.0,-4.1332645375026
348698,716.0,203.0,106.0,-11.5535091299177
348701,716.0,442.0,106.0,-33.2792072727639
348704,716.0,4152.0,106.0,-20.0482893679146
348705,716.0,601.0,106.0,10.0679178289719
348708,716.0,2424.0,106.0,-21.9362329390239
348711,716.0,687.0,106.0,4.54862632590736
348719,716.0,466.0,106.0,-31.173323989835
348724,716.0,232.0,106.0,-26.2030215634172
348727,716.0,1257.0,106.0,-4.48145623320402
348729,716.0,523.0,106.0,-3.01083771491623
348731,716.0,741.0,106.0,-0.705414272573777
348732,716.0,4156.0,106.0,9.44570289833591
348733,716.0,2875.0,106.0,-17.7099247828098
348737,716.0,836.0,106.0,7.61532153977979
348742,687.0,143.0,106.0,-28.1107215187898
348751,687.0,442.0,106.0,-44.3678343219025
348758,687.0,2426.0,106.0,-6.99351562694844
348759,687.0,4153.0,106.0,-15.5759264147225
348770,687.0,2832.0,106.0,-5.80339274506151
348772,687.0,1257.0,106.0,-12.9512796764178
348779,687.0,4158.0,106.0,-14.4510021376456
348785,1225.0,1238.0,106.0,-33.7281810045601
348790,1225.0,2832.0,106.0,-6.48248944696067
348797,354.0,928.0,106.0,9.19642689475421
348800,354.0,4153.0,106.0,-17.8015152496623
348808,354.0,2832.0,106.0,8.5017660023762
348812,354.0,4157.0,106.0,-14.069731486137
348819,552.0,2088.0,106.0,-5.94746518524591
348824,552.0,2424.0,106.0,-7.10111542826822
348825,552.0,1225.0,106.0,-0.757728006537794
348838,164.0,467.0,106.0,-40.5683618997276
348839,164.0,845.0,106.0,-5.11285225258391
348842,164.0,249.0,106.0,-8.03169196300557
348844,164.0,203.0,106.0,-3.18257829063457
348854,164.0,765.0,106.0,15.2346105484819
348857,164.0,2400.0,106.0,3.19384231523947
348859,164.0,601.0,106.0,30.5278549620228
348869,164.0,354.0,106.0,15.5502008381047
348877,164.0,920.0,106.0,8.65157507811686
348879,164.0,364.0,106.0,-0.594534015635504
348890,164.0,741.0,106.0,36.074972526876
348894,164.0,1939.0,106.0,-18.9992095907919
348896,164.0,85.0,106.0,23.6853141213019
348903,164.0,748.0,106.0,-6.2583745808093
348912,3.0,574.0,106.0,13.5405433915639
348914,3.0,1238.0,106.0,-38.2541134563933
348926,3.0,2426.0,106.0,-7.11475298706017
348932,3.0,438.0,106.0,-3.92303167149615
348933,3.0,552.0,106.0,-5.83728878180153
348934,3.0,3100.0,106.0,-10.2691805539857
348942,3.0,232.0,106.0,-33.0205227279712
348947,3.0,523.0,106.0,5.81161989379857
348950,3.0,4156.0,106.0,-1.63893833126468
348962,3.0,548.0,106.0,-14.1221752967582
348964,3214.0,2026.0,106.0,-17.1500832011633
348976,3214.0,229.0,106.0,-0.516932675132358
348998,3214.0,4153.0,106.0,-7.61746001676592
349010,3214.0,561.0,106.0,-10.8502980192034
349014,3214.0,341.0,106.0,7.79311297040389
349026,3214.0,482.0,106.0,-1.45610866540052
349030,3214.0,741.0,106.0,-5.29245687251779
349031,3214.0,4155.0,106.0,-17.1435002877191
349032,3214.0,4156.0,106.0,6.14274588834925
349034,3214.0,2875.0,106.0,-17.6789703889623
349036,3214.0,1939.0,106.0,-8.63016044241691
349039,3214.0,4158.0,106.0,-8.16690973928144
349040,3214.0,836.0,106.0,3.55838859025201
349043,3214.0,3379.0,106.0,-15.5568506342008
349044,3214.0,778.0,106.0,1.12525890076345
349049,3214.0,3010.0,106.0,-14.6913753540048
349054,3100.0,254.0,106.0,-17.2318397620411
349056,3100.0,4151.0,106.0,-11.4055384508022
349061,3100.0,267.0,106.0,-1.98358553118203
349073,561.0,2088.0,106.0,1.81510305266607
349074,561.0,249.0,106.0,-1.9796792483561
349077,561.0,4149.0,106.0,8.4506750202916
349093,561.0,3100.0,106.0,10.0523321917835
349103,561.0,523.0,106.0,17.5050796873988
349116,466.0,467.0,106.0,-21.6658509648043
349117,466.0,2088.0,106.0,-36.8426447819261
349132,466.0,4153.0,106.0,-33.9930593129921
349137,466.0,552.0,106.0,-23.9654408424313
349147,466.0,1257.0,106.0,-32.7376795943781
349149,466.0,523.0,106.0,-21.239886018556
349167,2555.0,249.0,106.0,-19.7263781779903
349168,2555.0,788.0,106.0,-20.3248850904401
349173,2555.0,4149.0,106.0,-37.220732782868
349179,2555.0,254.0,106.0,-25.0105304544164
349181,2555.0,442.0,106.0,-40.8656202170787
349182,2555.0,161.0,106.0,-20.2897093165792
349185,2555.0,4151.0,106.0,-39.1596659452862
349195,2555.0,2451.0,106.0,-41.0960243549277
349196,2555.0,716.0,106.0,-41.5666853945305
349198,2555.0,1225.0,106.0,-35.0694451455743
349200,2555.0,438.0,106.0,-32.0372458774391
349203,2555.0,3.0,106.0,-43.4645421837305
349217,2555.0,545.0,106.0,-29.6059181948512
349220,2555.0,523.0,106.0,-39.640875386801
349227,2555.0,277.0,106.0,-23.5676901536102
349240,2555.0,3010.0,106.0,-7.85264833392078
349241,2555.0,548.0,106.0,-48.3411797272842
349242,147.0,143.0,106.0,0.253649977335547
349243,147.0,2026.0,106.0,-11.5898311828715
349246,147.0,2088.0,106.0,-9.45163230698632
349253,147.0,4148.0,106.0,-1.26518274777348
349265,147.0,161.0,106.0,-7.16086878645474
349275,147.0,2421.0,106.0,-20.7366029512924
349282,147.0,1225.0,106.0,1.23856261696372
349284,147.0,438.0,106.0,-6.74860269273705
349287,147.0,3.0,106.0,-20.7501479947784
349288,147.0,3214.0,106.0,-2.73389192529833
349295,147.0,2619.0,106.0,-5.4701979776376
349308,147.0,4154.0,106.0,10.9414038758328
349314,147.0,741.0,106.0,3.6577945396504
349321,147.0,4157.0,106.0,-31.5431980578733
349322,147.0,85.0,106.0,3.68871406250548
349333,147.0,674.0,106.0,-1.02763496433068
349341,920.0,249.0,106.0,-9.97878740075221
349342,920.0,1238.0,106.0,-32.2417258058192
349354,920.0,2426.0,106.0,-9.64927200643793
349355,920.0,4153.0,106.0,-26.6969500700152
349377,920.0,2875.0,106.0,-1.82990719071312
349387,2619.0,467.0,106.0,-29.0647642783724
349394,2619.0,203.0,106.0,-25.628450556877
349405,2619.0,442.0,106.0,-35.2883451648075
349410,2619.0,4151.0,106.0,-12.9343384368261
349411,2619.0,645.0,106.0,-32.0906349227046
349418,2619.0,2424.0,106.0,-2.06683687989818
349428,2619.0,164.0,106.0,-3.90799203748811
349444,2619.0,2677.0,106.0,-7.17715069355858
349446,2619.0,926.0,106.0,-4.08959161144486
349453,2619.0,741.0,106.0,1.87599167890685
349461,2619.0,85.0,106.0,13.6935884565499
349467,2619.0,778.0,106.0,4.0659049801301
349468,2619.0,655.0,106.0,-11.6893049276019
349482,341.0,1238.0,106.0,-16.5660868225537
349483,341.0,203.0,106.0,6.26442874929538
349484,341.0,540.0,106.0,31.6170325325722
349485,341.0,4148.0,106.0,28.7071379733025
349487,341.0,229.0,106.0,16.958812541882
349494,341.0,442.0,106.0,-20.1448433320656
349497,341.0,765.0,106.0,17.4783659053985
349515,341.0,164.0,106.0,27.7803394434923
349521,341.0,920.0,106.0,25.8886748628339
349523,341.0,364.0,106.0,3.75329170228473
349527,341.0,2832.0,106.0,17.3998073856135
349531,341.0,482.0,106.0,3.32152735589026
349547,341.0,3379.0,106.0,9.60378276479658
349549,341.0,748.0,106.0,4.27790572211955
349550,341.0,674.0,106.0,10.5178261299023
349551,341.0,313.0,106.0,-11.788005291324
349556,267.0,442.0,106.0,-31.8199359674395
349562,247.0,143.0,106.0,-3.97006817063498
349566,247.0,2088.0,106.0,-7.25975590381484
349571,247.0,203.0,106.0,-15.173609796671
349576,247.0,643.0,106.0,7.32572798748206
349585,247.0,3928.0,106.0,23.9264118752483
349589,247.0,1330.0,106.0,41.1733522271244
349592,247.0,601.0,106.0,8.8305065786174
349595,247.0,2424.0,106.0,-7.37437121785775
349609,247.0,561.0,106.0,1.48236708614222
349613,247.0,341.0,106.0,28.4134749930992
349618,247.0,232.0,106.0,-18.1780630474323
349619,247.0,2677.0,106.0,8.33567936546802
349623,247.0,1257.0,106.0,4.78844185152809
349629,247.0,4155.0,106.0,-3.42264573673086
349634,247.0,1939.0,106.0,-9.59984832017457
349638,247.0,836.0,106.0,25.7587625201085
349639,247.0,3898.0,106.0,-3.85746169063541
349642,247.0,778.0,106.0,23.4449036453208
349643,247.0,655.0,106.0,21.9885008930196
349647,247.0,3010.0,106.0,-13.12453371922
349650,364.0,2026.0,106.0,-13.0360721345197
349653,364.0,203.0,106.0,-26.4754848657799
349658,364.0,928.0,106.0,-16.9907955327466
349667,364.0,3100.0,106.0,-18.821923766175
349681,364.0,674.0,106.0,-11.5133439126038
349685,484.0,2088.0,106.0,-23.7726908403653
349689,484.0,203.0,106.0,-22.0521789918129
