,drug_row,drug_col,cell_line_name,synergy_hsa
347056,203.0,1238.0,106.0,-37.4994867972438
347058,203.0,442.0,106.0,-47.0875526262857
347061,203.0,928.0,106.0,-26.6031355819575
347068,203.0,438.0,106.0,-10.5409765349697
347070,203.0,3100.0,106.0,-18.3133478509986
347079,203.0,4157.0,106.0,-45.7926247055852
347089,540.0,249.0,106.0,-8.4472988658487
347092,540.0,4149.0,106.0,-7.25442808693166
347093,540.0,254.0,106.0,-4.17875201597762
347094,540.0,442.0,106.0,-23.7570140368729
347099,540.0,928.0,106.0,9.081839544866
347103,540.0,4153.0,106.0,0.531993107110337
347104,540.0,716.0,106.0,-11.1584653288241
347105,540.0,687.0,106.0,4.58525058374643
347108,540.0,438.0,106.0,-2.5492237659239
347110,540.0,3.0,106.0,4.48576400010909
347113,540.0,561.0,106.0,21.9884391639254
347114,540.0,466.0,106.0,-9.3551266685518
347122,540.0,1257.0,106.0,-2.69096797408194
347127,540.0,4156.0,106.0,10.254842815776
347132,540.0,4158.0,106.0,12.6956386924827
347146,4148.0,574.0,106.0,25.0646408669789
347149,4148.0,203.0,106.0,-6.99128237079847
347161,4148.0,3928.0,106.0,12.5747454936774
347167,4148.0,601.0,106.0,-0.973661419354177
347168,4148.0,928.0,106.0,21.5856897068375
347169,4148.0,2421.0,106.0,-0.0903044405247875
347180,4148.0,164.0,106.0,7.9733675447321
347184,4148.0,561.0,106.0,-7.2946542124505
347196,4148.0,482.0,106.0,-2.33442553034543
347197,4148.0,523.0,106.0,-4.10682696610368
347204,4148.0,277.0,106.0,12.3850602339401
347209,4148.0,836.0,106.0,17.1159432257424
347218,4148.0,548.0,106.0,-26.3521392313615
347230,4149.0,2421.0,106.0,-13.4629849300974
347237,4149.0,552.0,106.0,-10.1126703678728
347244,4149.0,926.0,106.0,-9.04271699138905
347267,229.0,4149.0,106.0,-23.6308426774755
347273,229.0,217.0,106.0,24.4620231245801
347283,229.0,928.0,106.0,11.1329911305928
347285,229.0,2424.0,106.0,-15.6108045201177
347297,229.0,3100.0,106.0,-6.23194576800416
347305,229.0,220.0,106.0,-15.181217751333
347309,229.0,545.0,106.0,-29.4176774109258
347313,229.0,195.0,106.0,1.87629939516435
347321,229.0,4157.0,106.0,-15.0463383389839
347322,229.0,85.0,106.0,-1.79079543495925
347324,229.0,836.0,106.0,14.7027804390009
347335,643.0,2026.0,106.0,-7.4450692508552
347337,643.0,845.0,106.0,-14.4381042384171
347343,643.0,540.0,106.0,7.66423748322715
347372,643.0,561.0,106.0,7.04479389769852
347376,643.0,364.0,106.0,-11.6091989384296
347377,643.0,484.0,106.0,-0.552001811323901
347387,643.0,741.0,106.0,1.35982611018958
347392,643.0,4157.0,106.0,-20.8843503840868
347425,4150.0,2426.0,106.0,-41.7584436472507
347436,4150.0,561.0,106.0,-11.168887662456
347439,4150.0,267.0,106.0,-12.477110565386
347441,4150.0,220.0,106.0,-34.1390874040708
347444,4150.0,926.0,106.0,-41.0499729814121
347445,4150.0,1257.0,106.0,-35.6200986818142
347451,4150.0,2875.0,106.0,-30.1799240154044
347457,4150.0,3898.0,106.0,-28.8837711938373
347465,150.0,143.0,106.0,11.2155215496289
347478,150.0,4151.0,106.0,-5.81802427474186
347485,150.0,4153.0,106.0,-5.61483501843959
347486,150.0,716.0,106.0,1.81208602163947
347499,150.0,364.0,106.0,-5.37309286767511
347502,150.0,2832.0,106.0,18.3569054364746
347506,150.0,523.0,106.0,14.2019699065385
347521,150.0,3010.0,106.0,0.562433394843964
347537,821.0,161.0,106.0,-18.0940991994841
347543,821.0,2421.0,106.0,-12.0343466838451
347548,821.0,716.0,106.0,-17.486493893767
347554,821.0,3.0,106.0,-20.1430239404629
347558,821.0,466.0,106.0,-23.9355192214009
347559,821.0,920.0,106.0,-18.7220402011071
347563,821.0,220.0,106.0,-12.4891641258587
347571,821.0,741.0,106.0,-28.8255526371819
347580,821.0,3898.0,106.0,-3.65693710654739
347583,821.0,778.0,106.0,0.119767787389605
347584,821.0,748.0,106.0,-22.8363196469519
347585,821.0,674.0,106.0,-1.63676683951327
347586,821.0,313.0,106.0,-34.8584080489235
347587,821.0,3010.0,106.0,-4.32725433751533
347596,254.0,267.0,106.0,-12.8024624318577
347598,254.0,1257.0,106.0,-14.1386777898591
347607,217.0,1238.0,106.0,-15.1103641379772
347613,217.0,150.0,106.0,32.8575946915937
347615,217.0,254.0,106.0,8.10158475372618
347617,217.0,161.0,106.0,30.288569364371
347618,217.0,3928.0,106.0,28.4297907964666
347623,217.0,4152.0,106.0,-21.4096582907371
347630,217.0,2451.0,106.0,10.1489188554975
347633,217.0,1225.0,106.0,40.580152858444
347634,217.0,354.0,106.0,-8.3457725708327
347651,217.0,545.0,106.0,-2.03166585009466
347652,217.0,1257.0,106.0,11.1383930348389
347657,217.0,741.0,106.0,16.3256931060975
347661,217.0,277.0,106.0,22.6255677370845
347674,217.0,3010.0,106.0,-7.40482277879171
347676,442.0,2088.0,106.0,-47.7951146180801
347688,2310.0,788.0,106.0,-7.70604582706965
347694,2310.0,229.0,106.0,-9.98015890822569
347702,2310.0,161.0,106.0,-6.83136653605328
347705,2310.0,4151.0,106.0,-15.7271623604511
347707,2310.0,2400.0,106.0,-27.7145942785106
347710,2310.0,928.0,106.0,-23.1893615450533
347717,2310.0,687.0,106.0,-30.5816077809682
347718,2310.0,1225.0,106.0,-25.9470317949782
347720,2310.0,438.0,106.0,-23.5508651455896
347724,2310.0,3100.0,106.0,-18.090503102156
347735,2310.0,232.0,106.0,-34.9041645125705
347736,2310.0,2832.0,106.0,-32.4054427408817
347742,2310.0,195.0,106.0,-16.4819258584105
347745,2310.0,4155.0,106.0,-25.0911525781447
347746,2310.0,4156.0,106.0,-9.54617254268097
347751,2310.0,85.0,106.0,-5.58226854343995
347763,562.0,143.0,106.0,1.93977570945576
347765,562.0,467.0,106.0,-22.8500901661287
347777,562.0,643.0,106.0,2.91941777048594
347778,562.0,4150.0,106.0,-17.1028950928688
347789,562.0,645.0,106.0,-23.1813481262105
347791,562.0,2400.0,106.0,-13.1085637026198
347794,562.0,928.0,106.0,-6.0627644415497
347797,562.0,2426.0,106.0,2.17005801518752
347802,562.0,1225.0,106.0,3.57081514445065
347803,562.0,354.0,106.0,-1.00610606757622
347807,562.0,3.0,106.0,-1.79119411504845
347811,562.0,561.0,106.0,6.15111393104093
347814,562.0,920.0,106.0,-8.17027307498436
347815,562.0,2619.0,106.0,-24.3230493073983
347820,562.0,484.0,106.0,-8.96199864944939
347822,562.0,232.0,106.0,-18.975732882966
347827,562.0,1257.0,106.0,-9.33424858207968
347828,562.0,482.0,106.0,7.93232536135111
347834,562.0,4156.0,106.0,-7.89653105098628
347836,562.0,2875.0,106.0,1.42581526617241
347840,562.0,85.0,106.0,8.72331144944823
347851,562.0,674.0,106.0,6.11446279785658
347853,562.0,3010.0,106.0,-4.49142950058896
347858,161.0,2088.0,106.0,-4.43322462679949
347859,161.0,574.0,106.0,20.7719347008958
347863,161.0,540.0,106.0,16.2296107286388
347875,161.0,2424.0,106.0,-0.123078673140609
347882,161.0,438.0,106.0,16.0337712651148
347891,161.0,364.0,106.0,-1.60255649377443
347894,161.0,2832.0,106.0,-2.92926526193628
347900,161.0,741.0,106.0,7.02029475371975
347903,161.0,277.0,106.0,10.3144500686694
347905,161.0,85.0,106.0,19.5828692340889
347906,161.0,4158.0,106.0,-4.18670828753484
347910,161.0,778.0,106.0,17.9999990166299
347916,2349.0,143.0,106.0,1.3836779433961
347922,2349.0,2088.0,106.0,-5.48040166102559
347932,2349.0,643.0,106.0,-8.68049186928748
347937,2349.0,217.0,106.0,20.969933073528
347951,2349.0,928.0,106.0,8.28403864981221
347957,2349.0,716.0,106.0,-6.1058161999033
347958,2349.0,687.0,106.0,8.32415217849501
347966,2349.0,3100.0,106.0,-9.69079279054929
347969,2349.0,466.0,106.0,-8.93399476219951
347980,2349.0,220.0,106.0,-9.78435102312875
347986,2349.0,545.0,106.0,-25.419597508094
347991,2349.0,523.0,106.0,10.4872248420328
347996,2349.0,4156.0,106.0,-4.66792501679564
348000,2349.0,1939.0,106.0,-10.7181699068217
348012,2349.0,374.0,106.0,-4.94608095037637
348013,2349.0,674.0,106.0,0.616181346615847
348024,3928.0,1238.0,106.0,-12.771952599518
348025,3928.0,203.0,106.0,8.76146617563846
348029,3928.0,4150.0,106.0,-2.41957198481665
348032,3928.0,254.0,106.0,3.58141726532708
348033,3928.0,442.0,106.0,-6.8978344929067
348040,3928.0,601.0,106.0,16.4711735545624
348041,3928.0,928.0,106.0,-1.78341152029974
348042,3928.0,2421.0,106.0,13.8573306858394
348053,3928.0,164.0,106.0,16.8105166468694
348054,3928.0,3.0,106.0,14.2154312586893
348057,3928.0,561.0,106.0,10.8755750978539
348062,3928.0,484.0,106.0,16.6888555816835
348070,3928.0,523.0,106.0,4.85703192841146
348071,3928.0,195.0,106.0,17.3349464120984
348076,3928.0,277.0,106.0,8.52229784959331
348082,3928.0,3898.0,106.0,14.5676180963116
348087,3928.0,674.0,106.0,24.3838345337654
348088,3928.0,313.0,106.0,-7.44090298486594
348089,3928.0,3010.0,106.0,-3.00480723506776
348090,3928.0,548.0,106.0,-10.8779685899281
348096,765.0,1238.0,106.0,-39.5293380231086
348097,765.0,203.0,106.0,-16.3254169569972
348100,765.0,442.0,106.0,-45.4079799257383
348105,765.0,2421.0,106.0,3.98308310665583
348110,765.0,1225.0,106.0,1.64461541221945
348112,765.0,438.0,106.0,-3.49508475975454
348120,765.0,232.0,106.0,-14.6218293563012
348128,765.0,4156.0,106.0,7.78561211396018
348131,765.0,4158.0,106.0,-5.88353584787032
348135,765.0,674.0,106.0,5.99623740258421
348145,4151.0,2832.0,106.0,-26.8073344622118
348150,645.0,143.0,106.0,-33.3156118734529
348156,645.0,249.0,106.0,-26.7873450876566
348157,645.0,788.0,106.0,-25.5685845276012
348161,645.0,4148.0,106.0,-18.8103998678151
348163,645.0,229.0,106.0,-25.5192353665165
348169,645.0,217.0,106.0,-17.7529480007807
348170,645.0,442.0,106.0,-31.1061225450049
348171,645.0,2310.0,106.0,-24.6436280006709
348179,645.0,601.0,106.0,-30.1385273031691
348185,645.0,2451.0,106.0,-19.3557805703343
348187,645.0,687.0,106.0,-31.2050331142588
348193,645.0,3.0,106.0,-21.8419186992948
348199,645.0,920.0,106.0,-28.3347960070148
348211,645.0,482.0,106.0,-23.3960631515269
348229,645.0,748.0,106.0,-24.5393526502854
348232,645.0,3010.0,106.0,-17.9950649697679
348235,1871.0,453.0,106.0,-30.1354650709809
348242,1871.0,788.0,106.0,-5.94324530041927
348243,1871.0,1238.0,106.0,-45.4166791107735
348244,1871.0,203.0,106.0,-37.8791424340018
348263,1871.0,1330.0,106.0,-25.1504752021433
348265,1871.0,4152.0,106.0,-42.1501701219367
348275,1871.0,1225.0,106.0,-24.3513473957091
348280,1871.0,3.0,106.0,-22.2373864722261
348287,1871.0,147.0,106.0,-32.2829105164854
348290,1871.0,341.0,106.0,-1.38699568714493
348307,1871.0,195.0,106.0,-30.9816817735873
348311,1871.0,4156.0,106.0,-39.5650439652443
348315,1871.0,1939.0,106.0,-31.0537072415179
348319,1871.0,4158.0,106.0,-32.3754010571734
348325,1871.0,655.0,106.0,-29.8456043693708
348327,1871.0,374.0,106.0,-33.6545460400738
348333,1330.0,2026.0,106.0,27.0553228496581
348336,1330.0,574.0,106.0,29.4436504015292
348340,1330.0,540.0,106.0,8.34676265523624
348341,1330.0,4149.0,106.0,8.3989051790467
348345,1330.0,254.0,106.0,1.35328220504891
348355,1330.0,2426.0,106.0,4.34643986031815
348357,1330.0,2451.0,106.0,13.5902170341814
348362,1330.0,438.0,106.0,25.1631469905062
348364,1330.0,3.0,106.0,5.92649620454267
348367,1330.0,561.0,106.0,4.02810442194292
348375,1330.0,2832.0,106.0,7.07990166554283
348381,1330.0,741.0,106.0,19.9333393193606
348388,1330.0,4158.0,106.0,4.3485762720604
348395,1330.0,674.0,106.0,8.09921743046602
348397,1330.0,3010.0,106.0,-2.61202054745312
348402,2400.0,2088.0,106.0,-7.63227430094939
348411,2400.0,821.0,106.0,-3.56416962130446
348415,2400.0,765.0,106.0,0.0102466511191551
348416,2400.0,4151.0,106.0,-3.08933788961431
348428,2400.0,1225.0,106.0,0.585002310439892
348437,2400.0,920.0,106.0,-16.2509601868048
348441,2400.0,220.0,106.0,-4.32983319014959
348442,2400.0,232.0,106.0,-18.2047508456378
348467,2400.0,548.0,106.0,-10.5007286371447
348475,4152.0,2421.0,106.0,-22.8297436870162
348476,4152.0,2424.0,106.0,-29.1782946215668
348478,4152.0,1225.0,106.0,-28.3150328330825
348490,4152.0,4157.0,106.0,-33.4149401418585
348492,4152.0,3898.0,106.0,-18.0411123735421
348502,601.0,4151.0,106.0,-19.2842977487754
348504,601.0,928.0,106.0,7.56762762444708
348508,601.0,4153.0,106.0,-16.8387573066072
348511,601.0,438.0,106.0,1.46519731248839
348512,601.0,552.0,106.0,0.415863682045586
348522,601.0,741.0,106.0,25.6280500343619
348524,601.0,4157.0,106.0,-11.2725513157844
348529,928.0,2026.0,106.0,21.3524794300469
348535,928.0,2424.0,106.0,-18.4117646212822
348538,928.0,552.0,106.0,-7.32209672506116
348539,928.0,3100.0,106.0,-19.7647448247896
348550,2421.0,2088.0,106.0,-21.1282672412219
348565,2421.0,1257.0,106.0,-8.43225320820145
348572,2424.0,2088.0,106.0,-9.91202898715863
348575,2424.0,438.0,106.0,-27.1066584560762
348579,2426.0,2026.0,106.0,-13.7832002952426
348589,2426.0,4153.0,106.0,-4.66326371032696
348593,2426.0,552.0,106.0,-1.76225430242692
348598,2426.0,2832.0,106.0,-5.22605394397307
348599,2426.0,1257.0,106.0,-8.03317980739423
348606,2426.0,674.0,106.0,-3.29534007376298
348607,4153.0,2026.0,106.0,-28.1684397651687
348608,4153.0,2088.0,106.0,-17.2346250113726
348614,4153.0,2424.0,106.0,-8.31431895899497
348615,4153.0,1225.0,106.0,0.985820843143243
348628,2451.0,143.0,106.0,12.7328087040188
348632,2451.0,574.0,106.0,31.8180229930717
348649,2451.0,2424.0,106.0,-8.11424932539014
348650,2451.0,2426.0,106.0,-11.3818224943802
348657,2451.0,552.0,106.0,-7.96739667882607
348661,2451.0,561.0,106.0,-12.1315358906705
348663,2451.0,920.0,106.0,10.0676925429168
348664,2451.0,267.0,106.0,-2.07448883402681
348667,2451.0,232.0,106.0,-33.9411737291724
348685,2451.0,778.0,106.0,10.3921863262949
348686,2451.0,748.0,106.0,-0.250169513881731
348688,2451.0,313.0,106.0,-20.3661697420251
348690,2451.0,548.0,106.0,-18.2424444878884
348696,716.0,249.0,106.0,-4.1332645375026
348705,716.0,601.0,106.0,10.0679178289719
348711,716.0,687.0,106.0,4.54862632590736
348714,716.0,438.0,106.0,-8.47828117841421
348716,716.0,3100.0,106.0,-6.2043022143819
348726,716.0,926.0,106.0,-11.3775781727308
348729,716.0,523.0,106.0,-3.01083771491623
348731,716.0,741.0,106.0,-0.705414272573777
348733,716.0,2875.0,106.0,-17.7099247828098
348736,716.0,4158.0,106.0,-7.88277240561916
348737,716.0,836.0,106.0,7.61532153977979
348738,716.0,3898.0,106.0,-14.1038611774954
348740,716.0,674.0,106.0,-2.46612877115525
348743,687.0,2026.0,106.0,-2.94187987246415
348749,687.0,4149.0,106.0,-25.2401026391289
348754,687.0,601.0,106.0,-4.14686809558032
348757,687.0,2424.0,106.0,-10.7817741938352
348758,687.0,2426.0,106.0,-6.99351562694844
348761,687.0,354.0,106.0,-1.56029139580289
348769,687.0,232.0,106.0,-20.5427595825124
348771,687.0,926.0,106.0,11.1416481765939
348780,687.0,836.0,106.0,13.833607669066
348786,1225.0,442.0,106.0,-36.3340023056408
348796,354.0,4151.0,106.0,-13.8736432348547
348797,354.0,928.0,106.0,9.19642689475421
348798,354.0,2421.0,106.0,5.82620530296286
348802,354.0,438.0,106.0,-0.383219560478416
348811,354.0,2875.0,106.0,3.97750193117047
348812,354.0,4157.0,106.0,-14.069731486137
348818,552.0,2026.0,106.0,-8.18032936213244
348819,552.0,2088.0,106.0,-5.94746518524591
348829,552.0,267.0,106.0,-4.56856151899833
348837,164.0,2026.0,106.0,14.7316098226871
348859,164.0,601.0,106.0,30.5278549620228
348862,164.0,2424.0,106.0,4.57511488789043
348868,164.0,1225.0,106.0,22.2437273538164
348869,164.0,354.0,106.0,15.5502008381047
348885,164.0,545.0,106.0,-20.2665852254605
348886,164.0,1257.0,106.0,2.93757757780439
348890,164.0,741.0,106.0,36.074972526876
348895,164.0,4157.0,106.0,-18.3004362553893
348899,164.0,3898.0,106.0,-1.31149200521936
348903,164.0,748.0,106.0,-6.2583745808093
348907,164.0,548.0,106.0,-8.5597411611409
348916,3.0,4149.0,106.0,-28.7293346141762
348920,3.0,4151.0,106.0,-15.0646437721522
348925,3.0,2424.0,106.0,-9.8426773649485
348933,3.0,552.0,106.0,-5.83728878180153
348959,3.0,778.0,106.0,-5.88942408885377
348960,3.0,748.0,106.0,5.25552280183841
348972,3214.0,203.0,106.0,-17.6697759469912
348977,3214.0,643.0,106.0,-2.53489650180129
348981,3214.0,254.0,106.0,-11.4394717720833
348993,3214.0,601.0,106.0,-5.61350729274789
348997,3214.0,2426.0,106.0,-11.60449963533
349000,3214.0,716.0,106.0,-15.8662397613093
349010,3214.0,561.0,106.0,-10.8502980192034
349018,3214.0,484.0,106.0,-21.6734960924479
349020,3214.0,232.0,106.0,-34.9557523943661
349024,3214.0,545.0,106.0,-30.6451835125584
349030,3214.0,741.0,106.0,-5.29245687251779
349031,3214.0,4155.0,106.0,-17.1435002877191
349039,3214.0,4158.0,106.0,-8.16690973928144
349044,3214.0,778.0,106.0,1.12525890076345
349054,3100.0,254.0,106.0,-17.2318397620411
349062,3100.0,2832.0,106.0,-19.6265950117499
349073,561.0,2088.0,106.0,1.81510305266607
349076,561.0,203.0,106.0,-11.6092682536508
349102,561.0,482.0,106.0,12.6038258538046
349105,561.0,741.0,106.0,5.89051157343998
349108,561.0,4157.0,106.0,-27.9934025727551
349123,466.0,442.0,106.0,-38.7895732862315
349125,466.0,4151.0,106.0,-33.2626524102308
349126,466.0,4152.0,106.0,-46.706604015704
349128,466.0,928.0,106.0,-29.4141663835248
349129,466.0,2421.0,106.0,-34.7718906516074
349132,466.0,4153.0,106.0,-33.9930593129921
349141,466.0,267.0,106.0,-23.3186161801221
349142,466.0,364.0,106.0,-23.4470460682079
349148,466.0,482.0,106.0,-23.3569806884798
349151,466.0,741.0,106.0,2.04126983772539
349160,466.0,548.0,106.0,-32.0770814838326
349165,2555.0,2088.0,106.0,-35.532124489762
349171,2555.0,540.0,106.0,-20.4942273983815
349175,2555.0,643.0,106.0,-32.9416124021794
349177,2555.0,150.0,106.0,-18.4218418959397
349179,2555.0,254.0,106.0,-25.0105304544164
349183,2555.0,3928.0,106.0,-9.26112504673443
349186,2555.0,1330.0,106.0,-32.8371927813111
349187,2555.0,2400.0,106.0,-19.8948187242661
349199,2555.0,354.0,106.0,-45.3464608138061
349211,2555.0,364.0,106.0,-48.4668835574225
349220,2555.0,523.0,106.0,-39.640875386801
349225,2555.0,4156.0,106.0,-38.138714140367
349227,2555.0,277.0,106.0,-23.5676901536102
349228,2555.0,1939.0,106.0,-44.8532842160846
349232,2555.0,836.0,106.0,-28.2579236523083
349235,2555.0,3379.0,106.0,-26.5374268113817
349236,2555.0,778.0,106.0,-25.6962322294169
349238,2555.0,674.0,106.0,-40.5795571054166
349239,2555.0,313.0,106.0,-39.1083050300697
349242,147.0,143.0,106.0,0.253649977335547
349243,147.0,2026.0,106.0,-11.5898311828715
349247,147.0,574.0,106.0,15.8234469744087
349249,147.0,788.0,106.0,4.3883627989791
349251,147.0,203.0,106.0,-25.8772244223902
349253,147.0,4148.0,106.0,-1.26518274777348
349263,147.0,2310.0,106.0,-32.8155491026103
349265,147.0,161.0,106.0,-7.16086878645474
349269,147.0,645.0,106.0,-24.8637712148405
349271,147.0,2400.0,106.0,-16.8922948286496
349276,147.0,2424.0,106.0,-11.6890577496815
349277,147.0,2426.0,106.0,-8.38794711877408
349279,147.0,2451.0,106.0,-14.1430311131418
349297,147.0,267.0,106.0,-16.5090352312188
349299,147.0,364.0,106.0,-1.47577090170032
349311,147.0,523.0,106.0,-6.70269314016412
349316,147.0,4156.0,106.0,-5.2437746421561
349331,147.0,748.0,106.0,-5.50072724429945
349341,920.0,249.0,106.0,-9.97878740075221
349343,920.0,203.0,106.0,-15.1640679255916
349348,920.0,4151.0,106.0,-22.7799008770242
349352,920.0,2421.0,106.0,0.536553595583868
349359,920.0,438.0,106.0,-5.8747227438432
349361,920.0,3100.0,106.0,-26.9408806202519
349384,920.0,548.0,106.0,-21.2907154343223
349385,2619.0,143.0,106.0,2.00693052964085
349386,2619.0,2026.0,106.0,0.301845328953041
349387,2619.0,467.0,106.0,-29.0647642783724
349393,2619.0,1238.0,106.0,-33.4315872111952
349394,2619.0,203.0,106.0,-25.628450556877
349400,2619.0,4150.0,106.0,-40.5350392350594
349403,2619.0,254.0,106.0,-10.0601949977344
349405,2619.0,442.0,106.0,-35.2883451648075
349418,2619.0,2424.0,106.0,-2.06683687989818
349423,2619.0,687.0,106.0,-3.26864446160632
349430,2619.0,3214.0,106.0,-6.32341592799808
349447,2619.0,545.0,106.0,-42.4996185858818
349448,2619.0,1257.0,106.0,-7.03654525863288
349464,2619.0,3898.0,106.0,-2.66085020242799
349467,2619.0,778.0,106.0,4.0659049801301
349471,2619.0,313.0,106.0,-25.6682731315445
349474,341.0,143.0,106.0,9.95532574162533
349475,341.0,2026.0,106.0,9.41228672908997
349482,341.0,1238.0,106.0,-16.5660868225537
349485,341.0,4148.0,106.0,28.7071379733025
349490,341.0,150.0,106.0,14.5995002968793
349491,341.0,821.0,106.0,-5.47391534880321
349492,341.0,254.0,106.0,13.0900795581639
349501,341.0,4152.0,106.0,-6.13035481108206
349502,341.0,601.0,106.0,31.3588658674876
349504,341.0,2421.0,106.0,15.2097172939793
349509,341.0,716.0,106.0,8.98464785179401
349513,341.0,438.0,106.0,6.69344717109759
349523,341.0,364.0,106.0,3.75329170228473
349525,341.0,220.0,106.0,7.85579010090061
349526,341.0,232.0,106.0,-8.13821232196824
349528,341.0,926.0,106.0,11.1776298316955
349530,341.0,1257.0,106.0,18.900344753146
349543,341.0,4158.0,106.0,24.2393493240529
349548,341.0,778.0,106.0,16.1664614395201
349557,267.0,2424.0,106.0,-5.84321320839437
349563,247.0,2026.0,106.0,23.3333879641645
349570,247.0,1238.0,106.0,-34.5415875094832
349573,247.0,4148.0,106.0,4.41152854115386
349581,247.0,217.0,106.0,32.2572033034449
349586,247.0,765.0,106.0,1.70962931675503
349587,247.0,4151.0,106.0,-22.791204128244
349588,247.0,645.0,106.0,-24.4888615475988
349590,247.0,2400.0,106.0,-0.380062584647554
349595,247.0,2424.0,106.0,-7.37437121785775
349603,247.0,438.0,106.0,27.8018235691067
349610,247.0,466.0,106.0,-21.957068934463
349611,247.0,2555.0,106.0,-35.8895648804367
349612,247.0,920.0,106.0,-5.36885933358332
349613,247.0,341.0,106.0,28.4134749930992
349614,247.0,267.0,106.0,-19.1187157835892
349618,247.0,232.0,106.0,-18.1780630474323
349634,247.0,1939.0,106.0,-9.59984832017457
349637,247.0,4158.0,106.0,-16.0094473174048
349638,247.0,836.0,106.0,25.7587625201085
349642,247.0,778.0,106.0,23.4449036453208
349644,247.0,748.0,106.0,-5.32036874187404
349646,247.0,313.0,106.0,-34.9488081560428
349660,364.0,2424.0,106.0,-18.3666724361422
349663,364.0,1225.0,106.0,-18.7400234389821
349669,364.0,267.0,106.0,-7.43863426575466
349678,364.0,4158.0,106.0,-35.3051148069544
349692,484.0,4150.0,106.0,-43.4558067812475
349694,484.0,254.0,106.0,-24.0814143622634
349696,484.0,161.0,106.0,7.55804792456289
349698,484.0,4151.0,106.0,-10.4271070565143
349704,484.0,2426.0,106.0,-1.00966178860316
349706,484.0,2451.0,106.0,9.96065789225119
