,drug_row,drug_col,cell_line_name,synergy_hsa
347162,4148.0,765.0,106.0,-5.39443377905041
347171,4148.0,2426.0,106.0,-1.83987884291913
347176,4148.0,1225.0,106.0,16.4106658768791
347180,4148.0,164.0,106.0,7.9733675447321
347181,4148.0,3.0,106.0,-4.46323082681298
347182,4148.0,3100.0,106.0,-15.8736065940881
347189,4148.0,484.0,106.0,9.24098813668214
347216,4148.0,313.0,106.0,-39.7065610513841
347222,4149.0,1238.0,106.0,-28.535747945334
347228,4149.0,601.0,106.0,-17.1488741640146
347244,4149.0,926.0,106.0,-9.04271699138905
347245,4149.0,1257.0,106.0,-14.3962730107614
347248,4149.0,741.0,106.0,3.42419056665369
347254,4149.0,3898.0,106.0,-29.4230774854513
347274,229.0,442.0,106.0,-34.8152261553694
347275,229.0,161.0,106.0,10.1654850722829
347281,229.0,4152.0,106.0,-17.1154014633392
347286,229.0,2426.0,106.0,-3.3056735231958
347288,229.0,2451.0,106.0,-4.84170653221823
347292,229.0,354.0,106.0,10.2547026026451
347322,229.0,85.0,106.0,-1.79079543495925
347335,643.0,2026.0,106.0,-7.4450692508552
347339,643.0,574.0,106.0,4.14173048393643
347350,643.0,161.0,106.0,-0.403627273157796
347352,643.0,4151.0,106.0,-14.1414948221779
347358,643.0,2421.0,106.0,-12.174643318628
347366,643.0,354.0,106.0,-0.830848921443616
347369,643.0,3.0,106.0,-6.67198586346729
347375,643.0,267.0,106.0,1.52935669386565
347383,643.0,1257.0,106.0,-1.87526014630345
347395,643.0,836.0,106.0,12.6109002684025
347400,643.0,748.0,106.0,-5.27071174021759
347404,643.0,548.0,106.0,-6.03010293016949
347406,4150.0,2026.0,106.0,-31.647129627503
347407,4150.0,467.0,106.0,-45.1833701853748
347410,4150.0,249.0,106.0,-32.5843278227446
347411,4150.0,1238.0,106.0,-41.6837348836404
347413,4150.0,540.0,106.0,-8.37484378905508
347419,4150.0,4151.0,106.0,-22.7153373571402
347426,4150.0,4153.0,106.0,-29.6564003715812
347429,4150.0,1225.0,106.0,-33.2538050677623
347430,4150.0,354.0,106.0,-29.9529439812953
347446,4150.0,482.0,106.0,-25.5375231274448
347459,4150.0,778.0,106.0,-16.02826179024
347462,4150.0,313.0,106.0,-39.0707032731408
347471,150.0,1238.0,106.0,-16.0777158277011
347473,150.0,540.0,106.0,16.2007643530027
347477,150.0,765.0,106.0,7.90219265117075
347485,150.0,4153.0,106.0,-5.61483501843959
347486,150.0,716.0,106.0,1.81208602163947
347489,150.0,354.0,106.0,16.4302087050898
347493,150.0,3100.0,106.0,-11.3339846926168
347497,150.0,920.0,106.0,7.42068932444458
347513,150.0,85.0,106.0,15.1990863874567
347520,150.0,674.0,106.0,9.79921587518028
347521,150.0,3010.0,106.0,0.562433394843964
347523,821.0,143.0,106.0,-12.1459445820822
347537,821.0,161.0,106.0,-18.0940991994841
347538,821.0,765.0,106.0,-17.12236240969
347547,821.0,2451.0,106.0,-18.9830482168632
347548,821.0,716.0,106.0,-17.486493893767
347560,821.0,267.0,106.0,-8.01429432931274
347563,821.0,220.0,106.0,-12.4891641258587
347571,821.0,741.0,106.0,-28.8255526371819
347573,821.0,2875.0,106.0,-23.3373435479891
347575,821.0,1939.0,106.0,-11.9758078063005
347577,821.0,85.0,106.0,5.23827834172287
347580,821.0,3898.0,106.0,-3.65693710654739
347587,821.0,3010.0,106.0,-4.32725433751533
347593,254.0,1225.0,106.0,-23.3500847503282
347600,217.0,143.0,106.0,15.4252692824479
347604,217.0,2088.0,106.0,8.68890730285452
347605,217.0,574.0,106.0,37.7100599524172
347606,217.0,249.0,106.0,6.92947316759109
347608,217.0,203.0,106.0,8.8698266861248
347626,217.0,2421.0,106.0,12.4269587286755
347630,217.0,2451.0,106.0,10.1489188554975
347636,217.0,552.0,106.0,6.73928730465289
347644,217.0,267.0,106.0,9.80648206715441
347654,217.0,523.0,106.0,11.6838385726578
347661,217.0,277.0,106.0,22.6255677370845
347677,442.0,1238.0,106.0,-46.4004958097223
347681,2310.0,143.0,106.0,-19.612174630187
347682,2310.0,2026.0,106.0,-10.4921030216462
347702,2310.0,161.0,106.0,-6.83136653605328
347711,2310.0,2421.0,106.0,-28.845286665819
347715,2310.0,2451.0,106.0,-28.1489372089524
347719,2310.0,354.0,106.0,-17.815452793753
347723,2310.0,3.0,106.0,-22.6441535170277
347724,2310.0,3100.0,106.0,-18.090503102156
347726,2310.0,561.0,106.0,-3.79165077312615
347727,2310.0,466.0,106.0,-35.8227346532376
347729,2310.0,920.0,106.0,-25.7081908095319
347732,2310.0,364.0,106.0,-36.8021954570534
347733,2310.0,484.0,106.0,-29.7555681076116
347744,2310.0,741.0,106.0,-4.17102772073988
347745,2310.0,4155.0,106.0,-25.0911525781447
347750,2310.0,4157.0,106.0,-33.9531886447773
347761,2310.0,3010.0,106.0,-11.6463693940942
347763,562.0,143.0,106.0,1.93977570945576
347770,562.0,788.0,106.0,-3.19907402432821
347772,562.0,203.0,106.0,-8.16211942229889
347774,562.0,4148.0,106.0,-15.0778338322799
347779,562.0,150.0,106.0,2.03002243240528
347781,562.0,254.0,106.0,-3.54253227250781
347784,562.0,2310.0,106.0,-7.52104562685074
347787,562.0,765.0,106.0,-1.03884092111118
347799,562.0,2451.0,106.0,-11.6094539544363
347805,562.0,552.0,106.0,-11.935866676265
347807,562.0,3.0,106.0,-1.79119411504845
347808,562.0,3214.0,106.0,1.2145317568459
347821,562.0,220.0,106.0,-9.18658613490345
347830,562.0,195.0,106.0,6.39986436789642
347840,562.0,85.0,106.0,8.72331144944823
347842,562.0,4158.0,106.0,-6.47391639611449
347851,562.0,674.0,106.0,6.11446279785658
347857,161.0,467.0,106.0,-29.1099332705652
347862,161.0,203.0,106.0,-8.58373733747545
347865,161.0,4150.0,106.0,-18.4642494568058
347867,161.0,254.0,106.0,-4.0313418065516
347869,161.0,765.0,106.0,5.68467253904711
347871,161.0,4152.0,106.0,-15.6302904364125
347890,161.0,267.0,106.0,-7.77103929848346
347897,161.0,482.0,106.0,-7.60111579417267
347901,161.0,4156.0,106.0,7.04047000894047
347902,161.0,2875.0,106.0,-3.96538472925751
347905,161.0,85.0,106.0,19.5828692340889
347906,161.0,4158.0,106.0,-4.18670828753484
347918,2349.0,2026.0,106.0,-5.19978530929167
347924,2349.0,249.0,106.0,-3.90480626892826
347925,2349.0,788.0,106.0,6.77562225253526
347936,2349.0,254.0,106.0,-3.05820290459811
347939,2349.0,2310.0,106.0,-14.7031801748293
347941,2349.0,161.0,106.0,18.8918219004618
347945,2349.0,645.0,106.0,-18.134092477152
347946,2349.0,1871.0,106.0,-26.6078959793097
347949,2349.0,4152.0,106.0,-26.1011966526305
347958,2349.0,687.0,106.0,8.32415217849501
347962,2349.0,552.0,106.0,0.118178517176922
347963,2349.0,164.0,106.0,11.7749040664617
347975,2349.0,267.0,106.0,-2.20703100350648
347977,2349.0,364.0,106.0,-20.3417847756406
347978,2349.0,484.0,106.0,4.87294754175362
347979,2349.0,724.0,106.0,5.5111934664495
347984,2349.0,2832.0,106.0,4.13650435415219
347985,2349.0,926.0,106.0,12.6821481947982
347998,2349.0,2875.0,106.0,1.92662896209456
348000,2349.0,1939.0,106.0,-10.7181699068217
348001,2349.0,4157.0,106.0,-20.0159723183422
348004,2349.0,4158.0,106.0,-9.40508396409065
348006,2349.0,3898.0,106.0,-0.018358940809013
348009,2349.0,778.0,106.0,15.462384497455
348010,2349.0,655.0,106.0,6.94045869267452
348014,2349.0,313.0,106.0,-20.1757549061082
348015,2349.0,3010.0,106.0,-7.59022788673523
348018,3928.0,2026.0,106.0,13.6790650366473
348022,3928.0,574.0,106.0,10.126416827229
348023,3928.0,249.0,106.0,6.85894476116567
348028,3928.0,643.0,106.0,3.38337584458524
348030,3928.0,150.0,106.0,21.5819827429883
348034,3928.0,161.0,106.0,17.2722128230463
348036,3928.0,4151.0,106.0,7.00752766510767
348040,3928.0,601.0,106.0,16.4711735545624
348041,3928.0,928.0,106.0,-1.78341152029974
348050,3928.0,354.0,106.0,25.5978860638791
348054,3928.0,3.0,106.0,14.2154312586893
348058,3928.0,466.0,106.0,-2.34177575060188
348059,3928.0,920.0,106.0,11.8628306658375
348067,3928.0,545.0,106.0,-1.58508840287315
348068,3928.0,1257.0,106.0,10.9547140647836
348076,3928.0,277.0,106.0,8.52229784959331
348081,3928.0,836.0,106.0,25.0099500682941
348093,765.0,467.0,106.0,-31.1127322067163
348108,765.0,4153.0,106.0,-14.8754317902754
348112,765.0,438.0,106.0,-3.49508475975454
348114,765.0,3100.0,106.0,-10.913410440753
348116,765.0,561.0,106.0,-12.5074058756884
348117,765.0,267.0,106.0,-2.52808339418727
348136,4151.0,2088.0,106.0,-9.55849770237099
348138,4151.0,254.0,106.0,-9.21447117484858
348139,4151.0,442.0,106.0,-37.0132945483911
348140,4151.0,2424.0,106.0,-20.5083107689547
348147,4151.0,4158.0,106.0,-16.259401705662
348154,645.0,2088.0,106.0,-42.5207503675917
348164,645.0,643.0,106.0,-27.7633193681813
348165,645.0,4150.0,106.0,-25.1861434300311
348166,645.0,150.0,106.0,-19.4648304199738
348170,645.0,442.0,106.0,-31.1061225450049
348172,645.0,161.0,106.0,-24.8474707131162
348174,645.0,765.0,106.0,-28.3610504539585
348183,645.0,2426.0,106.0,-24.8649505995594
348191,645.0,552.0,106.0,-22.0518239446497
348196,645.0,561.0,106.0,-15.57084298966
348203,645.0,484.0,106.0,-44.9075734899584
348206,645.0,2677.0,106.0,-14.737125677484
348209,645.0,545.0,106.0,-29.9526343914427
348211,645.0,482.0,106.0,-23.3960631515269
348223,645.0,4158.0,106.0,-29.0544459954688
348228,645.0,778.0,106.0,-23.8555804660689
348231,645.0,313.0,106.0,-31.0166102116236
348233,645.0,548.0,106.0,-18.0157787087077
348234,1871.0,143.0,106.0,-26.6366846765512
348252,1871.0,821.0,106.0,-32.6363882372226
348253,1871.0,254.0,106.0,-35.1487875035049
348257,1871.0,562.0,106.0,-33.3213606353867
348260,1871.0,765.0,106.0,-30.2776989380563
348278,1871.0,552.0,106.0,-36.260689432435
348286,1871.0,2555.0,106.0,-44.1834016821923
348287,1871.0,147.0,106.0,-32.2829105164854
348290,1871.0,341.0,106.0,-1.38699568714493
348291,1871.0,267.0,106.0,-28.704724808572
348294,1871.0,484.0,106.0,-33.1663634924249
348295,1871.0,724.0,106.0,-33.7876081555249
348298,1871.0,2677.0,106.0,-17.3242066589954
348306,1871.0,523.0,106.0,-24.3727353496857
348321,1871.0,3898.0,106.0,-15.9544944336982
348337,1330.0,249.0,106.0,-0.443896554899712
348343,1330.0,150.0,106.0,33.6618900082704
348345,1330.0,254.0,106.0,1.35328220504891
348347,1330.0,161.0,106.0,22.1505464469213
348348,1330.0,765.0,106.0,7.04669076763752
348351,1330.0,601.0,106.0,21.752580759063
348356,1330.0,4153.0,106.0,-5.74161802344445
348358,1330.0,716.0,106.0,-14.2219177957497
348362,1330.0,438.0,106.0,25.1631469905062
348364,1330.0,3.0,106.0,5.92649620454267
348369,1330.0,920.0,106.0,17.049137444841
348370,1330.0,267.0,106.0,-2.82266855884911
348383,1330.0,2875.0,106.0,-1.11515095259784
348384,1330.0,277.0,106.0,8.47082804537177
348398,1330.0,548.0,106.0,-6.8479878806083
348404,2400.0,249.0,106.0,-18.5991827071289
348416,2400.0,4151.0,106.0,-3.08933788961431
348425,2400.0,2451.0,106.0,-1.52577349610791
348426,2400.0,716.0,106.0,-6.37570983066239
348438,2400.0,267.0,106.0,3.88896107910908
348441,2400.0,220.0,106.0,-4.32983319014959
348446,2400.0,1257.0,106.0,-2.38591933230965
348457,2400.0,4158.0,106.0,-12.5330616563259
348459,2400.0,3898.0,106.0,0.338766305406488
348466,2400.0,3010.0,106.0,-1.36224795170662
348476,4152.0,2424.0,106.0,-29.1782946215668
348479,4152.0,354.0,106.0,-23.9036105559377
348481,4152.0,552.0,106.0,-26.4246854726378
348487,4152.0,1257.0,106.0,-40.6416388930976
348489,4152.0,2875.0,106.0,-30.2928937597281
348491,4152.0,4158.0,106.0,-30.3354080624271
348510,601.0,354.0,106.0,21.1965026829225
348515,601.0,267.0,106.0,-3.28455331848403
348517,601.0,220.0,106.0,-18.9460508576035
348522,601.0,741.0,106.0,25.6280500343619
348523,601.0,2875.0,106.0,2.90990067655506
348526,601.0,3898.0,106.0,-11.7981288906035
348535,928.0,2424.0,106.0,-18.4117646212822
348536,928.0,1225.0,106.0,21.4923376423397
348537,928.0,438.0,106.0,20.4779625574545
348546,928.0,4158.0,106.0,-0.361222884173048
348550,2421.0,2088.0,106.0,-21.1282672412219
348552,2421.0,254.0,106.0,-15.3858342253964
348561,2421.0,3100.0,106.0,-19.8554841884417
348568,2421.0,4157.0,106.0,-18.4856837678708
348584,2426.0,4151.0,106.0,-13.3165865011728
348591,2426.0,354.0,106.0,-7.64713715458227
348603,2426.0,4158.0,106.0,-15.5766597377811
348604,2426.0,3898.0,106.0,-11.3090789359521
348615,4153.0,1225.0,106.0,0.985820843143243
348617,4153.0,552.0,106.0,-10.1434587775683
348621,4153.0,2832.0,106.0,-9.78049693490861
348622,4153.0,1257.0,106.0,-10.3631143564584
348634,2451.0,1238.0,106.0,-27.5402173685468
348635,2451.0,203.0,106.0,-24.5659945068627
348638,2451.0,4150.0,106.0,-42.1270759134608
348642,2451.0,161.0,106.0,14.6801075518637
348645,2451.0,4152.0,106.0,-38.7394177161423
348646,2451.0,601.0,106.0,31.0043245029968
348648,2451.0,2421.0,106.0,15.6554607859607
348653,2451.0,687.0,106.0,5.60149677161253
348656,2451.0,438.0,106.0,3.45270417017139
348659,2451.0,3100.0,106.0,-15.7075847031043
348662,2451.0,466.0,106.0,-33.3909420445573
348663,2451.0,920.0,106.0,10.0676925429168
348664,2451.0,267.0,106.0,-2.07448883402681
348665,2451.0,364.0,106.0,-14.2007699798621
348674,2451.0,741.0,106.0,17.5154746548322
348676,2451.0,2875.0,106.0,-6.4820954565293
348688,2451.0,313.0,106.0,-20.3661697420251
348690,2451.0,548.0,106.0,-18.2424444878884
348702,716.0,765.0,106.0,-16.6871971627769
348718,716.0,561.0,106.0,10.7519923227308
348720,716.0,920.0,106.0,-1.39628000490718
348721,716.0,267.0,106.0,-14.1399582776831
348726,716.0,926.0,106.0,-11.3775781727308
348727,716.0,1257.0,106.0,-4.48145623320402
348732,716.0,4156.0,106.0,9.44570289833591
348742,687.0,143.0,106.0,-28.1107215187898
348743,687.0,2026.0,106.0,-2.94187987246415
348748,687.0,203.0,106.0,-18.3702092894358
348749,687.0,4149.0,106.0,-25.2401026391289
348751,687.0,442.0,106.0,-44.3678343219025
348752,687.0,4151.0,106.0,-22.7024064027534
348755,687.0,928.0,106.0,-1.51936500659042
348761,687.0,354.0,106.0,-1.56029139580289
348764,687.0,3100.0,106.0,-12.9874307929777
348767,687.0,364.0,106.0,-9.21063713412694
348769,687.0,232.0,106.0,-20.5427595825124
348784,1225.0,2088.0,106.0,-8.68138818533289
348785,1225.0,1238.0,106.0,-33.7281810045601
348791,354.0,2026.0,106.0,11.4359970114786
348796,354.0,4151.0,106.0,-13.8736432348547
348797,354.0,928.0,106.0,9.19642689475421
348806,354.0,267.0,106.0,3.48677023432977
348819,552.0,2088.0,106.0,-5.94746518524591
348829,552.0,267.0,106.0,-4.56856151899833
348843,164.0,1238.0,106.0,-22.3031768051932
348844,164.0,203.0,106.0,-3.18257829063457
348845,164.0,540.0,106.0,19.3711355390447
348851,164.0,254.0,106.0,-10.5564321549221
348859,164.0,601.0,106.0,30.5278549620228
348860,164.0,928.0,106.0,15.2080228631076
348861,164.0,2421.0,106.0,16.2799114378539
348863,164.0,2426.0,106.0,8.19987204536384
348865,164.0,2451.0,106.0,26.1208376803134
348868,164.0,1225.0,106.0,22.2437273538164
348876,164.0,466.0,106.0,-21.6974834309086
348877,164.0,920.0,106.0,8.65157507811686
348884,164.0,926.0,106.0,31.7165827859351
348886,164.0,1257.0,106.0,2.93757757780439
348891,164.0,4156.0,106.0,19.0155362977903
348896,164.0,85.0,106.0,23.6853141213019
348901,164.0,3379.0,106.0,-5.40542484588494
348908,3.0,143.0,106.0,-1.75327711076079
348911,3.0,2088.0,106.0,-15.9206849088239
348914,3.0,1238.0,106.0,-38.2541134563933
348915,3.0,203.0,106.0,-28.6368586543972
348925,3.0,2424.0,106.0,-9.8426773649485
348926,3.0,2426.0,106.0,-7.11475298706017
348933,3.0,552.0,106.0,-5.83728878180153
348950,3.0,4156.0,106.0,-1.63893833126468
348955,3.0,4158.0,106.0,1.11616752274768
348956,3.0,836.0,106.0,13.3923722553717
348960,3.0,748.0,106.0,5.25552280183841
348963,3214.0,143.0,106.0,-17.3455259764396
348964,3214.0,2026.0,106.0,-17.1500832011633
348968,3214.0,574.0,106.0,8.33379399202933
348969,3214.0,249.0,106.0,-7.27713102462175
348983,3214.0,442.0,106.0,-40.6049487199159
348984,3214.0,2310.0,106.0,-15.1732033080529
348994,3214.0,928.0,106.0,-20.6606361105882
348996,3214.0,2424.0,106.0,-13.0648865302289
348997,3214.0,2426.0,106.0,-11.60449963533
348998,3214.0,4153.0,106.0,-7.61746001676592
348999,3214.0,2451.0,106.0,-12.9613081558296
349000,3214.0,716.0,106.0,-15.8662397613093
349002,3214.0,1225.0,106.0,-0.852362947607072
349008,3214.0,3100.0,106.0,-9.68793727662282
349014,3214.0,341.0,106.0,7.79311297040389
349030,3214.0,741.0,106.0,-5.29245687251779
349032,3214.0,4156.0,106.0,6.14274588834925
349041,3214.0,3898.0,106.0,-8.44790994133517
349049,3214.0,3010.0,106.0,-14.6913753540048
349053,3100.0,1238.0,106.0,-26.5657899516383
349055,3100.0,442.0,106.0,-36.8050219852906
349078,561.0,254.0,106.0,-8.81794446637948
349082,561.0,601.0,106.0,-5.55118052193429
349083,561.0,928.0,106.0,12.7789567246734
349084,561.0,2421.0,106.0,-7.5932002720538
349085,561.0,2424.0,106.0,-5.39858972878401
349093,561.0,3100.0,106.0,10.0523321917835
349095,561.0,267.0,106.0,8.97291551387196
349107,561.0,2875.0,106.0,5.45755977866618
349110,561.0,836.0,106.0,7.95191131482123
349114,466.0,143.0,106.0,-28.1897509007947
349118,466.0,249.0,106.0,-19.3457659392429
349119,466.0,1238.0,106.0,-32.1663359142284
349125,466.0,4151.0,106.0,-33.2626524102308
349132,466.0,4153.0,106.0,-33.9930593129921
349138,466.0,3100.0,106.0,-29.9117076518189
349147,466.0,1257.0,106.0,-32.7376795943781
349148,466.0,482.0,106.0,-23.3569806884798
349149,466.0,523.0,106.0,-21.239886018556
349156,466.0,836.0,106.0,-15.5283060656681
349157,466.0,3898.0,106.0,-13.6130723552461
349171,2555.0,540.0,106.0,-20.4942273983815
349177,2555.0,150.0,106.0,-18.4218418959397
349195,2555.0,2451.0,106.0,-41.0960243549277
349198,2555.0,1225.0,106.0,-35.0694451455743
349203,2555.0,3.0,106.0,-43.4645421837305
349206,2555.0,561.0,106.0,-15.6007496447643
349217,2555.0,545.0,106.0,-29.6059181948512
349221,2555.0,195.0,106.0,-41.7657976965142
349236,2555.0,778.0,106.0,-25.6962322294169
349240,2555.0,3010.0,106.0,-7.85264833392078
349258,147.0,150.0,106.0,-12.4911214012916
349259,147.0,821.0,106.0,-21.4796527471642
349262,147.0,442.0,106.0,-30.2565786992136
349266,147.0,3928.0,106.0,15.5843584229857
349270,147.0,1330.0,106.0,6.04600181091972
349272,147.0,4152.0,106.0,-38.2449685762713
349285,147.0,552.0,106.0,-1.22658492917048
349293,147.0,2555.0,106.0,-43.740741318826
349294,147.0,920.0,106.0,2.50304749237246
349297,147.0,267.0,106.0,-16.5090352312188
349303,147.0,2677.0,106.0,-2.98738215568234
349307,147.0,1257.0,106.0,-11.506465435373
349318,147.0,2875.0,106.0,-15.1755668660247
349322,147.0,85.0,106.0,3.68871406250548
349323,147.0,2913.0,106.0,-30.9543688536906
349332,147.0,374.0,106.0,-12.1209502117479
349337,920.0,143.0,106.0,1.51129661986291
349342,920.0,1238.0,106.0,-32.2417258058192
349349,920.0,4152.0,106.0,-30.8901439081083
349353,920.0,2424.0,106.0,-9.70096537199874
349359,920.0,438.0,106.0,-5.8747227438432
349361,920.0,3100.0,106.0,-26.9408806202519
349365,920.0,267.0,106.0,-10.1763455580331
349366,920.0,364.0,106.0,-29.7053011837306
349369,920.0,2832.0,106.0,-2.46879233059341
349378,920.0,4157.0,106.0,-22.008965134427
349383,920.0,674.0,106.0,-15.0781161157938
349392,2619.0,788.0,106.0,-3.38853527789201
349397,2619.0,4149.0,106.0,2.30829992568959
349401,2619.0,150.0,106.0,2.29113666966081
349402,2619.0,821.0,106.0,-23.7388719189304
349408,2619.0,3928.0,106.0,15.2689529622603
349413,2619.0,2400.0,106.0,-5.72682671262785
349414,2619.0,4152.0,106.0,-27.1747018382388
349420,2619.0,4153.0,106.0,2.31264341455641
349421,2619.0,2451.0,106.0,-10.5530261313883
349431,2619.0,3100.0,106.0,-4.6482774819519
349438,2619.0,267.0,106.0,-6.90909547108016
349447,2619.0,545.0,106.0,-42.4996185858818
349457,2619.0,2875.0,106.0,3.24954381678933
349460,2619.0,4157.0,106.0,-22.8613179801933
349462,2619.0,4158.0,106.0,-7.25466614436489
349466,2619.0,3379.0,106.0,-2.87435948945852
349471,2619.0,313.0,106.0,-25.6682731315445
349477,341.0,845.0,106.0,-13.1220283428549
349478,341.0,2088.0,106.0,0.367242355869086
349480,341.0,249.0,106.0,14.3342328977034
349482,341.0,1238.0,106.0,-16.5660868225537
349486,341.0,4149.0,106.0,-5.8427401004041
349498,341.0,4151.0,106.0,4.12422654975831
349500,341.0,2400.0,106.0,9.60857481594035
349511,341.0,1225.0,106.0,33.4564754283565
349526,341.0,232.0,106.0,-8.13821232196824
349530,341.0,1257.0,106.0,18.900344753146
349531,341.0,482.0,106.0,3.32152735589026
349533,341.0,195.0,106.0,13.5065859785787
349535,341.0,741.0,106.0,14.7099051336053
349540,341.0,1939.0,106.0,-7.15285221048612
349545,341.0,3898.0,106.0,8.18939703386243
349551,341.0,313.0,106.0,-11.788005291324
349555,267.0,1238.0,106.0,-18.6959329923762
349556,267.0,442.0,106.0,-31.8199359674395
349557,267.0,2424.0,106.0,-5.84321320839437
349568,247.0,249.0,106.0,-7.07337937572
349570,247.0,1238.0,106.0,-34.5415875094832
349571,247.0,203.0,106.0,-15.173609796671
