,drug_row,drug_col,cell_line_name,synergy_hsa
346933,249.0,1238.0,106.0,-29.8206186660023
346942,249.0,2421.0,106.0,-9.71149866482193
346945,249.0,4153.0,106.0,-8.73149773148473
346946,249.0,1225.0,106.0,-15.2484760746328
346967,249.0,3898.0,106.0,-5.79360209640321
346970,788.0,143.0,106.0,15.5759290072229
346973,788.0,845.0,106.0,1.13223718803855
346977,788.0,1238.0,106.0,-4.10378950798588
346979,788.0,540.0,106.0,12.5592878076027
346981,788.0,4149.0,106.0,2.23645526865938
346983,788.0,643.0,106.0,7.07043279060536
346988,788.0,217.0,106.0,7.7511892271962
346989,788.0,442.0,106.0,-59.4921611141856
346992,788.0,765.0,106.0,12.9086381059559
346997,788.0,601.0,106.0,9.52182584534388
346999,788.0,2421.0,106.0,8.52891693225422
347002,788.0,4153.0,106.0,-0.417326618906069
347006,788.0,1225.0,106.0,13.6032220170628
347007,788.0,354.0,106.0,-2.33148894579944
347009,788.0,552.0,106.0,1.13080040412434
347011,788.0,3.0,106.0,3.82408330528508
347015,788.0,466.0,106.0,-10.6411446762973
347018,788.0,364.0,106.0,-6.82260634919406
347022,788.0,2832.0,106.0,18.7670738416252
347027,788.0,523.0,106.0,13.010060393637
347031,788.0,4155.0,106.0,8.5014060559256
347033,788.0,2875.0,106.0,8.89177973962246
347037,788.0,85.0,106.0,5.0447137627834
347038,788.0,4158.0,106.0,6.85385012867442
347040,788.0,3898.0,106.0,0.575703157647879
347043,788.0,778.0,106.0,7.40410714612872
347047,788.0,3010.0,106.0,-6.55315585836519
347050,1238.0,438.0,106.0,-28.7483230632968
347055,203.0,2088.0,106.0,-19.8125019996814
347060,203.0,4152.0,106.0,-27.2262369563688
347063,203.0,2424.0,106.0,-12.5875358556062
347066,203.0,1225.0,106.0,-15.118661475837
347074,203.0,2832.0,106.0,-17.9648294133151
347097,540.0,4152.0,106.0,-8.26698582514628
347098,540.0,601.0,106.0,6.45502228434062
347100,540.0,2421.0,106.0,2.67149251566754
347101,540.0,2424.0,106.0,0.0335246144423986
347102,540.0,2426.0,106.0,-9.02385165659077
347109,540.0,552.0,106.0,5.07987823457956
347119,540.0,232.0,106.0,-15.1221281467987
347124,540.0,523.0,106.0,9.32333822907764
347126,540.0,741.0,106.0,8.88230839122518
347128,540.0,2875.0,106.0,0.362750977538944
347134,540.0,3898.0,106.0,14.4945445052223
347142,4148.0,2026.0,106.0,14.9035688399791
347152,4148.0,229.0,106.0,3.73153031876427
347155,4148.0,150.0,106.0,6.39160118886478
347157,4148.0,254.0,106.0,-5.20083433071481
347158,4148.0,217.0,106.0,18.4992139508693
347164,4148.0,1330.0,106.0,37.0448792010548
347166,4148.0,4152.0,106.0,-43.2312598543827
347173,4148.0,2451.0,106.0,7.14111732800245
347176,4148.0,1225.0,106.0,16.4106658768791
347187,4148.0,267.0,106.0,-14.6176843154599
347191,4148.0,232.0,106.0,-29.7615493326051
347194,4148.0,545.0,106.0,-24.1370544854435
347198,4148.0,195.0,106.0,-0.372606370688379
347202,4148.0,4156.0,106.0,-13.575970753309
347205,4148.0,1939.0,106.0,-19.1539496520133
347208,4148.0,4158.0,106.0,-12.4251216438358
347214,4148.0,748.0,106.0,10.2529465104391
347215,4148.0,674.0,106.0,12.8422881339759
347216,4148.0,313.0,106.0,-39.7065610513841
347220,4149.0,2026.0,106.0,-7.50366696783184
347221,4149.0,2088.0,106.0,-17.438587474445
347222,4149.0,1238.0,106.0,-28.535747945334
347223,4149.0,203.0,106.0,-21.0124202733335
347232,4149.0,2426.0,106.0,-19.2277014232791
347233,4149.0,4153.0,106.0,-23.6162328769036
347240,4149.0,267.0,106.0,3.98290079304648
347241,4149.0,364.0,106.0,-19.4086468235176
347243,4149.0,2832.0,106.0,-17.4490954723111
347248,4149.0,741.0,106.0,3.42419056665369
347251,4149.0,4157.0,106.0,-34.8870115160894
347253,4149.0,836.0,106.0,3.51398227924557
347278,229.0,4151.0,106.0,-13.7136358243208
347284,229.0,2421.0,106.0,14.4734907205024
347292,229.0,354.0,106.0,10.2547026026451
347293,229.0,438.0,106.0,4.2511637679975
347295,229.0,164.0,106.0,21.4231454415765
347300,229.0,466.0,106.0,-18.4315079097745
347301,229.0,920.0,106.0,8.07874550912399
347304,229.0,484.0,106.0,14.7486334931203
347308,229.0,926.0,106.0,6.68661410234102
347310,229.0,1257.0,106.0,-3.58899674273591
347312,229.0,523.0,106.0,4.06440349208714
347323,229.0,4158.0,106.0,5.80728726668198
347330,229.0,674.0,106.0,7.97924568293234
347333,229.0,548.0,106.0,-1.43061422337188
347336,643.0,467.0,106.0,-32.4984938233298
347350,643.0,161.0,106.0,-0.403627273157796
347351,643.0,765.0,106.0,1.05973457956261
347360,643.0,2426.0,106.0,5.91125204311277
347362,643.0,2451.0,106.0,-4.38464128586451
347363,643.0,716.0,106.0,-6.94704753526879
347364,643.0,687.0,106.0,-2.85809447020006
347367,643.0,438.0,106.0,3.29123075942725
347374,643.0,920.0,106.0,-7.77381606312542
347375,643.0,267.0,106.0,1.52935669386565
347385,643.0,523.0,106.0,6.27735269495872
347391,643.0,1939.0,106.0,-12.579656880626
347395,643.0,836.0,106.0,12.6109002684025
347402,643.0,313.0,106.0,-26.6176300278799
347407,4150.0,467.0,106.0,-45.1833701853748
347409,4150.0,574.0,106.0,-4.24307190508356
347420,4150.0,4152.0,106.0,-37.5158850423994
347424,4150.0,2424.0,106.0,-52.6692963516226
347427,4150.0,716.0,106.0,-35.7473937706922
347428,4150.0,687.0,106.0,-45.7651500244803
347430,4150.0,354.0,106.0,-29.9529439812953
347432,4150.0,552.0,106.0,-38.1141944445407
347433,4150.0,3.0,106.0,-38.8216071422134
347438,4150.0,920.0,106.0,-37.9137345650678
347442,4150.0,232.0,106.0,-35.5406757760368
347443,4150.0,2832.0,106.0,-46.9837900072331
347453,4150.0,4157.0,106.0,-33.9272988549454
347463,4150.0,3010.0,106.0,-16.5604865249524
347466,150.0,2026.0,106.0,16.9477526095599
347471,150.0,1238.0,106.0,-16.0777158277011
347472,150.0,203.0,106.0,5.2880693791812
347474,150.0,4149.0,106.0,4.20097480954502
347481,150.0,928.0,106.0,24.9860018572216
347496,150.0,466.0,106.0,-12.2283553599761
347504,150.0,1257.0,106.0,2.70755933643314
347510,150.0,2875.0,106.0,2.50842143467491
347513,150.0,85.0,106.0,15.1990863874567
347524,821.0,2026.0,106.0,-12.4873711928645
347525,821.0,467.0,106.0,-30.9171487446373
347526,821.0,2088.0,106.0,-22.8557947714511
347528,821.0,249.0,106.0,-33.6406320349811
347530,821.0,203.0,106.0,-22.6616383239893
347542,821.0,928.0,106.0,-26.1251732485522
347545,821.0,2426.0,106.0,-12.7541165304802
347546,821.0,4153.0,106.0,-9.11610023761316
347549,821.0,687.0,106.0,-15.8439035492034
347551,821.0,354.0,106.0,-17.5616065311503
347555,821.0,3100.0,106.0,-6.75140408242342
347562,821.0,484.0,106.0,-24.1887708851587
347564,821.0,232.0,106.0,-19.526361589606
347568,821.0,482.0,106.0,-11.6646423335054
347569,821.0,523.0,106.0,-10.5797361633101
347574,821.0,277.0,106.0,-3.6430733770764
347579,821.0,836.0,106.0,-15.7371421722388
347582,821.0,3379.0,106.0,-12.8303409521485
347590,254.0,1238.0,106.0,-25.5833417963286
347594,254.0,438.0,106.0,-9.09607300628718
347599,254.0,4158.0,106.0,-7.74965807475854
347603,217.0,845.0,106.0,10.6345838700422
347606,217.0,249.0,106.0,6.92947316759109
347611,217.0,643.0,106.0,7.33863338589892
347614,217.0,821.0,106.0,5.80999268032278
347629,217.0,4153.0,106.0,1.09414129016875
347638,217.0,3.0,106.0,22.6651120920383
347639,217.0,3100.0,106.0,4.26658767409664
347642,217.0,466.0,106.0,-8.39480667844167
347648,217.0,232.0,106.0,11.5753925387205
347650,217.0,926.0,106.0,20.369106227053
347654,217.0,523.0,106.0,11.6838385726578
347655,217.0,195.0,106.0,19.0082926664275
347658,217.0,4155.0,106.0,11.4818599460264
347663,217.0,4157.0,106.0,0.748216890785104
347669,217.0,3379.0,106.0,5.13207989398517
347681,2310.0,143.0,106.0,-19.612174630187
347682,2310.0,2026.0,106.0,-10.4921030216462
347685,2310.0,2088.0,106.0,-16.8654945083713
347693,2310.0,4149.0,106.0,-17.1398417862404
347699,2310.0,254.0,106.0,-6.97004704971453
347700,2310.0,217.0,106.0,-4.81011894151875
347701,2310.0,442.0,106.0,-45.7865934188586
347703,2310.0,3928.0,106.0,9.15783492482744
347706,2310.0,1330.0,106.0,-20.621457340418
347714,2310.0,4153.0,106.0,-17.7625720136219
347716,2310.0,716.0,106.0,-17.4395586421184
347723,2310.0,3.0,106.0,-22.6441535170277
347727,2310.0,466.0,106.0,-35.8227346532376
347730,2310.0,341.0,106.0,-11.6688797082709
347731,2310.0,267.0,106.0,-10.3374963033108
347732,2310.0,364.0,106.0,-36.8021954570534
347738,2310.0,545.0,106.0,-26.5223675672104
347744,2310.0,741.0,106.0,-4.17102772073988
347756,2310.0,3379.0,106.0,-16.0959224540902
347769,562.0,249.0,106.0,-4.50208019169899
347772,562.0,203.0,106.0,-8.16211942229889
347773,562.0,540.0,106.0,-0.596999075859487
347775,562.0,4149.0,106.0,-13.493908810563
347780,562.0,821.0,106.0,-9.63744058693989
347793,562.0,601.0,106.0,2.12363725286622
347795,562.0,2421.0,106.0,-6.05247068455333
347799,562.0,2451.0,106.0,-11.6094539544363
347826,562.0,545.0,106.0,-36.2617980683161
347829,562.0,523.0,106.0,-6.26401043619678
347830,562.0,195.0,106.0,6.39986436789642
347833,562.0,4155.0,106.0,-7.90600966137405
347841,562.0,2913.0,106.0,-23.9478403884887
347843,562.0,836.0,106.0,-0.65527598444601
347848,562.0,655.0,106.0,5.43426336124514
347856,161.0,2026.0,106.0,0.528428228107024
347860,161.0,249.0,106.0,-0.614846963131658
347865,161.0,4150.0,106.0,-18.4642494568058
347872,161.0,601.0,106.0,9.21831500114558
347873,161.0,928.0,106.0,8.23217058749989
347878,161.0,716.0,106.0,-5.2526997975137
347885,161.0,3100.0,106.0,-17.9669831160098
347892,161.0,220.0,106.0,-16.1662831681789
347897,161.0,482.0,106.0,-7.60111579417267
347898,161.0,523.0,106.0,16.4135556173617
347913,161.0,313.0,106.0,-16.3953429989911
347927,2349.0,203.0,106.0,-11.5578685941016
347928,2349.0,540.0,106.0,5.62267449197277
347930,2349.0,4149.0,106.0,-19.3128493313898
347943,2349.0,765.0,106.0,-11.7886763709137
347946,2349.0,1871.0,106.0,-26.6078959793097
347947,2349.0,1330.0,106.0,6.54915961056794
347948,2349.0,2400.0,106.0,-0.954138907657973
347952,2349.0,2421.0,106.0,-8.9621479217774
347955,2349.0,4153.0,106.0,-8.14368399106251
347962,2349.0,552.0,106.0,0.118178517176922
347963,2349.0,164.0,106.0,11.7749040664617
347968,2349.0,561.0,106.0,6.44016104650265
347970,2349.0,2555.0,106.0,-29.179241178249
347975,2349.0,267.0,106.0,-2.20703100350648
347977,2349.0,364.0,106.0,-20.3417847756406
347989,2349.0,554.0,106.0,-6.10741324060341
347994,2349.0,741.0,106.0,18.4707727815084
347997,2349.0,1904.0,106.0,3.12646862896298
348002,2349.0,85.0,106.0,15.8637491928255
348005,2349.0,836.0,106.0,6.01124461849067
348018,3928.0,2026.0,106.0,13.6790650366473
348022,3928.0,574.0,106.0,10.126416827229
348023,3928.0,249.0,106.0,6.85894476116567
348034,3928.0,161.0,106.0,17.2722128230463
348036,3928.0,4151.0,106.0,7.00752766510767
348047,3928.0,716.0,106.0,12.1608586636298
348065,3928.0,2832.0,106.0,19.7223285113326
348067,3928.0,545.0,106.0,-1.58508840287315
348069,3928.0,482.0,106.0,12.1169797060914
348073,3928.0,741.0,106.0,14.3639706385821
348074,3928.0,4156.0,106.0,4.39396761637865
348075,3928.0,2875.0,106.0,14.8364786633357
348077,3928.0,1939.0,106.0,-0.135347999052903
348095,765.0,249.0,106.0,-4.10729987234843
348103,765.0,601.0,106.0,6.67741647903869
348106,765.0,2424.0,106.0,-9.49302878280547
348107,765.0,2426.0,106.0,-2.00706593374963
348109,765.0,687.0,106.0,-19.4560742461617
348113,765.0,552.0,106.0,-14.4848874521665
348125,765.0,523.0,106.0,4.22418147291671
348129,765.0,2875.0,106.0,-11.6196395190642
348130,765.0,4157.0,106.0,-35.6990712820353
348136,4151.0,2088.0,106.0,-9.55849770237099
348139,4151.0,442.0,106.0,-37.0132945483911
348144,4151.0,267.0,106.0,-10.7442435691862
348147,4151.0,4158.0,106.0,-16.259401705662
348151,645.0,2026.0,106.0,-21.2781694970569
348152,645.0,467.0,106.0,-36.1294060540783
348165,645.0,4150.0,106.0,-25.1861434300311
348183,645.0,2426.0,106.0,-24.8649505995594
348184,645.0,4153.0,106.0,-14.7160064451797
348188,645.0,1225.0,106.0,-26.690614765347
348200,645.0,341.0,106.0,-24.2755060261548
348203,645.0,484.0,106.0,-44.9075734899584
348206,645.0,2677.0,106.0,-14.737125677484
348207,645.0,2832.0,106.0,-25.0375515251398
348210,645.0,1257.0,106.0,-32.0837435685174
348218,645.0,2875.0,106.0,-24.0292900898488
348219,645.0,277.0,106.0,-17.802244932645
348222,645.0,85.0,106.0,-19.2485496251425
348223,645.0,4158.0,106.0,-29.0544459954688
348228,645.0,778.0,106.0,-23.8555804660689
348230,645.0,674.0,106.0,-50.4488687326727
348234,1871.0,143.0,106.0,-26.6366846765512
348236,1871.0,2026.0,106.0,-27.8360114118782
348238,1871.0,845.0,106.0,-50.0787145569527
348241,1871.0,249.0,106.0,-25.8817911397788
348246,1871.0,4148.0,106.0,-37.0948875671607
348253,1871.0,254.0,106.0,-35.1487875035049
348255,1871.0,442.0,106.0,-46.0910637092365
348257,1871.0,562.0,106.0,-33.3213606353867
348270,1871.0,2426.0,106.0,-43.7781570649382
348273,1871.0,716.0,106.0,-15.1481940938778
348278,1871.0,552.0,106.0,-36.260689432435
348284,1871.0,561.0,106.0,-23.2337117944829
348288,1871.0,920.0,106.0,-35.698199632253
348292,1871.0,247.0,106.0,-26.7190823395052
348294,1871.0,484.0,106.0,-33.1663634924249
348297,1871.0,232.0,106.0,-42.0679752043596
348300,1871.0,926.0,106.0,-22.4172246124135
348304,1871.0,554.0,106.0,-28.4178784642578
348310,1871.0,4155.0,106.0,-54.1125117594241
348316,1871.0,4157.0,106.0,-34.477195598359
348324,1871.0,778.0,106.0,-2.25031944524824
348342,1330.0,4150.0,106.0,-26.1981152675098
348343,1330.0,150.0,106.0,33.6618900082704
348344,1330.0,821.0,106.0,-7.93254853337887
348346,1330.0,442.0,106.0,-17.7130722868041
348349,1330.0,4151.0,106.0,-24.0006352043057
348353,1330.0,2421.0,106.0,15.7175380951651
348359,1330.0,687.0,106.0,-6.11577369336822
348360,1330.0,1225.0,106.0,27.3145059403066
348361,1330.0,354.0,106.0,18.4742673549644
348374,1330.0,232.0,106.0,-6.2487419813715
348383,1330.0,2875.0,106.0,-1.11515095259784
348386,1330.0,4157.0,106.0,-21.3013905693243
348392,1330.0,3379.0,106.0,0.55550382258522
348394,1330.0,748.0,106.0,10.4401477076845
348396,1330.0,313.0,106.0,-21.975516596912
348400,2400.0,2026.0,106.0,-2.58794963269172
348403,2400.0,574.0,106.0,0.437428608214651
348418,2400.0,4152.0,106.0,-18.1862313467263
348425,2400.0,2451.0,106.0,-1.52577349610791
348433,2400.0,3100.0,106.0,-15.1503931775384
348440,2400.0,484.0,106.0,-4.41395277308426
348456,2400.0,85.0,106.0,4.03703308418383
348462,2400.0,778.0,106.0,6.16810615291557
348463,2400.0,748.0,106.0,-4.21928985453908
348464,2400.0,674.0,106.0,-2.57105593974545
348465,2400.0,313.0,106.0,-29.8129597745839
348468,4152.0,2026.0,106.0,-23.3908806655703
348469,4152.0,2088.0,106.0,-23.9601395769078
348498,601.0,1238.0,106.0,-32.9462804966354
348499,601.0,203.0,106.0,-7.85936224959474
348500,601.0,254.0,106.0,-10.4214316217438
348501,601.0,442.0,106.0,-39.0411934154564
348523,601.0,2875.0,106.0,2.90990067655506
348531,928.0,1238.0,106.0,-30.139703524605
348542,928.0,2832.0,106.0,3.55928700528542
348548,928.0,674.0,106.0,7.19344057061891
348557,2421.0,4153.0,106.0,-18.7348352917826
348558,2421.0,1225.0,106.0,-6.33464625434833
348571,2421.0,674.0,106.0,3.87764071109444
348573,2424.0,1238.0,106.0,-32.9475960966063
348574,2424.0,442.0,106.0,-31.4143161704909
348586,2426.0,928.0,106.0,0.593822930304106
348588,2426.0,2424.0,106.0,-7.62773942197456
348594,2426.0,3100.0,106.0,-6.67252260180334
348597,2426.0,220.0,106.0,-3.26106551753322
348601,2426.0,2875.0,106.0,-1.03586234411051
348618,4153.0,3100.0,106.0,-8.60274678127797
348620,4153.0,267.0,106.0,-6.86395800994179
348621,4153.0,2832.0,106.0,-9.78049693490861
348622,4153.0,1257.0,106.0,-10.3631143564584
348630,2451.0,467.0,106.0,-41.0283456342862
348635,2451.0,203.0,106.0,-24.5659945068627
348641,2451.0,442.0,106.0,-39.5373830195754
348642,2451.0,161.0,106.0,14.6801075518637
348643,2451.0,765.0,106.0,-5.42767566038325
348647,2451.0,928.0,106.0,5.23970328437966
348652,2451.0,716.0,106.0,-0.967797068569886
348656,2451.0,438.0,106.0,3.45270417017139
348662,2451.0,466.0,106.0,-33.3909420445573
348680,2451.0,4158.0,106.0,-0.953781930080856
348695,716.0,574.0,106.0,-1.80836627490131
348697,716.0,1238.0,106.0,-27.7164432048261
348699,716.0,4149.0,106.0,-16.6974505555509
348703,716.0,4151.0,106.0,-17.6254861072335
348706,716.0,928.0,106.0,-6.24787032902913
348710,716.0,4153.0,106.0,-10.5274417310207
348721,716.0,267.0,106.0,-14.1399582776831
348724,716.0,232.0,106.0,-26.2030215634172
348734,716.0,277.0,106.0,5.23235504957719
348735,716.0,4157.0,106.0,-37.4737328981152
348751,687.0,442.0,106.0,-44.3678343219025
348756,687.0,2421.0,106.0,-11.6928884316392
348759,687.0,4153.0,106.0,-15.5759264147225
348764,687.0,3100.0,106.0,-12.9874307929777
348775,687.0,741.0,106.0,5.44769714464901
348776,687.0,4156.0,106.0,4.94975497549525
348778,687.0,4157.0,106.0,-30.0946975916229
348783,687.0,674.0,106.0,-9.76443751621148
348784,1225.0,2088.0,106.0,-8.68138818533289
348788,1225.0,438.0,106.0,20.8588491359104
348791,354.0,2026.0,106.0,11.4359970114786
348793,354.0,1238.0,106.0,-37.4942615695877
348799,354.0,2424.0,106.0,-0.883267319832075
348801,354.0,1225.0,106.0,24.9860782162201
348804,354.0,3100.0,106.0,-2.98860671046182
348807,354.0,220.0,106.0,-7.41568621421509
348816,438.0,2088.0,106.0,-14.3343292928474
348817,438.0,2832.0,106.0,1.60019495634848
348820,552.0,1238.0,106.0,-36.6120323904566
348823,552.0,4151.0,106.0,-18.039516354557
348825,552.0,1225.0,106.0,-0.757728006537794
348826,552.0,438.0,106.0,-7.795473233378
348851,164.0,254.0,106.0,-10.5564321549221
348860,164.0,928.0,106.0,15.2080228631076
348865,164.0,2451.0,106.0,26.1208376803134
348867,164.0,687.0,106.0,12.2332282576084
348871,164.0,552.0,106.0,3.98872816337587
348872,164.0,3.0,106.0,0.499144467897076
348876,164.0,466.0,106.0,-21.6974834309086
348880,164.0,484.0,106.0,19.6644557627285
348883,164.0,2832.0,106.0,8.72366582257191
348888,164.0,523.0,106.0,24.0329993703789
348897,164.0,4158.0,106.0,8.82644187429733
348902,164.0,778.0,106.0,21.1484600784042
348905,164.0,313.0,106.0,-20.1748802974486
348924,3.0,2421.0,106.0,5.40400468329822
348928,3.0,716.0,106.0,-14.2189944084476
348931,3.0,354.0,106.0,0.742553503324236
348941,3.0,220.0,106.0,-13.0807241593848
348943,3.0,2832.0,106.0,0.86220003626266
348945,3.0,1257.0,106.0,-10.509474432825
348946,3.0,482.0,106.0,-7.8719879885172
348949,3.0,741.0,106.0,8.32555436259638
348953,3.0,4157.0,106.0,-35.14954631691
348954,3.0,85.0,106.0,4.93227372024795
348956,3.0,836.0,106.0,13.3923722553717
348964,3214.0,2026.0,106.0,-17.1500832011633
348969,3214.0,249.0,106.0,-7.27713102462175
348970,3214.0,788.0,106.0,-1.49490414109874
348973,3214.0,540.0,106.0,-18.6347330992132
348978,3214.0,4150.0,106.0,-52.2836806777597
348979,3214.0,150.0,106.0,2.6174522238819
348983,3214.0,442.0,106.0,-40.6049487199159
348984,3214.0,2310.0,106.0,-15.1732033080529
348985,3214.0,161.0,106.0,-2.09979635978766
348987,3214.0,765.0,106.0,-18.1184967134883
348989,3214.0,645.0,106.0,-26.3446586454313
348999,3214.0,2451.0,106.0,-12.9613081558296
349006,3214.0,164.0,106.0,-2.79747085683545
349011,3214.0,466.0,106.0,-20.3710776402457
349013,3214.0,920.0,106.0,-4.56741807199399
349015,3214.0,267.0,106.0,-13.6765883861147
349016,3214.0,247.0,106.0,-0.188570879262438
349021,3214.0,2677.0,106.0,0.559902691460942
349028,3214.0,195.0,106.0,-12.7683854499815
349034,3214.0,2875.0,106.0,-17.6789703889623
349038,3214.0,85.0,106.0,-0.935406680302477
349046,3214.0,748.0,106.0,-4.5135589712735
349052,3100.0,2088.0,106.0,-15.6279727711949
349053,3100.0,1238.0,106.0,-26.5657899516383
349063,3100.0,1257.0,106.0,-22.7821712197788
349075,561.0,1238.0,106.0,-12.4483758263852
349078,561.0,254.0,106.0,-8.81794446637948
349085,561.0,2424.0,106.0,-5.39858972878401
349086,561.0,2426.0,106.0,-9.74112679283024
349092,561.0,552.0,106.0,1.43459948126124
349099,561.0,2832.0,106.0,-8.0301300878852
349106,561.0,4156.0,106.0,9.97066879780549
349114,466.0,143.0,106.0,-28.1897509007947
349115,466.0,2026.0,106.0,-38.0034663397845
349120,466.0,203.0,106.0,-25.6237157738904
349121,466.0,4149.0,106.0,-25.352081815419
349122,466.0,254.0,106.0,-21.3220826774052
349134,466.0,1225.0,106.0,-21.6833512023566
349136,466.0,438.0,106.0,-23.9453243262123
349143,466.0,220.0,106.0,-31.7987380211267
349157,466.0,3898.0,106.0,-13.6130723552461
349159,466.0,674.0,106.0,-21.4235847336674
349162,2555.0,2026.0,106.0,-32.8635848195646
349163,2555.0,467.0,106.0,-53.9540262845692
349174,2555.0,229.0,106.0,-25.0997129986966
349176,2555.0,4150.0,106.0,-32.6488111278846
349184,2555.0,765.0,106.0,-30.8396187108696
349185,2555.0,4151.0,106.0,-39.1596659452862
349188,2555.0,4152.0,106.0,-40.4958521884398
349191,2555.0,2421.0,106.0,-34.0505560485542
349196,2555.0,716.0,106.0,-41.5666853945305
349200,2555.0,438.0,106.0,-32.0372458774391
349204,2555.0,3100.0,106.0,-38.7778704911234
349212,2555.0,484.0,106.0,-25.4341355803814
349218,2555.0,1257.0,106.0,-24.3757575913653
349221,2555.0,195.0,106.0,-41.7657976965142
349229,2555.0,4157.0,106.0,-46.5203007234103
349233,2555.0,3898.0,106.0,-28.3640064194466
349244,147.0,467.0,106.0,-37.7374151718929
349246,147.0,2088.0,106.0,-9.45163230698632
349255,147.0,229.0,106.0,-6.73003119050606
349258,147.0,150.0,106.0,-12.4911214012916
349260,147.0,254.0,106.0,-16.0107543621318
349267,147.0,765.0,106.0,-19.5446139452634
349268,147.0,4151.0,106.0,-33.1891633448051
349284,147.0,438.0,106.0,-6.74860269273705
349289,147.0,3100.0,106.0,-22.3547649288029
349292,147.0,466.0,106.0,-30.860590196364
349295,147.0,2619.0,106.0,-5.4701979776376
349296,147.0,341.0,106.0,1.09071925024679
349300,147.0,484.0,106.0,-16.3121185001954
349301,147.0,220.0,106.0,-11.2157144295676
349302,147.0,232.0,106.0,-27.2137019669601
349305,147.0,926.0,106.0,-23.0067716722044
349307,147.0,1257.0,106.0,-11.506465435373
