,drug_row,drug_col,cell_line_name,synergy_hsa
346917,574.0,482.0,106.0,17.4226852120211
346925,574.0,836.0,106.0,38.9322290428293
346934,249.0,203.0,106.0,-23.9865454704193
346937,249.0,442.0,106.0,-43.4483952657641
346944,249.0,2426.0,106.0,-7.05852645224563
346948,249.0,438.0,106.0,-8.95800537021385
346954,249.0,220.0,106.0,-7.45571087213721
346955,249.0,232.0,106.0,-23.5658016430424
346956,249.0,2832.0,106.0,-12.3390243388979
346957,249.0,926.0,106.0,-4.15203654948129
346958,249.0,1257.0,106.0,-24.6037058678909
346959,249.0,523.0,106.0,-8.35508616703023
346961,249.0,741.0,106.0,5.98336274480898
346971,788.0,2026.0,106.0,1.4916516672113
346978,788.0,203.0,106.0,-1.84986740940091
346982,788.0,229.0,106.0,6.45561958110733
346985,788.0,150.0,106.0,12.6376252115537
346986,788.0,821.0,106.0,-8.76473638464
346987,788.0,254.0,106.0,1.36669327822017
346991,788.0,3928.0,106.0,11.0819728609898
346994,788.0,1330.0,106.0,10.4196157734025
346995,788.0,2400.0,106.0,-5.48156896235835
347003,788.0,2451.0,106.0,4.09112815454953
347010,788.0,164.0,106.0,10.7908074407537
347016,788.0,920.0,106.0,7.12818939790055
347021,788.0,232.0,106.0,-4.46027513222578
347023,788.0,926.0,106.0,8.54684120033904
347030,788.0,741.0,106.0,5.43690426024455
347032,788.0,4156.0,106.0,8.95516576027233
347042,788.0,3379.0,106.0,5.20923583713015
347044,788.0,748.0,106.0,3.02059082730524
347059,203.0,4151.0,106.0,-22.461780735933
347064,203.0,2426.0,106.0,-12.8280137610132
347065,203.0,4153.0,106.0,-15.0726235944619
347067,203.0,354.0,106.0,-12.601218910557
347072,203.0,267.0,106.0,-14.6289539580302
347075,203.0,926.0,106.0,-18.7302560004242
347080,203.0,4158.0,106.0,-13.1005534502121
347081,203.0,3898.0,106.0,-13.8378336628541
347083,203.0,674.0,106.0,-5.32408524077976
347084,540.0,143.0,106.0,1.16682045067864
347106,540.0,1225.0,106.0,8.86489769096683
347120,540.0,2832.0,106.0,8.13517507735263
347123,540.0,482.0,106.0,8.36120110805271
347131,540.0,85.0,106.0,14.1329488957985
347133,540.0,836.0,106.0,15.819760939726
347138,540.0,674.0,106.0,9.90038379030209
347140,540.0,548.0,106.0,-2.97190756306032
347141,4148.0,143.0,106.0,10.5713035084188
347144,4148.0,845.0,106.0,-9.92506209746743
347145,4148.0,2088.0,106.0,-11.168030155524
347150,4148.0,540.0,106.0,-2.99675918015928
347156,4148.0,821.0,106.0,-13.4586762674225
347163,4148.0,4151.0,106.0,-13.7591329691389
347174,4148.0,716.0,106.0,-9.90573004311237
347177,4148.0,354.0,106.0,17.7538889430714
347190,4148.0,220.0,106.0,-14.3514656340679
347193,4148.0,926.0,106.0,11.5846069205334
347201,4148.0,4155.0,106.0,-4.22166084798852
347206,4148.0,4157.0,106.0,-23.8566958179881
347207,4148.0,85.0,106.0,14.0252494788623
347212,4148.0,3379.0,106.0,-18.4298352231456
347225,4149.0,442.0,106.0,-40.5055596425276
347229,4149.0,928.0,106.0,-12.3215751196201
347235,4149.0,354.0,106.0,-1.27098484710586
347236,4149.0,438.0,106.0,-1.02074296801756
347252,4149.0,4158.0,106.0,-12.5239116385071
347254,4149.0,3898.0,106.0,-29.4230774854513
347256,4149.0,674.0,106.0,2.71691827367545
347258,229.0,2026.0,106.0,2.44199406828116
347259,229.0,467.0,106.0,-38.624315277263
347264,229.0,1238.0,106.0,-27.2859996101142
347272,229.0,254.0,106.0,-1.30838716098892
347275,229.0,161.0,106.0,10.1654850722829
347282,229.0,601.0,106.0,7.16658489352451
347290,229.0,687.0,106.0,-0.667281030946261
347299,229.0,561.0,106.0,5.1758823812297
347307,229.0,2832.0,106.0,-12.8275472865813
347316,229.0,4155.0,106.0,3.11720686619933
347320,229.0,1939.0,106.0,-32.6134337303174
347325,229.0,3898.0,106.0,-10.9618904417006
347334,643.0,143.0,106.0,-7.10725336878193
347338,643.0,2088.0,106.0,3.14611977737509
347340,643.0,249.0,106.0,-5.35131525939249
347347,643.0,821.0,106.0,-17.099850636391
347349,643.0,442.0,106.0,-22.9498531827872
347355,643.0,4152.0,106.0,-22.1135927410637
347356,643.0,601.0,106.0,-1.3880321917479
347358,643.0,2421.0,106.0,-12.174643318628
347365,643.0,1225.0,106.0,-4.14905559124235
347366,643.0,354.0,106.0,-0.830848921443616
347368,643.0,552.0,106.0,4.39089062116683
347369,643.0,3.0,106.0,-6.67198586346729
347373,643.0,466.0,106.0,-22.6250792303304
347381,643.0,926.0,106.0,-0.336165420568468
347382,643.0,545.0,106.0,-40.406328982325
347384,643.0,482.0,106.0,1.84132890442075
347388,643.0,4156.0,106.0,7.99932923535172
347390,643.0,277.0,106.0,5.62988221190724
347396,643.0,3898.0,106.0,0.592310585536838
347400,643.0,748.0,106.0,-5.27071174021759
347401,643.0,674.0,106.0,4.12474601995878
347410,4150.0,249.0,106.0,-32.5843278227446
347412,4150.0,203.0,106.0,-53.3804974616532
347415,4150.0,150.0,106.0,-11.2311779304999
347418,4150.0,765.0,106.0,-33.3669634397433
347422,4150.0,928.0,106.0,-42.8516970376158
347426,4150.0,4153.0,106.0,-29.6564003715812
347429,4150.0,1225.0,106.0,-33.2538050677623
347449,4150.0,741.0,106.0,-5.81691579341088
347452,4150.0,277.0,106.0,-31.3775924989246
347454,4150.0,85.0,106.0,-9.2723119632983
347459,4150.0,778.0,106.0,-16.02826179024
347460,4150.0,748.0,106.0,-42.6361772990531
347461,4150.0,674.0,106.0,-19.2075908001595
347462,4150.0,313.0,106.0,-39.0707032731408
347475,150.0,254.0,106.0,-3.45191793271548
347476,150.0,442.0,106.0,-21.187972166388
347480,150.0,601.0,106.0,21.1977806632831
347483,150.0,2424.0,106.0,1.75305837472098
347489,150.0,354.0,106.0,16.4302087050898
347492,150.0,3.0,106.0,10.5473044808138
347498,150.0,267.0,106.0,12.1036336450864
347501,150.0,232.0,106.0,-10.2858620306562
347518,150.0,778.0,106.0,34.4790584040632
347519,150.0,748.0,106.0,15.0726243327574
347534,821.0,150.0,106.0,-9.67829211255449
347539,821.0,4151.0,106.0,-13.3496337787638
347544,821.0,2424.0,106.0,-34.8834997887356
347547,821.0,2451.0,106.0,-18.9830482168632
347550,821.0,1225.0,106.0,-17.5274952750709
347557,821.0,561.0,106.0,3.45365919835853
347566,821.0,926.0,106.0,-17.2802026348613
347589,254.0,2088.0,106.0,-8.10302981615425
347601,217.0,2026.0,106.0,34.5725256436058
347602,217.0,467.0,106.0,-18.6058290412476
347616,217.0,442.0,106.0,-7.13693397339401
347620,217.0,4151.0,106.0,3.91434188981826
347635,217.0,438.0,106.0,35.2443649434889
347636,217.0,552.0,106.0,6.73928730465289
347644,217.0,267.0,106.0,9.80648206715441
347666,217.0,836.0,106.0,38.1772459495488
347670,217.0,778.0,106.0,38.3573924742275
347675,217.0,548.0,106.0,5.00414300026049
347677,442.0,1238.0,106.0,-46.4004958097223
347678,442.0,438.0,106.0,-32.8528834017153
347680,442.0,2832.0,106.0,-37.7213117992774
347684,2310.0,845.0,106.0,-42.3876893443569
347686,2310.0,574.0,106.0,-1.72469014234195
347692,2310.0,4148.0,106.0,-29.7413631984932
347696,2310.0,4150.0,106.0,-25.8716916216053
347698,2310.0,821.0,106.0,-3.75605954355498
347715,2310.0,2451.0,106.0,-28.1489372089524
347721,2310.0,552.0,106.0,-6.85923265684775
347726,2310.0,561.0,106.0,-3.79165077312615
347733,2310.0,484.0,106.0,-29.7555681076116
347737,2310.0,926.0,106.0,-21.411939843229
347739,2310.0,1257.0,106.0,-17.370575048418
347740,2310.0,482.0,106.0,-19.6776134571061
347741,2310.0,523.0,106.0,-7.87423141251758
347747,2310.0,2875.0,106.0,-21.2756833844781
347749,2310.0,1939.0,106.0,-21.7412671925044
347758,2310.0,748.0,106.0,-23.5077603907543
347766,562.0,845.0,106.0,-15.0791668606809
347768,562.0,574.0,106.0,8.18890534599393
347781,562.0,254.0,106.0,-3.54253227250781
347782,562.0,217.0,106.0,9.67864531872548
347784,562.0,2310.0,106.0,-7.52104562685074
347790,562.0,1330.0,106.0,3.32424446387453
347800,562.0,716.0,106.0,7.0601648557207
347806,562.0,164.0,106.0,10.2495538765471
347812,562.0,466.0,106.0,-24.9619816206114
347818,562.0,247.0,106.0,6.45776580411442
347823,562.0,2677.0,106.0,3.48876336709814
347824,562.0,2832.0,106.0,-0.905356943148241
347861,161.0,1238.0,106.0,-37.1285788026901
347866,161.0,150.0,106.0,22.2383170867231
347867,161.0,254.0,106.0,-4.0313418065516
347869,161.0,765.0,106.0,5.68467253904711
347884,161.0,3.0,106.0,9.23259775365437
347888,161.0,466.0,106.0,-19.9234427438819
347890,161.0,267.0,106.0,-7.77103929848346
347907,161.0,836.0,106.0,19.2912371056205
347912,161.0,674.0,106.0,4.91127966887935
347917,2349.0,453.0,106.0,5.57029476175203
347919,2349.0,467.0,106.0,-29.0650789936577
347931,2349.0,229.0,106.0,15.1009126204423
347936,2349.0,254.0,106.0,-3.05820290459811
347945,2349.0,645.0,106.0,-18.134092477152
347950,2349.0,601.0,106.0,13.3217724632056
347964,2349.0,3.0,106.0,2.5479779020474
347971,2349.0,147.0,106.0,-6.22286421828275
347976,2349.0,247.0,106.0,8.16054492931746
347979,2349.0,724.0,106.0,5.5111934664495
347981,2349.0,281.0,106.0,-24.7548245628478
347987,2349.0,1257.0,106.0,-10.311233208573
347988,2349.0,4154.0,106.0,10.9511625853662
347992,2349.0,195.0,106.0,-9.86493085318714
348006,2349.0,3898.0,106.0,-0.018358940809013
348008,2349.0,3379.0,106.0,6.6135835916479
348009,2349.0,778.0,106.0,15.462384497455
348011,2349.0,748.0,106.0,0.422737061913613
348014,2349.0,313.0,106.0,-20.1757549061082
348020,3928.0,845.0,106.0,4.20848418453967
348039,3928.0,4152.0,106.0,0.87809808860401
348043,3928.0,2424.0,106.0,9.29077105422949
348045,3928.0,4153.0,106.0,13.3712871620131
348046,3928.0,2451.0,106.0,9.92068893620143
348049,3928.0,1225.0,106.0,13.7952897828939
348055,3928.0,3100.0,106.0,4.97390632530342
348084,3928.0,3379.0,106.0,10.026795912938
348092,765.0,2026.0,106.0,-1.43003870606152
348098,765.0,4149.0,106.0,-8.10094765517691
348101,765.0,4151.0,106.0,-23.8842767899835
348102,765.0,4152.0,106.0,-19.6696274184046
348104,765.0,928.0,106.0,1.75644684027871
348111,765.0,354.0,106.0,21.9157912430802
348114,765.0,3100.0,106.0,-10.913410440753
348137,4151.0,1238.0,106.0,-36.5164678634835
348154,645.0,2088.0,106.0,-42.5207503675917
348158,645.0,1238.0,106.0,-26.3934083312972
348159,645.0,203.0,106.0,-26.1452099189851
348160,645.0,540.0,106.0,-16.2546074241621
348162,645.0,4149.0,106.0,-24.1483941916842
348180,645.0,928.0,106.0,-29.0826883951768
348181,645.0,2421.0,106.0,-29.9205948507295
348189,645.0,354.0,106.0,-22.5864453927149
348197,645.0,466.0,106.0,-23.6296392608456
348202,645.0,364.0,106.0,-24.5998503798107
348205,645.0,232.0,106.0,-29.1634599771327
348208,645.0,926.0,106.0,-22.5378946552634
348212,645.0,523.0,106.0,-18.5820948615793
348221,645.0,4157.0,106.0,-21.6227680308908
348224,645.0,836.0,106.0,-24.8278686666869
348231,645.0,313.0,106.0,-31.0166102116236
348233,645.0,548.0,106.0,-18.0157787087077
348239,1871.0,2088.0,106.0,-32.2452305599982
348245,1871.0,540.0,106.0,-7.23334242373696
348247,1871.0,4149.0,106.0,-20.0039874918121
348249,1871.0,643.0,106.0,-33.1977970124526
348254,1871.0,217.0,106.0,-5.27370085341255
348256,1871.0,2310.0,106.0,-43.7995933359733
348264,1871.0,2400.0,106.0,-20.2511108905145
348269,1871.0,2424.0,106.0,-40.5495974633436
348272,1871.0,2451.0,106.0,-27.9874354428262
348276,1871.0,354.0,106.0,-20.2746248305174
348279,1871.0,164.0,106.0,-9.78073815533228
348281,1871.0,3214.0,106.0,-25.7191978358832
348282,1871.0,3100.0,106.0,-36.8816104351107
348286,1871.0,2555.0,106.0,-44.1834016821923
348291,1871.0,267.0,106.0,-28.704724808572
348298,1871.0,2677.0,106.0,-17.3242066589954
348299,1871.0,2832.0,106.0,-23.1662465936793
348301,1871.0,545.0,106.0,-43.2620001708349
348302,1871.0,1257.0,106.0,-39.6321515129878
348305,1871.0,482.0,106.0,-22.4599914252018
348313,1871.0,2875.0,106.0,-32.8676209183697
348318,1871.0,2913.0,106.0,-39.5954789531962
348321,1871.0,3898.0,106.0,-15.9544944336982
348329,1871.0,313.0,106.0,-49.9659334940913
348330,1871.0,3010.0,106.0,-20.3559163803273
348339,1330.0,203.0,106.0,-9.48653782750065
348350,1330.0,4152.0,106.0,-21.7794861903877
348356,1330.0,4153.0,106.0,-5.74161802344445
348358,1330.0,716.0,106.0,-14.2219177957497
348369,1330.0,920.0,106.0,17.049137444841
348373,1330.0,220.0,106.0,4.17988332700073
348376,1330.0,926.0,106.0,17.4943959690515
348377,1330.0,1257.0,106.0,0.757428149379369
348387,1330.0,85.0,106.0,6.49625121654529
348390,1330.0,3898.0,106.0,3.91607188773916
348398,1330.0,548.0,106.0,-6.8479878806083
348401,2400.0,467.0,106.0,-5.30850077020141
348406,2400.0,203.0,106.0,-7.46391028704205
348408,2400.0,4149.0,106.0,-9.08229600584189
348412,2400.0,254.0,106.0,-7.23921111848221
348417,2400.0,1330.0,106.0,3.90491426107873
348421,2400.0,2421.0,106.0,-7.03274719910354
348423,2400.0,2426.0,106.0,-11.8036418221821
348426,2400.0,716.0,106.0,-6.37570983066239
348429,2400.0,354.0,106.0,3.6874018798519
348430,2400.0,438.0,106.0,-14.7241198232122
348431,2400.0,552.0,106.0,-6.04969606168681
348432,2400.0,3.0,106.0,3.56933193423839
348435,2400.0,561.0,106.0,-1.392466957554
348446,2400.0,1257.0,106.0,-2.38591933230965
348448,2400.0,523.0,106.0,-7.68510962464213
348450,2400.0,741.0,106.0,-1.01529207098617
348451,2400.0,4156.0,106.0,-0.899664962333592
348452,2400.0,2875.0,106.0,0.727880363066797
348470,4152.0,1238.0,106.0,-41.2553647320727
348473,4152.0,4151.0,106.0,-30.5248117575821
348479,4152.0,354.0,106.0,-23.9036105559377
348484,4152.0,267.0,106.0,-2.11337410434149
348489,4152.0,2875.0,106.0,-30.2928937597281
348495,601.0,143.0,106.0,16.0553941018707
348497,601.0,2088.0,106.0,-13.1864158055502
348503,601.0,4152.0,106.0,-26.2950854878986
348506,601.0,2424.0,106.0,1.5156852787594
348509,601.0,1225.0,106.0,21.8195178724977
348518,601.0,2832.0,106.0,3.85848014550034
348525,601.0,4158.0,106.0,-10.3758325823321
348530,928.0,2088.0,106.0,-17.8489539645607
348532,928.0,254.0,106.0,-18.1619961558575
348545,928.0,4157.0,106.0,-23.4490754136508
348551,2421.0,1238.0,106.0,-44.0113737758332
348552,2421.0,254.0,106.0,-15.3858342253964
348554,2421.0,4151.0,106.0,-23.3962829832262
348556,2421.0,2424.0,106.0,-7.88762729503682
348559,2421.0,438.0,106.0,-4.53165959902613
348563,2421.0,267.0,106.0,-8.78838791455462
348577,2424.0,2832.0,106.0,-8.6619027574758
348578,2426.0,143.0,106.0,-9.37893571086272
348580,2426.0,2088.0,106.0,-11.4002759246638
348585,2426.0,4152.0,106.0,-25.2513223307171
348587,2426.0,2421.0,106.0,-0.474601691293621
348610,4153.0,254.0,106.0,-5.07768581520129
348611,4153.0,442.0,106.0,-35.6106051696748
348617,4153.0,552.0,106.0,-10.1434587775683
348627,4153.0,674.0,106.0,0.834741446035915
348629,2451.0,2026.0,106.0,7.20938898149237
348640,2451.0,254.0,106.0,-17.6952770830285
348644,2451.0,4151.0,106.0,-22.5082806929254
348653,2451.0,687.0,106.0,5.60149677161253
348655,2451.0,354.0,106.0,16.7751522710432
348659,2451.0,3100.0,106.0,-15.7075847031043
348665,2451.0,364.0,106.0,-14.2007699798621
348672,2451.0,523.0,106.0,-13.018520067613
348674,2451.0,741.0,106.0,17.5154746548322
348676,2451.0,2875.0,106.0,-6.4820954565293
348679,2451.0,85.0,106.0,22.1570501304554
348682,2451.0,3898.0,106.0,-1.42431476690928
348692,716.0,2026.0,106.0,-13.5994192552697
348694,716.0,2088.0,106.0,-13.8895768679292
348700,716.0,254.0,106.0,-7.4504027085672
348708,716.0,2424.0,106.0,-21.9362329390239
348713,716.0,354.0,106.0,-2.45040016258174
348720,716.0,920.0,106.0,-1.39628000490718
348722,716.0,364.0,106.0,-28.4404651391259
348728,716.0,482.0,106.0,-11.3181214783328
348732,716.0,4156.0,106.0,9.44570289833591
348744,687.0,467.0,106.0,-38.1911851663094
348746,687.0,249.0,106.0,-8.80259803343965
348753,687.0,4152.0,106.0,-30.0705786570825
348762,687.0,438.0,106.0,-1.46182594736596
348779,687.0,4158.0,106.0,-14.4510021376456
348781,687.0,3898.0,106.0,-28.1003322170828
348795,354.0,442.0,106.0,-38.6791705634153
348800,354.0,4153.0,106.0,-17.8015152496623
348803,354.0,552.0,106.0,-3.36482597277731
348806,354.0,267.0,106.0,3.48677023432977
348815,354.0,674.0,106.0,7.0434553340968
348824,552.0,2424.0,106.0,-7.10111542826822
348831,552.0,1257.0,106.0,-29.0641794103092
348832,552.0,4157.0,106.0,-24.538971839579
348833,552.0,4158.0,106.0,-11.4529995247296
348835,552.0,674.0,106.0,0.0908308367725987
348838,164.0,467.0,106.0,-40.5683618997276
348839,164.0,845.0,106.0,-5.11285225258391
348843,164.0,1238.0,106.0,-22.3031768051932
348852,164.0,442.0,106.0,-32.1369283077029
348863,164.0,2426.0,106.0,8.19987204536384
348864,164.0,4153.0,106.0,9.67860654813472
348870,164.0,438.0,106.0,13.7904222069335
348893,164.0,277.0,106.0,23.5177958658817
348898,164.0,836.0,106.0,24.016054491398
348901,164.0,3379.0,106.0,-5.40542484588494
348904,164.0,674.0,106.0,-2.01377162702663
348909,3.0,2026.0,106.0,-1.6911552858689
348910,3.0,467.0,106.0,-38.5795902687087
348911,3.0,2088.0,106.0,-15.9206849088239
348913,3.0,249.0,106.0,-4.83011751702662
348915,3.0,203.0,106.0,-28.6368586543972
348918,3.0,442.0,106.0,-37.437525958607
348921,3.0,4152.0,106.0,-26.0318809116136
348922,3.0,601.0,106.0,-3.95876637123875
348927,3.0,4153.0,106.0,-19.2057988151285
348930,3.0,1225.0,106.0,4.69593616814864
348932,3.0,438.0,106.0,-3.92303167149615
348939,3.0,267.0,106.0,-8.50584665381772
348955,3.0,4158.0,106.0,1.11616752274768
348957,3.0,3898.0,106.0,-19.7091814152679
348963,3214.0,143.0,106.0,-17.3455259764396
348968,3214.0,574.0,106.0,8.33379399202933
348975,3214.0,4149.0,106.0,-17.7268930622636
348976,3214.0,229.0,106.0,-0.516932675132358
348982,3214.0,217.0,106.0,19.2991836255171
348986,3214.0,3928.0,106.0,13.6668787205625
348990,3214.0,1330.0,106.0,-11.5293363509239
348992,3214.0,4152.0,106.0,-30.2424082136664
348994,3214.0,928.0,106.0,-20.6606361105882
348998,3214.0,4153.0,106.0,-7.61746001676592
349002,3214.0,1225.0,106.0,-0.852362947607072
349005,3214.0,552.0,106.0,-1.95322949398829
349012,3214.0,2555.0,106.0,-24.0966265946976
349026,3214.0,482.0,106.0,-1.45610866540052
349043,3214.0,3379.0,106.0,-15.5568506342008
349045,3214.0,655.0,106.0,-9.46367058173993
349049,3214.0,3010.0,106.0,-14.6913753540048
349051,3100.0,2026.0,106.0,-24.3639410283829
349055,3100.0,442.0,106.0,-36.8050219852906
349064,3100.0,4158.0,106.0,-14.7403896059579
349077,561.0,4149.0,106.0,8.4506750202916
349081,561.0,4152.0,106.0,-1.32658329745399
349084,561.0,2421.0,106.0,-7.5932002720538
349089,561.0,1225.0,106.0,0.407860820128207
349098,561.0,232.0,106.0,-25.484792100181
349101,561.0,1257.0,106.0,18.1994275561161
349103,561.0,523.0,106.0,17.5050796873988
349118,466.0,249.0,106.0,-19.3457659392429
349124,466.0,765.0,106.0,-28.1693974383581
349130,466.0,2424.0,106.0,-18.8851186136161
349131,466.0,2426.0,106.0,-37.792218159398
349144,466.0,232.0,106.0,-51.995916229769
349145,466.0,2832.0,106.0,-27.6571408229084
349152,466.0,4156.0,106.0,-22.9232902842934
349161,2555.0,143.0,106.0,-37.7582853002179
349169,2555.0,1238.0,106.0,-37.2750470282418
349170,2555.0,203.0,106.0,-44.0318748840124
349172,2555.0,4148.0,106.0,-38.7555702943823
349180,2555.0,217.0,106.0,-14.5716647592968
349190,2555.0,928.0,106.0,-43.3741141341809
349193,2555.0,2426.0,106.0,-34.5915452982334
349194,2555.0,4153.0,106.0,-29.5736353278686
349201,2555.0,552.0,106.0,-30.3338507357202
349203,2555.0,3.0,106.0,-43.4645421837305
349208,2555.0,920.0,106.0,-47.2053940619532
349214,2555.0,232.0,106.0,-42.506351761484
349216,2555.0,926.0,106.0,-38.3486585481211
349223,2555.0,741.0,106.0,-10.5739575722378
349226,2555.0,2875.0,106.0,-31.2258665451858
349231,2555.0,4158.0,106.0,-32.1493918322813
349237,2555.0,748.0,106.0,-40.5801454682323
349241,2555.0,548.0,106.0,-48.3411797272842
349248,147.0,249.0,106.0,-10.9133205584155
349254,147.0,4149.0,106.0,-12.5421943179413
349256,147.0,643.0,106.0,-8.63957310604194
349261,147.0,217.0,106.0,-4.87239612233637
349264,147.0,562.0,106.0,0.727632470974136
349273,147.0,601.0,106.0,-9.44840472143291
349274,147.0,928.0,106.0,-7.272569259029
349275,147.0,2421.0,106.0,-20.7366029512924
349282,147.0,1225.0,106.0,1.23856261696372
349283,147.0,354.0,106.0,-3.6601050412897
349285,147.0,552.0,106.0,-1.22658492917048
349286,147.0,164.0,106.0,10.0036845975934
349294,147.0,920.0,106.0,2.50304749237246
349310,147.0,482.0,106.0,-18.4574859478553
349317,147.0,1904.0,106.0,-7.08081388335726
349318,147.0,2875.0,106.0,-15.1755668660247
349320,147.0,1939.0,106.0,-31.6948302754674
349330,147.0,655.0,106.0,-16.1523493145167
349335,147.0,3010.0,106.0,-16.7685983083267
349336,147.0,548.0,106.0,-31.0156693046482
349346,920.0,442.0,106.0,-31.9655658621748
349349,920.0,4152.0,106.0,-30.8901439081083
349356,920.0,687.0,106.0,-1.44703286314931
349360,920.0,552.0,106.0,-5.50778720875054
349363,920.0,561.0,106.0,-1.28239042802296
349367,920.0,220.0,106.0,-16.097816678724
349388,2619.0,845.0,106.0,-17.0678484981703
349389,2619.0,2088.0,106.0,-20.3701526640584
349392,2619.0,788.0,106.0,-3.38853527789201
349411,2619.0,645.0,106.0,-32.0906349227046
349412,2619.0,1330.0,106.0,3.60945220958758
349419,2619.0,2426.0,106.0,11.0694140077082
349421,2619.0,2451.0,106.0,-10.5530261313883
349426,2619.0,438.0,106.0,4.43293994792416
349433,2619.0,561.0,106.0,-13.0499259238381
349436,2619.0,920.0,106.0,2.24237376254248
349440,2619.0,364.0,106.0,-11.8280700882993
349445,2619.0,2832.0,106.0,-1.00975654935677
349450,2619.0,523.0,106.0,-11.5631033773882
349453,2619.0,741.0,106.0,1.87599167890685
349458,2619.0,277.0,106.0,15.1761040805071
349460,2619.0,4157.0,106.0,-22.8613179801933
349468,2619.0,655.0,106.0,-11.6893049276019
349470,2619.0,674.0,106.0,1.7553608838946
349473,2619.0,548.0,106.0,-10.5450350447601
349476,341.0,467.0,106.0,-25.6317700926329
349478,341.0,2088.0,106.0,0.367242355869086
349484,341.0,540.0,106.0,31.6170325325722
349493,341.0,217.0,106.0,7.32255729069611
349497,341.0,765.0,106.0,17.4783659053985
349500,341.0,2400.0,106.0,9.60857481594035
349503,341.0,928.0,106.0,1.88749650643353
349510,341.0,687.0,106.0,13.251214199629
349511,341.0,1225.0,106.0,33.4564754283565
349517,341.0,3100.0,106.0,7.30317881970752
349521,341.0,920.0,106.0,25.8886748628339
349524,341.0,484.0,106.0,18.9868637223777
349539,341.0,277.0,106.0,17.4326330877117
349540,341.0,1939.0,106.0,-7.15285221048612
349544,341.0,836.0,106.0,28.0973945170811
349551,341.0,313.0,106.0,-11.788005291324
349552,341.0,3010.0,106.0,-15.3625799991588
349561,267.0,2832.0,106.0,-11.6316644363819
349566,247.0,2088.0,106.0,-7.25975590381484
349567,247.0,574.0,106.0,18.9924901220332
349571,247.0,203.0,106.0,-15.173609796671
349572,247.0,540.0,106.0,2.28455121407859
349582,247.0,442.0,106.0,-29.6799924389133
349583,247.0,2310.0,106.0,-19.6435063699704
349593,247.0,928.0,106.0,32.5919940126155
349596,247.0,2426.0,106.0,-2.79416524727314
349598,247.0,2451.0,106.0,27.9875889507688
349605,247.0,164.0,106.0,33.2613212000846
349619,247.0,2677.0,106.0,8.33567936546802
