,drug_row,drug_col,cell_line_name,synergy_hsa
346737,845.0,2426.0,106.0,-30.0739809035958
346740,845.0,716.0,106.0,-20.3270773071228
346750,845.0,466.0,106.0,-41.3972740843773
346752,845.0,267.0,106.0,-2.95689328364478
346771,845.0,4158.0,106.0,-9.23133802807813
346772,845.0,836.0,106.0,-1.29034851341468
346787,682.0,2088.0,106.0,-7.51731416806516
346792,682.0,203.0,106.0,-18.5660611325491
346793,682.0,540.0,106.0,0.0083868145241097
346794,682.0,4148.0,106.0,-0.587079029566632
346795,682.0,4149.0,106.0,3.09906850590792
346804,682.0,2310.0,106.0,-21.2892373039345
346808,682.0,765.0,106.0,5.19134619592956
346818,682.0,2424.0,106.0,-1.98351464777752
346819,682.0,2426.0,106.0,6.74053960058144
346823,682.0,687.0,106.0,-9.78628426305271
346830,682.0,3214.0,106.0,-6.28738063133454
346841,682.0,247.0,106.0,-13.6543998943047
346846,682.0,232.0,106.0,-25.4000195352249
346850,682.0,545.0,106.0,-36.6584691576968
346854,682.0,482.0,106.0,2.03546553364332
346859,682.0,4155.0,106.0,1.64951454041326
346868,682.0,4158.0,106.0,0.968940350176978
346886,574.0,1238.0,106.0,-9.48995495157843
346900,574.0,687.0,106.0,17.3983927020446
346901,574.0,1225.0,106.0,32.4793395447133
346902,574.0,354.0,106.0,15.952648813031
346905,574.0,3100.0,106.0,-4.2466902396237
346912,574.0,220.0,106.0,26.7402939556928
346914,574.0,2832.0,106.0,8.49971067052186
346922,574.0,2875.0,106.0,14.6661897013989
346935,249.0,4149.0,106.0,-13.5902887201575
346936,249.0,254.0,106.0,-9.0379399969391
346938,249.0,4151.0,106.0,-16.2504204036266
346939,249.0,4152.0,106.0,-27.664254202602
346941,249.0,928.0,106.0,-12.700875526692
346943,249.0,2424.0,106.0,-15.2413648255782
346947,249.0,354.0,106.0,-0.909567127154313
346949,249.0,552.0,106.0,-4.3326969865793
346952,249.0,267.0,106.0,-1.46157831413951
346964,249.0,4157.0,106.0,-34.625577077945
346965,249.0,4158.0,106.0,-14.4540903281376
346969,249.0,674.0,106.0,1.599231370833
346980,788.0,4148.0,106.0,5.38613746452711
347000,788.0,2424.0,106.0,7.81940578881382
347025,788.0,1257.0,106.0,-1.4491802620523
347026,788.0,482.0,106.0,0.128002938861905
347028,788.0,195.0,106.0,11.4656275884637
347035,788.0,1939.0,106.0,-9.26327751744773
347036,788.0,4157.0,106.0,-9.2993998358692
347046,788.0,313.0,106.0,-10.8071745365969
347049,1238.0,2088.0,106.0,-34.6228754037192
347052,1238.0,2832.0,106.0,-38.6934838451895
347054,203.0,2026.0,106.0,-10.099291104439
347057,203.0,254.0,106.0,-11.9328858400433
347069,203.0,552.0,106.0,-9.53289272430705
347085,540.0,2026.0,106.0,1.83662110636241
347086,540.0,467.0,106.0,-35.3067572024158
347088,540.0,574.0,106.0,23.3930732492224
347090,540.0,1238.0,106.0,-20.2448714497425
347096,540.0,4151.0,106.0,-0.573632254873055
347107,540.0,354.0,106.0,23.215743087437
347117,540.0,364.0,106.0,-6.17725216399042
347118,540.0,220.0,106.0,-0.729220464385965
347121,540.0,926.0,106.0,1.32114772507654
347130,540.0,4157.0,106.0,-15.5348602720801
347136,540.0,778.0,106.0,9.00880978205477
347143,4148.0,467.0,106.0,-22.2596409499217
347147,4148.0,249.0,106.0,-3.18339449197455
347148,4148.0,1238.0,106.0,-31.2459827035605
347151,4148.0,4149.0,106.0,-4.20399113732509
347154,4148.0,4150.0,106.0,-40.2745105237777
347165,4148.0,2400.0,106.0,-7.77981555282982
347171,4148.0,2426.0,106.0,-1.83987884291913
347172,4148.0,4153.0,106.0,-15.3502614325125
347175,4148.0,687.0,106.0,-0.789943535412836
347179,4148.0,552.0,106.0,-1.22918116585991
347181,4148.0,3.0,106.0,-4.46323082681298
347185,4148.0,466.0,106.0,-23.6400527710896
347188,4148.0,364.0,106.0,-11.9681540069613
347189,4148.0,484.0,106.0,9.24098813668214
347195,4148.0,1257.0,106.0,-13.9015331229001
347210,4148.0,3898.0,106.0,9.18554790768234
347213,4148.0,778.0,106.0,29.0162241545321
347219,4149.0,143.0,106.0,-21.950919719289
347227,4149.0,4152.0,106.0,-35.671669085924
347231,4149.0,2424.0,106.0,-19.6653265387949
347238,4149.0,3100.0,106.0,-28.561767839489
347245,4149.0,1257.0,106.0,-14.3962730107614
347257,229.0,143.0,106.0,-7.88525559172972
347260,229.0,845.0,106.0,-8.85080376805562
347261,229.0,2088.0,106.0,-13.5957990652089
347262,229.0,574.0,106.0,1.15671179973286
347263,229.0,249.0,106.0,-5.36029305328225
347266,229.0,540.0,106.0,-0.587566437523722
347268,229.0,643.0,106.0,6.97917252996873
347269,229.0,4150.0,106.0,-32.5918681468048
347271,229.0,821.0,106.0,-22.7924457150635
347274,229.0,442.0,106.0,-34.8152261553694
347279,229.0,1330.0,106.0,0.125292890088075
347280,229.0,2400.0,106.0,2.17119903817452
347281,229.0,4152.0,106.0,-17.1154014633392
347288,229.0,2451.0,106.0,-4.84170653221823
347289,229.0,716.0,106.0,-2.22180310109626
347296,229.0,3.0,106.0,-2.61362943098876
347302,229.0,267.0,106.0,-7.75621529525052
347311,229.0,482.0,106.0,3.26863607710701
347319,229.0,277.0,106.0,8.90889604082486
347331,229.0,313.0,106.0,-25.0945688386499
347341,643.0,1238.0,106.0,-24.1094474099607
347344,643.0,4149.0,106.0,-9.6202644677343
347346,643.0,150.0,106.0,10.9587416229496
347352,643.0,4151.0,106.0,-14.1414948221779
347353,643.0,1330.0,106.0,9.32901654966931
347357,643.0,928.0,106.0,-4.88574388464917
347370,643.0,3100.0,106.0,-2.37097500986776
347378,643.0,220.0,106.0,-5.34876633623508
347380,643.0,2832.0,106.0,6.09253213191229
347389,643.0,2875.0,106.0,4.1380347873095
347393,643.0,85.0,106.0,15.5784756930894
347398,643.0,3379.0,106.0,-13.0934504703862
347399,643.0,778.0,106.0,8.93087394654514
347406,4150.0,2026.0,106.0,-31.647129627503
347408,4150.0,2088.0,106.0,-29.5646898963232
347411,4150.0,1238.0,106.0,-41.6837348836404
347414,4150.0,4149.0,106.0,-22.3934980726161
347416,4150.0,254.0,106.0,-26.1868950672576
347417,4150.0,442.0,106.0,-52.7805452955845
347421,4150.0,601.0,106.0,-37.3938416312261
347431,4150.0,438.0,106.0,-30.9450934742153
347434,4150.0,3100.0,106.0,-39.5844345003502
347440,4150.0,364.0,106.0,-37.0893791503117
347447,4150.0,523.0,106.0,-20.5202894863179
347450,4150.0,4156.0,106.0,-31.7747160549114
347455,4150.0,4158.0,106.0,-54.5952973220565
347456,4150.0,836.0,106.0,-36.4281823491435
347469,150.0,574.0,106.0,25.6872421090612
347470,150.0,249.0,106.0,16.8991623277558
347473,150.0,540.0,106.0,16.2007643530027
347482,150.0,2421.0,106.0,9.04117062458087
347484,150.0,2426.0,106.0,0.0627287606259781
347487,150.0,687.0,106.0,4.19027992832467
347491,150.0,552.0,106.0,-1.18735206212883
347493,150.0,3100.0,106.0,-11.3339846926168
347495,150.0,561.0,106.0,10.8747829672119
347497,150.0,920.0,106.0,7.42068932444458
347500,150.0,220.0,106.0,9.1157925010747
347503,150.0,926.0,106.0,11.0048497357958
347505,150.0,482.0,106.0,2.14952729793512
347509,150.0,4156.0,106.0,10.0359351515639
347512,150.0,4157.0,106.0,-3.18121827475561
347515,150.0,836.0,106.0,17.0328805803918
347520,150.0,674.0,106.0,9.79921587518028
347523,821.0,143.0,106.0,-12.1459445820822
347527,821.0,574.0,106.0,-17.0780265729184
347538,821.0,765.0,106.0,-17.12236240969
347541,821.0,601.0,106.0,-22.2758478088425
347553,821.0,552.0,106.0,-13.8116312201698
347561,821.0,364.0,106.0,-26.2224250488771
347565,821.0,2832.0,106.0,-27.1473468648126
347567,821.0,1257.0,106.0,-15.4049608685135
347572,821.0,4156.0,106.0,-11.7769999562285
347573,821.0,2875.0,106.0,-23.3373435479891
347575,821.0,1939.0,106.0,-11.9758078063005
347576,821.0,4157.0,106.0,-25.6078241783322
347577,821.0,85.0,106.0,5.23827834172287
347591,254.0,442.0,106.0,-39.9208026969763
347597,254.0,2832.0,106.0,-8.32622164133661
347600,217.0,143.0,106.0,15.4252692824479
347604,217.0,2088.0,106.0,8.68890730285452
347612,217.0,4150.0,106.0,-16.3653433962832
347619,217.0,765.0,106.0,6.87240689112148
347621,217.0,1330.0,106.0,43.8045176156113
347625,217.0,928.0,106.0,23.3163245196641
347626,217.0,2421.0,106.0,12.4269587286755
347627,217.0,2424.0,106.0,6.02641777712647
347631,217.0,716.0,106.0,12.8993425891015
347637,217.0,164.0,106.0,31.3816814510121
347641,217.0,561.0,106.0,8.49887788436388
347643,217.0,920.0,106.0,8.49553727392718
347659,217.0,4156.0,106.0,15.6356486311678
347662,217.0,1939.0,106.0,-13.5675678607368
347683,2310.0,467.0,106.0,-39.0463805875677
347687,2310.0,249.0,106.0,-18.2192330904356
347691,2310.0,540.0,106.0,-7.69141454882606
347704,2310.0,765.0,106.0,-36.1179298886509
347708,2310.0,4152.0,106.0,-35.9025798938088
347712,2310.0,2424.0,106.0,-27.4107071497896
347719,2310.0,354.0,106.0,-17.815452793753
347722,2310.0,164.0,106.0,-16.7553717851237
347728,2310.0,2555.0,106.0,-32.4473081179726
347734,2310.0,220.0,106.0,-27.0880059975434
347748,2310.0,277.0,106.0,-6.12534667136469
347750,2310.0,4157.0,106.0,-33.9531886447773
347752,2310.0,4158.0,106.0,-27.9368690733179
347753,2310.0,836.0,106.0,-13.9021812288198
347754,2310.0,3898.0,106.0,0.778122068294718
347760,2310.0,313.0,106.0,-31.8452866290567
347761,2310.0,3010.0,106.0,-11.6463693940942
347762,2310.0,548.0,106.0,-20.9797214113989
347767,562.0,2088.0,106.0,-11.513421777255
347770,562.0,788.0,106.0,-3.19907402432821
347774,562.0,4148.0,106.0,-15.0778338322799
347776,562.0,229.0,106.0,6.78441720526365
347783,562.0,442.0,106.0,-36.2168132360022
347785,562.0,161.0,106.0,-1.05002099419149
347787,562.0,765.0,106.0,-1.03884092111118
347788,562.0,4151.0,106.0,-21.5794408039732
347796,562.0,2424.0,106.0,-1.79831892883301
347805,562.0,552.0,106.0,-11.935866676265
347808,562.0,3214.0,106.0,1.2145317568459
347813,562.0,2555.0,106.0,-30.1760921480099
347816,562.0,341.0,106.0,3.12363451569834
347821,562.0,220.0,106.0,-9.18658613490345
347825,562.0,926.0,106.0,-2.75133180461059
347837,562.0,277.0,106.0,12.4822859595853
347838,562.0,1939.0,106.0,-18.9624808920891
347839,562.0,4157.0,106.0,-18.2808458526032
347842,562.0,4158.0,106.0,-6.47391639611449
347846,562.0,3379.0,106.0,-1.6388002771817
347847,562.0,778.0,106.0,8.6638189363962
347849,562.0,748.0,106.0,-3.19098237043996
347850,562.0,374.0,106.0,1.32547242748948
347852,562.0,313.0,106.0,-19.5347345574473
347862,161.0,203.0,106.0,-8.58373733747545
347868,161.0,442.0,106.0,-30.4901920499615
347870,161.0,4151.0,106.0,-10.5946899956383
347871,161.0,4152.0,106.0,-15.6302904364125
347876,161.0,2426.0,106.0,-1.69481009606365
347879,161.0,687.0,106.0,3.75543873521548
347883,161.0,552.0,106.0,2.87115705745432
347887,161.0,561.0,106.0,14.2965537525947
347889,161.0,920.0,106.0,10.8955970803795
347896,161.0,1257.0,106.0,2.54162218115557
347902,161.0,2875.0,106.0,-3.96538472925751
347904,161.0,4157.0,106.0,-29.1386444265664
347908,161.0,3898.0,106.0,-1.15355595608889
347911,161.0,748.0,106.0,-0.319645539431955
347918,2349.0,2026.0,106.0,-5.19978530929167
347940,2349.0,562.0,106.0,-2.82200687239347
347942,2349.0,3928.0,106.0,12.995801685845
347954,2349.0,2426.0,106.0,-1.82085226854539
347956,2349.0,2451.0,106.0,4.98010157086667
347959,2349.0,1225.0,106.0,6.50541006202006
347960,2349.0,354.0,106.0,3.69667878755676
347961,2349.0,438.0,106.0,5.62522335836418
347965,2349.0,3214.0,106.0,-8.55831972178463
347972,2349.0,920.0,106.0,-5.22378968413539
347973,2349.0,2619.0,106.0,-5.04974506447361
347974,2349.0,341.0,106.0,5.92498705484639
347978,2349.0,484.0,106.0,4.87294754175362
347984,2349.0,2832.0,106.0,4.13650435415219
347990,2349.0,482.0,106.0,-4.52814824747619
347995,2349.0,4155.0,106.0,-7.83472245306909
347999,2349.0,277.0,106.0,8.02303338995839
348001,2349.0,4157.0,106.0,-20.0159723183422
348017,3928.0,143.0,106.0,13.7909693901762
348019,3928.0,467.0,106.0,-12.5482582502558
348021,3928.0,2088.0,106.0,7.46072422617285
348026,3928.0,540.0,106.0,27.5981475857402
348030,3928.0,150.0,106.0,21.5819827429883
348031,3928.0,821.0,106.0,-1.62142734445469
348035,3928.0,765.0,106.0,6.63538946312088
348037,3928.0,1330.0,106.0,18.0490945034176
348038,3928.0,2400.0,106.0,12.8586788862682
348048,3928.0,687.0,106.0,4.10122418051458
348052,3928.0,552.0,106.0,12.8932017994425
348058,3928.0,466.0,106.0,-2.34177575060188
348059,3928.0,920.0,106.0,11.8628306658375
348060,3928.0,267.0,106.0,13.9783276771606
348061,3928.0,364.0,106.0,4.70981322271863
348064,3928.0,232.0,106.0,-4.78085701135297
348068,3928.0,1257.0,106.0,10.9547140647836
348078,3928.0,4157.0,106.0,2.33225933695664
348079,3928.0,85.0,106.0,8.95148246943233
348080,3928.0,4158.0,106.0,16.7312055689601
348081,3928.0,836.0,106.0,25.0099500682941
348091,765.0,143.0,106.0,1.87548338489208
348108,765.0,4153.0,106.0,-14.8754317902754
348117,765.0,267.0,106.0,-2.52808339418727
348118,765.0,364.0,106.0,-17.9776159988456
348119,765.0,220.0,106.0,-10.9970401773649
348123,765.0,1257.0,106.0,-7.5555324994848
348132,765.0,836.0,106.0,5.53805314235022
348133,765.0,3898.0,106.0,-13.280700711229
348138,4151.0,254.0,106.0,-9.21447117484858
348146,4151.0,1257.0,106.0,-17.4879044289179
348149,4151.0,674.0,106.0,-10.3858638104199
348155,645.0,574.0,106.0,-23.9632468693625
348167,645.0,821.0,106.0,-19.8139628530677
348168,645.0,254.0,106.0,-26.4655870875756
348173,645.0,3928.0,106.0,-8.43372450317084
348174,645.0,765.0,106.0,-28.3610504539585
348182,645.0,2424.0,106.0,-20.1179835296064
348186,645.0,716.0,106.0,-33.071885461947
348190,645.0,438.0,106.0,-23.3318771884487
348192,645.0,164.0,106.0,-24.8734547777101
348201,645.0,267.0,106.0,-14.2630511047655
348213,645.0,195.0,106.0,-27.4955957619353
348216,645.0,4155.0,106.0,-40.2147805739111
348225,645.0,3898.0,106.0,-14.2628796413556
348240,1871.0,574.0,106.0,-1.64235990506763
348251,1871.0,150.0,106.0,-10.9571523583373
348252,1871.0,821.0,106.0,-32.6363882372226
348262,1871.0,645.0,106.0,-33.1948528418821
348266,1871.0,601.0,106.0,-20.8328667548531
348267,1871.0,928.0,106.0,-22.498005966536
348271,1871.0,4153.0,106.0,-38.1880710832237
348274,1871.0,687.0,106.0,-31.3731264238166
348277,1871.0,438.0,106.0,-15.7634189350329
348285,1871.0,466.0,106.0,-40.7116494126798
348289,1871.0,2619.0,106.0,-39.3629191115766
348296,1871.0,220.0,106.0,-27.9011833042995
348303,1871.0,4154.0,106.0,-10.4030661444766
348309,1871.0,741.0,106.0,8.89795712032922
348317,1871.0,85.0,106.0,-10.9577870518556
348320,1871.0,836.0,106.0,-17.0237293643567
348328,1871.0,674.0,106.0,-21.0199708537254
348331,1871.0,548.0,106.0,-64.9997962399882
348347,1330.0,161.0,106.0,22.1505464469213
348351,1330.0,601.0,106.0,21.752580759063
348352,1330.0,928.0,106.0,18.5033937282335
348354,1330.0,2424.0,106.0,-8.3012109870251
348363,1330.0,552.0,106.0,4.37776858904624
348365,1330.0,3100.0,106.0,-2.99195059618725
348372,1330.0,484.0,106.0,10.452561183707
348379,1330.0,523.0,106.0,1.34395471063088
348382,1330.0,4156.0,106.0,14.2591889150201
348389,1330.0,836.0,106.0,27.4490581941975
348404,2400.0,249.0,106.0,-18.5991827071289
348410,2400.0,150.0,106.0,3.5541975728412
348413,2400.0,442.0,106.0,-18.6843830136177
348414,2400.0,161.0,106.0,-0.683202349423662
348422,2400.0,2424.0,106.0,-25.1283209281375
348427,2400.0,687.0,106.0,-11.1134288050832
348438,2400.0,267.0,106.0,3.88896107910908
348439,2400.0,364.0,106.0,-14.1866010912611
348444,2400.0,926.0,106.0,-10.2645264889699
348447,2400.0,482.0,106.0,-6.40305392007813
348453,2400.0,277.0,106.0,2.32109471634047
348459,2400.0,3898.0,106.0,0.338766305406488
348461,2400.0,3379.0,106.0,1.4491701340799
348466,2400.0,3010.0,106.0,-1.36224795170662
348474,4152.0,928.0,106.0,-17.8137110131531
348481,4152.0,552.0,106.0,-26.4246854726378
348485,4152.0,220.0,106.0,-22.041637931653
348486,4152.0,2832.0,106.0,-21.086460580249
348491,4152.0,4158.0,106.0,-30.3354080624271
348494,4152.0,674.0,106.0,-15.3255852488286
348496,601.0,2026.0,106.0,13.0335729149728
348505,601.0,2421.0,106.0,4.8002724638121
348510,601.0,354.0,106.0,21.1965026829225
348516,601.0,364.0,106.0,-8.87574199219578
348520,601.0,1257.0,106.0,-12.4833659025454
348528,601.0,674.0,106.0,-0.510693972127112
348536,928.0,1225.0,106.0,21.4923376423397
348537,928.0,438.0,106.0,20.4779625574545
348543,928.0,1257.0,106.0,-1.4436305702792
348549,2421.0,2026.0,106.0,0.238435032532267
348553,2421.0,442.0,106.0,-29.280068705041
348555,2421.0,928.0,106.0,12.9585490228637
348564,2421.0,2832.0,106.0,3.89936585252851
348568,2421.0,4157.0,106.0,-18.4856837678708
348584,2426.0,4151.0,106.0,-13.3165865011728
348613,4153.0,928.0,106.0,-11.0787467991141
348616,4153.0,438.0,106.0,4.24594653753788
348624,4153.0,4157.0,106.0,-29.9484695898978
348631,2451.0,2088.0,106.0,-14.0610295375855
348633,2451.0,249.0,106.0,-4.55067539492799
348634,2451.0,1238.0,106.0,-27.5402173685468
348636,2451.0,540.0,106.0,-0.154945098855365
348637,2451.0,4149.0,106.0,-3.42316330192766
348645,2451.0,4152.0,106.0,-38.7394177161423
348646,2451.0,601.0,106.0,31.0043245029968
348648,2451.0,2421.0,106.0,15.6554607859607
348651,2451.0,4153.0,106.0,-6.72392910459121
348654,2451.0,1225.0,106.0,19.4856253070314
348666,2451.0,220.0,106.0,-9.86677100994417
348669,2451.0,926.0,106.0,35.0401319330024
348677,2451.0,277.0,106.0,12.8445039947854
348678,2451.0,4157.0,106.0,-21.8194674588959
348681,2451.0,836.0,106.0,27.6121563585351
348684,2451.0,3379.0,106.0,-3.65734759894782
348687,2451.0,674.0,106.0,1.9805104990171
348693,716.0,467.0,106.0,-41.3803899009321
348698,716.0,203.0,106.0,-11.5535091299177
348707,716.0,2421.0,106.0,-1.49868083321896
348709,716.0,2426.0,106.0,-9.95270293054326
348719,716.0,466.0,106.0,-31.173323989835
348725,716.0,2832.0,106.0,-13.6673713162451
348745,687.0,2088.0,106.0,-18.3151051903485
348747,687.0,1238.0,106.0,-31.6873726564336
348748,687.0,203.0,106.0,-18.3702092894358
348752,687.0,4151.0,106.0,-22.7024064027534
348760,687.0,1225.0,106.0,-0.433071099278401
348766,687.0,267.0,106.0,-16.6226649541908
348767,687.0,364.0,106.0,-9.21063713412694
348772,687.0,1257.0,106.0,-12.9512796764178
348777,687.0,2875.0,106.0,-17.0042069218716
348790,1225.0,2832.0,106.0,-6.48248944696067
348792,354.0,2088.0,106.0,-20.9916475959205
348808,354.0,2832.0,106.0,8.5017660023762
348809,354.0,1257.0,106.0,2.25306746431325
348813,354.0,4158.0,106.0,6.14932881841173
348822,552.0,442.0,106.0,-34.0407555013146
348840,164.0,2088.0,106.0,-2.69515612334025
348841,164.0,574.0,106.0,20.6640652468815
348842,164.0,249.0,106.0,-8.03169196300557
348844,164.0,203.0,106.0,-3.18257829063457
348846,164.0,4149.0,106.0,-8.96106239231093
348848,164.0,4150.0,106.0,-24.9798703305497
348849,164.0,150.0,106.0,21.4016809543362
348853,164.0,161.0,106.0,5.59184258412535
348854,164.0,765.0,106.0,15.2346105484819
348856,164.0,1330.0,106.0,29.6740964211355
348858,164.0,4152.0,106.0,-18.4684820916708
348861,164.0,2421.0,106.0,16.2799114378539
348866,164.0,716.0,106.0,-14.1233608971685
348875,164.0,561.0,106.0,15.386019507631
348877,164.0,920.0,106.0,8.65157507811686
348882,164.0,232.0,106.0,-26.3010339718058
348884,164.0,926.0,106.0,31.7165827859351
348887,164.0,482.0,106.0,-14.303203929339
348896,164.0,85.0,106.0,23.6853141213019
348906,164.0,3010.0,106.0,-1.31321824379035
348908,3.0,143.0,106.0,-1.75327711076079
348936,3.0,561.0,106.0,-4.98597116852663
348937,3.0,466.0,106.0,-30.3653154547564
348944,3.0,926.0,106.0,5.90225742578704
348951,3.0,2875.0,106.0,-3.50980657292896
348965,3214.0,467.0,106.0,-36.5767073070246
348967,3214.0,2088.0,106.0,-14.1758240745747
348971,3214.0,1238.0,106.0,-43.4243503356218
348996,3214.0,2424.0,106.0,-13.0648865302289
349004,3214.0,438.0,106.0,-0.464740824793479
349007,3214.0,3.0,106.0,-10.8264603824824
349019,3214.0,220.0,106.0,-7.88165336627072
349022,3214.0,2832.0,106.0,-6.55660562788412
349033,3214.0,1904.0,106.0,7.01383312433286
349037,3214.0,4157.0,106.0,-39.1928564646365
349041,3214.0,3898.0,106.0,-8.44790994133517
349050,3214.0,548.0,106.0,-15.5922851269514
349056,3100.0,4151.0,106.0,-11.4055384508022
349057,3100.0,2424.0,106.0,-16.7803813624677
349058,3100.0,1225.0,106.0,-6.35030788985829
349061,3100.0,267.0,106.0,-1.98358553118203
349070,561.0,143.0,106.0,-1.81947898943013
349074,561.0,249.0,106.0,-1.9796792483561
349080,561.0,4151.0,106.0,2.41575742012006
349091,561.0,438.0,106.0,0.407667565107215
349095,561.0,267.0,106.0,8.97291551387196
349100,561.0,926.0,106.0,-0.245147410361864
349107,561.0,2875.0,106.0,5.45755977866618
349110,561.0,836.0,106.0,7.95191131482123
349117,466.0,2088.0,106.0,-36.8426447819261
349119,466.0,1238.0,106.0,-32.1663359142284
349127,466.0,601.0,106.0,-22.344452724491
349135,466.0,354.0,106.0,-25.6183590836497
349137,466.0,552.0,106.0,-23.9654408424313
349138,466.0,3100.0,106.0,-29.9117076518189
349146,466.0,926.0,106.0,-23.7374693307292
349147,466.0,1257.0,106.0,-32.7376795943781
349154,466.0,4157.0,106.0,-42.1336344822364
349155,466.0,4158.0,106.0,-33.1099702291809
349164,2555.0,845.0,106.0,-33.2712124416151
349166,2555.0,574.0,106.0,-24.0869338311309
349167,2555.0,249.0,106.0,-19.7263781779903
349168,2555.0,788.0,106.0,-20.3248850904401
349173,2555.0,4149.0,106.0,-37.220732782868
349178,2555.0,821.0,106.0,-30.5841216512782
349181,2555.0,442.0,106.0,-40.8656202170787
349192,2555.0,2424.0,106.0,-35.2340268213956
349197,2555.0,687.0,106.0,-48.8931609810656
349207,2555.0,466.0,106.0,-32.172317907139
349210,2555.0,267.0,106.0,-20.1638123631729
349213,2555.0,220.0,106.0,-50.3796122821913
349217,2555.0,545.0,106.0,-29.6059181948512
349219,2555.0,482.0,106.0,-31.537084938301
349224,2555.0,4155.0,106.0,-49.2416367175062
349230,2555.0,85.0,106.0,-12.6120689772207
349240,2555.0,3010.0,106.0,-7.85264833392078
349245,147.0,845.0,106.0,-17.6541908553861
349250,147.0,1238.0,106.0,-30.5985067125909
349257,147.0,4150.0,106.0,-38.7412265886125
349259,147.0,821.0,106.0,-21.4796527471642
349266,147.0,3928.0,106.0,15.5843584229857
349270,147.0,1330.0,106.0,6.04600181091972
349272,147.0,4152.0,106.0,-38.2449685762713
349278,147.0,4153.0,106.0,2.48957912614285
349287,147.0,3.0,106.0,-20.7501479947784
349288,147.0,3214.0,106.0,-2.73389192529833
349291,147.0,561.0,106.0,-7.08162683390247
349293,147.0,2555.0,106.0,-43.740741318826
349303,147.0,2677.0,106.0,-2.98738215568234
349306,147.0,545.0,106.0,-33.7972173147004
349312,147.0,195.0,106.0,-15.1128824892501
349314,147.0,741.0,106.0,3.6577945396504
349315,147.0,4155.0,106.0,-12.3282613026034
349322,147.0,85.0,106.0,3.68871406250548
349324,147.0,4158.0,106.0,-17.7541493010449
349332,147.0,374.0,106.0,-12.1209502117479
349333,147.0,674.0,106.0,-1.02763496433068
349334,147.0,313.0,106.0,-28.2904000463981
349342,920.0,1238.0,106.0,-32.2417258058192
349345,920.0,254.0,106.0,-8.02428080356394
349347,920.0,765.0,106.0,-8.94725391944431
349351,920.0,928.0,106.0,2.70199364082744
349355,920.0,4153.0,106.0,-26.6969500700152
349365,920.0,267.0,106.0,-10.1763455580331
349369,920.0,2832.0,106.0,-2.46879233059341
349371,920.0,1257.0,106.0,-20.158214314091
349377,920.0,2875.0,106.0,-1.82990719071312
349378,920.0,4157.0,106.0,-22.008965134427
349379,920.0,4158.0,106.0,0.559679450798182
349383,920.0,674.0,106.0,-15.0781161157938
349396,2619.0,4148.0,106.0,-2.86346723856687
349398,2619.0,229.0,106.0,9.79864708650306
349402,2619.0,821.0,106.0,-23.7388719189304
349406,2619.0,2310.0,106.0,-33.5307148788818
349408,2619.0,3928.0,106.0,15.2689529622603
349415,2619.0,601.0,106.0,4.19691657193293
349417,2619.0,2421.0,106.0,-8.80568580854409
349422,2619.0,716.0,106.0,-6.78557700513586
349425,2619.0,354.0,106.0,10.1645231949144
