,drug_row,drug_col,cell_line_name,synergy_hsa
347251,4149.0,4157.0,106.0,-34.8870115160894
347252,4149.0,4158.0,106.0,-12.5239116385071
347256,4149.0,674.0,106.0,2.71691827367545
347257,229.0,143.0,106.0,-7.88525559172972
347258,229.0,2026.0,106.0,2.44199406828116
347261,229.0,2088.0,106.0,-13.5957990652089
347262,229.0,574.0,106.0,1.15671179973286
347270,229.0,150.0,106.0,16.0981502092656
347271,229.0,821.0,106.0,-22.7924457150635
347276,229.0,3928.0,106.0,11.1677770578976
347285,229.0,2424.0,106.0,-15.6108045201177
347289,229.0,716.0,106.0,-2.22180310109626
347291,229.0,1225.0,106.0,12.6513678754078
347303,229.0,364.0,106.0,-3.00579141195056
347306,229.0,232.0,106.0,1.5124463543066
347320,229.0,1939.0,106.0,-32.6134337303174
347323,229.0,4158.0,106.0,5.80728726668198
347330,229.0,674.0,106.0,7.97924568293234
347333,229.0,548.0,106.0,-1.43061422337188
347340,643.0,249.0,106.0,-5.35131525939249
347343,643.0,540.0,106.0,7.66423748322715
347348,643.0,254.0,106.0,-5.73543104248028
347359,643.0,2424.0,106.0,-11.6405176260677
347360,643.0,2426.0,106.0,5.91125204311277
347362,643.0,2451.0,106.0,-4.38464128586451
347363,643.0,716.0,106.0,-6.94704753526879
347373,643.0,466.0,106.0,-22.6250792303304
347377,643.0,484.0,106.0,-0.552001811323901
347379,643.0,232.0,106.0,-29.9864913550535
347380,643.0,2832.0,106.0,6.09253213191229
347393,643.0,85.0,106.0,15.5784756930894
347398,643.0,3379.0,106.0,-13.0934504703862
347418,4150.0,765.0,106.0,-33.3669634397433
347428,4150.0,687.0,106.0,-45.7651500244803
347433,4150.0,3.0,106.0,-38.8216071422134
347441,4150.0,220.0,106.0,-34.1390874040708
347447,4150.0,523.0,106.0,-20.5202894863179
347452,4150.0,277.0,106.0,-31.3775924989246
347454,4150.0,85.0,106.0,-9.2723119632983
347455,4150.0,4158.0,106.0,-54.5952973220565
347457,4150.0,3898.0,106.0,-28.8837711938373
347464,4150.0,548.0,106.0,-32.4190750031628
347467,150.0,467.0,106.0,-6.697067359702
347470,150.0,249.0,106.0,16.8991623277558
347472,150.0,203.0,106.0,5.2880693791812
347479,150.0,4152.0,106.0,-3.18536787468717
347480,150.0,601.0,106.0,21.1977806632831
347496,150.0,466.0,106.0,-12.2283553599761
347502,150.0,2832.0,106.0,18.3569054364746
347504,150.0,1257.0,106.0,2.70755933643314
347516,150.0,3898.0,106.0,0.341358879112008
347522,150.0,548.0,106.0,-7.53658360460901
347527,821.0,574.0,106.0,-17.0780265729184
347530,821.0,203.0,106.0,-22.6616383239893
347543,821.0,2421.0,106.0,-12.0343466838451
347549,821.0,687.0,106.0,-15.8439035492034
347552,821.0,438.0,106.0,-16.8393703335881
347559,821.0,920.0,106.0,-18.7220402011071
347565,821.0,2832.0,106.0,-27.1473468648126
347566,821.0,926.0,106.0,-17.2802026348613
347567,821.0,1257.0,106.0,-15.4049608685135
347568,821.0,482.0,106.0,-11.6646423335054
347569,821.0,523.0,106.0,-10.5797361633101
347578,821.0,4158.0,106.0,-17.3584616936243
347596,254.0,267.0,106.0,-12.8024624318577
347603,217.0,845.0,106.0,10.6345838700422
347609,217.0,540.0,106.0,10.5728011650706
347618,217.0,3928.0,106.0,28.4297907964666
347623,217.0,4152.0,106.0,-21.4096582907371
347628,217.0,2426.0,106.0,13.1641536805911
347631,217.0,716.0,106.0,12.8993425891015
347632,217.0,687.0,106.0,20.3289974277121
347633,217.0,1225.0,106.0,40.580152858444
347650,217.0,926.0,106.0,20.369106227053
347651,217.0,545.0,106.0,-2.03166585009466
347653,217.0,482.0,106.0,4.64129388913721
347660,217.0,2875.0,106.0,1.76951420147501
347664,217.0,85.0,106.0,19.7374098882615
347672,217.0,674.0,106.0,7.11123400284942
347674,217.0,3010.0,106.0,-7.40482277879171
347676,442.0,2088.0,106.0,-47.7951146180801
347678,442.0,438.0,106.0,-32.8528834017153
347685,2310.0,2088.0,106.0,-16.8654945083713
347686,2310.0,574.0,106.0,-1.72469014234195
347691,2310.0,540.0,106.0,-7.69141454882606
347695,2310.0,643.0,106.0,-16.7981774337278
347703,2310.0,3928.0,106.0,9.15783492482744
347705,2310.0,4151.0,106.0,-15.7271623604511
347706,2310.0,1330.0,106.0,-20.621457340418
347708,2310.0,4152.0,106.0,-35.9025798938088
347731,2310.0,267.0,106.0,-10.3374963033108
347738,2310.0,545.0,106.0,-26.5223675672104
347739,2310.0,1257.0,106.0,-17.370575048418
347756,2310.0,3379.0,106.0,-16.0959224540902
347757,2310.0,778.0,106.0,-7.88405866466558
347767,562.0,2088.0,106.0,-11.513421777255
347768,562.0,574.0,106.0,8.18890534599393
347782,562.0,217.0,106.0,9.67864531872548
347789,562.0,645.0,106.0,-23.1813481262105
347794,562.0,928.0,106.0,-6.0627644415497
347796,562.0,2424.0,106.0,-1.79831892883301
347809,562.0,3100.0,106.0,-7.72060063806043
347812,562.0,466.0,106.0,-24.9619816206114
347818,562.0,247.0,106.0,6.45776580411442
347819,562.0,364.0,106.0,-14.6214283495613
347824,562.0,2832.0,106.0,-0.905356943148241
347827,562.0,1257.0,106.0,-9.33424858207968
347832,562.0,741.0,106.0,7.75358599117652
347834,562.0,4156.0,106.0,-7.89653105098628
347838,562.0,1939.0,106.0,-18.9624808920891
347844,562.0,3898.0,106.0,-3.60800791976083
347858,161.0,2088.0,106.0,-4.43322462679949
347863,161.0,540.0,106.0,16.2296107286388
347864,161.0,4149.0,106.0,-4.30309641993816
347870,161.0,4151.0,106.0,-10.5946899956383
347876,161.0,2426.0,106.0,-1.69481009606365
347877,161.0,4153.0,106.0,-12.4236472978781
347878,161.0,716.0,106.0,-5.2526997975137
347880,161.0,1225.0,106.0,16.8336806644082
347883,161.0,552.0,106.0,2.87115705745432
347884,161.0,3.0,106.0,9.23259775365437
347885,161.0,3100.0,106.0,-17.9669831160098
347887,161.0,561.0,106.0,14.2965537525947
347895,161.0,926.0,106.0,13.9420155300105
347896,161.0,1257.0,106.0,2.54162218115557
347900,161.0,741.0,106.0,7.02029475371975
347904,161.0,4157.0,106.0,-29.1386444265664
347916,2349.0,143.0,106.0,1.3836779433961
347917,2349.0,453.0,106.0,5.57029476175203
347919,2349.0,467.0,106.0,-29.0650789936577
347923,2349.0,574.0,106.0,22.9327375722569
347926,2349.0,1238.0,106.0,-30.5162036310393
347928,2349.0,540.0,106.0,5.62267449197277
347929,2349.0,4148.0,106.0,2.93542215795019
347931,2349.0,229.0,106.0,15.1009126204423
347942,2349.0,3928.0,106.0,12.995801685845
347947,2349.0,1330.0,106.0,6.54915961056794
347948,2349.0,2400.0,106.0,-0.954138907657973
347953,2349.0,2424.0,106.0,-8.37051586631594
347959,2349.0,1225.0,106.0,6.50541006202006
347960,2349.0,354.0,106.0,3.69667878755676
347964,2349.0,3.0,106.0,2.5479779020474
347968,2349.0,561.0,106.0,6.44016104650265
347991,2349.0,523.0,106.0,10.4872248420328
348008,2349.0,3379.0,106.0,6.6135835916479
348013,2349.0,674.0,106.0,0.616181346615847
348016,2349.0,548.0,106.0,-17.883521604271
348026,3928.0,540.0,106.0,27.5981475857402
348031,3928.0,821.0,106.0,-1.62142734445469
348038,3928.0,2400.0,106.0,12.8586788862682
348039,3928.0,4152.0,106.0,0.87809808860401
348060,3928.0,267.0,106.0,13.9783276771606
348062,3928.0,484.0,106.0,16.6888555816835
348064,3928.0,232.0,106.0,-4.78085701135297
348069,3928.0,482.0,106.0,12.1169797060914
348074,3928.0,4156.0,106.0,4.39396761637865
348079,3928.0,85.0,106.0,8.95148246943233
348088,3928.0,313.0,106.0,-7.44090298486594
348089,3928.0,3010.0,106.0,-3.00480723506776
348090,3928.0,548.0,106.0,-10.8779685899281
348098,765.0,4149.0,106.0,-8.10094765517691
348121,765.0,2832.0,106.0,7.21223539754865
348122,765.0,926.0,106.0,14.8060702563458
348124,765.0,482.0,106.0,-1.26946352536262
348127,765.0,741.0,106.0,4.93914220979135
348145,4151.0,2832.0,106.0,-26.8073344622118
348159,645.0,203.0,106.0,-26.1452099189851
348168,645.0,254.0,106.0,-26.4655870875756
348179,645.0,601.0,106.0,-30.1385273031691
348184,645.0,4153.0,106.0,-14.7160064451797
348186,645.0,716.0,106.0,-33.071885461947
348187,645.0,687.0,106.0,-31.2050331142588
348188,645.0,1225.0,106.0,-26.690614765347
348190,645.0,438.0,106.0,-23.3318771884487
348192,645.0,164.0,106.0,-24.8734547777101
348197,645.0,466.0,106.0,-23.6296392608456
348201,645.0,267.0,106.0,-14.2630511047655
348207,645.0,2832.0,106.0,-25.0375515251398
348208,645.0,926.0,106.0,-22.5378946552634
348216,645.0,4155.0,106.0,-40.2147805739111
348218,645.0,2875.0,106.0,-24.0292900898488
348230,645.0,674.0,106.0,-50.4488687326727
348242,1871.0,788.0,106.0,-5.94324530041927
348249,1871.0,643.0,106.0,-33.1977970124526
348251,1871.0,150.0,106.0,-10.9571523583373
348255,1871.0,442.0,106.0,-46.0910637092365
348263,1871.0,1330.0,106.0,-25.1504752021433
348265,1871.0,4152.0,106.0,-42.1501701219367
348281,1871.0,3214.0,106.0,-25.7191978358832
348315,1871.0,1939.0,106.0,-31.0537072415179
348319,1871.0,4158.0,106.0,-32.3754010571734
348320,1871.0,836.0,106.0,-17.0237293643567
348325,1871.0,655.0,106.0,-29.8456043693708
348326,1871.0,748.0,106.0,-16.919260692989
348332,1330.0,143.0,106.0,12.5130511059464
348344,1330.0,821.0,106.0,-7.93254853337887
348363,1330.0,552.0,106.0,4.37776858904624
348376,1330.0,926.0,106.0,17.4943959690515
348378,1330.0,482.0,106.0,-5.22136379551369
348381,1330.0,741.0,106.0,19.9333393193606
348400,2400.0,2026.0,106.0,-2.58794963269172
348401,2400.0,467.0,106.0,-5.30850077020141
348402,2400.0,2088.0,106.0,-7.63227430094939
348407,2400.0,540.0,106.0,3.82908801850756
348409,2400.0,4150.0,106.0,-11.9893033859086
348413,2400.0,442.0,106.0,-18.6843830136177
348415,2400.0,765.0,106.0,0.0102466511191551
348418,2400.0,4152.0,106.0,-18.1862313467263
348428,2400.0,1225.0,106.0,0.585002310439892
348433,2400.0,3100.0,106.0,-15.1503931775384
348462,2400.0,778.0,106.0,6.16810615291557
348467,2400.0,548.0,106.0,-10.5007286371447
348477,4152.0,4153.0,106.0,-23.2107934672348
348494,4152.0,674.0,106.0,-15.3255852488286
348502,601.0,4151.0,106.0,-19.2842977487754
348503,601.0,4152.0,106.0,-26.2950854878986
348507,601.0,2426.0,106.0,-6.41531959406171
348508,601.0,4153.0,106.0,-16.8387573066072
348516,601.0,364.0,106.0,-8.87574199219578
348529,928.0,2026.0,106.0,21.3524794300469
348530,928.0,2088.0,106.0,-17.8489539645607
348534,928.0,4151.0,106.0,-29.2943503056471
348538,928.0,552.0,106.0,-7.32209672506116
348539,928.0,3100.0,106.0,-19.7647448247896
348542,928.0,2832.0,106.0,3.55928700528542
348555,2421.0,928.0,106.0,12.9585490228637
348563,2421.0,267.0,106.0,-8.78838791455462
348567,2421.0,2875.0,106.0,0.638213337648201
348575,2424.0,438.0,106.0,-27.1066584560762
348577,2424.0,2832.0,106.0,-8.6619027574758
348579,2426.0,2026.0,106.0,-13.7832002952426
348581,2426.0,1238.0,106.0,-32.5804231494127
348586,2426.0,928.0,106.0,0.593822930304106
348598,2426.0,2832.0,106.0,-5.22605394397307
348601,2426.0,2875.0,106.0,-1.03586234411051
348602,2426.0,4157.0,106.0,-30.0033404210873
348610,4153.0,254.0,106.0,-5.07768581520129
348611,4153.0,442.0,106.0,-35.6106051696748
348614,4153.0,2424.0,106.0,-8.31431895899497
348616,4153.0,438.0,106.0,4.24594653753788
348629,2451.0,2026.0,106.0,7.20938898149237
348631,2451.0,2088.0,106.0,-14.0610295375855
348633,2451.0,249.0,106.0,-4.55067539492799
348636,2451.0,540.0,106.0,-0.154945098855365
348647,2451.0,928.0,106.0,5.23970328437966
348671,2451.0,482.0,106.0,6.01039708512915
348675,2451.0,4156.0,106.0,2.685312397404
348679,2451.0,85.0,106.0,22.1570501304554
348681,2451.0,836.0,106.0,27.6121563585351
348686,2451.0,748.0,106.0,-0.250169513881731
348691,716.0,143.0,106.0,-5.30766883763777
348692,716.0,2026.0,106.0,-13.5994192552697
348695,716.0,574.0,106.0,-1.80836627490131
348696,716.0,249.0,106.0,-4.1332645375026
348700,716.0,254.0,106.0,-7.4504027085672
348701,716.0,442.0,106.0,-33.2792072727639
348705,716.0,601.0,106.0,10.0679178289719
348713,716.0,354.0,106.0,-2.45040016258174
348723,716.0,220.0,106.0,-14.1455515851272
348725,716.0,2832.0,106.0,-13.6673713162451
348733,716.0,2875.0,106.0,-17.7099247828098
348735,716.0,4157.0,106.0,-37.4737328981152
348736,716.0,4158.0,106.0,-7.88277240561916
348740,716.0,674.0,106.0,-2.46612877115525
348750,687.0,254.0,106.0,-17.1347276389154
348756,687.0,2421.0,106.0,-11.6928884316392
348758,687.0,2426.0,106.0,-6.99351562694844
348759,687.0,4153.0,106.0,-15.5759264147225
348773,687.0,523.0,106.0,6.71756710807372
348777,687.0,2875.0,106.0,-17.0042069218716
348781,687.0,3898.0,106.0,-28.1003322170828
348788,1225.0,438.0,106.0,20.8588491359104
348800,354.0,4153.0,106.0,-17.8015152496623
348808,354.0,2832.0,106.0,8.5017660023762
348811,354.0,2875.0,106.0,3.97750193117047
348812,354.0,4157.0,106.0,-14.069731486137
348815,354.0,674.0,106.0,7.0434553340968
348817,438.0,2832.0,106.0,1.60019495634848
348822,552.0,442.0,106.0,-34.0407555013146
348837,164.0,2026.0,106.0,14.7316098226871
348839,164.0,845.0,106.0,-5.11285225258391
348853,164.0,161.0,106.0,5.59184258412535
348857,164.0,2400.0,106.0,3.19384231523947
348871,164.0,552.0,106.0,3.98872816337587
348880,164.0,484.0,106.0,19.6644557627285
348881,164.0,220.0,106.0,-7.63488777987847
348883,164.0,2832.0,106.0,8.72366582257191
348894,164.0,1939.0,106.0,-18.9992095907919
348899,164.0,3898.0,106.0,-1.31149200521936
348902,164.0,778.0,106.0,21.1484600784042
348919,3.0,765.0,106.0,-5.77459592543051
348928,3.0,716.0,106.0,-14.2189944084476
348932,3.0,438.0,106.0,-3.92303167149615
348938,3.0,920.0,106.0,-3.48662295001819
348942,3.0,232.0,106.0,-33.0205227279712
348943,3.0,2832.0,106.0,0.86220003626266
348947,3.0,523.0,106.0,5.81161989379857
348961,3.0,674.0,106.0,2.68077434970011
348965,3214.0,467.0,106.0,-36.5767073070246
348970,3214.0,788.0,106.0,-1.49490414109874
348973,3214.0,540.0,106.0,-18.6347330992132
348975,3214.0,4149.0,106.0,-17.7268930622636
348977,3214.0,643.0,106.0,-2.53489650180129
348982,3214.0,217.0,106.0,19.2991836255171
348985,3214.0,161.0,106.0,-2.09979635978766
348986,3214.0,3928.0,106.0,13.6668787205625
349018,3214.0,484.0,106.0,-21.6734960924479
349019,3214.0,220.0,106.0,-7.88165336627072
349022,3214.0,2832.0,106.0,-6.55660562788412
349027,3214.0,523.0,106.0,-13.9609857500275
349037,3214.0,4157.0,106.0,-39.1928564646365
349043,3214.0,3379.0,106.0,-15.5568506342008
349044,3214.0,778.0,106.0,1.12525890076345
349046,3214.0,748.0,106.0,-4.5135589712735
349057,3100.0,2424.0,106.0,-16.7803813624677
349058,3100.0,1225.0,106.0,-6.35030788985829
349063,3100.0,1257.0,106.0,-22.7821712197788
349064,3100.0,4158.0,106.0,-14.7403896059579
349092,561.0,552.0,106.0,1.43459948126124
349097,561.0,220.0,106.0,-1.36966973752771
349101,561.0,1257.0,106.0,18.1994275561161
349108,561.0,4157.0,106.0,-27.9934025727551
349113,561.0,674.0,106.0,5.02009218653708
349117,466.0,2088.0,106.0,-36.8426447819261
349121,466.0,4149.0,106.0,-25.352081815419
349122,466.0,254.0,106.0,-21.3220826774052
349123,466.0,442.0,106.0,-38.7895732862315
349124,466.0,765.0,106.0,-28.1693974383581
349127,466.0,601.0,106.0,-22.344452724491
349128,466.0,928.0,106.0,-29.4141663835248
349129,466.0,2421.0,106.0,-34.7718906516074
349136,466.0,438.0,106.0,-23.9453243262123
349137,466.0,552.0,106.0,-23.9654408424313
349141,466.0,267.0,106.0,-23.3186161801221
349151,466.0,741.0,106.0,2.04126983772539
349160,466.0,548.0,106.0,-32.0770814838326
349161,2555.0,143.0,106.0,-37.7582853002179
349166,2555.0,574.0,106.0,-24.0869338311309
349173,2555.0,4149.0,106.0,-37.220732782868
349179,2555.0,254.0,106.0,-25.0105304544164
349180,2555.0,217.0,106.0,-14.5716647592968
349182,2555.0,161.0,106.0,-20.2897093165792
349184,2555.0,765.0,106.0,-30.8396187108696
349187,2555.0,2400.0,106.0,-19.8948187242661
349197,2555.0,687.0,106.0,-48.8931609810656
349199,2555.0,354.0,106.0,-45.3464608138061
349202,2555.0,164.0,106.0,-18.5992218751856
349208,2555.0,920.0,106.0,-47.2053940619532
349211,2555.0,364.0,106.0,-48.4668835574225
349218,2555.0,1257.0,106.0,-24.3757575913653
349228,2555.0,1939.0,106.0,-44.8532842160846
349233,2555.0,3898.0,106.0,-28.3640064194466
349244,147.0,467.0,106.0,-37.7374151718929
349245,147.0,845.0,106.0,-17.6541908553861
349246,147.0,2088.0,106.0,-9.45163230698632
349249,147.0,788.0,106.0,4.3883627989791
349257,147.0,4150.0,106.0,-38.7412265886125
349261,147.0,217.0,106.0,-4.87239612233637
349263,147.0,2310.0,106.0,-32.8155491026103
349268,147.0,4151.0,106.0,-33.1891633448051
349276,147.0,2424.0,106.0,-11.6890577496815
349278,147.0,4153.0,106.0,2.48957912614285
349279,147.0,2451.0,106.0,-14.1430311131418
349281,147.0,687.0,106.0,-31.1823224261683
349284,147.0,438.0,106.0,-6.74860269273705
349288,147.0,3214.0,106.0,-2.73389192529833
349289,147.0,3100.0,106.0,-22.3547649288029
349295,147.0,2619.0,106.0,-5.4701979776376
349296,147.0,341.0,106.0,1.09071925024679
349305,147.0,926.0,106.0,-23.0067716722044
349308,147.0,4154.0,106.0,10.9414038758328
349316,147.0,4156.0,106.0,-5.2437746421561
349317,147.0,1904.0,106.0,-7.08081388335726
349333,147.0,674.0,106.0,-1.02763496433068
349334,147.0,313.0,106.0,-28.2904000463981
349336,147.0,548.0,106.0,-31.0156693046482
349345,920.0,254.0,106.0,-8.02428080356394
349347,920.0,765.0,106.0,-8.94725391944431
349350,920.0,601.0,106.0,18.4192459784496
349354,920.0,2426.0,106.0,-9.64927200643793
349356,920.0,687.0,106.0,-1.44703286314931
349360,920.0,552.0,106.0,-5.50778720875054
349377,920.0,2875.0,106.0,-1.82990719071312
349380,920.0,836.0,106.0,23.950557713987
349381,920.0,3898.0,106.0,-19.8583275461966
349387,2619.0,467.0,106.0,-29.0647642783724
349390,2619.0,574.0,106.0,12.4341713114459
349400,2619.0,4150.0,106.0,-40.5350392350594
349405,2619.0,442.0,106.0,-35.2883451648075
349406,2619.0,2310.0,106.0,-33.5307148788818
349429,2619.0,3.0,106.0,-19.8571842756614
349434,2619.0,466.0,106.0,-23.8787498953159
349437,2619.0,341.0,106.0,3.32051572396139
349440,2619.0,364.0,106.0,-11.8280700882993
349443,2619.0,232.0,106.0,-29.6903412073745
349449,2619.0,482.0,106.0,-2.24886127160637
349451,2619.0,195.0,106.0,-18.7440766508943
349454,2619.0,4155.0,106.0,-15.6559159600599
349463,2619.0,836.0,106.0,12.0828228355045
349464,2619.0,3898.0,106.0,-2.66085020242799
349469,2619.0,748.0,106.0,2.12732819720354
349474,341.0,143.0,106.0,9.95532574162533
349476,341.0,467.0,106.0,-25.6317700926329
349493,341.0,217.0,106.0,7.32255729069611
349496,341.0,3928.0,106.0,35.0398976661201
349497,341.0,765.0,106.0,17.4783659053985
349502,341.0,601.0,106.0,31.3588658674876
349507,341.0,4153.0,106.0,11.0394405244406
349514,341.0,552.0,106.0,27.8430021747652
349515,341.0,164.0,106.0,27.7803394434923
349519,341.0,561.0,106.0,2.11875660581631
349522,341.0,267.0,106.0,1.09283796567763
349524,341.0,484.0,106.0,18.9868637223777
349527,341.0,2832.0,106.0,17.3998073856135
349536,341.0,4155.0,106.0,4.51246499951448
349538,341.0,2875.0,106.0,13.9996862060554
349541,341.0,4157.0,106.0,-12.0916826514416
349544,341.0,836.0,106.0,28.0973945170811
349549,341.0,748.0,106.0,4.27790572211955
349558,267.0,1225.0,106.0,-3.58510011896477
349572,247.0,540.0,106.0,2.28455121407859
349585,247.0,3928.0,106.0,23.9264118752483
349588,247.0,645.0,106.0,-24.4888615475988
349596,247.0,2426.0,106.0,-2.79416524727314
349597,247.0,4153.0,106.0,-5.16736427337326
349599,247.0,716.0,106.0,-7.01703884441788
349603,247.0,438.0,106.0,27.8018235691067
349612,247.0,920.0,106.0,-5.36885933358332
349614,247.0,267.0,106.0,-19.1187157835892
349617,247.0,220.0,106.0,-15.8195161489183
349620,247.0,2832.0,106.0,14.1149112108469
349624,247.0,482.0,106.0,1.21108636307041
349626,247.0,195.0,106.0,0.119887152349735
349635,247.0,4157.0,106.0,-20.0739319026923
