,drug_row,drug_col,cell_line_name,synergy_hsa
346806,682.0,161.0,106.0,6.3389741697215
346809,682.0,4151.0,106.0,-21.960315814077
346810,682.0,645.0,106.0,-28.0757172680347
346822,682.0,716.0,106.0,-11.357954852876
346825,682.0,354.0,106.0,1.96068848514627
346829,682.0,3.0,106.0,-5.86022983448403
346835,682.0,2555.0,106.0,-44.0924802896446
346843,682.0,484.0,106.0,13.3795209897878
346844,682.0,724.0,106.0,-0.23005974550093
346865,682.0,4157.0,106.0,-21.0981987168948
346870,682.0,3898.0,106.0,-9.82760013687983
346873,682.0,778.0,106.0,3.15484020384611
346876,682.0,374.0,106.0,-4.78597146752979
346877,682.0,674.0,106.0,12.8780326466482
346881,574.0,143.0,106.0,-8.45741784500193
346882,574.0,2026.0,106.0,23.252035787993
346884,574.0,2088.0,106.0,3.07234441552122
346885,574.0,249.0,106.0,10.7454325071556
346889,574.0,254.0,106.0,1.0568999130507
346895,574.0,928.0,106.0,38.3802170775526
346896,574.0,2421.0,106.0,19.5518545882766
346903,574.0,438.0,106.0,33.2732030476464
346908,574.0,466.0,106.0,8.86737443104471
346912,574.0,220.0,106.0,26.7402939556928
346921,574.0,4156.0,106.0,12.4973956412284
346923,574.0,4157.0,106.0,0.112283474179343
346930,249.0,143.0,106.0,-9.90578086252164
346931,249.0,2026.0,106.0,-25.0877510019793
346952,249.0,267.0,106.0,-1.46157831413951
346966,249.0,836.0,106.0,9.20590273196714
346967,249.0,3898.0,106.0,-5.79360209640321
346979,788.0,540.0,106.0,12.5592878076027
346985,788.0,150.0,106.0,12.6376252115537
346995,788.0,2400.0,106.0,-5.48156896235835
346997,788.0,601.0,106.0,9.52182584534388
346999,788.0,2421.0,106.0,8.52891693225422
347002,788.0,4153.0,106.0,-0.417326618906069
347007,788.0,354.0,106.0,-2.33148894579944
347012,788.0,3100.0,106.0,-1.66200886673045
347014,788.0,561.0,106.0,0.370583254851343
347019,788.0,484.0,106.0,9.55003315752182
347022,788.0,2832.0,106.0,18.7670738416252
347024,788.0,545.0,106.0,-12.820434700579
347026,788.0,482.0,106.0,0.128002938861905
347027,788.0,523.0,106.0,13.010060393637
347031,788.0,4155.0,106.0,8.5014060559256
347033,788.0,2875.0,106.0,8.89177973962246
347036,788.0,4157.0,106.0,-9.2993998358692
347043,788.0,778.0,106.0,7.40410714612872
347046,788.0,313.0,106.0,-10.8071745365969
347057,203.0,254.0,106.0,-11.9328858400433
347060,203.0,4152.0,106.0,-27.2262369563688
347062,203.0,2421.0,106.0,-18.0809160245096
347072,203.0,267.0,106.0,-14.6289539580302
347076,203.0,1257.0,106.0,-22.4070270606066
347083,203.0,674.0,106.0,-5.32408524077976
347084,540.0,143.0,106.0,1.16682045067864
347087,540.0,2088.0,106.0,-5.90653657479959
347089,540.0,249.0,106.0,-8.4472988658487
347090,540.0,1238.0,106.0,-20.2448714497425
347110,540.0,3.0,106.0,4.48576400010909
347122,540.0,1257.0,106.0,-2.69096797408194
347127,540.0,4156.0,106.0,10.254842815776
347134,540.0,3898.0,106.0,14.4945445052223
347136,540.0,778.0,106.0,9.00880978205477
347139,540.0,3010.0,106.0,0.651030868975235
347141,4148.0,143.0,106.0,10.5713035084188
347144,4148.0,845.0,106.0,-9.92506209746743
347146,4148.0,574.0,106.0,25.0646408669789
347147,4148.0,249.0,106.0,-3.18339449197455
347148,4148.0,1238.0,106.0,-31.2459827035605
347152,4148.0,229.0,106.0,3.73153031876427
347157,4148.0,254.0,106.0,-5.20083433071481
347158,4148.0,217.0,106.0,18.4992139508693
347175,4148.0,687.0,106.0,-0.789943535412836
347178,4148.0,438.0,106.0,10.5074084370361
347186,4148.0,920.0,106.0,14.8537854139032
347189,4148.0,484.0,106.0,9.24098813668214
347196,4148.0,482.0,106.0,-2.33442553034543
347200,4148.0,741.0,106.0,-20.276193455121
347206,4148.0,4157.0,106.0,-23.8566958179881
347212,4148.0,3379.0,106.0,-18.4298352231456
347216,4148.0,313.0,106.0,-39.7065610513841
347224,4149.0,254.0,106.0,-19.4120275444863
347225,4149.0,442.0,106.0,-40.5055596425276
347233,4149.0,4153.0,106.0,-23.6162328769036
347236,4149.0,438.0,106.0,-1.02074296801756
347238,4149.0,3100.0,106.0,-28.561767839489
347248,4149.0,741.0,106.0,3.42419056665369
347258,229.0,2026.0,106.0,2.44199406828116
347260,229.0,845.0,106.0,-8.85080376805562
347277,229.0,765.0,106.0,-1.36977787497462
347280,229.0,2400.0,106.0,2.17119903817452
347308,229.0,926.0,106.0,6.68661410234102
347310,229.0,1257.0,106.0,-3.58899674273591
347316,229.0,4155.0,106.0,3.11720686619933
347319,229.0,277.0,106.0,8.90889604082486
347327,229.0,3379.0,106.0,-11.9016413842548
347329,229.0,748.0,106.0,5.15755899022182
347336,643.0,467.0,106.0,-32.4984938233298
347341,643.0,1238.0,106.0,-24.1094474099607
347345,643.0,4150.0,106.0,-25.380300924589
347352,643.0,4151.0,106.0,-14.1414948221779
347353,643.0,1330.0,106.0,9.32901654966931
347354,643.0,2400.0,106.0,-7.32549940225867
347377,643.0,484.0,106.0,-0.552001811323901
347387,643.0,741.0,106.0,1.35982611018958
347389,643.0,2875.0,106.0,4.1380347873095
347396,643.0,3898.0,106.0,0.592310585536838
347407,4150.0,467.0,106.0,-45.1833701853748
347415,4150.0,150.0,106.0,-11.2311779304999
347421,4150.0,601.0,106.0,-37.3938416312261
347426,4150.0,4153.0,106.0,-29.6564003715812
347431,4150.0,438.0,106.0,-30.9450934742153
347441,4150.0,220.0,106.0,-34.1390874040708
347468,150.0,2088.0,106.0,5.99669671128934
347469,150.0,574.0,106.0,25.6872421090612
347473,150.0,540.0,106.0,16.2007643530027
347474,150.0,4149.0,106.0,4.20097480954502
347487,150.0,687.0,106.0,4.19027992832467
347491,150.0,552.0,106.0,-1.18735206212883
347492,150.0,3.0,106.0,10.5473044808138
347495,150.0,561.0,106.0,10.8747829672119
347505,150.0,482.0,106.0,2.14952729793512
347506,150.0,523.0,106.0,14.2019699065385
347511,150.0,277.0,106.0,23.3708482192009
347519,150.0,748.0,106.0,15.0726243327574
347533,821.0,4150.0,106.0,-26.177060859402
347534,821.0,150.0,106.0,-9.67829211255449
347537,821.0,161.0,106.0,-18.0940991994841
347540,821.0,4152.0,106.0,-21.9000537602887
347542,821.0,928.0,106.0,-26.1251732485522
347553,821.0,552.0,106.0,-13.8116312201698
347561,821.0,364.0,106.0,-26.2224250488771
347562,821.0,484.0,106.0,-24.1887708851587
347565,821.0,2832.0,106.0,-27.1473468648126
347566,821.0,926.0,106.0,-17.2802026348613
347568,821.0,482.0,106.0,-11.6646423335054
347571,821.0,741.0,106.0,-28.8255526371819
347575,821.0,1939.0,106.0,-11.9758078063005
347579,821.0,836.0,106.0,-15.7371421722388
347583,821.0,778.0,106.0,0.119767787389605
347587,821.0,3010.0,106.0,-4.32725433751533
347588,821.0,548.0,106.0,-11.4026019542614
347591,254.0,442.0,106.0,-39.9208026969763
347592,254.0,2424.0,106.0,-7.86694170091683
347600,217.0,143.0,106.0,15.4252692824479
347601,217.0,2026.0,106.0,34.5725256436058
347604,217.0,2088.0,106.0,8.68890730285452
347606,217.0,249.0,106.0,6.92947316759109
347607,217.0,1238.0,106.0,-15.1103641379772
347617,217.0,161.0,106.0,30.288569364371
347622,217.0,2400.0,106.0,8.29138326042233
347623,217.0,4152.0,106.0,-21.4096582907371
347624,217.0,601.0,106.0,31.9070211712633
347629,217.0,4153.0,106.0,1.09414129016875
347630,217.0,2451.0,106.0,10.1489188554975
347632,217.0,687.0,106.0,20.3289974277121
347634,217.0,354.0,106.0,-8.3457725708327
347643,217.0,920.0,106.0,8.49553727392718
347644,217.0,267.0,106.0,9.80648206715441
347645,217.0,364.0,106.0,1.88762906149085
347649,217.0,2832.0,106.0,12.7048325326353
347664,217.0,85.0,106.0,19.7374098882615
347670,217.0,778.0,106.0,38.3573924742275
347674,217.0,3010.0,106.0,-7.40482277879171
347678,442.0,438.0,106.0,-32.8528834017153
347683,2310.0,467.0,106.0,-39.0463805875677
347687,2310.0,249.0,106.0,-18.2192330904356
347692,2310.0,4148.0,106.0,-29.7413631984932
347696,2310.0,4150.0,106.0,-25.8716916216053
347699,2310.0,254.0,106.0,-6.97004704971453
347702,2310.0,161.0,106.0,-6.83136653605328
347705,2310.0,4151.0,106.0,-15.7271623604511
347706,2310.0,1330.0,106.0,-20.621457340418
347709,2310.0,601.0,106.0,-22.7723438878388
347710,2310.0,928.0,106.0,-23.1893615450533
347712,2310.0,2424.0,106.0,-27.4107071497896
347716,2310.0,716.0,106.0,-17.4395586421184
347726,2310.0,561.0,106.0,-3.79165077312615
347729,2310.0,920.0,106.0,-25.7081908095319
347740,2310.0,482.0,106.0,-19.6776134571061
347742,2310.0,195.0,106.0,-16.4819258584105
347747,2310.0,2875.0,106.0,-21.2756833844781
347748,2310.0,277.0,106.0,-6.12534667136469
347753,2310.0,836.0,106.0,-13.9021812288198
347754,2310.0,3898.0,106.0,0.778122068294718
347759,2310.0,674.0,106.0,-6.63883872179007
347764,562.0,2026.0,106.0,-0.89430688779408
347768,562.0,574.0,106.0,8.18890534599393
347775,562.0,4149.0,106.0,-13.493908810563
347785,562.0,161.0,106.0,-1.05002099419149
347793,562.0,601.0,106.0,2.12363725286622
347800,562.0,716.0,106.0,7.0601648557207
347801,562.0,687.0,106.0,-13.804716524568
347803,562.0,354.0,106.0,-1.00610606757622
347804,562.0,438.0,106.0,-9.02567369937815
347806,562.0,164.0,106.0,10.2495538765471
347823,562.0,2677.0,106.0,3.48876336709814
347827,562.0,1257.0,106.0,-9.33424858207968
347828,562.0,482.0,106.0,7.93232536135111
347835,562.0,1904.0,106.0,3.33009418314656
347853,562.0,3010.0,106.0,-4.49142950058896
347855,161.0,143.0,106.0,5.42463036291937
347857,161.0,467.0,106.0,-29.1099332705652
347865,161.0,4150.0,106.0,-18.4642494568058
347871,161.0,4152.0,106.0,-15.6302904364125
347875,161.0,2424.0,106.0,-0.123078673140609
347880,161.0,1225.0,106.0,16.8336806644082
347881,161.0,354.0,106.0,14.5494424675681
347882,161.0,438.0,106.0,16.0337712651148
347883,161.0,552.0,106.0,2.87115705745432
347908,161.0,3898.0,106.0,-1.15355595608889
347913,161.0,313.0,106.0,-16.3953429989911
347915,161.0,548.0,106.0,-12.3425310492158
347918,2349.0,2026.0,106.0,-5.19978530929167
347921,2349.0,682.0,106.0,-2.89809524876794
347922,2349.0,2088.0,106.0,-5.48040166102559
347923,2349.0,574.0,106.0,22.9327375722569
347928,2349.0,540.0,106.0,5.62267449197277
347930,2349.0,4149.0,106.0,-19.3128493313898
347934,2349.0,150.0,106.0,14.9778475576426
347942,2349.0,3928.0,106.0,12.995801685845
347946,2349.0,1871.0,106.0,-26.6078959793097
347953,2349.0,2424.0,106.0,-8.37051586631594
347954,2349.0,2426.0,106.0,-1.82085226854539
347960,2349.0,354.0,106.0,3.69667878755676
347964,2349.0,3.0,106.0,2.5479779020474
347970,2349.0,2555.0,106.0,-29.179241178249
347972,2349.0,920.0,106.0,-5.22378968413539
347979,2349.0,724.0,106.0,5.5111934664495
347988,2349.0,4154.0,106.0,10.9511625853662
347991,2349.0,523.0,106.0,10.4872248420328
348001,2349.0,4157.0,106.0,-20.0159723183422
348013,2349.0,674.0,106.0,0.616181346615847
348014,2349.0,313.0,106.0,-20.1757549061082
348015,2349.0,3010.0,106.0,-7.59022788673523
348018,3928.0,2026.0,106.0,13.6790650366473
348022,3928.0,574.0,106.0,10.126416827229
348025,3928.0,203.0,106.0,8.76146617563846
348041,3928.0,928.0,106.0,-1.78341152029974
348045,3928.0,4153.0,106.0,13.3712871620131
348047,3928.0,716.0,106.0,12.1608586636298
348049,3928.0,1225.0,106.0,13.7952897828939
348051,3928.0,438.0,106.0,5.50001996030849
348052,3928.0,552.0,106.0,12.8932017994425
348053,3928.0,164.0,106.0,16.8105166468694
348057,3928.0,561.0,106.0,10.8755750978539
348059,3928.0,920.0,106.0,11.8628306658375
348060,3928.0,267.0,106.0,13.9783276771606
348062,3928.0,484.0,106.0,16.6888555816835
348064,3928.0,232.0,106.0,-4.78085701135297
348067,3928.0,545.0,106.0,-1.58508840287315
348069,3928.0,482.0,106.0,12.1169797060914
348077,3928.0,1939.0,106.0,-0.135347999052903
348078,3928.0,4157.0,106.0,2.33225933695664
348082,3928.0,3898.0,106.0,14.5676180963116
348091,765.0,143.0,106.0,1.87548338489208
348092,765.0,2026.0,106.0,-1.43003870606152
348095,765.0,249.0,106.0,-4.10729987234843
348097,765.0,203.0,106.0,-16.3254169569972
348102,765.0,4152.0,106.0,-19.6696274184046
348112,765.0,438.0,106.0,-3.49508475975454
348117,765.0,267.0,106.0,-2.52808339418727
348121,765.0,2832.0,106.0,7.21223539754865
348123,765.0,1257.0,106.0,-7.5555324994848
348133,765.0,3898.0,106.0,-13.280700711229
348136,4151.0,2088.0,106.0,-9.55849770237099
348142,4151.0,438.0,106.0,-13.013037094725
348144,4151.0,267.0,106.0,-10.7442435691862
348147,4151.0,4158.0,106.0,-16.259401705662
348156,645.0,249.0,106.0,-26.7873450876566
348166,645.0,150.0,106.0,-19.4648304199738
348186,645.0,716.0,106.0,-33.071885461947
348189,645.0,354.0,106.0,-22.5864453927149
348191,645.0,552.0,106.0,-22.0518239446497
348193,645.0,3.0,106.0,-21.8419186992948
348199,645.0,920.0,106.0,-28.3347960070148
348201,645.0,267.0,106.0,-14.2630511047655
348205,645.0,232.0,106.0,-29.1634599771327
348206,645.0,2677.0,106.0,-14.737125677484
348223,645.0,4158.0,106.0,-29.0544459954688
348224,645.0,836.0,106.0,-24.8278686666869
348230,645.0,674.0,106.0,-50.4488687326727
348244,1871.0,203.0,106.0,-37.8791424340018
348247,1871.0,4149.0,106.0,-20.0039874918121
348252,1871.0,821.0,106.0,-32.6363882372226
348253,1871.0,254.0,106.0,-35.1487875035049
348255,1871.0,442.0,106.0,-46.0910637092365
348260,1871.0,765.0,106.0,-30.2776989380563
348263,1871.0,1330.0,106.0,-25.1504752021433
348280,1871.0,3.0,106.0,-22.2373864722261
348282,1871.0,3100.0,106.0,-36.8816104351107
348284,1871.0,561.0,106.0,-23.2337117944829
348291,1871.0,267.0,106.0,-28.704724808572
348293,1871.0,364.0,106.0,-26.2350271960677
348295,1871.0,724.0,106.0,-33.7876081555249
348302,1871.0,1257.0,106.0,-39.6321515129878
348310,1871.0,4155.0,106.0,-54.1125117594241
348311,1871.0,4156.0,106.0,-39.5650439652443
348316,1871.0,4157.0,106.0,-34.477195598359
348321,1871.0,3898.0,106.0,-15.9544944336982
348323,1871.0,3379.0,106.0,-26.9794343653664
348328,1871.0,674.0,106.0,-21.0199708537254
348331,1871.0,548.0,106.0,-64.9997962399882
348333,1330.0,2026.0,106.0,27.0553228496581
348337,1330.0,249.0,106.0,-0.443896554899712
348338,1330.0,1238.0,106.0,-29.5582766850628
348345,1330.0,254.0,106.0,1.35328220504891
348357,1330.0,2451.0,106.0,13.5902170341814
348358,1330.0,716.0,106.0,-14.2219177957497
348360,1330.0,1225.0,106.0,27.3145059403066
348367,1330.0,561.0,106.0,4.02810442194292
348369,1330.0,920.0,106.0,17.049137444841
348371,1330.0,364.0,106.0,-0.375724959607426
348385,1330.0,1939.0,106.0,-26.6453116735768
348387,1330.0,85.0,106.0,6.49625121654529
348393,1330.0,778.0,106.0,28.531695271921
348398,1330.0,548.0,106.0,-6.8479878806083
348401,2400.0,467.0,106.0,-5.30850077020141
348405,2400.0,1238.0,106.0,-17.1077668283938
348406,2400.0,203.0,106.0,-7.46391028704205
348409,2400.0,4150.0,106.0,-11.9893033859086
348412,2400.0,254.0,106.0,-7.23921111848221
348414,2400.0,161.0,106.0,-0.683202349423662
348418,2400.0,4152.0,106.0,-18.1862313467263
348435,2400.0,561.0,106.0,-1.392466957554
348459,2400.0,3898.0,106.0,0.338766305406488
348466,2400.0,3010.0,106.0,-1.36224795170662
348467,2400.0,548.0,106.0,-10.5007286371447
348469,4152.0,2088.0,106.0,-23.9601395769078
348489,4152.0,2875.0,106.0,-30.2928937597281
348491,4152.0,4158.0,106.0,-30.3354080624271
348496,601.0,2026.0,106.0,13.0335729149728
348499,601.0,203.0,106.0,-7.85936224959474
348500,601.0,254.0,106.0,-10.4214316217438
348503,601.0,4152.0,106.0,-26.2950854878986
348506,601.0,2424.0,106.0,1.5156852787594
348510,601.0,354.0,106.0,21.1965026829225
348513,601.0,3100.0,106.0,-4.32921008624882
348530,928.0,2088.0,106.0,-17.8489539645607
348536,928.0,1225.0,106.0,21.4923376423397
348539,928.0,3100.0,106.0,-19.7647448247896
348543,928.0,1257.0,106.0,-1.4436305702792
348558,2421.0,1225.0,106.0,-6.33464625434833
348563,2421.0,267.0,106.0,-8.78838791455462
348569,2421.0,4158.0,106.0,4.24805066417707
348572,2424.0,2088.0,106.0,-9.91202898715863
348578,2426.0,143.0,106.0,-9.37893571086272
348581,2426.0,1238.0,106.0,-32.5804231494127
348586,2426.0,928.0,106.0,0.593822930304106
348587,2426.0,2421.0,106.0,-0.474601691293621
348599,2426.0,1257.0,106.0,-8.03317980739423
348602,2426.0,4157.0,106.0,-30.0033404210873
348609,4153.0,1238.0,106.0,-28.6561199133709
348617,4153.0,552.0,106.0,-10.1434587775683
348621,4153.0,2832.0,106.0,-9.78049693490861
348622,4153.0,1257.0,106.0,-10.3631143564584
348625,4153.0,4158.0,106.0,-9.88410397630473
348654,2451.0,1225.0,106.0,19.4856253070314
348667,2451.0,232.0,106.0,-33.9411737291724
348676,2451.0,2875.0,106.0,-6.4820954565293
348678,2451.0,4157.0,106.0,-21.8194674588959
348680,2451.0,4158.0,106.0,-0.953781930080856
348688,2451.0,313.0,106.0,-20.3661697420251
348692,716.0,2026.0,106.0,-13.5994192552697
348693,716.0,467.0,106.0,-41.3803899009321
348697,716.0,1238.0,106.0,-27.7164432048261
348703,716.0,4151.0,106.0,-17.6254861072335
348706,716.0,928.0,106.0,-6.24787032902913
348712,716.0,1225.0,106.0,-12.7217062557232
348721,716.0,267.0,106.0,-14.1399582776831
348743,687.0,2026.0,106.0,-2.94187987246415
348746,687.0,249.0,106.0,-8.80259803343965
348747,687.0,1238.0,106.0,-31.6873726564336
348750,687.0,254.0,106.0,-17.1347276389154
348762,687.0,438.0,106.0,-1.46182594736596
348764,687.0,3100.0,106.0,-12.9874307929777
348766,687.0,267.0,106.0,-16.6226649541908
348767,687.0,364.0,106.0,-9.21063713412694
348769,687.0,232.0,106.0,-20.5427595825124
348773,687.0,523.0,106.0,6.71756710807372
348778,687.0,4157.0,106.0,-30.0946975916229
348791,354.0,2026.0,106.0,11.4359970114786
348796,354.0,4151.0,106.0,-13.8736432348547
348798,354.0,2421.0,106.0,5.82620530296286
348807,354.0,220.0,106.0,-7.41568621421509
348813,354.0,4158.0,106.0,6.14932881841173
348815,354.0,674.0,106.0,7.0434553340968
348817,438.0,2832.0,106.0,1.60019495634848
348826,552.0,438.0,106.0,-7.795473233378
348829,552.0,267.0,106.0,-4.56856151899833
348830,552.0,2832.0,106.0,-13.9266228230255
348832,552.0,4157.0,106.0,-24.538971839579
348833,552.0,4158.0,106.0,-11.4529995247296
348836,164.0,143.0,106.0,16.26532687411
348840,164.0,2088.0,106.0,-2.69515612334025
348845,164.0,540.0,106.0,19.3711355390447
348847,164.0,643.0,106.0,7.67823085466292
348853,164.0,161.0,106.0,5.59184258412535
348855,164.0,4151.0,106.0,-4.02611574501166
348858,164.0,4152.0,106.0,-18.4684820916708
348865,164.0,2451.0,106.0,26.1208376803134
348866,164.0,716.0,106.0,-14.1233608971685
348875,164.0,561.0,106.0,15.386019507631
348878,164.0,267.0,106.0,14.4316564175486
348882,164.0,232.0,106.0,-26.3010339718058
348883,164.0,2832.0,106.0,8.72366582257191
348885,164.0,545.0,106.0,-20.2665852254605
348898,164.0,836.0,106.0,24.016054491398
348908,3.0,143.0,106.0,-1.75327711076079
348917,3.0,254.0,106.0,-5.44998720088069
348922,3.0,601.0,106.0,-3.95876637123875
348927,3.0,4153.0,106.0,-19.2057988151285
348930,3.0,1225.0,106.0,4.69593616814864
348936,3.0,561.0,106.0,-4.98597116852663
348943,3.0,2832.0,106.0,0.86220003626266
348952,3.0,277.0,106.0,7.74813153030233
348955,3.0,4158.0,106.0,1.11616752274768
348957,3.0,3898.0,106.0,-19.7091814152679
348959,3.0,778.0,106.0,-5.88942408885377
348960,3.0,748.0,106.0,5.25552280183841
348961,3.0,674.0,106.0,2.68077434970011
348966,3214.0,845.0,106.0,-37.9407471321332
348967,3214.0,2088.0,106.0,-14.1758240745747
348969,3214.0,249.0,106.0,-7.27713102462175
348970,3214.0,788.0,106.0,-1.49490414109874
348971,3214.0,1238.0,106.0,-43.4243503356218
348975,3214.0,4149.0,106.0,-17.7268930622636
348980,3214.0,821.0,106.0,-16.785738169494
348981,3214.0,254.0,106.0,-11.4394717720833
348987,3214.0,765.0,106.0,-18.1184967134883
348988,3214.0,4151.0,106.0,-11.213400922721
348992,3214.0,4152.0,106.0,-30.2424082136664
348997,3214.0,2426.0,106.0,-11.60449963533
349001,3214.0,687.0,106.0,-14.6015020272455
349003,3214.0,354.0,106.0,-3.47395557963593
349007,3214.0,3.0,106.0,-10.8264603824824
349017,3214.0,364.0,106.0,-32.7960832961994
349022,3214.0,2832.0,106.0,-6.55660562788412
349028,3214.0,195.0,106.0,-12.7683854499815
349037,3214.0,4157.0,106.0,-39.1928564646365
349038,3214.0,85.0,106.0,-0.935406680302477
349046,3214.0,748.0,106.0,-4.5135589712735
349048,3214.0,313.0,106.0,-28.8610744368568
349051,3100.0,2026.0,106.0,-24.3639410283829
349059,3100.0,438.0,106.0,-14.5416212695151
349063,3100.0,1257.0,106.0,-22.7821712197788
349064,3100.0,4158.0,106.0,-14.7403896059579
349078,561.0,254.0,106.0,-8.81794446637948
349095,561.0,267.0,106.0,8.97291551387196
349099,561.0,2832.0,106.0,-8.0301300878852
349102,561.0,482.0,106.0,12.6038258538046
349105,561.0,741.0,106.0,5.89051157343998
349111,561.0,3898.0,106.0,6.61632538419586
349113,561.0,674.0,106.0,5.02009218653708
349119,466.0,1238.0,106.0,-32.1663359142284
349127,466.0,601.0,106.0,-22.344452724491
349128,466.0,928.0,106.0,-29.4141663835248
349130,466.0,2424.0,106.0,-18.8851186136161
349134,466.0,1225.0,106.0,-21.6833512023566
349140,466.0,561.0,106.0,-18.0965196605668
349144,466.0,232.0,106.0,-51.995916229769
349161,2555.0,143.0,106.0,-37.7582853002179
349165,2555.0,2088.0,106.0,-35.532124489762
349166,2555.0,574.0,106.0,-24.0869338311309
349169,2555.0,1238.0,106.0,-37.2750470282418
349175,2555.0,643.0,106.0,-32.9416124021794
349178,2555.0,821.0,106.0,-30.5841216512782
349180,2555.0,217.0,106.0,-14.5716647592968
349184,2555.0,765.0,106.0,-30.8396187108696
349187,2555.0,2400.0,106.0,-19.8948187242661
349189,2555.0,601.0,106.0,-47.6867458793207
349190,2555.0,928.0,106.0,-43.3741141341809
349191,2555.0,2421.0,106.0,-34.0505560485542
349193,2555.0,2426.0,106.0,-34.5915452982334
349208,2555.0,920.0,106.0,-47.2053940619532
349210,2555.0,267.0,106.0,-20.1638123631729
349212,2555.0,484.0,106.0,-25.4341355803814
349214,2555.0,232.0,106.0,-42.506351761484
349225,2555.0,4156.0,106.0,-38.138714140367
349235,2555.0,3379.0,106.0,-26.5374268113817
349238,2555.0,674.0,106.0,-40.5795571054166
349244,147.0,467.0,106.0,-37.7374151718929
349250,147.0,1238.0,106.0,-30.5985067125909
349251,147.0,203.0,106.0,-25.8772244223902
349256,147.0,643.0,106.0,-8.63957310604194
349258,147.0,150.0,106.0,-12.4911214012916
349268,147.0,4151.0,106.0,-33.1891633448051
349271,147.0,2400.0,106.0,-16.8922948286496
349277,147.0,2426.0,106.0,-8.38794711877408
349278,147.0,4153.0,106.0,2.48957912614285
349280,147.0,716.0,106.0,-20.6118679236818
349285,147.0,552.0,106.0,-1.22658492917048
349286,147.0,164.0,106.0,10.0036845975934
349289,147.0,3100.0,106.0,-22.3547649288029
349294,147.0,920.0,106.0,2.50304749237246
349302,147.0,232.0,106.0,-27.2137019669601
349306,147.0,545.0,106.0,-33.7972173147004
349307,147.0,1257.0,106.0,-11.506465435373
349310,147.0,482.0,106.0,-18.4574859478553
349311,147.0,523.0,106.0,-6.70269314016412
349317,147.0,1904.0,106.0,-7.08081388335726
349334,147.0,313.0,106.0,-28.2904000463981
349336,147.0,548.0,106.0,-31.0156693046482
349339,920.0,467.0,106.0,-29.4466828152321
349347,920.0,765.0,106.0,-8.94725391944431
349351,920.0,928.0,106.0,2.70199364082744
349353,920.0,2424.0,106.0,-9.70096537199874
349359,920.0,438.0,106.0,-5.8747227438432
349360,920.0,552.0,106.0,-5.50778720875054
349366,920.0,364.0,106.0,-29.7053011837306
349369,920.0,2832.0,106.0,-2.46879233059341
349370,920.0,926.0,106.0,15.4207509619142
349372,920.0,482.0,106.0,2.9290965122203
349375,920.0,741.0,106.0,13.4429882485869
349378,920.0,4157.0,106.0,-22.008965134427
349379,920.0,4158.0,106.0,0.559679450798182
349380,920.0,836.0,106.0,23.950557713987
