,drug_row,drug_col,cell_line_name,synergy_hsa
347242,4149.0,220.0,106.0,-12.1227695461195
347246,4149.0,523.0,106.0,-10.9268028025553
347249,4149.0,4156.0,106.0,-0.656534555517564
347250,4149.0,2875.0,106.0,-12.7003243083061
347265,229.0,203.0,106.0,-16.5507586220518
347270,229.0,150.0,106.0,16.0981502092656
347276,229.0,3928.0,106.0,11.1677770578976
347277,229.0,765.0,106.0,-1.36977787497462
347286,229.0,2426.0,106.0,-3.3056735231958
347287,229.0,4153.0,106.0,6.67255695688407
347291,229.0,1225.0,106.0,12.6513678754078
347294,229.0,552.0,106.0,7.52175770693136
347303,229.0,364.0,106.0,-3.00579141195056
347306,229.0,232.0,106.0,1.5124463543066
347315,229.0,741.0,106.0,9.99348487073001
347317,229.0,4156.0,106.0,9.7015363689809
347318,229.0,2875.0,106.0,13.8170833009785
347327,229.0,3379.0,106.0,-11.9016413842548
347328,229.0,778.0,106.0,9.92356042564193
347329,229.0,748.0,106.0,5.15755899022182
347332,229.0,3010.0,106.0,-13.6884664148246
347339,643.0,574.0,106.0,4.14173048393643
347342,643.0,203.0,106.0,-2.74232243523289
347345,643.0,4150.0,106.0,-25.380300924589
347348,643.0,254.0,106.0,-5.73543104248028
347354,643.0,2400.0,106.0,-7.32549940225867
347359,643.0,2424.0,106.0,-11.6405176260677
347361,643.0,4153.0,106.0,-4.40476104117471
347379,643.0,232.0,106.0,-29.9864913550535
347383,643.0,1257.0,106.0,-1.87526014630345
347394,643.0,4158.0,106.0,-6.16163347288216
347403,643.0,3010.0,106.0,-12.7664021958201
347404,643.0,548.0,106.0,-6.03010293016949
347405,4150.0,143.0,106.0,-37.7185799824055
347413,4150.0,540.0,106.0,-8.37484378905508
347419,4150.0,4151.0,106.0,-22.7153373571402
347423,4150.0,2421.0,106.0,-29.227313619006
347437,4150.0,466.0,106.0,-29.7647066222615
347446,4150.0,482.0,106.0,-25.5375231274448
347464,4150.0,548.0,106.0,-32.4190750031628
347467,150.0,467.0,106.0,-6.697067359702
347468,150.0,2088.0,106.0,5.99669671128934
347477,150.0,765.0,106.0,7.90219265117075
347479,150.0,4152.0,106.0,-3.18536787468717
347488,150.0,1225.0,106.0,27.5637197531615
347490,150.0,438.0,106.0,22.7850398559859
347508,150.0,741.0,106.0,18.3463104990292
347511,150.0,277.0,106.0,23.3708482192009
347514,150.0,4158.0,106.0,14.5181935650575
347516,150.0,3898.0,106.0,0.341358879112008
347522,150.0,548.0,106.0,-7.53658360460901
347529,821.0,1238.0,106.0,-23.0169748788021
347531,821.0,540.0,106.0,-8.34633430881647
347532,821.0,4149.0,106.0,-16.3407014880088
347533,821.0,4150.0,106.0,-26.177060859402
347535,821.0,254.0,106.0,-4.6501393987202
347536,821.0,442.0,106.0,-25.0154074914306
347540,821.0,4152.0,106.0,-21.9000537602887
347552,821.0,438.0,106.0,-16.8393703335881
347560,821.0,267.0,106.0,-8.01429432931274
347578,821.0,4158.0,106.0,-17.3584616936243
347588,821.0,548.0,106.0,-11.4026019542614
347592,254.0,2424.0,106.0,-7.86694170091683
347593,254.0,1225.0,106.0,-23.3500847503282
347605,217.0,574.0,106.0,37.7100599524172
347608,217.0,203.0,106.0,8.8698266861248
347609,217.0,540.0,106.0,10.5728011650706
347610,217.0,4149.0,106.0,13.3734697201044
347622,217.0,2400.0,106.0,8.29138326042233
347624,217.0,601.0,106.0,31.9070211712633
347628,217.0,2426.0,106.0,13.1641536805911
347632,217.0,687.0,106.0,20.3289974277121
347645,217.0,364.0,106.0,1.88762906149085
347646,217.0,484.0,106.0,21.3475400655083
347647,217.0,220.0,106.0,-0.589696828831899
347649,217.0,2832.0,106.0,12.7048325326353
347653,217.0,482.0,106.0,4.64129388913721
347660,217.0,2875.0,106.0,1.76951420147501
347664,217.0,85.0,106.0,19.7374098882615
347665,217.0,4158.0,106.0,11.76926633187
347667,217.0,3898.0,106.0,-0.266306023262174
347671,217.0,748.0,106.0,12.0789852192884
347672,217.0,674.0,106.0,7.11123400284942
347673,217.0,313.0,106.0,-21.6463081009539
347689,2310.0,1238.0,106.0,-30.7021309728693
347690,2310.0,203.0,106.0,-15.5234569986212
347695,2310.0,643.0,106.0,-16.7981774337278
347697,2310.0,150.0,106.0,-9.69881335165291
347709,2310.0,601.0,106.0,-22.7723438878388
347711,2310.0,2421.0,106.0,-28.845286665819
347713,2310.0,2426.0,106.0,-10.3291770161095
347729,2310.0,920.0,106.0,-25.7081908095319
347757,2310.0,778.0,106.0,-7.88405866466558
347759,2310.0,674.0,106.0,-6.63883872179007
347764,562.0,2026.0,106.0,-0.89430688779408
347771,562.0,1238.0,106.0,-21.4468473273621
347779,562.0,150.0,106.0,2.03002243240528
347786,562.0,3928.0,106.0,11.6994266867393
347792,562.0,4152.0,106.0,-18.5586236784805
347798,562.0,4153.0,106.0,1.73948968487651
347801,562.0,687.0,106.0,-13.804716524568
347804,562.0,438.0,106.0,-9.02567369937815
347809,562.0,3100.0,106.0,-7.72060063806043
347817,562.0,267.0,106.0,0.0924462143547262
347819,562.0,364.0,106.0,-14.6214283495613
347832,562.0,741.0,106.0,7.75358599117652
347835,562.0,1904.0,106.0,3.33009418314656
347844,562.0,3898.0,106.0,-3.60800791976083
347854,562.0,548.0,106.0,-6.49243627321589
347855,161.0,143.0,106.0,5.42463036291937
347857,161.0,467.0,106.0,-29.1099332705652
347864,161.0,4149.0,106.0,-4.30309641993816
347874,161.0,2421.0,106.0,0.980464808832387
347877,161.0,4153.0,106.0,-12.4236472978781
347880,161.0,1225.0,106.0,16.8336806644082
347881,161.0,354.0,106.0,14.5494424675681
347893,161.0,232.0,106.0,-13.2138872704973
347895,161.0,926.0,106.0,13.9420155300105
347901,161.0,4156.0,106.0,7.04047000894047
347914,161.0,3010.0,106.0,-11.3366945584344
347915,161.0,548.0,106.0,-12.3425310492158
347920,2349.0,845.0,106.0,-11.782144990443
347921,2349.0,682.0,106.0,-2.89809524876794
347923,2349.0,574.0,106.0,22.9327375722569
347924,2349.0,249.0,106.0,-3.90480626892826
347925,2349.0,788.0,106.0,6.77562225253526
347926,2349.0,1238.0,106.0,-30.5162036310393
347929,2349.0,4148.0,106.0,2.93542215795019
347933,2349.0,4150.0,106.0,-20.3459210402184
347934,2349.0,150.0,106.0,14.9778475576426
347935,2349.0,821.0,106.0,-18.9049952484419
347938,2349.0,442.0,106.0,-30.7101051878351
347939,2349.0,2310.0,106.0,-14.7031801748293
347941,2349.0,161.0,106.0,18.8918219004618
347944,2349.0,4151.0,106.0,-11.6117742820592
347949,2349.0,4152.0,106.0,-26.1011966526305
347953,2349.0,2424.0,106.0,-8.37051586631594
347982,2349.0,232.0,106.0,-21.2097132057032
347983,2349.0,2677.0,106.0,2.94280427417725
347985,2349.0,926.0,106.0,12.6821481947982
347998,2349.0,2875.0,106.0,1.92662896209456
348003,2349.0,2913.0,106.0,-23.8439713077718
348004,2349.0,4158.0,106.0,-9.40508396409065
348010,2349.0,655.0,106.0,6.94045869267452
348015,2349.0,3010.0,106.0,-7.59022788673523
348016,2349.0,548.0,106.0,-17.883521604271
348027,3928.0,4149.0,106.0,14.2773703348776
348028,3928.0,643.0,106.0,3.38337584458524
348044,3928.0,2426.0,106.0,8.43196785874474
348050,3928.0,354.0,106.0,25.5978860638791
348051,3928.0,438.0,106.0,5.50001996030849
348063,3928.0,220.0,106.0,3.62510487456565
348066,3928.0,926.0,106.0,12.708121256111
348085,3928.0,778.0,106.0,12.5525046544897
348086,3928.0,748.0,106.0,-0.580025709941753
348093,765.0,467.0,106.0,-31.1127322067163
348094,765.0,2088.0,106.0,-17.2760403191195
348099,765.0,254.0,106.0,-20.0143714954742
348116,765.0,561.0,106.0,-12.5074058756884
348121,765.0,2832.0,106.0,7.21223539754865
348122,765.0,926.0,106.0,14.8060702563458
348124,765.0,482.0,106.0,-1.26946352536262
348127,765.0,741.0,106.0,4.93914220979135
348140,4151.0,2424.0,106.0,-20.5083107689547
348141,4151.0,1225.0,106.0,-16.8586471655583
348142,4151.0,438.0,106.0,-13.013037094725
348153,645.0,845.0,106.0,-29.3129262301999
348164,645.0,643.0,106.0,-27.7633193681813
348166,645.0,150.0,106.0,-19.4648304199738
348172,645.0,161.0,106.0,-24.8474707131162
348175,645.0,4151.0,106.0,-28.520876624982
348176,645.0,1330.0,106.0,-29.4999041401804
348177,645.0,2400.0,106.0,-18.1549532953284
348178,645.0,4152.0,106.0,-21.7713762420373
348191,645.0,552.0,106.0,-22.0518239446497
348194,645.0,3100.0,106.0,-22.738606670265
348196,645.0,561.0,106.0,-15.57084298966
348198,645.0,2555.0,106.0,-25.5701476045496
348204,645.0,220.0,106.0,-27.6711246998305
348209,645.0,545.0,106.0,-29.9526343914427
348215,645.0,741.0,106.0,-17.7850673408685
348217,645.0,4156.0,106.0,-23.1168916647928
348220,645.0,1939.0,106.0,-19.3279540904696
348227,645.0,3379.0,106.0,-18.1342526203635
348237,1871.0,467.0,106.0,-60.9948306550162
348248,1871.0,229.0,106.0,-29.772897735081
348250,1871.0,4150.0,106.0,-37.6592593485225
348258,1871.0,161.0,106.0,-26.8239119845315
348259,1871.0,3928.0,106.0,-15.1560539603486
348260,1871.0,765.0,106.0,-30.2776989380563
348261,1871.0,4151.0,106.0,-37.9471804133992
348268,1871.0,2421.0,106.0,-17.2534491627418
348293,1871.0,364.0,106.0,-26.2350271960677
348295,1871.0,724.0,106.0,-33.7876081555249
348306,1871.0,523.0,106.0,-24.3727353496857
348312,1871.0,1904.0,106.0,-18.5010788497382
348314,1871.0,277.0,106.0,-21.3030150243354
348323,1871.0,3379.0,106.0,-26.9794343653664
348326,1871.0,748.0,106.0,-16.919260692989
348332,1330.0,143.0,106.0,12.5130511059464
348334,1330.0,467.0,106.0,-14.9844362376614
348335,1330.0,2088.0,106.0,1.52468537260319
348337,1330.0,249.0,106.0,-0.443896554899712
348338,1330.0,1238.0,106.0,-29.5582766850628
348348,1330.0,765.0,106.0,7.04669076763752
348368,1330.0,466.0,106.0,-17.3918286844686
348370,1330.0,267.0,106.0,-2.82266855884911
348371,1330.0,364.0,106.0,-0.375724959607426
348378,1330.0,482.0,106.0,-5.22136379551369
348384,1330.0,277.0,106.0,8.47082804537177
348385,1330.0,1939.0,106.0,-26.6453116735768
348393,1330.0,778.0,106.0,28.531695271921
348399,2400.0,143.0,106.0,-0.302344085292846
348405,2400.0,1238.0,106.0,-17.1077668283938
348407,2400.0,540.0,106.0,3.82908801850756
348409,2400.0,4150.0,106.0,-11.9893033859086
348419,2400.0,601.0,106.0,-6.09389243622223
348420,2400.0,928.0,106.0,-1.57918492354422
348424,2400.0,4153.0,106.0,-7.082143920622
348436,2400.0,466.0,106.0,-2.30545654721869
348443,2400.0,2832.0,106.0,-11.472097723235
348445,2400.0,545.0,106.0,-16.9303192683612
348454,2400.0,1939.0,106.0,-3.92334918620429
348455,2400.0,4157.0,106.0,-16.3260008297608
348457,2400.0,4158.0,106.0,-12.5330616563259
348458,2400.0,836.0,106.0,-1.414586852605
348471,4152.0,254.0,106.0,-28.7239067778715
348472,4152.0,442.0,106.0,-45.6767561013462
348477,4152.0,4153.0,106.0,-23.2107934672348
348480,4152.0,438.0,106.0,-31.5055420361266
348482,4152.0,3100.0,106.0,-32.5196888390582
348487,4152.0,1257.0,106.0,-40.6416388930976
348507,601.0,2426.0,106.0,-6.41531959406171
348513,601.0,3100.0,106.0,-4.32921008624882
348515,601.0,267.0,106.0,-3.28455331848403
348517,601.0,220.0,106.0,-18.9460508576035
348519,601.0,926.0,106.0,21.3819159982675
348526,601.0,3898.0,106.0,-11.7981288906035
348533,928.0,442.0,106.0,-39.1867276169686
348534,928.0,4151.0,106.0,-29.2943503056471
348541,928.0,267.0,106.0,-33.2702787114664
348546,928.0,4158.0,106.0,-0.361222884173048
348560,2421.0,552.0,106.0,-10.7375047332138
348561,2421.0,3100.0,106.0,-19.8554841884417
348567,2421.0,2875.0,106.0,0.638213337648201
348569,2421.0,4158.0,106.0,4.24805066417707
348581,2426.0,1238.0,106.0,-32.5804231494127
348582,2426.0,254.0,106.0,-16.2631234112549
348583,2426.0,442.0,106.0,-27.5282368040799
348590,2426.0,1225.0,106.0,-11.0311836941838
348591,2426.0,354.0,106.0,-7.64713715458227
348592,2426.0,438.0,106.0,-2.19656937523289
348596,2426.0,267.0,106.0,-11.8878783304438
348602,2426.0,4157.0,106.0,-30.0033404210873
348603,2426.0,4158.0,106.0,-15.5766597377811
348604,2426.0,3898.0,106.0,-11.3090789359521
348609,4153.0,1238.0,106.0,-28.6561199133709
348612,4153.0,4151.0,106.0,-16.1094466465617
348625,4153.0,4158.0,106.0,-9.88410397630473
348638,2451.0,4150.0,106.0,-42.1270759134608
348639,2451.0,150.0,106.0,22.4936854377742
348658,2451.0,3.0,106.0,1.82397580023358
348668,2451.0,2832.0,106.0,3.11674897328262
348670,2451.0,1257.0,106.0,-25.0488849542156
348671,2451.0,482.0,106.0,6.01039708512915
348675,2451.0,4156.0,106.0,2.685312397404
348689,2451.0,3010.0,106.0,-17.0288104939923
348691,716.0,143.0,106.0,-5.30766883763777
348701,716.0,442.0,106.0,-33.2792072727639
348702,716.0,765.0,106.0,-16.6871971627769
348704,716.0,4152.0,106.0,-20.0482893679146
348712,716.0,1225.0,106.0,-12.7217062557232
348715,716.0,552.0,106.0,-17.2446290052909
348718,716.0,561.0,106.0,10.7519923227308
348723,716.0,220.0,106.0,-14.1455515851272
348727,716.0,1257.0,106.0,-4.48145623320402
348741,716.0,548.0,106.0,-15.0761958147759
348742,687.0,143.0,106.0,-28.1107215187898
348750,687.0,254.0,106.0,-17.1347276389154
348755,687.0,928.0,106.0,-1.51936500659042
348763,687.0,552.0,106.0,-26.9407682797574
348768,687.0,220.0,106.0,-19.0859333530799
348770,687.0,2832.0,106.0,-5.80339274506151
348773,687.0,523.0,106.0,6.71756710807372
348785,1225.0,1238.0,106.0,-33.7281810045601
348787,1225.0,2424.0,106.0,-3.11984221469243
348794,354.0,254.0,106.0,-13.4508099879316
348821,552.0,254.0,106.0,-9.792845115926
348827,552.0,3100.0,106.0,-17.3736914031831
348830,552.0,2832.0,106.0,-13.9266228230255
348836,164.0,143.0,106.0,16.26532687411
348845,164.0,540.0,106.0,19.3711355390447
348847,164.0,643.0,106.0,7.67823085466292
348850,164.0,821.0,106.0,-16.3287279251419
348855,164.0,4151.0,106.0,-4.02611574501166
348857,164.0,2400.0,106.0,3.19384231523947
348873,164.0,3100.0,106.0,-4.43985835460749
348878,164.0,267.0,106.0,14.4316564175486
348879,164.0,364.0,106.0,-0.594534015635504
348881,164.0,220.0,106.0,-7.63488777987847
348891,164.0,4156.0,106.0,19.0155362977903
348892,164.0,2875.0,106.0,6.68044702878063
348894,164.0,1939.0,106.0,-18.9992095907919
348912,3.0,574.0,106.0,13.5405433915639
348914,3.0,1238.0,106.0,-38.2541134563933
348917,3.0,254.0,106.0,-5.44998720088069
348919,3.0,765.0,106.0,-5.77459592543051
348923,3.0,928.0,106.0,-11.7728808579709
348926,3.0,2426.0,106.0,-7.11475298706017
348929,3.0,687.0,106.0,-11.0363517465743
348934,3.0,3100.0,106.0,-10.2691805539857
348938,3.0,920.0,106.0,-3.48662295001819
348940,3.0,364.0,106.0,-18.128396914189
348942,3.0,232.0,106.0,-33.0205227279712
348947,3.0,523.0,106.0,5.81161989379857
348950,3.0,4156.0,106.0,-1.63893833126468
348952,3.0,277.0,106.0,7.74813153030233
348961,3.0,674.0,106.0,2.68077434970011
348962,3.0,548.0,106.0,-14.1221752967582
348966,3214.0,845.0,106.0,-37.9407471321332
348974,3214.0,4148.0,106.0,-9.66778086196377
348980,3214.0,821.0,106.0,-16.785738169494
348988,3214.0,4151.0,106.0,-11.213400922721
348991,3214.0,2400.0,106.0,-6.80618274466432
348995,3214.0,2421.0,106.0,-16.7300432474334
349001,3214.0,687.0,106.0,-14.6015020272455
349003,3214.0,354.0,106.0,-3.47395557963593
349008,3214.0,3100.0,106.0,-9.68793727662282
349014,3214.0,341.0,106.0,7.79311297040389
349017,3214.0,364.0,106.0,-32.7960832961994
349023,3214.0,926.0,106.0,-6.37530457953531
349025,3214.0,1257.0,106.0,-4.12573894393305
349027,3214.0,523.0,106.0,-13.9609857500275
349032,3214.0,4156.0,106.0,6.14274588834925
349035,3214.0,277.0,106.0,-15.8977483409326
349036,3214.0,1939.0,106.0,-8.63016044241691
349040,3214.0,836.0,106.0,3.55838859025201
349047,3214.0,674.0,106.0,-1.80991223273026
349048,3214.0,313.0,106.0,-28.8610744368568
349059,3100.0,438.0,106.0,-14.5416212695151
349066,3100.0,674.0,106.0,4.66403366926176
349071,561.0,2026.0,106.0,-1.08422950945113
349072,561.0,467.0,106.0,-24.7226671893202
349079,561.0,442.0,106.0,-13.3592439431072
349082,561.0,601.0,106.0,-5.55118052193429
349083,561.0,928.0,106.0,12.7789567246734
349087,561.0,4153.0,106.0,11.6113670008722
349088,561.0,687.0,106.0,-1.65856970156692
349090,561.0,354.0,106.0,-2.34923831737843
349093,561.0,3100.0,106.0,10.0523321917835
349096,561.0,364.0,106.0,-2.06339031030881
349097,561.0,220.0,106.0,-1.36966973752771
349109,561.0,4158.0,106.0,5.90004988073997
349111,561.0,3898.0,106.0,6.61632538419586
349113,561.0,674.0,106.0,5.02009218653708
349116,466.0,467.0,106.0,-21.6658509648043
349133,466.0,687.0,106.0,-26.8588366613142
349140,466.0,561.0,106.0,-18.0965196605668
349149,466.0,523.0,106.0,-21.239886018556
349153,466.0,2875.0,106.0,-26.0512400177171
349156,466.0,836.0,106.0,-15.5283060656681
349182,2555.0,161.0,106.0,-20.2897093165792
349189,2555.0,601.0,106.0,-47.6867458793207
349195,2555.0,2451.0,106.0,-41.0960243549277
349198,2555.0,1225.0,106.0,-35.0694451455743
349202,2555.0,164.0,106.0,-18.5992218751856
349206,2555.0,561.0,106.0,-15.6007496447643
349209,2555.0,341.0,106.0,-10.6628993118772
349215,2555.0,2832.0,106.0,-48.1197689476937
349252,147.0,540.0,106.0,4.25423915375928
349262,147.0,442.0,106.0,-30.2565786992136
349280,147.0,716.0,106.0,-20.6118679236818
349281,147.0,687.0,106.0,-31.1823224261683
349298,147.0,247.0,106.0,1.92643203345743
349304,147.0,2832.0,106.0,-5.92393376674939
349308,147.0,4154.0,106.0,10.9414038758328
349326,147.0,3898.0,106.0,25.1605657178545
349337,920.0,143.0,106.0,1.51129661986291
349357,920.0,1225.0,106.0,5.6041818256853
349358,920.0,354.0,106.0,8.73445916948299
349364,920.0,466.0,106.0,-25.6416992897333
349368,920.0,232.0,106.0,-25.6241445568755
349372,920.0,482.0,106.0,2.9290965122203
349373,920.0,523.0,106.0,12.3535366891174
349375,920.0,741.0,106.0,13.4429882485869
349376,920.0,4156.0,106.0,-0.520157511352838
349380,920.0,836.0,106.0,23.950557713987
349381,920.0,3898.0,106.0,-19.8583275461966
349390,2619.0,574.0,106.0,12.4341713114459
349391,2619.0,249.0,106.0,-9.06057322154217
349395,2619.0,540.0,106.0,4.62413132860134
349401,2619.0,150.0,106.0,2.29113666966081
349404,2619.0,217.0,106.0,1.71580136367325
349410,2619.0,4151.0,106.0,-12.9343384368261
349413,2619.0,2400.0,106.0,-5.72682671262785
349420,2619.0,4153.0,106.0,2.31264341455641
349428,2619.0,164.0,106.0,-3.90799203748811
349431,2619.0,3100.0,106.0,-4.6482774819519
349435,2619.0,2555.0,106.0,-40.1681482066155
349438,2619.0,267.0,106.0,-6.90909547108016
349441,2619.0,484.0,106.0,-3.58319691605195
349451,2619.0,195.0,106.0,-18.7440766508943
349455,2619.0,4156.0,106.0,-9.18762747628358
349461,2619.0,85.0,106.0,13.6935884565499
349466,2619.0,3379.0,106.0,-2.87435948945852
349479,341.0,574.0,106.0,3.16585853486394
349487,341.0,229.0,106.0,16.958812541882
349489,341.0,4150.0,106.0,-14.275502193779
349505,341.0,2424.0,106.0,-3.79596681488232
349532,341.0,523.0,106.0,6.18142145234425
349533,341.0,195.0,106.0,13.5065859785787
349537,341.0,4156.0,106.0,10.2470514394123
349538,341.0,2875.0,106.0,13.9996862060554
349547,341.0,3379.0,106.0,9.60378276479658
349555,267.0,1238.0,106.0,-18.6959329923762
349558,267.0,1225.0,106.0,-3.58510011896477
349562,247.0,143.0,106.0,-3.97006817063498
349564,247.0,467.0,106.0,-34.2192626386248
349577,247.0,4150.0,106.0,-50.0550221345923
349578,247.0,150.0,106.0,31.0046698924543
349579,247.0,821.0,106.0,-19.2161937264992
349580,247.0,254.0,106.0,-11.4897701588059
349584,247.0,161.0,106.0,10.1117173578608
349591,247.0,4152.0,106.0,-19.1875544506262
349592,247.0,601.0,106.0,8.8305065786174
349597,247.0,4153.0,106.0,-5.16736427337326
349602,247.0,354.0,106.0,9.56993635203873
349632,247.0,2875.0,106.0,-9.6134966143829
349641,247.0,3379.0,106.0,-7.53026781875225
349643,247.0,655.0,106.0,21.9885008930196
349647,247.0,3010.0,106.0,-13.12453371922
349648,247.0,548.0,106.0,-17.7960114210843
349650,364.0,2026.0,106.0,-13.0360721345197
