,drug_row,drug_col,cell_line_name,synergy_hsa
347525,821.0,467.0,106.0,-30.9171487446373
347526,821.0,2088.0,106.0,-22.8557947714511
347527,821.0,574.0,106.0,-17.0780265729184
347529,821.0,1238.0,106.0,-23.0169748788021
347531,821.0,540.0,106.0,-8.34633430881647
347532,821.0,4149.0,106.0,-16.3407014880088
347535,821.0,254.0,106.0,-4.6501393987202
347538,821.0,765.0,106.0,-17.12236240969
347541,821.0,601.0,106.0,-22.2758478088425
347574,821.0,277.0,106.0,-3.6430733770764
347578,821.0,4158.0,106.0,-17.3584616936243
347582,821.0,3379.0,106.0,-12.8303409521485
347584,821.0,748.0,106.0,-22.8363196469519
347585,821.0,674.0,106.0,-1.63676683951327
347608,217.0,203.0,106.0,8.8698266861248
347612,217.0,4150.0,106.0,-16.3653433962832
347618,217.0,3928.0,106.0,28.4297907964666
347625,217.0,928.0,106.0,23.3163245196641
347626,217.0,2421.0,106.0,12.4269587286755
347631,217.0,716.0,106.0,12.8993425891015
347633,217.0,1225.0,106.0,40.580152858444
347646,217.0,484.0,106.0,21.3475400655083
347650,217.0,926.0,106.0,20.369106227053
347659,217.0,4156.0,106.0,15.6356486311678
347663,217.0,4157.0,106.0,0.748216890785104
347671,217.0,748.0,106.0,12.0789852192884
347685,2310.0,2088.0,106.0,-16.8654945083713
347689,2310.0,1238.0,106.0,-30.7021309728693
347695,2310.0,643.0,106.0,-16.7981774337278
347697,2310.0,150.0,106.0,-9.69881335165291
347708,2310.0,4152.0,106.0,-35.9025798938088
347711,2310.0,2421.0,106.0,-28.845286665819
347714,2310.0,4153.0,106.0,-17.7625720136219
347718,2310.0,1225.0,106.0,-25.9470317949782
347720,2310.0,438.0,106.0,-23.5508651455896
347721,2310.0,552.0,106.0,-6.85923265684775
347724,2310.0,3100.0,106.0,-18.090503102156
347728,2310.0,2555.0,106.0,-32.4473081179726
347738,2310.0,545.0,106.0,-26.5223675672104
347741,2310.0,523.0,106.0,-7.87423141251758
347745,2310.0,4155.0,106.0,-25.0911525781447
347749,2310.0,1939.0,106.0,-21.7412671925044
347758,2310.0,748.0,106.0,-23.5077603907543
347765,562.0,467.0,106.0,-22.8500901661287
347767,562.0,2088.0,106.0,-11.513421777255
347773,562.0,540.0,106.0,-0.596999075859487
347774,562.0,4148.0,106.0,-15.0778338322799
347776,562.0,229.0,106.0,6.78441720526365
347780,562.0,821.0,106.0,-9.63744058693989
347783,562.0,442.0,106.0,-36.2168132360022
347784,562.0,2310.0,106.0,-7.52104562685074
347786,562.0,3928.0,106.0,11.6994266867393
347787,562.0,765.0,106.0,-1.03884092111118
347795,562.0,2421.0,106.0,-6.05247068455333
347798,562.0,4153.0,106.0,1.73948968487651
347809,562.0,3100.0,106.0,-7.72060063806043
347813,562.0,2555.0,106.0,-30.1760921480099
347816,562.0,341.0,106.0,3.12363451569834
347817,562.0,267.0,106.0,0.0924462143547262
347822,562.0,232.0,106.0,-18.975732882966
347824,562.0,2832.0,106.0,-0.905356943148241
347825,562.0,926.0,106.0,-2.75133180461059
347832,562.0,741.0,106.0,7.75358599117652
347833,562.0,4155.0,106.0,-7.90600966137405
347847,562.0,778.0,106.0,8.6638189363962
347852,562.0,313.0,106.0,-19.5347345574473
347859,161.0,574.0,106.0,20.7719347008958
347862,161.0,203.0,106.0,-8.58373733747545
347863,161.0,540.0,106.0,16.2296107286388
347877,161.0,4153.0,106.0,-12.4236472978781
347884,161.0,3.0,106.0,9.23259775365437
347887,161.0,561.0,106.0,14.2965537525947
347888,161.0,466.0,106.0,-19.9234427438819
347896,161.0,1257.0,106.0,2.54162218115557
347897,161.0,482.0,106.0,-7.60111579417267
347903,161.0,277.0,106.0,10.3144500686694
347910,161.0,778.0,106.0,17.9999990166299
347911,161.0,748.0,106.0,-0.319645539431955
347912,161.0,674.0,106.0,4.91127966887935
347919,2349.0,467.0,106.0,-29.0650789936577
347924,2349.0,249.0,106.0,-3.90480626892826
347929,2349.0,4148.0,106.0,2.93542215795019
347932,2349.0,643.0,106.0,-8.68049186928748
347940,2349.0,562.0,106.0,-2.82200687239347
347945,2349.0,645.0,106.0,-18.134092477152
347950,2349.0,601.0,106.0,13.3217724632056
347951,2349.0,928.0,106.0,8.28403864981221
347961,2349.0,438.0,106.0,5.62522335836418
347968,2349.0,561.0,106.0,6.44016104650265
347971,2349.0,147.0,106.0,-6.22286421828275
347981,2349.0,281.0,106.0,-24.7548245628478
347982,2349.0,232.0,106.0,-21.2097132057032
347984,2349.0,2832.0,106.0,4.13650435415219
347986,2349.0,545.0,106.0,-25.419597508094
347990,2349.0,482.0,106.0,-4.52814824747619
347992,2349.0,195.0,106.0,-9.86493085318714
347994,2349.0,741.0,106.0,18.4707727815084
347995,2349.0,4155.0,106.0,-7.83472245306909
348003,2349.0,2913.0,106.0,-23.8439713077718
348005,2349.0,836.0,106.0,6.01124461849067
348009,2349.0,778.0,106.0,15.462384497455
348011,2349.0,748.0,106.0,0.422737061913613
348020,3928.0,845.0,106.0,4.20848418453967
348021,3928.0,2088.0,106.0,7.46072422617285
348027,3928.0,4149.0,106.0,14.2773703348776
348028,3928.0,643.0,106.0,3.38337584458524
348029,3928.0,4150.0,106.0,-2.41957198481665
348032,3928.0,254.0,106.0,3.58141726532708
348034,3928.0,161.0,106.0,17.2722128230463
348036,3928.0,4151.0,106.0,7.00752766510767
348037,3928.0,1330.0,106.0,18.0490945034176
348055,3928.0,3100.0,106.0,4.97390632530342
348065,3928.0,2832.0,106.0,19.7223285113326
348080,3928.0,4158.0,106.0,16.7312055689601
348084,3928.0,3379.0,106.0,10.026795912938
348086,3928.0,748.0,106.0,-0.580025709941753
348087,3928.0,674.0,106.0,24.3838345337654
348090,3928.0,548.0,106.0,-10.8779685899281
348110,765.0,1225.0,106.0,1.64461541221945
348120,765.0,232.0,106.0,-14.6218293563012
348130,765.0,4157.0,106.0,-35.6990712820353
348131,765.0,4158.0,106.0,-5.88353584787032
348140,4151.0,2424.0,106.0,-20.5083107689547
348141,4151.0,1225.0,106.0,-16.8586471655583
348152,645.0,467.0,106.0,-36.1294060540783
348155,645.0,574.0,106.0,-23.9632468693625
348158,645.0,1238.0,106.0,-26.3934083312972
348167,645.0,821.0,106.0,-19.8139628530677
348171,645.0,2310.0,106.0,-24.6436280006709
348172,645.0,161.0,106.0,-24.8474707131162
348179,645.0,601.0,106.0,-30.1385273031691
348184,645.0,4153.0,106.0,-14.7160064451797
348187,645.0,687.0,106.0,-31.2050331142588
348197,645.0,466.0,106.0,-23.6296392608456
348198,645.0,2555.0,106.0,-25.5701476045496
348204,645.0,220.0,106.0,-27.6711246998305
348207,645.0,2832.0,106.0,-25.0375515251398
348210,645.0,1257.0,106.0,-32.0837435685174
348212,645.0,523.0,106.0,-18.5820948615793
348215,645.0,741.0,106.0,-17.7850673408685
348228,645.0,778.0,106.0,-23.8555804660689
348231,645.0,313.0,106.0,-31.0166102116236
348233,645.0,548.0,106.0,-18.0157787087077
348235,1871.0,453.0,106.0,-30.1354650709809
348237,1871.0,467.0,106.0,-60.9948306550162
348241,1871.0,249.0,106.0,-25.8817911397788
348242,1871.0,788.0,106.0,-5.94324530041927
348251,1871.0,150.0,106.0,-10.9571523583373
348259,1871.0,3928.0,106.0,-15.1560539603486
348264,1871.0,2400.0,106.0,-20.2511108905145
348270,1871.0,2426.0,106.0,-43.7781570649382
348276,1871.0,354.0,106.0,-20.2746248305174
348277,1871.0,438.0,106.0,-15.7634189350329
348285,1871.0,466.0,106.0,-40.7116494126798
348289,1871.0,2619.0,106.0,-39.3629191115766
348290,1871.0,341.0,106.0,-1.38699568714493
348292,1871.0,247.0,106.0,-26.7190823395052
348300,1871.0,926.0,106.0,-22.4172246124135
348304,1871.0,554.0,106.0,-28.4178784642578
348307,1871.0,195.0,106.0,-30.9816817735873
348313,1871.0,2875.0,106.0,-32.8676209183697
348318,1871.0,2913.0,106.0,-39.5954789531962
348319,1871.0,4158.0,106.0,-32.3754010571734
348324,1871.0,778.0,106.0,-2.25031944524824
348327,1871.0,374.0,106.0,-33.6545460400738
348348,1330.0,765.0,106.0,7.04669076763752
348353,1330.0,2421.0,106.0,15.7175380951651
348374,1330.0,232.0,106.0,-6.2487419813715
348375,1330.0,2832.0,106.0,7.07990166554283
348378,1330.0,482.0,106.0,-5.22136379551369
348379,1330.0,523.0,106.0,1.34395471063088
348382,1330.0,4156.0,106.0,14.2591889150201
348400,2400.0,2026.0,106.0,-2.58794963269172
348408,2400.0,4149.0,106.0,-9.08229600584189
348420,2400.0,928.0,106.0,-1.57918492354422
348425,2400.0,2451.0,106.0,-1.52577349610791
348428,2400.0,1225.0,106.0,0.585002310439892
348432,2400.0,3.0,106.0,3.56933193423839
348437,2400.0,920.0,106.0,-16.2509601868048
348439,2400.0,364.0,106.0,-14.1866010912611
348443,2400.0,2832.0,106.0,-11.472097723235
348452,2400.0,2875.0,106.0,0.727880363066797
348457,2400.0,4158.0,106.0,-12.5330616563259
348464,2400.0,674.0,106.0,-2.57105593974545
348468,4152.0,2026.0,106.0,-23.3908806655703
348476,4152.0,2424.0,106.0,-29.1782946215668
348478,4152.0,1225.0,106.0,-28.3150328330825
348479,4152.0,354.0,106.0,-23.9036105559377
348484,4152.0,267.0,106.0,-2.11337410434149
348492,4152.0,3898.0,106.0,-18.0411123735421
348502,601.0,4151.0,106.0,-19.2842977487754
348517,601.0,220.0,106.0,-18.9460508576035
348532,928.0,254.0,106.0,-18.1619961558575
348548,928.0,674.0,106.0,7.19344057061891
348553,2421.0,442.0,106.0,-29.280068705041
348559,2421.0,438.0,106.0,-4.53165959902613
348560,2421.0,552.0,106.0,-10.7375047332138
348573,2424.0,1238.0,106.0,-32.9475960966063
348574,2424.0,442.0,106.0,-31.4143161704909
348577,2424.0,2832.0,106.0,-8.6619027574758
348582,2426.0,254.0,106.0,-16.2631234112549
348584,2426.0,4151.0,106.0,-13.3165865011728
348588,2426.0,2424.0,106.0,-7.62773942197456
348592,2426.0,438.0,106.0,-2.19656937523289
348594,2426.0,3100.0,106.0,-6.67252260180334
348613,4153.0,928.0,106.0,-11.0787467991141
348616,4153.0,438.0,106.0,4.24594653753788
348620,4153.0,267.0,106.0,-6.86395800994179
348635,2451.0,203.0,106.0,-24.5659945068627
348637,2451.0,4149.0,106.0,-3.42316330192766
348638,2451.0,4150.0,106.0,-42.1270759134608
348641,2451.0,442.0,106.0,-39.5373830195754
348643,2451.0,765.0,106.0,-5.42767566038325
348649,2451.0,2424.0,106.0,-8.11424932539014
348655,2451.0,354.0,106.0,16.7751522710432
348659,2451.0,3100.0,106.0,-15.7075847031043
348665,2451.0,364.0,106.0,-14.2007699798621
348675,2451.0,4156.0,106.0,2.685312397404
348685,2451.0,778.0,106.0,10.3921863262949
348699,716.0,4149.0,106.0,-16.6974505555509
348707,716.0,2421.0,106.0,-1.49868083321896
348714,716.0,438.0,106.0,-8.47828117841421
348718,716.0,561.0,106.0,10.7519923227308
348723,716.0,220.0,106.0,-14.1455515851272
348725,716.0,2832.0,106.0,-13.6673713162451
348726,716.0,926.0,106.0,-11.3775781727308
348748,687.0,203.0,106.0,-18.3702092894358
348757,687.0,2424.0,106.0,-10.7817741938352
348768,687.0,220.0,106.0,-19.0859333530799
348776,687.0,4156.0,106.0,4.94975497549525
348780,687.0,836.0,106.0,13.833607669066
348783,687.0,674.0,106.0,-9.76443751621148
348784,1225.0,2088.0,106.0,-8.68138818533289
348786,1225.0,442.0,106.0,-36.3340023056408
348787,1225.0,2424.0,106.0,-3.11984221469243
348792,354.0,2088.0,106.0,-20.9916475959205
348799,354.0,2424.0,106.0,-0.883267319832075
348802,354.0,438.0,106.0,-0.383219560478416
348803,354.0,552.0,106.0,-3.36482597277731
348804,354.0,3100.0,106.0,-2.98860671046182
348806,354.0,267.0,106.0,3.48677023432977
348809,354.0,1257.0,106.0,2.25306746431325
348818,552.0,2026.0,106.0,-8.18032936213244
348821,552.0,254.0,106.0,-9.792845115926
348822,552.0,442.0,106.0,-34.0407555013146
348823,552.0,4151.0,106.0,-18.039516354557
348835,552.0,674.0,106.0,0.0908308367725987
348843,164.0,1238.0,106.0,-22.3031768051932
348849,164.0,150.0,106.0,21.4016809543362
348850,164.0,821.0,106.0,-16.3287279251419
348852,164.0,442.0,106.0,-32.1369283077029
348864,164.0,4153.0,106.0,9.67860654813472
348867,164.0,687.0,106.0,12.2332282576084
348872,164.0,3.0,106.0,0.499144467897076
348884,164.0,926.0,106.0,31.7165827859351
348886,164.0,1257.0,106.0,2.93757757780439
348888,164.0,523.0,106.0,24.0329993703789
348893,164.0,277.0,106.0,23.5177958658817
348905,164.0,313.0,106.0,-20.1748802974486
348906,164.0,3010.0,106.0,-1.31321824379035
348913,3.0,249.0,106.0,-4.83011751702662
348918,3.0,442.0,106.0,-37.437525958607
348920,3.0,4151.0,106.0,-15.0646437721522
348924,3.0,2421.0,106.0,5.40400468329822
348931,3.0,354.0,106.0,0.742553503324236
348937,3.0,466.0,106.0,-30.3653154547564
348939,3.0,267.0,106.0,-8.50584665381772
348940,3.0,364.0,106.0,-18.128396914189
348944,3.0,926.0,106.0,5.90225742578704
348946,3.0,482.0,106.0,-7.8719879885172
348956,3.0,836.0,106.0,13.3923722553717
348968,3214.0,574.0,106.0,8.33379399202933
348974,3214.0,4148.0,106.0,-9.66778086196377
348977,3214.0,643.0,106.0,-2.53489650180129
348986,3214.0,3928.0,106.0,13.6668787205625
348990,3214.0,1330.0,106.0,-11.5293363509239
349000,3214.0,716.0,106.0,-15.8662397613093
349004,3214.0,438.0,106.0,-0.464740824793479
349005,3214.0,552.0,106.0,-1.95322949398829
349013,3214.0,920.0,106.0,-4.56741807199399
349018,3214.0,484.0,106.0,-21.6734960924479
349021,3214.0,2677.0,106.0,0.559902691460942
349023,3214.0,926.0,106.0,-6.37530457953531
349025,3214.0,1257.0,106.0,-4.12573894393305
349033,3214.0,1904.0,106.0,7.01383312433286
349052,3100.0,2088.0,106.0,-15.6279727711949
349058,3100.0,1225.0,106.0,-6.35030788985829
349076,561.0,203.0,106.0,-11.6092682536508
349081,561.0,4152.0,106.0,-1.32658329745399
349084,561.0,2421.0,106.0,-7.5932002720538
349087,561.0,4153.0,106.0,11.6113670008722
349089,561.0,1225.0,106.0,0.407860820128207
349092,561.0,552.0,106.0,1.43459948126124
349097,561.0,220.0,106.0,-1.36966973752771
349100,561.0,926.0,106.0,-0.245147410361864
349110,561.0,836.0,106.0,7.95191131482123
349122,466.0,254.0,106.0,-21.3220826774052
349123,466.0,442.0,106.0,-38.7895732862315
349125,466.0,4151.0,106.0,-33.2626524102308
349135,466.0,354.0,106.0,-25.6183590836497
349136,466.0,438.0,106.0,-23.9453243262123
349138,466.0,3100.0,106.0,-29.9117076518189
349142,466.0,364.0,106.0,-23.4470460682079
349145,466.0,2832.0,106.0,-27.6571408229084
349151,466.0,741.0,106.0,2.04126983772539
349157,466.0,3898.0,106.0,-13.6130723552461
349162,2555.0,2026.0,106.0,-32.8635848195646
349170,2555.0,203.0,106.0,-44.0318748840124
349171,2555.0,540.0,106.0,-20.4942273983815
349174,2555.0,229.0,106.0,-25.0997129986966
349176,2555.0,4150.0,106.0,-32.6488111278846
349177,2555.0,150.0,106.0,-18.4218418959397
349186,2555.0,1330.0,106.0,-32.8371927813111
349192,2555.0,2424.0,106.0,-35.2340268213956
349194,2555.0,4153.0,106.0,-29.5736353278686
349202,2555.0,164.0,106.0,-18.5992218751856
349207,2555.0,466.0,106.0,-32.172317907139
349219,2555.0,482.0,106.0,-31.537084938301
349228,2555.0,1939.0,106.0,-44.8532842160846
349229,2555.0,4157.0,106.0,-46.5203007234103
349231,2555.0,4158.0,106.0,-32.1493918322813
349233,2555.0,3898.0,106.0,-28.3640064194466
349236,2555.0,778.0,106.0,-25.6962322294169
349237,2555.0,748.0,106.0,-40.5801454682323
349239,2555.0,313.0,106.0,-39.1083050300697
349245,147.0,845.0,106.0,-17.6541908553861
349248,147.0,249.0,106.0,-10.9133205584155
349249,147.0,788.0,106.0,4.3883627989791
349254,147.0,4149.0,106.0,-12.5421943179413
349260,147.0,254.0,106.0,-16.0107543621318
349270,147.0,1330.0,106.0,6.04600181091972
349274,147.0,928.0,106.0,-7.272569259029
349276,147.0,2424.0,106.0,-11.6890577496815
349283,147.0,354.0,106.0,-3.6601050412897
349291,147.0,561.0,106.0,-7.08162683390247
349292,147.0,466.0,106.0,-30.860590196364
349298,147.0,247.0,106.0,1.92643203345743
349304,147.0,2832.0,106.0,-5.92393376674939
349305,147.0,926.0,106.0,-23.0067716722044
349312,147.0,195.0,106.0,-15.1128824892501
349315,147.0,4155.0,106.0,-12.3282613026034
349319,147.0,277.0,106.0,-10.4415428012263
349320,147.0,1939.0,106.0,-31.6948302754674
349326,147.0,3898.0,106.0,25.1605657178545
349329,147.0,778.0,106.0,3.88213795675533
349338,920.0,2026.0,106.0,0.648712037055349
349340,920.0,2088.0,106.0,-7.1837862132275
349345,920.0,254.0,106.0,-8.02428080356394
349350,920.0,601.0,106.0,18.4192459784496
349352,920.0,2421.0,106.0,0.536553595583868
349356,920.0,687.0,106.0,-1.44703286314931
349361,920.0,3100.0,106.0,-26.9408806202519
349365,920.0,267.0,106.0,-10.1763455580331
349367,920.0,220.0,106.0,-16.097816678724
349368,920.0,232.0,106.0,-25.6241445568755
349373,920.0,523.0,106.0,12.3535366891174
349376,920.0,4156.0,106.0,-0.520157511352838
349381,920.0,3898.0,106.0,-19.8583275461966
349393,2619.0,1238.0,106.0,-33.4315872111952
349396,2619.0,4148.0,106.0,-2.86346723856687
349399,2619.0,643.0,106.0,-2.93434187025647
349402,2619.0,821.0,106.0,-23.7388719189304
349404,2619.0,217.0,106.0,1.71580136367325
349415,2619.0,601.0,106.0,4.19691657193293
349424,2619.0,1225.0,106.0,-2.4657708870891
349425,2619.0,354.0,106.0,10.1645231949144
349426,2619.0,438.0,106.0,4.43293994792416
349427,2619.0,552.0,106.0,-13.9269333850597
349430,2619.0,3214.0,106.0,-6.32341592799808
349437,2619.0,341.0,106.0,3.32051572396139
349441,2619.0,484.0,106.0,-3.58319691605195
349450,2619.0,523.0,106.0,-11.5631033773882
349457,2619.0,2875.0,106.0,3.24954381678933
349460,2619.0,4157.0,106.0,-22.8613179801933
349462,2619.0,4158.0,106.0,-7.25466614436489
349466,2619.0,3379.0,106.0,-2.87435948945852
349470,2619.0,674.0,106.0,1.7553608838946
349486,341.0,4149.0,106.0,-5.8427401004041
349490,341.0,150.0,106.0,14.5995002968793
349491,341.0,821.0,106.0,-5.47391534880321
349492,341.0,254.0,106.0,13.0900795581639
349500,341.0,2400.0,106.0,9.60857481594035
349502,341.0,601.0,106.0,31.3588658674876
349503,341.0,928.0,106.0,1.88749650643353
