,drug_row,drug_col,cell_line_name,synergy_bliss
620615,3311.0,3325.0,144.0,6.78058702670243
79305,2045.0,466.0,25.0,3.17067480121432
48354,3940.0,3311.0,6.0,7.87667419455424
619279,3946.0,219.0,136.0,0.866376616668946
76040,2045.0,837.0,13.0,2.30958960713125
240124,4081.0,3938.0,66.0,12.8528324031578
81160,2045.0,788.0,35.0,-1.74697355336138
81899,556.0,282.0,38.0,-5.3471540736664
53940,219.0,3928.0,8.0,28.4899958457452
77878,467.0,3928.0,20.0,-3.98776950405337
53849,163.0,3336.0,8.0,-13.6681738158234
620415,3311.0,554.0,143.0,27.2651472152533
75798,467.0,737.0,13.0,2.46207794034752
217994,157.0,4083.0,55.0,2.78134693986756
245734,3942.0,556.0,69.0,18.4623709750774
80571,556.0,282.0,33.0,8.64161011488345
287472,3945.0,3941.0,80.0,12.5768036218724
287366,3942.0,556.0,79.0,11.9762103681083
53630,3078.0,330.0,7.0,37.3460539479705
81508,602.0,837.0,36.0,-5.10331681164436
76026,556.0,282.0,13.0,-4.16478427671636
620288,1923.0,4166.0,143.0,0.170041284368263
80568,554.0,2045.0,33.0,-9.8937570074573
80065,779.0,330.0,29.0,18.5844603248049
82007,3940.0,2128.0,39.0,11.3688548479382
76016,554.0,301.0,13.0,11.6639295161711
76774,1867.0,2045.0,15.0,4.22278330673108
618622,467.0,748.0,133.0,4.32499325231602
288063,467.0,3938.0,86.0,-6.62162405437673
619546,3311.0,4166.0,137.0,-6.49114758013406
54066,2045.0,562.0,8.0,-6.57496713844361
228436,331.0,4088.0,57.0,15.2986931925377
618455,219.0,330.0,132.0,2.65983659696742
81007,187.0,3543.0,35.0,-9.25243828583961
619089,3946.0,282.0,135.0,-4.51473930563103
79140,187.0,788.0,25.0,-2.44639111571922
53858,163.0,2764.0,8.0,-1.02889439314975
81748,187.0,331.0,37.0,2.28170345447511
619092,3946.0,157.0,135.0,3.29290608321361
48358,1971.0,219.0,6.0,-2.76213352897018
78815,2048.0,3940.0,24.0,5.657270837704
59660,554.0,546.0,9.0,-2.55801295611971
76506,2045.0,232.0,14.0,-0.308272632824429
240290,453.0,4089.0,67.0,8.66193852772781
81744,163.0,331.0,37.0,2.14597379380806
620287,1923.0,467.0,143.0,2.53425293167635
82659,219.0,2622.0,43.0,-0.140782042816221
240149,4082.0,282.0,66.0,3.09962942226348
79261,554.0,562.0,25.0,11.2668277402893
80204,779.0,331.0,30.0,1.55231442237657
620496,1923.0,3325.0,144.0,3.91781950324028
239969,437.0,4082.0,65.0,11.8490724195319
287384,3945.0,3943.0,79.0,0.0549272785715524
80307,282.0,330.0,31.0,3.27550015832844
618446,219.0,3928.0,131.0,3.48417678475816
239668,3938.0,371.0,62.0,24.9570489729156
454969,467.0,3945.0,118.0,1.20486437189224
76237,467.0,1896.0,14.0,8.84142555187201
619101,3938.0,3078.0,135.0,12.8175526851116
82587,163.0,2622.0,43.0,0.484883255198147
54028,554.0,788.0,8.0,-9.04826790813021
239301,3938.0,4215.0,61.0,7.26274981979202
619919,3946.0,3325.0,140.0,-0.603574586894108
288881,467.0,3945.0,95.0,-1.9266190108117
80329,3939.0,3311.0,32.0,-11.008265442102
78578,3325.0,330.0,22.0,-3.01816612941648
77891,1321.0,330.0,20.0,-0.944655153934942
217960,3938.0,371.0,55.0,213.443859606411
239296,3938.0,779.0,61.0,9.78360784225725
271598,3938.0,3078.0,74.0,-1.79116198217765
79437,1971.0,554.0,26.0,6.07312701859769
80962,163.0,556.0,35.0,2.81903347842889
618924,2045.0,4166.0,134.0,3.48834520502801
79116,187.0,4210.0,25.0,2.05021631587551
81759,1867.0,282.0,37.0,-1.45576279627707
77308,160.0,295.0,16.0,-3.44938035950933
81830,3941.0,330.0,38.0,-2.96988204424084
160914,219.0,3336.0,50.0,5.10671654021708
77722,3325.0,330.0,19.0,5.48641458301102
53918,219.0,2622.0,8.0,4.0476221015079
80754,163.0,330.0,34.0,-10.2776033037035
287771,3945.0,4088.0,83.0,1.82046437095638
620404,282.0,157.0,143.0,15.3881359553245
79183,219.0,787.0,25.0,0.808650839399977
82596,163.0,4210.0,43.0,-0.312125084332525
81540,554.0,1321.0,36.0,2.22332634617516
77849,3942.0,556.0,20.0,-0.613725813597013
78490,3939.0,282.0,22.0,-39.2100821480624
619150,3311.0,3078.0,135.0,-5.16744299644168
82568,467.0,3195.0,43.0,-0.960663112420239
78941,3325.0,219.0,24.0,7.01074220758703
78053,602.0,2622.0,20.0,0.814100442144633
78515,3940.0,300.0,22.0,-0.765108752568562
618712,3938.0,554.0,133.0,7.98950182686246
618873,219.0,737.0,134.0,0.372346500973276
287188,3944.0,3941.0,77.0,6.20145858107961
79935,3944.0,3078.0,28.0,-11.3887619080178
77679,187.0,2128.0,19.0,3.11436482041843
620877,1923.0,187.0,146.0,8.90587932182708
287279,3944.0,3941.0,78.0,27.5252416472079
76895,330.0,295.0,16.0,1.28314717943633
454968,467.0,3941.0,118.0,-1.74453854667831
619830,467.0,748.0,140.0,-0.460692530730513
75953,602.0,2622.0,13.0,1.51500678167177
79545,330.0,3195.0,27.0,6.64252444087908
78752,3311.0,2045.0,23.0,1.84673753467382
79153,219.0,2622.0,25.0,9.93279085562555
618784,157.0,779.0,133.0,0.753621431166308
266264,467.0,3941.0,73.0,11.3606491636597
619431,1923.0,2045.0,137.0,-2.95709776218217
81519,602.0,3928.0,36.0,-1.33430819895158
618654,4166.0,3938.0,133.0,1.10738909395155
288274,3938.0,3946.0,88.0,5.40071568255693
620766,2045.0,437.0,145.0,-2.52405174051517
81635,779.0,2890.0,36.0,2.17524280370058
70524,779.0,282.0,12.0,7.43635505893761
78267,3325.0,282.0,20.0,3.56748232570776
80498,3940.0,282.0,33.0,8.04476635228998
619587,219.0,602.0,138.0,-3.78833964959611
75880,187.0,772.0,13.0,-5.95381966838789
81901,2045.0,330.0,38.0,-1.83154006175603
59382,330.0,331.0,9.0,6.35225217764052
53928,219.0,1867.0,8.0,4.54329644999762
80897,330.0,301.0,35.0,55.0467779239467
618613,3940.0,4208.0,133.0,-6.3279403040932
80799,3946.0,3078.0,34.0,4.49359734485136
53616,3939.0,282.0,7.0,0.930352977431614
78944,3325.0,282.0,24.0,-1.29423555352738
620850,3940.0,737.0,146.0,1.03354160193827
65050,331.0,3311.0,11.0,2.92970729476397
53646,1971.0,330.0,7.0,14.3002222464097
59457,467.0,3928.0,9.0,-3.76167678954403
620885,1923.0,282.0,146.0,6.26236980725281
77157,554.0,208.0,16.0,19.3574819782028
48352,3940.0,282.0,6.0,2.97468115146634
455016,779.0,3945.0,118.0,-1.96904030848415
618650,4166.0,437.0,133.0,-1.55010568960983
80177,187.0,554.0,30.0,4.47872931615188
287999,3938.0,3950.0,85.0,4.55258090610431
287583,467.0,3938.0,81.0,6.46612554119296
620517,187.0,4208.0,144.0,1.29505204764329
233741,437.0,4083.0,59.0,8.23158866704533
620093,4166.0,437.0,142.0,2.36686125118884
271620,554.0,3942.0,74.0,11.1647772524881
70531,282.0,2045.0,12.0,8.94980737704689
621367,330.0,602.0,147.0,6.461643873651861
77436,282.0,2045.0,17.0,9.27060891938151
78817,2048.0,2045.0,24.0,-0.273794231622323
76502,2045.0,3336.0,14.0,117.195723188116
76694,331.0,3311.0,15.0,0.159161409337739
48350,3940.0,2045.0,6.0,-2.23042950908957
228452,453.0,2050.0,57.0,-11.4969813417946
76703,330.0,300.0,15.0,-1.04549403837757
48348,3940.0,219.0,6.0,-3.94137729843137
619268,219.0,779.0,136.0,20.8715904083501
620569,554.0,737.0,144.0,-0.502850892538526
287226,3938.0,4090.0,77.0,-4.85623189163982
619514,2045.0,4166.0,137.0,-3.41167955092731
287516,3938.0,3943.0,80.0,5.34397740667825
53629,3078.0,331.0,7.0,35.1851575040554
76313,187.0,546.0,14.0,-27.6259054326161
619274,3946.0,3940.0,136.0,-16.0735260597921
79658,187.0,232.0,27.0,-2.86811086742356
81986,2048.0,331.0,39.0,5.52587898100383
233833,554.0,371.0,59.0,13.452140753776
282014,219.0,3938.0,76.0,-1.97770183709338
59601,219.0,301.0,9.0,-1.63168049749693
233751,453.0,2050.0,59.0,5.24855608050522
78176,779.0,540.0,20.0,-3.42251815223288
81706,160.0,3336.0,36.0,6.76220204914959
82759,554.0,356.0,43.0,1.41268646207549
287179,453.0,3944.0,77.0,-4.72784279129283
207576,554.0,4088.0,177.0,5.81523455843919
76252,467.0,2764.0,14.0,-30.0241475904676
79777,554.0,208.0,27.0,11.4068852006151
53903,187.0,562.0,8.0,2.93832787076757
77831,3078.0,3311.0,20.0,-4.39089548236734
620932,3946.0,554.0,146.0,-10.8887044937687
288306,277.0,3078.0,88.0,-15.1637526653356
620503,4166.0,779.0,144.0,-4.47402240171335
287454,453.0,68.0,80.0,0.322619341075818
76503,2045.0,556.0,14.0,-7.41948036513646
54010,554.0,737.0,8.0,-5.49164182541582
81518,602.0,2890.0,36.0,3.04558116547933
620938,3946.0,157.0,146.0,3.41322482164555
76970,163.0,4210.0,16.0,1.58193731924742
82144,2045.0,331.0,40.0,3.35058498556525
76084,779.0,3336.0,13.0,-1.08793555286378
78666,3941.0,282.0,23.0,-0.616597424676537
239291,3938.0,4211.0,61.0,-0.233795124287087
79468,219.0,2045.0,26.0,-5.51568210336375
217981,554.0,157.0,55.0,120.195121827591
77801,330.0,3928.0,20.0,-0.834883593981317
80542,1867.0,282.0,33.0,-0.156642673602063
81410,187.0,2622.0,36.0,2.13674303197354
619231,1923.0,737.0,136.0,-3.5626566337681
79697,219.0,359.0,27.0,5.60190869130413
288934,282.0,4216.0,95.0,2.04364950262681
618972,157.0,3078.0,134.0,2.40756232811371
76715,3078.0,330.0,15.0,-3.24379659010755
79028,467.0,540.0,25.0,20.3106191003774
78012,219.0,546.0,20.0,-8.06393748439143
619866,187.0,3078.0,140.0,0.816650297323503
79126,187.0,229.0,25.0,0.861009871822985
76460,554.0,663.0,14.0,-9.12169447614472
82241,779.0,3940.0,41.0,4.06507788680765
619531,282.0,4166.0,137.0,-1.68384746753766
619207,467.0,3078.0,136.0,15.8720249160195
78326,2048.0,3311.0,21.0,-3.04912141231285
79693,219.0,229.0,27.0,5.37720439017387
619135,282.0,3078.0,135.0,-0.991249290501887
70537,3311.0,2045.0,12.0,8.39196233259591
77339,330.0,3311.0,17.0,-1.31398678693077
619791,157.0,748.0,139.0,9.08128090777838
65088,3940.0,2128.0,11.0,5.19919886740472
76812,779.0,330.0,15.0,5.35493731434233
76263,163.0,2039.0,14.0,6.06385254228796
76410,602.0,2039.0,14.0,-1.60878936089663
78988,330.0,772.0,25.0,20.0284680368951
79890,160.0,2622.0,27.0,4.94654470033233
240184,554.0,779.0,66.0,6.41650557213775
59446,467.0,837.0,9.0,-1.75224156632818
82211,187.0,219.0,41.0,18.8094637492872
80298,554.0,282.0,31.0,-1.80743052079406
240152,4083.0,3938.0,66.0,31.6988376791247
288738,3938.0,3520.0,93.0,4.20845854330487
80371,187.0,300.0,32.0,9.70065623054382
289020,779.0,3945.0,96.0,4.64374895416715
80029,1971.0,554.0,29.0,8.4737947686316
78896,1231.0,3311.0,24.0,0.355988425551335
620557,3938.0,3940.0,144.0,-7.22587522171341
53919,219.0,453.0,8.0,0.896074683541715
288123,3325.0,4091.0,86.0,7.63599118924102
78876,1896.0,2045.0,24.0,1.80134917026742
239971,437.0,72.0,65.0,16.9615461760524
76751,163.0,330.0,15.0,12.4200048729035
81097,554.0,4209.0,35.0,-4.52423338999324
287230,3938.0,4091.0,77.0,-0.983789777568228
59667,554.0,1867.0,9.0,20.1958802465057
53612,3939.0,3940.0,7.0,2.28606350980243
287429,282.0,68.0,79.0,0.0013254759791527
619710,3946.0,157.0,139.0,4.05015183942124
76692,331.0,282.0,15.0,3.05228597120142
287571,453.0,3520.0,81.0,6.20259291234544
288683,330.0,3945.0,93.0,6.38643594288722
81700,160.0,1867.0,36.0,-8.28152921228071
239694,2045.0,3942.0,62.0,2.52905249461839
80089,3325.0,282.0,29.0,8.42206821198864
288433,3945.0,4088.0,90.0,4.18121091948253
75986,602.0,466.0,13.0,-0.98759737295594
620911,219.0,3078.0,146.0,2.05011518510037
81125,554.0,466.0,35.0,-7.76448794477686
53974,602.0,737.0,8.0,-2.47664557471361
79957,1867.0,330.0,28.0,-11.5518297202225
78387,779.0,2045.0,21.0,7.35451093704421
160899,219.0,330.0,50.0,28.3360812975621
59645,602.0,2764.0,9.0,1.77551757701494
288891,3945.0,3944.0,95.0,0.647831368254646
78396,2128.0,300.0,21.0,4.79165190667868
76610,3311.0,2128.0,14.0,12.6138629754878
79752,554.0,1321.0,27.0,-1.5130278933576
81367,3945.0,282.0,36.0,-5.16733206706196
79218,602.0,2764.0,25.0,6.60446333427088
239791,3938.0,282.0,63.0,-3.98179371281938
59531,187.0,748.0,9.0,14.3149210732951
618875,219.0,779.0,134.0,-2.61467664322784
79709,602.0,2039.0,27.0,-3.95608676973947
76295,163.0,788.0,14.0,3.75506409798237
207521,467.0,72.0,177.0,14.7364724723139
217908,467.0,554.0,55.0,26.345023161643
53608,331.0,2128.0,7.0,16.7094058687161
619291,748.0,3078.0,136.0,-11.634404422098
77192,2045.0,295.0,16.0,0.214322316818722
80169,1971.0,554.0,30.0,1.55813153521468
288100,3938.0,68.0,86.0,7.06802612678457
78256,2128.0,300.0,20.0,4.14631295338245
77694,1231.0,282.0,19.0,2.30467549764464
288223,370.0,4091.0,87.0,-9.28081343243682
619395,3940.0,437.0,137.0,5.11065727173431
288458,3938.0,282.0,90.0,-8.21321487699455
620056,3940.0,4208.0,142.0,11.7326205966003
80412,3311.0,554.0,32.0,3.69801990030414
619640,467.0,3311.0,139.0,12.0756424902896
76281,163.0,556.0,14.0,9.66809018071981
619848,1923.0,748.0,140.0,2.28702329780581
240160,3938.0,4211.0,66.0,4.90503516745864
76825,2128.0,2045.0,15.0,0.762194474904917
239869,467.0,72.0,64.0,3.04355604082727
240011,4081.0,371.0,65.0,0.286917637280127
239888,4081.0,4215.0,64.0,-0.351565863420481
619284,3946.0,2045.0,136.0,-5.80368987623115
80060,219.0,2045.0,29.0,13.8552608048846
618983,330.0,3078.0,135.0,-8.6326646965515
287671,467.0,453.0,82.0,-2.06459474603497
82715,602.0,232.0,43.0,5.00769599233148
53633,3078.0,554.0,7.0,-9.90031225345732
65179,282.0,554.0,11.0,-0.146960144418252
620193,2045.0,4208.0,142.0,7.77673857818716
618829,1923.0,330.0,134.0,-1.65298971551709
77376,187.0,2045.0,17.0,-4.03884981348212
77505,2048.0,3940.0,18.0,-0.31118395995942
233821,602.0,2050.0,59.0,1.16811877473626
618476,219.0,3325.0,132.0,2.10968024064175
81995,3078.0,3940.0,39.0,-0.239301866462575
81532,554.0,2039.0,36.0,3.13609717131922
80751,3945.0,2045.0,34.0,-5.17957409108087
82876,160.0,281.0,43.0,0.605992012168203
266302,3938.0,4091.0,73.0,-2.47720771109677
81422,187.0,663.0,36.0,2.21898150836557
59726,2045.0,295.0,9.0,-3.27123507476284
80722,3078.0,2045.0,34.0,9.482318740622
620635,330.0,4166.0,145.0,1.32190613042403
81489,219.0,466.0,36.0,3.15998974630535
282010,219.0,187.0,76.0,15.3547691675423
619476,3946.0,219.0,137.0,-2.3520855383265
79785,2045.0,546.0,27.0,3.35691199923925
79663,187.0,3543.0,27.0,0.642145778105758
620139,3946.0,3078.0,142.0,15.6433932770297
288276,3938.0,282.0,88.0,-8.97261963855718
618946,282.0,3938.0,134.0,-1.98770566155006
618589,330.0,437.0,133.0,5.73573591989139
619709,3946.0,3325.0,139.0,3.00184342504225
82525,330.0,663.0,43.0,1.47760063943673
266289,3938.0,3941.0,73.0,20.9853526249639
619571,157.0,779.0,137.0,1.91733619132069
620115,219.0,437.0,142.0,27.9061384459367
81911,779.0,2045.0,38.0,-3.05512133466338
288335,467.0,3945.0,89.0,-7.65754509332767
82515,330.0,3010.0,43.0,4.03507628000956
77999,1231.0,330.0,20.0,1.2962146626795
287650,370.0,4087.0,81.0,6.88216515549857
76542,779.0,3336.0,14.0,2.67037566750315
81458,219.0,3010.0,36.0,1.89858006195041
78464,556.0,2045.0,171.0,3.05327084729823
81139,2045.0,1867.0,35.0,14.7120307760129
82337,219.0,748.0,42.0,4.9133751861759
80527,1971.0,282.0,33.0,5.34397936855712
287551,3325.0,4216.0,80.0,10.0583247910449
644613,453.0,4084.0,60.0,2.77914660012374
618848,4166.0,3078.0,134.0,-4.56923522533699
76514,2045.0,295.0,14.0,0.345106833961194
77807,330.0,356.0,20.0,11.8534459262594
53988,602.0,562.0,8.0,0.411995506002389
78206,779.0,562.0,20.0,5.84392787129395
620598,282.0,554.0,144.0,-1.36493867653364
77301,160.0,2890.0,16.0,4.50515523127776
289161,3945.0,4088.0,97.0,-9.62521582536145
53621,330.0,3311.0,7.0,-17.2110936582747
239896,4082.0,3078.0,64.0,-2.9136145773915
81979,3939.0,2045.0,39.0,11.1947410365617
75859,163.0,787.0,13.0,-2.93491674781422
78625,3939.0,330.0,23.0,5.65819265500466
618849,4166.0,748.0,134.0,-1.20716652515813
619446,187.0,3940.0,137.0,-5.21573656790058
76455,554.0,1321.0,14.0,0.0919219172633287
78918,779.0,330.0,24.0,-1.51320039949705
80348,3078.0,3311.0,32.0,-6.26229253397583
620167,3938.0,737.0,142.0,-0.175024331750312
59561,1867.0,282.0,9.0,30.9939376018606
287961,4088.0,556.0,85.0,-3.6745254729906
78798,331.0,282.0,24.0,3.99678725515866
288387,282.0,3945.0,89.0,3.33608610269806
81928,3325.0,330.0,38.0,8.83336270001128
79413,2048.0,219.0,26.0,4.9731197032945
239247,467.0,4082.0,61.0,4.36964772016194
59470,1321.0,330.0,9.0,12.9479104739655
54096,779.0,232.0,8.0,-1.12297603377911
618607,3078.0,779.0,133.0,12.5373728498084
65049,331.0,2128.0,11.0,5.14221213214419
59429,3943.0,3078.0,9.0,0.608203882798696
239745,4081.0,437.0,63.0,-2.02606055125002
620324,219.0,3940.0,143.0,2.02902455686599
618932,2045.0,282.0,134.0,5.43438694544036
642162,219.0,3938.0,140.0,-7.05021014559953
80127,331.0,282.0,30.0,3.58823573787979
82656,187.0,466.0,43.0,3.11584763114214
288013,554.0,4088.0,85.0,-5.68622521104466
619316,2045.0,3940.0,136.0,-5.45735021595277
79482,282.0,554.0,26.0,5.17070566372415
79318,779.0,1321.0,25.0,9.44320194873731
81257,160.0,556.0,35.0,11.3040265522812
76498,2045.0,748.0,14.0,-13.9067456996585
240170,3938.0,4085.0,66.0,18.2269358572663
619983,3311.0,554.0,140.0,11.4597621556747
239939,554.0,4215.0,64.0,-2.15288086771031
78700,1867.0,282.0,23.0,-1.04405272931449
217936,187.0,72.0,55.0,13.6320125700452
619701,3946.0,748.0,139.0,2.1904096201846
76721,3078.0,3311.0,15.0,-2.00701611919328
82783,2045.0,3336.0,43.0,-2.21299791804474
81930,3325.0,219.0,38.0,19.1805518618633
79145,1896.0,2045.0,25.0,-3.18111591968407
81551,554.0,3195.0,36.0,0.68341699016645
620825,157.0,554.0,145.0,5.28101950917941
78860,1971.0,331.0,24.0,-1.15257907570281
619603,330.0,187.0,139.0,23.6927261459879
239328,157.0,4082.0,61.0,4.99575538108123
78713,1231.0,2045.0,23.0,-3.75833607406114
77370,1971.0,3311.0,17.0,0.223523260101555
76702,3939.0,3311.0,15.0,2.81838221114694
48332,2048.0,331.0,6.0,-3.71374026390579
288082,3946.0,3078.0,86.0,7.66677719710623
75966,602.0,748.0,13.0,187.322682848999
76077,779.0,4210.0,13.0,-6.41420752778186
79290,2045.0,229.0,25.0,10.3871326775776
77322,331.0,330.0,17.0,-5.39993175645388
77635,3939.0,3311.0,19.0,0.251588960192853
619706,3946.0,779.0,139.0,0.953676426654046
77446,3325.0,3940.0,17.0,5.32777215876135
76425,602.0,772.0,14.0,1.23134710190028
75853,163.0,3543.0,13.0,2.52244438456181
76637,160.0,2622.0,14.0,-9.61031039097679
76838,3325.0,3311.0,15.0,8.32791787027222
53956,602.0,331.0,8.0,-7.32929528384201
75863,187.0,281.0,13.0,9.1850903737239
287313,3938.0,4216.0,78.0,10.3509421144372
70493,1231.0,3940.0,12.0,8.78230962488774
82708,602.0,663.0,43.0,-8.05741892375556
288000,3938.0,4216.0,85.0,8.72516087084695
619250,187.0,4166.0,136.0,-7.31831435179344
53863,163.0,282.0,8.0,0.297115434421315
77190,2045.0,301.0,16.0,5.71510972087747
618979,157.0,554.0,134.0,6.59122757173617
233750,453.0,554.0,59.0,20.9226167390158
620060,467.0,3078.0,142.0,34.1647032326456
59552,187.0,208.0,9.0,-4.3513034078782
288205,282.0,3945.0,87.0,5.83644138731463
75920,219.0,1896.0,13.0,0.196646202288544
287701,3938.0,3950.0,82.0,0.406841765768294
59425,3941.0,2045.0,9.0,-4.73658067257795
76634,160.0,331.0,14.0,1.58996605506064
78865,1971.0,2045.0,24.0,-1.88842990685315
619370,157.0,748.0,136.0,19.4496501959364
240049,602.0,554.0,65.0,-4.43480770219999
82627,187.0,540.0,43.0,3.546965386296
239988,467.0,2038.0,65.0,9.13140483899492
79942,3945.0,2045.0,28.0,-12.2921073880738
620619,3325.0,3940.0,144.0,14.2880574150584
287478,3945.0,229.0,80.0,-2.1625983884326
53998,554.0,546.0,8.0,-8.16365482492938
59605,219.0,562.0,9.0,4.87841506596656
619055,187.0,748.0,135.0,-0.419026546499008
620061,467.0,3940.0,142.0,-6.85340322939484
620319,187.0,157.0,143.0,13.7749281405568
80506,3942.0,556.0,33.0,-2.00218465468837
59486,163.0,1321.0,9.0,-1.88941601983012
82311,163.0,331.0,42.0,0.602665542897927
79568,467.0,540.0,27.0,-1.34947502107154
271630,282.0,4216.0,74.0,-6.28114957131246
620931,3946.0,3938.0,146.0,8.02142304512059
81076,602.0,2890.0,35.0,-6.67043107505654
288057,3944.0,3941.0,86.0,9.92763813553185
619318,2045.0,187.0,136.0,2.93720487526233
619510,554.0,3325.0,137.0,-3.65760224140649
455065,4081.0,4089.0,119.0,1.78951558118453
620362,3938.0,737.0,143.0,-1.74329925338879
287621,3938.0,3520.0,81.0,4.57101525835102
79110,187.0,546.0,25.0,9.95438425665481
70526,300.0,554.0,12.0,4.74592680898068
76207,2048.0,219.0,14.0,0.362743134872673
455063,4081.0,467.0,119.0,1.27214726243889
79416,2048.0,3311.0,26.0,-7.10259066540261
79025,467.0,453.0,25.0,-8.41120363092489
48412,3311.0,2128.0,6.0,0.321844074295552
620388,2045.0,3325.0,143.0,6.79047342835554
82789,2045.0,3928.0,43.0,34.5445668173532
217996,160.0,4089.0,55.0,-2.59444869523315
240001,4081.0,4211.0,65.0,-4.51913942224344
233772,4081.0,4211.0,59.0,1.49871216765587
289018,2045.0,4087.0,96.0,3.57050674840337
620845,437.0,779.0,146.0,-2.85434156618694
287324,4089.0,554.0,78.0,0.484366459804281
618814,467.0,3078.0,134.0,24.1505919236676
288366,3938.0,2046.0,89.0,-1.74308347055811
48320,3939.0,331.0,6.0,-6.6533981304232
620798,3311.0,437.0,145.0,1.7211506304653
77534,187.0,219.0,18.0,2.66810819262476
53898,187.0,3543.0,8.0,1.54181394454603
620084,1923.0,737.0,142.0,2.84128574929973
620184,2045.0,748.0,142.0,-5.31049892236229
620689,1923.0,779.0,145.0,3.84418756525022
75922,219.0,1867.0,13.0,2.45910680397306
76162,3939.0,3311.0,14.0,-9.58476219284296
81432,187.0,2890.0,36.0,7.25407181107915
82227,1231.0,330.0,41.0,-10.999897981945
239807,554.0,4212.0,63.0,-12.8757677164742
76083,779.0,737.0,13.0,0.595780109793111
53673,1231.0,3940.0,7.0,-4.41784218273293
287427,282.0,3945.0,79.0,8.70519232050408
239809,554.0,779.0,63.0,-7.43440740502067
79382,282.0,331.0,25.0,-1.58461751117181
619673,187.0,748.0,139.0,2.76144024703054
79020,467.0,331.0,25.0,-6.87973539782196
79186,219.0,466.0,25.0,9.07025156467133
239126,467.0,72.0,60.0,-1.28466154944105
81737,1321.0,331.0,37.0,4.34785859365743
618692,3946.0,3938.0,133.0,5.31696193853031
620390,2045.0,4208.0,143.0,9.42975671163035
78825,3078.0,2045.0,24.0,-5.29200402634038
77450,3325.0,282.0,17.0,4.37099015745596
81036,219.0,3195.0,35.0,-20.1359549463072
82264,3325.0,282.0,41.0,-4.0477789326284
76468,554.0,232.0,14.0,-28.5765358834062
620127,219.0,602.0,142.0,-8.45501947348421
217921,4081.0,4084.0,55.0,21.9273905957203
53951,219.0,466.0,8.0,-12.4111985175236
80934,467.0,301.0,35.0,49.730354123611
618955,3311.0,3940.0,134.0,7.38757945389815
76361,1231.0,3940.0,14.0,-1.6906538762336
620989,282.0,779.0,146.0,2.9919393360383
240322,4081.0,371.0,67.0,7.70997131557432
76480,554.0,208.0,14.0,-37.2939524451315
618701,748.0,3078.0,133.0,-6.02169894969746
287885,219.0,748.0,84.0,5.00729699252717
78250,282.0,331.0,20.0,10.7286978213338
239767,187.0,4082.0,63.0,2.7624528391432
59604,219.0,3325.0,9.0,1.17769019228119
240197,282.0,1337.0,66.0,3.20029699271835
79394,331.0,300.0,26.0,1.84553465813987
76662,160.0,3543.0,14.0,-6.01290067319279
287762,467.0,453.0,83.0,0.392954671261644
76003,554.0,772.0,13.0,3.96639136740855
