,drug_row,drug_col,cell_line_name,synergy_bliss
53810,467.0,2890.0,8.0,27.6855308224504
53813,467.0,2764.0,8.0,-2.17713011323017
53814,467.0,3543.0,8.0,-12.6475100825769
53816,467.0,356.0,8.0,-12.580870240975
53818,467.0,562.0,8.0,-5.20720570427307
53824,1321.0,330.0,8.0,10.4898174929074
53826,1321.0,282.0,8.0,-7.46205927143038
53832,163.0,2039.0,8.0,9.32116129907057
53840,163.0,1321.0,8.0,4.05593972190277
53849,163.0,3336.0,8.0,-13.6681738158234
53850,163.0,556.0,8.0,-0.445622410363088
53860,163.0,301.0,8.0,6.8698720801352
53868,163.0,466.0,8.0,6.96976086268428
53870,187.0,330.0,8.0,-10.1794676866414
53873,187.0,453.0,8.0,-8.13223484787375
53876,187.0,540.0,8.0,4.30782818925672
53880,187.0,1896.0,8.0,-11.7059783574884
53887,187.0,737.0,8.0,-0.707473953305107
53891,187.0,229.0,8.0,-6.37697563766329
53897,187.0,2764.0,8.0,12.2863522430886
53898,187.0,3543.0,8.0,1.54181394454603
53906,187.0,208.0,8.0,3.18279754835182
53908,1896.0,331.0,8.0,6.97334331861222
53910,1896.0,2045.0,8.0,2.90329745561684
53913,1867.0,330.0,8.0,15.5010911490587
53918,219.0,2622.0,8.0,4.0476221015079
53931,219.0,748.0,8.0,-3.54448253564605
53942,219.0,2764.0,8.0,39.433851797506
53950,219.0,208.0,8.0,-0.778802182956365
53956,602.0,331.0,8.0,-7.32929528384201
53968,602.0,4210.0,8.0,0.245911348470721
53980,602.0,2890.0,8.0,3.40483865146275
53982,602.0,359.0,8.0,4.87211581486382
53985,602.0,301.0,8.0,-1.69756207535698
53994,554.0,2039.0,8.0,-3.49765101407618
53996,554.0,453.0,8.0,-18.6621837811816
54000,554.0,4209.0,8.0,-4.08627054870234
54004,554.0,4210.0,8.0,5.47665562505385
54007,554.0,663.0,8.0,-5.78108456695619
54009,554.0,772.0,8.0,0.901179622204979
54018,554.0,3928.0,8.0,-1.12497251922815
54020,554.0,2764.0,8.0,-1.49705009514531
54023,554.0,356.0,8.0,-6.78868264683306
54026,554.0,562.0,8.0,-6.53768555884674
54027,554.0,787.0,8.0,0.0767616510139476
54033,2045.0,281.0,8.0,-7.64389210462353
54040,2045.0,540.0,8.0,-3.17791231597164
54046,2045.0,1867.0,8.0,440.559883291223
54049,2045.0,748.0,8.0,-0.814084771318988
54055,2045.0,229.0,8.0,-8.31026189772646
54060,2045.0,2764.0,8.0,15.6498408365386
54063,2045.0,356.0,8.0,-18.9303433810035
54064,2045.0,295.0,8.0,-9.35191372459887
54069,2045.0,208.0,8.0,-0.765332878153127
54075,779.0,2039.0,8.0,-12.283672985288
54081,779.0,4209.0,8.0,-9.31705726007563
54086,779.0,1867.0,8.0,-15.7552954565614
54087,779.0,837.0,8.0,-10.7008164113787
54090,779.0,772.0,8.0,4.54892824453822
54093,779.0,556.0,8.0,-6.71117097084286
54100,779.0,2764.0,8.0,-13.424117688091
54101,779.0,3543.0,8.0,-4.00016339855946
54104,779.0,295.0,8.0,-7.88470219396767
54105,779.0,562.0,8.0,-16.5453574687291
54147,282.0,331.0,8.0,-6.36524794382376
54148,282.0,330.0,8.0,-4.57482506854423
59384,330.0,2039.0,9.0,4.55998943214424
59397,330.0,663.0,9.0,-8.62831951374619
59400,330.0,737.0,9.0,1.79963906208666
59403,330.0,3195.0,9.0,137.063794564645
59405,330.0,232.0,9.0,1.304529523258
59406,330.0,2890.0,9.0,6.00360288410948
59426,3941.0,282.0,9.0,-8.62030154035481
59427,3942.0,554.0,9.0,12.7421400539504
59432,467.0,281.0,9.0,0.874573818676383
59434,467.0,2039.0,9.0,0.495175501691222
59436,467.0,453.0,9.0,-4.3435180131404
59440,467.0,4209.0,9.0,-0.397333285674611
59444,467.0,4210.0,9.0,3.00329025041238
59454,467.0,229.0,9.0,-15.7051438805347
59457,467.0,3928.0,9.0,-3.76167678954403
59459,467.0,2764.0,9.0,-1.06978783365986
59464,467.0,562.0,9.0,5.02256649440094
59465,467.0,787.0,9.0,-2.52947809854049
59467,467.0,208.0,9.0,5.10574369764081
59473,3945.0,330.0,9.0,1.63375039181148
59474,3945.0,2045.0,9.0,-0.671422761061597
59475,3945.0,282.0,9.0,3.61959072233759
59486,163.0,1321.0,9.0,-1.88941601983012
59489,163.0,1867.0,9.0,5.31233001122403
59491,163.0,663.0,9.0,-6.20031812450661
59495,163.0,3336.0,9.0,7.66956843047416
59505,163.0,3543.0,9.0,6.63799490837011
59523,187.0,4209.0,9.0,0.445886226214414
59529,187.0,837.0,9.0,2.72713327694432
59531,187.0,748.0,9.0,14.3149210732951
59546,187.0,356.0,9.0,3.86572556062238
59549,187.0,562.0,9.0,-4.59732520483624
59552,187.0,208.0,9.0,-4.3513034078782
59556,1896.0,2045.0,9.0,0.596463704273505
59564,219.0,2038.0,9.0,-3.52275702462515
59566,219.0,2622.0,9.0,2.06110072032876
59579,219.0,1867.0,9.0,9.97392077210797
59589,219.0,3336.0,9.0,7.26854403375762
59590,219.0,556.0,9.0,2.18263358617116
59600,219.0,779.0,9.0,0.32050438276877
59604,219.0,3325.0,9.0,1.17769019228119
59606,219.0,787.0,9.0,1.10693081632437
59618,602.0,331.0,9.0,105.994842404025
59620,602.0,2039.0,9.0,3.49255372380148
59626,602.0,4209.0,9.0,-6.64372491511133
59642,602.0,2890.0,9.0,0.537361502842294
59643,602.0,3928.0,9.0,2.33196980252258
59646,602.0,3543.0,9.0,1.82684122146261
59671,554.0,772.0,9.0,5.55891100456326
59674,554.0,556.0,9.0,-4.22407428315874
59675,554.0,3195.0,9.0,7.32962532455454
59684,554.0,301.0,9.0,8.11156589030711
59693,556.0,2045.0,9.0,-5.16296139454116
59695,2045.0,281.0,9.0,1.90130995201459
59711,2045.0,748.0,9.0,3.87996867552041
59713,2045.0,737.0,9.0,-2.55034751263857
59719,2045.0,2890.0,9.0,5.05240250286793
59722,2045.0,2764.0,9.0,35.744103171406
59732,2045.0,466.0,9.0,-6.00370313531626
59736,779.0,281.0,9.0,-5.99579098475392
59738,779.0,2622.0,9.0,2.24755668170081
59743,779.0,4209.0,9.0,5.22492768324931
59751,779.0,748.0,9.0,0.920191210648504
59755,779.0,556.0,9.0,-3.61532572515474
59756,779.0,3195.0,9.0,6.48876872792333
59758,779.0,232.0,9.0,0.763799531585586
59764,779.0,301.0,9.0,4.2863258642919
59767,779.0,562.0,9.0,0.759588245402148
59771,779.0,466.0,9.0,0.818531321344488
65047,331.0,300.0,11.0,-1.95098090977579
65051,3939.0,331.0,11.0,2.3728747265925
65061,330.0,2128.0,11.0,-1.72961424058657
65068,2048.0,282.0,11.0,4.33140625903002
65085,3940.0,2045.0,11.0,0.823490347845807
65090,3941.0,331.0,11.0,-2.43495265646483
65094,3942.0,554.0,11.0,24.4079044765944
65100,1321.0,330.0,11.0,-0.571994403444848
65101,1321.0,2045.0,11.0,1.41851743361655
65112,1971.0,3940.0,11.0,2.67478314551693
65116,1971.0,282.0,11.0,2.44095123913836
65120,187.0,554.0,11.0,9.11401703434232
65121,187.0,300.0,11.0,2.53689567896544
65150,219.0,282.0,11.0,-0.368897233710679
65151,219.0,2128.0,11.0,-2.75572166488446
65153,3938.0,330.0,11.0,-15.4566472236409
65163,2045.0,554.0,11.0,-6.04805960600219
65165,3928.0,330.0,11.0,14.1740055884122
65173,779.0,282.0,11.0,-4.50040041334537
65186,3311.0,2045.0,11.0,-1.37376902410634
65187,3311.0,2128.0,11.0,5.92055086958826
70397,331.0,2045.0,12.0,27.951155355434
70399,331.0,282.0,12.0,36.6738187364175
70402,3939.0,331.0,12.0,15.7430759228113
70403,3939.0,330.0,12.0,10.652559722755
70404,3939.0,3940.0,12.0,4.36722878130957
70405,3939.0,219.0,12.0,-1.4902529751625
70407,3939.0,2045.0,12.0,3.55828710571916
70409,3939.0,3311.0,12.0,-2.30880751807316
70410,330.0,300.0,12.0,5.13564406528601
70413,330.0,3311.0,12.0,-0.459681575034984
70418,2048.0,2045.0,12.0,-1.14967484496906
70419,2048.0,282.0,12.0,4.11858852426813
70420,2048.0,3311.0,12.0,42.5327399273847
70424,3078.0,219.0,12.0,1.61985596089798
70428,3078.0,3311.0,12.0,1.75460099527064
70436,3940.0,2045.0,12.0,11.456828542302
70444,3941.0,282.0,12.0,-9.78885754210252
70448,3944.0,3078.0,12.0,1.21830574927735
70449,467.0,3078.0,12.0,1.9312187926882
70454,3945.0,330.0,12.0,31.4919396034022
70457,163.0,331.0,12.0,7.26854165612503
70463,1971.0,3940.0,12.0,21.8060661423403
70464,1971.0,219.0,12.0,11.1133555922153
70466,1971.0,2045.0,12.0,6.85085537534763
70473,187.0,2128.0,12.0,1.60208692046751
70495,1231.0,2045.0,12.0,-3.19961049607615
70496,1231.0,282.0,12.0,4.17755986966816
70504,3938.0,330.0,12.0,-23.0443594399746
70506,3938.0,3941.0,12.0,5.55578458921508
70510,556.0,2045.0,12.0,-2.69625463982169
70514,2045.0,554.0,12.0,-0.395474233145792
70519,779.0,330.0,12.0,11.2916768471326
70524,779.0,282.0,12.0,7.43635505893761
70534,2128.0,300.0,12.0,3.33916814801218
70540,3325.0,330.0,12.0,2.09819215391428
70546,3325.0,3311.0,12.0,29.3262389367634
75730,330.0,331.0,13.0,-6.70653135783048
75759,330.0,301.0,13.0,1.03670427653497
75776,3942.0,556.0,13.0,2.70877268245341
75779,467.0,331.0,13.0,4.48575003758246
75791,467.0,1896.0,13.0,-6.43475676087846
75793,467.0,1867.0,13.0,11.5752432629164
75794,467.0,837.0,13.0,11.807059872922
75797,467.0,772.0,13.0,-2.15901007729167
75798,467.0,737.0,13.0,2.46207794034752
75804,467.0,2890.0,13.0,-5.81659341782311
75817,1321.0,331.0,13.0,-9.11153935270665
75827,163.0,2622.0,13.0,0.463953911532852
75835,163.0,1896.0,13.0,-10.7060594821063
75837,163.0,1867.0,13.0,4.01769055836225
75840,163.0,748.0,13.0,0.29430113781425
75843,163.0,3336.0,13.0,7.37005993102685
75850,163.0,3928.0,13.0,0.345450744567626
75853,163.0,3543.0,13.0,2.52244438456181
75857,163.0,282.0,13.0,0.818206557629846
75862,163.0,466.0,13.0,-2.50511953860496
75865,187.0,2039.0,13.0,-8.20363946978553
75873,187.0,1321.0,13.0,-1.40696894393917
75886,187.0,232.0,13.0,11.3710893337924
75893,187.0,301.0,13.0,1.76296064036545
75895,187.0,295.0,13.0,-3.33746520206108
75900,187.0,208.0,13.0,-1.77592033045073
75901,187.0,466.0,13.0,5.95028106799793
75907,1867.0,330.0,13.0,-1.37456640800093
75908,1867.0,2045.0,13.0,-10.7294254786974
75917,219.0,4209.0,13.0,-2.34176685155216
75920,219.0,1896.0,13.0,0.196646202288544
75924,219.0,663.0,13.0,2.30760438146502
75929,219.0,556.0,13.0,11.00322008924
75937,219.0,3543.0,13.0,1.42379931859426
75945,219.0,466.0,13.0,20.1013408641867
75950,602.0,331.0,13.0,-4.66460191915415
75956,602.0,546.0,13.0,-6.83460655832653
75957,602.0,540.0,13.0,-2.09195736736063
75964,602.0,837.0,13.0,-1.28983241861777
75965,602.0,663.0,13.0,-0.36580527700884
75969,602.0,3336.0,13.0,6.42966086357328
75986,602.0,466.0,13.0,-0.98759737295594
75988,554.0,2039.0,13.0,8.23474959735429
75993,554.0,540.0,13.0,1.27221876306802
75999,554.0,1867.0,13.0,4.91545196443259
76000,554.0,837.0,13.0,8.0112841948291
76012,554.0,3928.0,13.0,3.33365218954435
76013,554.0,359.0,13.0,11.5649271104301
76022,554.0,788.0,13.0,-2.58997112954624
76026,556.0,282.0,13.0,-4.16478427671636
76038,2045.0,4210.0,13.0,-14.9578935130281
76041,2045.0,663.0,13.0,5.82769202658468
76042,2045.0,748.0,13.0,-0.228297874706622
76046,2045.0,556.0,13.0,6.9866951228791
76051,2045.0,359.0,13.0,-2.17892003145175
76054,2045.0,301.0,13.0,2.66619610682151
76060,2045.0,788.0,13.0,-3.80003448409533
76066,779.0,281.0,13.0,2.58718591323439
76069,779.0,453.0,13.0,15.8186323170934
76070,779.0,3010.0,13.0,-5.94772423802645
76078,779.0,1867.0,13.0,0.217652849631585
76085,779.0,556.0,13.0,-7.24454611286352
76101,779.0,466.0,13.0,5.26159821952878
76163,330.0,331.0,14.0,15.7611431054357
76166,330.0,2622.0,14.0,4.88332903551123
76175,330.0,4210.0,14.0,96.9338616431719
76178,330.0,663.0,14.0,-18.5139122141988
76180,330.0,772.0,14.0,-17.8062860302857
76183,330.0,556.0,14.0,7.23812911832101
76184,330.0,3195.0,14.0,-26.7785106367526
76192,330.0,301.0,14.0,-5.81877830817538
76194,330.0,356.0,14.0,-18.1586805231968
76195,330.0,295.0,14.0,62.2294728989519
76207,2048.0,219.0,14.0,0.362743134872673
76209,2048.0,282.0,14.0,0.672894163112168
76216,3078.0,2045.0,14.0,14.9902614535559
76217,3078.0,282.0,14.0,14.2026253312186
76218,3078.0,3311.0,14.0,-2.14881741337694
76222,3940.0,2045.0,14.0,14.3763929862354
76224,3940.0,282.0,14.0,13.3519334228794
76225,3940.0,2128.0,14.0,19.12168196641
76226,3940.0,3311.0,14.0,18.987420552745
76230,467.0,2622.0,14.0,-23.8360019753232
76234,467.0,4209.0,14.0,1.376134724314
76242,467.0,748.0,14.0,136.295882162924
76245,467.0,3336.0,14.0,-14.8572838428069
76249,467.0,2890.0,14.0,-19.5366963617473
76260,467.0,466.0,14.0,8.89957531602629
76264,163.0,2622.0,14.0,2.04318199714159
76272,163.0,1896.0,14.0,17.5560405271301
76286,163.0,3928.0,14.0,4.0515896096113
76289,163.0,3543.0,14.0,7.53205451653918
76293,163.0,562.0,14.0,10.5826438280871
76305,1971.0,3311.0,14.0,13.1986272630496
76306,187.0,281.0,14.0,-2.10323684433351
76310,187.0,453.0,14.0,-15.7577914733258
76311,187.0,3940.0,14.0,2.20534399941833
76314,187.0,540.0,14.0,-26.9378228894537
76317,187.0,1321.0,14.0,15.8967391474762
76319,187.0,4210.0,14.0,-34.4018705741568
76325,187.0,772.0,14.0,-58.535863663188
76329,187.0,556.0,14.0,13.3553249395737
76331,187.0,229.0,14.0,-28.8395054651918
76333,187.0,2045.0,14.0,1.83941133140173
76335,187.0,3928.0,14.0,5.78830638620435
76362,1231.0,554.0,14.0,5.59822465351718
76363,1231.0,2045.0,14.0,-3.26670158470242
76365,1231.0,3311.0,14.0,1.1128858176958
76368,219.0,2038.0,14.0,14.8815542382031
76376,219.0,187.0,14.0,10.1947512736634
76378,219.0,4210.0,14.0,-22.1336366517594
76387,219.0,556.0,14.0,2.37776756027773
76388,219.0,3195.0,14.0,-12.790848668168
76395,219.0,301.0,14.0,14.9599214654246
76406,3938.0,4208.0,14.0,6.51177490694673
76408,602.0,331.0,14.0,-15.5830566864322
76419,602.0,1896.0,14.0,30.0902371358038
76420,602.0,4210.0,14.0,1.55217498707175
76421,602.0,1867.0,14.0,5.34057723054561
76422,602.0,837.0,14.0,-11.3174931268704
76425,602.0,772.0,14.0,1.23134710190028
76426,602.0,737.0,14.0,-9.8414089029091
76428,602.0,556.0,14.0,-22.2168827295898
76445,554.0,331.0,14.0,0.482289900729795
76447,554.0,2039.0,14.0,-7.67027503913491
76448,554.0,2622.0,14.0,15.1953242048728
76449,554.0,453.0,14.0,-32.4762059306483
76451,554.0,546.0,14.0,-33.5668963050696
76460,554.0,663.0,14.0,-9.12169447614472
76463,554.0,737.0,14.0,-1.43904158371232
76469,554.0,2890.0,14.0,272.677271202622
76470,554.0,3928.0,14.0,2.24738628250218
76479,554.0,788.0,14.0,4.49732852745663
76481,554.0,466.0,14.0,6.69647169229723
76486,2045.0,453.0,14.0,-16.130179332938
76487,2045.0,3010.0,14.0,5.50839370986963
76493,2045.0,1896.0,14.0,15.1392899595246
76495,2045.0,1867.0,14.0,-2.94868400861678
76498,2045.0,748.0,14.0,-13.9067456996585
76504,2045.0,3195.0,14.0,3.42979311068856
76506,2045.0,232.0,14.0,-0.308272632824429
76516,2045.0,787.0,14.0,-23.7860997458121
76518,2045.0,208.0,14.0,-2.92918003048709
76520,779.0,281.0,14.0,-4.52546698475751
76524,779.0,453.0,14.0,2.03370505494022
76525,779.0,3940.0,14.0,1.01904092377509
76527,779.0,546.0,14.0,-9.23408304336245
76541,779.0,554.0,14.0,-4.66137912394105
76544,779.0,3195.0,14.0,-11.6163979852393
76552,779.0,3543.0,14.0,-4.01037733272472
76554,779.0,356.0,14.0,-12.8357645114796
76555,779.0,295.0,14.0,-13.6935504771161
76557,779.0,3311.0,14.0,-3.07913557110177
76558,779.0,562.0,14.0,-7.32017037949632
76600,300.0,554.0,14.0,11.0248668269384
76605,2128.0,2045.0,14.0,5.1382143351093
76614,3325.0,219.0,14.0,14.3650486257251
76617,3325.0,282.0,14.0,-0.697522660217805
76647,160.0,1867.0,14.0,-4.78415173483735
76650,160.0,748.0,14.0,-10.9411843907809
76651,160.0,772.0,14.0,0.921500094550362
76657,160.0,232.0,14.0,-5.27815173376766
76663,160.0,301.0,14.0,-16.6740998470381
76665,160.0,295.0,14.0,3.59581508761053
76666,160.0,562.0,14.0,-8.33521212017165
76668,160.0,788.0,14.0,2.89102400733281
76695,3939.0,331.0,15.0,1.54494493343754
76697,3939.0,3940.0,15.0,1.82421734940391
76709,2048.0,3940.0,15.0,0.380180706866658
76717,3078.0,219.0,15.0,5.18690389497191
76727,3940.0,219.0,15.0,-2.51177379421766
76731,3940.0,282.0,15.0,10.1762339197248
76739,3942.0,556.0,15.0,2.77736907440739
76762,187.0,3940.0,15.0,2.52479678164308
76765,187.0,300.0,15.0,-3.87743128019415
76766,187.0,2128.0,15.0,4.89102170941884
76767,187.0,3311.0,15.0,3.58819319695885
76772,1867.0,331.0,15.0,17.2225108093791
76774,1867.0,2045.0,15.0,4.22278330673108
76785,1231.0,330.0,15.0,-5.30860959461879
76789,1231.0,282.0,15.0,-0.273247633941524
76794,219.0,282.0,15.0,4.24358803115633
76797,3938.0,330.0,15.0,-5.89276539935278
76799,3938.0,3941.0,15.0,12.8000158784302
76809,3928.0,330.0,15.0,-4.67790463937866
76829,3311.0,2045.0,15.0,0.58630122435629
76835,3325.0,554.0,15.0,1.31768128175712
76837,3325.0,282.0,15.0,2.6417875571666
76868,330.0,453.0,16.0,3.53337622774582
76869,330.0,3010.0,16.0,2.71456354302534
76870,330.0,546.0,16.0,-7.23037941848769
76872,330.0,4209.0,16.0,-5.70945770196683
76874,330.0,1321.0,16.0,2.44523457690141
76878,330.0,837.0,16.0,2.55915087711511
76879,330.0,663.0,16.0,3.16066303044745
76887,330.0,232.0,16.0,7.53199440310381
76892,330.0,3543.0,16.0,-7.43285046392139
76894,330.0,356.0,16.0,-5.4787473594045
76908,3941.0,282.0,16.0,25.4815811138267
76910,3942.0,556.0,16.0,36.1505519018019
76912,3944.0,3078.0,16.0,33.307440825909
76920,467.0,546.0,16.0,3.96011292296274
76924,467.0,1321.0,16.0,-1.03640522828344
76927,467.0,1867.0,16.0,-3.95308130990829
76931,467.0,772.0,16.0,13.4471994797735
76932,467.0,737.0,16.0,-3.28916056436603
76935,467.0,3195.0,16.0,1.96261233281459
76940,467.0,359.0,16.0,-1.75521888288095
76944,467.0,356.0,16.0,-10.7274133216272
76946,467.0,562.0,16.0,-0.885207376716871
76947,467.0,787.0,16.0,-2.74723409761945
76949,467.0,208.0,16.0,5.99852943868795
76951,1321.0,331.0,16.0,-4.47112689799077
76955,3945.0,330.0,16.0,13.5942852159147
76968,163.0,1321.0,16.0,-4.03098942454769
76972,163.0,837.0,16.0,1.08960856577431
76973,163.0,663.0,16.0,2.02213214532074
76977,163.0,3336.0,16.0,0.334637639769483
76983,163.0,2890.0,16.0,-3.18863829584975
76987,163.0,3543.0,16.0,-9.03613637494668
76989,163.0,356.0,16.0,0.0126872967454666
76991,163.0,282.0,16.0,8.14262189371615
77002,187.0,3010.0,16.0,-0.0051038305807381
77008,187.0,1896.0,16.0,-0.544194006197557
77009,187.0,4210.0,16.0,3.30417487782432
77011,187.0,837.0,16.0,4.13698464223964
77012,187.0,663.0,16.0,3.33059943368829
77018,187.0,3195.0,16.0,0.103521516075995
77028,187.0,356.0,16.0,-0.252239022233323
77029,187.0,295.0,16.0,4.69322612495814
77036,1896.0,331.0,16.0,-3.75595784166336
77037,1896.0,330.0,16.0,-4.89118917903867
77047,219.0,453.0,16.0,8.55972643727176
77053,219.0,1321.0,16.0,2.08073326639055
77054,219.0,1896.0,16.0,-3.99883331842936
77058,219.0,663.0,16.0,2.75529876156581
77062,219.0,3336.0,16.0,-7.43682544247429
77069,219.0,359.0,16.0,1.14021967438107
77086,602.0,2039.0,16.0,7.17606847506714
77087,602.0,2622.0,16.0,-2.09408486624891
77098,602.0,837.0,16.0,3.83729666440331
77102,602.0,737.0,16.0,3.02671969129198
77105,602.0,3195.0,16.0,1.10453421095452
77108,602.0,2890.0,16.0,0.652638540069193
77127,554.0,540.0,16.0,9.11777685017796
77135,554.0,663.0,16.0,17.749681221659
77139,554.0,3336.0,16.0,-0.470743832782445
77140,554.0,556.0,16.0,-4.84066786162193
77145,554.0,2890.0,16.0,-1.63304643567142
77146,554.0,3928.0,16.0,0.096458043896663
77149,554.0,3543.0,16.0,-4.43105498036368
77151,554.0,356.0,16.0,-1.90109343567963
77163,2045.0,2039.0,16.0,-4.28571819812161
77164,2045.0,2622.0,16.0,1.5154576338145
77166,2045.0,3010.0,16.0,-1.34805217456316
77172,2045.0,1896.0,16.0,10.7547392752614
77184,2045.0,232.0,16.0,-0.501475072011698
77196,2045.0,788.0,16.0,-1.03641230006907
77205,779.0,453.0,16.0,-3.06024183478445
77206,779.0,3010.0,16.0,-0.998971601039952
77208,779.0,540.0,16.0,2.95411957110759
77213,779.0,4210.0,16.0,1.70546056664856
77214,779.0,1867.0,16.0,0.74668697928393
77216,779.0,663.0,16.0,1.7535682255277
77225,779.0,2890.0,16.0,3.41926427191747
77227,779.0,359.0,16.0,-10.7500669302475
77235,779.0,788.0,16.0,-0.539896181858787
77275,282.0,331.0,16.0,6.57960838857327
77279,160.0,2039.0,16.0,0.306915930420086
77280,160.0,2622.0,16.0,-2.06233816482583
77287,160.0,1321.0,16.0,9.3112376845324
77289,160.0,4210.0,16.0,-7.08351130131484
77292,160.0,663.0,16.0,-4.52695137073953
77293,160.0,748.0,16.0,-14.4947634983252
77295,160.0,737.0,16.0,1.276871783737
77298,160.0,3195.0,16.0,2.37931488355993
77305,160.0,3543.0,16.0,-3.81202604266747
77309,160.0,562.0,16.0,-2.94380922738739
77313,160.0,466.0,16.0,1.54530249561343
77323,331.0,2045.0,17.0,15.461818741438
77324,331.0,300.0,17.0,4.74954931718062
77328,3939.0,331.0,17.0,9.61816513885631
77338,330.0,2128.0,17.0,3.48595548436603
77347,3078.0,331.0,17.0,-2.63770292500128
77354,3078.0,3311.0,17.0,-14.8619757558391
77357,3940.0,554.0,17.0,3.72653871227807
77366,1971.0,219.0,17.0,37.755633951932
77373,187.0,3940.0,17.0,-1.50097214147967
77378,187.0,282.0,17.0,-6.34912705018907
77389,1231.0,331.0,17.0,5.38529591096897
77390,1231.0,330.0,17.0,6.59260406040736
77397,219.0,2038.0,17.0,-2.5061881937531
77398,219.0,2039.0,17.0,-1.4570491550947
77412,219.0,232.0,17.0,-0.289324885761589
77415,219.0,295.0,17.0,-0.972998047904896
77419,219.0,787.0,17.0,-6.390558301281
77429,779.0,554.0,17.0,-0.295958691539161
77435,282.0,554.0,17.0,12.5036845845246
77438,2128.0,2045.0,17.0,-0.863631092837593
77441,3311.0,554.0,17.0,-3.57089350531732
77442,3311.0,2045.0,17.0,-8.47126943082885
77444,3325.0,331.0,17.0,-2.55567868368366
77486,331.0,2045.0,18.0,14.8558760195224
77488,331.0,282.0,18.0,17.7054200254863
77494,3939.0,219.0,18.0,6.5157924375664
77498,3939.0,3311.0,18.0,-1.13683656721171
77509,2048.0,3311.0,18.0,6.93138593309374
77515,3078.0,2045.0,18.0,3.04196585376912
77518,3940.0,331.0,18.0,1.97203559834248
77524,3940.0,2128.0,18.0,-1.64587348610922
77529,1971.0,219.0,18.0,-8.49408263311192
77532,187.0,330.0,18.0,-1.16516695545829
77533,187.0,3940.0,18.0,6.75567408563848
77535,187.0,554.0,18.0,14.3802254396835
77539,187.0,2128.0,18.0,2.36386474006284
77549,1231.0,331.0,18.0,-3.4511917352617
77550,1231.0,330.0,18.0,-0.273833815764753
77551,1231.0,3940.0,18.0,0.915249130087042
77559,219.0,282.0,18.0,9.47284741623355
77560,219.0,2128.0,18.0,0.703545666609237
77561,2045.0,554.0,18.0,1.382701734488
77572,282.0,554.0,18.0,0.548953301415229
77576,2128.0,300.0,18.0,1.28278542873023
77579,3311.0,2045.0,18.0,0.611625729709246
77588,3325.0,3311.0,18.0,14.015604780777
77631,3939.0,219.0,19.0,-3.47068291027211
77634,3939.0,282.0,19.0,3.73546169841687
77639,330.0,3311.0,19.0,-7.60297722514527
77641,2048.0,330.0,19.0,-1.03480274668958
77645,2048.0,282.0,19.0,4.14513406468104
77649,3078.0,3940.0,19.0,0.265766158609026
77664,1971.0,330.0,19.0,0.329878685322699
77667,1971.0,554.0,19.0,2.44918859593403
77670,1971.0,3311.0,19.0,-3.26352168818123
77676,187.0,2045.0,19.0,0.756832653618648
77677,187.0,300.0,19.0,-0.160097650100266
77689,1231.0,331.0,19.0,2.07661236897556
77691,1231.0,3940.0,19.0,1.84923980191663
77693,1231.0,2045.0,19.0,1.59578139061461
77704,779.0,3940.0,19.0,4.05860537240641
77705,779.0,219.0,19.0,6.59430591820182
77710,300.0,554.0,19.0,-3.30969767196489
77718,3311.0,554.0,19.0,-5.83340762324544
77765,331.0,282.0,20.0,16.2904920320876
