,drug_row,drug_col,cell_line_name,synergy_bliss
59502,163.0,3928.0,9.0,1.88430306580798
59504,163.0,2764.0,9.0,1.0966783963404
59511,163.0,787.0,9.0,-0.233968837863104
59517,187.0,2039.0,9.0,1.17889869304326
59518,187.0,2622.0,9.0,11.2736784075093
59523,187.0,4209.0,9.0,0.445886226214414
59526,187.0,1896.0,9.0,8.32659324892415
59527,187.0,4210.0,9.0,10.7874876647879
59528,187.0,1867.0,9.0,1.80729167636791
59539,187.0,2045.0,9.0,-7.94872161723232
59540,187.0,2890.0,9.0,6.97276284260133
59547,187.0,295.0,9.0,2.25351441144758
59555,1896.0,330.0,9.0,5.46704791386633
59561,1867.0,282.0,9.0,30.9939376018606
59562,219.0,281.0,9.0,4.66873831024087
59563,219.0,330.0,9.0,-5.66091008989637
59568,219.0,3940.0,9.0,-7.11280206122425
59569,219.0,3010.0,9.0,-0.73653507059473
59571,219.0,540.0,9.0,-0.969485994691143
59581,219.0,837.0,9.0,1.96164668654884
59582,219.0,663.0,9.0,1.48513695519333
59596,219.0,3928.0,9.0,1.20046186224857
59597,219.0,359.0,9.0,0.503924701581115
59613,3938.0,330.0,9.0,-0.162393744445352
59616,3938.0,4208.0,9.0,8.51149372004386
59626,602.0,4209.0,9.0,-6.64372491511133
59628,602.0,1321.0,9.0,-1.56863014063124
59631,602.0,1867.0,9.0,2.59249671326302
59633,602.0,663.0,9.0,-10.5366587112669
59638,602.0,556.0,9.0,7.46562020078983
59656,554.0,2039.0,9.0,9.75169510985496
59661,554.0,540.0,9.0,3.40146842543083
59668,554.0,837.0,9.0,3.03243762642897
59678,554.0,2045.0,9.0,-3.83460493515698
59680,554.0,3928.0,9.0,3.50398798194453
59684,554.0,301.0,9.0,8.11156589030711
59690,554.0,788.0,9.0,-0.204794382119929
59695,2045.0,281.0,9.0,1.90130995201459
59696,2045.0,330.0,9.0,-3.54959635339681
59701,2045.0,546.0,9.0,79.6218761744787
59702,2045.0,540.0,9.0,62.7610950670715
59709,2045.0,837.0,9.0,0.266021938380518
59713,2045.0,737.0,9.0,-2.55034751263857
59714,2045.0,3336.0,9.0,86.9395384058631
59717,2045.0,229.0,9.0,1.54409226111565
59724,2045.0,301.0,9.0,-2.43632840104329
59725,2045.0,356.0,9.0,0.696576512331208
59732,2045.0,466.0,9.0,-6.00370313531626
59736,779.0,281.0,9.0,-5.99579098475392
59741,779.0,546.0,9.0,3.48423970464902
59742,779.0,540.0,9.0,-0.378799122079023
59749,779.0,837.0,9.0,8.25354382044869
59759,779.0,2890.0,9.0,-0.223294414809022
59761,779.0,359.0,9.0,0.282698090310067
59763,779.0,3543.0,9.0,4.54864729303835
59764,779.0,301.0,9.0,4.2863258642919
65048,331.0,282.0,11.0,4.64798419261961
65054,3939.0,219.0,11.0,-4.09441374411643
65066,2048.0,219.0,11.0,-3.26638915637778
65067,2048.0,2045.0,11.0,6.17751211396421
65070,3078.0,331.0,11.0,-1.55241440560579
65089,3940.0,3311.0,11.0,7.21402781629689
65091,3941.0,330.0,11.0,-6.81083248533026
65093,3941.0,282.0,11.0,-4.80503001911504
65095,3942.0,556.0,11.0,11.028581864001
65099,1321.0,331.0,11.0,-3.85032421523535
65103,3945.0,330.0,11.0,-1.91051846840855
65110,1971.0,331.0,11.0,3.13128675009972
65116,1971.0,282.0,11.0,2.44095123913836
65124,1896.0,331.0,11.0,-3.79603366490507
65129,1867.0,330.0,11.0,9.25515143274006
65152,3946.0,3078.0,11.0,1.87152666857496
65163,2045.0,554.0,11.0,-6.04805960600219
65171,779.0,554.0,11.0,-7.05744815142983
65177,282.0,331.0,11.0,5.27193865349586
65178,282.0,330.0,11.0,2.78953269350814
65181,2128.0,554.0,11.0,13.6034365216053
65187,3311.0,2128.0,11.0,5.92055086958826
65193,3325.0,2045.0,11.0,1.92125006624537
70397,331.0,2045.0,12.0,27.951155355434
70400,331.0,2128.0,12.0,8.31704348176507
70401,331.0,3311.0,12.0,19.6942458578704
70404,3939.0,3940.0,12.0,4.36722878130957
70405,3939.0,219.0,12.0,-1.4902529751625
70407,3939.0,2045.0,12.0,3.55828710571916
70418,2048.0,2045.0,12.0,-1.14967484496906
70421,3078.0,331.0,12.0,18.7914126766306
70426,3078.0,2045.0,12.0,-0.164183997449733
70433,3940.0,331.0,12.0,6.98931800229715
70454,3945.0,330.0,12.0,31.4919396034022
70456,3945.0,282.0,12.0,2.12830027039117
70460,163.0,282.0,12.0,1.32314810640374
70469,187.0,3940.0,12.0,18.8634785495663
70470,187.0,219.0,12.0,3.65227514816189
70474,187.0,3311.0,12.0,46.0923430955754
70476,1896.0,330.0,12.0,-11.0726427164821
70477,1896.0,2045.0,12.0,-10.3600717386777
70496,1231.0,282.0,12.0,4.17755986966816
70500,219.0,2045.0,12.0,13.6325854387727
70508,554.0,2045.0,12.0,-6.29679121028834
70509,554.0,282.0,12.0,16.9265651597596
70521,779.0,219.0,12.0,-0.158429677779094
70523,779.0,2045.0,12.0,-5.12968817788002
70530,282.0,554.0,12.0,8.67053386379796
70532,2128.0,554.0,12.0,12.9903962313214
70537,3311.0,2045.0,12.0,8.39196233259591
70541,3325.0,3940.0,12.0,6.1435410147516
75730,330.0,331.0,13.0,-6.70653135783048
75737,330.0,540.0,13.0,-7.49533594341861
75741,330.0,1896.0,13.0,-10.5629187601993
75742,330.0,4210.0,13.0,-10.1601440013671
75750,330.0,556.0,13.0,9.70828155394785
75755,330.0,3928.0,13.0,-12.8869869134151
75756,330.0,359.0,13.0,-5.04059620295471
75758,330.0,3543.0,13.0,-12.0044520451698
75759,330.0,301.0,13.0,1.03670427653497
75762,330.0,562.0,13.0,-8.27281537916727
75765,330.0,208.0,13.0,-4.22850076080329
75778,3944.0,3078.0,13.0,17.3206758381719
75779,467.0,331.0,13.0,4.48575003758246
75781,467.0,3078.0,13.0,42.5872716905364
75783,467.0,2622.0,13.0,14.2600950914664
75792,467.0,4210.0,13.0,3.47262722525553
75796,467.0,748.0,13.0,15.2934727678363
75802,467.0,229.0,13.0,10.1590905095928
75803,467.0,232.0,13.0,8.11417532491395
75814,467.0,788.0,13.0,2.91704569900357
75826,163.0,2039.0,13.0,2.23330934102629
75829,163.0,3010.0,13.0,3.11784652572516
75845,163.0,3195.0,13.0,0.907638410788992
75846,163.0,229.0,13.0,8.50455153036408
75851,163.0,359.0,13.0,0.946832869570202
75865,187.0,2039.0,13.0,-8.20363946978553
75879,187.0,748.0,13.0,-5.78482163369226
75884,187.0,3195.0,13.0,3.37760751309858
75895,187.0,295.0,13.0,-3.33746520206108
75896,187.0,282.0,13.0,-1.10890539867141
75897,187.0,562.0,13.0,-8.26399145824675
75901,187.0,466.0,13.0,5.95028106799793
75905,1896.0,282.0,13.0,6.33126044820254
75927,219.0,737.0,13.0,5.52704227018754
75930,219.0,3195.0,13.0,6.24671220581289
75935,219.0,359.0,13.0,-5.90666559673004
75936,219.0,2764.0,13.0,-9.29128605773571
75939,219.0,356.0,13.0,6.89491891406479
75944,219.0,208.0,13.0,5.20134307350178
75951,602.0,281.0,13.0,11.1983943317853
75952,602.0,2039.0,13.0,3.78716815386947
75955,602.0,3010.0,13.0,-3.47022044897694
75967,602.0,772.0,13.0,162.918026792234
75973,602.0,232.0,13.0,4.47378736051291
75974,602.0,2890.0,13.0,-3.24863678173278
75975,602.0,3928.0,13.0,-3.44686728519063
75982,602.0,562.0,13.0,-1.96303542957638
75985,602.0,208.0,13.0,-7.28988464077077
75989,554.0,2622.0,13.0,9.76949317282503
75992,554.0,546.0,13.0,13.5769702072175
75997,554.0,1896.0,13.0,-5.68079707995852
76000,554.0,837.0,13.0,8.0112841948291
76005,554.0,3336.0,13.0,-5.04774661056027
76011,554.0,2890.0,13.0,6.20930429468284
76012,554.0,3928.0,13.0,3.33365218954435
76017,554.0,356.0,13.0,9.9651172291138
76027,2045.0,281.0,13.0,-24.8708185493021
76032,2045.0,3010.0,13.0,-3.988589669859
76049,2045.0,232.0,13.0,-3.85407272553796
76051,2045.0,359.0,13.0,-2.17892003145175
76054,2045.0,301.0,13.0,2.66619610682151
76062,2045.0,466.0,13.0,-6.32742899075296
76064,3928.0,2045.0,13.0,4.92892542152006
76071,779.0,546.0,13.0,6.1462003446225
76078,779.0,1867.0,13.0,0.217652849631585
76081,779.0,748.0,13.0,213.04898751508
76093,779.0,3543.0,13.0,119.509411833393
76155,3939.0,331.0,14.0,-1.34143529080534
76156,3939.0,330.0,14.0,3.37881833579855
76162,3939.0,3311.0,14.0,-9.58476219284296
76166,330.0,2622.0,14.0,4.88332903551123
76173,330.0,1321.0,14.0,-15.8616038718253
76176,330.0,1867.0,14.0,-7.11595955252741
76182,330.0,3336.0,14.0,-8.93259714273362
76186,330.0,232.0,14.0,-16.2435616875328
76188,330.0,3928.0,14.0,6.99004344941371
76191,330.0,3543.0,14.0,-14.2959984874741
76195,330.0,295.0,14.0,62.2294728989519
76200,330.0,787.0,14.0,-19.0751855952433
76201,330.0,788.0,14.0,-14.2460932646038
76203,330.0,466.0,14.0,11.0984099452677
76213,3078.0,3940.0,14.0,3.53256673954806
76214,3078.0,219.0,14.0,6.23967908847629
76217,3078.0,282.0,14.0,14.2026253312186
76225,3940.0,2128.0,14.0,19.12168196641
76229,467.0,2039.0,14.0,-4.01253644544074
76239,467.0,1867.0,14.0,-10.9630112226036
76242,467.0,748.0,14.0,136.295882162924
76246,467.0,556.0,14.0,114.585959418917
76254,467.0,301.0,14.0,80.3624798218747
76263,163.0,2039.0,14.0,6.06385254228796
76266,163.0,3010.0,14.0,4.17968284739206
76281,163.0,556.0,14.0,9.66809018071981
76288,163.0,2764.0,14.0,18.9518685986048
76289,163.0,3543.0,14.0,7.53205451653918
76296,163.0,208.0,14.0,3.42069663766328
76299,1971.0,330.0,14.0,-2.33640264232291
76318,187.0,1896.0,14.0,-15.7248857576323
76321,187.0,219.0,14.0,5.23209017695665
76331,187.0,229.0,14.0,-28.8395054651918
76332,187.0,232.0,14.0,-13.1956778666893
76333,187.0,2045.0,14.0,1.83941133140173
76343,187.0,282.0,14.0,0.539368639255485
76348,187.0,788.0,14.0,-4.86288401935323
76359,1231.0,331.0,14.0,-3.87781307293303
76361,1231.0,3940.0,14.0,-1.6906538762336
76367,219.0,281.0,14.0,-31.7041833263096
76381,219.0,837.0,14.0,23.4403061267618
76384,219.0,3938.0,14.0,-16.0150169897063
76390,219.0,2890.0,14.0,4.81070943394133
76392,219.0,2764.0,14.0,-8.85412090135589
76396,219.0,356.0,14.0,-27.3040692458915
76398,219.0,2128.0,14.0,-1.34690985409587
76406,3938.0,4208.0,14.0,6.51177490694673
76410,602.0,2039.0,14.0,-1.60878936089663
76418,602.0,1321.0,14.0,-4.2818217017739
76421,602.0,1867.0,14.0,5.34057723054561
76422,602.0,837.0,14.0,-11.3174931268704
76432,602.0,2890.0,14.0,-3.927966857171
76434,602.0,359.0,14.0,6.79328365648973
76439,602.0,295.0,14.0,7.96784210936479
76440,602.0,562.0,14.0,-7.20681027305615
76458,554.0,1867.0,14.0,0.325111530028505
76460,554.0,663.0,14.0,-9.12169447614472
76466,554.0,3195.0,14.0,129.398985367241
76468,554.0,232.0,14.0,-28.5765358834062
76474,554.0,301.0,14.0,-12.7761802176812
76477,554.0,562.0,14.0,-7.70459975504871
76482,2045.0,331.0,14.0,7.66395799186238
76493,2045.0,1896.0,14.0,15.1392899595246
76499,2045.0,772.0,14.0,-14.9464068083053
76503,2045.0,556.0,14.0,-7.41948036513646
76506,2045.0,232.0,14.0,-0.308272632824429
76507,2045.0,2890.0,14.0,29.7363620846678
76509,2045.0,359.0,14.0,-18.7749000531203
76518,2045.0,208.0,14.0,-2.92918003048709
76526,779.0,3010.0,14.0,0.734104851605458
76534,779.0,1867.0,14.0,1.81736414737578
76547,779.0,2045.0,14.0,10.0333851885613
76548,779.0,2890.0,14.0,2.95324700166622
76550,779.0,359.0,14.0,-7.3292533165613
76551,779.0,2764.0,14.0,-27.5862255183607
76554,779.0,356.0,14.0,-12.8357645114796
76615,3325.0,554.0,14.0,11.9144521960171
76617,3325.0,282.0,14.0,-0.697522660217805
76635,160.0,281.0,14.0,0.515605715723073
76637,160.0,2622.0,14.0,-9.61031039097679
76638,160.0,453.0,14.0,-0.487481099377977
76652,160.0,737.0,14.0,-1.12535996467164
76654,160.0,556.0,14.0,2.48701028467467
76658,160.0,2890.0,14.0,-2.92774334265113
76666,160.0,562.0,14.0,-8.33521212017165
76668,160.0,788.0,14.0,2.89102400733281
76669,160.0,208.0,14.0,-6.05475647844443
76670,160.0,466.0,14.0,0.718038720925383
76708,2048.0,330.0,15.0,11.3085351181292
76714,3078.0,331.0,15.0,-0.684870085496079
76715,3078.0,330.0,15.0,-3.24379659010755
76716,3078.0,3940.0,15.0,-1.97772603449076
76718,3078.0,554.0,15.0,-6.15081418117771
76731,3940.0,282.0,15.0,10.1762339197248
76750,163.0,331.0,15.0,3.30469061057339
76751,163.0,330.0,15.0,12.4200048729035
76761,1971.0,3311.0,15.0,-4.41872780563709
76763,187.0,219.0,15.0,-0.894531186064325
76766,187.0,2128.0,15.0,4.89102170941884
76769,1896.0,330.0,15.0,0.904112031343121
76770,1896.0,2045.0,15.0,-1.87385696043695
76785,1231.0,330.0,15.0,-5.30860959461879
76797,3938.0,330.0,15.0,-5.89276539935278
76801,554.0,2045.0,15.0,0.365507944262876
76802,554.0,282.0,15.0,4.59930813594512
76803,556.0,2045.0,15.0,-2.43408525551091
76807,2045.0,554.0,15.0,-0.540922295964328
76816,779.0,2045.0,15.0,-4.63726753801832
76822,282.0,554.0,15.0,1.50670811531586
76823,282.0,2045.0,15.0,-0.849285142200478
76831,3325.0,331.0,15.0,0.716679559104701
76864,330.0,331.0,16.0,3.90942387402468
76865,330.0,281.0,16.0,-6.02712251682616
76870,330.0,546.0,16.0,-7.23037941848769
76872,330.0,4209.0,16.0,-5.70945770196683
76879,330.0,663.0,16.0,3.16066303044745
76885,330.0,3195.0,16.0,22.1067526749843
76889,330.0,3928.0,16.0,-8.40497327459469
76895,330.0,295.0,16.0,1.28314717943633
76917,467.0,2622.0,16.0,-6.50528332729354
76919,467.0,3010.0,16.0,0.896062455774874
76925,467.0,1896.0,16.0,-5.06240784546693
76927,467.0,1867.0,16.0,-3.95308130990829
76931,467.0,772.0,16.0,13.4471994797735
76935,467.0,3195.0,16.0,1.96261233281459
76938,467.0,2890.0,16.0,-4.42107908920008
76946,467.0,562.0,16.0,-0.885207376716871
76963,163.0,3010.0,16.0,-0.99300535997679
76969,163.0,1896.0,16.0,0.880199027373455
76970,163.0,4210.0,16.0,1.58193731924742
76971,163.0,1867.0,16.0,-4.22318217379111
76978,163.0,556.0,16.0,-2.37458183854464
76985,163.0,359.0,16.0,3.02323712684835
76988,163.0,301.0,16.0,-2.04926306627143
77019,187.0,229.0,16.0,-2.32046164962341
77024,187.0,359.0,16.0,3.90286033093121
77025,187.0,2764.0,16.0,-4.17309530235634
77028,187.0,356.0,16.0,-0.252239022233323
77033,187.0,788.0,16.0,-2.33206929958718
77035,187.0,466.0,16.0,2.56678246882488
77038,1896.0,2045.0,16.0,-10.8760907602428
77042,1867.0,2045.0,16.0,-21.410295558492
77054,219.0,1896.0,16.0,-3.99883331842936
77055,219.0,4210.0,16.0,-2.28817247030164
77059,219.0,748.0,16.0,6.49953471437428
77061,219.0,737.0,16.0,0.479690891468908
77064,219.0,3195.0,16.0,9.05874865249447
77065,219.0,229.0,16.0,5.96262293496048
77066,219.0,232.0,16.0,5.68228242302291
77074,219.0,295.0,16.0,1.91120148190756
77077,219.0,788.0,16.0,0.317976153830618
77078,219.0,208.0,16.0,3.56194901859557
77087,602.0,2622.0,16.0,-2.09408486624891
77089,602.0,3010.0,16.0,0.207564257281253
77094,602.0,1321.0,16.0,-7.77166894871752
77096,602.0,4210.0,16.0,4.61695665907776
77102,602.0,737.0,16.0,3.02671969129198
77103,602.0,3336.0,16.0,0.356843868464087
77104,602.0,556.0,16.0,-0.726119315029717
77105,602.0,3195.0,16.0,1.10453421095452
77110,602.0,359.0,16.0,-0.401215844650988
77121,554.0,281.0,16.0,-4.98046583343615
77131,554.0,1896.0,16.0,3.25427152707733
77134,554.0,837.0,16.0,9.16962923913792
77142,554.0,229.0,16.0,4.36167556510067
77149,554.0,3543.0,16.0,-4.43105498036368
77154,554.0,562.0,16.0,-4.56487500055874
77156,554.0,788.0,16.0,-0.323962012400975
77178,2045.0,772.0,16.0,6.26027312479896
77179,2045.0,737.0,16.0,-0.231708802267009
77183,2045.0,229.0,16.0,-8.03179296339681
77185,2045.0,2890.0,16.0,-8.51611757590654
77194,2045.0,562.0,16.0,-5.20404556034036
77196,2045.0,788.0,16.0,-1.03641230006907
77204,779.0,2622.0,16.0,1.71560833221223
77205,779.0,453.0,16.0,-3.06024183478445
77212,779.0,1896.0,16.0,-0.776444508281168
77215,779.0,837.0,16.0,-3.11335445751551
77220,779.0,3336.0,16.0,1.36561121221128
77221,779.0,556.0,16.0,-2.43870924306721
77222,779.0,3195.0,16.0,3.10473485955484
77229,779.0,3543.0,16.0,0.967752742925321
77232,779.0,295.0,16.0,4.94438859379321
77236,779.0,208.0,16.0,-2.22968375177848
77280,160.0,2622.0,16.0,-2.06233816482583
77285,160.0,4209.0,16.0,2.21026804415031
77290,160.0,1867.0,16.0,10.3339457900356
77295,160.0,737.0,16.0,1.276871783737
77297,160.0,556.0,16.0,2.18391816977398
77299,160.0,229.0,16.0,-10.7638480762644
77302,160.0,3928.0,16.0,5.93401489693112
77305,160.0,3543.0,16.0,-3.81202604266747
77306,160.0,301.0,16.0,-10.9226308787881
77308,160.0,295.0,16.0,-3.44938035950933
77309,160.0,562.0,16.0,-2.94380922738739
77310,160.0,787.0,16.0,1.42796686712229
77325,331.0,282.0,17.0,18.2248416921699
77334,3939.0,282.0,17.0,-2.62983080150797
77342,2048.0,3940.0,17.0,6.98748068921993
77346,2048.0,3311.0,17.0,22.9878012691438
77347,3078.0,331.0,17.0,-2.63770292500128
77352,3078.0,2045.0,17.0,2.53761243461108
77362,3940.0,3311.0,17.0,-3.0097735136778
77372,187.0,330.0,17.0,7.91347285359386
77376,187.0,2045.0,17.0,-4.03884981348212
77391,1231.0,3940.0,17.0,10.8050707616807
77392,1231.0,554.0,17.0,15.5048004290108
77409,219.0,4207.0,17.0,0.311018688539631
77412,219.0,232.0,17.0,-0.289324885761589
77415,219.0,295.0,17.0,-0.972998047904896
77417,219.0,2128.0,17.0,7.0248403530946
77422,3938.0,4208.0,17.0,19.1148602800811
77425,779.0,331.0,17.0,16.8294727009924
77429,779.0,554.0,17.0,-0.295958691539161
77431,779.0,282.0,17.0,9.18126343808926
77439,2128.0,300.0,17.0,-4.67723053485001
77441,3311.0,554.0,17.0,-3.57089350531732
77443,3311.0,2128.0,17.0,-1.05969972183723
77487,331.0,300.0,18.0,5.44717561592622
77495,3939.0,554.0,18.0,-2.51701987169004
77496,3939.0,2045.0,18.0,9.78789783094333
77499,330.0,300.0,18.0,1.64673779265157
77503,2048.0,331.0,18.0,-0.139195060669142
77505,2048.0,3940.0,18.0,-0.31118395995942
77515,3078.0,2045.0,18.0,3.04196585376912
77516,3078.0,282.0,18.0,0.145324635285761
77526,1971.0,331.0,18.0,1.39174282230121
77527,1971.0,330.0,18.0,4.34734962837073
77529,1971.0,219.0,18.0,-8.49408263311192
77533,187.0,3940.0,18.0,6.75567408563848
77550,1231.0,330.0,18.0,-0.273833815764753
77554,1231.0,282.0,18.0,4.23978610697511
77560,219.0,2128.0,18.0,0.703545666609237
77574,2128.0,554.0,18.0,12.8812398125844
77575,2128.0,2045.0,18.0,2.09946948211003
77576,2128.0,300.0,18.0,1.28278542873023
77577,2128.0,282.0,18.0,-1.09971355651018
77578,3311.0,554.0,18.0,-3.35618417881656
77579,3311.0,2045.0,18.0,0.611625729709246
77625,331.0,282.0,19.0,2.57007462767503
77629,3939.0,330.0,19.0,-2.13930821463962
77631,3939.0,219.0,19.0,-3.47068291027211
77641,2048.0,330.0,19.0,-1.03480274668958
77650,3078.0,219.0,19.0,2.92747859654642
77652,3078.0,2045.0,19.0,-0.302759846305986
77660,3940.0,282.0,19.0,0.319926627845371
77665,1971.0,3940.0,19.0,12.1806385413969
77671,187.0,331.0,19.0,5.7301341293607
77689,1231.0,331.0,19.0,2.07661236897556
77693,1231.0,2045.0,19.0,1.59578139061461
77695,1231.0,3311.0,19.0,1.60432578844472
77698,219.0,2045.0,19.0,0.741044013844363
77704,779.0,3940.0,19.0,4.05860537240641
77709,779.0,3311.0,19.0,0.256553122925978
77718,3311.0,554.0,19.0,-5.83340762324544
77722,3325.0,330.0,19.0,5.48641458301102
77723,3325.0,3940.0,19.0,5.19353389104126
77728,3325.0,3311.0,19.0,9.78734813183761
77770,3939.0,3940.0,20.0,5.1552719202618
77776,330.0,331.0,20.0,2.65203200130542
77780,330.0,453.0,20.0,-3.02967610094042
77784,330.0,4209.0,20.0,14.9004613867322
77789,330.0,1867.0,20.0,11.6984050028137
77792,330.0,748.0,20.0,-5.54274725145413
77798,330.0,229.0,20.0,3.91467828261161
77802,330.0,359.0,20.0,-6.60959046998903
77804,330.0,3543.0,20.0,6.96275572283881
77814,330.0,788.0,20.0,2.47411349572013
77818,2048.0,330.0,20.0,8.17206504211968
77823,2048.0,3311.0,20.0,12.3438562351513
77828,3078.0,554.0,20.0,8.11876231847975
77831,3078.0,3311.0,20.0,-4.39089548236734
77838,3940.0,554.0,20.0,2.28543842770384
77844,3941.0,331.0,20.0,1.98032660350319
77847,3941.0,282.0,20.0,8.92965148178834
77850,3943.0,3078.0,20.0,-0.458402395161039
77864,467.0,1896.0,20.0,-4.63804463555068
77865,467.0,4210.0,20.0,-2.57352442644569
77874,467.0,3195.0,20.0,32.8549243789254
77876,467.0,232.0,20.0,17.0943459111268
77882,467.0,301.0,20.0,14.8825304740608
77890,1321.0,331.0,20.0,-14.2785013486011
77899,163.0,2039.0,20.0,-19.3190469950873
77903,163.0,546.0,20.0,-4.76095496957293
77913,163.0,748.0,20.0,1.27500152598733
