,drug_row,drug_col,cell_line_name,synergy_bliss
54004,554.0,4210.0,8.0,5.47665562505385
82558,467.0,1896.0,43.0,0.610734155142095
618613,3940.0,4208.0,133.0,-6.3279403040932
620163,3938.0,437.0,142.0,-2.96868711110934
77429,779.0,554.0,17.0,-0.295958691539161
82775,2045.0,1896.0,43.0,0.647934439832543
77310,160.0,787.0,16.0,1.42796686712229
619924,737.0,437.0,140.0,4.75503775683055
80529,187.0,3940.0,33.0,10.6152867974523
53778,3941.0,330.0,8.0,-0.802363437401572
287497,219.0,737.0,80.0,-7.18044588625147
79894,160.0,540.0,27.0,1.35070424608077
79574,467.0,1867.0,27.0,5.01476196578789
288048,453.0,3944.0,86.0,5.61129662819571
76334,187.0,2890.0,14.0,-50.2724042303961
288502,4087.0,3078.0,91.0,-3.09705685462774
54071,3928.0,330.0,8.0,1.37281591815046
82109,3943.0,3078.0,40.0,-0.547262006435083
81852,1971.0,219.0,38.0,9.72757929141171
79418,3078.0,330.0,26.0,-5.00475511954866
79798,2045.0,3336.0,27.0,2.98713684517785
79182,219.0,562.0,25.0,20.0907602628133
77706,779.0,554.0,19.0,-1.41807320374919
620776,2045.0,779.0,145.0,-4.45036439762603
289143,453.0,3520.0,97.0,9.0252792377817
53874,187.0,3010.0,8.0,-0.392181991822083
287830,4091.0,3941.0,83.0,-6.17746620415812
53802,467.0,748.0,8.0,1.31142007091427
77695,1231.0,3311.0,19.0,1.60432578844472
81609,3928.0,330.0,36.0,-4.13519997971299
76947,467.0,787.0,16.0,-2.74723409761945
80905,467.0,331.0,35.0,29.1141820781815
618915,554.0,3078.0,134.0,3.21318097501221
619126,2045.0,554.0,135.0,5.48006306820135
287998,3938.0,3945.0,85.0,21.3142194429406
76639,160.0,3010.0,14.0,0.552916860741025
48345,3078.0,282.0,6.0,1.14397945224372
79462,1231.0,554.0,26.0,5.16090389649853
75900,187.0,208.0,13.0,-1.77592033045073
81520,602.0,359.0,36.0,3.3746696471874
78398,3311.0,554.0,21.0,10.9298400009923
288689,4088.0,556.0,93.0,-15.9781061079096
79536,330.0,4210.0,27.0,1.30891419891451
79739,602.0,787.0,27.0,0.662691194466901
620054,3940.0,737.0,142.0,2.50206289526152
78678,1971.0,331.0,23.0,-0.362011850480208
77822,2048.0,282.0,20.0,7.83580601987186
618981,157.0,3325.0,134.0,-7.31088741463897
79255,554.0,2764.0,25.0,5.42242414443323
80763,1971.0,282.0,34.0,-3.82741681430787
76241,467.0,663.0,14.0,5.44009808088015
59714,2045.0,3336.0,9.0,86.9395384058631
282077,370.0,4091.0,76.0,6.58547340787834
80033,187.0,331.0,29.0,14.1079188093064
240062,554.0,371.0,65.0,2.30552772330736
76087,779.0,229.0,13.0,9.09222851760081
77292,160.0,663.0,16.0,-4.52695137073953
53899,187.0,301.0,8.0,2.65820647037675
287339,4090.0,3945.0,78.0,-2.62782963990599
619801,330.0,219.0,140.0,-10.9883791397383
239218,714.0,3945.0,60.0,4.22351326710913
78859,163.0,282.0,24.0,-4.54539266453002
79839,779.0,359.0,27.0,-4.15847861809984
80301,2045.0,331.0,31.0,7.96571777988356
81688,160.0,281.0,36.0,2.54547608142106
239096,331.0,4088.0,60.0,31.1840910265165
620765,554.0,3325.0,145.0,2.21936844286926
80713,2048.0,219.0,34.0,-1.68676209994828
287788,3938.0,3941.0,83.0,3.84064969777076
75972,602.0,229.0,13.0,-9.71698490120931
78529,187.0,3940.0,22.0,-2.74397015508841
77858,467.0,3010.0,20.0,3.29877408209938
288899,163.0,3945.0,95.0,3.07351838935111
70539,3325.0,331.0,12.0,4.29036605452639
619265,219.0,748.0,136.0,1.59160554972478
78066,602.0,748.0,20.0,-6.0718879992523
620739,3946.0,779.0,145.0,-0.613796021394766
239997,4081.0,453.0,65.0,6.62042923955361
81906,779.0,331.0,38.0,2.24104983334285
80346,3078.0,2045.0,32.0,2.77616682858985
287663,4088.0,556.0,82.0,-9.45498649990402
77924,163.0,359.0,20.0,-4.50771700467647
53643,3940.0,2128.0,7.0,0.515345282016954
77078,219.0,208.0,16.0,3.56194901859557
644613,453.0,4084.0,60.0,2.77914660012374
79112,187.0,4209.0,25.0,11.4644194441395
80934,467.0,301.0,35.0,49.730354123611
288034,160.0,4087.0,85.0,5.36135585881651
70474,187.0,3311.0,12.0,46.0923430955754
78647,3078.0,554.0,23.0,-2.82635181842216
80156,3078.0,3311.0,30.0,0.107713748437088
287919,3938.0,3520.0,84.0,1.54482198051452
287551,3325.0,4216.0,80.0,10.0583247910449
619967,282.0,737.0,140.0,3.48837392548393
81552,554.0,229.0,36.0,6.26755571926556
619735,2045.0,437.0,139.0,7.35466103385323
80134,3939.0,554.0,30.0,-2.18430756734093
239674,602.0,2050.0,62.0,2.46732602696527
233799,4083.0,282.0,59.0,3.78652758997619
79712,602.0,3010.0,27.0,1.81855255001315
80159,3940.0,554.0,30.0,3.21363785029445
271624,2046.0,3945.0,74.0,-6.66210089074685
619379,330.0,187.0,137.0,-0.453464237149254
619335,282.0,187.0,136.0,7.81812796047972
81733,3942.0,556.0,37.0,-11.5367056297319
77192,2045.0,295.0,16.0,0.214322316818722
289226,68.0,3941.0,97.0,20.124438233809
287952,68.0,3941.0,84.0,3.2198813777936
82679,219.0,232.0,43.0,-1.09802421447997
79650,187.0,663.0,27.0,3.74304102166517
76711,2048.0,2045.0,15.0,8.44756904018522
288489,160.0,4087.0,90.0,3.48565570362687
287826,277.0,3078.0,83.0,10.2073813129834
81524,602.0,356.0,36.0,7.57036571405422
81933,3325.0,282.0,38.0,-1.85236457791079
239130,4081.0,467.0,60.0,-0.762119549921208
620891,4166.0,748.0,146.0,8.70985415323748
81630,779.0,3336.0,36.0,4.05352950351597
77629,3939.0,330.0,19.0,-2.13930821463962
619849,1923.0,737.0,140.0,1.8124113457525
228471,4081.0,3938.0,57.0,0.925896195630253
82216,187.0,2128.0,41.0,0.333828126060292
59525,187.0,1321.0,9.0,1.49575322564246
618684,3946.0,3940.0,133.0,1.57983389936176
82256,3311.0,2045.0,41.0,-1.01555146914419
76064,3928.0,2045.0,13.0,4.92892542152006
287791,3938.0,3945.0,83.0,1.16463520534435
288240,467.0,3078.0,88.0,10.0996861399511
76507,2045.0,2890.0,14.0,29.7363620846678
287338,282.0,68.0,78.0,-2.0847889107649
80164,3940.0,3311.0,30.0,6.32874784121834
80006,2048.0,2045.0,29.0,7.93512073754507
455117,160.0,4213.0,119.0,10.8107765219121
79225,602.0,788.0,25.0,2.53107226038008
79832,779.0,772.0,27.0,6.14419455880443
76866,330.0,2039.0,16.0,-4.45967093974878
77055,219.0,4210.0,16.0,-2.28817247030164
53888,187.0,3336.0,8.0,0.110121348770075
239301,3938.0,4215.0,61.0,7.26274981979202
75975,602.0,3928.0,13.0,-3.44686728519063
79167,219.0,772.0,25.0,19.4091141101782
239871,4081.0,4214.0,64.0,7.303335294085
77357,3940.0,554.0,17.0,3.72653871227807
80004,2048.0,3940.0,29.0,0.356024384355999
77143,554.0,232.0,16.0,12.7670902178789
288237,3944.0,3078.0,88.0,-1.16485545504577
78347,1971.0,554.0,21.0,15.2924359279867
59656,554.0,2039.0,9.0,9.75169510985496
281972,4088.0,556.0,76.0,10.8669722840639
76239,467.0,1867.0,14.0,-10.9630112226036
289197,554.0,3942.0,97.0,44.2775757762282
75790,467.0,1321.0,13.0,2.4831473148492
620450,330.0,157.0,144.0,3.59240847374551
78668,3942.0,556.0,23.0,37.021161034023
620080,1923.0,4166.0,142.0,-1.37292180100651
239144,4081.0,4085.0,60.0,1.4208273337573
76098,779.0,787.0,13.0,-6.75634350030676
77537,187.0,300.0,18.0,8.30777188487111
620019,219.0,602.0,141.0,0.200861667278479
620762,554.0,748.0,145.0,-1.17810671165774
288039,370.0,4087.0,85.0,8.74775378486616
618856,187.0,3940.0,134.0,-21.5306715077231
266295,3938.0,3946.0,73.0,3.02905571352858
82186,3078.0,3940.0,41.0,-1.76325422126297
77587,3325.0,282.0,18.0,-1.38341775624663
75967,602.0,772.0,13.0,162.918026792234
82020,187.0,219.0,39.0,-7.2959647714984
619677,187.0,779.0,139.0,-6.55740953904922
76234,467.0,4209.0,14.0,1.376134724314
619154,3311.0,748.0,135.0,19.3458060688127
76734,3941.0,331.0,15.0,-3.62045464444403
454958,453.0,3520.0,118.0,-1.85708002372734
76525,779.0,3940.0,14.0,1.01904092377509
620906,187.0,3325.0,146.0,1.0802662588085
54009,554.0,772.0,8.0,0.901179622204979
53683,2045.0,554.0,7.0,-4.31565033129767
53933,219.0,737.0,8.0,-1.38204516792857
76602,282.0,554.0,14.0,1.39678337419606
82196,3940.0,300.0,41.0,-2.29093089410172
54035,2045.0,2039.0,8.0,-10.8434265857144
618954,3311.0,3078.0,134.0,1.30642391078354
287654,68.0,3941.0,81.0,6.14754195475587
81798,330.0,300.0,38.0,3.39109074478585
79187,3946.0,3078.0,25.0,-1.73419044277006
76419,602.0,1896.0,14.0,30.0902371358038
287942,277.0,3078.0,84.0,-2.87590277662798
217998,160.0,4212.0,55.0,6.51166832409851
70543,3325.0,554.0,12.0,11.0085269508786
77930,163.0,282.0,20.0,0.0324308416669508
160910,219.0,737.0,50.0,-5.65021246078537
287851,467.0,3078.0,84.0,0.250500424845472
620151,3946.0,779.0,142.0,1.10894311868723
78462,554.0,2045.0,171.0,-4.4489055630333
77176,2045.0,663.0,16.0,3.11884278942304
288427,467.0,3938.0,90.0,-9.49282790484077
79259,554.0,295.0,25.0,8.94137224116328
79136,187.0,295.0,25.0,7.25104099890301
80777,1867.0,2045.0,34.0,-17.1484443588769
619696,3946.0,467.0,139.0,4.4076951203693
80139,330.0,282.0,30.0,-1.30208129887601
620492,1923.0,2045.0,144.0,5.41141431598701
287708,3938.0,277.0,82.0,1.09222147779482
619714,737.0,437.0,139.0,3.82964341011082
287554,160.0,4087.0,80.0,9.04103165756069
80765,187.0,3940.0,34.0,-2.05173098680355
80798,219.0,2128.0,34.0,1.58655913449895
65117,1971.0,3311.0,11.0,6.6709639220012
77964,187.0,3195.0,20.0,-4.41869342066189
288002,3938.0,2046.0,85.0,-0.687895235743076
239768,187.0,4083.0,63.0,-9.09633148446213
65103,3945.0,330.0,11.0,-1.91051846840855
619911,3946.0,748.0,140.0,0.4513712599995
79162,219.0,4210.0,25.0,17.7278653151641
53654,187.0,330.0,7.0,4.53774762764224
620465,467.0,3078.0,144.0,15.3467073130055
287622,4089.0,554.0,81.0,-3.57537292409047
77572,282.0,554.0,18.0,0.548953301415229
77569,779.0,3311.0,18.0,-4.0150746392781
287528,3938.0,4091.0,80.0,4.81989132577037
80483,3078.0,3940.0,33.0,5.65501979722154
620243,330.0,187.0,143.0,1.18003060154819
81040,219.0,3928.0,35.0,55.3425450691862
70491,1231.0,331.0,12.0,-2.71665645675876
239965,331.0,3942.0,65.0,-0.92392263866365
289010,3938.0,68.0,96.0,0.0792772902685181
77819,2048.0,3940.0,20.0,12.1180555503605
620712,187.0,157.0,145.0,-2.37037881947576
79836,779.0,232.0,27.0,-1.0377877846163
76173,330.0,1321.0,14.0,-15.8616038718253
266325,3325.0,4216.0,73.0,8.43557813883542
81244,160.0,540.0,35.0,-17.2376686917196
239759,4081.0,4213.0,63.0,-0.146233234112808
76023,554.0,208.0,13.0,11.0458135319756
81489,219.0,466.0,36.0,3.15998974630535
239887,4081.0,4085.0,64.0,7.51196915156895
79889,160.0,2039.0,27.0,10.6866115398449
59382,330.0,331.0,9.0,6.35225217764052
79557,330.0,787.0,27.0,1.29654623523243
76369,219.0,2622.0,14.0,-27.9103984226202
76443,602.0,208.0,14.0,4.56614324938275
620550,748.0,779.0,144.0,0.483727808131434
228528,554.0,4211.0,57.0,3.56892931381507
75856,163.0,295.0,13.0,8.62647493540981
619958,2045.0,4208.0,140.0,1.76005617015201
79305,2045.0,466.0,25.0,3.17067480121432
76449,554.0,453.0,14.0,-32.4762059306483
79954,1896.0,2045.0,28.0,-2.80703640514631
80051,1231.0,331.0,29.0,1.26348246818545
70523,779.0,2045.0,12.0,-5.12968817788002
207493,330.0,4088.0,177.0,2.95578919171599
240328,3938.0,4214.0,67.0,3.31635011656936
619079,3946.0,1923.0,135.0,-10.9080681524064
77031,187.0,562.0,16.0,1.16431317893835
78824,3078.0,554.0,24.0,-0.43920534758598
620258,3078.0,779.0,143.0,5.02485148230113
245794,282.0,4087.0,69.0,4.31096840649861
80886,330.0,737.0,35.0,-6.58300504061786
79725,602.0,737.0,27.0,76.2386576686267
217893,453.0,4211.0,55.0,-8.80179828619438
619761,282.0,554.0,139.0,29.4904286127533
455096,3938.0,4085.0,119.0,-0.656194696907836
618758,3311.0,3940.0,133.0,11.703447367717
77306,160.0,301.0,16.0,-10.9226308787881
70496,1231.0,282.0,12.0,4.17755986966816
618873,219.0,737.0,134.0,0.372346500973276
618858,187.0,219.0,134.0,-4.42449851136126
79234,554.0,540.0,25.0,29.4360038661297
78249,300.0,2045.0,20.0,-1.06913544126439
79290,2045.0,229.0,25.0,10.3871326775776
81899,556.0,282.0,38.0,-5.3471540736664
619405,467.0,3940.0,137.0,-11.3954217858428
266273,3945.0,3942.0,73.0,5.65266825241011
619446,187.0,3940.0,137.0,-5.21573656790058
48322,3939.0,3940.0,6.0,1.77775415646552
78905,3938.0,3941.0,24.0,5.06386216816729
266304,3938.0,3520.0,73.0,0.42356373255303
79460,1231.0,330.0,26.0,-5.11733337518667
81646,779.0,208.0,36.0,-0.363455368704368
77189,2045.0,3543.0,16.0,-0.542796195569008
288474,779.0,3945.0,90.0,-3.43970446818823
160911,219.0,3938.0,50.0,4.83505890874701
76743,1321.0,331.0,15.0,-0.771137234013701
75976,602.0,359.0,13.0,-1.78072418001162
77352,3078.0,2045.0,17.0,2.53761243461108
287317,3938.0,4090.0,78.0,-8.20645791877207
282038,3938.0,2046.0,76.0,1.64980469876484
289178,3938.0,3941.0,97.0,5.2423381077848
77397,219.0,2038.0,17.0,-2.5061881937531
79130,187.0,3928.0,25.0,5.19114102307374
82309,3945.0,2045.0,42.0,5.64285159447004
288996,3938.0,3941.0,96.0,4.61410540351734
82600,163.0,748.0,43.0,-5.81630347709955
77707,779.0,2045.0,19.0,2.19647320145696
76464,554.0,3336.0,14.0,159.591962068878
619312,554.0,779.0,136.0,3.27587575948131
77113,602.0,301.0,16.0,-2.9372542330914
79585,467.0,2890.0,27.0,2.03746615155752
288710,3945.0,3946.0,93.0,-0.0514919476187736
288887,3945.0,3941.0,95.0,1.18117258692501
79964,554.0,331.0,28.0,4.93459710768646
77326,331.0,2128.0,17.0,5.37234430056473
80501,3941.0,331.0,33.0,0.335673711878202
620547,3946.0,157.0,144.0,0.998359091651365
619119,2045.0,3940.0,135.0,3.69335245899647
79665,187.0,356.0,27.0,0.531092620653275
78345,1971.0,3940.0,21.0,-0.104902064732372
619134,282.0,437.0,135.0,3.59827617214068
287545,282.0,68.0,80.0,-2.86598726571064
75962,602.0,4210.0,13.0,-2.68353683374191
207563,3938.0,2046.0,177.0,-2.00175513819201
288323,453.0,68.0,89.0,11.7864747747187
77020,187.0,232.0,16.0,0.209013506478442
288621,3945.0,277.0,92.0,8.42415713195712
288524,3945.0,4088.0,91.0,6.05629318870003
81013,187.0,788.0,35.0,-4.47146537766725
620644,330.0,3311.0,145.0,-0.068206004286682
80752,3945.0,282.0,34.0,-2.94964729149929
81514,602.0,556.0,36.0,-0.750112444063323
76097,779.0,562.0,13.0,2.83670578557444
82895,160.0,556.0,43.0,8.91932077511601
620944,737.0,748.0,146.0,7.4728239284467
77068,219.0,3928.0,16.0,-0.291787832796747
77787,330.0,1896.0,20.0,3.30737098762366
619448,187.0,219.0,137.0,1.45585824711229
620274,467.0,737.0,143.0,2.25301568379453
80601,3325.0,3940.0,33.0,-6.20283055954478
287833,370.0,4216.0,83.0,-3.84581501697535
82361,556.0,2045.0,42.0,0.0841611049043022
240158,3938.0,467.0,66.0,12.4557629182404
629400,2045.0,330.0,23.0,3.96378752724958
79565,467.0,453.0,27.0,-2.24365035254847
620206,282.0,3325.0,142.0,13.2346170916217
54040,2045.0,540.0,8.0,-3.17791231597164
619257,187.0,3325.0,136.0,8.64812524337802
76735,3941.0,330.0,15.0,19.0273893607001
79773,554.0,295.0,27.0,3.09988512091842
288411,4087.0,3078.0,90.0,-3.98262997587468
78452,3945.0,282.0,171.0,1.44591099133849
620565,554.0,437.0,144.0,-0.299242506648241
619107,3938.0,3325.0,135.0,-1.40277703428583
620696,4166.0,748.0,145.0,3.0906687191841
217976,554.0,282.0,55.0,153.351050739843
287387,3945.0,229.0,79.0,8.42648198683255
79198,602.0,540.0,25.0,18.7526653653873
633837,187.0,331.0,12.0,19.51845565871543
80997,187.0,737.0,35.0,4.17913942622493
70482,1867.0,282.0,12.0,-9.57915065401353
82746,554.0,772.0,43.0,9.79127600499116
77288,160.0,1896.0,16.0,4.47704398369377
77083,3938.0,3941.0,16.0,42.134851761504
77050,219.0,540.0,16.0,-4.83379463927475
78073,602.0,232.0,20.0,-14.2160957821076
53804,467.0,737.0,8.0,-13.4281634155296
619613,330.0,157.0,139.0,11.0959130628444
454957,453.0,68.0,118.0,2.40116560634663
82131,1867.0,331.0,40.0,6.56951499644599
239154,4082.0,3945.0,60.0,0.110171418189309
80479,2048.0,282.0,33.0,3.84009480818447
621022,157.0,3325.0,146.0,-0.836738633249286
78406,3325.0,2045.0,21.0,10.53141094671
79605,163.0,540.0,27.0,-2.25535609618846
53970,602.0,837.0,8.0,-7.26866674962913
287956,4087.0,3078.0,85.0,11.3168817422041
619788,157.0,3940.0,139.0,7.75370893461556
618898,748.0,3078.0,134.0,-1.41822051885279
288010,3938.0,3520.0,85.0,11.08351037688
78028,219.0,229.0,20.0,23.2204929608783
76955,3945.0,330.0,16.0,13.5942852159147
271603,3938.0,3944.0,74.0,-4.61463955999051
288716,163.0,4087.0,93.0,11.3745292550505
620383,2045.0,3938.0,143.0,10.5126917909028
78389,779.0,3311.0,21.0,4.11522227606662
620041,330.0,779.0,142.0,3.1333162495073
75780,467.0,281.0,13.0,2.33709028049366
288047,4087.0,3078.0,86.0,-1.48307967086564
619003,3940.0,748.0,135.0,-7.89380304113731
618652,4166.0,748.0,133.0,-5.3409085732732
619261,219.0,437.0,136.0,-19.4634238935676
233793,4082.0,3945.0,59.0,0.89220613266692
619501,3938.0,3325.0,137.0,1.56040297383208
619455,187.0,157.0,137.0,-3.17182743879457
266288,3938.0,453.0,73.0,9.36660898129203
79023,467.0,2039.0,25.0,-6.52957656373583
619374,157.0,779.0,136.0,7.91509471282533
82877,160.0,2039.0,43.0,-1.08874043601261
53755,330.0,3336.0,8.0,-5.43068166134953
81926,3311.0,2128.0,38.0,8.72959026407364
81443,187.0,788.0,36.0,1.03050267523171
79402,3939.0,554.0,26.0,2.0594076018279
619895,219.0,2045.0,140.0,-2.88754640634378
239925,602.0,2050.0,64.0,4.02647401066102
287202,3945.0,3943.0,77.0,7.3284915572932
79474,779.0,3940.0,26.0,4.93934733120282
239645,4082.0,3078.0,62.0,2.47598780728485
79383,282.0,330.0,25.0,-2.55228329798857
288416,4088.0,556.0,90.0,-11.1227942021897
288213,3325.0,4216.0,87.0,3.35474365182396
288692,3944.0,3078.0,93.0,7.91965354995026
620351,748.0,437.0,143.0,8.59101872222421
619598,3938.0,4208.0,138.0,15.4552653093732
81367,3945.0,282.0,36.0,-5.16733206706196
81528,602.0,788.0,36.0,-4.26075552420299
79541,330.0,772.0,27.0,-2.34209314303752
48337,2048.0,282.0,6.0,1.24113129068945
79945,163.0,330.0,28.0,-10.1233250399797
620453,437.0,3078.0,144.0,0.411548828307921
80605,3325.0,282.0,33.0,3.64976757231881
79828,779.0,1867.0,27.0,0.9101971832063
619661,4166.0,437.0,139.0,5.52300751864199
77574,2128.0,554.0,18.0,12.8812398125844
76299,1971.0,330.0,14.0,-2.33640264232291
82018,187.0,330.0,39.0,1.48337541669052
288374,3938.0,3520.0,89.0,5.34089062923641
287502,219.0,232.0,80.0,-5.21877211838975
233821,602.0,2050.0,59.0,1.16811877473626
620521,219.0,3940.0,144.0,17.7341651000781
217993,157.0,4082.0,55.0,5.27246461632991
79102,163.0,208.0,25.0,32.1641421492809
53767,330.0,295.0,8.0,1.67593227297182
79844,779.0,295.0,27.0,5.31638175925845
619653,1923.0,3938.0,139.0,17.152767163653
77010,187.0,1867.0,16.0,-3.38391315931834
454982,3945.0,277.0,118.0,5.35709397778165
619796,157.0,3325.0,139.0,-3.89132557289625
81870,1867.0,282.0,38.0,-22.959905662062
217989,282.0,1337.0,55.0,-6.08732679412203
619250,187.0,4166.0,136.0,-7.31831435179344
76989,163.0,356.0,16.0,0.0126872967454666
620175,554.0,737.0,142.0,22.6777239214618
77982,1896.0,331.0,20.0,4.61942748897288
82905,160.0,356.0,43.0,3.9717451582713
287231,3938.0,68.0,77.0,1.13910399895409
620948,3938.0,3940.0,146.0,-26.46146527272
288572,4090.0,3945.0,91.0,0.136323161346006
77217,779.0,748.0,16.0,-0.0316199736998418
618989,330.0,3938.0,135.0,-1.71239593784363
618770,3325.0,3078.0,133.0,-0.221000640005574
288886,3945.0,453.0,95.0,0.24875896325746
288797,3945.0,4088.0,94.0,-0.205841612598415
287648,4091.0,3941.0,81.0,8.22394227133145
82002,3940.0,219.0,39.0,3.51796745321462
620840,330.0,3325.0,146.0,-4.90883687705324
81486,219.0,787.0,36.0,-3.84647830896682
76002,554.0,748.0,13.0,12.1018112360945
76070,779.0,3010.0,13.0,-5.94772423802645
288286,554.0,4088.0,88.0,-7.43515980616617
76264,163.0,2622.0,14.0,2.04318199714159
620369,554.0,3078.0,143.0,-0.315233836713599
620951,3938.0,554.0,146.0,-3.03267371423353
81710,160.0,232.0,36.0,4.8685979676225
287290,3945.0,3941.0,78.0,22.5174153463306
233795,4082.0,282.0,59.0,12.3750857980664
239238,453.0,4213.0,61.0,8.67587874492527
620226,3325.0,748.0,142.0,13.1695738729284
620977,2045.0,4208.0,146.0,9.8182635107542
76440,602.0,562.0,14.0,-7.20681027305615
82776,2045.0,4210.0,43.0,5.51641973546232
620300,1923.0,157.0,143.0,0.872559685529505
619096,737.0,437.0,135.0,-4.98708908288746
81970,331.0,300.0,39.0,4.48137715555497
78623,331.0,3311.0,23.0,3.51761414792917
76754,1971.0,331.0,15.0,9.99561580461285
77524,3940.0,2128.0,18.0,-1.64587348610922
81348,467.0,2890.0,36.0,-4.37758730107861
81243,160.0,546.0,35.0,47.8787990665361
619778,3311.0,3325.0,139.0,0.794296407166827
207607,160.0,282.0,177.0,-1.28383671380867
81092,554.0,2622.0,35.0,18.8437583864577
59759,779.0,2890.0,9.0,-0.223294414809022
81068,602.0,748.0,35.0,-1.25747422256165
288972,467.0,3945.0,96.0,-2.92581021894456
282059,282.0,3945.0,76.0,-0.893399277484047
77180,2045.0,3336.0,16.0,-9.48199394408185
80090,3325.0,3311.0,29.0,13.3400964469261
80013,3078.0,554.0,29.0,4.04392590376773
77726,3325.0,2045.0,19.0,4.47824101438262
80477,2048.0,219.0,33.0,-9.34285081521032
75935,219.0,359.0,13.0,-5.90666559673004
619884,219.0,453.0,140.0,0.0302774267027365
82902,160.0,2764.0,43.0,-2.24973323966076
78927,282.0,331.0,24.0,-5.7115328963703
77935,163.0,466.0,20.0,34.1418762939923
76032,2045.0,3010.0,13.0,-3.988589669859
77302,160.0,3928.0,16.0,5.93401489693112
53789,467.0,2622.0,8.0,-12.1033594112045
217912,4081.0,4214.0,55.0,27.8046870388785
78760,3325.0,282.0,23.0,11.4478258390634
59555,1896.0,330.0,9.0,5.46704791386633
239888,4081.0,4215.0,64.0,-0.351565863420481
207517,467.0,467.0,177.0,2.1640240335137
65089,3940.0,3311.0,11.0,7.21402781629689
619125,2045.0,3938.0,135.0,6.45326864303088
77937,1971.0,330.0,20.0,-2.24106202072714
76468,554.0,232.0,14.0,-28.5765358834062
77056,219.0,1867.0,16.0,-2.95661413393749
619989,3325.0,3078.0,140.0,4.82015952843925
80953,163.0,1896.0,35.0,-8.94650358127847
80019,3940.0,554.0,29.0,2.65155963089173
81427,187.0,556.0,36.0,1.42157812964684
621011,3325.0,779.0,146.0,3.79066674046817
625402,453.0,4084.0,177.0,-2.588536621528877
281995,3945.0,277.0,76.0,-1.09953719219352
240122,4081.0,453.0,66.0,20.3207656716808
618757,3311.0,3078.0,133.0,5.84339706921401
620563,3938.0,4208.0,144.0,6.46128631393637
81881,1231.0,3940.0,38.0,3.72531628562327
77400,219.0,3940.0,17.0,-2.26669896227738
81622,779.0,1896.0,36.0,3.34277508694953
77123,554.0,2622.0,16.0,-1.4900556063912
619263,219.0,3940.0,136.0,-3.23056206573663
282035,3938.0,3950.0,76.0,0.675663266156495
240035,3938.0,4211.0,65.0,-11.0855000615753
79900,160.0,1867.0,27.0,3.15665161490868
266298,3938.0,4090.0,73.0,-2.93636292304914
77918,163.0,3195.0,20.0,-0.943734902227673
76430,602.0,229.0,14.0,-28.7952306103717
53983,602.0,2764.0,8.0,2.2720098842989
82242,779.0,219.0,41.0,-4.71707727976326
79132,187.0,2764.0,25.0,0.88899802754396
78110,554.0,2045.0,20.0,-2.19666870186808
59756,779.0,3195.0,9.0,6.48876872792333
81396,163.0,2764.0,36.0,2.57208517872401
75762,330.0,562.0,13.0,-8.27281537916727
619051,187.0,3078.0,135.0,-6.62952411296101
82818,779.0,772.0,43.0,-3.05446504362021
619894,219.0,232.0,140.0,-2.96092639901264
79688,219.0,772.0,27.0,3.09274511304018
618450,219.0,787.0,131.0,3.84465907980888
620880,1923.0,737.0,146.0,-1.00741072813447
80352,3940.0,2045.0,32.0,2.24859400197508
76228,467.0,281.0,14.0,-11.797247300048
620851,3940.0,779.0,146.0,8.11109177760882
76290,163.0,301.0,14.0,-12.813523993008
59662,554.0,4209.0,9.0,-1.77637355363935
239151,187.0,4084.0,60.0,1.79073556979918
76485,2045.0,2622.0,14.0,-5.40855990645724
629419,187.0,331.0,33.0,7.901034838620984
81410,187.0,2622.0,36.0,2.13674303197354
619498,3938.0,737.0,137.0,-15.4747132175411
82302,3944.0,3078.0,42.0,6.89254953060632
77826,3078.0,3940.0,20.0,27.6185553576912
620656,3940.0,779.0,145.0,9.08050855869544
620612,3311.0,554.0,144.0,4.08586422533766
287676,3945.0,4087.0,82.0,4.53842566098028
75897,187.0,562.0,13.0,-8.26399145824675
78107,554.0,3195.0,20.0,-21.0808913329893
619161,3311.0,157.0,135.0,-3.87435930354383
82732,554.0,2622.0,43.0,-2.3795261083472
79211,602.0,556.0,25.0,5.58526895720707
228538,554.0,160.0,57.0,11.2691305121011
80481,3078.0,331.0,33.0,5.60652218107011
228492,187.0,72.0,57.0,-5.38799451837955
281967,4087.0,3078.0,76.0,3.08734222940447
619082,3946.0,219.0,135.0,-5.85960570674618
618861,187.0,3938.0,134.0,-2.93431123966231
48407,2128.0,2045.0,6.0,-3.57399723304786
455065,4081.0,4089.0,119.0,1.78951558118453
48367,187.0,554.0,6.0,-5.38586734332939
77770,3939.0,3940.0,20.0,5.1552719202618
77921,163.0,2045.0,20.0,-3.77569425811975
288292,779.0,3945.0,88.0,1.65852576679157
619631,467.0,187.0,139.0,-3.98886810851948
81883,1231.0,2045.0,38.0,0.683791383364866
82661,219.0,3010.0,43.0,-0.105184660693718
233747,453.0,4089.0,59.0,-0.801974335444367
239906,3938.0,4214.0,64.0,-4.04925918634547
287569,453.0,4091.0,81.0,7.4691020942689
79601,163.0,2622.0,27.0,1.53460463811186
287319,3938.0,277.0,78.0,1.92974039757162
77901,163.0,453.0,20.0,-27.6815236348579
619423,1923.0,467.0,137.0,-0.439425819696532
618786,330.0,437.0,134.0,17.0505887656431
78093,554.0,540.0,20.0,1.02617808263954
620663,467.0,4166.0,145.0,4.82241864150392
78464,556.0,2045.0,171.0,3.05327084729823
