,drug_row,drug_col,cell_line_name,synergy_bliss
54068,2045.0,788.0,8.0,-12.6443810480301
82112,1321.0,331.0,40.0,-7.4564860725575
81869,1867.0,2045.0,38.0,-9.49027130871442
79430,3940.0,282.0,26.0,0.41347811656054
79805,2045.0,359.0,27.0,8.20217531215753
79201,602.0,1321.0,25.0,11.3719745341171
77693,1231.0,2045.0,19.0,1.59578139061461
620769,2045.0,4166.0,145.0,0.367611565631914
289038,4091.0,3941.0,96.0,0.325099525711296
53872,187.0,2622.0,8.0,1.22966314013795
287801,3938.0,4091.0,83.0,2.1635041704454
53804,467.0,737.0,8.0,-13.4281634155296
77679,187.0,2128.0,19.0,3.11436482041843
81623,779.0,4210.0,36.0,4.87178243831623
76944,467.0,356.0,16.0,-10.7274133216272
80934,467.0,301.0,35.0,49.730354123611
618910,3938.0,779.0,134.0,2.78800489403091
619116,554.0,3325.0,135.0,-1.44666545541685
287969,467.0,453.0,85.0,-0.847520372225117
76612,3325.0,330.0,14.0,5.44422648209751
48344,3078.0,2045.0,6.0,-1.37529663315526
79473,779.0,330.0,26.0,13.6663621461597
75909,1867.0,282.0,13.0,-3.59978303935838
81534,554.0,453.0,36.0,11.4201547012391
78460,1867.0,282.0,171.0,-7.58002004000859
288670,277.0,3078.0,92.0,-7.04906369198212
79542,330.0,737.0,27.0,-1.6482742947832
79746,554.0,453.0,27.0,10.5101784161882
620032,330.0,437.0,142.0,2.5728136130959
78699,1867.0,2045.0,23.0,1.7381339382176
77840,3940.0,300.0,20.0,9.58240494476427
618977,157.0,737.0,134.0,-0.108001075954209
79268,2045.0,281.0,25.0,6.98634933997576
80805,554.0,282.0,34.0,-3.6911193685909
76231,467.0,3010.0,14.0,0.500339254916917
59719,2045.0,2890.0,9.0,5.05240250286793
282047,4089.0,554.0,76.0,-3.69621179284425
80055,1231.0,2045.0,29.0,-10.5019861786751
240053,554.0,3942.0,65.0,7.37295584970998
76090,779.0,3928.0,13.0,-3.3833282786137
77284,160.0,540.0,16.0,9.77403444960344
53896,187.0,359.0,8.0,-6.91758157588868
287314,3938.0,3946.0,78.0,13.8548686587362
619794,157.0,554.0,139.0,7.88769409143898
239227,437.0,72.0,61.0,18.9557909342944
78881,1867.0,282.0,24.0,19.4769850569165
79843,779.0,356.0,27.0,-8.92177848631652
80325,3939.0,219.0,32.0,-1.11064836772633
81705,160.0,737.0,36.0,14.5110903151063
239116,453.0,72.0,60.0,2.61666212669077
620756,3938.0,554.0,145.0,0.224292071598154
80750,3945.0,330.0,34.0,-2.66686944688104
287756,3943.0,3078.0,83.0,3.79134284279036
75972,602.0,229.0,13.0,-9.71698490120931
78567,300.0,2045.0,22.0,-0.165495570142096
77870,467.0,772.0,20.0,-7.63544743354562
288874,3944.0,3078.0,95.0,10.6679701889162
70524,779.0,282.0,12.0,7.43635505893761
619249,187.0,3940.0,136.0,9.03629353972066
78084,602.0,788.0,20.0,3.4153465805037
620730,3946.0,1923.0,145.0,0.551158315130461
239991,467.0,4082.0,65.0,-2.78121281462673
81922,2128.0,300.0,38.0,-0.478958036405247
80364,1971.0,3311.0,32.0,-2.53303353727964
287621,3938.0,3520.0,81.0,4.57101525835102
77933,163.0,788.0,20.0,-0.366457484297861
53653,187.0,331.0,7.0,-1.47709105344837
77068,219.0,3928.0,16.0,-0.291787832796747
642165,219.0,748.0,140.0,-6.5624141822954645
79129,187.0,2890.0,25.0,4.96038092728866
80958,163.0,748.0,35.0,-0.962520121292755
288000,3938.0,4216.0,85.0,8.72516087084695
70461,1971.0,331.0,12.0,12.960669902526
78667,3942.0,554.0,23.0,17.737720199154
80181,187.0,2128.0,30.0,-2.91399930775147
287893,219.0,3928.0,84.0,-3.72802976478682
287518,3938.0,3945.0,80.0,-0.377257581090175
619946,2045.0,4166.0,140.0,1.0571996685034
81567,554.0,208.0,36.0,6.76950434364176
619725,3938.0,3325.0,139.0,5.93539579926884
80159,3940.0,554.0,30.0,3.21363785029445
239671,3938.0,72.0,62.0,3.16348316670924
233829,554.0,2046.0,59.0,17.4303238188264
79718,602.0,1896.0,27.0,0.948077489305047
80192,1231.0,330.0,30.0,3.13315405316477
271610,3938.0,4090.0,74.0,1.83257213824549
619369,157.0,219.0,136.0,-5.19619506076802
619325,2045.0,282.0,136.0,-3.06527442450863
81746,163.0,2045.0,37.0,2.85373149485775
77180,2045.0,3336.0,16.0,-9.48199394408185
289208,282.0,68.0,97.0,7.86182119438128
287912,3938.0,282.0,84.0,-0.942170654835429
82687,219.0,295.0,43.0,1.19431428952303
79660,187.0,3928.0,27.0,-0.294389281036342
76696,3939.0,330.0,15.0,4.16376234654807
288452,3938.0,3944.0,90.0,13.6508177734038
287797,3938.0,4090.0,83.0,-0.877070237091657
81542,554.0,4210.0,36.0,7.1257597125511
81984,330.0,2128.0,39.0,-4.4502112574636
239144,4081.0,4085.0,60.0,1.4208273337573
620883,1923.0,2045.0,146.0,-0.343671738899446
81645,779.0,788.0,36.0,6.12714586989374
77629,3939.0,330.0,19.0,-2.13930821463962
619831,467.0,737.0,140.0,3.17807793854479
228504,3938.0,453.0,57.0,-14.8168798638101
82212,187.0,554.0,41.0,11.4223427681337
59523,187.0,4209.0,9.0,0.445886226214414
618677,219.0,3938.0,133.0,-7.02382458250541
82258,3325.0,331.0,41.0,149.847914709353
76062,2045.0,466.0,13.0,-6.32742899075296
287762,467.0,453.0,83.0,0.392954671261644
288195,554.0,4088.0,87.0,-6.80931419636238
76496,2045.0,837.0,14.0,9.41652662457065
287312,3938.0,3950.0,78.0,24.0347402562668
80196,1231.0,282.0,30.0,-0.125616363494144
80018,3940.0,219.0,29.0,11.0670157777339
455113,160.0,4089.0,119.0,-0.436625184204124
79242,554.0,663.0,25.0,3.68788016379068
79835,779.0,229.0,27.0,-0.974441139470468
76867,330.0,2622.0,16.0,0.993363917898166
77045,219.0,2039.0,16.0,5.14227935234443
53885,187.0,748.0,8.0,-8.83473696641515
239298,3938.0,4213.0,61.0,14.6722194962215
75976,602.0,359.0,13.0,-1.78072418001162
79181,219.0,295.0,25.0,7.32325764145019
239874,4081.0,3938.0,64.0,0.422655749598005
77351,3078.0,554.0,17.0,6.9597783997862
80015,3078.0,282.0,29.0,4.98481257264131
77134,554.0,837.0,16.0,9.16962923913792
288192,3938.0,3520.0,87.0,3.57574627370289
78387,779.0,2045.0,21.0,7.35451093704421
59668,554.0,837.0,9.0,3.03243762642897
271645,370.0,4087.0,74.0,-5.27590028406902
76229,467.0,2039.0,14.0,-4.01253644544074
289185,3938.0,2046.0,97.0,-4.34800631064464
75785,467.0,3010.0,13.0,9.31414933678025
620423,3325.0,748.0,143.0,2.36756120507983
78686,187.0,330.0,23.0,7.97398379700013
620062,467.0,4166.0,142.0,-2.42170220488531
239159,4083.0,3938.0,60.0,9.93067765248196
76150,331.0,2045.0,14.0,8.64447507158915
77532,187.0,330.0,18.0,-1.16516695545829
620000,157.0,737.0,140.0,7.55880135244983
620753,3938.0,3940.0,145.0,-3.23987253487945
288002,3938.0,2046.0,85.0,-0.687895235743076
618853,4166.0,3325.0,134.0,7.59326320239229
266285,3946.0,3078.0,73.0,2.5618836150847
82186,3078.0,3940.0,41.0,-1.76325422126297
77585,3325.0,554.0,18.0,-3.78347055749869
75969,602.0,3336.0,13.0,6.42966086357328
82043,219.0,2045.0,39.0,1.67159188446341
619670,187.0,3940.0,139.0,9.56703778439878
76225,3940.0,2128.0,14.0,19.12168196641
619142,282.0,3938.0,135.0,17.3265572880921
76718,3078.0,554.0,15.0,-6.15081418117771
346477,3311.0,3325.0,105.0,5.36207120171168
76510,2045.0,2764.0,14.0,223.188826574871
620899,187.0,4166.0,146.0,-14.090457787822
54000,554.0,4209.0,8.0,-4.08627054870234
53690,779.0,282.0,7.0,-12.5180991309985
53927,219.0,4210.0,8.0,1.47299961037941
76557,779.0,3311.0,14.0,-3.07913557110177
82196,3940.0,300.0,41.0,-2.29093089410172
54028,554.0,788.0,8.0,-9.04826790813021
618953,3311.0,437.0,134.0,7.68183582332528
287610,3938.0,3950.0,81.0,4.04211180907643
81824,3940.0,2045.0,38.0,17.6153629247508
79206,602.0,663.0,25.0,6.44889179686067
76406,3938.0,4208.0,14.0,6.51177490694673
287909,3938.0,4216.0,84.0,-0.393055974326653
228466,467.0,72.0,57.0,1.04585642150129
70529,282.0,330.0,12.0,-10.2237783969707
77940,1971.0,554.0,20.0,4.35894423988718
207499,437.0,1337.0,177.0,-2.07080055755138
287824,3325.0,4216.0,83.0,21.4691437925395
620131,219.0,3928.0,142.0,-13.0055624418958
78505,3078.0,3940.0,22.0,3.52485797060454
77163,2045.0,2039.0,16.0,-4.28571819812161
288382,2046.0,3945.0,89.0,-18.2483672495685
79270,2045.0,2039.0,25.0,16.5008857365809
79152,219.0,2039.0,25.0,14.2256891439345
80818,779.0,554.0,34.0,-0.881375720431718
619684,219.0,3940.0,139.0,8.27447697963776
80164,3940.0,3311.0,30.0,6.32874784121834
620466,467.0,3940.0,144.0,2.45862180739723
287671,467.0,453.0,82.0,-2.06459474603497
619706,3946.0,779.0,139.0,0.953676426654046
287521,3938.0,3946.0,80.0,-1.32534675212477
80807,556.0,282.0,34.0,3.7955248230978
80827,282.0,2045.0,34.0,3.41151660783046
65116,1971.0,282.0,11.0,2.44095123913836
77976,187.0,3311.0,20.0,8.91602281856321
287972,467.0,3938.0,85.0,14.0227391534746
239769,187.0,4084.0,63.0,-19.3087338053865
65104,3945.0,2045.0,11.0,-0.129298895760389
619884,219.0,453.0,140.0,0.0302774267027365
79177,219.0,2764.0,25.0,8.79399953449714
53662,187.0,3311.0,7.0,1.75042844176108
620437,330.0,437.0,144.0,-3.0807916832324
287589,3945.0,4088.0,81.0,4.0012042563118
77564,779.0,3940.0,18.0,11.022553585993
77560,219.0,2128.0,18.0,0.703545666609237
287499,219.0,4207.0,80.0,-1.99068860825709
80515,3945.0,2045.0,33.0,9.69001052461607
620223,3325.0,437.0,142.0,14.2750428400835
81056,602.0,453.0,35.0,-2.28978553233517
70470,187.0,219.0,12.0,3.65227514816189
239959,160.0,4213.0,64.0,2.0099593879121
288995,3938.0,453.0,96.0,8.15996458274682
77838,3940.0,554.0,20.0,2.28543842770384
620703,187.0,3940.0,145.0,-5.75695669807199
79840,779.0,2764.0,27.0,-1.83575759350358
76175,330.0,4210.0,14.0,96.9338616431719
266304,3938.0,3520.0,73.0,0.42356373255303
81250,160.0,1867.0,35.0,50.1824405982151
239761,4081.0,371.0,63.0,-6.05898366639935
76023,554.0,208.0,13.0,11.0458135319756
81505,602.0,1896.0,36.0,1.49855881194169
239889,4081.0,72.0,64.0,2.16017337437031
79897,160.0,1321.0,27.0,6.03420307948058
54103,779.0,356.0,8.0,-2.44321592418604
79561,467.0,331.0,27.0,6.63730210677706
76346,187.0,562.0,14.0,10.6442723290924
76431,602.0,232.0,14.0,0.527547047826501
620526,219.0,779.0,144.0,-3.91302055401666
233741,437.0,4083.0,59.0,8.23158866704533
75862,163.0,466.0,13.0,-2.50511953860496
619936,554.0,437.0,140.0,0.203921264745151
79314,779.0,546.0,25.0,4.86964267139745
76437,602.0,301.0,14.0,-10.7902991316471
79964,554.0,331.0,28.0,4.93459710768646
80067,779.0,219.0,29.0,0.495297737013111
70504,3938.0,330.0,12.0,-23.0443594399746
207518,467.0,4082.0,177.0,-6.83132367824869
240328,3938.0,4214.0,67.0,3.31635011656936
619069,219.0,737.0,135.0,-9.31332496931179
77023,187.0,3928.0,16.0,-2.15576274742765
78851,1321.0,2045.0,24.0,-28.6820838332855
620239,157.0,3325.0,142.0,-4.3791175663239
245789,2045.0,4087.0,69.0,14.8752150672378
80917,467.0,4210.0,35.0,-10.3658673407473
79731,602.0,2890.0,27.0,-0.525309704238762
217916,4081.0,4089.0,55.0,21.1709626728344
619749,2045.0,157.0,139.0,10.1834599153889
455087,3938.0,4212.0,119.0,0.692858638042122
618751,282.0,779.0,133.0,3.28408649084476
77300,160.0,232.0,16.0,-8.64996355086284
70473,187.0,2128.0,12.0,1.60208692046751
618870,219.0,3940.0,134.0,9.88653159805079
618855,187.0,3078.0,134.0,4.53253699955676
79253,554.0,3928.0,25.0,13.8872950735521
78312,3939.0,554.0,21.0,2.83444815811379
79303,2045.0,788.0,25.0,-3.72293497445857
81914,300.0,554.0,38.0,2.56144199483033
619394,3078.0,779.0,137.0,5.49388037905842
266260,3944.0,3941.0,73.0,0.992966688549025
619430,1923.0,554.0,137.0,-2.42234742202765
48321,3939.0,330.0,6.0,-5.42763562739823
78921,779.0,554.0,24.0,-9.41078436729538
266293,3938.0,3950.0,73.0,-2.22182963074525
79469,219.0,282.0,26.0,-8.43386120064099
81700,160.0,1867.0,36.0,-8.28152921228071
77177,2045.0,748.0,16.0,-1.38688125782096
288434,3945.0,3942.0,90.0,-8.13917738102606
207500,453.0,4082.0,177.0,-0.603723325336974
76733,3940.0,3311.0,15.0,0.571420766719282
75977,602.0,2764.0,13.0,-3.47502101746617
77346,2048.0,3311.0,17.0,22.9878012691438
287292,3945.0,3942.0,78.0,4.26607162990708
282018,219.0,232.0,76.0,-0.55067475337698
289166,3945.0,229.0,97.0,7.34664513488013
77394,1231.0,282.0,17.0,7.04424652173437
79146,1896.0,282.0,25.0,8.67663120838405
82315,187.0,331.0,42.0,-1.77636537567611
288975,3945.0,4087.0,96.0,1.01555405912522
82606,163.0,229.0,43.0,-0.218622838774041
77695,1231.0,3311.0,19.0,1.60432578844472
76449,554.0,453.0,14.0,-32.4762059306483
619302,3938.0,554.0,136.0,11.7015077794525
77105,602.0,3195.0,16.0,1.10453421095452
79587,467.0,359.0,27.0,7.40518198820545
288689,4088.0,556.0,93.0,-15.9781061079096
288862,68.0,3941.0,94.0,2.88370844997733
79971,2045.0,282.0,28.0,-14.8292040709893
77313,160.0,466.0,16.0,1.54530249561343
80530,187.0,219.0,33.0,0.370157518261464
620520,219.0,3078.0,144.0,2.72956061895354
619106,3938.0,779.0,135.0,0.0605886635847599
79674,219.0,2622.0,27.0,2.52155136241002
78385,779.0,219.0,21.0,1.96312354639644
619124,2045.0,737.0,135.0,-8.7062416354933
287516,3938.0,3943.0,80.0,5.34397740667825
75964,602.0,837.0,13.0,-1.28983241861777
207584,554.0,282.0,177.0,6.96493715476909
288271,3938.0,3945.0,88.0,-6.0044086243945
77009,187.0,4210.0,16.0,3.30417487782432
288594,453.0,3944.0,92.0,3.67354788193259
288496,370.0,4091.0,90.0,-6.11585964506971
81031,219.0,748.0,35.0,-4.60071475183451
620632,157.0,3325.0,144.0,2.98875251324762
80795,219.0,330.0,34.0,2.88783917228482
81529,602.0,208.0,36.0,9.45724730240297
76149,331.0,330.0,14.0,-5.9042956661265
160905,219.0,467.0,50.0,12.307046329481
620929,3946.0,748.0,146.0,3.33696292538942
77058,219.0,663.0,16.0,2.75529876156581
77794,330.0,737.0,20.0,-6.49762061654902
619432,1923.0,779.0,137.0,-0.595235727473893
620253,330.0,157.0,143.0,1.00045360681857
80716,2048.0,3311.0,34.0,9.67837467966847
287803,3938.0,3520.0,83.0,-1.24868230343249
82366,3928.0,330.0,42.0,-1.26007087870384
240146,4082.0,3078.0,66.0,1.22127911587448
624742,187.0,2045.0,20.0,2.62217269179868
79569,467.0,4209.0,27.0,3.01419387938378
620189,2045.0,282.0,142.0,5.55728297795403
54034,2045.0,330.0,8.0,-9.48611497542921
619242,4166.0,748.0,136.0,-12.5608335926178
76719,3078.0,2045.0,15.0,-2.82285279082939
79777,554.0,208.0,27.0,11.4068852006151
288364,3938.0,4216.0,89.0,-3.69170535175827
78493,330.0,282.0,22.0,-6.05267503355152
620542,3946.0,2045.0,144.0,-0.101155961065134
619096,737.0,437.0,135.0,-4.98708908288746
620684,1923.0,748.0,145.0,3.97574794211883
228446,453.0,4083.0,57.0,2.46430622763061
287365,4088.0,556.0,79.0,-0.153338141677182
79216,602.0,3928.0,25.0,0.187720570415072
634027,187.0,282.0,11.0,1.8559682981136296
81016,219.0,281.0,35.0,103.01619182406
70469,187.0,3940.0,12.0,18.8634785495663
82752,554.0,232.0,43.0,1.47197460755007
77280,160.0,2622.0,16.0,-2.06233816482583
77072,219.0,301.0,16.0,2.63809551272007
77039,1896.0,282.0,16.0,11.9604178845113
78093,554.0,540.0,20.0,1.02617808263954
53806,467.0,556.0,8.0,-2.26119706055844
619601,330.0,3078.0,139.0,2.95850502990467
346476,3311.0,3311.0,105.0,-36.6715898726887
82133,1867.0,2045.0,40.0,-3.22121764728998
239172,3938.0,779.0,60.0,0.236022406520428
80512,1321.0,2045.0,33.0,3.32353018931381
621016,157.0,219.0,146.0,-2.10963702249581
78468,282.0,331.0,171.0,5.85498398680674
79608,163.0,1321.0,27.0,-3.58892012357328
53970,602.0,837.0,8.0,-7.26866674962913
287916,3938.0,4208.0,84.0,-0.140922939930772
619778,3311.0,3325.0,139.0,0.794296407166827
618895,3946.0,3325.0,134.0,1.69856382032029
287984,3945.0,277.0,85.0,9.76219878205734
78042,219.0,787.0,20.0,1.59146555359918
76953,1321.0,2045.0,16.0,-3.345074022634
271586,3945.0,3943.0,74.0,-3.8864254200913
288692,3944.0,3078.0,93.0,7.91965354995026
620366,3938.0,4208.0,143.0,32.3359354744732
78452,3945.0,282.0,171.0,1.44591099133849
620021,219.0,232.0,141.0,1.03392084965835
75774,3941.0,282.0,13.0,-1.81138471011144
288008,3938.0,4091.0,85.0,5.56804553264662
618992,330.0,282.0,135.0,5.83925358522042
618645,1923.0,779.0,133.0,4.52415894026495
619245,4166.0,779.0,136.0,-3.63186379402883
233824,554.0,3942.0,59.0,50.2738990603657
619486,3946.0,157.0,137.0,-0.151711152244101
619439,4166.0,748.0,137.0,-5.27657923855011
266277,3945.0,229.0,73.0,3.60617068510866
79046,467.0,3928.0,25.0,0.0473219759906725
619364,3325.0,779.0,136.0,-4.27474729375042
82897,160.0,229.0,43.0,-2.06145533442807
53760,330.0,2890.0,8.0,-1.77334904194295
81978,3939.0,554.0,39.0,2.25904565219072
81457,219.0,453.0,36.0,2.25490818160609
79413,2048.0,219.0,26.0,4.9731197032945
619868,187.0,4166.0,140.0,6.03105449361782
239930,554.0,4089.0,64.0,-1.69763713265983
287177,330.0,3945.0,77.0,5.85442157659085
79482,282.0,554.0,26.0,5.17070566372415
239639,4081.0,157.0,62.0,16.7588176419258
79402,3939.0,554.0,26.0,2.0594076018279
288372,3938.0,4091.0,89.0,-0.472655341906897
288170,163.0,4087.0,87.0,0.536219072222493
288674,4091.0,3941.0,92.0,5.87206081260288
620326,219.0,748.0,143.0,5.58141264118256
619587,219.0,602.0,138.0,-3.78833964959611
81380,163.0,4210.0,36.0,8.30641884947509
81544,554.0,837.0,36.0,3.26430392565224
79549,330.0,3928.0,27.0,-0.421633196232957
48336,2048.0,2045.0,6.0,-0.546200096728447
79953,1896.0,330.0,28.0,-2.94854886225722
620428,157.0,3940.0,143.0,8.92658891279102
80720,3078.0,219.0,34.0,-0.232371020639726
79833,779.0,737.0,27.0,3.94227994146942
619653,1923.0,3938.0,139.0,17.152767163653
77566,779.0,554.0,18.0,-5.32853846856019
76293,163.0,562.0,14.0,10.5826438280871
82040,1231.0,3311.0,39.0,11.4605554984594
288326,3942.0,556.0,89.0,-4.56163534410594
287474,3945.0,3942.0,80.0,0.524608972759227
233848,157.0,4082.0,59.0,7.96194250587567
620495,1923.0,3311.0,144.0,5.40772637218753
228462,467.0,467.0,57.0,6.85237125707019
79111,187.0,540.0,25.0,8.28750189737396
53780,3941.0,282.0,8.0,-1.48655680165475
79848,779.0,208.0,27.0,1.46147957994737
619648,1923.0,4166.0,139.0,-0.135784588858126
77001,187.0,453.0,16.0,1.68359179646002
454977,3945.0,3942.0,118.0,3.30945796268249
619788,157.0,3940.0,139.0,7.75370893461556
81896,554.0,2045.0,38.0,1.31146088071193
228459,467.0,4214.0,57.0,18.066118341617
619236,1923.0,282.0,136.0,-1.79854066093622
76987,163.0,3543.0,16.0,-9.03613637494668
620164,3938.0,3078.0,142.0,14.0163636120751
78000,1231.0,3940.0,20.0,-4.61829405957286
160912,219.0,4207.0,50.0,8.21502331330866
287206,3945.0,277.0,77.0,11.0930415284677
620932,3946.0,554.0,146.0,-10.8887044937687
288546,3938.0,4216.0,91.0,6.29337109413984
77207,779.0,546.0,16.0,11.7030267083864
618983,330.0,3078.0,135.0,-8.6326646965515
618761,3311.0,748.0,133.0,2.44691267184494
288860,370.0,4091.0,94.0,11.2228036537461
288779,453.0,3520.0,94.0,3.64895180418115
287607,3938.0,3943.0,81.0,3.33192709831958
82016,1971.0,3311.0,39.0,-10.6509409798168
620827,157.0,3325.0,145.0,6.11401172719206
81502,602.0,4209.0,36.0,6.92412245059534
76002,554.0,748.0,13.0,12.1018112360945
76069,779.0,453.0,13.0,15.8186323170934
288239,3944.0,3941.0,88.0,2.48931612585851
76254,467.0,301.0,14.0,80.3624798218747
620349,3946.0,3325.0,143.0,-1.66296820873767
620935,3946.0,282.0,146.0,-2.60316304013946
81732,3942.0,554.0,37.0,-0.188760251564071
287263,370.0,4091.0,77.0,0.0293409993996971
233826,554.0,4089.0,59.0,12.9526748842536
239247,467.0,4082.0,61.0,4.36964772016194
620206,282.0,3325.0,142.0,13.2346170916217
620964,2045.0,3940.0,146.0,0.221544850670228
76429,602.0,3195.0,14.0,13.4493123577068
82783,2045.0,3336.0,43.0,-2.21299791804474
620278,467.0,779.0,143.0,11.1134523360483
619087,3946.0,2045.0,135.0,-8.72818401136135
81990,2048.0,2045.0,39.0,-4.89666989774449
78640,2048.0,2045.0,23.0,2.80352033446606
76745,1321.0,2045.0,15.0,8.27858070488116
77518,3940.0,331.0,18.0,1.97203559834248
81359,467.0,208.0,36.0,0.527634316347837
81249,160.0,4210.0,35.0,-5.20007713441524
619768,3311.0,3078.0,139.0,-7.16798173067665
217897,453.0,282.0,55.0,-14.0596365479835
81109,554.0,556.0,35.0,8.08283363430738
59759,779.0,2890.0,9.0,-0.223294414809022
81079,602.0,2764.0,35.0,-3.29175072448409
288955,3520.0,3941.0,95.0,46.4690398904019
282035,3938.0,3950.0,76.0,0.675663266156495
77167,2045.0,546.0,16.0,-16.9667054320691
80149,3078.0,331.0,30.0,-1.06897314472052
80023,3940.0,2128.0,29.0,7.8435913329776
77725,3325.0,554.0,19.0,-10.5305347484909
80511,1321.0,330.0,33.0,29.1701784400003
75939,219.0,356.0,13.0,6.89491891406479
619861,4166.0,737.0,140.0,-2.15579665405535
160910,219.0,737.0,50.0,-5.65021246078537
78943,3325.0,2045.0,24.0,-1.43876132036959
77946,187.0,2622.0,20.0,136.142751621448
76034,2045.0,540.0,13.0,-1.99547529187222
77294,160.0,772.0,16.0,6.12613538792818
53796,467.0,1321.0,8.0,-12.2058606587465
217937,4082.0,3078.0,55.0,3.24599992125437
78811,330.0,2128.0,24.0,-3.4844328213923
59550,187.0,787.0,9.0,-0.219248737491438
239890,4081.0,157.0,64.0,12.7418620449786
207534,4081.0,4213.0,177.0,-5.55225177201493
65085,3940.0,2045.0,11.0,0.823490347845807
619115,554.0,779.0,135.0,-5.80125478608884
77947,187.0,453.0,20.0,24.9987045786072
76455,554.0,1321.0,14.0,0.0919219172633287
77047,219.0,453.0,16.0,8.55972643727176
619969,282.0,554.0,140.0,-0.592471715127024
80977,163.0,208.0,35.0,-9.97769926646391
80029,1971.0,554.0,29.0,8.4737947686316
81441,187.0,562.0,36.0,2.74008272741899
621002,3311.0,779.0,146.0,-1.01140395403848
624741,187.0,282.0,20.0,9.199915723495206
281980,467.0,453.0,76.0,-2.18772401646966
240115,467.0,467.0,66.0,15.3375675042024
618750,282.0,554.0,133.0,14.6134278130164
620541,3946.0,554.0,144.0,-3.42979720812487
81900,2045.0,331.0,38.0,-2.71027688528417
77398,219.0,2039.0,17.0,-1.4570491550947
81635,779.0,2890.0,36.0,2.17524280370058
77114,602.0,356.0,16.0,-4.37587623586253
619248,187.0,3078.0,136.0,-2.64020217568439
282017,219.0,3336.0,76.0,-2.60305559038821
240031,3938.0,4214.0,65.0,-6.55125324963867
79906,160.0,3336.0,27.0,9.3199268194462
266291,3938.0,3944.0,73.0,1.87370626372215
77927,163.0,301.0,20.0,-0.278452252253495
76421,602.0,1867.0,14.0,5.34057723054561
53984,602.0,3543.0,8.0,-6.14503499681251
82241,779.0,3940.0,41.0,4.06507788680765
79148,1867.0,330.0,25.0,-2.59628347112593
78134,2045.0,540.0,20.0,8.85484197764738
59757,779.0,229.0,9.0,-0.409956339936838
81412,187.0,3010.0,36.0,5.15960436003229
75751,330.0,3195.0,13.0,0.492418362156723
619043,4166.0,437.0,135.0,8.61787124199123
82834,779.0,787.0,43.0,1.33938411126358
619867,187.0,3940.0,140.0,19.4852936425041
79694,219.0,232.0,27.0,-3.36062178526415
618447,219.0,779.0,131.0,-3.30416876192432
620869,467.0,3325.0,146.0,173.594596897036
80370,187.0,2045.0,32.0,1.17228885556947
76221,3940.0,554.0,14.0,1.00694213688156
620836,330.0,2045.0,146.0,4.37575096981992
76280,163.0,3336.0,14.0,-21.9668435330765
59672,554.0,737.0,9.0,1.18410446634003
239168,3938.0,4212.0,60.0,-0.734201427680642
76471,554.0,359.0,14.0,-23.5725378228491
629415,554.0,331.0,25.0,-4.506556562815285
81426,187.0,3336.0,36.0,-1.94705068554513
619482,3946.0,779.0,137.0,-4.49931453768128
82304,1321.0,331.0,42.0,-2.55598746247233
77845,3941.0,330.0,20.0,4.24893097437928
620645,330.0,3325.0,145.0,4.41246327890436
620591,282.0,3940.0,144.0,6.93816781247698
287636,282.0,68.0,81.0,1.00528608219937
75906,1867.0,331.0,13.0,5.93371024308713
78131,2045.0,453.0,20.0,69.803212360411
619153,3311.0,187.0,135.0,-12.4223728257815
82736,554.0,540.0,43.0,7.01027656392353
79225,602.0,788.0,25.0,2.53107226038008
233749,453.0,4212.0,59.0,14.3988640335813
80514,3945.0,330.0,33.0,-7.04996736388804
228527,554.0,4089.0,57.0,3.81982267291388
271639,277.0,3078.0,74.0,5.54271980682881
619072,219.0,3325.0,135.0,-9.84830375965607
618857,187.0,4166.0,134.0,3.73796656891384
48407,2128.0,2045.0,6.0,-3.57399723304786
455060,4081.0,437.0,119.0,-0.142463078978606
48366,187.0,219.0,6.0,-2.16442632861488
77770,3939.0,3940.0,20.0,5.1552719202618
77929,163.0,295.0,20.0,15.9427919292952
288247,3945.0,4087.0,88.0,-3.76258679768662
619622,3940.0,737.0,139.0,0.191289919648556
81901,2045.0,330.0,38.0,-1.83154006175603
82668,219.0,4210.0,43.0,5.96167617473956
233778,4081.0,779.0,59.0,10.590172586389
239912,3938.0,602.0,64.0,-1.84475049136817
287534,554.0,3942.0,80.0,18.6219775033182
79604,163.0,546.0,27.0,-4.19338405453505
287294,3945.0,3944.0,78.0,3.41632329139238
77913,163.0,748.0,20.0,1.27500152598733
619410,467.0,737.0,137.0,-2.10273392015269
618777,157.0,3940.0,133.0,5.23942754123188
78112,554.0,3928.0,20.0,-3.68251094589792
620652,3940.0,437.0,145.0,7.47058609148186
78509,3078.0,282.0,22.0,-8.2088009143115
239253,4081.0,453.0,61.0,11.8386777912894
620069,467.0,2045.0,142.0,-2.32123173789193
619284,3946.0,2045.0,136.0,-5.80368987623115
75979,602.0,301.0,13.0,199.11025133759
620805,3311.0,3938.0,145.0,-6.1836997973996
288055,3944.0,3078.0,86.0,2.18150261904577
618922,2045.0,3078.0,134.0,0.0288642787422136
620118,219.0,2039.0,142.0,-13.8054545843677
81605,2045.0,787.0,36.0,1.97579168476909
207494,330.0,3942.0,177.0,3.07687060554874
233755,453.0,72.0,59.0,-0.829541188900042
288633,3938.0,3943.0,92.0,2.27380582007295
80143,2048.0,330.0,30.0,-0.438835128306191
77659,3940.0,300.0,19.0,7.58902672447234
82169,3939.0,554.0,41.0,5.76400213081111
