,drug_row,drug_col,cell_line_name,synergy_bliss
239993,467.0,779.0,65.0,-4.19775937873179
81990,2048.0,2045.0,39.0,-4.89666989774449
80080,3311.0,554.0,29.0,7.65466903919223
288646,3938.0,68.0,92.0,-3.52188964271503
80281,187.0,330.0,31.0,0.0629706484220083
82025,187.0,3311.0,39.0,-8.24658303657904
77176,2045.0,663.0,16.0,3.11884278942304
240054,554.0,4082.0,65.0,2.11132379934041
59423,3941.0,331.0,9.0,1.03191745814833
288655,2046.0,3945.0,92.0,-3.3049890884504
79642,187.0,540.0,27.0,7.15832521115401
239648,4082.0,282.0,62.0,5.10782700446604
78327,3078.0,331.0,21.0,-1.44929417159611
620904,187.0,554.0,146.0,6.96124271688339
77647,3078.0,331.0,19.0,1.3642522362087
75922,219.0,1867.0,13.0,2.45910680397306
77564,779.0,3940.0,18.0,11.022553585993
65156,554.0,331.0,11.0,5.61643843136816
207528,4081.0,4211.0,177.0,-6.19063155151543
81289,330.0,663.0,36.0,1.56176190827721
228536,554.0,4215.0,57.0,-1.67429387453559
620350,3946.0,157.0,143.0,1.01912393818329
619576,219.0,453.0,138.0,4.76752823949437
288504,453.0,4091.0,91.0,12.8349789111448
78199,779.0,2764.0,20.0,1.9540115255674
287863,3945.0,3942.0,84.0,-1.67885458782137
620364,3938.0,779.0,143.0,38.3467069393453
624666,554.0,331.0,16.0,-0.9793701886262868
620018,219.0,4207.0,141.0,-0.931905917244597
70448,3944.0,3078.0,12.0,1.21830574927735
621012,157.0,437.0,146.0,5.03163600104842
77958,187.0,219.0,20.0,2.3615501981853
239599,453.0,3938.0,62.0,19.7687518692464
620903,187.0,3938.0,146.0,-18.3579390534742
65155,3938.0,3941.0,11.0,-9.23664692058526
619786,157.0,437.0,139.0,35.8000073634975
79527,330.0,2622.0,27.0,-1.91355110383896
240040,3938.0,779.0,65.0,-8.24517750725933
77828,3078.0,554.0,20.0,8.11876231847975
619908,3946.0,4166.0,140.0,-0.168956567085899
79116,187.0,4210.0,25.0,2.05021631587551
76995,163.0,208.0,16.0,-3.65166597708245
618653,4166.0,737.0,133.0,-1.68276730569494
76169,330.0,546.0,14.0,-33.7345946359135
82144,2045.0,331.0,40.0,3.35058498556525
288495,370.0,4216.0,90.0,-5.49839227632356
233779,4081.0,282.0,59.0,-0.678189513892899
82323,1867.0,331.0,42.0,3.37506254449201
81163,779.0,331.0,35.0,-14.930086816369
81884,1231.0,282.0,38.0,-3.56316753355705
80518,163.0,330.0,33.0,-5.72960565211336
245785,554.0,4088.0,69.0,-3.15974555103692
79949,187.0,330.0,28.0,-21.6263266988623
75834,163.0,1321.0,13.0,-7.23410727435421
620189,2045.0,282.0,142.0,5.55728297795403
207552,4083.0,282.0,177.0,-9.34187306577429
76079,779.0,837.0,13.0,0.133203112686948
288180,3938.0,3945.0,87.0,-0.428919341936487
287363,453.0,68.0,79.0,3.54314638611186
82237,219.0,2128.0,41.0,-0.517523335063952
48391,219.0,282.0,6.0,-1.44918326438012
288274,3938.0,3946.0,88.0,5.40071568255693
619083,3946.0,748.0,135.0,-1.98725463876567
53742,330.0,546.0,8.0,-2.53579472911217
288650,554.0,4088.0,92.0,-15.4986720927846
76650,160.0,748.0,14.0,-10.9411843907809
76652,160.0,737.0,14.0,-1.12535996467164
620953,3938.0,3325.0,146.0,-2.6081805127254
620284,1923.0,437.0,143.0,12.9564065523416
287573,3942.0,556.0,81.0,11.0666952768562
271600,3938.0,453.0,74.0,2.56198675701234
239778,4083.0,282.0,63.0,-8.28220118276628
288892,3945.0,3946.0,95.0,1.79378561028327
80200,219.0,2045.0,30.0,3.93439826146386
620923,3946.0,3940.0,146.0,3.45093091558236
282061,282.0,68.0,76.0,-0.352430567028894
78568,282.0,554.0,22.0,0.78539879717471
54108,779.0,208.0,8.0,-1.53180079873329
620144,3946.0,187.0,142.0,5.43983688892827
618808,3940.0,737.0,134.0,-0.22399050845698
80228,3325.0,2045.0,30.0,4.0196992924797
76651,160.0,772.0,14.0,0.921500094550362
78500,2048.0,2045.0,22.0,5.89197409977885
619842,1923.0,3078.0,140.0,10.057229801742
619292,748.0,779.0,136.0,-14.115194670352
217957,3938.0,282.0,55.0,18.9908340921914
80371,187.0,300.0,32.0,9.70065623054382
81547,554.0,772.0,36.0,7.4132592677211
75745,330.0,663.0,13.0,2.29556696311832
76092,779.0,2764.0,13.0,-6.90566721557385
78798,331.0,282.0,24.0,3.99678725515866
77830,3078.0,282.0,20.0,-1.63580788623191
245815,68.0,3941.0,69.0,10.3298081899765
288250,3945.0,3941.0,88.0,-12.4165919788272
239336,714.0,3945.0,61.0,-5.11381482539395
77523,3940.0,282.0,18.0,18.7025571342921
620232,157.0,4166.0,142.0,-1.82206523486523
271585,3945.0,3942.0,74.0,4.56535219412242
76485,2045.0,2622.0,14.0,-5.40855990645724
81321,3943.0,3078.0,36.0,-1.87097250129809
240205,160.0,4211.0,66.0,13.7076333792981
80910,467.0,3010.0,35.0,-5.91476779425628
77937,1971.0,330.0,20.0,-2.24106202072714
619295,737.0,748.0,136.0,-5.18414487999572
82313,163.0,2045.0,42.0,2.07650550730979
217904,467.0,2038.0,55.0,35.1039348255809
54002,554.0,1321.0,8.0,1.74736392092365
82527,330.0,772.0,43.0,12.5967634166209
618623,467.0,737.0,133.0,1.1774371569147
620170,3938.0,3325.0,142.0,11.6020345549542
77402,219.0,467.0,17.0,0.948487791302107
82735,554.0,546.0,43.0,-10.1786104244064
77296,160.0,3336.0,16.0,3.1969189394114
619946,2045.0,4166.0,140.0,1.0571996685034
80517,163.0,331.0,33.0,0.670549229413051
53785,467.0,331.0,8.0,-3.92112583812399
287455,453.0,3520.0,80.0,0.0665115494570184
79846,779.0,787.0,27.0,0.260672691655737
79543,330.0,3336.0,27.0,3.07537604793952
288041,370.0,4091.0,85.0,12.0398976190418
76328,187.0,3336.0,14.0,6.0701819811222
288516,467.0,3941.0,91.0,6.43247809390563
54077,779.0,453.0,8.0,0.0350283233179261
82054,779.0,3311.0,39.0,-4.81935654438348
81804,2048.0,3940.0,38.0,15.6871672003457
79341,779.0,787.0,25.0,4.03235384251606
79782,2045.0,2622.0,27.0,3.55750804382211
79124,187.0,556.0,25.0,-4.51234568583628
77667,1971.0,554.0,19.0,2.44918859593403
620772,2045.0,748.0,145.0,3.41065869381337
289166,3945.0,229.0,97.0,7.34664513488013
53867,163.0,208.0,8.0,2.69169102992857
287799,3938.0,277.0,83.0,1.10906000553314
53802,467.0,748.0,8.0,1.31142007091427
77661,3940.0,2128.0,19.0,3.00362842325473
81565,554.0,787.0,36.0,1.96037019511023
76944,467.0,356.0,16.0,-10.7274133216272
80886,330.0,737.0,35.0,-6.58300504061786
618942,282.0,187.0,134.0,10.211816983638
619144,282.0,779.0,135.0,-5.49822449218775
287989,163.0,3945.0,85.0,7.44257512312631
76617,3325.0,282.0,14.0,-0.697522660217805
48344,3078.0,2045.0,6.0,-1.37529663315526
79426,3940.0,219.0,26.0,-1.80065190904327
75901,187.0,466.0,13.0,5.95028106799793
81481,219.0,3543.0,36.0,-1.51282988828693
78354,187.0,219.0,21.0,-12.1350850818895
288699,467.0,3945.0,93.0,1.06007796573593
79480,300.0,554.0,26.0,-2.60192799190639
79726,602.0,3336.0,27.0,7.7086121248567
620065,467.0,748.0,142.0,-8.56343823300052
78584,3325.0,3311.0,22.0,2.01251963184983
77794,330.0,737.0,20.0,-6.49762061654902
619003,3940.0,748.0,135.0,-7.89380304113731
79212,602.0,3195.0,25.0,3.1062734208144
80746,1321.0,331.0,34.0,-8.18460513214863
76231,467.0,3010.0,14.0,0.500339254916917
59703,2045.0,4209.0,9.0,0.450737435940885
282027,3946.0,3078.0,76.0,24.0555164006257
80017,3940.0,331.0,29.0,0.655718815992255
240022,4082.0,3945.0,65.0,2.50988864587345
76078,779.0,1867.0,13.0,0.217652849631585
77278,160.0,281.0,16.0,-4.1401311470256
53898,187.0,3543.0,8.0,1.54181394454603
287291,3945.0,4088.0,78.0,-4.87868881704211
619832,467.0,3938.0,140.0,2.95373782817268
239152,187.0,72.0,60.0,-1.74465506794946
78800,331.0,3311.0,24.0,6.49747317478879
79821,779.0,546.0,27.0,-4.57163030878322
80288,1867.0,331.0,31.0,-8.71081756104677
81605,2045.0,787.0,36.0,1.97579168476909
233796,4083.0,3078.0,59.0,22.0846860343315
620761,554.0,3940.0,145.0,-11.0298616195124
80698,3939.0,331.0,34.0,12.1174070113241
287750,453.0,3944.0,83.0,-11.4234575955969
75965,602.0,663.0,13.0,-0.36580527700884
78485,3939.0,330.0,22.0,-12.2922043476598
77820,2048.0,219.0,20.0,5.62666333390581
288913,3938.0,282.0,95.0,0.0946241712285942
70524,779.0,282.0,12.0,7.43635505893761
619284,3946.0,2045.0,136.0,-5.80368987623115
78034,219.0,2764.0,20.0,-0.181336484409264
620738,3946.0,2045.0,145.0,3.73565353974414
239940,554.0,157.0,64.0,16.6135892585903
81864,1896.0,330.0,38.0,0.815348525747766
80336,2048.0,3940.0,32.0,5.25307025154463
287622,4089.0,554.0,81.0,-3.57537292409047
77888,467.0,208.0,20.0,9.63074508031626
53655,187.0,3940.0,7.0,3.12913263952128
77065,219.0,229.0,16.0,5.96262293496048
645373,219.0,3325.0,142.0,-2.19836232288291
79051,467.0,356.0,25.0,9.7589572760047
80911,467.0,546.0,35.0,50.0910731432722
288026,4090.0,3945.0,85.0,17.7716243961677
70463,1971.0,3940.0,12.0,21.8060661423403
78559,779.0,330.0,22.0,-6.28127500681818
80144,2048.0,3940.0,30.0,1.93777733111245
287904,3938.0,3941.0,84.0,3.39983511852363
287505,219.0,779.0,80.0,-2.86558471049216
619981,3311.0,737.0,140.0,3.69332195545003
81511,602.0,772.0,36.0,-3.22366692936093
619763,282.0,3325.0,139.0,26.16285087863
80083,3325.0,331.0,29.0,10.2280714924519
239615,467.0,4082.0,62.0,-3.34655916525012
233746,453.0,3938.0,59.0,36.0169105566814
79694,219.0,232.0,27.0,-3.36062178526415
80147,2048.0,282.0,30.0,0.381634727115666
271580,3945.0,4087.0,74.0,6.11391573500115
619394,3078.0,779.0,137.0,5.49388037905842
619352,3311.0,737.0,136.0,-4.16334810643623
81686,282.0,330.0,36.0,1.22873627894798
77173,2045.0,4210.0,16.0,10.5377985342106
346477,3311.0,3325.0,105.0,5.36207120171168
287931,282.0,4087.0,84.0,0.65120857670493
82645,187.0,3928.0,43.0,10.2068681716043
79635,187.0,331.0,27.0,23.36447428349
76696,3939.0,330.0,15.0,4.16376234654807
288506,453.0,3520.0,91.0,8.98552200989868
287796,3938.0,282.0,83.0,0.158508474817899
81484,219.0,295.0,36.0,-2.21601342998065
81904,3928.0,330.0,38.0,14.5799225498209
233827,554.0,4211.0,59.0,18.1391980418912
620897,187.0,3078.0,146.0,-7.40508656525302
81587,2045.0,748.0,36.0,2.62746493009443
77573,282.0,2045.0,18.0,15.1304676617344
619868,187.0,4166.0,140.0,6.03105449361782
217975,554.0,779.0,55.0,7.42212315941685
82186,3078.0,3940.0,41.0,-1.76325422126297
59526,187.0,1896.0,9.0,8.32659324892415
618693,3946.0,554.0,133.0,3.09001547931845
82235,219.0,2045.0,41.0,10.9093856823352
76052,2045.0,2764.0,13.0,-32.1081101861861
287753,453.0,3520.0,83.0,6.59956951885993
288249,3945.0,453.0,88.0,6.12134672302364
76501,2045.0,554.0,14.0,0.597015664591296
287290,3945.0,3941.0,78.0,22.5174153463306
80152,3078.0,219.0,30.0,-5.61059209062398
79995,3939.0,2045.0,29.0,6.63592144395278
618446,219.0,3928.0,131.0,3.48417678475816
79168,219.0,737.0,25.0,12.3086105270986
79813,2045.0,788.0,27.0,0.932511287659323
76830,3311.0,2128.0,15.0,6.73530524728668
77042,1867.0,2045.0,16.0,-21.410295558492
53880,187.0,1896.0,8.0,-11.7059783574884
239246,467.0,467.0,61.0,0.906265551576982
75968,602.0,737.0,13.0,2.6614463495119
79110,187.0,546.0,25.0,9.95438425665481
239823,282.0,1337.0,63.0,-20.3710851413652
77339,330.0,3311.0,17.0,-1.31398678693077
79993,3939.0,219.0,29.0,2.24669701182757
77127,554.0,540.0,16.0,9.11777685017796
288244,467.0,3945.0,88.0,-3.36603058085865
78313,3939.0,2045.0,21.0,5.21462177392042
59656,554.0,2039.0,9.0,9.75169510985496
271609,3938.0,282.0,74.0,2.79703197815603
76228,467.0,281.0,14.0,-11.797247300048
289226,68.0,3941.0,97.0,20.124438233809
75782,467.0,2039.0,13.0,3.1577255836213
620437,330.0,437.0,144.0,-3.0807916832324
78576,3311.0,2128.0,22.0,-4.02475964832081
620092,1923.0,157.0,142.0,20.0145200961255
233847,72.0,3078.0,59.0,13.9079418513812
76091,779.0,359.0,13.0,-1.15400383309773
77511,3078.0,330.0,18.0,10.9938123818142
620036,330.0,219.0,142.0,-36.6422492701985
620756,3938.0,554.0,145.0,0.224292071598154
288032,3325.0,4091.0,85.0,8.24321424334524
618880,3946.0,3078.0,134.0,3.26388569873816
266249,330.0,3945.0,73.0,10.3255701151565
82149,282.0,331.0,40.0,-3.4776853071662
77562,779.0,331.0,18.0,5.50366977022261
75958,602.0,4209.0,13.0,15.5070803366035
81993,3078.0,331.0,39.0,-1.31546624958842
619701,3946.0,748.0,139.0,2.1904096201846
76224,3940.0,282.0,14.0,13.3519334228794
619175,157.0,3938.0,135.0,-29.4707127866712
76721,3078.0,3311.0,15.0,-2.00701611919328
454975,3945.0,3941.0,118.0,11.5000071305347
76517,2045.0,788.0,14.0,3.43797430468529
620917,219.0,779.0,146.0,104.972142920094
54004,554.0,4210.0,8.0,5.47665562505385
53693,300.0,2045.0,7.0,0.443080895599017
53927,219.0,4210.0,8.0,1.47299961037941
76557,779.0,3311.0,14.0,-3.07913557110177
82167,3939.0,3940.0,41.0,-0.566454626004985
54036,2045.0,2622.0,8.0,-0.624094316691256
618978,157.0,3938.0,134.0,-7.43710166805705
287614,3938.0,282.0,81.0,10.699189491822
81746,163.0,2045.0,37.0,2.85373149485775
79130,187.0,3928.0,25.0,5.19114102307374
76414,602.0,546.0,14.0,-2.09230675637736
287924,2045.0,331.0,84.0,-3.12227381438472
217941,4083.0,3078.0,55.0,0.834214230762205
70529,282.0,330.0,12.0,-10.2237783969707
77895,3945.0,2045.0,20.0,-0.592040097988558
82883,160.0,4209.0,43.0,3.46159456704192
287827,160.0,4087.0,83.0,-8.3632344839383
620157,748.0,3078.0,142.0,-2.64288335091958
78397,2128.0,282.0,21.0,2.31294181547912
77156,554.0,788.0,16.0,-0.323962012400975
288444,163.0,3945.0,90.0,-16.0704981033698
79214,602.0,232.0,25.0,5.58245581306464
79081,163.0,748.0,25.0,8.92397091976514
80758,1971.0,330.0,34.0,0.306543417921528
619717,737.0,779.0,139.0,11.8884216377049
80090,3325.0,3311.0,29.0,13.3400964469261
620480,1923.0,330.0,144.0,6.61335458086652
287672,467.0,3941.0,82.0,0.884131265035415
619739,2045.0,187.0,139.0,4.75269556342203
287511,3946.0,3078.0,80.0,-5.66709939645565
80748,1321.0,2045.0,34.0,4.8792470526843
80771,1896.0,331.0,34.0,-0.641578467107659
65118,187.0,3940.0,11.0,1.03287419695001
77930,163.0,282.0,20.0,0.0324308416669508
287995,3938.0,3941.0,85.0,4.86241832082816
239724,453.0,3938.0,63.0,1.77681326526227
65101,1321.0,2045.0,11.0,1.41851743361655
619932,3938.0,737.0,140.0,0.037642851742731
79106,187.0,2039.0,25.0,11.907946438469
53676,1231.0,282.0,7.0,2.88278730953455
620450,330.0,157.0,144.0,3.59240847374551
287591,3945.0,3943.0,81.0,3.3975004400773
77539,187.0,2128.0,18.0,2.36386474006284
77535,187.0,554.0,18.0,14.3802254396835
287493,219.0,1321.0,80.0,-9.87339676918124
80463,3939.0,330.0,33.0,2.8751542671527
620243,330.0,187.0,143.0,1.18003060154819
81019,219.0,453.0,35.0,-8.5080601482779
70473,187.0,2128.0,12.0,1.60208692046751
239910,3938.0,4211.0,64.0,-5.40050400637932
289034,277.0,3078.0,96.0,11.4362244273612
77791,330.0,663.0,20.0,19.4694828655025
620709,187.0,554.0,145.0,6.68810033793876
79817,779.0,281.0,27.0,0.620567286359257
76160,3939.0,2045.0,14.0,7.55151765182879
266268,3945.0,4087.0,73.0,6.56286611228563
81174,779.0,1896.0,35.0,-9.05372398164808
239715,330.0,4088.0,63.0,-3.51890631619427
76018,554.0,295.0,13.0,3.41287503720594
81453,1867.0,282.0,36.0,-0.0093009298639686
239844,437.0,4082.0,64.0,9.40059398173088
79839,779.0,359.0,27.0,-4.15847861809984
59385,330.0,2622.0,9.0,2.74264119753233
79528,330.0,453.0,27.0,-2.88520876393393
76361,1231.0,3940.0,14.0,-1.6906538762336
76436,602.0,3543.0,14.0,-5.38239913558746
620547,3946.0,157.0,144.0,0.998359091651365
228469,4081.0,453.0,57.0,-12.4589257219912
75857,163.0,282.0,13.0,0.818206557629846
619972,282.0,157.0,140.0,1.67571341619382
79266,556.0,2045.0,25.0,-8.1482354150054
76446,554.0,281.0,14.0,-10.6590102493169
79946,163.0,2045.0,28.0,-9.98302187555504
80024,3940.0,3311.0,29.0,9.8337325893966
70508,554.0,2045.0,12.0,-6.29679121028834
82897,160.0,229.0,43.0,-2.06145533442807
240208,160.0,4213.0,66.0,2.91811754529884
619101,3938.0,3078.0,135.0,12.8175526851116
77020,187.0,232.0,16.0,0.209013506478442
78739,779.0,282.0,23.0,1.57885831879841
620262,3940.0,737.0,143.0,4.3011575815592
245750,3945.0,4088.0,69.0,2.82367410752363
80868,330.0,331.0,35.0,-7.07255960003291
79707,219.0,466.0,27.0,5.74511056944201
207563,3938.0,2046.0,177.0,-2.00175513819201
619789,157.0,4166.0,139.0,0.375934458011664
455117,160.0,4213.0,119.0,10.8107765219121
618776,157.0,3078.0,133.0,-7.38966332313231
77292,160.0,663.0,16.0,-4.52695137073953
70477,1896.0,2045.0,12.0,-10.3600717386777
618898,748.0,3078.0,134.0,-1.41822051885279
618882,3946.0,467.0,134.0,4.70934773291773
79183,219.0,787.0,25.0,0.808650839399977
78179,779.0,1321.0,20.0,37.3165225149783
79253,554.0,3928.0,25.0,13.8872950735521
81851,1971.0,3940.0,38.0,5.17218091091637
619423,1923.0,467.0,137.0,-0.439425819696532
245790,2046.0,3945.0,69.0,4.67255317834362
619462,219.0,748.0,137.0,-5.4854747139455
48322,3939.0,3940.0,6.0,1.77775415646552
78839,3940.0,3311.0,24.0,-4.07332300753207
266254,453.0,3520.0,73.0,7.20827818792527
79421,3078.0,554.0,26.0,-5.52020169487913
81600,2045.0,301.0,36.0,1.74565688948954
77169,2045.0,4209.0,16.0,4.09568072778247
288488,277.0,3078.0,90.0,-8.24333405813926
82885,160.0,1321.0,43.0,-2.44873154812686
76733,3940.0,3311.0,15.0,0.571420766719282
75969,602.0,3336.0,13.0,6.42966086357328
77333,3939.0,2045.0,17.0,2.59857519223426
287269,4087.0,3078.0,78.0,6.32040340926049
281992,3945.0,3944.0,76.0,-4.91625934143777
289201,2046.0,3945.0,97.0,0.529556927169056
77366,1971.0,219.0,17.0,37.755633951932
79073,163.0,4209.0,25.0,8.01958296799554
82257,3311.0,2128.0,41.0,11.2549551357493
289011,3938.0,3520.0,96.0,6.73346060424025
82568,467.0,3195.0,43.0,-0.960663112420239
77668,1971.0,2045.0,19.0,-4.95015368473661
76461,554.0,748.0,14.0,-2.77457116259562
619331,282.0,437.0,136.0,-4.20985823049185
77101,602.0,772.0,16.0,-4.76362438245473
79555,330.0,295.0,27.0,-0.121890322508801
288717,163.0,3945.0,93.0,1.25527728210465
288902,3938.0,3078.0,95.0,-4.92366666424245
79954,1896.0,2045.0,28.0,-2.80703640514631
77303,160.0,359.0,16.0,-0.797262317533849
80477,2048.0,219.0,33.0,-9.34285081521032
620542,3946.0,2045.0,144.0,-0.101155961065134
619137,282.0,4166.0,135.0,9.95438888168143
79651,187.0,748.0,27.0,17.3618100299897
78311,3939.0,219.0,21.0,-6.65401738450996
619154,3311.0,748.0,135.0,19.3458060688127
287503,219.0,2045.0,80.0,-0.688515019991163
75952,602.0,2039.0,13.0,3.78716815386947
207506,453.0,554.0,177.0,1.39936629008937
288338,3945.0,4087.0,89.0,12.952868936272
77010,187.0,1867.0,16.0,-3.38391315931834
288632,3938.0,3941.0,92.0,5.41483364020913
288538,3938.0,3078.0,91.0,7.7454366434434
80990,187.0,1896.0,35.0,41.2172033516661
620642,330.0,779.0,145.0,2.44599219604522
80737,3941.0,331.0,34.0,2.66765413655218
81476,219.0,232.0,36.0,2.37367500245482
76090,779.0,3928.0,13.0,-3.3833282786137
82821,779.0,556.0,43.0,0.904614110833409
620947,3938.0,3078.0,146.0,-2.76363281682698
77056,219.0,1867.0,16.0,-2.95661413393749
77723,3325.0,3940.0,19.0,5.19353389104126
619464,219.0,3938.0,137.0,1.51126262612771
620274,467.0,737.0,143.0,2.25301568379453
80587,300.0,2045.0,33.0,0.557933282962775
287802,3938.0,68.0,83.0,-0.226834040618364
82330,219.0,453.0,42.0,8.29924680044746
240113,467.0,2038.0,66.0,15.1167237874459
629402,163.0,330.0,23.0,4.06303602036886
79536,330.0,4210.0,27.0,1.30891419891451
620205,282.0,779.0,142.0,0.674860285271111
54040,2045.0,540.0,8.0,-3.17791231597164
619275,3946.0,467.0,136.0,0.323426182928926
76726,3940.0,331.0,15.0,-0.010924408680242
79757,554.0,663.0,27.0,-5.44890454658253
288427,467.0,3938.0,90.0,-9.49282790484077
78389,779.0,3311.0,21.0,4.11522227606662
620563,3938.0,4208.0,144.0,6.46128631393637
619128,2045.0,282.0,135.0,6.29101300317116
620690,1923.0,282.0,145.0,2.23399604206285
217921,4081.0,4084.0,55.0,21.9273905957203
287332,779.0,3945.0,78.0,9.42398025894633
79140,187.0,788.0,25.0,-2.44639111571922
640958,453.0,4084.0,59.0,-5.83021386120358
80972,163.0,356.0,35.0,-3.55571131550435
70472,187.0,300.0,12.0,9.14375955283241
82706,602.0,1867.0,43.0,4.93706774769303
77275,282.0,331.0,16.0,6.57960838857327
77068,219.0,3928.0,16.0,-0.291787832796747
77037,1896.0,330.0,16.0,-4.89118917903867
78041,219.0,562.0,20.0,4.8468626991003
53804,467.0,737.0,8.0,-13.4281634155296
619630,467.0,4166.0,139.0,3.11219024547239
454974,3945.0,453.0,118.0,11.2042689844184
82105,3941.0,2045.0,40.0,4.26531379834692
239098,330.0,4088.0,60.0,-16.2657211544046
80460,331.0,2128.0,33.0,17.6132767876905
621372,330.0,453.0,147.0,7.050445479637729
78374,1231.0,282.0,21.0,-8.73864028897802
79579,467.0,737.0,27.0,4.39722965178621
53968,602.0,4210.0,8.0,0.245911348470721
287940,3325.0,4216.0,84.0,5.438690773193
619817,3940.0,3078.0,140.0,6.69553392074993
618925,2045.0,187.0,134.0,-1.43232271236411
288008,3938.0,4091.0,85.0,5.56804553264662
77984,1896.0,2045.0,20.0,-9.34052428950056
76953,1321.0,2045.0,16.0,-3.345074022634
266339,3520.0,3941.0,73.0,4.10268703261112
288722,3938.0,453.0,93.0,-4.42059330443654
620377,2045.0,3940.0,143.0,-4.60604809673587
78346,1971.0,219.0,21.0,-5.93067547869335
620054,3940.0,737.0,142.0,2.50206289526152
75766,330.0,466.0,13.0,1.71308450300758
288040,370.0,4216.0,85.0,12.2250831103823
619023,467.0,3325.0,135.0,5.97548041639118
618659,187.0,3940.0,133.0,4.65360812776838
619278,3946.0,187.0,136.0,-10.8660501432764
233740,437.0,4082.0,59.0,19.9670862227144
619519,2045.0,3938.0,137.0,-10.1555279250912
619471,3946.0,3940.0,137.0,1.21339870188035
245811,370.0,4087.0,69.0,1.53893330863043
78941,3325.0,219.0,24.0,7.01074220758703
619385,330.0,779.0,137.0,-2.71788411294259
82804,779.0,2622.0,43.0,-1.54123731140945
53764,330.0,3543.0,8.0,-7.0570192008484
81899,556.0,282.0,38.0,-5.3471540736664
81407,187.0,281.0,36.0,0.684804286409608
79321,779.0,1867.0,25.0,1.64428860655193
619915,3946.0,2045.0,140.0,2.85172527683869
239878,4081.0,602.0,64.0,-1.78771393953615
282053,2045.0,4087.0,76.0,1.23349152381031
79442,187.0,330.0,26.0,-3.94370025626499
239590,330.0,4088.0,62.0,1.16388068337533
79308,779.0,331.0,25.0,12.1328431094118
288433,3945.0,4088.0,90.0,4.18121091948253
288222,370.0,4216.0,87.0,-7.22242658459992
288704,3945.0,453.0,93.0,1.25946789081144
620346,3946.0,779.0,143.0,-2.30005456113624
619617,437.0,779.0,139.0,12.7967590322878
81328,467.0,453.0,36.0,2.28439506927411
81486,219.0,787.0,36.0,-3.84647830896682
79490,3311.0,2128.0,26.0,6.35772644724079
48337,2048.0,282.0,6.0,1.24113129068945
79935,3944.0,3078.0,28.0,-11.3887619080178
620440,330.0,187.0,144.0,10.0247678109645
80590,282.0,554.0,33.0,16.0984029753693
79811,2045.0,562.0,27.0,-1.97160955174448
619680,187.0,4208.0,139.0,-2.2063978861822
77549,1231.0,331.0,18.0,-3.4511917352617
76294,163.0,787.0,14.0,-16.2535159805766
81991,2048.0,282.0,39.0,-1.81893050658009
288395,3325.0,4216.0,89.0,23.6322870823366
287464,467.0,453.0,80.0,6.37038461310443
233765,467.0,72.0,59.0,5.32146218281719
620509,187.0,219.0,144.0,7.10532002623529
217937,4082.0,3078.0,55.0,3.24599992125437
79044,467.0,232.0,25.0,-5.09958495357716
53778,3941.0,330.0,8.0,-0.802363437401572
79827,779.0,4210.0,27.0,6.07726756204849
619673,187.0,748.0,139.0,2.76144024703054
76999,187.0,2039.0,16.0,-1.12429583521404
455005,3938.0,4091.0,118.0,2.75353121181962
619828,467.0,187.0,140.0,3.83589229798509
81829,3941.0,331.0,38.0,-11.1253241561532
217935,187.0,4084.0,55.0,8.95945923250202
619267,219.0,3938.0,136.0,4.04029315088422
76985,163.0,359.0,16.0,3.02323712684835
620183,2045.0,219.0,142.0,-1.04657846202369
77946,187.0,2622.0,20.0,136.142751621448
82828,779.0,2764.0,43.0,-13.000787602647
287180,453.0,4091.0,77.0,-6.49052246526996
620950,3938.0,737.0,146.0,-1.75001460628176
288586,370.0,4216.0,91.0,8.54305742096449
77203,779.0,2039.0,16.0,-2.89199385324817
619013,467.0,187.0,135.0,-1.74865198979142
618789,330.0,187.0,134.0,29.551087477957
288899,163.0,3945.0,95.0,3.07351838935111
288802,3945.0,229.0,94.0,3.07894668945066
287611,3938.0,4216.0,81.0,1.61675450560891
81972,331.0,2128.0,39.0,17.792067511028
620839,330.0,3311.0,146.0,5.50305660728267
81450,1867.0,331.0,36.0,5.93386906114751
75994,554.0,4209.0,13.0,7.71401879400799
76058,2045.0,562.0,13.0,-3.73861631155605
288304,3325.0,4216.0,88.0,8.97122399804966
76256,467.0,295.0,14.0,-23.3035277623873
620365,3938.0,3325.0,143.0,7.74055431747503
620954,3938.0,4208.0,146.0,16.5781517979929
81630,779.0,3336.0,36.0,4.05352950351597
287232,3938.0,3520.0,77.0,3.73011121467927
233744,453.0,4082.0,59.0,9.64460115371244
239173,3938.0,282.0,60.0,-3.06465302030653
620226,3325.0,748.0,142.0,13.1695738729284
620984,282.0,219.0,146.0,-0.757225968865069
76432,602.0,2890.0,14.0,-3.927966857171
82736,554.0,540.0,43.0,7.01027656392353
620297,1923.0,282.0,143.0,4.37708624305892
619119,2045.0,3940.0,135.0,3.69335245899647
81907,779.0,330.0,38.0,1.44654724926214
78525,1971.0,282.0,22.0,-3.88441912020607
76745,1321.0,2045.0,15.0,8.27858070488116
77499,330.0,300.0,18.0,1.64673779265157
81305,330.0,295.0,36.0,1.29864208210801
81173,779.0,1321.0,35.0,71.6722875273761
619806,330.0,779.0,140.0,4.13080389391883
207548,4082.0,282.0,177.0,-2.02038140354207
81069,602.0,772.0,35.0,67.9465403221297
59747,779.0,4210.0,9.0,0.16529342294481
