,drug_row,drug_col,cell_line_name,synergy_bliss
288706,3945.0,4088.0,93.0,2.14536891749096
53635,3078.0,282.0,7.0,-5.83878206215674
82896,160.0,3195.0,43.0,-3.19096416656497
619639,467.0,282.0,139.0,3.37688499771721
78076,602.0,359.0,20.0,-3.69429729538102
239277,4082.0,3078.0,61.0,-5.02825813053334
80998,187.0,3336.0,35.0,57.0843892666851
288403,370.0,4087.0,89.0,4.57861859141939
78802,3939.0,330.0,24.0,-2.37781378971424
80199,219.0,330.0,30.0,7.83285022227519
78912,2045.0,330.0,24.0,-5.30853757668576
77816,330.0,466.0,20.0,11.6612128748516
81838,1321.0,331.0,38.0,-5.61700065449445
288882,467.0,3938.0,95.0,2.49741974026767
618872,219.0,748.0,134.0,-0.824076089185915
76505,2045.0,229.0,14.0,-7.3342973652457
53806,467.0,556.0,8.0,-2.26119706055844
620126,219.0,4207.0,142.0,-6.92576475869642
619927,737.0,779.0,140.0,-16.6346019675659
619064,219.0,437.0,135.0,-11.3023843359096
77710,300.0,554.0,19.0,-3.30969767196489
455003,3938.0,277.0,118.0,-1.7277968267677
81332,467.0,4209.0,36.0,2.14645025928088
619175,157.0,3938.0,135.0,-29.4707127866712
288138,4087.0,3078.0,87.0,6.46244799358946
70440,3940.0,3311.0,12.0,13.9074759308899
76471,554.0,359.0,14.0,-23.5725378228491
78926,300.0,2045.0,24.0,-2.65470329377019
77038,1896.0,2045.0,16.0,-10.8760907602428
82536,330.0,359.0,43.0,3.83473157852271
81529,602.0,208.0,36.0,9.45724730240297
53945,219.0,356.0,8.0,0.634646208070681
76035,2045.0,4209.0,13.0,0.362544054544793
78744,282.0,330.0,23.0,1.75561073960924
78826,3078.0,282.0,24.0,-4.3357715249951
79895,160.0,4209.0,27.0,-6.02543544581513
620784,282.0,3078.0,145.0,-1.5742673915906
619218,467.0,282.0,136.0,5.62581509062978
619334,282.0,4166.0,136.0,-5.80640116964542
619483,3946.0,282.0,137.0,-1.12291867948303
239819,2045.0,4088.0,63.0,-26.8860353938197
620800,3311.0,3940.0,145.0,-5.89804225827092
75929,219.0,556.0,13.0,11.00322008924
81751,187.0,282.0,37.0,10.1921066183333
78803,3939.0,3940.0,24.0,-3.56582735630501
620548,748.0,437.0,144.0,-0.100332747992327
455060,4081.0,437.0,119.0,-0.142463078978606
619977,3311.0,3940.0,140.0,6.67229016998455
80281,187.0,330.0,31.0,0.0629706484220083
288695,467.0,3078.0,93.0,20.2197235232093
53796,467.0,1321.0,8.0,-12.2058606587465
79275,2045.0,540.0,25.0,7.19584813695171
78563,779.0,2045.0,22.0,-3.1744730715701
80338,2048.0,2045.0,32.0,6.97028664009844
620165,3938.0,3940.0,142.0,5.431120435953
65092,3941.0,2045.0,11.0,-1.1560176340798
619991,3325.0,748.0,140.0,5.99508547202392
59742,779.0,540.0,9.0,-0.378799122079023
77678,187.0,282.0,19.0,3.073680933193
53754,330.0,737.0,8.0,2.6611701708876
620601,282.0,157.0,144.0,-1.31782425649836
619997,157.0,4166.0,140.0,1.91256771295904
75985,602.0,208.0,13.0,-7.28988464077077
271646,370.0,4216.0,74.0,4.52512750151704
239106,453.0,4083.0,60.0,11.7950737895295
77015,187.0,737.0,16.0,-0.208135477768385
618438,219.0,748.0,131.0,8.53805143239401
81022,219.0,540.0,35.0,58.1604022540685
454975,3945.0,3941.0,118.0,11.5000071305347
288724,3938.0,3943.0,93.0,-5.20014479033306
288073,3945.0,3946.0,86.0,2.11087629457231
618593,330.0,219.0,133.0,-7.09572259893471
53784,3944.0,3078.0,8.0,-7.97180527392047
620940,748.0,3078.0,146.0,-4.28449860290838
228473,4081.0,4211.0,57.0,1.55548859692031
620218,3311.0,554.0,142.0,15.6590264659378
75889,187.0,3928.0,13.0,0.641682054730877
59506,163.0,301.0,9.0,2.21903146042069
287492,219.0,467.0,80.0,-0.338263349623207
228510,3938.0,4084.0,57.0,-1.79021416891939
618662,187.0,748.0,133.0,1.68460091255045
620779,2045.0,3325.0,145.0,2.30223150904281
79464,1231.0,282.0,26.0,-2.97941426317665
81694,160.0,540.0,36.0,4.86940327071531
78098,554.0,4210.0,20.0,5.38550628914011
76729,3940.0,2045.0,15.0,9.2659486970327
77813,330.0,787.0,20.0,3.77291346553906
281975,3944.0,3078.0,76.0,-0.608903278920659
287453,453.0,4091.0,80.0,3.06434183401639
620292,1923.0,737.0,143.0,3.27106899647615
78619,331.0,2045.0,23.0,7.29442107888884
79580,467.0,3336.0,27.0,-0.129050927313189
80362,1971.0,2045.0,32.0,3.26737398259665
233777,4081.0,2046.0,59.0,18.8743236470358
48399,779.0,2045.0,6.0,-2.11986176962983
289214,3325.0,4216.0,97.0,9.59747866248047
59596,219.0,3928.0,9.0,1.20046186224857
75914,219.0,3010.0,13.0,-3.37419688616671
79285,2045.0,772.0,25.0,6.94751702681862
79530,330.0,546.0,27.0,-1.73126070564773
79941,3945.0,330.0,28.0,-9.24793117369425
70499,219.0,330.0,12.0,6.38441374206151
271572,3944.0,3941.0,74.0,20.9088938849542
78156,2045.0,3543.0,20.0,-1.92247154729562
228475,4081.0,602.0,57.0,-8.09418668423863
288918,3938.0,4091.0,95.0,-0.21858314596182
59602,219.0,356.0,9.0,1.09506948377019
76797,3938.0,330.0,15.0,-5.89276539935278
77448,3325.0,554.0,17.0,17.6123595457361
65075,3078.0,2045.0,11.0,0.681797866438318
79411,2048.0,330.0,26.0,-4.14044283066095
618998,437.0,3078.0,135.0,9.73888765620936
75882,187.0,3336.0,13.0,-5.14840171178974
80273,3945.0,330.0,31.0,-9.7663104594807
81045,219.0,356.0,35.0,-13.7589776836487
618837,1923.0,748.0,134.0,-3.7722825694183
619753,282.0,3078.0,139.0,4.25678373125414
239670,3938.0,4215.0,62.0,5.33250457230553
79306,3928.0,330.0,25.0,-4.87373433242947
81637,779.0,359.0,36.0,1.93073459907366
77626,331.0,2128.0,19.0,15.300523913772
75971,602.0,3195.0,13.0,-2.61088150883657
217892,453.0,4089.0,55.0,-11.964841203883
79773,554.0,295.0,27.0,3.09988512091842
620948,3938.0,3940.0,146.0,-26.46146527272
620751,3938.0,437.0,145.0,6.88070087674442
619444,187.0,437.0,137.0,2.3910397538317
80815,779.0,330.0,34.0,6.00939383569991
59414,330.0,562.0,9.0,2.94315197582524
76272,163.0,1896.0,14.0,17.5560405271301
81039,219.0,2890.0,35.0,-13.0504139681809
228481,4081.0,4213.0,57.0,2.67810301721019
78325,2048.0,282.0,21.0,5.32313218953072
619122,2045.0,219.0,135.0,3.54937766889562
287825,3325.0,4091.0,83.0,33.9437461917594
239981,453.0,282.0,65.0,1.07017785513735
82305,1321.0,330.0,42.0,1.24484793424454
78180,779.0,1896.0,20.0,30.3193483611286
75807,467.0,2764.0,13.0,-8.66863137631818
81579,2045.0,4209.0,36.0,1.61562042797969
287418,554.0,3942.0,79.0,49.4113009389761
78189,779.0,554.0,20.0,-0.455322092694546
288853,160.0,4087.0,94.0,-0.0715869147555583
287527,3938.0,4208.0,80.0,-22.1983905799132
619132,2045.0,4208.0,135.0,21.8027209496198
619178,157.0,3325.0,135.0,-15.8111256150071
288395,3325.0,4216.0,89.0,23.6322870823366
287194,467.0,3938.0,77.0,0.39018456800844
619114,554.0,737.0,135.0,3.31254149809385
79975,282.0,330.0,28.0,-5.05653650625158
81388,163.0,556.0,36.0,-1.7311578143686
80387,1231.0,2045.0,32.0,-1.08391556868337
80469,3939.0,3311.0,33.0,-1.37610129265137
79807,2045.0,3543.0,27.0,-1.03811782478898
76378,219.0,4210.0,14.0,-22.1336366517594
80605,3325.0,282.0,33.0,3.64976757231881
78804,3939.0,219.0,24.0,3.84856405476741
80148,2048.0,3311.0,30.0,3.27837880326806
77069,219.0,359.0,16.0,1.14021967438107
289222,370.0,4087.0,97.0,14.5342709407034
59416,330.0,788.0,9.0,-0.0239542989941458
288516,467.0,3941.0,91.0,6.43247809390563
81992,2048.0,3311.0,39.0,4.92949593682199
620634,330.0,3078.0,145.0,1.80379081868604
78731,3928.0,330.0,23.0,-5.01006832120261
288177,3938.0,3941.0,87.0,0.232520947733437
240066,554.0,160.0,65.0,2.80085813604666
59480,163.0,453.0,9.0,-3.23474816972469
619236,1923.0,282.0,136.0,-1.79854066093622
59730,2045.0,788.0,9.0,-3.03768290856693
207555,3938.0,4214.0,177.0,2.88689130617638
81626,779.0,663.0,36.0,2.10643115355329
53811,467.0,3928.0,8.0,13.6696232887211
620094,4166.0,3078.0,142.0,5.70971470198022
77155,554.0,787.0,16.0,0.187489441709032
53971,602.0,663.0,8.0,-5.77438992627232
618942,282.0,187.0,134.0,10.211816983638
80586,300.0,554.0,33.0,8.29977599703938
80705,3939.0,3311.0,34.0,-0.446386320309677
288290,2045.0,4087.0,88.0,-2.54812699900867
80750,3945.0,330.0,34.0,-2.66686944688104
288997,3938.0,3943.0,96.0,4.80617175141655
239765,4081.0,157.0,63.0,2.28429664860225
620050,3078.0,779.0,142.0,-9.78085632609156
239276,187.0,72.0,61.0,17.7460516149687
287704,3938.0,2046.0,82.0,-3.41675806971309
239652,4083.0,282.0,62.0,-0.466949365581164
77911,163.0,837.0,20.0,28.6844434579618
287927,2046.0,3945.0,84.0,2.78969547131833
81065,602.0,1867.0,35.0,-12.7710449839258
288074,3945.0,229.0,86.0,4.53162228945896
77215,779.0,837.0,16.0,-3.11335445751551
618833,1923.0,467.0,134.0,2.11922802266489
76556,779.0,282.0,14.0,11.3659105286807
80942,163.0,331.0,35.0,6.84953450059729
619972,282.0,157.0,140.0,1.67571341619382
81897,554.0,282.0,38.0,3.9591433879247
82688,219.0,562.0,43.0,7.21253117774411
82198,3940.0,2128.0,41.0,4.48788474551808
287399,3938.0,3941.0,79.0,-2.5730166003459
80703,3939.0,2045.0,34.0,-5.57504590116702
78721,3938.0,330.0,23.0,17.5581870946075
76792,219.0,330.0,15.0,-6.47409100442837
81035,219.0,556.0,35.0,-9.87932851860607
77191,2045.0,356.0,16.0,12.9256897609192
70449,467.0,3078.0,12.0,1.9312187926882
287853,467.0,453.0,84.0,-2.39901698917753
79042,467.0,3195.0,25.0,7.65101995210872
77791,330.0,663.0,20.0,19.4694828655025
239916,3938.0,282.0,64.0,-3.07650371669697
80896,330.0,3543.0,35.0,32.1506284924055
53906,187.0,208.0,8.0,3.18279754835182
620852,3940.0,4208.0,146.0,-15.2754124369286
48386,1231.0,282.0,6.0,11.1681507616447
288034,160.0,4087.0,85.0,5.36135585881651
240107,453.0,4213.0,66.0,4.74939994914845
78901,219.0,2128.0,24.0,0.81149009669285
48345,3078.0,282.0,6.0,1.14397945224372
82628,187.0,4209.0,43.0,0.600184721836313
282023,219.0,3325.0,76.0,0.475124613502413
78370,1231.0,330.0,21.0,-9.41645666969467
287684,3945.0,3946.0,82.0,-4.52799384368637
82255,3311.0,554.0,41.0,5.94244142734615
621373,330.0,187.0,147.0,4.5092519950083805
282053,2045.0,4087.0,76.0,1.23349152381031
79268,2045.0,281.0,25.0,6.98634933997576
619593,219.0,295.0,138.0,-1.59022230056573
80265,3942.0,556.0,31.0,-7.40640182290936
288775,4087.0,3078.0,94.0,0.960960735682131
53905,187.0,788.0,8.0,-3.59788924760735
79161,219.0,1896.0,25.0,19.6448998629002
78167,3928.0,2045.0,20.0,6.7095384737265
80217,2128.0,2045.0,30.0,0.659755242133795
239310,554.0,4212.0,61.0,-4.65050750051883
619082,3946.0,219.0,135.0,-5.85960570674618
81766,554.0,282.0,37.0,-9.31454305681213
59636,602.0,737.0,9.0,3.07506782564133
76296,163.0,208.0,14.0,3.42069663766328
620964,2045.0,3940.0,146.0,0.221544850670228
287625,554.0,3942.0,81.0,9.82675570551701
287891,219.0,232.0,84.0,-2.31240968874625
619303,3938.0,779.0,136.0,-3.24449305926235
619572,157.0,3325.0,137.0,-3.66322267407035
619161,3311.0,157.0,135.0,-3.87435930354383
59676,554.0,229.0,9.0,3.45989424707802
54089,779.0,748.0,8.0,1.2404538673979
287400,3938.0,3943.0,79.0,9.87011356772551
81807,2048.0,282.0,38.0,-3.68125396021998
239637,4081.0,4215.0,62.0,1.45881948556283
79158,219.0,4209.0,25.0,12.3855597690037
76469,554.0,2890.0,14.0,272.677271202622
78906,554.0,331.0,24.0,4.48174873204614
65115,1971.0,2045.0,11.0,0.0667814068104326
77087,602.0,2622.0,16.0,-2.09408486624891
287376,467.0,3938.0,79.0,-4.45369275155146
240031,3938.0,4214.0,65.0,-6.55125324963867
81018,219.0,2622.0,35.0,1.6051019833293
77163,2045.0,2039.0,16.0,-4.28571819812161
79324,779.0,748.0,25.0,11.6536654581656
79703,219.0,562.0,27.0,-4.03700312937307
81360,467.0,466.0,36.0,10.3953373926027
79997,3939.0,3311.0,29.0,10.4137589475428
239893,187.0,4083.0,64.0,-3.34630532027043
76698,3939.0,219.0,15.0,3.43932003548934
75994,554.0,4209.0,13.0,7.71401879400799
76302,1971.0,554.0,14.0,13.8476201226252
620142,3946.0,1923.0,142.0,-0.599455563089398
80351,3940.0,554.0,32.0,-1.98602552407541
78905,3938.0,3941.0,24.0,5.06386216816729
82552,467.0,3010.0,43.0,1.63469374481352
59607,219.0,788.0,9.0,0.858032163005312
77433,300.0,554.0,17.0,12.9896301368497
239994,467.0,72.0,65.0,-8.08427098854619
618802,437.0,3078.0,134.0,2.01142047846446
239878,4081.0,602.0,64.0,-1.78771393953615
287617,3938.0,277.0,81.0,11.137130954989
80828,2128.0,554.0,34.0,4.43624006186199
76433,602.0,3928.0,14.0,7.67504828722182
78729,2045.0,554.0,23.0,-1.17261479547248
81173,779.0,1321.0,35.0,71.6722875273761
59679,554.0,2890.0,9.0,3.11819741686172
288801,3945.0,3946.0,94.0,2.55031187858507
618822,467.0,554.0,134.0,-17.2785670767203
76292,163.0,295.0,14.0,-8.59829570017983
80304,3928.0,330.0,31.0,-5.14743078054106
78316,330.0,300.0,21.0,-0.174826427791772
620450,330.0,157.0,144.0,3.59240847374551
619897,219.0,295.0,140.0,-1.09877477803748
233826,554.0,4089.0,59.0,12.9526748842536
77797,330.0,3195.0,20.0,5.56455631108094
78835,3940.0,2045.0,24.0,6.28746182669277
240202,157.0,4083.0,66.0,5.43805441566834
619398,3940.0,737.0,137.0,7.97147289572825
82130,1896.0,282.0,40.0,0.292703373043243
77211,779.0,1321.0,16.0,1.9260192290152
80131,3939.0,330.0,30.0,-2.61330080416838
81889,219.0,282.0,38.0,11.901051546794
240309,4081.0,467.0,67.0,-12.1720292117932
81417,187.0,1321.0,36.0,5.81443861730941
81632,779.0,3195.0,36.0,-3.49034525952167
77766,331.0,2128.0,20.0,0.96246637678505
81244,160.0,540.0,35.0,-17.2376686917196
80806,556.0,2045.0,34.0,-5.92810035281407
281994,3945.0,229.0,76.0,0.19956708267799
80720,3078.0,219.0,34.0,-0.232371020639726
239663,3938.0,2046.0,62.0,12.6712564546148
620906,187.0,3325.0,146.0,1.0802662588085
76957,3945.0,282.0,16.0,1.19776327091712
79184,219.0,788.0,25.0,-0.0075620468131973
59438,467.0,546.0,9.0,0.20443520385141
288245,467.0,3938.0,88.0,-4.38362551878341
78684,1971.0,282.0,23.0,3.73209520094921
619191,330.0,3325.0,136.0,1.58603535156751
80520,163.0,282.0,33.0,-11.0689550175965
288144,3942.0,556.0,87.0,-0.538492220520962
78742,300.0,2045.0,23.0,-0.0055625932489213
53995,554.0,2622.0,8.0,-1.91716773318701
65178,282.0,330.0,11.0,2.78953269350814
239228,437.0,1337.0,61.0,7.21831204861379
82728,602.0,466.0,43.0,3.86372579588259
81023,219.0,4209.0,35.0,129.142437230294
78333,3078.0,282.0,21.0,5.86667657077486
79665,187.0,356.0,27.0,0.531092620653275
76539,779.0,772.0,14.0,7.26055371013763
619604,330.0,219.0,139.0,-7.35130033097855
619666,4166.0,779.0,139.0,3.024791761908
53942,219.0,2764.0,8.0,39.433851797506
77324,331.0,300.0,17.0,4.74954931718062
65116,1971.0,282.0,11.0,2.44095123913836
288599,3942.0,556.0,92.0,13.0723163021306
620331,219.0,4208.0,143.0,2.38593825674706
75865,187.0,2039.0,13.0,-8.20363946978553
77652,3078.0,2045.0,19.0,-0.302759846305986
620026,219.0,3325.0,141.0,-1.25889894774301
620087,1923.0,2045.0,142.0,2.7294364643728
78404,3325.0,219.0,21.0,-0.226196398142205
287356,68.0,3941.0,78.0,26.2441448290697
80969,163.0,2764.0,35.0,6.17373958925295
75975,602.0,3928.0,13.0,-3.44686728519063
79286,2045.0,737.0,25.0,3.10551666278365
207494,330.0,3942.0,177.0,3.07687060554874
76414,602.0,546.0,14.0,-2.09230675637736
80209,779.0,2045.0,30.0,3.63636482328849
239725,453.0,4089.0,63.0,-8.82493279632162
287450,330.0,3945.0,80.0,2.95099540584739
287838,3520.0,3941.0,83.0,-19.9820573374552
619672,187.0,219.0,139.0,-11.2169470584909
620068,467.0,554.0,142.0,27.3669956532155
620206,282.0,3325.0,142.0,13.2346170916217
271594,163.0,4087.0,74.0,-8.34510872474395
620790,282.0,737.0,145.0,0.416729593184013
80537,1896.0,2045.0,33.0,2.94327697845162
620524,219.0,737.0,144.0,-1.48775954321117
78921,779.0,554.0,24.0,-9.41078436729538
619880,219.0,437.0,140.0,1.93455862325718
76058,2045.0,562.0,13.0,-3.73861631155605
76504,2045.0,3195.0,14.0,3.42979311068856
77811,330.0,3311.0,20.0,-1.85725164967385
76415,602.0,540.0,14.0,-27.5274510365679
619847,1923.0,219.0,140.0,-2.00446121594667
288227,3520.0,3941.0,87.0,4.07528441211586
619227,1923.0,4166.0,136.0,-6.0875649621369
217904,467.0,2038.0,55.0,35.1039348255809
65163,2045.0,554.0,11.0,-6.04805960600219
624665,187.0,331.0,16.0,5.552059908214185
81488,219.0,208.0,36.0,0.806123623483853
288323,453.0,68.0,89.0,11.7864747747187
619183,330.0,219.0,136.0,-3.80671632951972
79744,554.0,2039.0,27.0,16.9542584379507
620190,2045.0,3311.0,142.0,5.87927856933823
79065,163.0,281.0,25.0,4.15011890219594
619565,157.0,4166.0,137.0,-1.20814852526384
76864,330.0,331.0,16.0,3.90942387402468
53963,602.0,540.0,8.0,-6.05267277768899
287200,3945.0,4088.0,77.0,2.91809419026481
239250,467.0,72.0,61.0,-3.95726410330197
287316,3938.0,282.0,78.0,3.87813734665909
618684,3946.0,3940.0,133.0,1.57983389936176
81917,282.0,330.0,38.0,5.38272082788186
59558,1867.0,331.0,9.0,26.4346208587447
79460,1231.0,330.0,26.0,-5.11733337518667
78355,187.0,554.0,21.0,15.3497782855376
79770,554.0,3543.0,27.0,5.54655002531562
48353,3940.0,2128.0,6.0,6.3750452948628
48346,3078.0,3311.0,6.0,-0.114826154452672
287645,160.0,4087.0,81.0,8.15480072080205
81443,187.0,788.0,36.0,1.03050267523171
77540,187.0,3311.0,18.0,-1.71452899838245
82322,1896.0,282.0,42.0,4.04891798796259
619116,554.0,3325.0,135.0,-1.44666545541685
70435,3940.0,554.0,12.0,5.83652762221961
620883,1923.0,2045.0,146.0,-0.343671738899446
79401,3939.0,219.0,26.0,0.490789981145508
620365,3938.0,3325.0,143.0,7.74055431747503
79677,219.0,546.0,27.0,-2.47719098627525
81187,779.0,2890.0,35.0,-4.68215749004027
618965,3325.0,437.0,134.0,29.8216219875687
618653,4166.0,737.0,133.0,-1.68276730569494
80003,2048.0,330.0,29.0,17.3963427012699
620459,3940.0,737.0,144.0,15.5164063159505
287774,3945.0,3944.0,83.0,-6.82639391524023
76757,1971.0,219.0,15.0,13.2850360853624
287802,3938.0,68.0,83.0,-0.226834040618364
53815,467.0,301.0,8.0,8.40711468067469
620369,554.0,3078.0,143.0,-0.315233836713599
619559,3325.0,748.0,137.0,-0.436631931873156
76652,160.0,737.0,14.0,-1.12535996467164
619730,554.0,3940.0,139.0,12.979162258377
79279,2045.0,1896.0,25.0,10.9085922180295
287511,3946.0,3078.0,80.0,-5.66709939645565
619324,2045.0,779.0,136.0,0.314827603414429
77568,779.0,282.0,18.0,3.869195005981
287317,3938.0,4090.0,78.0,-8.20645791877207
239682,554.0,2046.0,62.0,4.00476514246407
288014,554.0,3942.0,85.0,8.99869910545468
81752,1896.0,331.0,37.0,5.45652029823335
76027,2045.0,281.0,13.0,-24.8708185493021
54072,3928.0,2045.0,8.0,3.72447395641196
619500,3938.0,779.0,137.0,-0.484633250492583
76830,3311.0,2128.0,15.0,6.73530524728668
75969,602.0,3336.0,13.0,6.42966086357328
77803,330.0,2764.0,20.0,-9.19176711581795
53876,187.0,540.0,8.0,4.30782818925672
53743,330.0,540.0,8.0,-5.64383391705854
80366,187.0,330.0,32.0,5.89507357051651
81853,1971.0,554.0,38.0,-5.0168309797628
79192,602.0,281.0,25.0,6.61781464828817
76878,330.0,837.0,16.0,2.55915087711511
81019,219.0,453.0,35.0,-8.5080601482779
619642,467.0,157.0,139.0,12.2350519562161
76605,2128.0,2045.0,14.0,5.1382143351093
76955,3945.0,330.0,16.0,13.5942852159147
65170,779.0,219.0,11.0,-3.22602509501345
620295,1923.0,2045.0,143.0,3.86941148011408
287662,453.0,3520.0,82.0,-1.58643883202113
70452,1321.0,2045.0,12.0,-2.88255992603251
618721,554.0,737.0,133.0,5.76822224390827
620726,3946.0,437.0,145.0,0.444227461182783
82295,3941.0,331.0,42.0,10.1932944699424
76546,779.0,232.0,14.0,-15.7054122525348
77390,1231.0,330.0,17.0,6.59260406040736
288894,3945.0,277.0,95.0,1.80306145938532
80413,3311.0,2045.0,32.0,0.721145213610404
288788,467.0,453.0,94.0,-5.9781923847772
288546,3938.0,4216.0,91.0,6.29337109413984
239852,453.0,4211.0,64.0,-3.18354804209517
266293,3938.0,3950.0,73.0,-2.22182963074525
618776,157.0,3078.0,133.0,-7.38966332313231
80150,3078.0,330.0,30.0,-3.9441705603184
78324,2048.0,2045.0,21.0,11.3895913857138
240042,3938.0,4213.0,65.0,-11.7119358585255
287895,219.0,295.0,84.0,7.84918400399224
82247,300.0,554.0,41.0,14.4010145062825
266250,4087.0,3078.0,73.0,-2.01770602742844
287648,4091.0,3941.0,81.0,8.22394227133145
239680,554.0,4211.0,62.0,2.34475352343006
77515,3078.0,2045.0,18.0,3.04196585376912
618749,282.0,3938.0,133.0,0.283289669585668
79973,3928.0,2045.0,28.0,-10.3493638364611
80538,1896.0,282.0,33.0,1.10831130962569
239264,4081.0,282.0,61.0,-6.78741440047568
79084,163.0,3336.0,25.0,-15.5808875846656
59519,187.0,453.0,9.0,5.35691036322985
619200,3940.0,748.0,136.0,-5.05391539136902
81131,2045.0,3010.0,35.0,-4.07392221052973
76395,219.0,301.0,14.0,14.9599214654246
59454,467.0,229.0,9.0,-15.7051438805347
77066,219.0,232.0,16.0,5.68228242302291
59766,779.0,295.0,9.0,0.517484345231955
82813,779.0,4210.0,43.0,3.45127630681357
80530,187.0,219.0,33.0,0.370157518261464
82607,163.0,232.0,43.0,2.07948576216642
80168,1971.0,219.0,30.0,7.36803714151341
77440,2128.0,282.0,17.0,-5.37762146371069
239796,3938.0,4215.0,63.0,3.28873393461557
287609,3938.0,3945.0,81.0,4.49922926826188
59447,467.0,663.0,9.0,3.117129945469
239946,2050.0,3945.0,64.0,4.9710665410819
289038,4091.0,3941.0,96.0,0.325099525711296
76537,779.0,663.0,14.0,-25.8698570058838
239781,3938.0,4214.0,63.0,-1.70355208612748
76029,2045.0,2039.0,13.0,3.60002759613101
620010,219.0,540.0,141.0,2.77869443422393
59666,554.0,4210.0,9.0,22.046584604172
79476,779.0,554.0,26.0,5.53932435890884
619553,3311.0,282.0,137.0,-2.89740300795901
76436,602.0,3543.0,14.0,-5.38239913558746
76007,554.0,3195.0,13.0,5.17261114442332
618631,467.0,157.0,133.0,-2.00745396151813
77070,219.0,2764.0,16.0,1.8969596898362
79771,554.0,301.0,27.0,14.7983588812721
287192,467.0,3941.0,77.0,0.233132663524537
59452,467.0,556.0,9.0,7.76674499052469
618703,737.0,437.0,133.0,0.194287682894109
59453,467.0,3195.0,9.0,-5.6363179040589
618763,3311.0,3938.0,133.0,0.6045923401042
282050,554.0,3942.0,76.0,14.5418239698841
81556,554.0,3928.0,36.0,4.02592505451057
618679,219.0,3325.0,133.0,-1.10661701621095
76943,467.0,301.0,16.0,-6.27100506028714
217997,160.0,4211.0,55.0,-4.04979656172062
81919,282.0,2045.0,38.0,2.75234950902678
65091,3941.0,330.0,11.0,-6.81083248533026
287843,453.0,68.0,84.0,-2.77520786835038
287760,467.0,3078.0,83.0,26.1001271094606
78640,2048.0,2045.0,23.0,2.80352033446606
620264,3940.0,4208.0,143.0,12.6984393748569
619497,3938.0,748.0,137.0,-14.8959845921133
53929,219.0,837.0,8.0,-6.468672894762
59757,779.0,229.0,9.0,-0.409956339936838
79746,554.0,453.0,27.0,10.5101784161882
65083,3940.0,219.0,11.0,4.04928846239745
78026,219.0,556.0,20.0,-4.96180247692055
620272,467.0,219.0,143.0,-0.900706532588872
78153,2045.0,3928.0,20.0,-7.35418201544361
82650,187.0,356.0,43.0,-1.56411475236995
82560,467.0,1867.0,43.0,-10.1704394852675
77529,1971.0,219.0,18.0,-8.49408263311192
266308,554.0,3942.0,73.0,25.375423283031
240059,554.0,779.0,65.0,0.962712828697596
54019,554.0,359.0,8.0,-11.9036303382636
289032,3325.0,4216.0,96.0,21.280938260537
76183,330.0,556.0,14.0,7.23812911832101
77123,554.0,2622.0,16.0,-1.4900556063912
59572,219.0,4209.0,9.0,3.4542323984662
80274,3945.0,2045.0,31.0,-6.84797166164879
80743,3943.0,3078.0,34.0,3.3258728525644
76755,1971.0,330.0,15.0,9.18664993206128
82572,467.0,3928.0,43.0,-2.40069849136857
77100,602.0,748.0,16.0,-1.16449296445048
77168,2045.0,540.0,16.0,-2.22523859463162
79495,3325.0,554.0,26.0,2.04848098292116
160912,219.0,4207.0,50.0,8.21502331330866
620855,467.0,437.0,146.0,1.43629498306158
54012,554.0,556.0,8.0,-10.2405288607184
77193,2045.0,282.0,16.0,-3.3028540860273
80367,187.0,3940.0,32.0,-2.52978210382208
619887,219.0,1321.0,140.0,-0.842764781456381
288444,163.0,3945.0,90.0,-16.0704981033698
620276,467.0,554.0,143.0,2.86434139945634
239201,2045.0,4088.0,60.0,17.1636625161216
271607,3938.0,3946.0,74.0,-2.09152917881408
76444,602.0,466.0,14.0,-6.69446307224114
79430,3940.0,282.0,26.0,0.41347811656054
239938,554.0,4085.0,64.0,2.97840517523914
78673,1321.0,282.0,23.0,-4.461157617991
619834,467.0,2045.0,140.0,5.02993000530225
620861,467.0,748.0,146.0,5.51914751824254
240316,4081.0,4084.0,67.0,7.57377086020221
80553,1231.0,3940.0,33.0,16.5706667318376
455073,4081.0,282.0,119.0,1.23018607696421
80984,187.0,3010.0,35.0,-3.82909347906394
81882,1231.0,554.0,38.0,17.7621996836183
288047,4087.0,3078.0,86.0,-1.48307967086564
620336,3946.0,467.0,143.0,-0.56258702940098
80420,3325.0,2045.0,32.0,-6.94808099737055
75824,163.0,281.0,13.0,5.326258689229
289216,277.0,3078.0,97.0,-11.4009194420986
82704,602.0,1896.0,43.0,4.45504245791486
289208,282.0,68.0,97.0,7.86182119438128
77329,3939.0,330.0,17.0,14.0816576278709
80518,163.0,330.0,33.0,-5.72960565211336
82583,467.0,466.0,43.0,15.1934316580802
620305,4166.0,3938.0,143.0,1.38222827451583
77200,3928.0,2045.0,16.0,7.48476724856854
618845,1923.0,3325.0,134.0,-3.7625271001921
77413,219.0,3928.0,17.0,-2.39736994229041
76481,554.0,466.0,14.0,6.69647169229723
620053,3940.0,748.0,142.0,3.48604935753624
59642,602.0,2890.0,9.0,0.537361502842294
53742,330.0,546.0,8.0,-2.53579472911217
80581,779.0,219.0,33.0,3.18766139165569
53837,163.0,540.0,8.0,-17.6046767735001
620868,467.0,3311.0,146.0,-3.75510035634085
