,drug_row,drug_col,cell_line_name,synergy_bliss
78718,219.0,2045.0,23.0,4.89388880665357
80052,1231.0,330.0,29.0,13.3175750855313
217918,4081.0,4212.0,55.0,24.3588406295263
79039,467.0,737.0,25.0,-12.6967222746233
79121,187.0,772.0,25.0,-1.08924884881323
76998,187.0,330.0,16.0,9.63215438234665
620647,330.0,4208.0,145.0,13.9281243643575
75884,187.0,3195.0,13.0,3.37760751309858
78641,2048.0,282.0,23.0,-1.81527065134709
79403,3939.0,2045.0,26.0,-2.42229485234602
48359,1971.0,554.0,6.0,-6.53713366860576
240342,3938.0,4085.0,67.0,5.48722832846224
620291,1923.0,748.0,143.0,5.31048493195823
79419,3078.0,3940.0,26.0,0.159347335908048
288951,370.0,4091.0,95.0,18.7325996625815
618749,282.0,3938.0,133.0,0.283289669585668
620128,219.0,3336.0,142.0,0.817423904079259
77946,187.0,2622.0,20.0,136.142751621448
82054,779.0,3311.0,39.0,-4.81935654438348
82649,187.0,301.0,43.0,0.593366906336609
81707,160.0,556.0,36.0,-2.75780133170193
619090,3946.0,3311.0,135.0,-2.70329750142068
59683,554.0,3543.0,9.0,-2.1063458075427
81692,160.0,3010.0,36.0,-0.502893370663115
288286,554.0,4088.0,88.0,-7.43515980616617
77848,3942.0,554.0,20.0,-1.97126548408041
239995,4081.0,437.0,65.0,-3.60454819243412
81359,467.0,208.0,36.0,0.527634316347837
618737,2045.0,3325.0,133.0,7.78272894530029
78485,3939.0,330.0,22.0,-12.2922043476598
618458,219.0,453.0,132.0,3.52902462764105
75812,467.0,562.0,13.0,3.59082035357346
288377,554.0,4088.0,89.0,-4.61263944119234
76097,779.0,562.0,13.0,2.83670578557444
620174,554.0,748.0,142.0,4.38643860789131
287659,453.0,3944.0,82.0,-8.98731493733774
53883,187.0,837.0,8.0,-2.55220695316256
82135,3946.0,3078.0,40.0,-2.42569116501958
77884,467.0,295.0,20.0,-6.98858631188875
59540,187.0,2890.0,9.0,6.97276284260133
76372,219.0,546.0,14.0,-26.3851698718462
82656,187.0,466.0,43.0,3.11584763114214
82771,2045.0,540.0,43.0,17.2389320137944
75766,330.0,466.0,13.0,1.71308450300758
81329,467.0,3010.0,36.0,15.1788951165436
619585,219.0,3938.0,138.0,-0.977251685841157
77355,3940.0,331.0,17.0,-7.84500638395428
75934,219.0,3928.0,13.0,-5.89116320410016
82646,187.0,359.0,43.0,1.62857280273803
53904,187.0,787.0,8.0,-3.33359170799644
77915,163.0,737.0,20.0,-13.1821963236101
80421,3325.0,282.0,32.0,-7.07526587248955
80003,2048.0,330.0,29.0,17.3963427012699
620121,219.0,467.0,142.0,1.00355355990739
78405,3325.0,554.0,21.0,4.00844466351169
620086,1923.0,554.0,142.0,-8.80891487673275
82226,1231.0,331.0,41.0,200.013056195615
78567,300.0,2045.0,22.0,-0.165495570142096
59521,187.0,546.0,9.0,1.3778469140575
619730,554.0,3940.0,139.0,12.979162258377
81688,160.0,281.0,36.0,2.54547608142106
78010,219.0,453.0,20.0,4.63738572021457
80000,330.0,2128.0,29.0,1.77427753923414
80962,163.0,556.0,35.0,2.81903347842889
78188,779.0,737.0,20.0,-9.5556697630867
53988,602.0,562.0,8.0,0.411995506002389
287422,2046.0,3945.0,79.0,-2.50845825419377
76810,3928.0,2045.0,15.0,-3.538046877313
77495,3939.0,554.0,18.0,-2.51701987169004
79229,554.0,2039.0,25.0,16.6265827756439
77887,467.0,788.0,20.0,-1.4673320160385
288085,3938.0,453.0,86.0,-0.149743140101814
80994,187.0,663.0,35.0,-9.83620642895941
76201,330.0,788.0,14.0,-14.2460932646038
80335,2048.0,330.0,32.0,8.09512253692158
239758,4081.0,282.0,63.0,-8.92952450623028
76637,160.0,2622.0,14.0,-9.61031039097679
620344,3946.0,554.0,143.0,-1.33620020424117
77522,3940.0,300.0,18.0,-0.223761191138479
77905,163.0,4209.0,20.0,11.9926854743296
53934,219.0,3336.0,8.0,5.19613785818575
82511,330.0,281.0,43.0,-2.25167503682718
82111,467.0,3078.0,40.0,9.70775403588171
80505,3942.0,554.0,33.0,3.89987037383121
78922,779.0,2045.0,24.0,-3.97918801033842
618761,3311.0,748.0,133.0,2.44691267184494
82587,163.0,2622.0,43.0,0.484883255198147
80392,219.0,2045.0,32.0,4.98507274991635
82678,219.0,229.0,43.0,-3.3597303756538
80723,3078.0,282.0,34.0,13.7997690757005
75731,330.0,281.0,13.0,1.49129135813081
288046,330.0,3945.0,86.0,5.85412352120279
70523,779.0,2045.0,12.0,-5.12968817788002
620234,157.0,748.0,142.0,-7.69179295825593
82015,1971.0,282.0,39.0,-2.83232723074796
620796,282.0,4208.0,145.0,0.262763838209017
288375,4089.0,554.0,89.0,-18.7591197116064
76716,3078.0,3940.0,15.0,-1.97772603449076
76170,330.0,540.0,14.0,21.0310359581197
76290,163.0,301.0,14.0,-12.813523993008
77137,554.0,772.0,16.0,1.97033397535123
81490,3946.0,3078.0,36.0,0.162366235710425
70434,3940.0,219.0,12.0,18.7822033704649
288037,4091.0,3941.0,85.0,5.14107048459307
81797,3939.0,3311.0,38.0,0.688266268739978
289186,3938.0,282.0,97.0,0.374690196558234
618717,554.0,437.0,133.0,2.34784480239664
620335,3946.0,3940.0,143.0,-3.6663848043739
78007,219.0,330.0,20.0,1.20899971329746
288685,453.0,3944.0,93.0,1.42899108257265
77114,602.0,356.0,16.0,-4.37587623586253
78453,1896.0,331.0,171.0,-9.01313535937629
59731,2045.0,208.0,9.0,94.8906620064972
287916,3938.0,4208.0,84.0,-0.140922939930772
618782,157.0,3938.0,133.0,7.7954393153026
76962,163.0,453.0,16.0,1.82509137227192
80168,1971.0,219.0,30.0,7.36803714151341
240070,2045.0,3942.0,65.0,-1.57983854547961
70499,219.0,330.0,12.0,6.38441374206151
77708,779.0,282.0,19.0,3.5937774915146
65129,1867.0,330.0,11.0,9.25515143274006
288014,554.0,3942.0,85.0,8.99869910545468
76300,1971.0,3940.0,14.0,12.0559178227195
79722,602.0,663.0,27.0,3.66447863909925
82749,554.0,556.0,43.0,5.78242617093649
288971,467.0,3941.0,96.0,2.23775338686357
217965,602.0,554.0,55.0,93.3514980268229
289141,453.0,4091.0,97.0,-5.43337677388805
77059,219.0,748.0,16.0,6.49953471437428
618726,2045.0,3940.0,133.0,8.99000792517442
288367,3938.0,282.0,89.0,-2.87156928154783
65107,163.0,330.0,11.0,-5.7967501488483
81699,160.0,4210.0,36.0,13.8844519136251
620025,219.0,295.0,141.0,14.6819836874259
288416,4088.0,556.0,90.0,-11.1227942021897
618436,219.0,187.0,131.0,5.73330972716248
81260,160.0,232.0,35.0,361.419775162804
78258,3311.0,554.0,20.0,1.19631436307546
619695,3946.0,3940.0,139.0,5.96044582422004
619286,3946.0,282.0,136.0,-0.762865695247102
288978,3945.0,3941.0,96.0,-0.618805910273898
81090,554.0,281.0,35.0,-14.0366926638496
53691,779.0,3311.0,7.0,5.61598416673038
240161,3938.0,4212.0,66.0,4.55756140882147
77308,160.0,295.0,16.0,-3.44938035950933
619990,3325.0,3940.0,140.0,4.64619067554857
75973,602.0,232.0,13.0,4.47378736051291
77339,330.0,3311.0,17.0,-1.31398678693077
80025,1971.0,331.0,29.0,-0.58789190679387
81152,2045.0,359.0,35.0,60.0492592130709
79549,330.0,3928.0,27.0,-0.421633196232957
618711,3938.0,737.0,133.0,-3.97434407743708
619501,3938.0,3325.0,137.0,1.56040297383208
287673,467.0,3945.0,82.0,17.5758263841652
81058,602.0,546.0,35.0,-3.48608503964082
76926,467.0,4210.0,16.0,-0.969494028376897
79647,187.0,4210.0,27.0,2.7366514020834
53874,187.0,3010.0,8.0,-0.392181991822083
619035,1923.0,3938.0,135.0,-7.63314843063692
77307,160.0,356.0,16.0,-4.65846784328957
620707,187.0,737.0,145.0,3.68534655018048
80124,331.0,330.0,30.0,-2.43953477843043
81038,219.0,232.0,35.0,-19.6422990588742
59510,163.0,562.0,9.0,4.65352436139823
79233,554.0,546.0,25.0,11.3387772762439
619125,2045.0,3938.0,135.0,6.45326864303088
624742,187.0,2045.0,20.0,2.62217269179868
288517,467.0,3945.0,91.0,-8.53043464673403
70471,187.0,554.0,12.0,38.7296611023799
619981,3311.0,737.0,140.0,3.69332195545003
266303,3938.0,68.0,73.0,-0.0790526519621292
288752,282.0,4216.0,93.0,-0.149300724733534
618764,3311.0,554.0,133.0,16.6339598786666
287764,467.0,3945.0,83.0,2.01922927399842
80947,163.0,3010.0,35.0,2.24610697620547
78861,1971.0,330.0,24.0,-3.33055510816865
53673,1231.0,3940.0,7.0,-4.41784218273293
455016,779.0,3945.0,118.0,-1.96904030848415
78331,3078.0,554.0,21.0,-3.83513313704691
287784,3946.0,3078.0,83.0,-2.79980525353919
79209,602.0,737.0,25.0,10.4986558218792
288751,282.0,3945.0,93.0,6.59772043384568
82705,602.0,4210.0,43.0,-7.98876586589894
59594,219.0,2045.0,9.0,2.35924144165539
621371,330.0,911.0,147.0,3.8062180164858153
76414,602.0,546.0,14.0,-2.09230675637736
81264,160.0,2764.0,35.0,16.8682177571816
78972,330.0,281.0,25.0,12.4562004290641
77933,163.0,788.0,20.0,-0.366457484297861
82136,3938.0,330.0,40.0,-8.63190486197322
79301,2045.0,562.0,25.0,17.6318974854063
282004,219.0,2039.0,76.0,-5.05583197843656
76464,554.0,3336.0,14.0,159.591962068878
76492,2045.0,1321.0,14.0,144.933089641236
619980,3311.0,748.0,140.0,0.566906070003631
80885,330.0,772.0,35.0,5.51616480307943
288734,3938.0,277.0,93.0,-5.74437245012728
81146,2045.0,556.0,35.0,10.2990944342509
54028,554.0,788.0,8.0,-9.04826790813021
620968,2045.0,748.0,146.0,-1.65791672727136
287762,467.0,453.0,83.0,0.392954671261644
239127,4081.0,437.0,60.0,-3.94148980043445
619248,187.0,3078.0,136.0,-2.64020217568439
81701,160.0,837.0,36.0,1.6832835523364
619773,3311.0,737.0,139.0,4.65190178656816
618774,3325.0,779.0,133.0,7.47832439800829
455111,554.0,157.0,119.0,-7.42342262802165
620866,467.0,779.0,146.0,-11.4009247470745
80415,3325.0,331.0,32.0,7.9356466494758
620556,3938.0,3078.0,144.0,4.74261618357271
266257,3943.0,3078.0,73.0,5.40267586144681
82617,163.0,787.0,43.0,0.443655413851051
287755,3942.0,556.0,83.0,5.96398256171691
77935,163.0,466.0,20.0,34.1418762939923
207568,3938.0,371.0,177.0,-4.73755231013691
76895,330.0,295.0,16.0,1.28314717943633
619845,1923.0,4166.0,140.0,1.43854515919637
620779,2045.0,3325.0,145.0,2.30223150904281
53959,602.0,2622.0,8.0,-5.05787076934459
618993,330.0,3311.0,135.0,-10.5727803244018
76243,467.0,772.0,14.0,-35.5220164039043
620547,3946.0,157.0,144.0,0.998359091651365
455020,282.0,3945.0,118.0,5.68135924609305
79826,779.0,1896.0,27.0,-2.00443558548579
53947,219.0,562.0,8.0,2.41169786855842
620257,437.0,779.0,143.0,26.2713931735446
78898,219.0,330.0,24.0,2.76297663776169
287488,219.0,2039.0,80.0,-7.09037859401861
80583,779.0,2045.0,33.0,4.17886065544005
77809,330.0,282.0,20.0,2.79034910657238
271569,3943.0,3078.0,74.0,4.44705189997077
287573,3942.0,556.0,81.0,11.0666952768562
80811,2045.0,282.0,34.0,5.50294971089226
79701,219.0,356.0,27.0,3.84117600586306
618936,2045.0,4208.0,134.0,9.71360107677991
80817,779.0,219.0,34.0,-1.86533148328227
620420,3325.0,437.0,143.0,-2.72446908995106
619745,2045.0,779.0,139.0,9.40992310618472
239762,4081.0,4085.0,63.0,0.331561245221382
76715,3078.0,330.0,15.0,-3.24379659010755
48395,779.0,330.0,6.0,0.226165241704982
76067,779.0,2039.0,13.0,10.8984537177344
228495,4082.0,3938.0,57.0,7.91332647858833
82201,1971.0,330.0,41.0,3.79872469062219
77831,3078.0,3311.0,20.0,-4.39089548236734
77436,282.0,2045.0,17.0,9.27060891938151
76497,2045.0,663.0,14.0,15.0648663338825
288620,3945.0,229.0,92.0,5.91213042224175
53699,2128.0,282.0,7.0,6.30365034389217
59423,3941.0,331.0,9.0,1.03191745814833
239675,554.0,2038.0,62.0,-4.76303243111689
288717,163.0,3945.0,93.0,1.25527728210465
287725,282.0,3945.0,82.0,9.1052333907778
76914,467.0,281.0,16.0,3.2791492064731
288789,467.0,3941.0,94.0,-6.39831068464705
619930,3938.0,3940.0,140.0,2.05851831983001
288360,3938.0,3943.0,89.0,2.50795230786043
239801,554.0,2038.0,63.0,-2.07598108665698
81761,3938.0,330.0,37.0,-11.5455089586223
78395,2128.0,2045.0,21.0,-4.70304192845166
282046,3938.0,3520.0,76.0,-2.04443796762216
80748,1321.0,2045.0,34.0,4.8792470526843
76232,467.0,546.0,14.0,-14.5529455670762
618956,3311.0,4166.0,134.0,1.00817918777711
620346,3946.0,779.0,143.0,-2.30005456113624
620767,2045.0,3078.0,145.0,-2.58945259643504
619984,3311.0,779.0,140.0,1.5267929597691
80179,187.0,300.0,30.0,3.63914237429698
618907,3938.0,748.0,134.0,-5.25699887316933
80712,2048.0,3940.0,34.0,-1.52446651336639
619782,3325.0,3940.0,139.0,2.24403558992611
81642,779.0,295.0,36.0,1.92230202481163
78673,1321.0,282.0,23.0,-4.461157617991
76297,163.0,466.0,14.0,-11.2405438427981
239165,3938.0,467.0,60.0,10.272540408159
79002,330.0,295.0,25.0,4.90202048301553
619904,3946.0,3078.0,140.0,4.51551128255767
79810,2045.0,295.0,27.0,1.52434725516608
620434,157.0,554.0,143.0,16.7918171812937
619764,282.0,157.0,139.0,5.19643817020098
78931,2128.0,554.0,24.0,-0.803563536808654
78843,3941.0,282.0,24.0,-18.868548715764
619314,2045.0,437.0,136.0,-5.16390491353267
239694,2045.0,3942.0,62.0,2.52905249461839
619518,2045.0,737.0,137.0,-1.20043798397146
80924,467.0,3336.0,35.0,-29.6017883468212
59635,602.0,772.0,9.0,2.82510441389634
631709,2045.0,331.0,8.0,6.4838932697958045
77367,1971.0,554.0,17.0,5.57716305675893
53962,602.0,546.0,8.0,-5.6782741748404
455106,554.0,282.0,119.0,-2.6466515420305
76696,3939.0,330.0,15.0,4.16376234654807
287788,3938.0,3941.0,83.0,3.84064969777076
228550,157.0,4083.0,57.0,13.5061373415807
287865,3945.0,3944.0,84.0,-2.76367401317024
618766,3311.0,282.0,133.0,6.99206498984792
82804,779.0,2622.0,43.0,-1.54123731140945
620159,737.0,437.0,142.0,5.4428895467658
48413,3325.0,331.0,6.0,3.90043420197563
619298,3938.0,3078.0,136.0,3.34175940189035
620131,219.0,3928.0,142.0,-13.0055624418958
77340,2048.0,331.0,17.0,-3.02639465499189
78109,554.0,232.0,20.0,10.9355648200616
76187,330.0,2890.0,14.0,-25.6370579850306
233831,554.0,282.0,59.0,18.8630064208825
288163,3945.0,3944.0,87.0,-8.70711171126602
76190,330.0,2764.0,14.0,16.5521664621818
619026,1923.0,437.0,135.0,16.7530229072196
619947,2045.0,187.0,140.0,14.7470490907783
78180,779.0,1896.0,20.0,30.3193483611286
78148,2045.0,556.0,20.0,-0.305226952013878
79158,219.0,4209.0,25.0,12.3855597690037
78505,3078.0,3940.0,22.0,3.52485797060454
81733,3942.0,556.0,37.0,-11.5367056297319
80872,330.0,453.0,35.0,-4.58636052794748
620682,1923.0,187.0,145.0,2.50376472391839
77417,219.0,2128.0,17.0,7.0248403530946
78345,1971.0,3940.0,21.0,-0.104902064732372
76298,1971.0,331.0,14.0,5.14962261866519
619737,2045.0,3940.0,139.0,16.4394969369333
620701,187.0,437.0,145.0,8.11354876212239
287699,3938.0,3944.0,82.0,14.5238633274605
76157,3939.0,3940.0,14.0,-2.53767408816311
65105,3945.0,282.0,11.0,10.574860332612
76538,779.0,748.0,14.0,-17.9335250263191
620473,467.0,554.0,144.0,-0.318593303852009
81355,467.0,295.0,36.0,0.793506340428696
620713,187.0,4208.0,145.0,-4.65547452741764
81745,163.0,330.0,37.0,2.87776956082357
79762,554.0,556.0,27.0,2.45048465278335
239301,3938.0,4215.0,61.0,7.26274981979202
287302,163.0,3945.0,78.0,-4.43239027607629
619390,330.0,4208.0,137.0,0.777514618435632
80787,1231.0,331.0,34.0,-2.68871581827262
76197,330.0,2128.0,14.0,-0.445638774810459
79576,467.0,663.0,27.0,-11.0297341951078
79935,3944.0,3078.0,28.0,-11.3887619080178
80897,330.0,301.0,35.0,55.0467779239467
77582,3325.0,330.0,18.0,3.6272059636717
81138,2045.0,4210.0,35.0,106.739366100606
239719,437.0,4083.0,63.0,-22.8317213833987
70509,554.0,282.0,12.0,16.9265651597596
65127,1896.0,282.0,11.0,-1.04834427474564
82001,3940.0,331.0,39.0,1.82527007003778
266261,467.0,3078.0,73.0,4.38321895168779
618928,2045.0,737.0,134.0,-1.14802783573102
207588,554.0,4215.0,177.0,-0.13542304615928
81334,467.0,1321.0,36.0,0.805417962492677
78104,554.0,737.0,20.0,50.16662852079
82334,219.0,1321.0,42.0,8.16806785103009
620509,187.0,219.0,144.0,7.10532002623529
619838,467.0,3325.0,140.0,-1.94333445434714
78988,330.0,772.0,25.0,20.0284680368951
79907,160.0,556.0,27.0,24.9204839904039
288889,3945.0,3942.0,95.0,3.48152052688196
287922,554.0,4088.0,84.0,11.1917644505668
281981,467.0,3941.0,76.0,12.5256702511407
79308,779.0,331.0,25.0,12.1328431094118
79319,779.0,1896.0,25.0,15.6826510260623
287927,2046.0,3945.0,84.0,2.78969547131833
619150,3311.0,3078.0,135.0,-5.16744299644168
239179,3938.0,72.0,60.0,2.04354176131192
65145,1231.0,282.0,11.0,-1.19091001614823
79588,467.0,2764.0,27.0,-0.0085582882387092
288661,282.0,4216.0,92.0,-1.53266698997028
48386,1231.0,282.0,6.0,11.1681507616447
79575,467.0,837.0,27.0,3.82090132843584
239922,3938.0,72.0,64.0,3.88639938426771
76437,602.0,301.0,14.0,-10.7902991316471
81793,3939.0,219.0,38.0,2.14431802911902
455103,554.0,4089.0,119.0,0.569347824270831
79394,331.0,300.0,26.0,1.84553465813987
239271,4081.0,157.0,61.0,-4.67845400884623
81865,1896.0,2045.0,38.0,1.52650549944927
228552,160.0,4089.0,57.0,0.52344736107989
620932,3946.0,554.0,146.0,-10.8887044937687
82133,1867.0,2045.0,40.0,-3.22121764728998
266311,2045.0,4087.0,73.0,2.94930573984967
82825,779.0,2890.0,43.0,-3.4853047637755
65058,3939.0,3311.0,11.0,2.23336495364429
77356,3940.0,219.0,17.0,-0.768137316106101
620491,1923.0,554.0,144.0,0.516355291187398
288080,163.0,3945.0,86.0,-0.157146354197371
619091,3946.0,3325.0,135.0,-2.69429334758199
81300,330.0,359.0,36.0,2.52385593093833
78403,3325.0,3940.0,21.0,-0.485172603737039
77372,187.0,330.0,17.0,7.91347285359386
619663,4166.0,748.0,139.0,7.40568849080635
70520,779.0,3940.0,12.0,7.80173244992925
618439,219.0,737.0,131.0,4.06261121164197
78024,219.0,737.0,20.0,1.87842154832981
76909,3942.0,554.0,16.0,50.5672022268336
81134,2045.0,4209.0,35.0,-3.08885678841896
271629,282.0,3945.0,74.0,-1.05797909081703
82299,3942.0,554.0,42.0,12.6597790384676
619165,3325.0,748.0,135.0,4.59109706182999
79942,3945.0,2045.0,28.0,-12.2921073880738
80898,330.0,356.0,35.0,42.5353519461454
59686,554.0,295.0,9.0,5.83747365587125
79551,330.0,2764.0,27.0,-1.34767238765379
81896,554.0,2045.0,38.0,1.31146088071193
70537,3311.0,2045.0,12.0,8.39196233259591
620470,467.0,748.0,144.0,1.50424063267103
78398,3311.0,554.0,21.0,10.9298400009923
81602,2045.0,295.0,36.0,-4.84073402068554
620549,748.0,3078.0,144.0,-0.354319203292234
239945,2045.0,3942.0,64.0,17.7145921228684
239215,160.0,4213.0,60.0,-3.86579539046297
79735,602.0,3543.0,27.0,-1.90601695855161
82595,163.0,1896.0,43.0,1.88128580513679
77211,779.0,1321.0,16.0,1.9260192290152
76021,554.0,787.0,13.0,-2.40427986051835
81931,3325.0,554.0,38.0,16.1809174808609
282079,68.0,3941.0,76.0,1.30226259862989
79769,554.0,2764.0,27.0,1.0102913433318
240196,4084.0,3078.0,66.0,5.48822545385317
619270,219.0,4208.0,136.0,2.17473173770665
645378,219.0,748.0,142.0,-11.655066901664505
618453,3938.0,4208.0,131.0,17.8782284164484
619227,1923.0,4166.0,136.0,-6.0875649621369
455006,3938.0,68.0,118.0,1.53985602124126
76700,3939.0,2045.0,15.0,2.52215988518477
59500,163.0,2045.0,9.0,-10.207735251841
619470,3946.0,3078.0,137.0,3.78261305003186
455001,3938.0,4090.0,118.0,4.53251860326021
80832,3311.0,554.0,34.0,-6.82101298673077
240145,187.0,72.0,66.0,24.0566027619759
79641,187.0,546.0,27.0,7.3349842370507
618974,157.0,4166.0,134.0,-5.11324016714193
287747,3520.0,3941.0,82.0,3.59682129879091
78392,282.0,554.0,21.0,3.41965559018374
82039,1231.0,282.0,39.0,-0.746502488495356
240308,4081.0,453.0,67.0,3.57260046157591
81476,219.0,232.0,36.0,2.37367500245482
80485,3078.0,554.0,33.0,-3.2102069756494
77040,1867.0,331.0,16.0,2.67423811804266
620393,282.0,3078.0,143.0,15.1846630576918
78680,1971.0,3940.0,23.0,13.0439363886521
78933,2128.0,300.0,24.0,-3.42668271892027
76726,3940.0,331.0,15.0,-0.010924408680242
79532,330.0,4209.0,27.0,6.67207920681376
79608,163.0,1321.0,27.0,-3.58892012357328
620558,3938.0,748.0,144.0,-5.52010569585113
76958,163.0,281.0,16.0,-0.166934723558787
80075,282.0,2045.0,29.0,4.13693116891513
79433,1971.0,331.0,26.0,5.38320432290731
287887,219.0,3938.0,84.0,-10.884964195816
620672,467.0,282.0,145.0,6.60790707107846
82171,3939.0,282.0,41.0,25.0956614470454
239287,3938.0,4214.0,61.0,10.1808718455082
619509,554.0,779.0,137.0,-1.00109560948714
620749,737.0,748.0,145.0,-6.57715815809264
53660,187.0,282.0,7.0,-1.94608902036367
239189,554.0,4212.0,60.0,9.34738088778568
80221,3311.0,2045.0,30.0,2.16247729751881
81175,779.0,4210.0,35.0,-6.51559279361296
287795,3938.0,2046.0,83.0,-1.12824863804778
79673,219.0,2039.0,27.0,2.38419426462716
65140,1231.0,331.0,11.0,-4.29797017732869
288912,3938.0,2046.0,95.0,-14.7831053319687
75742,330.0,4210.0,13.0,-10.1601440013671
288904,3938.0,453.0,95.0,7.69436030784475
77967,187.0,2890.0,20.0,-6.89159242127977
619196,437.0,779.0,136.0,-22.4005664733172
53967,602.0,1896.0,8.0,-6.39045891486985
65117,1971.0,3311.0,11.0,6.6709639220012
239740,467.0,467.0,63.0,18.9350387921936
228526,554.0,4082.0,57.0,18.8371064124276
77431,779.0,282.0,17.0,9.18126343808926
65091,3941.0,330.0,11.0,-6.81083248533026
287383,3945.0,3942.0,79.0,-3.82757702307835
78338,3940.0,2045.0,21.0,-1.35340788584659
53620,330.0,2128.0,7.0,-8.7967842580276
80874,330.0,546.0,35.0,-11.6395846211438
80020,3940.0,2045.0,29.0,10.349566158512
78712,1231.0,554.0,23.0,7.73372469981222
77872,467.0,3336.0,20.0,4.39009375555119
620345,3946.0,2045.0,143.0,2.08970540317885
79215,602.0,2890.0,25.0,5.51262169204134
289026,282.0,68.0,96.0,0.47960652705009
240006,4081.0,2046.0,65.0,0.123858437033882
620083,1923.0,748.0,142.0,-1.1381381354342
288099,3938.0,4091.0,86.0,3.41745258281884
239291,3938.0,4211.0,61.0,-0.233795124287087
77055,219.0,4210.0,16.0,-2.28817247030164
81412,187.0,3010.0,36.0,5.15960436003229
78306,331.0,2128.0,21.0,3.81260706686135
77669,1971.0,282.0,19.0,-2.35419579593011
82682,219.0,359.0,43.0,-1.2424439278411
77823,2048.0,3311.0,20.0,12.3438562351513
70518,779.0,331.0,12.0,11.4066687010919
75913,219.0,453.0,13.0,-0.647928700185845
77622,331.0,330.0,19.0,-6.53302352197437
54066,2045.0,562.0,8.0,-6.57496713844361
70474,187.0,3311.0,12.0,46.0923430955754
619348,3311.0,3940.0,136.0,3.86694036629529
82723,602.0,295.0,43.0,0.844988081873712
228537,554.0,157.0,57.0,15.12182817087
228470,4081.0,467.0,57.0,-9.0580910806791
288700,467.0,3938.0,93.0,-0.562730618649574
207515,467.0,2038.0,177.0,20.9307207516765
618645,1923.0,779.0,133.0,4.52415894026495
76018,554.0,295.0,13.0,3.41287503720594
228504,3938.0,453.0,57.0,-14.8168798638101
618969,3325.0,737.0,134.0,8.4593154819987
77186,2045.0,3928.0,16.0,-9.66529523443292
80481,3078.0,331.0,33.0,5.60652218107011
79921,160.0,788.0,27.0,0.229135827519538
77221,779.0,556.0,16.0,-2.43870924306721
80502,3941.0,330.0,33.0,-8.02804982774643
76079,779.0,837.0,13.0,0.133203112686948
77574,2128.0,554.0,18.0,12.8812398125844
78396,2128.0,300.0,21.0,4.79165190667868
77571,300.0,2045.0,18.0,-0.17596249673241
81485,219.0,562.0,36.0,4.27258235552374
82208,187.0,331.0,41.0,0.638562520796053
239229,453.0,4082.0,61.0,-6.05368902468519
245748,3945.0,453.0,69.0,0.146516548039026
288935,282.0,68.0,95.0,1.03516993095707
287455,453.0,3520.0,80.0,0.0665115494570184
77491,3939.0,331.0,18.0,6.44059837545368
75844,163.0,556.0,13.0,8.48621565883848
59576,219.0,187.0,9.0,8.26954109699043
80879,330.0,1896.0,35.0,-11.6217447660512
288543,3938.0,3944.0,91.0,3.63942414824142
48417,3325.0,554.0,6.0,-3.5200295316747
288486,3325.0,4216.0,90.0,7.49606146602272
78722,3938.0,3941.0,23.0,5.69972293941282
81716,160.0,301.0,36.0,-0.0065069218421055
620881,1923.0,3938.0,146.0,-4.8040840120306
240090,331.0,3942.0,66.0,13.2033811717346
619861,4166.0,737.0,140.0,-2.15579665405535
455062,4081.0,453.0,119.0,12.8332591610665
82796,2045.0,562.0,43.0,2.88431230443856
239176,3938.0,371.0,60.0,5.11510324299015
79471,2045.0,554.0,26.0,6.77274550770098
82731,554.0,2039.0,43.0,-1.21859823241251
78130,2045.0,2622.0,20.0,20.6574619936367
618679,219.0,3325.0,133.0,-1.10661701621095
78261,3325.0,331.0,20.0,8.30140392866622
82540,330.0,356.0,43.0,-6.02133579718828
79672,219.0,281.0,27.0,6.31386913344468
619214,467.0,3938.0,136.0,1.60368854802983
77109,602.0,3928.0,16.0,-0.511541116922448
53829,3945.0,282.0,8.0,-0.443234086827893
76654,160.0,556.0,14.0,2.48701028467467
455023,4090.0,3945.0,118.0,8.17998409927386
79623,163.0,3928.0,27.0,-0.690481743369828
77218,779.0,772.0,16.0,-0.195854957967037
78620,331.0,300.0,23.0,-4.7904806091075
620204,282.0,554.0,142.0,16.3630429237752
76244,467.0,737.0,14.0,-22.7512596940848
619142,282.0,3938.0,135.0,17.3265572880921
76692,331.0,282.0,15.0,3.05228597120142
82578,467.0,295.0,43.0,0.661410240600696
77350,3078.0,219.0,17.0,3.39771049569286
633797,187.0,331.0,38.0,6.444014125932674
77640,2048.0,331.0,19.0,-4.03445152932997
239305,602.0,2050.0,61.0,-4.10925983499219
53859,163.0,3543.0,8.0,6.79939688791213
620318,187.0,3325.0,143.0,15.041039095391
619901,219.0,203.0,140.0,-8.38151728110196
80006,2048.0,2045.0,29.0,7.93512073754507
77300,160.0,232.0,16.0,-8.64996355086284
287531,4089.0,554.0,80.0,-13.3766845828368
80887,330.0,3336.0,35.0,11.7752661598561
77118,602.0,788.0,16.0,-0.0115828222498823
77004,187.0,540.0,16.0,-0.0221740368423337
239831,160.0,4211.0,63.0,0.594034009780801
620269,467.0,3940.0,143.0,0.988228017532768
239894,187.0,4084.0,64.0,-5.59791740240131
80825,282.0,330.0,34.0,-6.70927335944837
53812,467.0,359.0,8.0,-14.1165821183858
619665,4166.0,3938.0,139.0,14.2036782089018
240164,3938.0,2046.0,66.0,12.3838448898752
