,drug_row,drug_col,cell_line_name,synergy_bliss
59475,3945.0,282.0,9.0,3.61959072233759
59480,163.0,453.0,9.0,-3.23474816972469
59481,163.0,3010.0,9.0,4.4343638861274
59495,163.0,3336.0,9.0,7.66956843047416
59496,163.0,556.0,9.0,4.94952053774916
59507,163.0,356.0,9.0,-1.32498085818227
59509,163.0,282.0,9.0,-7.23760084789907
59515,187.0,281.0,9.0,20.7219076731886
59517,187.0,2039.0,9.0,1.17889869304326
59525,187.0,1321.0,9.0,1.49575322564246
59526,187.0,1896.0,9.0,8.32659324892415
59529,187.0,837.0,9.0,2.72713327694432
59538,187.0,232.0,9.0,-1.98088336652653
59543,187.0,2764.0,9.0,3.41910645329904
59544,187.0,3543.0,9.0,0.223164640466275
59550,187.0,787.0,9.0,-0.219248737491438
59556,1896.0,2045.0,9.0,0.596463704273505
59557,1896.0,282.0,9.0,8.19515928664728
59558,1867.0,331.0,9.0,26.4346208587447
59561,1867.0,282.0,9.0,30.9939376018606
59568,219.0,3940.0,9.0,-7.11280206122425
59573,219.0,467.0,9.0,4.02391758227449
59581,219.0,837.0,9.0,1.96164668654884
59585,219.0,737.0,9.0,0.827444709938046
59589,219.0,3336.0,9.0,7.26854403375762
59592,219.0,229.0,9.0,4.33928178006115
59613,3938.0,330.0,9.0,-0.162393744445352
59624,602.0,546.0,9.0,-0.244695013441889
59629,602.0,1896.0,9.0,0.921899794920914
59630,602.0,4210.0,9.0,6.09061463133087
59638,602.0,556.0,9.0,7.46562020078983
59640,602.0,229.0,9.0,5.08180173211114
59641,602.0,232.0,9.0,3.9789085477639
59648,602.0,356.0,9.0,4.77146293309141
59661,554.0,540.0,9.0,3.40146842543083
59679,554.0,2890.0,9.0,3.11819741686172
59701,2045.0,546.0,9.0,79.6218761744787
59716,2045.0,3195.0,9.0,3.13840827030581
59727,2045.0,282.0,9.0,0.188650130321571
59735,779.0,331.0,9.0,0.604950643525404
59741,779.0,546.0,9.0,3.48423970464902
59745,779.0,1321.0,9.0,0.620550045024422
59765,779.0,356.0,9.0,-8.30473780305148
59766,779.0,295.0,9.0,0.517484345231955
59770,779.0,208.0,9.0,6.68368648999681
59809,282.0,331.0,9.0,-3.5865131844752
65051,3939.0,331.0,11.0,2.3728747265925
65054,3939.0,219.0,11.0,-4.09441374411643
65063,2048.0,331.0,11.0,-2.28008043305923
65066,2048.0,219.0,11.0,-3.26638915637778
65069,2048.0,3311.0,11.0,9.53036855972811
65070,3078.0,331.0,11.0,-1.55241440560579
65073,3078.0,219.0,11.0,-3.35877377123451
65074,3078.0,554.0,11.0,1.26819398647667
65075,3078.0,2045.0,11.0,0.681797866438318
65082,3940.0,331.0,11.0,9.40918449536938
65090,3941.0,331.0,11.0,-2.43495265646483
65091,3941.0,330.0,11.0,-6.81083248533026
65092,3941.0,2045.0,11.0,-1.1560176340798
65111,1971.0,330.0,11.0,-2.15727389152944
65114,1971.0,554.0,11.0,3.39161367601761
65120,187.0,554.0,11.0,9.11401703434232
65121,187.0,300.0,11.0,2.53689567896544
65124,1896.0,331.0,11.0,-3.79603366490507
65127,1896.0,282.0,11.0,-1.04834427474564
65131,1867.0,282.0,11.0,-48.9862934954981
65149,219.0,2045.0,11.0,-3.88516408610778
65161,2045.0,331.0,11.0,4.46504977014876
65162,2045.0,330.0,11.0,-1.66300115225464
65163,2045.0,554.0,11.0,-6.04805960600219
65167,779.0,331.0,11.0,-0.474181773747689
65173,779.0,282.0,11.0,-4.50040041334537
65176,300.0,2045.0,11.0,0.626499210352395
65189,3325.0,330.0,11.0,1.60900242349013
65190,3325.0,3940.0,11.0,10.7257129151371
65191,3325.0,219.0,11.0,3.83568150377034
70404,3939.0,3940.0,12.0,4.36722878130957
70405,3939.0,219.0,12.0,-1.4902529751625
70416,2048.0,3940.0,12.0,0.73050027278245
70424,3078.0,219.0,12.0,1.61985596089798
70434,3940.0,219.0,12.0,18.7822033704649
70438,3940.0,282.0,12.0,24.3345616513445
70443,3941.0,2045.0,12.0,-8.1428581965806
70444,3941.0,282.0,12.0,-9.78885754210252
70447,3943.0,3078.0,12.0,3.82655272360801
70451,1321.0,330.0,12.0,-0.342989253187111
70455,3945.0,2045.0,12.0,2.47068619466345
70456,3945.0,282.0,12.0,2.12830027039117
70462,1971.0,330.0,12.0,4.2592663047981
70468,1971.0,3311.0,12.0,36.6404603561025
70474,187.0,3311.0,12.0,46.0923430955754
70475,1896.0,331.0,12.0,13.287392729477
70478,1896.0,282.0,12.0,-11.8119261824881
70479,1867.0,331.0,12.0,-6.43918269581147
70492,1231.0,330.0,12.0,-1.34819166532799
70493,1231.0,3940.0,12.0,8.78230962488774
70501,219.0,282.0,12.0,17.242491310636
70502,219.0,2128.0,12.0,3.73709283787396
70508,554.0,2045.0,12.0,-6.29679121028834
70509,554.0,282.0,12.0,16.9265651597596
70510,556.0,2045.0,12.0,-2.69625463982169
70512,2045.0,331.0,12.0,14.4385311712435
70516,3928.0,330.0,12.0,25.3258137770335
70523,779.0,2045.0,12.0,-5.12968817788002
70525,779.0,3311.0,12.0,0.235522951331691
70530,282.0,554.0,12.0,8.67053386379796
70535,2128.0,282.0,12.0,5.46856597059631
70537,3311.0,2045.0,12.0,8.39196233259591
70542,3325.0,219.0,12.0,-4.61401132704825
75736,330.0,546.0,13.0,-1.52904080070348
75742,330.0,4210.0,13.0,-10.1601440013671
75743,330.0,1867.0,13.0,1.42238161985437
75744,330.0,837.0,13.0,7.73066699163063
75745,330.0,663.0,13.0,2.29556696311832
75751,330.0,3195.0,13.0,0.492418362156723
75757,330.0,2764.0,13.0,-14.6842268549623
75758,330.0,3543.0,13.0,-12.0044520451698
75783,467.0,2622.0,13.0,14.2600950914664
75784,467.0,453.0,13.0,3.8442455306412
75791,467.0,1896.0,13.0,-6.43475676087846
75793,467.0,1867.0,13.0,11.5752432629164
75795,467.0,663.0,13.0,-3.7159113583033
75796,467.0,748.0,13.0,15.2934727678363
75798,467.0,737.0,13.0,2.46207794034752
75802,467.0,229.0,13.0,10.1590905095928
75807,467.0,2764.0,13.0,-8.66863137631818
75808,467.0,3543.0,13.0,0.0901937901620482
75820,1321.0,282.0,13.0,-7.80819764649474
75825,163.0,330.0,13.0,-2.04105211453813
75828,163.0,453.0,13.0,3.92210725509914
75831,163.0,540.0,13.0,2.68516078617723
75832,163.0,4209.0,13.0,5.43311577907076
75834,163.0,1321.0,13.0,-7.23410727435421
75835,163.0,1896.0,13.0,-10.7060594821063
75847,163.0,232.0,13.0,2.49867178065598
75851,163.0,359.0,13.0,0.946832869570202
75852,163.0,2764.0,13.0,-1.61554257595628
75859,163.0,787.0,13.0,-2.93491674781422
75863,187.0,281.0,13.0,9.1850903737239
75873,187.0,1321.0,13.0,-1.40696894393917
75889,187.0,3928.0,13.0,0.641682054730877
75904,1896.0,2045.0,13.0,-7.4488037388134
75910,219.0,281.0,13.0,-0.546592583612226
75911,219.0,2039.0,13.0,-0.685599512808213
75913,219.0,453.0,13.0,-0.647928700185845
75914,219.0,3010.0,13.0,-3.37419688616671
75917,219.0,4209.0,13.0,-2.34176685155216
75920,219.0,1896.0,13.0,0.196646202288544
75922,219.0,1867.0,13.0,2.45910680397306
75924,219.0,663.0,13.0,2.30760438146502
75927,219.0,737.0,13.0,5.52704227018754
75928,219.0,3336.0,13.0,-0.0054364990713114
75941,219.0,562.0,13.0,2.61709473691069
75955,602.0,3010.0,13.0,-3.47022044897694
75956,602.0,546.0,13.0,-6.83460655832653
75957,602.0,540.0,13.0,-2.09195736736063
75961,602.0,1896.0,13.0,-3.22613779747579
75969,602.0,3336.0,13.0,6.42966086357328
75971,602.0,3195.0,13.0,-2.61088150883657
75981,602.0,295.0,13.0,3.4179304473556
75986,602.0,466.0,13.0,-0.98759737295594
75991,554.0,3010.0,13.0,1.15023240079055
75992,554.0,546.0,13.0,13.5769702072175
76001,554.0,663.0,13.0,3.79129899952227
76012,554.0,3928.0,13.0,3.33365218954435
76018,554.0,295.0,13.0,3.41287503720594
76019,554.0,282.0,13.0,-4.04182315378495
76029,2045.0,2039.0,13.0,3.60002759613101
76030,2045.0,2622.0,13.0,-1.91829808820181
76037,2045.0,1321.0,13.0,2.08156296825033
76040,2045.0,837.0,13.0,2.30958960713125
76043,2045.0,772.0,13.0,-7.90474247446174
76046,2045.0,556.0,13.0,6.9866951228791
76051,2045.0,359.0,13.0,-2.17892003145175
76055,2045.0,356.0,13.0,0.609576719664703
76068,779.0,2622.0,13.0,7.97000916812311
76069,779.0,453.0,13.0,15.8186323170934
76070,779.0,3010.0,13.0,-5.94772423802645
76077,779.0,4210.0,13.0,-6.41420752778186
76089,779.0,2890.0,13.0,-7.49485166131948
76097,779.0,562.0,13.0,2.83670578557444
76139,282.0,331.0,13.0,-9.09170322049907
76140,282.0,330.0,13.0,-11.0471581993682
76153,331.0,2128.0,14.0,17.0773016068912
76154,331.0,3311.0,14.0,7.70229557581253
76158,3939.0,219.0,14.0,-4.6335975627209
76171,330.0,4209.0,14.0,-32.4993728261145
76178,330.0,663.0,14.0,-18.5139122141988
76183,330.0,556.0,14.0,7.23812911832101
76191,330.0,3543.0,14.0,-14.2959984874741
76202,330.0,208.0,14.0,-42.5348081533623
76203,330.0,466.0,14.0,11.0984099452677
76207,2048.0,219.0,14.0,0.362743134872673
76211,3078.0,331.0,14.0,5.4130168235623
76220,3940.0,219.0,14.0,9.61353586974858
76224,3940.0,282.0,14.0,13.3519334228794
76229,467.0,2039.0,14.0,-4.01253644544074
76236,467.0,1321.0,14.0,-22.6017721435482
76237,467.0,1896.0,14.0,8.84142555187201
76238,467.0,4210.0,14.0,16.0994560723097
76242,467.0,748.0,14.0,136.295882162924
76248,467.0,229.0,14.0,153.974153117027
76252,467.0,2764.0,14.0,-30.0241475904676
76253,467.0,3543.0,14.0,-19.267108588839
76258,467.0,787.0,14.0,-12.8839426008591
76267,163.0,546.0,14.0,-0.821438057288539
76268,163.0,540.0,14.0,-20.5067602469815
76275,163.0,837.0,14.0,-14.8791867400874
76276,163.0,663.0,14.0,-13.4083735632852
76301,1971.0,219.0,14.0,17.1643924572284
76302,1971.0,554.0,14.0,13.8476201226252
76308,187.0,2039.0,14.0,1.77354788358514
76313,187.0,546.0,14.0,-27.6259054326161
76318,187.0,1896.0,14.0,-15.7248857576323
76321,187.0,219.0,14.0,5.23209017695665
76331,187.0,229.0,14.0,-28.8395054651918
76334,187.0,2890.0,14.0,-50.2724042303961
76336,187.0,359.0,14.0,-20.0983600104538
76341,187.0,356.0,14.0,-8.21442901429451
76342,187.0,295.0,14.0,4.03119887882974
76344,187.0,2128.0,14.0,2.65421067149034
76345,187.0,3311.0,14.0,3.71146677132738
76348,187.0,788.0,14.0,-4.86288401935323
76350,187.0,466.0,14.0,-80.4567452583863
76362,1231.0,554.0,14.0,5.59822465351718
76368,219.0,2038.0,14.0,14.8815542382031
76390,219.0,2890.0,14.0,4.81070943394133
76394,219.0,779.0,14.0,-5.78349840775112
76411,602.0,2622.0,14.0,-14.2522976916405
76412,602.0,453.0,14.0,-4.78546673169419
76414,602.0,546.0,14.0,-2.09230675637736
76418,602.0,1321.0,14.0,-4.2818217017739
76421,602.0,1867.0,14.0,5.34057723054561
76422,602.0,837.0,14.0,-11.3174931268704
76425,602.0,772.0,14.0,1.23134710190028
76452,554.0,540.0,14.0,-12.1567027794588
76455,554.0,1321.0,14.0,0.0919219172633287
76460,554.0,663.0,14.0,-9.12169447614472
76474,554.0,301.0,14.0,-12.7761802176812
76476,554.0,295.0,14.0,9.71112029127971
76480,554.0,208.0,14.0,-37.2939524451315
76483,2045.0,281.0,14.0,8.12311185471835
76484,2045.0,2039.0,14.0,29.507306582206
76495,2045.0,1867.0,14.0,-2.94868400861678
76506,2045.0,232.0,14.0,-0.308272632824429
76508,2045.0,3928.0,14.0,-6.12486134460664
76511,2045.0,3543.0,14.0,-6.90775741125469
76512,2045.0,301.0,14.0,17.4132692624573
76518,2045.0,208.0,14.0,-2.92918003048709
76519,2045.0,466.0,14.0,-3.45021913960742
76526,779.0,3010.0,14.0,0.734104851605458
76527,779.0,546.0,14.0,-9.23408304336245
76532,779.0,1896.0,14.0,1.77900169656052
76538,779.0,748.0,14.0,-17.9335250263191
76547,779.0,2045.0,14.0,10.0333851885613
76548,779.0,2890.0,14.0,2.95324700166622
76549,779.0,3928.0,14.0,9.83657181130975
76550,779.0,359.0,14.0,-7.3292533165613
76557,779.0,3311.0,14.0,-3.07913557110177
76558,779.0,562.0,14.0,-7.32017037949632
76612,3325.0,330.0,14.0,5.44422648209751
76613,3325.0,3940.0,14.0,16.7568414413218
76615,3325.0,554.0,14.0,11.9144521960171
76639,160.0,3010.0,14.0,0.552916860741025
76649,160.0,663.0,14.0,8.4613289589409
76651,160.0,772.0,14.0,0.921500094550362
76657,160.0,232.0,14.0,-5.27815173376766
76663,160.0,301.0,14.0,-16.6740998470381
76664,160.0,356.0,14.0,-8.19919768132483
76666,160.0,562.0,14.0,-8.33521212017165
76670,160.0,466.0,14.0,0.718038720925383
76689,331.0,330.0,15.0,3.77040125823667
76692,331.0,282.0,15.0,3.05228597120142
76697,3939.0,3940.0,15.0,1.82421734940391
76710,2048.0,219.0,15.0,-1.45405184176953
76711,2048.0,2045.0,15.0,8.44756904018522
76713,2048.0,3311.0,15.0,5.53571312498837
76714,3078.0,331.0,15.0,-0.684870085496079
76716,3078.0,3940.0,15.0,-1.97772603449076
76719,3078.0,2045.0,15.0,-2.82285279082939
76720,3078.0,282.0,15.0,-2.09332639087816
76731,3940.0,282.0,15.0,10.1762339197248
76732,3940.0,2128.0,15.0,3.41720884175321
76742,467.0,3078.0,15.0,19.197062967345
76751,163.0,330.0,15.0,12.4200048729035
76756,1971.0,3940.0,15.0,11.3924146373212
76757,1971.0,219.0,15.0,13.2850360853624
76759,1971.0,2045.0,15.0,-0.76206114812091
76760,1971.0,282.0,15.0,1.3302894948027
76766,187.0,2128.0,15.0,4.89102170941884
76784,1231.0,331.0,15.0,1.937193021725
76801,554.0,2045.0,15.0,0.365507944262876
76810,3928.0,2045.0,15.0,-3.538046877313
76811,779.0,331.0,15.0,3.42307070275964
76814,779.0,219.0,15.0,3.96787527745298
76821,282.0,330.0,15.0,3.41890382903096
76822,282.0,554.0,15.0,1.50670811531586
76827,2128.0,282.0,15.0,-5.78721319685932
76835,3325.0,554.0,15.0,1.31768128175712
76837,3325.0,282.0,15.0,2.6417875571666
76838,3325.0,3311.0,15.0,8.32791787027222
76864,330.0,331.0,16.0,3.90942387402468
76870,330.0,546.0,16.0,-7.23037941848769
76872,330.0,4209.0,16.0,-5.70945770196683
76879,330.0,663.0,16.0,3.16066303044745
76882,330.0,737.0,16.0,0.49883497594693
76893,330.0,301.0,16.0,-1.65692084155605
76899,330.0,208.0,16.0,-0.247753462927141
76914,467.0,281.0,16.0,3.2791492064731
76916,467.0,2039.0,16.0,-2.86105138892879
76920,467.0,546.0,16.0,3.96011292296274
76922,467.0,4209.0,16.0,2.0019515524692
76924,467.0,1321.0,16.0,-1.03640522828344
76928,467.0,837.0,16.0,0.0517771797571058
76934,467.0,556.0,16.0,-2.96406127248792
76936,467.0,229.0,16.0,0.228998213248884
76946,467.0,562.0,16.0,-0.885207376716871
76948,467.0,788.0,16.0,-1.57034678466695
76951,1321.0,331.0,16.0,-4.47112689799077
76956,3945.0,2045.0,16.0,15.1594401802607
76961,163.0,2622.0,16.0,1.09307942383307
76968,163.0,1321.0,16.0,-4.03098942454769
76969,163.0,1896.0,16.0,0.880199027373455
76973,163.0,663.0,16.0,2.02213214532074
76981,163.0,232.0,16.0,0.907482869515587
76983,163.0,2890.0,16.0,-3.18863829584975
77005,187.0,4209.0,16.0,0.34863112849132
77015,187.0,737.0,16.0,-0.208135477768385
77017,187.0,556.0,16.0,-3.41164613951688
77021,187.0,2045.0,16.0,-1.21360483023875
77025,187.0,2764.0,16.0,-4.17309530235634
77035,187.0,466.0,16.0,2.56678246882488
77049,219.0,546.0,16.0,6.31940917793488
77053,219.0,1321.0,16.0,2.08073326639055
77055,219.0,4210.0,16.0,-2.28817247030164
77057,219.0,837.0,16.0,1.40261938154183
77061,219.0,737.0,16.0,0.479690891468908
77066,219.0,232.0,16.0,5.68228242302291
77068,219.0,3928.0,16.0,-0.291787832796747
77069,219.0,359.0,16.0,1.14021967438107
77070,219.0,2764.0,16.0,1.8969596898362
77081,3938.0,330.0,16.0,0.194984386993447
77084,602.0,331.0,16.0,0.3742974567711
77092,602.0,4209.0,16.0,-1.92382669102215
77094,602.0,1321.0,16.0,-7.77166894871752
77100,602.0,748.0,16.0,-1.16449296445048
77102,602.0,737.0,16.0,3.02671969129198
77109,602.0,3928.0,16.0,-0.511541116922448
77118,602.0,788.0,16.0,-0.0115828222498823
77125,554.0,3010.0,16.0,0.723444270063098
77131,554.0,1896.0,16.0,3.25427152707733
77132,554.0,4210.0,16.0,0.622087045026057
77139,554.0,3336.0,16.0,-0.470743832782445
77148,554.0,2764.0,16.0,-0.971810167733761
77155,554.0,787.0,16.0,0.187489441709032
77166,2045.0,3010.0,16.0,-1.34805217456316
77177,2045.0,748.0,16.0,-1.38688125782096
77178,2045.0,772.0,16.0,6.26027312479896
77181,2045.0,556.0,16.0,2.9226985647973
77185,2045.0,2890.0,16.0,-8.51611757590654
77191,2045.0,356.0,16.0,12.9256897609192
77208,779.0,540.0,16.0,2.95411957110759
77214,779.0,1867.0,16.0,0.74668697928393
77216,779.0,663.0,16.0,1.7535682255277
77232,779.0,295.0,16.0,4.94438859379321
77233,779.0,562.0,16.0,-15.6340383727687
77276,282.0,330.0,16.0,-0.24916697002215
77292,160.0,663.0,16.0,-4.52695137073953
77295,160.0,737.0,16.0,1.276871783737
77310,160.0,787.0,16.0,1.42796686712229
77322,331.0,330.0,17.0,-5.39993175645388
77323,331.0,2045.0,17.0,15.461818741438
77329,3939.0,330.0,17.0,14.0816576278709
77330,3939.0,3940.0,17.0,-8.47797727339149
77335,3939.0,3311.0,17.0,-0.821812705563877
77340,2048.0,331.0,17.0,-3.02639465499189
77341,2048.0,330.0,17.0,20.0345954488048
77343,2048.0,219.0,17.0,2.54694340801554
77344,2048.0,2045.0,17.0,8.77907227757388
77346,2048.0,3311.0,17.0,22.9878012691438
77348,3078.0,330.0,17.0,-7.27360294168218
77349,3078.0,3940.0,17.0,-6.65862472498395
77355,3940.0,331.0,17.0,-7.84500638395428
77356,3940.0,219.0,17.0,-0.768137316106101
77357,3940.0,554.0,17.0,3.72653871227807
77358,3940.0,2045.0,17.0,8.42927440274223
77361,3940.0,2128.0,17.0,0.709435452574469
77363,1971.0,331.0,17.0,5.03375371255895
77376,187.0,2045.0,17.0,-4.03884981348212
77378,187.0,282.0,17.0,-6.34912705018907
77379,187.0,2128.0,17.0,-12.1967533167586
77394,1231.0,282.0,17.0,7.04424652173437
77397,219.0,2038.0,17.0,-2.5061881937531
77400,219.0,3940.0,17.0,-2.26669896227738
77401,219.0,540.0,17.0,-4.42567133262363
77402,219.0,467.0,17.0,0.948487791302107
77407,219.0,737.0,17.0,-7.16767597410183
77410,219.0,602.0,17.0,-3.99461830963365
77424,2045.0,554.0,17.0,0.967836482062585
77434,300.0,2045.0,17.0,2.78805733608769
77436,282.0,2045.0,17.0,9.27060891938151
77437,2128.0,554.0,17.0,19.1266955578301
77438,2128.0,2045.0,17.0,-0.863631092837593
77440,2128.0,282.0,17.0,-5.37762146371069
77441,3311.0,554.0,17.0,-3.57089350531732
77445,3325.0,330.0,17.0,-0.387163723997295
77489,331.0,2128.0,18.0,17.774212975441
77490,331.0,3311.0,18.0,6.84073380925413
77498,3939.0,3311.0,18.0,-1.13683656721171
77500,330.0,282.0,18.0,2.74701336722446
77502,330.0,3311.0,18.0,3.75462130643516
77506,2048.0,219.0,18.0,-0.623533739416676
77510,3078.0,331.0,18.0,9.48190163312144
77512,3078.0,3940.0,18.0,5.62981850320125
77516,3078.0,282.0,18.0,0.145324635285761
77523,3940.0,282.0,18.0,18.7025571342921
77524,3940.0,2128.0,18.0,-1.64587348610922
77538,187.0,282.0,18.0,-4.19953229780486
77552,1231.0,554.0,18.0,7.22902044951645
77568,779.0,282.0,18.0,3.869195005981
77576,2128.0,300.0,18.0,1.28278542873023
77581,3325.0,331.0,18.0,6.35257436293204
77624,331.0,300.0,19.0,10.0938502974012
77632,3939.0,554.0,19.0,1.91775979234244
77633,3939.0,2045.0,19.0,7.37495172240884
77634,3939.0,282.0,19.0,3.73546169841687
77635,3939.0,3311.0,19.0,0.251588960192853
77636,330.0,300.0,19.0,-1.00567821809176
77640,2048.0,331.0,19.0,-4.03445152932997
77641,2048.0,330.0,19.0,-1.03480274668958
77645,2048.0,282.0,19.0,4.14513406468104
77650,3078.0,219.0,19.0,2.92747859654642
77653,3078.0,282.0,19.0,-0.0350711119496586
77667,1971.0,554.0,19.0,2.44918859593403
77690,1231.0,330.0,19.0,-0.182629616841193
77695,1231.0,3311.0,19.0,1.60432578844472
77702,779.0,331.0,19.0,0.962787757997008
77708,779.0,282.0,19.0,3.5937774915146
77713,282.0,2045.0,19.0,-0.469667806148459
77726,3325.0,2045.0,19.0,4.47824101438262
77727,3325.0,282.0,19.0,3.06738976392666
77772,3939.0,554.0,20.0,7.38110267806179
