,drug_row,drug_col,cell_line_name,synergy_bliss
78138,2045.0,1896.0,20.0,21.0814827526696
78524,1971.0,2045.0,22.0,-2.28385829540519
239787,3938.0,602.0,63.0,-2.26588222808297
79730,602.0,232.0,27.0,0.619710217255165
80002,2048.0,331.0,29.0,10.4174593944183
282008,219.0,467.0,76.0,6.85615008274906
59501,163.0,2890.0,9.0,0.0243803846249256
618636,1923.0,467.0,133.0,5.91973363003315
81347,467.0,232.0,36.0,-0.315746636660507
287337,282.0,4216.0,78.0,8.57661670017686
77020,187.0,232.0,16.0,0.209013506478442
80592,2128.0,554.0,33.0,20.9431225196334
239859,453.0,72.0,64.0,-4.54711982862608
619528,282.0,437.0,137.0,-7.95089140908933
620903,187.0,3938.0,146.0,-18.3579390534742
620622,3325.0,779.0,144.0,3.22455640507783
53946,219.0,295.0,8.0,6.93808157761405
288953,68.0,3941.0,95.0,-0.922188510463996
618620,467.0,187.0,133.0,-1.32291181610076
288249,3945.0,453.0,88.0,6.12134672302364
79805,2045.0,359.0,27.0,8.20217531215753
79832,779.0,772.0,27.0,6.14419455880443
80153,3078.0,554.0,30.0,1.58412335596542
239329,157.0,4083.0,61.0,-0.320663154175254
79608,163.0,1321.0,27.0,-3.58892012357328
81424,187.0,772.0,36.0,7.76316129624064
53808,467.0,229.0,8.0,-1.82099916509275
620940,748.0,3078.0,146.0,-4.28449860290838
75976,602.0,359.0,13.0,-1.78072418001162
620349,3946.0,3325.0,143.0,-1.66296820873767
78498,2048.0,3940.0,22.0,4.76164362118562
79822,779.0,540.0,27.0,1.95579422410883
53939,219.0,2890.0,8.0,16.8404421369026
77056,219.0,1867.0,16.0,-2.95661413393749
240359,160.0,4089.0,67.0,-8.87392316535187
77277,160.0,331.0,16.0,-1.02235230465027
79244,554.0,772.0,25.0,1.50332980221281
78569,282.0,2045.0,22.0,-2.45100011592471
81318,3941.0,282.0,36.0,5.0595765101603
217943,4083.0,3938.0,55.0,6.42179261049883
620880,1923.0,737.0,146.0,-1.00741072813447
79078,163.0,1867.0,25.0,11.5540906605427
81927,3325.0,331.0,38.0,7.01150682133489
80557,1231.0,3311.0,33.0,3.22140834452741
77276,282.0,330.0,16.0,-0.24916697002215
619781,3325.0,3078.0,139.0,-4.85802618497447
619701,3946.0,748.0,139.0,2.1904096201846
271651,3520.0,3941.0,74.0,10.7830427840729
54044,2045.0,1896.0,8.0,437.458214738937
217949,3938.0,467.0,55.0,4.24963735170482
81001,187.0,229.0,35.0,34.2443469196023
79525,330.0,281.0,27.0,-0.552068824226949
79135,187.0,356.0,25.0,8.34290596921777
650580,219.0,540.0,14.0,-2.7634513523729654
78461,3946.0,3078.0,171.0,-0.687032884129004
240124,4081.0,3938.0,66.0,12.8528324031578
240051,554.0,2038.0,65.0,-1.63322215899523
619450,187.0,737.0,137.0,0.736575997299812
618945,282.0,737.0,134.0,-2.50689090268857
240360,160.0,4211.0,67.0,-5.46567554470193
80181,187.0,2128.0,30.0,-2.91399930775147
619476,3946.0,219.0,137.0,-2.3520855383265
81701,160.0,837.0,36.0,1.6832835523364
80965,163.0,232.0,35.0,-7.45330767115583
53869,187.0,281.0,8.0,-1.79232152018261
239894,187.0,4084.0,64.0,-5.59791740240131
620613,3311.0,779.0,144.0,10.4873041448472
620211,3311.0,3078.0,142.0,1.21780598423343
53901,187.0,295.0,8.0,2.15955339767539
79259,554.0,295.0,25.0,8.94137224116328
78050,602.0,331.0,20.0,2.34219380444246
53917,219.0,2039.0,8.0,2.26534613586327
618439,219.0,737.0,131.0,4.06261121164197
79034,467.0,1867.0,25.0,9.61738266226085
619501,3938.0,3325.0,137.0,1.56040297383208
288737,3938.0,68.0,93.0,-2.26055379473674
240305,467.0,72.0,67.0,-4.39833534183297
82193,3940.0,219.0,41.0,-3.19934328339367
288418,3943.0,3078.0,90.0,3.24869376344753
620777,2045.0,282.0,145.0,9.01427754656894
619076,3946.0,3078.0,135.0,11.7701583361764
619802,330.0,748.0,140.0,-0.613005632524658
239819,2045.0,4088.0,63.0,-26.8860353938197
289004,3938.0,282.0,96.0,-6.65065547714926
53889,187.0,556.0,8.0,5.22765639839249
239589,331.0,3942.0,62.0,3.47300244916576
81393,163.0,2890.0,36.0,-0.290920376928796
454976,3945.0,4088.0,118.0,4.23511677146307
618599,330.0,282.0,133.0,-3.48654537192982
78866,1971.0,282.0,24.0,2.04757430551239
239921,3938.0,4215.0,64.0,1.78360331258153
619564,157.0,3940.0,137.0,8.74770822259644
80875,330.0,540.0,35.0,0.0198621898724533
79217,602.0,359.0,25.0,18.8703857417431
76343,187.0,282.0,14.0,0.539368639255485
80409,2128.0,2045.0,32.0,1.69843941815854
81011,187.0,562.0,35.0,2.75486297198536
287198,3945.0,453.0,77.0,2.0746626307799
618747,282.0,748.0,133.0,5.89293279000638
288469,554.0,3942.0,90.0,14.2170471655614
53611,3939.0,330.0,7.0,7.47519891499035
70445,3942.0,554.0,12.0,23.875845809772
620631,157.0,779.0,144.0,-2.11249382550173
288797,3945.0,4088.0,94.0,-0.205841612598415
81374,163.0,546.0,36.0,2.45860376640868
81294,330.0,556.0,36.0,3.96967360209691
81500,602.0,546.0,36.0,5.20474313315295
77349,3078.0,3940.0,17.0,-6.65862472498395
620747,737.0,437.0,145.0,1.89531957003373
287542,282.0,4087.0,80.0,2.42506766038164
78013,219.0,540.0,20.0,23.1243894665498
80373,187.0,2128.0,32.0,4.7984268296577
77843,3940.0,3311.0,20.0,8.09791283965943
620022,219.0,2045.0,141.0,-0.946840062005246
287784,3946.0,3078.0,83.0,-2.79980525353919
82130,1896.0,282.0,40.0,0.292703373043243
620324,219.0,3940.0,143.0,2.02902455686599
81625,779.0,837.0,36.0,2.79961727569259
620327,219.0,737.0,143.0,5.48978210102034
620403,282.0,3325.0,143.0,7.79637065381118
618428,219.0,330.0,131.0,0.0456414360349379
282005,219.0,453.0,76.0,-4.58216962697886
240156,3938.0,4214.0,66.0,6.04085277973916
77944,187.0,281.0,20.0,158.482503305265
207526,4081.0,3938.0,177.0,10.2188365325152
76085,779.0,556.0,13.0,-7.24454611286352
619463,219.0,737.0,137.0,-1.02898629843233
239609,453.0,1337.0,62.0,14.3105081309128
287478,3945.0,229.0,80.0,-2.1625983884326
75886,187.0,232.0,13.0,11.3710893337924
80088,3325.0,2045.0,29.0,4.59588634285442
81134,2045.0,4209.0,35.0,-3.08885678841896
287469,3945.0,4087.0,80.0,-1.16171304743678
287311,3938.0,3945.0,78.0,10.6080335620684
207529,4081.0,602.0,177.0,8.52500313055357
239313,554.0,282.0,61.0,1.15212182425592
619650,1923.0,219.0,139.0,-8.12624796606003
239153,4082.0,3078.0,60.0,-1.41095007655629
77553,1231.0,2045.0,18.0,4.71932897441707
78919,779.0,3940.0,24.0,2.96266818143246
75933,219.0,2890.0,13.0,-8.7643120222552
282027,3946.0,3078.0,76.0,24.0555164006257
59730,2045.0,788.0,9.0,-3.03768290856693
620390,2045.0,4208.0,143.0,9.42975671163035
81982,330.0,300.0,39.0,2.89936982955222
271620,554.0,3942.0,74.0,11.1647772524881
619177,157.0,779.0,135.0,-1.78527266759255
81075,602.0,232.0,35.0,-14.3040600682046
78516,3940.0,282.0,22.0,-0.0913672712326413
80344,3078.0,219.0,32.0,-8.01713516169482
287934,282.0,68.0,84.0,-1.57534299898813
619518,2045.0,737.0,137.0,-1.20043798397146
288616,3945.0,3942.0,92.0,-0.382138075139448
240296,453.0,282.0,67.0,5.4762934295323
59640,602.0,229.0,9.0,5.08180173211114
78016,219.0,1321.0,20.0,8.06011104600086
619030,1923.0,4166.0,135.0,-14.450827275268
619289,3946.0,157.0,136.0,1.4118613413122
80171,1971.0,282.0,30.0,-1.06705884714723
619826,467.0,3940.0,140.0,3.96313208750856
78329,3078.0,3940.0,21.0,-0.174348598946761
620001,157.0,3938.0,140.0,17.1516027365318
80029,1971.0,554.0,29.0,8.4737947686316
77575,2128.0,2045.0,18.0,2.09946948211003
621368,330.0,2049.0,147.0,0.1200106727804499
620200,282.0,219.0,142.0,16.7738445239647
79396,331.0,2128.0,26.0,-6.33710501491142
240139,4081.0,72.0,66.0,4.69176831215432
78555,219.0,282.0,22.0,0.780791170317298
80707,330.0,282.0,34.0,-1.42639993342722
288247,3945.0,4087.0,88.0,-3.76258679768662
76806,2045.0,330.0,15.0,2.86820698356383
80365,187.0,331.0,32.0,6.23563859053036
81177,779.0,837.0,35.0,44.7014033205774
78818,2048.0,282.0,24.0,3.37876587093319
282037,3938.0,3946.0,76.0,2.51456330511667
289025,282.0,4216.0,96.0,-1.52844381894269
228507,3938.0,4211.0,57.0,-1.85576487570666
288459,3938.0,4090.0,90.0,-0.361721001293848
78077,602.0,2764.0,20.0,-5.65557257447735
619179,330.0,437.0,136.0,-3.54405778654183
77896,3945.0,282.0,20.0,0.666900746558383
82000,3078.0,3311.0,39.0,-5.74768284652069
239145,4081.0,4215.0,60.0,1.95771086822031
77658,3940.0,2045.0,19.0,3.27511219557034
239098,330.0,4088.0,60.0,-16.2657211544046
77659,3940.0,300.0,19.0,7.58902672447234
79411,2048.0,330.0,26.0,-4.14044283066095
287256,160.0,4087.0,77.0,6.94431770339879
79777,554.0,208.0,27.0,11.4068852006151
620918,219.0,3325.0,146.0,-1.11956035125265
79829,779.0,837.0,27.0,-1.95139925145602
288923,554.0,4088.0,95.0,-1.37182706861082
618622,467.0,748.0,133.0,4.32499325231602
79086,163.0,3195.0,25.0,-1.23973724045524
53613,3939.0,219.0,7.0,5.91368719889069
239279,4082.0,3938.0,61.0,0.644428046416804
78573,2128.0,282.0,22.0,-5.61742019375933
79935,3944.0,3078.0,28.0,-11.3887619080178
79930,3941.0,2045.0,28.0,-4.80401950332026
620873,1923.0,3078.0,146.0,2.09696605372845
82324,1867.0,330.0,42.0,3.49548341500726
228510,3938.0,4084.0,57.0,-1.79021416891939
81423,187.0,748.0,36.0,4.96994992515707
77324,331.0,300.0,17.0,4.74954931718062
289224,370.0,4091.0,97.0,5.57146002664131
78105,554.0,3336.0,20.0,-9.65420621899178
620849,3940.0,748.0,146.0,2.28432225317308
618903,737.0,779.0,134.0,2.04755510293782
79208,602.0,772.0,25.0,6.70687989169964
59499,163.0,232.0,9.0,6.31106471834422
82732,554.0,2622.0,43.0,-2.3795261083472
287313,3938.0,4216.0,78.0,10.3509421144372
78737,779.0,554.0,23.0,-2.53888872713621
53857,163.0,359.0,8.0,4.50727020416802
239215,160.0,4213.0,60.0,-3.86579539046297
81590,2045.0,3336.0,36.0,-0.291101083960343
620129,219.0,232.0,142.0,-10.453322978725
79573,467.0,4210.0,27.0,-9.81600434950034
287580,467.0,453.0,81.0,-0.549246461339124
287228,3938.0,277.0,77.0,2.45313718365405
281999,163.0,4087.0,76.0,1.44137124352504
618662,187.0,748.0,133.0,1.68460091255045
619114,554.0,737.0,135.0,3.31254149809385
207511,453.0,72.0,177.0,-0.197984595456958
77295,160.0,737.0,16.0,1.276871783737
70462,1971.0,330.0,12.0,4.2592663047981
70441,3941.0,331.0,12.0,-13.221071267028
620740,3946.0,282.0,145.0,1.25595061266938
228505,3938.0,467.0,57.0,2.27275679275204
54007,554.0,663.0,8.0,-5.78108456695619
621369,330.0,219.0,147.0,3.4739635069945045
82879,160.0,453.0,43.0,7.28450702993691
619429,1923.0,3938.0,137.0,1.03783663481594
289153,467.0,3941.0,97.0,4.25888811871429
288918,3938.0,4091.0,95.0,-0.21858314596182
76203,330.0,466.0,14.0,11.0984099452677
77110,602.0,359.0,16.0,-0.401215844650988
619453,187.0,779.0,137.0,-13.1650206131871
271572,3944.0,3941.0,74.0,20.9088938849542
620095,4166.0,748.0,142.0,1.61265739196551
79746,554.0,453.0,27.0,10.5101784161882
233776,4081.0,4084.0,59.0,-7.79201324316213
81984,330.0,2128.0,39.0,-4.4502112574636
76549,779.0,3928.0,14.0,9.83657181130975
239848,453.0,4082.0,64.0,-1.72879750986459
77911,163.0,837.0,20.0,28.6844434579618
80169,1971.0,554.0,30.0,1.55813153521468
79235,554.0,4209.0,25.0,17.5262455431223
620088,1923.0,779.0,142.0,-0.618216786096979
79336,779.0,3543.0,25.0,11.6638107974384
59462,467.0,356.0,9.0,1.36027288374281
79667,187.0,562.0,27.0,0.128993671775202
619782,3325.0,3940.0,139.0,2.24403558992611
75950,602.0,331.0,13.0,-4.66460191915415
217952,3938.0,4212.0,55.0,0.6658650990693
619571,157.0,779.0,137.0,1.91733619132069
239781,3938.0,4214.0,63.0,-1.70355208612748
620972,2045.0,779.0,146.0,2.32755183951588
619572,157.0,3325.0,137.0,-3.66322267407035
287211,163.0,3945.0,77.0,-8.60143044772374
618852,4166.0,779.0,134.0,-4.2403344798778
619230,1923.0,748.0,136.0,-1.24410111863258
79898,160.0,1896.0,27.0,-0.551222326292059
78073,602.0,232.0,20.0,-14.2160957821076
228444,437.0,1337.0,57.0,10.3618550844011
82571,467.0,2890.0,43.0,0.554417431195816
266270,3945.0,453.0,73.0,5.69084916011663
78546,1231.0,330.0,22.0,24.2299333289532
239795,3938.0,4085.0,63.0,-7.6347881838792
80151,3078.0,3940.0,30.0,-0.896002214759391
620185,2045.0,737.0,142.0,-3.10441491879877
619396,3940.0,3078.0,137.0,-19.3172386791271
619486,3946.0,157.0,137.0,-0.151711152244101
76834,3325.0,219.0,15.0,2.61337204445082
228453,453.0,282.0,57.0,-3.56188712840804
288003,3938.0,282.0,85.0,-0.179985695085671
239231,453.0,3938.0,61.0,7.81560636881261
77365,1971.0,3940.0,17.0,19.3516289245754
76959,163.0,330.0,16.0,8.98739006977257
620596,282.0,737.0,144.0,2.01390081448098
79343,779.0,208.0,25.0,-3.44466451699996
81708,160.0,3195.0,36.0,-6.32838753977531
619156,3311.0,3938.0,135.0,15.2925862458392
287345,3325.0,4091.0,78.0,2.44127459076746
76663,160.0,301.0,14.0,-16.6740998470381
76891,330.0,2764.0,16.0,4.38819015173225
53818,467.0,562.0,8.0,-5.20720570427307
288977,3945.0,453.0,96.0,2.03110156675151
618889,3946.0,3938.0,134.0,1.94851882304454
59460,467.0,3543.0,9.0,2.96526101129295
620034,330.0,4166.0,142.0,15.2790540264696
79649,187.0,837.0,27.0,2.40056288277892
82209,187.0,330.0,41.0,1.09257261201597
82365,2045.0,282.0,42.0,2.86234815630096
79580,467.0,3336.0,27.0,-0.129050927313189
240073,282.0,1337.0,65.0,-3.53759302858543
288929,779.0,3945.0,95.0,-0.524833105234965
207518,467.0,4082.0,177.0,-6.83132367824869
48344,3078.0,2045.0,6.0,-1.37529663315526
79685,219.0,837.0,27.0,2.96676095501349
77954,187.0,1321.0,20.0,-20.823265015034
79283,2045.0,663.0,25.0,5.79104827907359
82533,330.0,232.0,43.0,3.53140624049221
619485,3946.0,3325.0,137.0,-0.080424155857506
76555,779.0,295.0,14.0,-13.6935504771161
620115,219.0,437.0,142.0,27.9061384459367
619358,3311.0,157.0,136.0,-2.4913314783072
80263,3941.0,282.0,31.0,-7.13848454311194
79545,330.0,3195.0,27.0,6.64252444087908
81336,467.0,4210.0,36.0,-5.16552921452551
75777,3943.0,3078.0,13.0,2.33464925221911
78332,3078.0,2045.0,21.0,3.19582432996849
77054,219.0,1896.0,16.0,-3.99883331842936
618436,219.0,187.0,131.0,5.73330972716248
618869,219.0,3078.0,134.0,5.31917607531458
619531,282.0,4166.0,137.0,-1.68384746753766
288221,370.0,4087.0,87.0,3.95745784629875
228506,3938.0,4089.0,57.0,2.38072807205685
59495,163.0,3336.0,9.0,7.66956843047416
288060,467.0,453.0,86.0,-1.8505077967691
618936,2045.0,4208.0,134.0,9.71360107677991
75930,219.0,3195.0,13.0,6.24671220581289
79292,2045.0,2890.0,25.0,5.5902557128724
288074,3945.0,229.0,86.0,4.53162228945896
455011,554.0,3942.0,118.0,-4.17796303864641
619964,282.0,187.0,140.0,5.25591138372503
618987,330.0,748.0,135.0,4.01114955042228
80473,330.0,3311.0,33.0,6.49601825672804
53791,467.0,3010.0,8.0,-1.45848935286367
81585,2045.0,837.0,36.0,4.69866556202571
59661,554.0,540.0,9.0,3.40146842543083
619051,187.0,3078.0,135.0,-6.62952411296101
79305,2045.0,466.0,25.0,3.17067480121432
79087,163.0,229.0,25.0,17.6163501178249
245766,3938.0,453.0,69.0,-23.044001766476
79766,554.0,2890.0,27.0,2.63387346344257
619893,219.0,3336.0,140.0,1.76558554459487
81015,187.0,466.0,35.0,38.9906341907901
650577,219.0,737.0,14.0,1.6016947576712854
77646,2048.0,3311.0,19.0,-1.20623980869589
81365,3945.0,330.0,36.0,0.548031234781531
288801,3945.0,3946.0,94.0,2.55031187858507
79998,330.0,300.0,29.0,5.95093546399515
75765,330.0,208.0,13.0,-4.22850076080329
81406,163.0,466.0,36.0,0.982577408408423
59771,779.0,466.0,9.0,0.818531321344488
266260,3944.0,3941.0,73.0,0.992966688549025
239790,3938.0,779.0,63.0,-8.60060848612741
620402,282.0,779.0,143.0,7.37068665740415
80297,554.0,2045.0,31.0,9.45871802103347
78577,3325.0,331.0,22.0,-1.67095406023167
78153,2045.0,3928.0,20.0,-7.35418201544361
80513,1321.0,282.0,33.0,25.9268533779566
239854,453.0,554.0,64.0,-1.43936658869029
48353,3940.0,2128.0,6.0,6.3750452948628
618953,3311.0,437.0,134.0,7.68183582332528
619648,1923.0,4166.0,139.0,-0.135784588858126
620905,187.0,779.0,146.0,10.3813412187894
80562,219.0,2128.0,33.0,9.15457562496885
619791,157.0,748.0,139.0,9.08128090777838
207551,4083.0,3938.0,177.0,-4.26488399579166
76835,3325.0,554.0,15.0,1.31768128175712
78561,779.0,219.0,22.0,4.35234143343982
77665,1971.0,3940.0,19.0,12.1806385413969
233817,3938.0,4215.0,59.0,9.34135167195622
620707,187.0,737.0,145.0,3.68534655018048
80063,2045.0,554.0,29.0,1.93635773437774
80229,3325.0,282.0,30.0,1.422510816799
619129,2045.0,3311.0,135.0,1.44102709302072
619419,1923.0,330.0,137.0,-4.5524291848954
619778,3311.0,3325.0,139.0,0.794296407166827
282053,2045.0,4087.0,76.0,1.23349152381031
287853,467.0,453.0,84.0,-2.39901698917753
80054,1231.0,554.0,29.0,11.4630778610749
78640,2048.0,2045.0,23.0,2.80352033446606
79229,554.0,2039.0,25.0,16.6265827756439
619184,330.0,748.0,136.0,-5.51197367876487
80337,2048.0,219.0,32.0,10.7571693440308
80306,282.0,331.0,31.0,17.5631330476733
77776,330.0,331.0,20.0,2.65203200130542
455001,3938.0,4090.0,118.0,4.53251860326021
76361,1231.0,3940.0,14.0,-1.6906538762336
65069,2048.0,3311.0,11.0,9.53036855972811
80953,163.0,1896.0,35.0,-8.94650358127847
620966,2045.0,187.0,146.0,0.12799243454986
288320,4087.0,3078.0,89.0,-24.3731825716198
288547,3938.0,3946.0,91.0,6.19779318382591
80211,779.0,3311.0,30.0,3.50254218011844
619371,157.0,737.0,136.0,-33.8252859982615
78339,3940.0,300.0,21.0,-0.211626113454388
245815,68.0,3941.0,69.0,10.3298081899765
287451,4087.0,3078.0,80.0,-0.74534329939785
59708,2045.0,1867.0,9.0,0.746377700917265
618928,2045.0,737.0,134.0,-1.14802783573102
619225,1923.0,3940.0,136.0,-0.108093700438142
80200,219.0,2045.0,30.0,3.93439826146386
77011,187.0,837.0,16.0,4.13698464223964
618985,330.0,187.0,135.0,3.69624022094281
620938,3946.0,157.0,146.0,3.41322482164555
620120,219.0,540.0,142.0,-14.7909928405343
81508,602.0,837.0,36.0,-5.10331681164436
288243,467.0,3941.0,88.0,-0.588782689113904
77434,300.0,2045.0,17.0,2.78805733608769
288932,282.0,4087.0,95.0,1.22767192081325
76802,554.0,282.0,15.0,4.59930813594512
77435,282.0,554.0,17.0,12.5036845845246
80884,330.0,748.0,35.0,-5.98694435140438
287643,3325.0,4091.0,81.0,2.98534243426163
76551,779.0,2764.0,14.0,-27.5862255183607
619466,219.0,3325.0,137.0,2.09504454912085
240309,4081.0,467.0,67.0,-12.1720292117932
79403,3939.0,2045.0,26.0,-2.42229485234602
619410,467.0,737.0,137.0,-2.10273392015269
54006,554.0,837.0,8.0,-3.04184457385672
82362,556.0,282.0,42.0,0.140412107601863
76437,602.0,301.0,14.0,-10.7902991316471
620206,282.0,3325.0,142.0,13.2346170916217
620350,3946.0,157.0,143.0,1.01912393818329
79221,602.0,356.0,25.0,5.16029381524965
70543,3325.0,554.0,12.0,11.0085269508786
82307,1321.0,282.0,42.0,8.10879599815455
239201,2045.0,4088.0,60.0,17.1636625161216
455006,3938.0,68.0,118.0,1.53985602124126
76930,467.0,748.0,16.0,1.27209157556226
618608,3940.0,437.0,133.0,1.56510121269323
288736,3938.0,4091.0,93.0,1.66558964808731
76955,3945.0,330.0,16.0,13.5942852159147
76053,2045.0,3543.0,13.0,-5.93307015547341
77095,602.0,1896.0,16.0,3.374906391356
78346,1971.0,219.0,21.0,-5.93067547869335
79152,219.0,2039.0,25.0,14.2256891439345
77313,160.0,466.0,16.0,1.54530249561343
77299,160.0,229.0,16.0,-10.7638480762644
618909,3938.0,554.0,134.0,-6.46917000636181
80292,3946.0,3078.0,31.0,3.57940568169389
650575,219.0,787.0,14.0,-1.9486177286441952
79241,554.0,837.0,25.0,2.02970209002448
81152,2045.0,359.0,35.0,60.0492592130709
81623,779.0,4210.0,36.0,4.87178243831623
77406,219.0,748.0,17.0,-4.82827301182522
82543,330.0,787.0,43.0,-0.0115646567006274
54058,2045.0,3928.0,8.0,433.196250107996
78557,2045.0,554.0,22.0,0.290285821812152
287949,370.0,4216.0,84.0,5.93199196111255
287405,3938.0,3946.0,79.0,5.2992223492328
80574,2045.0,554.0,33.0,10.5608329197462
207600,72.0,3078.0,177.0,-5.67895488333027
619025,1923.0,330.0,135.0,-1.01726440271942
620499,4166.0,3078.0,144.0,-1.8991688966583
82719,602.0,2764.0,43.0,19.7901057158487
619186,330.0,3938.0,136.0,-11.2421912921949
620431,157.0,748.0,143.0,3.98831754104058
287406,3938.0,2046.0,79.0,4.2818556122195
76511,2045.0,3543.0,14.0,-6.90775741125469
618817,467.0,187.0,134.0,7.65850399901998
76328,187.0,3336.0,14.0,6.0701819811222
228437,331.0,3942.0,57.0,-5.04901027879781
75834,163.0,1321.0,13.0,-7.23410727435421
78175,779.0,546.0,20.0,9.9296763478741
287781,163.0,4087.0,83.0,-2.20976872717082
217933,187.0,4082.0,55.0,4.71240137084597
288800,3945.0,3944.0,94.0,0.968207339905409
82058,282.0,2045.0,39.0,7.29364570374508
78681,1971.0,219.0,23.0,7.33011543147392
618887,3946.0,748.0,134.0,-0.0516563524634338
233758,467.0,4214.0,59.0,49.1828351448691
233852,160.0,4211.0,59.0,-6.23043636076924
621013,157.0,3078.0,146.0,4.55440223426785
233835,554.0,4215.0,59.0,12.0842739545926
76735,3941.0,330.0,15.0,19.0273893607001
81853,1971.0,554.0,38.0,-5.0168309797628
81330,467.0,546.0,36.0,1.99755040481289
79699,219.0,3543.0,27.0,0.134448220315001
239178,3938.0,4215.0,60.0,2.79093389187567
289144,4088.0,556.0,97.0,-8.59449383559226
79815,2045.0,466.0,27.0,3.27243370949271
620388,2045.0,3325.0,143.0,6.79047342835554
82544,330.0,788.0,43.0,0.0935242347138944
53844,163.0,837.0,8.0,-5.61517495325493
289005,3938.0,4090.0,96.0,1.6504175978601
80133,3939.0,219.0,30.0,-0.756537501690286
80724,3078.0,3311.0,34.0,5.13986347068823
240026,4083.0,3945.0,65.0,7.46313451436236
82049,779.0,3940.0,39.0,4.72295066329666
80139,330.0,282.0,30.0,-1.30208129887601
288646,3938.0,68.0,92.0,-3.52188964271503
80300,556.0,282.0,31.0,0.282045383262875
82105,3941.0,2045.0,40.0,4.26531379834692
77193,2045.0,282.0,16.0,-3.3028540860273
240091,330.0,4088.0,66.0,0.349387484449022
59433,467.0,3078.0,9.0,-1.96921919516845
288659,282.0,4087.0,92.0,4.44255026426857
79658,187.0,232.0,27.0,-2.86811086742356
239707,160.0,282.0,62.0,4.17482639814998
78350,1971.0,3311.0,21.0,2997.90475405247
620879,1923.0,748.0,146.0,0.730295439745699
77667,1971.0,554.0,19.0,2.44918859593403
75934,219.0,3928.0,13.0,-5.89116320410016
77622,331.0,330.0,19.0,-6.53302352197437
65174,779.0,3311.0,11.0,-3.74230664098605
207593,2045.0,4088.0,177.0,-2.6571845879543
81327,467.0,2622.0,36.0,2.286129342245
233784,4081.0,4215.0,59.0,2.50205357002436
620346,3946.0,779.0,143.0,-2.30005456113624
619577,219.0,3940.0,138.0,8.0988242391306
288489,160.0,4087.0,90.0,3.48565570362687
78262,3325.0,330.0,20.0,7.17646700604105
287873,163.0,3945.0,84.0,4.22615868363838
620357,737.0,779.0,143.0,7.18965449607849
624661,187.0,330.0,15.0,2.5818305977075653
620016,219.0,737.0,141.0,6.23095572699774
70465,1971.0,554.0,12.0,27.2916360875813
620999,3311.0,737.0,146.0,-3.59229703887422
77988,1867.0,2045.0,20.0,13.7131968433531
239657,3938.0,467.0,62.0,13.0659506849702
620878,1923.0,219.0,146.0,-4.3090947605645
65173,779.0,282.0,11.0,-4.50040041334537
619773,3311.0,737.0,139.0,4.65190178656816
79560,330.0,466.0,27.0,-0.053209475010451
240077,157.0,4082.0,65.0,-1.08661719220511
77860,467.0,540.0,20.0,-22.9657735546482
619899,219.0,4208.0,140.0,-10.8915826113742
79148,1867.0,330.0,25.0,-2.59628347112593
77004,187.0,540.0,16.0,-0.0221740368423337
618638,1923.0,187.0,133.0,5.97964665581512
76189,330.0,359.0,14.0,-10.2076792354768
82189,3078.0,2045.0,41.0,3.78022046479101
288480,282.0,68.0,90.0,6.19963044229413
233839,2045.0,331.0,59.0,23.2855075079762
82514,330.0,453.0,43.0,3.00819952748142
81182,779.0,3336.0,35.0,265.015916534454
81969,331.0,2045.0,39.0,3.72154432313243
80534,187.0,3311.0,33.0,15.4032811073313
245812,370.0,4216.0,69.0,10.9102464946795
79969,2045.0,331.0,28.0,-17.3007731750193
75850,163.0,3928.0,13.0,0.345450744567626
620189,2045.0,282.0,142.0,5.55728297795403
217890,453.0,4083.0,55.0,5.26150241095011
76100,779.0,208.0,13.0,-5.90144649504601
288166,3945.0,277.0,87.0,6.03031972207718
287395,3946.0,3078.0,79.0,3.38772686242879
82301,3943.0,3078.0,42.0,14.1142325006236
48384,1231.0,554.0,6.0,-3.49989145776455
288268,3938.0,3941.0,88.0,3.73601031259657
619059,187.0,779.0,135.0,-8.63463017403934
53710,3325.0,3311.0,7.0,24.3911789909405
288654,2045.0,4087.0,92.0,8.77607383841998
76657,160.0,232.0,14.0,-5.27815173376766
76659,160.0,3928.0,14.0,8.44813468368209
620941,748.0,779.0,146.0,-3.64072531700322
620278,467.0,779.0,143.0,11.1134523360483
287578,467.0,3078.0,81.0,23.6541955026701
271619,554.0,4088.0,74.0,-6.05184380960863
239818,2045.0,331.0,63.0,-4.04697997704146
288894,3945.0,277.0,95.0,1.80306145938532
80220,3311.0,554.0,30.0,1.37244996855874
620899,187.0,4166.0,146.0,-14.090457787822
287186,3944.0,3078.0,77.0,7.06396811131642
78637,2048.0,330.0,23.0,10.8217204979412
54147,282.0,331.0,8.0,-6.36524794382376
620146,3946.0,748.0,142.0,-3.72202846990337
618797,330.0,3311.0,134.0,-5.68263858913391
80272,1321.0,282.0,31.0,-7.82093288272831
76658,160.0,2890.0,14.0,-2.92774334265113
78535,187.0,2128.0,22.0,-1.59704909807898
619831,467.0,737.0,140.0,3.17807793854479
619278,3946.0,187.0,136.0,-10.8660501432764
228457,453.0,1337.0,57.0,-13.7596359839948
80399,779.0,219.0,32.0,-3.83254189249131
81604,2045.0,562.0,36.0,1.79935778904749
75771,3941.0,331.0,13.0,-4.84680028255167
76157,3939.0,3940.0,14.0,-2.53767408816311
78841,3941.0,330.0,24.0,-10.6399717941188
