,drug_row,drug_col,cell_line_name,synergy_bliss
53785,467.0,331.0,8.0,-3.92112583812399
53789,467.0,2622.0,8.0,-12.1033594112045
53790,467.0,453.0,8.0,0.294421570985147
53793,467.0,540.0,8.0,0.95837296650979
53796,467.0,1321.0,8.0,-12.2058606587465
53806,467.0,556.0,8.0,-2.26119706055844
53810,467.0,2890.0,8.0,27.6855308224504
53811,467.0,3928.0,8.0,13.6696232887211
53814,467.0,3543.0,8.0,-12.6475100825769
53816,467.0,356.0,8.0,-12.580870240975
53824,1321.0,330.0,8.0,10.4898174929074
53825,1321.0,2045.0,8.0,2.16146427490999
53831,163.0,330.0,8.0,-17.1122767341465
53834,163.0,453.0,8.0,0.913161415521887
53836,163.0,546.0,8.0,2.02492620321322
53838,163.0,4209.0,8.0,-13.5302227323231
53843,163.0,1867.0,8.0,-4.43738507295714
53844,163.0,837.0,8.0,-5.61517495325493
53861,163.0,356.0,8.0,5.62204998899426
53865,163.0,787.0,8.0,4.55063121348321
53870,187.0,330.0,8.0,-10.1794676866414
53872,187.0,2622.0,8.0,1.22966314013795
53894,187.0,2890.0,8.0,-3.64539636468287
53897,187.0,2764.0,8.0,12.2863522430886
53898,187.0,3543.0,8.0,1.54181394454603
53902,187.0,282.0,8.0,-6.00382039775386
53903,187.0,562.0,8.0,2.93832787076757
53910,1896.0,2045.0,8.0,2.90329745561684
53933,219.0,737.0,8.0,-1.38204516792857
53937,219.0,229.0,8.0,-4.38729507099243
53940,219.0,3928.0,8.0,28.4899958457452
53944,219.0,301.0,8.0,-2.66392764739873
53947,219.0,562.0,8.0,2.41169786855842
53949,219.0,788.0,8.0,-8.51616364681725
53957,602.0,281.0,8.0,-12.2438993462225
53963,602.0,540.0,8.0,-6.05267277768899
53969,602.0,1867.0,8.0,-1.89520942702027
53971,602.0,663.0,8.0,-5.77438992627232
53990,602.0,788.0,8.0,-0.614192316210896
53998,554.0,546.0,8.0,-8.16365482492938
54013,554.0,3195.0,8.0,-1.24308640615591
54014,554.0,229.0,8.0,0.389405072300794
54015,554.0,232.0,8.0,-17.8047376967349
54017,554.0,2890.0,8.0,11.5856505870469
54021,554.0,3543.0,8.0,-14.9549442498536
54024,554.0,295.0,8.0,-9.63390526990686
54031,556.0,2045.0,8.0,-6.42870622699729
54032,556.0,282.0,8.0,-5.55944452235594
54033,2045.0,281.0,8.0,-7.64389210462353
54034,2045.0,330.0,8.0,-9.48611497542921
54037,2045.0,453.0,8.0,-18.6022416749945
54039,2045.0,546.0,8.0,-14.7893904172335
54044,2045.0,1896.0,8.0,437.458214738937
54048,2045.0,663.0,8.0,-5.37630820123591
54049,2045.0,748.0,8.0,-0.814084771318988
54050,2045.0,772.0,8.0,2.85436612398986
54058,2045.0,3928.0,8.0,433.196250107996
54062,2045.0,301.0,8.0,-3.71255900283536
54063,2045.0,356.0,8.0,-18.9303433810035
54065,2045.0,282.0,8.0,5.02248085822108
54071,3928.0,330.0,8.0,1.37281591815046
54072,3928.0,2045.0,8.0,3.72447395641196
54075,779.0,2039.0,8.0,-12.283672985288
54088,779.0,663.0,8.0,-0.751823608696636
54091,779.0,737.0,8.0,-1.06659533835525
54105,779.0,562.0,8.0,-16.5453574687291
59389,330.0,540.0,9.0,-7.19497730584176
59390,330.0,4209.0,9.0,4.56524513376196
59392,330.0,1321.0,9.0,6.11705744283416
59397,330.0,663.0,9.0,-8.62831951374619
59400,330.0,737.0,9.0,1.79963906208666
59403,330.0,3195.0,9.0,137.063794564645
59406,330.0,2890.0,9.0,6.00360288410948
59408,330.0,359.0,9.0,3.60786056475035
59411,330.0,301.0,9.0,2.77611325713663
59417,330.0,208.0,9.0,0.822068885168934
59424,3941.0,330.0,9.0,-10.963245925545
59425,3941.0,2045.0,9.0,-4.73658067257795
59430,3944.0,3078.0,9.0,2.60937778197407
59433,467.0,3078.0,9.0,-1.96921919516845
59440,467.0,4209.0,9.0,-0.397333285674611
59447,467.0,663.0,9.0,3.117129945469
59451,467.0,3336.0,9.0,3.82466964319218
59453,467.0,3195.0,9.0,-5.6363179040589
59464,467.0,562.0,9.0,5.02256649440094
59474,3945.0,2045.0,9.0,-0.671422761061597
59477,163.0,330.0,9.0,-13.4227309711049
59479,163.0,2622.0,9.0,2.2306255552468
59481,163.0,3010.0,9.0,4.4343638861274
59482,163.0,546.0,9.0,-3.77345493379569
59484,163.0,4209.0,9.0,2.611806668266
59489,163.0,1867.0,9.0,5.31233001122403
59492,163.0,748.0,9.0,0.963201860568779
59497,163.0,3195.0,9.0,2.93549466280948
59498,163.0,229.0,9.0,4.27041740511864
59499,163.0,232.0,9.0,6.31106471834422
59501,163.0,2890.0,9.0,0.0243803846249256
59507,163.0,356.0,9.0,-1.32498085818227
59508,163.0,295.0,9.0,4.91776945618018
59514,163.0,466.0,9.0,0.917161716828585
59519,187.0,453.0,9.0,5.35691036322985
59520,187.0,3010.0,9.0,1.1687162543165
59535,187.0,556.0,9.0,-3.24197787347848
59550,187.0,787.0,9.0,-0.219248737491438
59551,187.0,788.0,9.0,-0.173818073376003
59552,187.0,208.0,9.0,-4.3513034078782
59564,219.0,2038.0,9.0,-3.52275702462515
59575,219.0,1321.0,9.0,5.11889228293449
59576,219.0,187.0,9.0,8.26954109699043
59585,219.0,737.0,9.0,0.827444709938046
59586,219.0,3938.0,9.0,1.78333249153007
59587,219.0,4207.0,9.0,-11.3596296259668
59591,219.0,3195.0,9.0,0.347363448926444
59595,219.0,2890.0,9.0,2.49028501853579
59604,219.0,3325.0,9.0,1.17769019228119
59608,219.0,208.0,9.0,-2.10995315476796
59612,3946.0,3078.0,9.0,-7.79287372568646
59618,602.0,331.0,9.0,105.994842404025
59620,602.0,2039.0,9.0,3.49255372380148
59625,602.0,540.0,9.0,3.74947807965755
59630,602.0,4210.0,9.0,6.09061463133087
59647,602.0,301.0,9.0,0.611239829910903
59649,602.0,295.0,9.0,5.94641778919022
59652,602.0,788.0,9.0,10.0279132355817
59658,554.0,453.0,9.0,2.70701923989755
59665,554.0,1896.0,9.0,12.723523165049
59677,554.0,232.0,9.0,2.45662262840131
59683,554.0,3543.0,9.0,-2.1063458075427
59687,554.0,282.0,9.0,-4.22559664710192
59691,554.0,208.0,9.0,4.88750556721123
59698,2045.0,2622.0,9.0,4.87530675640423
59700,2045.0,3010.0,9.0,-0.564534584930583
59716,2045.0,3195.0,9.0,3.13840827030581
59718,2045.0,232.0,9.0,-0.42582205684542
59721,2045.0,359.0,9.0,3.23402925691658
59733,3928.0,330.0,9.0,4.10510763776118
59745,779.0,1321.0,9.0,0.620550045024422
59753,779.0,737.0,9.0,5.25984130123053
59754,779.0,3336.0,9.0,1.40413993177465
59765,779.0,356.0,9.0,-8.30473780305148
59766,779.0,295.0,9.0,0.517484345231955
59770,779.0,208.0,9.0,6.68368648999681
59810,282.0,330.0,9.0,9.30646126724841
65051,3939.0,331.0,11.0,2.3728747265925
65065,2048.0,3940.0,11.0,-4.81076391884103
65069,2048.0,3311.0,11.0,9.53036855972811
65071,3078.0,330.0,11.0,-4.75723566061068
65072,3078.0,3940.0,11.0,-0.828906728612098
65074,3078.0,554.0,11.0,1.26819398647667
65075,3078.0,2045.0,11.0,0.681797866438318
65085,3940.0,2045.0,11.0,0.823490347845807
65090,3941.0,331.0,11.0,-2.43495265646483
65092,3941.0,2045.0,11.0,-1.1560176340798
65097,3944.0,3078.0,11.0,4.83270569238404
65107,163.0,330.0,11.0,-5.7967501488483
65109,163.0,282.0,11.0,1.65702012507854
65113,1971.0,219.0,11.0,2.28209487841581
65117,1971.0,3311.0,11.0,6.6709639220012
65122,187.0,2128.0,11.0,0.284565657461919
65127,1896.0,282.0,11.0,-1.04834427474564
65130,1867.0,2045.0,11.0,-14.3709673933997
65145,1231.0,282.0,11.0,-1.19091001614823
65153,3938.0,330.0,11.0,-15.4566472236409
65158,554.0,282.0,11.0,-20.5553152935649
65159,556.0,2045.0,11.0,2.51158143537529
65160,556.0,282.0,11.0,-6.03882477110591
65162,2045.0,330.0,11.0,-1.66300115225464
65164,2045.0,282.0,11.0,-2.9834749157822
65172,779.0,2045.0,11.0,-7.17443375965058
65182,2128.0,2045.0,11.0,-2.00805861618302
65183,2128.0,300.0,11.0,3.57242203453583
70399,331.0,282.0,12.0,36.6738187364175
70411,330.0,282.0,12.0,1.63235113677103
70414,2048.0,331.0,12.0,5.68769478379471
70415,2048.0,330.0,12.0,29.7388323813845
70417,2048.0,219.0,12.0,3.65615465967093
70425,3078.0,554.0,12.0,5.00806548996788
70440,3940.0,3311.0,12.0,13.9074759308899
70443,3941.0,2045.0,12.0,-8.1428581965806
70445,3942.0,554.0,12.0,23.875845809772
70447,3943.0,3078.0,12.0,3.82655272360801
70450,1321.0,331.0,12.0,1.98207038911995
70453,1321.0,282.0,12.0,11.9563599332594
70455,3945.0,2045.0,12.0,2.47068619466345
70458,163.0,330.0,12.0,13.067548214152
70459,163.0,2045.0,12.0,8.04097438809308
70462,1971.0,330.0,12.0,4.2592663047981
70466,1971.0,2045.0,12.0,6.85085537534763
70491,1231.0,331.0,12.0,-2.71665645675876
70495,1231.0,2045.0,12.0,-3.19961049607615
70503,3946.0,3078.0,12.0,2.57041941683268
70506,3938.0,3941.0,12.0,5.55578458921508
70507,554.0,331.0,12.0,-2.18839551390608
70511,556.0,282.0,12.0,2.15196537836153
70514,2045.0,554.0,12.0,-0.395474233145792
70522,779.0,554.0,12.0,5.1254070976605
70525,779.0,3311.0,12.0,0.235522951331691
70526,300.0,554.0,12.0,4.74592680898068
70527,300.0,2045.0,12.0,0.562747375249723
70536,3311.0,554.0,12.0,9.53979140512385
70539,3325.0,331.0,12.0,4.29036605452639
70545,3325.0,282.0,12.0,4.08519622506239
70546,3325.0,3311.0,12.0,29.3262389367634
75734,330.0,453.0,13.0,13.9463593323032
75746,330.0,748.0,13.0,3.66094150828719
75748,330.0,737.0,13.0,-0.957234963332559
75751,330.0,3195.0,13.0,0.492418362156723
75752,330.0,229.0,13.0,2.64164779455461
75753,330.0,232.0,13.0,4.75167437755003
75757,330.0,2764.0,13.0,-14.6842268549623
75771,3941.0,331.0,13.0,-4.84680028255167
75777,3943.0,3078.0,13.0,2.33464925221911
75784,467.0,453.0,13.0,3.8442455306412
75785,467.0,3010.0,13.0,9.31414933678025
75788,467.0,4209.0,13.0,1.63715126891691
75798,467.0,737.0,13.0,2.46207794034752
75804,467.0,2890.0,13.0,-5.81659341782311
75807,467.0,2764.0,13.0,-8.66863137631818
75811,467.0,295.0,13.0,3.64769354191708
75823,3945.0,282.0,13.0,-3.39513490076922
75830,163.0,546.0,13.0,-1.54568017209437
75832,163.0,4209.0,13.0,5.43311577907076
75849,163.0,2890.0,13.0,-1.08242892197052
75863,187.0,281.0,13.0,9.1850903737239
75866,187.0,2622.0,13.0,3.8240424093791
75868,187.0,3010.0,13.0,-1.16909639822888
75875,187.0,4210.0,13.0,2.32667407669005
75877,187.0,837.0,13.0,-0.0348968743818096
75878,187.0,663.0,13.0,-1.83741134454739
75883,187.0,556.0,13.0,-4.23226256984054
75885,187.0,229.0,13.0,6.0071580470689
75886,187.0,232.0,13.0,11.3710893337924
75891,187.0,2764.0,13.0,-2.82621114384622
75904,1896.0,2045.0,13.0,-7.4488037388134
75907,1867.0,330.0,13.0,-1.37456640800093
75911,219.0,2039.0,13.0,-0.685599512808213
75923,219.0,837.0,13.0,-7.33384625797386
75925,219.0,748.0,13.0,11.1165770409702
75926,219.0,772.0,13.0,14.4818576042126
75929,219.0,556.0,13.0,11.00322008924
75932,219.0,232.0,13.0,-11.9168211104675
75942,219.0,787.0,13.0,0.34651873139109
75946,3946.0,3078.0,13.0,9.25896506119709
75947,3938.0,330.0,13.0,-8.06493753447087
75950,602.0,331.0,13.0,-4.66460191915415
75953,602.0,2622.0,13.0,1.51500678167177
75956,602.0,546.0,13.0,-6.83460655832653
75957,602.0,540.0,13.0,-2.09195736736063
75965,602.0,663.0,13.0,-0.36580527700884
75966,602.0,748.0,13.0,187.322682848999
75978,602.0,3543.0,13.0,-6.27982627405815
75994,554.0,4209.0,13.0,7.71401879400799
75999,554.0,1867.0,13.0,4.91545196443259
76001,554.0,663.0,13.0,3.79129899952227
76010,554.0,2045.0,13.0,3.20664135483534
76016,554.0,301.0,13.0,11.6639295161711
76021,554.0,787.0,13.0,-2.40427986051835
76031,2045.0,453.0,13.0,1.06537660190995
76035,2045.0,4209.0,13.0,0.362544054544793
76043,2045.0,772.0,13.0,-7.90474247446174
76046,2045.0,556.0,13.0,6.9866951228791
76050,2045.0,3928.0,13.0,-25.7267115771609
76052,2045.0,2764.0,13.0,-32.1081101861861
76065,779.0,331.0,13.0,-8.21536155952758
76066,779.0,281.0,13.0,2.58718591323439
76069,779.0,453.0,13.0,15.8186323170934
76072,779.0,540.0,13.0,8.61443567587784
76085,779.0,556.0,13.0,-7.24454611286352
76096,779.0,295.0,13.0,-3.70376117152375
76151,331.0,300.0,14.0,2.79977175874785
76153,331.0,2128.0,14.0,17.0773016068912
76167,330.0,453.0,14.0,-2.21623312758456
76180,330.0,772.0,14.0,-17.8062860302857
76181,330.0,737.0,14.0,87.6646914439701
76184,330.0,3195.0,14.0,-26.7785106367526
76185,330.0,229.0,14.0,-8.34474385751525
76193,330.0,300.0,14.0,16.9307821102019
76197,330.0,2128.0,14.0,-0.445638774810459
76204,2048.0,331.0,14.0,-0.12078354569807
76205,2048.0,330.0,14.0,4.38871446699106
76206,2048.0,3940.0,14.0,12.5626273055187
76208,2048.0,2045.0,14.0,10.6883276281174
76212,3078.0,330.0,14.0,6.47812301048183
76219,3940.0,331.0,14.0,-0.539612440227388
76231,467.0,3010.0,14.0,0.500339254916917
76234,467.0,4209.0,14.0,1.376134724314
76237,467.0,1896.0,14.0,8.84142555187201
76259,467.0,208.0,14.0,-10.6501043674904
76264,163.0,2622.0,14.0,2.04318199714159
76265,163.0,453.0,14.0,-0.967010639154092
76271,163.0,1321.0,14.0,-17.5786518025389
76275,163.0,837.0,14.0,-14.8791867400874
76276,163.0,663.0,14.0,-13.4083735632852
76278,163.0,772.0,14.0,-9.09666754291442
76283,163.0,229.0,14.0,-15.4710167607634
76293,163.0,562.0,14.0,10.5826438280871
76303,1971.0,2045.0,14.0,0.426278779063615
76305,1971.0,3311.0,14.0,13.1986272630496
76306,187.0,281.0,14.0,-2.10323684433351
76307,187.0,330.0,14.0,9.03829079560695
76308,187.0,2039.0,14.0,1.77354788358514
76312,187.0,3010.0,14.0,6.33843510765755
76315,187.0,4209.0,14.0,22.1234284306846
76319,187.0,4210.0,14.0,-34.4018705741568
76328,187.0,3336.0,14.0,6.0701819811222
76340,187.0,300.0,14.0,18.1860193502315
76345,187.0,3311.0,14.0,3.71146677132738
76346,187.0,562.0,14.0,10.6442723290924
76370,219.0,3940.0,14.0,8.71450669159528
76371,219.0,3010.0,14.0,-1.99089142569818
76377,219.0,1896.0,14.0,-26.514994259027
76379,219.0,1867.0,14.0,-14.9475579701115
76383,219.0,772.0,14.0,-40.0629799854088
76386,219.0,602.0,14.0,-3.2132582691784
76397,219.0,282.0,14.0,11.8233069277798
76400,219.0,562.0,14.0,-8.88043130878207
76403,219.0,203.0,14.0,-6.85882672477016
76404,219.0,466.0,14.0,-10.431363395844
76424,602.0,748.0,14.0,-21.0123548830761
76425,602.0,772.0,14.0,1.23134710190028
76443,602.0,208.0,14.0,4.56614324938275
76445,554.0,331.0,14.0,0.482289900729795
76447,554.0,2039.0,14.0,-7.67027503913491
76457,554.0,4210.0,14.0,15.9138080321154
76461,554.0,748.0,14.0,-2.77457116259562
76464,554.0,3336.0,14.0,159.591962068878
76467,554.0,229.0,14.0,-1.96067232024561
76469,554.0,2890.0,14.0,272.677271202622
76472,554.0,2764.0,14.0,27.7508918620647
76473,554.0,3543.0,14.0,8.8476110099413
76484,2045.0,2039.0,14.0,29.507306582206
76489,2045.0,540.0,14.0,1.84962915939052
76511,2045.0,3543.0,14.0,-6.90775741125469
76514,2045.0,295.0,14.0,0.345106833961194
76524,779.0,453.0,14.0,2.03370505494022
76527,779.0,546.0,14.0,-9.23408304336245
76533,779.0,4210.0,14.0,9.75523559714324
76537,779.0,663.0,14.0,-25.8698570058838
76538,779.0,748.0,14.0,-17.9335250263191
76545,779.0,229.0,14.0,7.21163819689517
76549,779.0,3928.0,14.0,9.83657181130975
76560,779.0,788.0,14.0,2.62437695813361
76562,779.0,466.0,14.0,-6.68200082647652
76601,300.0,2045.0,14.0,-3.19672833032295
76607,2128.0,282.0,14.0,7.22296620521643
76612,3325.0,330.0,14.0,5.44422648209751
76618,3325.0,3311.0,14.0,3.94966804806293
76634,160.0,331.0,14.0,1.58996605506064
76645,160.0,1896.0,14.0,-4.14891025600994
76656,160.0,229.0,14.0,-2.13998157633562
76659,160.0,3928.0,14.0,8.44813468368209
76665,160.0,295.0,14.0,3.59581508761053
76690,331.0,2045.0,15.0,10.3823624876203
76691,331.0,300.0,15.0,3.53892451844211
76693,331.0,2128.0,15.0,-2.17601767261505
76697,3939.0,3940.0,15.0,1.82421734940391
76698,3939.0,219.0,15.0,3.43932003548934
76702,3939.0,3311.0,15.0,2.81838221114694
76705,330.0,2128.0,15.0,0.145951355569114
76711,2048.0,2045.0,15.0,8.44756904018522
76712,2048.0,282.0,15.0,3.64470654244922
76717,3078.0,219.0,15.0,5.18690389497191
76732,3940.0,2128.0,15.0,3.41720884175321
76734,3941.0,331.0,15.0,-3.62045464444403
76741,3944.0,3078.0,15.0,2.09913159217708
76742,467.0,3078.0,15.0,19.197062967345
76762,187.0,3940.0,15.0,2.52479678164308
76764,187.0,554.0,15.0,0.0219279501421701
76774,1867.0,2045.0,15.0,4.22278330673108
76794,219.0,282.0,15.0,4.24358803115633
76804,556.0,282.0,15.0,6.74863372836036
76805,2045.0,331.0,15.0,15.7570894904911
76808,2045.0,282.0,15.0,-6.72656033842917
76809,3928.0,330.0,15.0,-4.67790463937866
76811,779.0,331.0,15.0,3.42307070275964
76815,779.0,554.0,15.0,-4.6220156062047
76824,2128.0,554.0,15.0,3.82845810544142
76828,3311.0,554.0,15.0,4.12601123760945
76871,330.0,540.0,16.0,5.84671568768216
76877,330.0,1867.0,16.0,-8.13608424494535
76884,330.0,556.0,16.0,5.80705847617178
76886,330.0,229.0,16.0,3.52341084426582
76892,330.0,3543.0,16.0,-7.43285046392139
76906,3941.0,330.0,16.0,26.1404253526372
76907,3941.0,2045.0,16.0,9.81534973827588
76911,3943.0,3078.0,16.0,6.9243016433881
76915,467.0,3078.0,16.0,19.5216875288883
76916,467.0,2039.0,16.0,-2.86105138892879
76934,467.0,556.0,16.0,-2.96406127248792
76945,467.0,295.0,16.0,-1.92513929310759
76952,1321.0,330.0,16.0,-0.491921041695514
76954,1321.0,282.0,16.0,-17.8722906064523
76960,163.0,2039.0,16.0,0.221332644249134
76966,163.0,4209.0,16.0,-0.354921709103583
76972,163.0,837.0,16.0,1.08960856577431
76975,163.0,772.0,16.0,-1.90662764724227
76977,163.0,3336.0,16.0,0.334637639769483
76979,163.0,3195.0,16.0,0.833920981725798
76987,163.0,3543.0,16.0,-9.03613637494668
76992,163.0,562.0,16.0,3.56070653509241
76994,163.0,788.0,16.0,-0.948616004060304
76999,187.0,2039.0,16.0,-1.12429583521404
77004,187.0,540.0,16.0,-0.0221740368423337
77010,187.0,1867.0,16.0,-3.38391315931834
77011,187.0,837.0,16.0,4.13698464223964
77015,187.0,737.0,16.0,-0.208135477768385
77018,187.0,3195.0,16.0,0.103521516075995
77022,187.0,2890.0,16.0,-2.16005738669539
77026,187.0,3543.0,16.0,-8.42780760349526
77032,187.0,787.0,16.0,-0.290123978776981
77039,1896.0,282.0,16.0,11.9604178845113
77040,1867.0,331.0,16.0,2.67423811804266
77053,219.0,1321.0,16.0,2.08073326639055
77056,219.0,1867.0,16.0,-2.95661413393749
77057,219.0,837.0,16.0,1.40261938154183
77062,219.0,3336.0,16.0,-7.43682544247429
77083,3938.0,3941.0,16.0,42.134851761504
77086,602.0,2039.0,16.0,7.17606847506714
77092,602.0,4209.0,16.0,-1.92382669102215
77097,602.0,1867.0,16.0,3.13773186647583
77101,602.0,772.0,16.0,-4.76362438245473
77114,602.0,356.0,16.0,-4.37587623586253
77117,602.0,787.0,16.0,0.27338989834953
77119,602.0,208.0,16.0,-3.75534343474694
77123,554.0,2622.0,16.0,-1.4900556063912
77124,554.0,453.0,16.0,2.74134055881899
77125,554.0,3010.0,16.0,0.723444270063098
77126,554.0,546.0,16.0,15.4156107895264
77127,554.0,540.0,16.0,9.11777685017796
77136,554.0,748.0,16.0,4.37091352260603
77143,554.0,232.0,16.0,12.7670902178789
77147,554.0,359.0,16.0,-2.129093227991
77152,554.0,295.0,16.0,0.762018732216779
77159,556.0,2045.0,16.0,-8.46824197444251
77160,556.0,282.0,16.0,6.29797855924471
77168,2045.0,540.0,16.0,-2.22523859463162
77181,2045.0,556.0,16.0,2.9226985647973
77188,2045.0,2764.0,16.0,-5.90980982271822
77191,2045.0,356.0,16.0,12.9256897609192
77198,2045.0,466.0,16.0,-7.66204056821279
77201,779.0,331.0,16.0,2.02294356239914
77202,779.0,281.0,16.0,3.61853438736462
77203,779.0,2039.0,16.0,-2.89199385324817
77206,779.0,3010.0,16.0,-0.998971601039952
77209,779.0,4209.0,16.0,-3.15178440128914
77211,779.0,1321.0,16.0,1.9260192290152
77214,779.0,1867.0,16.0,0.74668697928393
77223,779.0,229.0,16.0,-0.631223389814477
77225,779.0,2890.0,16.0,3.41926427191747
77231,779.0,356.0,16.0,7.83730460728394
77281,160.0,453.0,16.0,-1.37538697284259
77287,160.0,1321.0,16.0,9.3112376845324
77292,160.0,663.0,16.0,-4.52695137073953
77296,160.0,3336.0,16.0,3.1969189394114
77323,331.0,2045.0,17.0,15.461818741438
77327,331.0,3311.0,17.0,6.16404912782691
77329,3939.0,330.0,17.0,14.0816576278709
77332,3939.0,554.0,17.0,-8.28869002346991
77339,330.0,3311.0,17.0,-1.31398678693077
77348,3078.0,330.0,17.0,-7.27360294168218
77349,3078.0,3940.0,17.0,-6.65862472498395
77350,3078.0,219.0,17.0,3.39771049569286
77351,3078.0,554.0,17.0,6.9597783997862
77355,3940.0,331.0,17.0,-7.84500638395428
77356,3940.0,219.0,17.0,-0.768137316106101
77357,3940.0,554.0,17.0,3.72653871227807
77359,3940.0,300.0,17.0,-2.46995660992139
77361,3940.0,2128.0,17.0,0.709435452574469
77368,1971.0,2045.0,17.0,-6.73049616827783
77373,187.0,3940.0,17.0,-1.50097214147967
77378,187.0,282.0,17.0,-6.34912705018907
77398,219.0,2039.0,17.0,-1.4570491550947
77399,219.0,453.0,17.0,-5.13653442844425
77403,219.0,1321.0,17.0,-6.31122832269732
77410,219.0,602.0,17.0,-3.99461830963365
77411,219.0,3336.0,17.0,16.8662102733762
77416,219.0,282.0,17.0,7.87279528620761
77435,282.0,554.0,17.0,12.5036845845246
77436,282.0,2045.0,17.0,9.27060891938151
77437,2128.0,554.0,17.0,19.1266955578301
77486,331.0,2045.0,18.0,14.8558760195224
77498,3939.0,3311.0,18.0,-1.13683656721171
77502,330.0,3311.0,18.0,3.75462130643516
77508,2048.0,282.0,18.0,1.9628146859131
77514,3078.0,554.0,18.0,-1.79634343749892
77535,187.0,554.0,18.0,14.3802254396835
77537,187.0,300.0,18.0,8.30777188487111
77552,1231.0,554.0,18.0,7.22902044951645
77565,779.0,219.0,18.0,4.32212243615391
77569,779.0,3311.0,18.0,-4.0150746392781
77573,282.0,2045.0,18.0,15.1304676617344
77580,3311.0,2128.0,18.0,13.6134521357466
77583,3325.0,3940.0,18.0,13.7748216722525
77632,3939.0,554.0,19.0,1.91775979234244
77633,3939.0,2045.0,19.0,7.37495172240884
77637,330.0,282.0,19.0,-0.257251394724955
77643,2048.0,219.0,19.0,-5.07454328380648
77646,2048.0,3311.0,19.0,-1.20623980869589
77647,3078.0,331.0,19.0,1.3642522362087
77649,3078.0,3940.0,19.0,0.265766158609026
77663,1971.0,331.0,19.0,-4.76804748746442
77669,1971.0,282.0,19.0,-2.35419579593011
77672,187.0,330.0,19.0,2.2674059355512
77673,187.0,3940.0,19.0,-1.143692551767
77679,187.0,2128.0,19.0,3.11436482041843
77690,1231.0,330.0,19.0,-0.182629616841193
77701,2045.0,554.0,19.0,-3.8444461529559
77706,779.0,554.0,19.0,-1.41807320374919
77708,779.0,282.0,19.0,3.5937774915146
77710,300.0,554.0,19.0,-3.30969767196489
77711,300.0,2045.0,19.0,-0.316565535431984
77714,2128.0,554.0,19.0,8.34248743166413
77715,2128.0,2045.0,19.0,4.43993295621885
77717,2128.0,282.0,19.0,-2.48067753042634
77719,3311.0,2045.0,19.0,-1.18305493531603
77721,3325.0,331.0,19.0,3.63560438973748
77766,331.0,2128.0,20.0,0.96246637678505
77767,331.0,3311.0,20.0,14.7248789090707
77771,3939.0,219.0,20.0,2.33925363753164
77774,3939.0,282.0,20.0,7.92999075845213
77775,3939.0,3311.0,20.0,1.95472770420889
77778,330.0,2039.0,20.0,7.35307056405418
77782,330.0,546.0,20.0,-0.528930397828413
77787,330.0,1896.0,20.0,3.30737098762366
77793,330.0,772.0,20.0,-0.581541527846226
77796,330.0,556.0,20.0,3.31529249865196
77799,330.0,232.0,20.0,21.9453417726468
