,drug_row,drug_col,cell_line_name,synergy_bliss
76300,1971.0,3940.0,14.0,12.0559178227195
80337,2048.0,219.0,32.0,10.7571693440308
80957,163.0,663.0,35.0,10.301364265728
287262,370.0,4216.0,77.0,-5.28081892843787
618775,157.0,437.0,133.0,1.11776768613735
288488,277.0,3078.0,90.0,-8.24333405813926
53609,331.0,3311.0,7.0,15.5733874938954
70409,3939.0,3311.0,12.0,-2.30880751807316
620660,467.0,437.0,145.0,3.99168175178084
288813,3938.0,453.0,94.0,3.6117646903127
81325,467.0,3078.0,36.0,-0.0024857212213465
81245,160.0,4209.0,35.0,-4.44246891454482
81439,187.0,295.0,36.0,3.61374131258189
77219,779.0,737.0,16.0,0.934192246130052
620764,554.0,779.0,145.0,-0.586243569237844
287587,3945.0,453.0,81.0,6.79111704801502
77924,163.0,359.0,20.0,-4.50771700467647
80306,282.0,331.0,31.0,17.5631330476733
77772,3939.0,554.0,20.0,7.38110267806179
620049,437.0,779.0,142.0,13.335579659117
287818,282.0,68.0,83.0,0.314275538179405
82059,2128.0,554.0,39.0,-1.27145239714335
620354,737.0,437.0,143.0,6.23388375496489
81568,554.0,466.0,36.0,5.74604175237946
620357,737.0,779.0,143.0,7.18965449607849
620439,330.0,4166.0,144.0,2.49511017553363
618455,219.0,330.0,132.0,2.65983659696742
282069,277.0,3078.0,76.0,-3.96298842409232
240192,2045.0,331.0,66.0,37.6566057179591
77865,467.0,4210.0,20.0,-2.57352442644569
160919,219.0,295.0,50.0,6.10323229734811
76046,2045.0,556.0,13.0,6.9866951228791
619485,3946.0,3325.0,137.0,-0.080424155857506
239605,453.0,282.0,62.0,6.99498989864236
287519,3938.0,3950.0,80.0,3.39752305950458
75851,163.0,359.0,13.0,0.946832869570202
80012,3078.0,219.0,29.0,1.78583567956234
81083,602.0,295.0,35.0,94.5932758185446
287512,3938.0,3078.0,80.0,6.41741627305732
287356,68.0,3941.0,78.0,26.2441448290697
207491,331.0,4088.0,177.0,-2.57002676860397
239313,554.0,282.0,61.0,1.15212182425592
619664,4166.0,737.0,139.0,-3.11150170731654
239139,4081.0,779.0,60.0,-0.308022308633977
77436,282.0,2045.0,17.0,9.27060891938151
78864,1971.0,554.0,24.0,-1.27706400856169
75901,187.0,466.0,13.0,5.95028106799793
287191,467.0,453.0,77.0,15.901286930076
59705,2045.0,1321.0,9.0,78.4595857290014
620426,157.0,437.0,143.0,0.782954916894926
81902,2045.0,554.0,38.0,-2.21166794481841
282005,219.0,453.0,76.0,-4.58216962697886
619213,467.0,737.0,136.0,0.554022475463915
81021,219.0,546.0,35.0,-19.5629300327539
78443,3942.0,556.0,171.0,-14.4433787154108
80270,1321.0,330.0,31.0,1.54695868598184
287959,453.0,68.0,85.0,3.2330451315412
619534,282.0,748.0,137.0,1.0465051782953
288625,163.0,4087.0,92.0,0.200919898371368
240330,3938.0,467.0,67.0,2.70513044048459
59621,602.0,2622.0,9.0,3.24066378379972
77925,163.0,2764.0,20.0,-2.91827369680414
619076,3946.0,3078.0,135.0,11.7701583361764
619327,2045.0,3325.0,136.0,-2.13537587692055
80070,779.0,282.0,29.0,9.79001773263161
619847,1923.0,219.0,140.0,-2.00446121594667
78197,779.0,3928.0,20.0,5.65104961182369
620019,219.0,602.0,141.0,0.200861667278479
79953,1896.0,330.0,28.0,-2.94854886225722
77485,331.0,330.0,18.0,-2.12717486703116
621370,330.0,3311.0,147.0,-1.7909613633638353
620230,157.0,3078.0,142.0,7.29681546899123
79302,2045.0,787.0,25.0,2.10955010128708
240175,602.0,2050.0,66.0,2.85536694798289
78483,331.0,3311.0,22.0,-5.40849444991009
80563,3946.0,3078.0,33.0,-4.01231717204452
288271,3938.0,3945.0,88.0,-6.0044086243945
76734,3941.0,331.0,15.0,-3.62045464444403
80296,554.0,331.0,31.0,5.41614328055806
81132,2045.0,546.0,35.0,66.8458790895065
78729,2045.0,554.0,23.0,-1.17261479547248
287199,3945.0,3941.0,77.0,2.92442623850174
289042,370.0,4091.0,96.0,-4.29198858340718
228483,4081.0,371.0,57.0,7.55372736968407
288474,779.0,3945.0,90.0,-3.43970446818823
77999,1231.0,330.0,20.0,1.2962146626795
619215,467.0,554.0,136.0,-11.7548891280302
77823,2048.0,3311.0,20.0,12.3438562351513
81924,3311.0,554.0,38.0,-6.23947911786338
239132,4081.0,4089.0,60.0,5.04195061538265
77550,1231.0,330.0,18.0,-0.273833815764753
233840,2045.0,4088.0,59.0,7.40180415231956
77551,1231.0,3940.0,18.0,0.915249130087042
79315,779.0,540.0,25.0,9.77269554891033
287312,3938.0,3950.0,78.0,24.0347402562668
79703,219.0,562.0,27.0,-4.03700312937307
620922,3946.0,3078.0,146.0,10.9977168097121
79753,554.0,1896.0,27.0,0.581980798043791
288936,4090.0,3945.0,95.0,2.9240792121598
618650,4166.0,437.0,133.0,-1.55010568960983
79045,467.0,2890.0,25.0,2.64461760195157
53614,3939.0,554.0,7.0,0.0099647875626966
239278,4082.0,3945.0,61.0,8.10661576763378
78498,2048.0,3940.0,22.0,4.76164362118562
79818,779.0,2039.0,27.0,9.46963481688991
79812,2045.0,787.0,27.0,1.42017345691343
620888,1923.0,157.0,146.0,-3.60553210585333
82251,2128.0,554.0,41.0,10.1876425205314
228489,187.0,4082.0,57.0,18.9718633294458
81367,3945.0,282.0,36.0,-5.16733206706196
77196,2045.0,788.0,16.0,-1.03641230006907
346476,3311.0,3311.0,105.0,-36.6715898726887
78029,219.0,232.0,20.0,-1.3584049738687
620865,467.0,2045.0,146.0,-19.9008204695522
618927,2045.0,748.0,134.0,1.31763064744587
79170,219.0,556.0,25.0,6.22822584802315
59479,163.0,2622.0,9.0,2.2306255552468
82684,219.0,3543.0,43.0,-3.91640320755397
287359,330.0,3945.0,79.0,9.50139358787514
78666,3941.0,282.0,23.0,-0.616597424676537
53851,163.0,3195.0,8.0,3.36158124300017
239204,4084.0,3078.0,60.0,-1.49019266170483
81526,602.0,562.0,36.0,2.91739243775304
620160,737.0,3078.0,142.0,5.59774785686278
79488,3311.0,554.0,26.0,3.85212297146426
287624,554.0,4088.0,81.0,-17.2968004566825
287294,3945.0,3944.0,78.0,3.41632329139238
282060,282.0,4216.0,76.0,7.54493145193168
618700,748.0,437.0,133.0,-3.01166734264748
619155,3311.0,737.0,135.0,8.13226883798841
160900,219.0,2038.0,50.0,19.1704069031524
77169,2045.0,4209.0,16.0,4.09568072778247
70426,3078.0,2045.0,12.0,-0.164183997449733
70405,3939.0,219.0,12.0,-1.4902529751625
620756,3938.0,554.0,145.0,0.224292071598154
228478,4081.0,2046.0,57.0,-6.20193835818954
54004,554.0,4210.0,8.0,5.47665562505385
621371,330.0,911.0,147.0,3.8062180164858153
82799,2045.0,208.0,43.0,2.38213014008386
619453,187.0,779.0,137.0,-13.1650206131871
289165,3945.0,3946.0,97.0,7.8158304037582
288932,282.0,4087.0,95.0,1.22767192081325
76166,330.0,2622.0,14.0,4.88332903551123
77034,187.0,208.0,16.0,-2.54566259418467
619475,3946.0,187.0,137.0,-2.26267513105604
271637,3325.0,4216.0,74.0,-4.15124532361059
620124,219.0,187.0,142.0,20.0410156374724
79679,219.0,4209.0,27.0,1.15281755041636
233751,453.0,2050.0,59.0,5.24855608050522
81907,779.0,330.0,38.0,1.44654724926214
76503,2045.0,556.0,14.0,-7.41948036513646
239867,467.0,554.0,64.0,-0.468157892067038
77838,3940.0,554.0,20.0,2.28543842770384
80069,779.0,2045.0,29.0,8.79108241064267
79194,602.0,2622.0,25.0,4.31837841165666
620117,219.0,3078.0,142.0,34.99399277151
79288,2045.0,556.0,25.0,4.46354550578265
59446,467.0,837.0,9.0,-1.75224156632818
79601,163.0,2622.0,27.0,1.53460463811186
619791,157.0,748.0,139.0,9.08128090777838
75914,219.0,3010.0,13.0,-3.37419688616671
217925,4081.0,4213.0,55.0,42.8715567392302
619579,219.0,467.0,138.0,3.14541948315637
239787,3938.0,602.0,63.0,-2.26588222808297
620980,282.0,3078.0,146.0,6.70368729214056
619580,219.0,1321.0,138.0,-1.2675189801561
287275,3942.0,556.0,78.0,18.1301366240959
618879,3946.0,437.0,134.0,0.577934948129133
619264,219.0,4166.0,136.0,0.0130618937871973
79784,2045.0,3010.0,27.0,-1.36968393660083
77987,1867.0,330.0,20.0,4.60566414282246
217979,554.0,4085.0,55.0,13.0002011189963
82533,330.0,232.0,43.0,3.53140624049221
266335,370.0,4091.0,73.0,5.61942060412148
78478,331.0,330.0,22.0,-1.85925149792653
239806,554.0,4211.0,63.0,3.39149864651691
80041,187.0,2128.0,29.0,-0.664962706872573
620217,3311.0,3938.0,142.0,-20.0649322573331
619420,1923.0,437.0,137.0,1.81248725678122
619504,554.0,437.0,137.0,-2.10605885428615
76757,1971.0,219.0,15.0,13.2850360853624
217989,282.0,1337.0,55.0,-6.08732679412203
288023,282.0,3945.0,85.0,6.91643341439296
239225,437.0,4082.0,61.0,17.1673107485718
77275,282.0,331.0,16.0,6.57960838857327
76887,330.0,232.0,16.0,7.53199440310381
620625,157.0,4166.0,144.0,-4.81395209412751
79296,2045.0,3543.0,25.0,10.3631939127375
81612,779.0,281.0,36.0,-1.1569026693624
619195,437.0,3078.0,136.0,-12.9303609932927
287385,3945.0,3944.0,79.0,-1.88385077147617
76559,779.0,787.0,14.0,-0.171715502858573
76797,3938.0,330.0,15.0,-5.89276539935278
53814,467.0,3543.0,8.0,-12.6475100825769
288989,163.0,4087.0,96.0,-3.33272836389069
618915,554.0,3078.0,134.0,3.21318097501221
59444,467.0,4210.0,9.0,3.00329025041238
620068,467.0,554.0,142.0,27.3669956532155
79583,467.0,229.0,27.0,-0.89001166355432
82176,330.0,3311.0,41.0,9.24706334843573
82317,187.0,2045.0,42.0,6.24161699613396
79495,3325.0,554.0,26.0,2.04848098292116
240096,437.0,72.0,66.0,-3.26522256839279
288943,277.0,3078.0,95.0,54.1672550722522
160910,219.0,737.0,50.0,-5.65021246078537
48347,3940.0,331.0,6.0,-3.22718205883456
79619,163.0,3195.0,27.0,2.74718151263694
77873,467.0,556.0,20.0,23.8850814935941
79237,554.0,1321.0,25.0,14.5731189114343
82346,219.0,779.0,42.0,0.769351430691154
619502,3938.0,4208.0,137.0,0.623917536062851
76512,2045.0,301.0,14.0,17.4132692624573
620148,3946.0,3938.0,142.0,3.41633768932078
619394,3078.0,779.0,137.0,5.49388037905842
80159,3940.0,554.0,30.0,3.21363785029445
79461,1231.0,3940.0,26.0,7.06566850997452
81286,330.0,4210.0,36.0,4.57621657716286
75742,330.0,4210.0,13.0,-10.1601440013671
78201,779.0,301.0,20.0,14.9137982065587
76978,163.0,556.0,16.0,-2.37458183854464
618462,219.0,1321.0,132.0,5.285022300285
618896,3946.0,157.0,134.0,-3.4668341172701
619547,3311.0,187.0,137.0,-10.1915537490335
288242,467.0,453.0,88.0,1.56003767088384
228480,4081.0,282.0,57.0,0.724814412852729
59475,3945.0,282.0,9.0,3.61959072233759
288075,3945.0,277.0,86.0,2.99656170018035
618973,157.0,3940.0,134.0,-5.3772286106977
75898,187.0,787.0,13.0,2.36811295561683
79243,554.0,748.0,25.0,-11.2347377354362
288092,3938.0,3946.0,86.0,7.62662932905825
455045,453.0,4211.0,119.0,-2.0716201194483
619982,3311.0,3938.0,140.0,-1.35565871503852
619029,1923.0,467.0,135.0,-3.89225267575127
80365,187.0,331.0,32.0,6.23563859053036
53786,467.0,281.0,8.0,-14.1104896595032
81521,602.0,2764.0,36.0,1.30771444844104
59642,602.0,2890.0,9.0,0.537361502842294
619098,737.0,748.0,135.0,-1.97319677306361
79254,554.0,359.0,25.0,3.81542498337192
79047,467.0,359.0,25.0,18.7295039326037
266256,3942.0,556.0,73.0,8.75902752981654
79695,219.0,2890.0,27.0,-0.533064950731542
619914,3946.0,554.0,140.0,-1.04560719422853
80962,163.0,556.0,35.0,2.81903347842889
650575,219.0,787.0,14.0,-1.9486177286441952
77529,1971.0,219.0,18.0,-8.49408263311192
81319,3942.0,554.0,36.0,-2.73238143918812
288816,3938.0,3944.0,94.0,-2.17142955865549
79918,160.0,295.0,27.0,3.46103021017565
75730,330.0,331.0,13.0,-6.70653135783048
81355,467.0,295.0,36.0,0.793506340428696
59737,779.0,2039.0,9.0,11.8281358816546
266328,160.0,4087.0,73.0,11.4617142403288
239800,602.0,2050.0,63.0,-15.7081931318085
620438,330.0,3078.0,144.0,-2.38800036697539
80201,219.0,282.0,30.0,5.63869645484622
78503,3078.0,331.0,22.0,-7.76363114601322
78088,554.0,2039.0,20.0,10.6171108744261
80413,3311.0,2045.0,32.0,0.721145213610404
239875,4081.0,4089.0,64.0,3.71385646931894
48354,3940.0,3311.0,6.0,7.87667419455424
618988,330.0,737.0,135.0,-2.11762824184771
619662,4166.0,3078.0,139.0,1.67520102954979
620915,219.0,737.0,146.0,1.17017183067315
80498,3940.0,282.0,33.0,8.04476635228998
619800,330.0,187.0,140.0,10.6180356344185
207520,467.0,779.0,177.0,14.0209928270526
76758,1971.0,554.0,15.0,8.47209789524175
78488,3939.0,554.0,22.0,-3.92862649302015
77557,219.0,330.0,18.0,0.887732886876256
233796,4083.0,3078.0,59.0,22.0846860343315
620727,3946.0,3078.0,145.0,10.8666504452855
79986,331.0,300.0,29.0,13.1920622572098
80152,3078.0,219.0,30.0,-5.61059209062398
619170,157.0,3940.0,135.0,15.9321292992814
619443,4166.0,3325.0,137.0,-4.90105009129804
619788,157.0,3940.0,139.0,7.75370893461556
287216,3938.0,453.0,77.0,1.17364663663008
287879,219.0,3940.0,84.0,-0.560757675332401
79971,2045.0,282.0,28.0,-14.8292040709893
78545,1231.0,331.0,22.0,-7.3390788782757
79188,3938.0,330.0,25.0,-9.55701967405779
619221,467.0,157.0,136.0,-8.54742604078934
80264,3942.0,554.0,31.0,0.368062604005069
80209,779.0,2045.0,30.0,3.63636482328849
77663,1971.0,331.0,19.0,-4.76804748746442
455036,370.0,4087.0,118.0,6.28913288044423
76312,187.0,3010.0,14.0,6.33843510765755
59762,779.0,2764.0,9.0,0.615028221908403
80890,330.0,229.0,35.0,-6.56348160868888
620972,2045.0,779.0,146.0,2.32755183951588
288334,467.0,3941.0,89.0,3.90243113920971
288555,3938.0,68.0,91.0,1.91300363170557
80132,3939.0,3940.0,30.0,-0.554779529586341
619405,467.0,3940.0,137.0,-11.3954217858428
78208,779.0,788.0,20.0,-0.349911008631697
266305,4089.0,554.0,73.0,14.257504388038
287493,219.0,1321.0,80.0,-9.87339676918124
59679,554.0,2890.0,9.0,3.11819741686172
618962,3311.0,282.0,134.0,-1.99265868032016
619258,187.0,157.0,136.0,-0.430620876721914
80088,3325.0,2045.0,29.0,4.59588634285442
76938,467.0,2890.0,16.0,-4.42107908920008
619027,1923.0,3078.0,135.0,13.8782279895202
620941,748.0,779.0,146.0,-3.64072531700322
620153,3946.0,3311.0,142.0,4.32884342426041
81449,1896.0,282.0,36.0,1.00819376572883
288270,3938.0,3944.0,88.0,9.38634533487688
77346,2048.0,3311.0,17.0,22.9878012691438
288944,160.0,4087.0,95.0,4.23072348219373
76731,3940.0,282.0,15.0,10.1762339197248
77347,3078.0,331.0,17.0,-2.63770292500128
80793,1231.0,3311.0,34.0,1.2709570443071
287671,467.0,453.0,82.0,-2.06459474603497
76505,2045.0,229.0,14.0,-7.3342973652457
619488,748.0,3078.0,137.0,4.26215582282264
240339,3938.0,4213.0,67.0,1.78755124202676
79311,779.0,2622.0,25.0,-2.3388701695946
619435,1923.0,3325.0,137.0,-0.544285464799139
54003,554.0,1896.0,8.0,-8.4148766310485
82313,163.0,2045.0,42.0,2.07650550730979
76396,219.0,356.0,14.0,-27.3040692458915
620235,157.0,737.0,142.0,-1.09120547278346
620382,2045.0,737.0,143.0,0.111355122535375
79180,219.0,356.0,25.0,12.9235254450537
70503,3946.0,3078.0,12.0,2.57041941683268
82240,779.0,330.0,41.0,4.55769842133042
239194,554.0,371.0,60.0,7.64804418396039
455038,370.0,4091.0,118.0,8.69050080384772
76830,3311.0,2128.0,15.0,6.73530524728668
618633,1923.0,437.0,133.0,0.0058541179587267
288745,2045.0,4087.0,93.0,2.8154474569018
76880,330.0,748.0,16.0,-1.4970965396543
76022,554.0,788.0,13.0,-2.58997112954624
77018,187.0,3195.0,16.0,0.103521516075995
78253,282.0,2045.0,20.0,124.95106053679
79117,187.0,1867.0,25.0,6.65151135112181
77190,2045.0,301.0,16.0,5.71510972087747
77175,2045.0,837.0,16.0,0.58874568254705
618934,2045.0,3325.0,134.0,7.40754707518658
80193,1231.0,3940.0,30.0,4.76798715283398
650574,219.0,330.0,14.0,2.0357005300310105
79199,602.0,4209.0,25.0,-1.50733561736388
81105,554.0,748.0,35.0,17.1029541020635
81564,554.0,562.0,36.0,3.8511589671029
77311,160.0,788.0,16.0,0.389053539793205
82363,2045.0,331.0,42.0,3.84387936585085
54054,2045.0,3195.0,8.0,-1.25012642647498
78484,3939.0,331.0,22.0,-29.2175721845569
287967,467.0,3078.0,85.0,17.162445042209
287456,4088.0,556.0,80.0,-8.88854580498145
80508,3944.0,3078.0,33.0,-14.7859188387512
207569,3938.0,4085.0,177.0,1.92510387872021
619069,219.0,737.0,135.0,-9.31332496931179
620538,3946.0,748.0,144.0,-1.20666673670796
82672,219.0,748.0,43.0,-5.32647528633985
619224,1923.0,3078.0,136.0,-8.15133211404104
620473,467.0,554.0,144.0,-0.318593303852009
287457,3942.0,556.0,80.0,14.2012494814074
76465,554.0,556.0,14.0,4.5071922245421
618837,1923.0,748.0,134.0,-3.7722825694183
76286,163.0,3928.0,14.0,4.0515896096113
217971,554.0,4089.0,55.0,131.564243948589
75804,467.0,2890.0,13.0,-5.81659341782311
78112,554.0,3928.0,20.0,-3.68251094589792
287815,282.0,4087.0,83.0,11.950022692549
217903,467.0,4214.0,55.0,25.1792091176833
288815,3938.0,3943.0,94.0,5.18899233560116
82009,1971.0,331.0,39.0,-4.69569394390588
78578,3325.0,330.0,22.0,-3.01816612941648
618912,3938.0,4208.0,134.0,3.21109472624956
228556,160.0,4213.0,57.0,1.34677453091292
233833,554.0,371.0,59.0,13.452140753776
621015,157.0,4166.0,146.0,1.34558958895875
233817,3938.0,4215.0,59.0,9.34135167195622
76657,160.0,232.0,14.0,-5.27815173376766
81800,330.0,2128.0,38.0,-3.31202011290894
81280,330.0,546.0,36.0,2.1088394160595
79631,163.0,787.0,27.0,0.44022736292781
239167,3938.0,4211.0,60.0,0.0840270927611035
289155,467.0,3938.0,97.0,-8.09206697951512
79735,602.0,3543.0,27.0,-1.90601695855161
620424,3325.0,737.0,143.0,2.52538069856402
82364,2045.0,330.0,42.0,0.800178009756496
53836,163.0,546.0,8.0,2.02492620321322
289018,2045.0,4087.0,96.0,3.57050674840337
80026,1971.0,330.0,29.0,-6.81885191334975
80580,779.0,3940.0,33.0,3.758890619801
240049,602.0,554.0,65.0,-4.43480770219999
82001,3940.0,331.0,39.0,1.82527007003778
80031,1971.0,282.0,29.0,4.68658939498122
288655,2046.0,3945.0,92.0,-3.3049890884504
80204,779.0,331.0,30.0,1.55231442237657
82035,1231.0,330.0,39.0,8.60315813844291
77107,602.0,232.0,16.0,5.80555271611815
240116,467.0,4082.0,66.0,6.87547860331135
59412,330.0,356.0,9.0,3.53302971516121
288674,4091.0,3941.0,92.0,5.87206081260288
79592,467.0,295.0,27.0,1.83968483241352
239711,714.0,3945.0,62.0,18.9483139410504
78260,3311.0,2128.0,20.0,16.0113053872873
620896,187.0,437.0,146.0,-14.6073920293061
77559,219.0,282.0,18.0,9.47284741623355
75902,1896.0,331.0,13.0,-4.57186773805607
77506,2048.0,219.0,18.0,-0.623533739416676
65140,1231.0,331.0,11.0,-4.29797017732869
207565,3938.0,282.0,177.0,2.85077135891313
81277,330.0,2622.0,36.0,4.60422649500635
233763,467.0,554.0,59.0,12.9076621968558
620377,2045.0,3940.0,143.0,-4.60604809673587
619592,219.0,779.0,138.0,0.564354712274013
288507,4088.0,556.0,91.0,-9.63511246886374
78158,2045.0,356.0,20.0,-3.16610955940265
287894,219.0,779.0,84.0,-1.17231248425185
620390,2045.0,4208.0,143.0,9.42975671163035
624659,187.0,282.0,15.0,2.955960450138185
620042,330.0,282.0,142.0,-35.7800512654901
70433,3940.0,331.0,12.0,6.98931800229715
621005,3311.0,157.0,146.0,-2.64555428090811
77908,163.0,1896.0,20.0,0.021411948565065
239659,3938.0,4211.0,62.0,3.95462064640913
620895,4166.0,3325.0,146.0,1.33671886547491
65131,1867.0,282.0,11.0,-48.9862934954981
619784,3325.0,737.0,139.0,0.967062064598845
79474,779.0,3940.0,26.0,4.93934733120282
240100,453.0,3938.0,66.0,23.4672729997117
77789,330.0,1867.0,20.0,11.6984050028137
619920,3946.0,157.0,140.0,3.18183213564684
79111,187.0,540.0,25.0,8.28750189737396
76931,467.0,772.0,16.0,13.4471994797735
618672,219.0,3078.0,133.0,1.02264227425712
76150,331.0,2045.0,14.0,8.64447507158915
82150,282.0,330.0,40.0,-6.45888566958784
288500,3520.0,3941.0,90.0,-1.35294395708209
233825,554.0,4082.0,59.0,12.4192698590253
82325,1867.0,2045.0,42.0,9.07311102672589
81138,2045.0,4210.0,35.0,106.739366100606
81889,219.0,282.0,38.0,11.901051546794
80471,330.0,282.0,33.0,2.72816864516524
266304,3938.0,3520.0,73.0,0.42356373255303
79895,160.0,4209.0,27.0,-6.02543544581513
75817,1321.0,331.0,13.0,-9.11153935270665
620221,3311.0,3325.0,142.0,8.10222918407085
207588,554.0,4215.0,177.0,-0.13542304615928
76063,3928.0,330.0,13.0,-1.41832596759524
288190,3938.0,4091.0,87.0,-5.06229949747138
287437,277.0,3078.0,79.0,-3.17799707624482
82231,1231.0,282.0,41.0,-11.0621270777407
48386,1231.0,282.0,6.0,11.1681507616447
288290,2045.0,4087.0,88.0,-2.54812699900867
619104,3938.0,737.0,135.0,2.90576690669337
53738,330.0,2039.0,8.0,0.188507419873179
288663,4090.0,3945.0,92.0,2.5488616157402
76553,779.0,301.0,14.0,-27.0150675422564
76555,779.0,295.0,14.0,-13.6935504771161
620945,737.0,779.0,146.0,-5.73441947357189
620308,187.0,437.0,143.0,-1.63139174770909
287622,4089.0,554.0,81.0,-3.57537292409047
282002,219.0,330.0,76.0,4.51835178366408
239833,160.0,282.0,63.0,7.49664445190026
288910,3938.0,4216.0,95.0,-1.68954771145773
80144,2048.0,3940.0,30.0,1.93777733111245
620911,219.0,3078.0,146.0,2.05011518510037
287246,282.0,4216.0,77.0,-4.17577841029869
78532,187.0,2045.0,22.0,17.5110480545016
54100,779.0,2764.0,8.0,-13.424117688091
620174,554.0,748.0,142.0,4.38643860789131
618821,467.0,3938.0,134.0,-2.89596352935046
80167,1971.0,3940.0,30.0,0.0382225707748152
76554,779.0,356.0,14.0,-12.8357645114796
78467,3928.0,2045.0,171.0,10.5793251979795
619854,1923.0,282.0,140.0,1.97770195083319
619315,2045.0,3078.0,136.0,-3.34683557915527
217992,72.0,3078.0,55.0,3.61545693282489
80326,3939.0,554.0,32.0,-1.30264895016922
81542,554.0,4210.0,36.0,7.1257597125511
75731,330.0,281.0,13.0,1.49129135813081
76077,779.0,4210.0,13.0,-6.41420752778186
78749,2128.0,300.0,23.0,2.03756620616858
77790,330.0,837.0,20.0,15.1755158034939
266339,3520.0,3941.0,73.0,4.10268703261112
288267,3938.0,453.0,88.0,2.22915007167906
239642,187.0,4083.0,62.0,2.31396104097126
77433,300.0,554.0,17.0,12.9896301368497
620261,3940.0,748.0,143.0,2.22205785882638
281983,467.0,3938.0,76.0,1.59206934749925
76439,602.0,295.0,14.0,7.96784210936479
81306,330.0,562.0,36.0,-3.85138251483396
240347,602.0,2050.0,67.0,-16.3076939679789
80876,330.0,4209.0,35.0,80.5194499031725
77888,467.0,208.0,20.0,9.63074508031626
619319,2045.0,219.0,136.0,8.51414654335973
82314,163.0,282.0,42.0,0.580307214258954
217940,4082.0,282.0,55.0,2.45647239595471
54006,554.0,837.0,8.0,-3.04184457385672
82534,330.0,2890.0,43.0,0.584479124472001
618634,1923.0,3078.0,133.0,19.6186332661391
620199,282.0,187.0,142.0,40.4114435526106
77335,3939.0,3311.0,17.0,-0.821812705563877
82745,554.0,748.0,43.0,-5.6555225104531
77189,2045.0,3543.0,16.0,-0.542796195569008
619957,2045.0,157.0,140.0,8.13704660371236
80470,330.0,300.0,33.0,-3.74600971143201
53778,3941.0,330.0,8.0,-0.802363437401572
287511,3946.0,3078.0,80.0,-5.66709939645565
79798,2045.0,3336.0,27.0,2.98713684517785
79489,3311.0,2045.0,26.0,2.70352665056161
288057,3944.0,3941.0,86.0,9.92763813553185
76289,163.0,3543.0,14.0,7.53205451653918
288524,3945.0,4088.0,91.0,6.05629318870003
54072,3928.0,2045.0,8.0,3.72447395641196
82050,779.0,219.0,39.0,-6.96707438630778
81814,3078.0,2045.0,38.0,5.65730064792232
79327,779.0,3336.0,25.0,7.02232100385238
79734,602.0,2764.0,27.0,-0.851476819793256
79123,187.0,3336.0,25.0,-0.0513093893090955
77582,3325.0,330.0,18.0,3.6272059636717
620781,2045.0,4208.0,145.0,-5.20567408095694
289183,3938.0,4216.0,97.0,-13.6775119340872
53868,163.0,466.0,8.0,6.96976086268428
287842,453.0,4091.0,84.0,0.490832081992172
53794,467.0,4209.0,8.0,1.07124298910058
77575,2128.0,2045.0,18.0,2.09946948211003
81563,554.0,282.0,36.0,1.1110427964438
76875,330.0,1896.0,16.0,4.02251686885096
80826,282.0,554.0,34.0,-0.827822311576724
618956,3311.0,4166.0,134.0,1.00817918777711
619175,157.0,3938.0,135.0,-29.4707127866712
288008,3938.0,4091.0,85.0,5.56804553264662
76535,779.0,219.0,14.0,-0.101968935157601
48346,3078.0,3311.0,6.0,-0.114826154452672
79404,3939.0,282.0,26.0,-5.10407488783012
75879,187.0,748.0,13.0,-5.78482163369226
81477,219.0,2890.0,36.0,3.52240996807053
78317,330.0,282.0,21.0,8.59052412766545
288724,3938.0,3943.0,93.0,-5.20014479033306
79446,187.0,2045.0,26.0,5.22084802553476
79675,219.0,453.0,27.0,-1.71315723145119
620095,4166.0,748.0,142.0,1.61265739196551
78559,779.0,330.0,22.0,-6.28127500681818
77717,2128.0,282.0,19.0,-2.48067753042634
619025,1923.0,330.0,135.0,-1.01726440271942
79196,602.0,3010.0,25.0,-1.05117412499422
80709,330.0,3311.0,34.0,-7.03946697117568
76206,2048.0,3940.0,14.0,12.5626273055187
59711,2045.0,748.0,9.0,3.87996867552041
287211,163.0,3945.0,77.0,-8.60143044772374
79964,554.0,331.0,28.0,4.93459710768646
240076,72.0,3078.0,65.0,0.77052497323931
76062,2045.0,466.0,13.0,-6.32742899075296
77165,2045.0,453.0,16.0,-0.209139123485702
53894,187.0,2890.0,8.0,-3.64539636468287
287368,3944.0,3078.0,79.0,3.35094919264878
619839,467.0,157.0,140.0,-0.92918460758497
239203,2050.0,3945.0,60.0,-0.154644627799554
78753,3311.0,2128.0,23.0,15.2565648055045
79776,554.0,788.0,27.0,0.102502387412848
80211,779.0,3311.0,30.0,3.50254218011844
81609,3928.0,330.0,36.0,-4.13519997971299
233837,554.0,160.0,59.0,6.46087599244893
620769,2045.0,4166.0,145.0,0.367611565631914
80579,779.0,330.0,33.0,3.18645967071659
287791,3938.0,3945.0,83.0,1.16463520534435
75942,219.0,787.0,13.0,0.34651873139109
78447,1321.0,330.0,171.0,0.225248989265388
77779,330.0,2622.0,20.0,0.281052726559986
288935,282.0,68.0,95.0,1.03516993095707
70507,554.0,331.0,12.0,-2.18839551390608
619303,3938.0,779.0,136.0,-3.24449305926235
77975,187.0,2128.0,20.0,18.1856045707466
620747,737.0,437.0,145.0,1.89531957003373
240007,4081.0,779.0,65.0,3.19723340763627
81866,1896.0,282.0,38.0,10.9790576457604
80279,163.0,282.0,31.0,10.5131265069016
