,drug_row,drug_col,cell_line_name,synergy_bliss
239153,4082.0,3078.0,60.0,-1.41095007655629
288583,4091.0,3941.0,91.0,6.06093773504551
620604,3311.0,437.0,144.0,3.43847034798506
79262,554.0,787.0,25.0,3.16999258955987
48359,1971.0,554.0,6.0,-6.53713366860576
619273,3946.0,3078.0,136.0,-3.69952309113532
76068,779.0,2622.0,13.0,7.97000916812311
240136,4081.0,371.0,66.0,4.41981396099576
81129,2045.0,2622.0,35.0,60.712137208437
81847,163.0,2045.0,38.0,1.62092038990986
53955,3938.0,3941.0,8.0,-4.20637775834705
77860,467.0,540.0,20.0,-22.9657735546482
53868,163.0,466.0,8.0,6.96976086268428
620405,282.0,4208.0,143.0,22.1404851314592
75825,163.0,330.0,13.0,-2.04105211453813
217981,554.0,157.0,55.0,120.195121827591
245734,3942.0,556.0,69.0,18.4623709750774
80529,187.0,3940.0,33.0,10.6152867974523
287471,3945.0,453.0,80.0,0.390424324911494
287356,68.0,3941.0,78.0,26.2441448290697
53644,3940.0,3311.0,7.0,-3.05634713669346
81460,219.0,540.0,36.0,-3.39849127970821
76057,2045.0,282.0,13.0,-0.182367070162095
620280,467.0,3311.0,143.0,4.73973489461326
80525,1971.0,554.0,33.0,33.9271078320932
80004,2048.0,3940.0,29.0,0.356024384355999
81934,3325.0,3311.0,38.0,-2.42867879806548
76045,2045.0,3336.0,13.0,-2.40515299629419
76765,187.0,300.0,15.0,-3.87743128019415
618646,1923.0,282.0,133.0,3.30259690157921
288089,3938.0,3945.0,86.0,3.00162354363348
619545,3311.0,3940.0,137.0,0.331608796553319
54083,779.0,1321.0,8.0,-5.61583187512142
217992,72.0,3078.0,55.0,3.61545693282489
618473,219.0,3928.0,132.0,-2.74710069223219
80993,187.0,837.0,35.0,0.934165313925159
619092,3946.0,157.0,135.0,3.29290608321361
79083,163.0,737.0,25.0,8.8945605258878
53879,187.0,1321.0,8.0,3.37572768857393
81700,160.0,1867.0,36.0,-8.28152921228071
619096,737.0,437.0,135.0,-4.98708908288746
48363,187.0,331.0,6.0,0.115518620833353
78741,300.0,554.0,23.0,5.67265862315298
59685,554.0,356.0,9.0,3.76309464244128
76500,2045.0,737.0,14.0,-1.11365923156825
240310,4081.0,3938.0,67.0,15.4060381862729
81697,160.0,1321.0,36.0,10.5276017937052
620278,467.0,779.0,143.0,11.1134523360483
82631,187.0,1896.0,43.0,-0.583381704686903
240164,3938.0,2046.0,66.0,12.3838448898752
79216,602.0,3928.0,25.0,0.187720570415072
80153,3078.0,554.0,30.0,1.58412335596542
620485,1923.0,4166.0,144.0,-0.230926275510199
239981,453.0,282.0,65.0,1.07017785513735
287371,467.0,3078.0,79.0,12.6703503848745
80267,3944.0,3078.0,31.0,-8.31334778757427
618462,219.0,1321.0,132.0,5.285022300285
239665,3938.0,282.0,62.0,1.01818248289492
454997,3938.0,3950.0,118.0,-4.35823546424289
76251,467.0,359.0,14.0,-18.8447658168167
619103,3938.0,748.0,135.0,-1.35051582469766
82557,467.0,1321.0,43.0,0.112029299162561
54043,2045.0,1321.0,8.0,-3.55499668811743
239295,3938.0,2046.0,61.0,14.5358802721215
619897,219.0,295.0,140.0,-1.09877477803748
288905,3938.0,3941.0,95.0,15.4915771652399
80278,163.0,2045.0,31.0,2.52239962660349
78560,779.0,3940.0,22.0,7.78335467130582
77876,467.0,232.0,20.0,17.0943459111268
217951,3938.0,4211.0,55.0,11.2134887217474
239292,3938.0,4212.0,61.0,6.84507570940335
271585,3945.0,3942.0,74.0,4.56535219412242
79402,3939.0,554.0,26.0,2.0594076018279
80942,163.0,331.0,35.0,6.84953450059729
618950,282.0,157.0,134.0,8.35619403847625
79062,3945.0,330.0,25.0,-1.6129411930659
81714,160.0,2764.0,36.0,10.0508322011688
77293,160.0,748.0,16.0,-14.4947634983252
81790,3939.0,331.0,38.0,-0.0414680326374942
82906,160.0,562.0,43.0,-3.7906772367851
77694,1231.0,282.0,19.0,2.30467549764464
53930,219.0,663.0,8.0,8.37127220608107
80716,2048.0,3311.0,34.0,9.67837467966847
287776,3945.0,229.0,83.0,4.90821308532393
620397,282.0,219.0,143.0,1.0255660604327
79130,187.0,3928.0,25.0,5.19114102307374
82564,467.0,772.0,43.0,7.45676282579798
81488,219.0,208.0,36.0,0.806123623483853
77831,3078.0,3311.0,20.0,-4.39089548236734
78469,282.0,330.0,171.0,-1.01137479956322
619151,3311.0,3940.0,135.0,12.9503489198197
82540,330.0,356.0,43.0,-6.02133579718828
78894,1231.0,2045.0,24.0,-0.382412953338842
78039,219.0,282.0,20.0,9.34630170577944
78502,2048.0,3311.0,22.0,1.65594457554108
618735,2045.0,282.0,133.0,8.40748656889311
618888,3946.0,737.0,134.0,-1.17341807024524
282079,68.0,3941.0,76.0,1.30226259862989
79844,779.0,295.0,27.0,5.31638175925845
77655,3940.0,331.0,19.0,0.59146998599524
620879,1923.0,748.0,146.0,0.730295439745699
287262,370.0,4216.0,77.0,-5.28081892843787
76881,330.0,772.0,16.0,2.30299689087318
454996,3938.0,3945.0,118.0,-0.149862809260146
619813,437.0,3078.0,140.0,11.5443083982134
75980,602.0,356.0,13.0,5.5024716234834
79476,779.0,554.0,26.0,5.53932435890884
78719,219.0,282.0,23.0,8.10288878719017
79094,163.0,3543.0,25.0,-9.75870259808074
618806,3940.0,3078.0,134.0,5.57726795414729
266263,467.0,453.0,73.0,8.86956120550434
619424,1923.0,4166.0,137.0,-4.13520107954905
81473,219.0,556.0,36.0,-1.33772585104929
618678,219.0,779.0,133.0,1.1712925805212
288279,3938.0,277.0,88.0,10.230738792685
620770,2045.0,187.0,145.0,4.08968648851047
81588,2045.0,772.0,36.0,1.76969718874986
75735,330.0,3010.0,13.0,-7.04433560779361
78209,779.0,208.0,20.0,1.96121137596417
80419,3325.0,554.0,32.0,5.45881265038234
619585,219.0,3938.0,138.0,-0.977251685841157
75905,1896.0,282.0,13.0,6.33126044820254
81851,1971.0,3940.0,38.0,5.17218091091637
59394,330.0,4210.0,9.0,2.66673118785029
53941,219.0,359.0,8.0,-3.71945158644083
80873,330.0,3010.0,35.0,5.44658762283115
618638,1923.0,187.0,133.0,5.97964665581512
80763,1971.0,282.0,34.0,-3.82741681430787
53629,3078.0,331.0,7.0,35.1851575040554
78898,219.0,330.0,24.0,2.76297663776169
620855,467.0,437.0,146.0,1.43629498306158
65077,3078.0,3311.0,11.0,-0.764942239280512
53659,187.0,300.0,7.0,-16.3440000829575
59476,163.0,281.0,9.0,4.46879286594868
620884,1923.0,779.0,146.0,-3.21809598145009
77142,554.0,229.0,16.0,4.36167556510067
48356,1971.0,330.0,6.0,0.554218316748411
455045,453.0,4211.0,119.0,-2.0716201194483
618675,219.0,748.0,133.0,-0.378152374684487
80133,3939.0,219.0,30.0,-0.756537501690286
288015,2045.0,331.0,85.0,2.54943311461885
287585,3945.0,4087.0,81.0,6.13046621450777
620504,4166.0,3325.0,144.0,0.427953313768402
228542,2045.0,3942.0,57.0,18.5080968738615
620079,1923.0,467.0,142.0,4.48194661367507
271608,3938.0,2046.0,74.0,-1.25295777173392
75743,330.0,1867.0,13.0,1.42238161985437
621365,2049.0,911.0,147.0,6.70919998242438
77426,779.0,330.0,17.0,7.34253953805013
78742,300.0,2045.0,23.0,-0.0055625932489213
76496,2045.0,837.0,14.0,9.41652662457065
76666,160.0,562.0,14.0,-8.33521212017165
48354,3940.0,3311.0,6.0,7.87667419455424
228439,330.0,3942.0,57.0,46.0267905101667
76696,3939.0,330.0,15.0,4.16376234654807
48351,3940.0,300.0,6.0,5.34646119052311
619259,187.0,4208.0,136.0,4.86074588773092
620557,3938.0,3940.0,144.0,-7.22587522171341
287204,3945.0,3946.0,77.0,0.893770696228453
619507,554.0,748.0,137.0,-3.803260604784
287512,3938.0,3078.0,80.0,6.41741627305732
53643,3940.0,2128.0,7.0,0.515345282016954
76323,187.0,663.0,14.0,-1.18263448131286
619267,219.0,3938.0,136.0,4.04029315088422
79600,163.0,2039.0,27.0,-0.0807738634012537
81916,282.0,331.0,38.0,8.43351833193506
233821,602.0,2050.0,59.0,1.16811877473626
282006,219.0,3940.0,76.0,-9.14418944534006
59629,602.0,1896.0,9.0,0.921899794920914
228559,714.0,3945.0,57.0,0.0341087500513009
78158,2045.0,356.0,20.0,-3.16610955940265
81628,779.0,772.0,36.0,3.64778378485728
82729,554.0,331.0,43.0,-2.44711406179948
282068,3325.0,4091.0,76.0,19.172481011515
207550,4083.0,3945.0,177.0,-6.64418143022464
76261,163.0,331.0,14.0,7.73549340595145
79727,602.0,556.0,27.0,119.291454236562
53919,219.0,453.0,8.0,0.896074683541715
77812,330.0,562.0,20.0,1.14692952721379
620926,3946.0,4166.0,146.0,2.59378785746383
288321,453.0,3944.0,89.0,4.81779808156142
620490,1923.0,3938.0,144.0,9.13804435972606
287451,4087.0,3078.0,80.0,-0.74534329939785
76497,2045.0,663.0,14.0,15.0648663338825
54019,554.0,359.0,8.0,-11.9036303382636
81472,219.0,3336.0,36.0,0.882255887664127
620932,3946.0,554.0,146.0,-10.8887044937687
76955,3945.0,330.0,16.0,13.5942852159147
82103,3941.0,331.0,40.0,-2.65131082067596
76157,3939.0,3940.0,14.0,-2.53767408816311
78640,2048.0,2045.0,23.0,2.80352033446606
239287,3938.0,4214.0,61.0,10.1808718455082
79423,3078.0,282.0,26.0,-16.7415167848206
217969,554.0,3942.0,55.0,19.6126954853685
77777,330.0,281.0,20.0,-2.75270125200702
80505,3942.0,554.0,33.0,3.89987037383121
81376,163.0,4209.0,36.0,-0.999308099206596
619221,467.0,157.0,136.0,-8.54742604078934
79642,187.0,540.0,27.0,7.15832521115401
288962,4088.0,556.0,96.0,-4.72749545429106
618995,330.0,157.0,135.0,-2.82555917155725
76709,2048.0,3940.0,15.0,0.380180706866658
78978,330.0,540.0,25.0,15.3585686722823
77999,1231.0,330.0,20.0,1.2962146626795
619849,1923.0,737.0,140.0,1.8124113457525
79069,163.0,453.0,25.0,13.5159409922772
76456,554.0,1896.0,14.0,11.3359899903947
82198,3940.0,2128.0,41.0,4.48788474551808
619528,282.0,437.0,137.0,-7.95089140908933
619198,3940.0,437.0,136.0,4.55901282859732
78305,331.0,282.0,21.0,8.46565221960761
79638,187.0,2622.0,27.0,4.99411334511683
619134,282.0,437.0,135.0,3.59827617214068
75750,330.0,556.0,13.0,9.70828155394785
77322,331.0,330.0,17.0,-5.39993175645388
619773,3311.0,737.0,139.0,4.65190178656816
65119,187.0,219.0,11.0,-3.79549798383897
76800,554.0,331.0,15.0,1.80858375252025
76273,163.0,4210.0,14.0,-13.6148602941457
76413,602.0,3010.0,14.0,-0.0913370581370805
78914,2045.0,282.0,24.0,-1.28502498805487
79800,2045.0,3195.0,27.0,-1.47230868941087
240202,157.0,4083.0,66.0,5.43805441566834
59465,467.0,787.0,9.0,-2.52947809854049
82174,330.0,282.0,41.0,-2.01767376597344
80230,3325.0,3311.0,30.0,10.2813678153871
240167,3938.0,4213.0,66.0,10.1845138361656
288773,3520.0,3941.0,93.0,-3.42738605636221
80329,3939.0,3311.0,32.0,-11.008265442102
289139,4087.0,3078.0,97.0,-2.68923765647052
79972,3928.0,330.0,28.0,-16.9558837754877
78846,3943.0,3078.0,24.0,12.1079785500765
620548,748.0,437.0,144.0,-0.100332747992327
53931,219.0,748.0,8.0,-3.54448253564605
288141,453.0,68.0,87.0,-0.632672921030343
78835,3940.0,2045.0,24.0,6.28746182669277
239984,453.0,72.0,65.0,8.99030791860897
76744,1321.0,330.0,15.0,2.92883539068734
81076,602.0,2890.0,35.0,-6.67043107505654
287206,3945.0,277.0,77.0,11.0930415284677
59692,554.0,466.0,9.0,4.09624264204557
53622,2048.0,331.0,7.0,-0.0111796730188857
287418,554.0,3942.0,79.0,49.4113009389761
619698,3946.0,4166.0,139.0,-1.81667838129506
76663,160.0,301.0,14.0,-16.6740998470381
287571,453.0,3520.0,81.0,6.20259291234544
288705,3945.0,3941.0,93.0,2.08202977763685
81621,779.0,1321.0,36.0,3.16744572416838
239697,282.0,1337.0,62.0,-5.42486061072786
80025,1971.0,331.0,29.0,-0.58789190679387
288454,3938.0,3950.0,90.0,-5.70804283701941
76015,554.0,3543.0,13.0,-3.30579432948629
620908,187.0,4208.0,146.0,-8.92884090673137
81099,554.0,1321.0,35.0,-15.5772866003055
53985,602.0,301.0,8.0,-1.69756207535698
79907,160.0,556.0,27.0,24.9204839904039
78371,1231.0,3940.0,21.0,0.903894556959489
82889,160.0,837.0,43.0,-1.0822178433505
59670,554.0,748.0,9.0,11.0846230362394
288914,3938.0,4090.0,95.0,6.90028203796877
78380,219.0,2128.0,21.0,-4.36605860585129
76603,282.0,2045.0,14.0,6.85197803299934
79703,219.0,562.0,27.0,-4.03700312937307
81334,467.0,1321.0,36.0,0.805417962492677
79169,219.0,3336.0,25.0,8.31115193284235
239800,602.0,2050.0,63.0,-15.7081931318085
59556,1896.0,2045.0,9.0,0.596463704273505
618891,3946.0,2045.0,134.0,2.6870561073499
79658,187.0,232.0,27.0,-2.86811086742356
76300,1971.0,3940.0,14.0,12.0559178227195
207498,437.0,72.0,177.0,12.2281298858815
217892,453.0,4089.0,55.0,-11.964841203883
53617,3939.0,3311.0,7.0,10.3821875307204
619286,3946.0,282.0,136.0,-0.762865695247102
77177,2045.0,748.0,16.0,-1.38688125782096
80125,331.0,2045.0,30.0,4.59083103292944
288123,3325.0,4091.0,86.0,7.63599118924102
78200,779.0,3543.0,20.0,14.2975823705539
77662,3940.0,3311.0,19.0,-1.96949010909534
288233,453.0,3520.0,88.0,-1.51362779640562
619393,437.0,779.0,137.0,11.5152573920809
288481,4090.0,3945.0,90.0,-1.79687719342615
620039,330.0,3938.0,142.0,10.0080103293718
80359,1971.0,3940.0,32.0,9.79202030842622
619633,467.0,748.0,139.0,2.33146948657987
76290,163.0,301.0,14.0,-12.813523993008
619832,467.0,3938.0,140.0,2.95373782817268
240180,554.0,4089.0,66.0,1.73396068451325
76816,779.0,2045.0,15.0,-4.63726753801832
239880,4081.0,4084.0,64.0,-3.33083215253334
240021,4082.0,3078.0,65.0,0.365796633812897
239900,4083.0,3078.0,64.0,-4.77413655023683
619278,3946.0,187.0,136.0,-10.8660501432764
79999,330.0,282.0,29.0,7.05511376860782
619011,467.0,3940.0,135.0,8.93595804658564
287672,467.0,3941.0,82.0,0.884131265035415
82684,219.0,3543.0,43.0,-3.91640320755397
53645,1971.0,331.0,7.0,-2.01107876059735
70397,331.0,2045.0,12.0,27.951155355434
620186,2045.0,3938.0,142.0,3.55275832752119
618845,1923.0,3325.0,134.0,-3.7625271001921
77366,1971.0,219.0,17.0,37.755633951932
77496,3939.0,2045.0,18.0,9.78789783094333
233807,3938.0,4212.0,59.0,9.6805510903231
618607,3078.0,779.0,133.0,12.5373728498084
81924,3311.0,554.0,38.0,-6.23947911786338
81481,219.0,3543.0,36.0,-1.51282988828693
80712,2048.0,3940.0,34.0,-1.52446651336639
82816,779.0,663.0,43.0,9.57767761480179
266298,3938.0,4090.0,73.0,-2.93636292304914
81384,163.0,748.0,36.0,1.2425047712346
59746,779.0,1896.0,9.0,-0.563697495187275
80606,3325.0,3311.0,33.0,18.3782231287957
620637,330.0,219.0,145.0,0.981216625854955
81444,187.0,208.0,36.0,6.47652549168158
282005,219.0,453.0,76.0,-4.58216962697886
619466,219.0,3325.0,137.0,2.09504454912085
79733,602.0,359.0,27.0,-1.64167372553663
79605,163.0,540.0,27.0,-2.25535609618846
620123,219.0,4166.0,142.0,2.44913559582373
288284,4089.0,554.0,88.0,6.26817170146665
618971,157.0,437.0,134.0,2.89313512226952
618611,3940.0,737.0,133.0,0.638615319716289
619696,3946.0,467.0,139.0,4.4076951203693
82359,554.0,2045.0,42.0,-1.05367468702599
266286,3938.0,3078.0,73.0,-1.448471873279
619566,157.0,219.0,137.0,3.41879558572356
620102,187.0,3940.0,142.0,-4.98337870917636
81861,187.0,2128.0,38.0,6.43985072967932
288352,163.0,4087.0,89.0,-4.32295994319564
82347,219.0,295.0,42.0,13.3033131561881
77978,187.0,787.0,20.0,17.0238994897921
287656,3520.0,3941.0,81.0,9.70553818790698
76532,779.0,1896.0,14.0,1.77900169656052
81415,187.0,4209.0,36.0,3.4636833328286
78450,3945.0,330.0,171.0,0.180111533114981
81112,554.0,232.0,35.0,28.0473470920989
82303,467.0,3078.0,42.0,17.3013717079783
80486,3078.0,2045.0,33.0,-6.82407025705884
287544,282.0,4216.0,80.0,1.15696849712022
645371,453.0,4084.0,64.0,-14.21913424122911
618865,187.0,157.0,134.0,8.66865433685688
76507,2045.0,2890.0,14.0,29.7363620846678
77786,330.0,1321.0,20.0,19.2428702836527
54002,554.0,1321.0,8.0,1.74736392092365
78191,779.0,556.0,20.0,17.191675993375
620587,2045.0,4208.0,144.0,6.43328870070921
77285,160.0,4209.0,16.0,2.21026804415031
289183,3938.0,4216.0,97.0,-13.6775119340872
53637,3940.0,331.0,7.0,-0.2930788876458
239907,3938.0,453.0,64.0,1.3500345967825
81906,779.0,331.0,38.0,2.24104983334285
75889,187.0,3928.0,13.0,0.641682054730877
78574,3311.0,554.0,22.0,0.220636229195068
618866,187.0,4208.0,134.0,-11.9599590220536
619437,4166.0,437.0,137.0,-3.8109742998506
76452,554.0,540.0,14.0,-12.1567027794588
78864,1971.0,554.0,24.0,-1.27706400856169
80298,554.0,282.0,31.0,-1.80743052079406
620161,737.0,748.0,142.0,21.3105317001715
59583,219.0,748.0,9.0,-0.459149233590967
287981,3945.0,3944.0,85.0,7.72814805173966
78727,556.0,2045.0,23.0,9.14405608862697
288413,453.0,4091.0,90.0,-4.59284094583321
81882,1231.0,554.0,38.0,17.7621996836183
79336,779.0,3543.0,25.0,11.6638107974384
239238,453.0,4213.0,61.0,8.67587874492527
59491,163.0,663.0,9.0,-6.20031812450661
54109,779.0,466.0,8.0,2.61102601407226
618632,1923.0,330.0,133.0,1.63006166960055
65076,3078.0,282.0,11.0,5.73488106090338
59449,467.0,772.0,9.0,3.91532463746928
239750,4081.0,4089.0,63.0,-1.44170541184718
620314,187.0,737.0,143.0,1.27912976639422
618958,3311.0,737.0,134.0,0.163181554264214
642165,219.0,748.0,140.0,-6.5624141822954645
80032,1971.0,3311.0,29.0,9.11601621476226
82626,187.0,546.0,43.0,-14.9897347884716
288037,4091.0,3941.0,85.0,5.14107048459307
619305,3938.0,4208.0,136.0,-6.46689220405734
79436,1971.0,219.0,26.0,2.40957904420897
79276,2045.0,4209.0,25.0,8.87462697752502
81191,779.0,3543.0,35.0,37.6318013809447
76493,2045.0,1896.0,14.0,15.1392899595246
240186,554.0,371.0,66.0,4.14001198840986
619963,282.0,4166.0,140.0,3.88730702544386
239952,157.0,4082.0,64.0,-0.573698671224191
78668,3942.0,556.0,23.0,37.021161034023
217922,4081.0,2046.0,55.0,16.1726792795767
619685,219.0,4166.0,139.0,-5.87911365768195
76716,3078.0,3940.0,15.0,-1.97772603449076
82755,554.0,359.0,43.0,-0.784291898561791
81884,1231.0,282.0,38.0,-3.56316753355705
79088,163.0,232.0,25.0,3.40078664045243
81505,602.0,1896.0,36.0,1.49855881194169
620829,330.0,3078.0,146.0,-21.7616990206227
78815,2048.0,3940.0,24.0,5.657270837704
619598,3938.0,4208.0,138.0,15.4552653093732
239324,282.0,1337.0,61.0,21.8946169898027
78673,1321.0,282.0,23.0,-4.461157617991
77358,3940.0,2045.0,17.0,8.42927440274223
76695,3939.0,331.0,15.0,1.54494493343754
48329,330.0,282.0,6.0,1.60692305800057
288102,4089.0,554.0,86.0,5.94347777371035
75990,554.0,453.0,13.0,0.0532447935698197
76140,282.0,330.0,13.0,-11.0471581993682
79240,554.0,1867.0,25.0,32.031284687728
77298,160.0,3195.0,16.0,2.37931488355993
77578,3311.0,554.0,18.0,-3.35618417881656
619693,3946.0,437.0,139.0,2.74701898354725
77439,2128.0,300.0,17.0,-4.67723053485001
76428,602.0,556.0,14.0,-22.2168827295898
75881,187.0,737.0,13.0,-2.1862358017999
76614,3325.0,219.0,14.0,14.3650486257251
76829,3311.0,2045.0,15.0,0.58630122435629
53972,602.0,748.0,8.0,0.8884752620969
75892,187.0,3543.0,13.0,-15.0778044871962
287293,3945.0,3943.0,78.0,4.86861253988825
70517,3928.0,2045.0,12.0,33.0175730358144
82677,219.0,3195.0,43.0,0.719137627120105
288017,2045.0,4087.0,85.0,8.50285302860571
619242,4166.0,748.0,136.0,-12.5608335926178
53883,187.0,837.0,8.0,-2.55220695316256
77175,2045.0,837.0,16.0,0.58874568254705
619004,3940.0,737.0,135.0,2.10251081023074
228556,160.0,4213.0,57.0,1.34677453091292
620041,330.0,779.0,142.0,3.1333162495073
59571,219.0,540.0,9.0,-0.969485994691143
288222,370.0,4216.0,87.0,-7.22242658459992
75945,219.0,466.0,13.0,20.1013408641867
287703,3938.0,3946.0,82.0,3.83441140990182
59444,467.0,4210.0,9.0,3.00329025041238
76610,3311.0,2128.0,14.0,12.6138629754878
78819,2048.0,3311.0,24.0,12.9606205844085
619365,157.0,437.0,136.0,-18.6044350470431
240055,554.0,4089.0,65.0,-3.71432421110773
82596,163.0,4210.0,43.0,-0.312125084332525
239997,4081.0,453.0,65.0,6.62042923955361
79888,160.0,281.0,27.0,-4.86725871471305
620612,3311.0,554.0,144.0,4.08586422533766
287478,3945.0,229.0,80.0,-2.1625983884326
54009,554.0,772.0,8.0,0.901179622204979
59633,602.0,663.0,9.0,-10.5366587112669
619060,187.0,3325.0,135.0,-0.387408198626555
620042,330.0,282.0,142.0,-35.7800512654901
620310,187.0,3940.0,143.0,13.6862437328206
80464,3939.0,3940.0,33.0,-3.71924162649274
59512,163.0,788.0,9.0,-0.331740473822007
82246,779.0,3311.0,41.0,4.33903435612323
79497,3325.0,282.0,26.0,-0.264566673372989
271617,4089.0,554.0,74.0,0.108752744067665
620924,3946.0,467.0,146.0,7.15570293361557
81049,219.0,788.0,35.0,2.32870604799718
288079,163.0,4087.0,86.0,-0.417504298726114
619310,554.0,748.0,136.0,13.8100710596642
619501,3938.0,3325.0,137.0,1.56040297383208
455077,4081.0,4085.0,119.0,-1.64090492035175
620349,3946.0,3325.0,143.0,-1.66296820873767
287628,2045.0,4087.0,81.0,4.17821601042383
79060,1321.0,2045.0,25.0,6.336445709321
75737,330.0,540.0,13.0,-7.49533594341861
76227,467.0,331.0,14.0,-26.7031397260088
455074,4081.0,4213.0,119.0,-1.06807154333081
79339,779.0,295.0,25.0,9.65073950823288
78975,330.0,453.0,25.0,20.0480985367587
48418,3325.0,2045.0,6.0,1.54473002874856
620377,2045.0,3940.0,143.0,-4.60604809673587
82761,554.0,562.0,43.0,10.6593327882959
217982,554.0,160.0,55.0,-22.5094906001666
240011,4081.0,371.0,65.0,0.286917637280127
233753,453.0,4213.0,59.0,-1.21281838453787
289046,3520.0,3941.0,96.0,-1.46210700586562
620849,3940.0,748.0,146.0,2.28432225317308
287310,3938.0,3944.0,78.0,20.2946926027829
618835,1923.0,187.0,134.0,1.04000768018023
288390,4090.0,3945.0,89.0,10.5668957344993
48317,331.0,282.0,6.0,1.88627279331018
620801,3311.0,4166.0,145.0,0.119348380959734
77520,3940.0,554.0,18.0,5.48735853842809
53916,219.0,281.0,8.0,3.94831775847079
620069,467.0,2045.0,142.0,-2.32123173789193
620177,554.0,3325.0,142.0,2.54245516885125
620692,1923.0,3325.0,145.0,0.266830914447658
75951,602.0,281.0,13.0,11.1983943317853
76186,330.0,232.0,14.0,-16.2435616875328
81396,163.0,2764.0,36.0,2.57208517872401
82186,3078.0,3940.0,41.0,-1.76325422126297
239819,2045.0,4088.0,63.0,-26.8860353938197
76156,3939.0,330.0,14.0,3.37881833579855
53688,779.0,554.0,7.0,-7.25719417904163
287417,554.0,4088.0,79.0,2.79771635282906
239820,2045.0,3942.0,63.0,-14.3741988430246
79312,779.0,453.0,25.0,4.6611933204685
619663,4166.0,748.0,139.0,7.40568849080635
78944,3325.0,282.0,24.0,-1.29423555352738
79135,187.0,356.0,25.0,8.34290596921777
239113,453.0,282.0,60.0,-6.51929494772385
81689,160.0,2039.0,36.0,-15.1621009521357
618717,554.0,437.0,133.0,2.34784480239664
620379,2045.0,187.0,143.0,15.0782650164273
78748,2128.0,2045.0,23.0,0.332472229354115
77442,3311.0,2045.0,17.0,-8.47126943082885
81012,187.0,787.0,35.0,-4.00500607105026
82217,187.0,3311.0,41.0,2.23259138241539
76465,554.0,556.0,14.0,4.5071922245421
620115,219.0,437.0,142.0,27.9061384459367
217910,467.0,72.0,55.0,21.6751910311665
53967,602.0,1896.0,8.0,-6.39045891486985
80916,467.0,1896.0,35.0,62.9746818186387
618977,157.0,737.0,134.0,-0.108001075954209
76365,1231.0,3311.0,14.0,1.1128858176958
620987,282.0,3938.0,146.0,-0.869655159698844
240337,3938.0,779.0,67.0,6.20618129122845
76479,554.0,788.0,14.0,4.49732852745663
618724,2045.0,437.0,133.0,0.315222102539705
287904,3938.0,3941.0,84.0,3.39983511852363
78194,779.0,232.0,20.0,10.2171420809565
239773,4082.0,3938.0,63.0,-7.82965950116148
59632,602.0,837.0,9.0,8.8566732499085
240293,453.0,554.0,67.0,24.9462643496791
79316,779.0,4209.0,25.0,3.33251226663233
76652,160.0,737.0,14.0,-1.12535996467164
287765,467.0,3938.0,83.0,-7.28412632252647
