,drug_row,drug_col,cell_line_name,synergy_bliss
53889,187.0,556.0,8.0,5.22765639839249
53892,187.0,232.0,8.0,-1.7945429744934
53894,187.0,2890.0,8.0,-3.64539636468287
53895,187.0,3928.0,8.0,-15.2386210304181
53900,187.0,356.0,8.0,2.50777357685345
53901,187.0,295.0,8.0,2.15955339767539
53912,1867.0,331.0,8.0,-0.347556497039299
53919,219.0,453.0,8.0,0.896074683541715
53925,219.0,1321.0,8.0,-13.8318218750003
53929,219.0,837.0,8.0,-6.468672894762
53934,219.0,3336.0,8.0,5.19613785818575
53935,219.0,556.0,8.0,-5.70473303476209
53938,219.0,232.0,8.0,-0.699782863555791
53946,219.0,295.0,8.0,6.93808157761405
53948,219.0,787.0,8.0,-5.52732196204205
53961,602.0,3010.0,8.0,-4.7637866674579
53972,602.0,748.0,8.0,0.8884752620969
53981,602.0,3928.0,8.0,6.66589764552758
53983,602.0,2764.0,8.0,2.2720098842989
53988,602.0,562.0,8.0,0.411995506002389
53995,554.0,2622.0,8.0,-1.91716773318701
53997,554.0,3010.0,8.0,0.159463108126267
53999,554.0,540.0,8.0,2.21022323557674
54003,554.0,1896.0,8.0,-8.4148766310485
54008,554.0,748.0,8.0,2.45793971411254
54010,554.0,737.0,8.0,-5.49164182541582
54011,554.0,3336.0,8.0,5.65382205724356
54014,554.0,229.0,8.0,0.389405072300794
54016,554.0,2045.0,8.0,1.70201426473131
54019,554.0,359.0,8.0,-11.9036303382636
54022,554.0,301.0,8.0,-1.66388722078871
54028,554.0,788.0,8.0,-9.04826790813021
54044,2045.0,1896.0,8.0,437.458214738937
54047,2045.0,837.0,8.0,-7.81054128039854
54050,2045.0,772.0,8.0,2.85436612398986
54051,2045.0,737.0,8.0,-7.22009597705272
54054,2045.0,3195.0,8.0,-1.25012642647498
54061,2045.0,3543.0,8.0,-18.1343369661596
54067,2045.0,787.0,8.0,-13.2923221372511
54070,2045.0,466.0,8.0,6.71481569687741
54076,779.0,2622.0,8.0,-1.73323466831505
54078,779.0,3010.0,8.0,-1.41430151894191
54085,779.0,4210.0,8.0,0.823892175464188
54089,779.0,748.0,8.0,1.2404538673979
54092,779.0,3336.0,8.0,-1.24444480032298
54094,779.0,3195.0,8.0,-13.2663426162135
54095,779.0,229.0,8.0,-4.2859648212593
54103,779.0,356.0,8.0,-2.44321592418604
54109,779.0,466.0,8.0,2.61102601407226
59388,330.0,546.0,9.0,-12.8642561125496
59394,330.0,4210.0,9.0,2.66673118785029
59401,330.0,3336.0,9.0,106.577497935751
59412,330.0,356.0,9.0,3.53302971516121
59418,330.0,466.0,9.0,2.71545812379421
59425,3941.0,2045.0,9.0,-4.73658067257795
59428,3942.0,556.0,9.0,11.5893761876376
59431,467.0,331.0,9.0,-0.850367332703805
59449,467.0,772.0,9.0,3.91532463746928
59450,467.0,737.0,9.0,1.85548190558345
59471,1321.0,2045.0,9.0,17.3252125261687
59477,163.0,330.0,9.0,-13.4227309711049
59484,163.0,4209.0,9.0,2.611806668266
59500,163.0,2045.0,9.0,-10.207735251841
59501,163.0,2890.0,9.0,0.0243803846249256
59510,163.0,562.0,9.0,4.65352436139823
59519,187.0,453.0,9.0,5.35691036322985
59522,187.0,540.0,9.0,-2.99956847354346
59537,187.0,229.0,9.0,3.96389953055079
59542,187.0,359.0,9.0,4.71901855591596
59543,187.0,2764.0,9.0,3.41910645329904
59548,187.0,282.0,9.0,-3.52879341462441
59551,187.0,788.0,9.0,-0.173818073376003
59563,219.0,330.0,9.0,-5.66091008989637
59570,219.0,546.0,9.0,-2.27987075415689
59581,219.0,837.0,9.0,1.96164668654884
59584,219.0,772.0,9.0,7.755636415041
59592,219.0,229.0,9.0,4.33928178006115
59593,219.0,232.0,9.0,2.82261752442301
59597,219.0,359.0,9.0,0.503924701581115
59599,219.0,3543.0,9.0,0.215567024318735
59602,219.0,356.0,9.0,1.09506948377019
59603,219.0,295.0,9.0,1.70550423253191
59610,219.0,466.0,9.0,4.4580574498549
59612,3946.0,3078.0,9.0,-7.79287372568646
59613,3938.0,330.0,9.0,-0.162393744445352
59615,3938.0,3941.0,9.0,3.00772332761907
59624,602.0,546.0,9.0,-0.244695013441889
59625,602.0,540.0,9.0,3.74947807965755
59633,602.0,663.0,9.0,-10.5366587112669
59641,602.0,232.0,9.0,3.9789085477639
59647,602.0,301.0,9.0,0.611239829910903
59653,602.0,208.0,9.0,1.6528714361417
59658,554.0,453.0,9.0,2.70701923989755
59662,554.0,4209.0,9.0,-1.77637355363935
59669,554.0,663.0,9.0,-0.665692332549406
59673,554.0,3336.0,9.0,-3.5533719144489
59678,554.0,2045.0,9.0,-3.83460493515698
59685,554.0,356.0,9.0,3.76309464244128
59692,554.0,466.0,9.0,4.09624264204557
59712,2045.0,772.0,9.0,2.95709277798347
59720,2045.0,3928.0,9.0,4.02885274983801
59721,2045.0,359.0,9.0,3.23402925691658
59723,2045.0,3543.0,9.0,27.3850499791738
59726,2045.0,295.0,9.0,-3.27123507476284
59727,2045.0,282.0,9.0,0.188650130321571
59728,2045.0,562.0,9.0,-2.42993266244927
59742,779.0,540.0,9.0,-0.378799122079023
59749,779.0,837.0,9.0,8.25354382044869
59754,779.0,3336.0,9.0,1.40413993177465
59761,779.0,359.0,9.0,0.282698090310067
59762,779.0,2764.0,9.0,0.615028221908403
59763,779.0,3543.0,9.0,4.54864729303835
59769,779.0,788.0,9.0,-0.33823853678699
59770,779.0,208.0,9.0,6.68368648999681
59809,282.0,331.0,9.0,-3.5865131844752
65046,331.0,2045.0,11.0,2.89128804697597
65048,331.0,282.0,11.0,4.64798419261961
65050,331.0,3311.0,11.0,2.92970729476397
65052,3939.0,330.0,11.0,1.85182639788243
65056,3939.0,2045.0,11.0,3.49588695098253
65064,2048.0,330.0,11.0,5.79060424730307
65065,2048.0,3940.0,11.0,-4.81076391884103
65066,2048.0,219.0,11.0,-3.26638915637778
65069,2048.0,3311.0,11.0,9.53036855972811
65072,3078.0,3940.0,11.0,-0.828906728612098
65075,3078.0,2045.0,11.0,0.681797866438318
65076,3078.0,282.0,11.0,5.73488106090338
65084,3940.0,554.0,11.0,1.40844865670657
65097,3944.0,3078.0,11.0,4.83270569238404
65098,467.0,3078.0,11.0,7.945755731902
65104,3945.0,2045.0,11.0,-0.129298895760389
65105,3945.0,282.0,11.0,10.574860332612
65110,1971.0,331.0,11.0,3.13128675009972
65113,1971.0,219.0,11.0,2.28209487841581
65114,1971.0,554.0,11.0,3.39161367601761
65117,1971.0,3311.0,11.0,6.6709639220012
65123,187.0,3311.0,11.0,3.20092159597037
65125,1896.0,330.0,11.0,-4.84099586900873
65126,1896.0,2045.0,11.0,-6.16951217157669
65131,1867.0,282.0,11.0,-48.9862934954981
65141,1231.0,330.0,11.0,5.06973513402902
65145,1231.0,282.0,11.0,-1.19091001614823
65168,779.0,330.0,11.0,0.792173202017858
65169,779.0,3940.0,11.0,5.07958428933455
65174,779.0,3311.0,11.0,-3.74230664098605
65179,282.0,554.0,11.0,-0.146960144418252
65182,2128.0,2045.0,11.0,-2.00805861618302
65185,3311.0,554.0,11.0,0.669382827565907
65188,3325.0,331.0,11.0,1.44092317775248
65189,3325.0,330.0,11.0,1.60900242349013
65192,3325.0,554.0,11.0,0.819212981697884
65193,3325.0,2045.0,11.0,1.92125006624537
65194,3325.0,282.0,11.0,3.63357654584484
65195,3325.0,3311.0,11.0,6.90952495953546
70415,2048.0,330.0,12.0,29.7388323813845
70417,2048.0,219.0,12.0,3.65615465967093
70427,3078.0,282.0,12.0,10.9842254079755
70437,3940.0,300.0,12.0,-2.31646231230066
70440,3940.0,3311.0,12.0,13.9074759308899
70441,3941.0,331.0,12.0,-13.221071267028
70450,1321.0,331.0,12.0,1.98207038911995
70467,1971.0,282.0,12.0,22.4588038371184
70469,187.0,3940.0,12.0,18.8634785495663
70476,1896.0,330.0,12.0,-11.0726427164821
70479,1867.0,331.0,12.0,-6.43918269581147
70480,1867.0,330.0,12.0,7.56482478995162
70481,1867.0,2045.0,12.0,-0.378603227591586
70501,219.0,282.0,12.0,17.242491310636
70507,554.0,331.0,12.0,-2.18839551390608
70509,554.0,282.0,12.0,16.9265651597596
70516,3928.0,330.0,12.0,25.3258137770335
70523,779.0,2045.0,12.0,-5.12968817788002
70527,300.0,2045.0,12.0,0.562747375249723
70530,282.0,554.0,12.0,8.67053386379796
70532,2128.0,554.0,12.0,12.9903962313214
70533,2128.0,2045.0,12.0,2.50296767873132
70543,3325.0,554.0,12.0,11.0085269508786
75731,330.0,281.0,13.0,1.49129135813081
75748,330.0,737.0,13.0,-0.957234963332559
75753,330.0,232.0,13.0,4.75167437755003
75756,330.0,359.0,13.0,-5.04059620295471
75760,330.0,356.0,13.0,5.77353585478468
75765,330.0,208.0,13.0,-4.22850076080329
75775,3942.0,554.0,13.0,1.19518764316868
75777,3943.0,3078.0,13.0,2.33464925221911
75778,3944.0,3078.0,13.0,17.3206758381719
75785,467.0,3010.0,13.0,9.31414933678025
75790,467.0,1321.0,13.0,2.4831473148492
75792,467.0,4210.0,13.0,3.47262722525553
75796,467.0,748.0,13.0,15.2934727678363
75803,467.0,232.0,13.0,8.11417532491395
75806,467.0,359.0,13.0,-2.40482287767337
75813,467.0,787.0,13.0,2.09549316179698
75816,467.0,466.0,13.0,20.8182972346769
75821,3945.0,330.0,13.0,4.68930929567774
75823,3945.0,282.0,13.0,-3.39513490076922
75828,163.0,453.0,13.0,3.92210725509914
75831,163.0,540.0,13.0,2.68516078617723
75832,163.0,4209.0,13.0,5.43311577907076
75838,163.0,837.0,13.0,7.06849929051722
75842,163.0,737.0,13.0,-2.47446578274155
75847,163.0,232.0,13.0,2.49867178065598
75856,163.0,295.0,13.0,8.62647493540981
75858,163.0,562.0,13.0,4.25451544292978
75860,163.0,788.0,13.0,-0.635649536202814
75864,187.0,330.0,13.0,0.411923939286638
75868,187.0,3010.0,13.0,-1.16909639822888
75870,187.0,540.0,13.0,-4.51543437030509
75874,187.0,1896.0,13.0,-0.369122377479623
75881,187.0,737.0,13.0,-2.1862358017999
75883,187.0,556.0,13.0,-4.23226256984054
75892,187.0,3543.0,13.0,-15.0778044871962
75909,1867.0,282.0,13.0,-3.59978303935838
75919,219.0,1321.0,13.0,16.0656631824859
75925,219.0,748.0,13.0,11.1165770409702
75930,219.0,3195.0,13.0,6.24671220581289
75933,219.0,2890.0,13.0,-8.7643120222552
75939,219.0,356.0,13.0,6.89491891406479
75949,3938.0,3941.0,13.0,-3.53484763252355
75953,602.0,2622.0,13.0,1.51500678167177
75954,602.0,453.0,13.0,2.73393215350198
75960,602.0,1321.0,13.0,182.27244995236
75961,602.0,1896.0,13.0,-3.22613779747579
75962,602.0,4210.0,13.0,-2.68353683374191
75970,602.0,556.0,13.0,4.88646118037569
75971,602.0,3195.0,13.0,-2.61088150883657
75973,602.0,232.0,13.0,4.47378736051291
75976,602.0,359.0,13.0,-1.78072418001162
75981,602.0,295.0,13.0,3.4179304473556
75982,602.0,562.0,13.0,-1.96303542957638
75984,602.0,788.0,13.0,-1.52208539531685
76001,554.0,663.0,13.0,3.79129899952227
76002,554.0,748.0,13.0,12.1018112360945
76003,554.0,772.0,13.0,3.96639136740855
76005,554.0,3336.0,13.0,-5.04774661056027
76024,554.0,466.0,13.0,3.97545155697705
76032,2045.0,3010.0,13.0,-3.988589669859
76033,2045.0,546.0,13.0,1.99131522778228
76034,2045.0,540.0,13.0,-1.99547529187222
76063,3928.0,330.0,13.0,-1.41832596759524
76068,779.0,2622.0,13.0,7.97000916812311
76071,779.0,546.0,13.0,6.1462003446225
76073,779.0,4209.0,13.0,13.7674803866392
76076,779.0,1896.0,13.0,-3.96074984274813
76080,779.0,663.0,13.0,-4.10925343726073
76081,779.0,748.0,13.0,213.04898751508
76084,779.0,3336.0,13.0,-1.08793555286378
76094,779.0,301.0,13.0,13.4559031396472
76098,779.0,787.0,13.0,-6.75634350030676
76153,331.0,2128.0,14.0,17.0773016068912
76154,331.0,3311.0,14.0,7.70229557581253
76162,3939.0,3311.0,14.0,-9.58476219284296
76168,330.0,3010.0,14.0,1.07091542589305
76173,330.0,1321.0,14.0,-15.8616038718253
76176,330.0,1867.0,14.0,-7.11595955252741
76186,330.0,232.0,14.0,-16.2435616875328
76188,330.0,3928.0,14.0,6.99004344941371
76190,330.0,2764.0,14.0,16.5521664621818
76197,330.0,2128.0,14.0,-0.445638774810459
76198,330.0,3311.0,14.0,-10.1864331906503
76203,330.0,466.0,14.0,11.0984099452677
76205,2048.0,330.0,14.0,4.38871446699106
76206,2048.0,3940.0,14.0,12.5626273055187
76210,2048.0,3311.0,14.0,14.4173454964985
76215,3078.0,554.0,14.0,0.744545750012035
76219,3940.0,331.0,14.0,-0.539612440227388
76220,3940.0,219.0,14.0,9.61353586974858
76223,3940.0,300.0,14.0,2.16056928760186
76229,467.0,2039.0,14.0,-4.01253644544074
76232,467.0,546.0,14.0,-14.5529455670762
76237,467.0,1896.0,14.0,8.84142555187201
76243,467.0,772.0,14.0,-35.5220164039043
76247,467.0,3195.0,14.0,3.5846465356635
76248,467.0,229.0,14.0,153.974153117027
76253,467.0,3543.0,14.0,-19.267108588839
76254,467.0,301.0,14.0,80.3624798218747
76255,467.0,356.0,14.0,-7.24139376851832
76259,467.0,208.0,14.0,-10.6501043674904
76261,163.0,331.0,14.0,7.73549340595145
76265,163.0,453.0,14.0,-0.967010639154092
76274,163.0,1867.0,14.0,15.0638532271506
76279,163.0,737.0,14.0,3.168021985057
76291,163.0,356.0,14.0,5.17770394518346
76295,163.0,788.0,14.0,3.75506409798237
76307,187.0,330.0,14.0,9.03829079560695
76308,187.0,2039.0,14.0,1.77354788358514
76313,187.0,546.0,14.0,-27.6259054326161
76315,187.0,4209.0,14.0,22.1234284306846
76318,187.0,1896.0,14.0,-15.7248857576323
76321,187.0,219.0,14.0,5.23209017695665
76326,187.0,737.0,14.0,-7.47316596839616
76330,187.0,3195.0,14.0,19.374606839825
76332,187.0,232.0,14.0,-13.1956778666893
76340,187.0,300.0,14.0,18.1860193502315
76342,187.0,295.0,14.0,4.03119887882974
76343,187.0,282.0,14.0,0.539368639255485
76348,187.0,788.0,14.0,-4.86288401935323
76360,1231.0,330.0,14.0,5.81426186685633
76367,219.0,281.0,14.0,-31.7041833263096
76370,219.0,3940.0,14.0,8.71450669159528
76372,219.0,546.0,14.0,-26.3851698718462
76377,219.0,1896.0,14.0,-26.514994259027
76385,219.0,4207.0,14.0,14.4404880756836
76392,219.0,2764.0,14.0,-8.85412090135589
76400,219.0,562.0,14.0,-8.88043130878207
76410,602.0,2039.0,14.0,-1.60878936089663
76429,602.0,3195.0,14.0,13.4493123577068
76433,602.0,3928.0,14.0,7.67504828722182
76435,602.0,2764.0,14.0,-2.00272264483251
76438,602.0,356.0,14.0,5.91642857610571
76439,602.0,295.0,14.0,7.96784210936479
76442,602.0,788.0,14.0,1.95415111905643
76444,602.0,466.0,14.0,-6.69446307224114
76452,554.0,540.0,14.0,-12.1567027794588
76453,554.0,4209.0,14.0,7.9139904993933
76455,554.0,1321.0,14.0,0.0919219172633287
76476,554.0,295.0,14.0,9.71112029127971
76494,2045.0,4210.0,14.0,1.60567143894827
76496,2045.0,837.0,14.0,9.41652662457065
76502,2045.0,3336.0,14.0,117.195723188116
76505,2045.0,229.0,14.0,-7.3342973652457
76510,2045.0,2764.0,14.0,223.188826574871
76515,2045.0,562.0,14.0,-13.1577684762564
76523,779.0,2622.0,14.0,9.39905441619096
76531,779.0,1321.0,14.0,-16.339955198276
76534,779.0,1867.0,14.0,1.81736414737578
76536,779.0,837.0,14.0,-17.0807070615005
76550,779.0,359.0,14.0,-7.3292533165613
76603,282.0,2045.0,14.0,6.85197803299934
76604,2128.0,554.0,14.0,9.64772079792151
76606,2128.0,300.0,14.0,20.959998544953
76608,3311.0,554.0,14.0,3.15449367687185
76610,3311.0,2128.0,14.0,12.6138629754878
76612,3325.0,330.0,14.0,5.44422648209751
76616,3325.0,2045.0,14.0,-2.78396984876303
76637,160.0,2622.0,14.0,-9.61031039097679
76648,160.0,837.0,14.0,-4.01447417342743
76654,160.0,556.0,14.0,2.48701028467467
76658,160.0,2890.0,14.0,-2.92774334265113
76660,160.0,359.0,14.0,-5.18772503722082
76667,160.0,787.0,14.0,2.26058543478327
76694,331.0,3311.0,15.0,0.159161409337739
76700,3939.0,2045.0,15.0,2.52215988518477
76705,330.0,2128.0,15.0,0.145951355569114
76708,2048.0,330.0,15.0,11.3085351181292
76714,3078.0,331.0,15.0,-0.684870085496079
76715,3078.0,330.0,15.0,-3.24379659010755
76716,3078.0,3940.0,15.0,-1.97772603449076
76719,3078.0,2045.0,15.0,-2.82285279082939
76720,3078.0,282.0,15.0,-2.09332639087816
76734,3941.0,331.0,15.0,-3.62045464444403
76738,3942.0,554.0,15.0,2.44886444887401
76742,467.0,3078.0,15.0,19.197062967345
76748,3945.0,2045.0,15.0,2.63935138670241
76759,1971.0,2045.0,15.0,-0.76206114812091
76760,1971.0,282.0,15.0,1.3302894948027
76775,1867.0,282.0,15.0,-8.68852424281139
76784,1231.0,331.0,15.0,1.937193021725
76786,1231.0,3940.0,15.0,0.971704379060629
76793,219.0,2045.0,15.0,2.15853638466703
76795,219.0,2128.0,15.0,-5.21637874899875
76804,556.0,282.0,15.0,6.74863372836036
76812,779.0,330.0,15.0,5.35493731434233
76825,2128.0,2045.0,15.0,0.762194474904917
76831,3325.0,331.0,15.0,0.716679559104701
76832,3325.0,330.0,15.0,-0.557420786766223
76834,3325.0,219.0,15.0,2.61337204445082
76864,330.0,331.0,16.0,3.90942387402468
76866,330.0,2039.0,16.0,-4.45967093974878
76867,330.0,2622.0,16.0,0.993363917898166
76875,330.0,1896.0,16.0,4.02251686885096
76882,330.0,737.0,16.0,0.49883497594693
76893,330.0,301.0,16.0,-1.65692084155605
76896,330.0,562.0,16.0,1.82789708372858
76897,330.0,787.0,16.0,-1.16411660048094
76900,330.0,466.0,16.0,0.988293294930264
76905,3941.0,331.0,16.0,13.6993223836765
76906,3941.0,330.0,16.0,26.1404253526372
76917,467.0,2622.0,16.0,-6.50528332729354
76919,467.0,3010.0,16.0,0.896062455774874
76921,467.0,540.0,16.0,1.40217890826709
76925,467.0,1896.0,16.0,-5.06240784546693
76928,467.0,837.0,16.0,0.0517771797571058
76929,467.0,663.0,16.0,0.475112102238807
76930,467.0,748.0,16.0,1.27209157556226
76936,467.0,229.0,16.0,0.228998213248884
76938,467.0,2890.0,16.0,-4.42107908920008
76942,467.0,3543.0,16.0,-0.89649922893236
76945,467.0,295.0,16.0,-1.92513929310759
76950,467.0,466.0,16.0,6.50293056094338
76954,1321.0,282.0,16.0,-17.8722906064523
76959,163.0,330.0,16.0,8.98739006977257
76965,163.0,540.0,16.0,0.671492372467444
76966,163.0,4209.0,16.0,-0.354921709103583
76981,163.0,232.0,16.0,0.907482869515587
76986,163.0,2764.0,16.0,-2.13863521158502
76998,187.0,330.0,16.0,9.63215438234665
77003,187.0,546.0,16.0,-3.00805707852701
77004,187.0,540.0,16.0,-0.0221740368423337
77005,187.0,4209.0,16.0,0.34863112849132
77021,187.0,2045.0,16.0,-1.21360483023875
77030,187.0,282.0,16.0,13.4815365227513
77031,187.0,562.0,16.0,1.16431317893835
77035,187.0,466.0,16.0,2.56678246882488
77039,1896.0,282.0,16.0,11.9604178845113
77041,1867.0,330.0,16.0,-8.62620580713259
77045,219.0,2039.0,16.0,5.14227935234443
77049,219.0,546.0,16.0,6.31940917793488
77057,219.0,837.0,16.0,1.40261938154183
77063,219.0,556.0,16.0,0.264832478266618
77072,219.0,301.0,16.0,2.63809551272007
77077,219.0,788.0,16.0,0.317976153830618
77081,3938.0,330.0,16.0,0.194984386993447
77083,3938.0,3941.0,16.0,42.134851761504
77085,602.0,281.0,16.0,-6.75011555346854
77088,602.0,453.0,16.0,5.38571955893118
77096,602.0,4210.0,16.0,4.61695665907776
77099,602.0,663.0,16.0,-1.16543358422502
77111,602.0,2764.0,16.0,2.0138979423523
77112,602.0,3543.0,16.0,2.79152042794394
77116,602.0,562.0,16.0,0.389461212187015
77120,602.0,466.0,16.0,-5.77674469646145
77124,554.0,453.0,16.0,2.74134055881899
77125,554.0,3010.0,16.0,0.723444270063098
77131,554.0,1896.0,16.0,3.25427152707733
77137,554.0,772.0,16.0,1.97033397535123
77144,554.0,2045.0,16.0,-4.63458674063796
77154,554.0,562.0,16.0,-4.56487500055874
77155,554.0,787.0,16.0,0.187489441709032
77157,554.0,208.0,16.0,19.3574819782028
77158,554.0,466.0,16.0,2.77557206304211
77175,2045.0,837.0,16.0,0.58874568254705
77177,2045.0,748.0,16.0,-1.38688125782096
77181,2045.0,556.0,16.0,2.9226985647973
77183,2045.0,229.0,16.0,-8.03179296339681
77193,2045.0,282.0,16.0,-3.3028540860273
77197,2045.0,208.0,16.0,-4.47910208860833
77199,3928.0,330.0,16.0,2.44730884326888
77201,779.0,331.0,16.0,2.02294356239914
77204,779.0,2622.0,16.0,1.71560833221223
77211,779.0,1321.0,16.0,1.9260192290152
77222,779.0,3195.0,16.0,3.10473485955484
77224,779.0,232.0,16.0,-2.9570435421122
77234,779.0,787.0,16.0,0.351487926962154
77236,779.0,208.0,16.0,-2.22968375177848
77284,160.0,540.0,16.0,9.77403444960344
77301,160.0,2890.0,16.0,4.50515523127776
77322,331.0,330.0,17.0,-5.39993175645388
77331,3939.0,219.0,17.0,-5.44672325368197
77336,330.0,300.0,17.0,21.3940279047681
77346,2048.0,3311.0,17.0,22.9878012691438
77349,3078.0,3940.0,17.0,-6.65862472498395
77350,3078.0,219.0,17.0,3.39771049569286
77372,187.0,330.0,17.0,7.91347285359386
77374,187.0,219.0,17.0,14.987882578567
77380,187.0,3311.0,17.0,-3.61529683583693
77394,1231.0,282.0,17.0,7.04424652173437
77401,219.0,540.0,17.0,-4.42567133262363
77403,219.0,1321.0,17.0,-6.31122832269732
77410,219.0,602.0,17.0,-3.99461830963365
77418,219.0,3325.0,17.0,-1.85457414076569
77420,219.0,203.0,17.0,0.709192778635784
77422,3938.0,4208.0,17.0,19.1148602800811
77424,2045.0,554.0,17.0,0.967836482062585
77431,779.0,282.0,17.0,9.18126343808926
77437,2128.0,554.0,17.0,19.1266955578301
77443,3311.0,2128.0,17.0,-1.05969972183723
77445,3325.0,330.0,17.0,-0.387163723997295
77451,3325.0,3311.0,17.0,28.2314467332857
77485,331.0,330.0,18.0,-2.12717486703116
77493,3939.0,3940.0,18.0,5.19462947583921
77510,3078.0,331.0,18.0,9.48190163312144
77514,3078.0,554.0,18.0,-1.79634343749892
77516,3078.0,282.0,18.0,0.145324635285761
77517,3078.0,3311.0,18.0,2.52658231889174
77521,3940.0,2045.0,18.0,18.2712598534189
77522,3940.0,300.0,18.0,-0.223761191138479
77525,3940.0,3311.0,18.0,-0.366352571752723
77536,187.0,2045.0,18.0,-0.689250817371195
77567,779.0,2045.0,18.0,5.753051832461
77569,779.0,3311.0,18.0,-4.0150746392781
77570,300.0,554.0,18.0,6.39100960198305
77575,2128.0,2045.0,18.0,2.09946948211003
77583,3325.0,3940.0,18.0,13.7748216722525
77585,3325.0,554.0,18.0,-3.78347055749869
77586,3325.0,2045.0,18.0,8.03053912351931
77624,331.0,300.0,19.0,10.0938502974012
77629,3939.0,330.0,19.0,-2.13930821463962
77637,330.0,282.0,19.0,-0.257251394724955
77640,2048.0,331.0,19.0,-4.03445152932997
77642,2048.0,3940.0,19.0,-13.4266111744657
77643,2048.0,219.0,19.0,-5.07454328380648
77644,2048.0,2045.0,19.0,7.66206100597644
77653,3078.0,282.0,19.0,-0.0350711119496586
77659,3940.0,300.0,19.0,7.58902672447234
77660,3940.0,282.0,19.0,0.319926627845371
77671,187.0,331.0,19.0,5.7301341293607
77673,187.0,3940.0,19.0,-1.143692551767
77695,1231.0,3311.0,19.0,1.60432578844472
77708,779.0,282.0,19.0,3.5937774915146
77711,300.0,2045.0,19.0,-0.316565535431984
77714,2128.0,554.0,19.0,8.34248743166413
77724,3325.0,219.0,19.0,2.60330185237264
77726,3325.0,2045.0,19.0,4.47824101438262
77766,331.0,2128.0,20.0,0.96246637678505
77768,3939.0,331.0,20.0,3.21882641338706
77769,3939.0,330.0,20.0,1.8553562773708
77773,3939.0,2045.0,20.0,9.2136042366592
77781,330.0,3010.0,20.0,-1.20517644006367
