,drug_row,drug_col,cell_line_name,synergy_bliss
76918,467.0,453.0,16.0,11.1351436544495
288776,453.0,3944.0,94.0,4.57308417945138
619937,554.0,3078.0,140.0,4.1767938424021
288364,3938.0,4216.0,89.0,-3.69170535175827
239810,554.0,282.0,63.0,-3.12437274089245
81743,3945.0,282.0,37.0,3.18729107262352
78397,2128.0,282.0,21.0,2.31294181547912
282047,4089.0,554.0,76.0,-3.69621179284425
80715,2048.0,282.0,34.0,5.77649249054964
76254,467.0,301.0,14.0,80.3624798218747
618978,157.0,3938.0,134.0,-7.43710166805705
620342,3946.0,737.0,143.0,-0.630183159635237
620783,282.0,437.0,145.0,-1.50221312765422
619989,3325.0,3078.0,140.0,4.82015952843925
80144,2048.0,3940.0,30.0,1.93777733111245
618924,2045.0,4166.0,134.0,3.48834520502801
80597,3311.0,2045.0,33.0,20.3267479819252
619784,3325.0,737.0,139.0,0.967062064598845
81613,779.0,2039.0,36.0,-6.46533538324321
78664,3941.0,330.0,23.0,2.76310935959089
76326,187.0,737.0,14.0,-7.47316596839616
239158,4083.0,3945.0,60.0,2.1679879561225
78987,330.0,748.0,25.0,18.1952770015516
619906,3946.0,467.0,140.0,4.43961085383414
79764,554.0,229.0,27.0,-2.73957531059848
620437,330.0,437.0,144.0,-3.0807916832324
619764,282.0,157.0,139.0,5.19643817020098
78909,556.0,2045.0,24.0,-10.5473551890621
78827,3078.0,3311.0,24.0,-6.57066892047227
619321,2045.0,737.0,136.0,-4.36627522297788
239700,72.0,3078.0,62.0,-1.02054491344739
619523,2045.0,3311.0,137.0,3.02660936013967
80911,467.0,546.0,35.0,50.0910731432722
59657,554.0,2622.0,9.0,1.45958881314517
629418,187.0,330.0,33.0,2.8525978924332263
77365,1971.0,3940.0,17.0,19.3516289245754
53980,602.0,2890.0,8.0,3.40483865146275
455115,160.0,4212.0,119.0,4.61538298725305
76704,330.0,282.0,15.0,2.46349073574619
287782,163.0,3945.0,83.0,0.701100822641492
228531,554.0,779.0,57.0,6.84324332630368
287861,3945.0,3941.0,84.0,4.61680625746739
618786,330.0,437.0,134.0,17.0505887656431
82796,2045.0,562.0,43.0,2.88431230443856
620170,3938.0,3325.0,142.0,11.6020345549542
48416,3325.0,219.0,6.0,-1.00782661664534
619304,3938.0,3325.0,136.0,-1.84086323400167
620140,3946.0,3940.0,142.0,5.80131934176664
77331,3939.0,219.0,17.0,-5.44672325368197
78097,554.0,1896.0,20.0,17.8667771455241
76217,3078.0,282.0,14.0,14.2026253312186
233823,554.0,4088.0,59.0,15.6336241663714
288161,3945.0,3942.0,87.0,-2.27370275666393
76221,3940.0,554.0,14.0,1.00694213688156
619041,1923.0,3325.0,135.0,6.77125802916524
619953,2045.0,779.0,140.0,0.457549324809532
78175,779.0,546.0,20.0,9.9296763478741
78141,2045.0,837.0,20.0,1.88687582054895
79139,187.0,787.0,25.0,-1.03041650432027
78505,3078.0,3940.0,22.0,3.52485797060454
81707,160.0,556.0,36.0,-2.75780133170193
80827,282.0,2045.0,34.0,3.41151660783046
620699,4166.0,779.0,145.0,1.62967831165951
77415,219.0,295.0,17.0,-0.972998047904896
78346,1971.0,219.0,21.0,-5.93067547869335
76327,187.0,554.0,14.0,5.4885029425409
619740,2045.0,219.0,139.0,-5.80890732258892
620712,187.0,157.0,145.0,-2.37037881947576
287686,3945.0,277.0,82.0,7.21020463545551
76188,330.0,3928.0,14.0,6.99004344941371
65131,1867.0,282.0,11.0,-48.9862934954981
76548,779.0,2890.0,14.0,2.95324700166622
620477,467.0,3311.0,144.0,5.26458446468722
81330,467.0,546.0,36.0,1.99755040481289
620730,3946.0,1923.0,145.0,0.551158315130461
81721,160.0,788.0,36.0,3.33788043286956
79726,602.0,3336.0,27.0,7.7086121248567
239298,3938.0,4213.0,61.0,14.6722194962215
287284,467.0,3945.0,78.0,4.7217850926675
619407,467.0,187.0,137.0,6.02038657392135
80757,1971.0,331.0,34.0,2.13333652418371
76225,3940.0,2128.0,14.0,19.12168196641
79548,330.0,2890.0,27.0,-1.62278367262607
79890,160.0,2622.0,27.0,4.94654470033233
80878,330.0,1321.0,35.0,54.5042522526274
77563,779.0,330.0,18.0,12.0549333980958
81115,554.0,359.0,35.0,34.6422202026895
239722,453.0,4082.0,63.0,6.80128952984608
70532,2128.0,554.0,12.0,12.9903962313214
65166,3928.0,2045.0,11.0,26.9927375213342
81982,330.0,300.0,39.0,2.89936982955222
266272,3945.0,4088.0,73.0,2.12798575508912
618951,282.0,4208.0,134.0,1.21941384320639
207588,554.0,4215.0,177.0,-0.13542304615928
81303,330.0,301.0,36.0,-1.25109445234074
78092,554.0,546.0,20.0,0.61167088641418
82316,187.0,330.0,42.0,9.27751841029666
620512,187.0,3938.0,144.0,-2.49099089940853
619844,1923.0,467.0,140.0,5.04017873996376
78945,3325.0,3311.0,24.0,3.87321289258873
79828,779.0,1867.0,27.0,0.9101971832063
288876,3944.0,3941.0,95.0,22.339240823361
287913,3938.0,4090.0,84.0,-0.282290658011323
281985,3945.0,4087.0,76.0,1.9563573641527
79289,2045.0,3195.0,25.0,8.44176170267817
79305,2045.0,466.0,25.0,3.17067480121432
287920,4089.0,554.0,84.0,-6.5330728630117
619153,3311.0,187.0,135.0,-12.4223728257815
239177,3938.0,4085.0,60.0,0.167293240506412
65177,282.0,331.0,11.0,5.27193865349586
79561,467.0,331.0,27.0,6.63730210677706
288637,3938.0,4216.0,92.0,-0.870559156342318
48393,2045.0,554.0,6.0,1.51475909815065
79547,330.0,232.0,27.0,4.4432642576711
239946,2050.0,3945.0,64.0,4.9710665410819
76455,554.0,1321.0,14.0,0.0919219172633287
81770,2045.0,330.0,37.0,-6.68210822323312
455111,554.0,157.0,119.0,-7.42342262802165
79337,779.0,301.0,25.0,20.0795524577517
239271,4081.0,157.0,61.0,-4.67845400884623
81841,1321.0,282.0,38.0,-7.17075296273693
228532,554.0,282.0,57.0,7.72449726741977
620929,3946.0,748.0,146.0,3.33696292538942
82116,3945.0,330.0,40.0,-5.00414180415314
266325,3325.0,4216.0,73.0,8.43557813883542
82819,779.0,737.0,43.0,1.38643645419405
65084,3940.0,554.0,11.0,1.40844865670657
77347,3078.0,331.0,17.0,-2.63770292500128
620495,1923.0,3311.0,144.0,5.40772637218753
288065,3945.0,4087.0,86.0,1.60713509122823
619099,737.0,779.0,135.0,2.6367830957153
81274,330.0,331.0,36.0,2.9587785210297
78405,3325.0,554.0,21.0,4.00844466351169
77371,187.0,331.0,17.0,16.5577148661859
619672,187.0,219.0,139.0,-11.2169470584909
70542,3325.0,219.0,12.0,-4.61401132704825
618448,219.0,295.0,131.0,9.51452035760756
78023,219.0,772.0,20.0,17.7217009545716
76913,467.0,331.0,16.0,-1.61574021336437
81111,554.0,229.0,35.0,-21.1630770074283
271643,4091.0,3941.0,74.0,9.28104860035256
82258,3325.0,331.0,41.0,149.847914709353
619169,157.0,3078.0,135.0,-36.6687315208182
79902,160.0,663.0,27.0,2.33112048572555
80879,330.0,1896.0,35.0,-11.6217447660512
59710,2045.0,663.0,9.0,99.9887395598609
79527,330.0,2622.0,27.0,-1.91355110383896
81863,1896.0,331.0,38.0,-0.984261234655959
75744,330.0,837.0,13.0,7.73066699163063
620473,467.0,554.0,144.0,-0.318593303852009
78399,3311.0,2045.0,21.0,6.44300302614569
81569,556.0,2045.0,36.0,8.81275853508209
620554,737.0,779.0,144.0,8.64748726653511
239972,437.0,1337.0,65.0,9.15076865444727
239211,160.0,4089.0,60.0,-0.973468932152071
79701,219.0,356.0,27.0,3.84117600586306
82578,467.0,295.0,43.0,0.661410240600696
77213,779.0,4210.0,16.0,1.70546056664856
76054,2045.0,301.0,13.0,2.66619610682151
81905,3928.0,2045.0,38.0,7.6161499542752
287177,330.0,3945.0,77.0,5.85442157659085
79732,602.0,3928.0,27.0,0.749531280908719
240303,467.0,554.0,67.0,-2.74959963293141
619275,3946.0,467.0,136.0,0.323426182928926
645375,219.0,3938.0,142.0,-9.778182317020846
618468,219.0,4207.0,132.0,0.564283002583384
619228,1923.0,187.0,136.0,-11.6274918977903
455014,2045.0,4087.0,118.0,2.38171058365924
76708,2048.0,330.0,15.0,11.3085351181292
59517,187.0,2039.0,9.0,1.17889869304326
619479,3946.0,3938.0,137.0,-0.305947662177157
455010,554.0,4088.0,118.0,-5.9782306601886
80814,779.0,331.0,34.0,8.92952334194467
240169,3938.0,371.0,66.0,8.1436692384934
79612,163.0,837.0,27.0,0.456527301994033
618999,437.0,779.0,135.0,9.03062702251328
287736,160.0,4087.0,82.0,4.08409215855368
78392,282.0,554.0,21.0,3.41965559018374
82017,187.0,331.0,39.0,1.53067599703212
240330,3938.0,467.0,67.0,2.70513044048459
81451,1867.0,330.0,36.0,-2.91559871112431
80418,3325.0,219.0,32.0,8.67613469815535
77035,187.0,466.0,16.0,2.56678246882488
620394,282.0,3940.0,143.0,7.92376682175485
78670,1321.0,331.0,23.0,-4.64039692260923
78911,2045.0,331.0,24.0,33.3106931320236
76737,3941.0,282.0,15.0,21.525007738273
79485,2128.0,2045.0,26.0,13.9150445780181
79578,467.0,772.0,27.0,-2.59286940752955
620561,3938.0,779.0,144.0,9.69612043489671
76951,1321.0,331.0,16.0,-4.47112689799077
80028,1971.0,219.0,29.0,3.64781895267912
79421,3078.0,554.0,26.0,-5.52020169487913
287885,219.0,748.0,84.0,5.00729699252717
620690,1923.0,282.0,145.0,2.23399604206285
82160,331.0,2045.0,41.0,7.19080636664644
239284,4083.0,282.0,61.0,2.89788236123176
619516,2045.0,219.0,137.0,-3.00508984227844
620761,554.0,3940.0,145.0,-11.0298616195124
53676,1231.0,282.0,7.0,2.88278730953455
239186,554.0,4082.0,60.0,6.36997432946686
80176,187.0,219.0,30.0,7.37350857341336
81147,2045.0,3195.0,35.0,7.12105244363147
287791,3938.0,3945.0,83.0,1.16463520534435
79645,187.0,1321.0,27.0,-12.5756040129105
65171,779.0,554.0,11.0,-7.05744815142983
288904,3938.0,453.0,95.0,7.69436030784475
75773,3941.0,2045.0,13.0,-5.98507585880698
288890,3945.0,3943.0,95.0,2.67875270140511
77960,187.0,737.0,20.0,10.8653168040287
619195,437.0,3078.0,136.0,-12.9303609932927
53984,602.0,3543.0,8.0,-6.14503499681251
65151,219.0,2128.0,11.0,-2.75572166488446
239745,4081.0,437.0,63.0,-2.02606055125002
228510,3938.0,4084.0,57.0,-1.79021416891939
77428,779.0,219.0,17.0,-13.9747692851435
65116,1971.0,282.0,11.0,2.44095123913836
287366,3942.0,556.0,79.0,11.9762103681083
78339,3940.0,300.0,21.0,-0.211626113454388
53627,2048.0,282.0,7.0,3.65509261774216
80829,2128.0,2045.0,34.0,0.4227763434823
79974,282.0,331.0,28.0,-1.25784779245038
78691,187.0,2128.0,23.0,2.55817867765388
77872,467.0,3336.0,20.0,4.39009375555119
620341,3946.0,748.0,143.0,0.264305519077982
79195,602.0,453.0,25.0,12.6077880743795
289025,282.0,4216.0,96.0,-1.52844381894269
240025,4083.0,3078.0,65.0,6.10212429364057
620091,1923.0,3325.0,142.0,-2.16241619915903
288093,3938.0,2046.0,86.0,3.51400828491202
239290,3938.0,4089.0,61.0,18.9024274662485
77048,219.0,3010.0,16.0,-1.23392330821885
81388,163.0,556.0,36.0,-1.7311578143686
78268,3325.0,3311.0,20.0,10.8565189150183
77653,3078.0,282.0,19.0,-0.0350711119496586
82671,219.0,663.0,43.0,-3.5245909477696
77826,3078.0,3940.0,20.0,27.6185553576912
70541,3325.0,3940.0,12.0,6.1435410147516
75944,219.0,208.0,13.0,5.20134307350178
77571,300.0,2045.0,18.0,-0.17596249673241
54086,779.0,1867.0,8.0,-15.7552954565614
70501,219.0,282.0,12.0,17.242491310636
619357,3311.0,3325.0,136.0,-2.52159967591106
82710,602.0,772.0,43.0,3.49262638956561
228521,602.0,554.0,57.0,-1.17948284410483
228462,467.0,467.0,57.0,6.85237125707019
288691,3943.0,3078.0,93.0,17.1864545931528
207508,453.0,282.0,177.0,3.59063764306419
618662,187.0,748.0,133.0,1.68460091255045
76049,2045.0,232.0,13.0,-3.85407272553796
228492,187.0,72.0,57.0,-5.38799451837955
618994,330.0,3325.0,135.0,10.0572485984541
77183,2045.0,229.0,16.0,-8.03179296339681
80415,3325.0,331.0,32.0,7.9356466494758
79843,779.0,356.0,27.0,-8.92177848631652
77221,779.0,556.0,16.0,-2.43870924306721
80469,3939.0,3311.0,33.0,-1.37610129265137
76149,331.0,330.0,14.0,-5.9042956661265
77557,219.0,330.0,18.0,0.887732886876256
78398,3311.0,554.0,21.0,10.9298400009923
77554,1231.0,282.0,18.0,4.23978610697511
81459,219.0,546.0,36.0,4.06098311984642
82200,1971.0,331.0,41.0,11.1747320946918
239226,437.0,4083.0,61.0,15.4493048169947
245760,163.0,4087.0,69.0,5.81855208457358
288929,779.0,3945.0,95.0,-0.524833105234965
287447,68.0,3941.0,79.0,4.96203858088442
77451,3325.0,3311.0,17.0,28.2314467332857
75871,187.0,4209.0,13.0,0.925598135619767
59598,219.0,2764.0,9.0,1.76092312082189
80834,3311.0,2128.0,34.0,5.75838960569748
288526,3945.0,3943.0,91.0,-3.04830808220364
48419,3325.0,282.0,6.0,6.82171551963087
288473,2046.0,3945.0,90.0,-12.0093599775967
78709,1231.0,331.0,23.0,-0.982651518174983
81692,160.0,3010.0,36.0,-0.502893370663115
620888,1923.0,157.0,146.0,-3.60553210585333
240106,453.0,282.0,66.0,3.65741523177357
619865,187.0,437.0,140.0,4.17106549128918
455066,4081.0,4211.0,119.0,1.48572513500381
82787,2045.0,232.0,43.0,1.4263576899155
239170,3938.0,4084.0,60.0,6.20376596766017
79446,187.0,2045.0,26.0,5.22084802553476
82722,602.0,356.0,43.0,-6.73466394729529
78121,554.0,787.0,20.0,-0.176137545399693
618697,3946.0,3311.0,133.0,2.25020257429614
78255,2128.0,2045.0,20.0,0.936943175174355
82525,330.0,663.0,43.0,1.47760063943673
79643,187.0,4209.0,27.0,-12.145694191296
619215,467.0,554.0,136.0,-11.7548891280302
77103,602.0,3336.0,16.0,0.356843868464087
53850,163.0,556.0,8.0,-0.445622410363088
76661,160.0,2764.0,14.0,0.66813821181357
455036,370.0,4087.0,118.0,6.28913288044423
79593,467.0,562.0,27.0,-14.0425036228045
77218,779.0,772.0,16.0,-0.195854957967037
78578,3325.0,330.0,22.0,-3.01816612941648
620206,282.0,3325.0,142.0,13.2346170916217
76266,163.0,3010.0,14.0,4.17968284739206
619142,282.0,3938.0,135.0,17.3265572880921
76700,3939.0,2045.0,15.0,2.52215988518477
82563,467.0,748.0,43.0,-1.97502715921104
77342,2048.0,3940.0,17.0,6.98748068921993
633759,554.0,331.0,36.0,7.073614666356995
77622,331.0,330.0,19.0,-6.53302352197437
239306,554.0,2038.0,61.0,-3.18441338486399
53880,187.0,1896.0,8.0,-11.7059783574884
620309,187.0,3078.0,143.0,-0.0483076108007092
619903,3946.0,437.0,140.0,3.3970533885662
79959,1867.0,282.0,28.0,-1.42577231853647
77294,160.0,772.0,16.0,6.12613538792818
287514,3938.0,453.0,80.0,1.60184485556274
80842,3325.0,3311.0,34.0,12.1950334887935
77112,602.0,3543.0,16.0,2.79152042794394
77000,187.0,2622.0,16.0,2.69837527853391
239851,453.0,4089.0,64.0,1.11512450179409
620270,467.0,4166.0,143.0,0.0049737823150667
239915,3938.0,779.0,64.0,0.0829404105206822
80810,2045.0,554.0,34.0,-4.24422892190952
53833,163.0,2622.0,8.0,-2.18563884818591
619673,187.0,748.0,139.0,2.76144024703054
240192,2045.0,331.0,66.0,37.6566057179591
620378,2045.0,4166.0,143.0,0.308913630854368
65193,3325.0,2045.0,11.0,1.92125006624537
80944,163.0,2039.0,35.0,-11.7444955685315
207501,453.0,4083.0,177.0,3.44356003544237
78110,554.0,2045.0,20.0,-2.19666870186808
53656,187.0,219.0,7.0,0.243754048133541
619571,157.0,779.0,137.0,1.91733619132069
239196,554.0,4215.0,60.0,-1.28030155366994
618737,2045.0,3325.0,133.0,7.78272894530029
619340,282.0,554.0,136.0,-6.97150343423994
288378,554.0,3942.0,89.0,11.4741759275336
48319,331.0,3311.0,6.0,2.25616287349172
82634,187.0,837.0,43.0,0.417648626548566
619928,3938.0,437.0,140.0,2.21488977323663
80991,187.0,4210.0,35.0,40.939012572599
75869,187.0,546.0,13.0,-2.79069618807224
78164,2045.0,208.0,20.0,-1.61471585343577
619047,4166.0,3938.0,135.0,-3.43635496238295
79950,187.0,2045.0,28.0,-7.4547888352638
79627,163.0,301.0,27.0,4.14480514188247
287509,219.0,203.0,80.0,-4.44858741151523
282049,554.0,4088.0,76.0,-3.55333146940378
207593,2045.0,4088.0,177.0,-2.6571845879543
76662,160.0,3543.0,14.0,-6.01290067319279
76876,330.0,4210.0,16.0,3.6647908820881
620284,1923.0,437.0,143.0,12.9564065523416
80056,1231.0,282.0,29.0,7.69789249551027
620668,467.0,3938.0,145.0,1.75748916685397
76917,467.0,2622.0,16.0,-6.50528332729354
82703,602.0,1321.0,43.0,3.83214542150675
78459,1867.0,2045.0,171.0,-0.594994213017087
78009,219.0,2622.0,20.0,0.943975184669861
282010,219.0,187.0,76.0,15.3547691675423
287359,330.0,3945.0,79.0,9.50139358787514
454965,467.0,3078.0,118.0,20.0424250119525
80807,556.0,282.0,34.0,3.7955248230978
240042,3938.0,4213.0,65.0,-11.7119358585255
53847,163.0,772.0,8.0,2.86325788714056
618819,467.0,748.0,134.0,-9.85483586645757
288502,4087.0,3078.0,91.0,-3.09705685462774
239748,4081.0,467.0,63.0,-4.61404991833878
79728,602.0,3195.0,27.0,0.0349452203423192
239922,3938.0,72.0,64.0,3.88639938426771
81412,187.0,3010.0,36.0,5.15960436003229
53675,1231.0,2045.0,7.0,6.03929204537047
288634,3938.0,3944.0,92.0,9.66691478387668
239847,437.0,1337.0,64.0,-3.33954131260343
76211,3078.0,331.0,14.0,5.4130168235623
77190,2045.0,301.0,16.0,5.71510972087747
620469,467.0,219.0,144.0,6.66015865263569
620949,3938.0,748.0,146.0,5.74526517211283
228470,4081.0,467.0,57.0,-9.0580910806791
618685,3946.0,467.0,133.0,8.19779587057413
79014,3941.0,2045.0,25.0,-9.98665815555146
620197,282.0,3940.0,142.0,6.35305351019487
287335,282.0,4087.0,78.0,21.5132715717071
620234,157.0,748.0,142.0,-7.69179295825593
288699,467.0,3945.0,93.0,1.06007796573593
79394,331.0,300.0,26.0,1.84553465813987
618711,3938.0,737.0,133.0,-3.97434407743708
620388,2045.0,3325.0,143.0,6.79047342835554
233812,3938.0,282.0,59.0,7.82157920950066
240319,4081.0,282.0,67.0,2.30293866411266
78548,1231.0,554.0,22.0,34.2792858184412
70496,1231.0,282.0,12.0,4.17755986966816
76738,3942.0,554.0,15.0,2.44886444887401
82176,330.0,3311.0,41.0,9.24706334843573
82181,2048.0,2045.0,41.0,35.6484769222868
81401,163.0,282.0,36.0,-0.363768858401103
287216,3938.0,453.0,77.0,1.17364663663008
54006,554.0,837.0,8.0,-3.04184457385672
77440,2128.0,282.0,17.0,-5.37762146371069
618683,3946.0,3078.0,133.0,8.74263378376108
619421,1923.0,3078.0,137.0,13.1046838681305
48394,779.0,331.0,6.0,-0.694433066749657
59648,602.0,356.0,9.0,4.77146293309141
53929,219.0,837.0,8.0,-6.468672894762
228553,160.0,4211.0,57.0,3.14302539225643
76183,330.0,556.0,14.0,7.23812911832101
81123,554.0,788.0,35.0,0.688454549284678
79787,2045.0,4209.0,27.0,0.905605399901891
80707,330.0,282.0,34.0,-1.42639993342722
78678,1971.0,331.0,23.0,-0.362011850480208
240306,4081.0,437.0,67.0,-10.8842903431413
82364,2045.0,330.0,42.0,0.800178009756496
620370,554.0,3940.0,143.0,-3.56623254796318
287430,4090.0,3945.0,79.0,-6.13524360749445
287954,3520.0,3941.0,84.0,5.90023576568963
78168,779.0,281.0,20.0,1.38074566283792
77901,163.0,453.0,20.0,-27.6815236348579
59500,163.0,2045.0,9.0,-10.207735251841
240051,554.0,2038.0,65.0,-1.63322215899523
287502,219.0,232.0,80.0,-5.21877211838975
271594,163.0,4087.0,74.0,-8.34510872474395
80216,2128.0,554.0,30.0,-1.82500589829596
620681,1923.0,4166.0,145.0,-1.5851923011756
207534,4081.0,4213.0,177.0,-5.55225177201493
620304,4166.0,737.0,143.0,-2.23926900996367
454986,163.0,4087.0,118.0,4.41298963771231
288517,467.0,3945.0,91.0,-8.53043464673403
282070,160.0,4087.0,76.0,4.82777779374095
59689,554.0,787.0,9.0,-0.347421010488655
80774,1896.0,282.0,34.0,16.5501988985406
59682,554.0,2764.0,9.0,2.34603935128394
79241,554.0,837.0,25.0,2.02970209002448
77075,219.0,562.0,16.0,5.87646305910003
619093,748.0,437.0,135.0,7.36086583915186
619898,219.0,787.0,140.0,-0.498071405867892
288723,3938.0,3941.0,93.0,9.0933361778623
239294,3938.0,4084.0,61.0,11.6868192441719
239627,4081.0,602.0,62.0,-1.42638019831749
239856,453.0,282.0,64.0,1.59679320931565
288137,330.0,3945.0,87.0,2.78720564427023
288973,467.0,3938.0,96.0,-1.52781574903284
65067,2048.0,2045.0,11.0,6.17751211396421
239879,4081.0,554.0,64.0,1.46507047537148
77100,602.0,748.0,16.0,-1.16449296445048
80066,779.0,3940.0,29.0,-3.52701983754227
239897,4082.0,3945.0,64.0,1.47962064129744
80960,163.0,737.0,35.0,-4.2421264835343
207511,453.0,72.0,177.0,-0.197984595456958
454961,3943.0,3078.0,118.0,3.34715407033073
80741,3942.0,554.0,34.0,-6.7714714447915
239203,2050.0,3945.0,60.0,-0.154644627799554
79709,602.0,2039.0,27.0,-3.95608676973947
78620,331.0,300.0,23.0,-4.7904806091075
82764,2045.0,331.0,43.0,19.8488757951868
79574,467.0,1867.0,27.0,5.01476196578789
239982,453.0,4213.0,65.0,1.52911487497623
53690,779.0,282.0,7.0,-12.5180991309985
287612,3938.0,3946.0,81.0,2.16551529857485
81799,330.0,282.0,38.0,2.28863070653527
77533,187.0,3940.0,18.0,6.75567408563848
288796,3945.0,3941.0,94.0,7.45031833805856
79124,187.0,556.0,25.0,-4.51234568583628
81744,163.0,331.0,37.0,2.14597379380806
81418,187.0,1896.0,36.0,3.77557082610102
82166,3939.0,330.0,41.0,-0.737140363841844
288646,3938.0,68.0,92.0,-3.52188964271503
80906,467.0,281.0,35.0,-6.04513405910666
76252,467.0,2764.0,14.0,-30.0241475904676
287534,554.0,3942.0,80.0,18.6219775033182
287441,4091.0,3941.0,79.0,2.35242785110194
455078,4081.0,4215.0,119.0,-3.81019994159705
239863,467.0,2038.0,64.0,14.5433747944652
650570,219.0,3928.0,14.0,-0.9298956645386453
287330,2045.0,4087.0,78.0,10.646948465488
81282,330.0,4209.0,36.0,1.73641638067092
81463,219.0,1321.0,36.0,1.05955263325616
287523,3938.0,282.0,80.0,-7.31227553513454
76155,3939.0,331.0,14.0,-1.34143529080534
79427,3940.0,554.0,26.0,0.761374818907899
78567,300.0,2045.0,22.0,-0.165495570142096
81524,602.0,356.0,36.0,7.57036571405422
245727,330.0,3945.0,69.0,5.62341264004403
81750,187.0,2045.0,37.0,5.27461960598864
289181,3938.0,3945.0,97.0,8.21054096196923
619231,1923.0,737.0,136.0,-3.5626566337681
619040,1923.0,3311.0,135.0,-6.75575436940697
75890,187.0,359.0,13.0,-14.5965652779107
81036,219.0,3195.0,35.0,-20.1359549463072
65087,3940.0,282.0,11.0,9.56194820600126
619610,330.0,282.0,139.0,52.0960054863362
53866,163.0,788.0,8.0,-0.471368600200864
287952,68.0,3941.0,84.0,3.2198813777936
79487,2128.0,282.0,26.0,1.27321923750055
81911,779.0,2045.0,38.0,-3.05512133466338
81299,330.0,3928.0,36.0,3.93641573513023
207506,453.0,554.0,177.0,1.39936629008937
454958,453.0,3520.0,118.0,-1.85708002372734
59742,779.0,540.0,9.0,-0.378799122079023
620703,187.0,3940.0,145.0,-5.75695669807199
77326,331.0,2128.0,17.0,5.37234430056473
239248,467.0,554.0,61.0,0.852124879284159
266249,330.0,3945.0,73.0,10.3255701151565
287960,453.0,3520.0,85.0,4.04981025447697
80758,1971.0,330.0,34.0,0.306543417921528
81641,779.0,356.0,36.0,-0.160391417269895
620471,467.0,737.0,144.0,8.23752363994411
287777,3945.0,277.0,83.0,3.17110444260671
287867,3945.0,229.0,84.0,5.7457323891972
76430,602.0,229.0,14.0,-28.7952306103717
239235,453.0,554.0,61.0,11.0986620165974
77226,779.0,3928.0,16.0,-0.736161750088468
618715,3938.0,4208.0,133.0,0.662761505676412
54067,2045.0,787.0,8.0,-13.2923221372511
54036,2045.0,2622.0,8.0,-0.624094316691256
620429,157.0,4166.0,143.0,-0.340708807327661
620479,467.0,157.0,144.0,10.1874288296024
76719,3078.0,2045.0,15.0,-2.82285279082939
620568,554.0,748.0,144.0,-2.20340476217331
81606,2045.0,788.0,36.0,1.61493890241598
620438,330.0,3078.0,144.0,-2.38800036697539
287489,219.0,453.0,80.0,-6.42813763948375
80274,3945.0,2045.0,31.0,-6.84797166164879
80724,3078.0,3311.0,34.0,5.13986347068823
288296,282.0,3945.0,88.0,3.1834245821255
619028,1923.0,3940.0,135.0,32.3683529962824
77558,219.0,2045.0,18.0,4.56168421008413
75813,467.0,787.0,13.0,2.09549316179698
82179,2048.0,3940.0,41.0,15.9530987450167
288244,467.0,3945.0,88.0,-3.36603058085865
288232,453.0,68.0,88.0,3.08242202260834
619768,3311.0,3078.0,139.0,-7.16798173067665
78669,467.0,3078.0,23.0,9.66809783021472
48323,3939.0,219.0,6.0,-1.0404924135092
77014,187.0,772.0,16.0,9.574977182151
81635,779.0,2890.0,36.0,2.17524280370058
53874,187.0,3010.0,8.0,-0.392181991822083
287581,467.0,3941.0,81.0,1.36934011186088
217994,157.0,4083.0,55.0,2.78134693986756
79324,779.0,748.0,25.0,11.6536654581656
288775,4087.0,3078.0,94.0,0.960960735682131
76617,3325.0,282.0,14.0,-0.697522660217805
70504,3938.0,330.0,12.0,-23.0443594399746
78518,3940.0,3311.0,22.0,-1.78924920570485
289165,3945.0,3946.0,97.0,7.8158304037582
239693,2045.0,4088.0,62.0,-1.3386453106484
82605,163.0,3195.0,43.0,-0.397628398424214
288068,3945.0,3941.0,86.0,-0.974846206264994
287716,554.0,3942.0,82.0,0.741028694499274
239311,554.0,2046.0,61.0,6.55351168240857
80003,2048.0,330.0,29.0,17.3963427012699
81713,160.0,359.0,36.0,-8.05934718526436
81896,554.0,2045.0,38.0,1.31146088071193
59522,187.0,540.0,9.0,-2.99956847354346
288370,3938.0,277.0,89.0,-1.16555855525049
78466,3928.0,330.0,171.0,-0.484709141999339
79923,160.0,466.0,27.0,3.95106453547225
287230,3938.0,4091.0,77.0,-0.983789777568228
620224,3325.0,3078.0,142.0,-12.5591625853353
81173,779.0,1321.0,35.0,71.6722875273761
59684,554.0,301.0,9.0,8.11156589030711
288524,3945.0,4088.0,91.0,6.05629318870003
619189,330.0,282.0,136.0,0.362232889610001
82063,3311.0,554.0,39.0,-2.56816758235311
76282,163.0,3195.0,14.0,6.04543472888801
287741,370.0,4087.0,82.0,-0.0938706351230184
620864,467.0,554.0,146.0,-14.8956099077619
619347,3311.0,3078.0,136.0,1.61065108915883
78386,779.0,554.0,21.0,8.92257141780462
79331,779.0,232.0,25.0,1.43544159379717
618441,219.0,4207.0,131.0,3.70041758901348
79714,602.0,540.0,27.0,4.10250112629524
620419,3311.0,157.0,143.0,24.2613546186368
217898,453.0,4213.0,55.0,-10.7991226179248
79429,3940.0,300.0,26.0,1.18864242505565
76159,3939.0,554.0,14.0,4.89318815947911
239776,4083.0,3945.0,63.0,-10.1174889182114
620364,3938.0,779.0,143.0,38.3467069393453
82642,187.0,229.0,43.0,-0.378855483479945
80755,163.0,2045.0,34.0,-9.63946222149703
81822,3940.0,219.0,38.0,17.3223041203771
