,drug_row,drug_col,cell_line_name,synergy_bliss
81570,556.0,282.0,36.0,1.81832943291269
59623,602.0,3010.0,9.0,1.98699787505094
619043,4166.0,437.0,135.0,8.61787124199123
79254,554.0,359.0,25.0,3.81542498337192
79041,467.0,556.0,25.0,-9.63767018516362
245780,3938.0,4091.0,69.0,1.41615926610114
79732,602.0,3928.0,27.0,0.749531280908719
619892,219.0,602.0,140.0,-9.80087223252325
81016,219.0,281.0,35.0,103.01619182406
650577,219.0,737.0,14.0,1.6016947576712854
77558,219.0,2045.0,18.0,4.56168421008413
81361,1321.0,331.0,36.0,-0.648989364679719
288767,370.0,4087.0,93.0,6.42137316554003
79963,3938.0,3941.0,28.0,2.84078191033351
70535,2128.0,282.0,12.0,5.46856597059631
81399,163.0,356.0,36.0,-0.119707875146752
59722,2045.0,2764.0,9.0,35.744103171406
266273,3945.0,3942.0,73.0,5.65266825241011
239783,3938.0,467.0,63.0,-3.81157418173951
620410,3311.0,4166.0,143.0,0.545944192704428
80280,187.0,331.0,31.0,16.3476975694583
78514,3940.0,2045.0,22.0,-1.36656700566619
78112,554.0,3928.0,20.0,-3.68251094589792
80487,3078.0,282.0,33.0,0.427406022873861
239844,437.0,4082.0,64.0,9.40059398173088
48351,3940.0,300.0,6.0,5.34646119052311
618940,282.0,3940.0,134.0,7.78623547322229
619630,467.0,4166.0,139.0,3.11219024547239
620916,219.0,3938.0,146.0,-3.84197400236891
80539,1867.0,331.0,33.0,-8.12175100080862
619796,157.0,3325.0,139.0,-3.89132557289625
207539,4081.0,72.0,177.0,10.8089528916267
76765,187.0,300.0,15.0,-3.87743128019415
78503,3078.0,331.0,22.0,-7.76363114601322
77580,3311.0,2128.0,18.0,13.6134521357466
233822,554.0,2038.0,59.0,7.51438829116208
620715,219.0,437.0,145.0,1.72643646893481
80030,1971.0,2045.0,29.0,2.14158296796114
80211,779.0,3311.0,30.0,3.50254218011844
619122,2045.0,219.0,135.0,3.54937766889562
619392,437.0,3078.0,137.0,9.00831412234488
619784,3325.0,737.0,139.0,0.967062064598845
282073,4091.0,3941.0,76.0,57.9751398428848
287839,330.0,3945.0,84.0,0.725856706166273
80023,3940.0,2128.0,29.0,7.8435913329776
78560,779.0,3940.0,22.0,7.78335467130582
79182,219.0,562.0,25.0,20.0907602628133
619179,330.0,437.0,136.0,-3.54405778654183
80320,331.0,2128.0,32.0,0.523234658065449
80288,1867.0,331.0,31.0,-8.71081756104677
77677,187.0,300.0,19.0,-0.160097650100266
454976,3945.0,4088.0,118.0,4.23511677146307
76308,187.0,2039.0,14.0,1.77354788358514
59750,779.0,663.0,9.0,0.0985986016061281
80945,163.0,2622.0,35.0,-14.9161458504024
620970,2045.0,3938.0,146.0,2.59837186955819
288281,3938.0,4091.0,88.0,0.662462464824464
288512,3944.0,3941.0,91.0,14.5893382897355
80191,1231.0,331.0,30.0,-0.21902095060841
619356,3311.0,282.0,136.0,-5.85784500872402
78263,3325.0,3940.0,20.0,15.4054864865943
266257,3943.0,3078.0,73.0,5.40267586144681
287444,370.0,4216.0,79.0,3.16397908586613
59662,554.0,4209.0,9.0,-1.77637355363935
618916,554.0,3940.0,134.0,3.18034495581351
619224,1923.0,3078.0,136.0,-8.15133211404104
80170,1971.0,2045.0,30.0,-1.00834009247721
76953,1321.0,2045.0,16.0,-3.345074022634
618974,157.0,4166.0,134.0,-5.11324016714193
620941,748.0,779.0,146.0,-3.64072531700322
620119,219.0,453.0,142.0,3.43125622870288
81500,602.0,546.0,36.0,5.20474313315295
288219,4091.0,3941.0,87.0,-7.52622333258926
77368,1971.0,2045.0,17.0,-6.73049616827783
288882,467.0,3938.0,95.0,2.49741974026767
76737,3941.0,282.0,15.0,21.525007738273
77369,1971.0,282.0,17.0,-4.68513553956076
80873,330.0,3010.0,35.0,5.44658762283115
287619,3938.0,4091.0,81.0,3.35338283229844
76510,2045.0,2764.0,14.0,223.188826574871
619445,187.0,3078.0,137.0,0.113300095698227
240317,4081.0,2046.0,67.0,-1.96089606016942
79308,779.0,331.0,25.0,12.1328431094118
619385,330.0,779.0,137.0,-2.71788411294259
53980,602.0,2890.0,8.0,3.40483865146275
82342,219.0,3336.0,42.0,-10.9296255460296
76394,219.0,779.0,14.0,-5.78349840775112
620199,282.0,187.0,142.0,40.4114435526106
620351,748.0,437.0,143.0,8.59101872222421
79175,219.0,3928.0,25.0,-0.327944946107834
70492,1231.0,330.0,12.0,-1.34819166532799
82264,3325.0,282.0,41.0,-4.0477789326284
239196,554.0,4215.0,60.0,-1.28030155366994
454981,3945.0,229.0,118.0,3.75458474063692
76869,330.0,3010.0,16.0,2.71456354302534
618480,3938.0,4208.0,132.0,59.7574351451394
288692,3944.0,3078.0,93.0,7.91965354995026
76897,330.0,787.0,16.0,-1.16411660048094
76009,554.0,232.0,13.0,-2.82203765857087
77029,187.0,295.0,16.0,4.69322612495814
78304,331.0,300.0,21.0,2.27752446594252
79111,187.0,540.0,25.0,8.28750189737396
77211,779.0,1321.0,16.0,1.9260192290152
77197,2045.0,208.0,16.0,-4.47910208860833
618896,3946.0,157.0,134.0,-3.4668341172701
80276,163.0,331.0,31.0,10.0643632506728
650575,219.0,787.0,14.0,-1.9486177286441952
79194,602.0,2622.0,25.0,4.31837841165666
81154,2045.0,3543.0,35.0,-6.09680818937208
81610,3928.0,2045.0,36.0,-2.87252967023656
77341,2048.0,330.0,17.0,20.0345954488048
82531,330.0,3195.0,43.0,2.01812304680221
54033,2045.0,281.0,8.0,-7.64389210462353
78498,2048.0,3940.0,22.0,4.76164362118562
287920,4089.0,554.0,84.0,-6.5330728630117
287398,3938.0,453.0,79.0,-8.59433375132665
80562,219.0,2128.0,33.0,9.15457562496885
207584,554.0,282.0,177.0,6.96493715476909
619016,467.0,737.0,135.0,11.9271906869767
620512,187.0,3938.0,144.0,-2.49099089940853
82697,602.0,453.0,43.0,6.59033622551404
619181,330.0,4166.0,136.0,-4.46260543664221
620441,330.0,219.0,144.0,7.6360893463143
287399,3938.0,3941.0,79.0,-2.5730166003459
76471,554.0,359.0,14.0,-23.5725378228491
618794,330.0,2045.0,134.0,15.4874650111401
76280,163.0,3336.0,14.0,-21.9668435330765
228436,331.0,4088.0,57.0,15.2986931925377
75793,467.0,1867.0,13.0,11.5752432629164
78137,2045.0,1321.0,20.0,4.30777005816862
287762,467.0,453.0,83.0,0.392954671261644
217921,4081.0,4084.0,55.0,21.9273905957203
288765,4091.0,3941.0,93.0,9.4369888671879
82049,779.0,3940.0,39.0,4.72295066329666
78621,331.0,282.0,23.0,8.25228497848403
618870,219.0,3940.0,134.0,9.88653159805079
233751,453.0,2050.0,59.0,5.24855608050522
233853,160.0,4212.0,59.0,9.47417158618592
621018,157.0,737.0,146.0,-2.9665220201119
233837,554.0,160.0,59.0,6.46087599244893
76661,160.0,2764.0,14.0,0.66813821181357
81846,163.0,330.0,38.0,2.08041956423439
81329,467.0,3010.0,36.0,15.1788951165436
79658,187.0,232.0,27.0,-2.86811086742356
239174,3938.0,4213.0,60.0,1.45870012108978
289003,3938.0,2046.0,96.0,1.82739356873885
79776,554.0,788.0,27.0,0.102502387412848
620396,282.0,187.0,143.0,6.26473810635697
82532,330.0,229.0,43.0,-7.24183371329812
53833,163.0,2622.0,8.0,-2.18563884818591
288962,4088.0,556.0,96.0,-4.72749545429106
80078,2128.0,300.0,29.0,3.27481154256313
80714,2048.0,2045.0,34.0,2.96765131025906
240034,3938.0,4089.0,65.0,-2.71989978087547
82042,219.0,330.0,39.0,0.947266610659192
80083,3325.0,331.0,29.0,10.2280714924519
288619,3945.0,3946.0,92.0,3.86698068799122
80283,187.0,282.0,31.0,3.62580932891219
82066,3325.0,331.0,39.0,2.64517058626917
77126,554.0,546.0,16.0,15.4156107895264
240099,453.0,4083.0,66.0,8.49083208316192
59397,330.0,663.0,9.0,-8.62831951374619
288629,3938.0,3078.0,92.0,19.2843816562297
79614,163.0,748.0,27.0,-0.0861187800334335
239688,554.0,4215.0,62.0,9.4124858330556
78311,3939.0,219.0,21.0,-6.65401738450996
620891,4166.0,748.0,146.0,8.70985415323748
77582,3325.0,330.0,18.0,3.6272059636717
75890,187.0,359.0,13.0,-14.5965652779107
77524,3940.0,2128.0,18.0,-1.64587348610922
65121,187.0,300.0,11.0,2.53689567896544
207581,554.0,4212.0,177.0,6.66332317439542
81325,467.0,3078.0,36.0,-0.0024857212213465
233780,4081.0,4213.0,59.0,-0.946878938188578
620347,3946.0,282.0,143.0,-3.62079943551223
619558,3325.0,3940.0,137.0,5.3214146944401
288454,3938.0,3950.0,90.0,-5.70804283701941
78183,779.0,219.0,20.0,-4.00408453816607
287855,467.0,3945.0,84.0,-1.71785024414971
620359,3938.0,3078.0,143.0,18.3359515122767
624665,187.0,331.0,16.0,5.552059908214185
620012,219.0,1321.0,141.0,3.45166572989475
70417,2048.0,219.0,12.0,3.65615465967093
621005,3311.0,157.0,146.0,-2.64555428090811
77929,163.0,295.0,20.0,15.9427919292952
239635,4081.0,371.0,62.0,9.97973949591886
620890,4166.0,3078.0,146.0,-20.781236547725
65120,187.0,554.0,11.0,9.11401703434232
619779,3311.0,157.0,139.0,-3.41432089917506
79482,282.0,554.0,26.0,5.17070566372415
240081,160.0,4211.0,65.0,-3.29585967480141
77801,330.0,3928.0,20.0,-0.834883593981317
619899,219.0,4208.0,140.0,-10.8915826113742
79106,187.0,2039.0,25.0,11.907946438469
76947,467.0,787.0,16.0,-2.74723409761945
618616,467.0,437.0,133.0,2.10161358752338
76092,779.0,2764.0,13.0,-6.90566721557385
82176,330.0,3311.0,41.0,9.24706334843573
288449,3938.0,453.0,90.0,0.668012750372699
233842,2050.0,3945.0,59.0,6.53968922637053
82355,3938.0,3941.0,42.0,14.2411855598304
81186,779.0,232.0,35.0,33.2429295752284
81927,3325.0,331.0,38.0,7.01150682133489
80515,3945.0,2045.0,33.0,9.69001052461607
266256,3942.0,556.0,73.0,8.75902752981654
79945,163.0,330.0,28.0,-10.1233250399797
75808,467.0,3543.0,13.0,0.0901937901620482
620185,2045.0,737.0,142.0,-3.10441491879877
207611,714.0,3945.0,177.0,2.68659117676147
76047,2045.0,3195.0,13.0,-6.85499724951443
288143,4088.0,556.0,87.0,-11.084079679013
287384,3945.0,3943.0,79.0,0.0549272785715524
82255,3311.0,554.0,41.0,5.94244142734615
48382,1231.0,330.0,6.0,11.9067830344553
288240,467.0,3078.0,88.0,10.0996861399511
619052,187.0,3940.0,135.0,14.4705676585447
53737,330.0,281.0,8.0,0.968650463890782
288625,163.0,4087.0,92.0,0.200919898371368
76558,779.0,562.0,14.0,-7.32017037949632
76560,779.0,788.0,14.0,2.62437695813361
620944,737.0,748.0,146.0,7.4728239284467
620278,467.0,779.0,143.0,11.1134523360483
287571,453.0,3520.0,81.0,6.20259291234544
271638,3325.0,4091.0,74.0,4.80022501891114
239807,554.0,4212.0,63.0,-12.8757677164742
288852,277.0,3078.0,94.0,2.49475140793531
80200,219.0,2045.0,30.0,3.93439826146386
620912,219.0,3940.0,146.0,-5.77480661548935
287202,3945.0,3943.0,77.0,7.3284915572932
78555,219.0,282.0,22.0,0.780791170317298
54080,779.0,540.0,8.0,-1.58750764900745
620142,3946.0,1923.0,142.0,-0.599455563089398
618774,3325.0,779.0,133.0,7.47832439800829
80229,3325.0,282.0,30.0,1.422510816799
76559,779.0,787.0,14.0,-0.171715502858573
78488,3939.0,554.0,22.0,-3.92862649302015
619835,467.0,779.0,140.0,8.47864612085677
619276,3946.0,1923.0,136.0,-5.55203843271924
228454,453.0,4213.0,57.0,7.49170371560203
80372,187.0,282.0,32.0,-4.43950608256128
81591,2045.0,556.0,36.0,2.44595971712891
70536,3311.0,554.0,12.0,9.53979140512385
76060,2045.0,788.0,13.0,-3.80003448409533
78753,3311.0,2128.0,23.0,15.2565648055045
77803,330.0,2764.0,20.0,-9.19176711581795
266286,3938.0,3078.0,73.0,-1.448471873279
288214,3325.0,4091.0,87.0,3.24671899940481
239620,4081.0,4214.0,62.0,1.26412496394934
77486,331.0,2045.0,18.0,14.8558760195224
620228,3325.0,779.0,142.0,-6.77069732142818
271625,779.0,3945.0,74.0,-5.03346483462238
76444,602.0,466.0,14.0,-6.69446307224114
81353,467.0,301.0,36.0,-0.018401728821562
240320,4081.0,4213.0,67.0,-2.97717547067762
80934,467.0,301.0,35.0,49.730354123611
77907,163.0,1321.0,20.0,2.06683622314439
619280,3946.0,748.0,136.0,-2.98760196714436
82343,219.0,232.0,42.0,-1.47608922576101
217960,3938.0,371.0,55.0,213.443859606411
53983,602.0,2764.0,8.0,2.2720098842989
82557,467.0,1321.0,43.0,0.112029299162561
618589,330.0,437.0,133.0,5.73573591989139
620166,3938.0,748.0,142.0,2.59459213550382
77359,3940.0,300.0,17.0,-2.46995660992139
82772,2045.0,4209.0,43.0,-3.45290364767574
77209,779.0,4209.0,16.0,-3.15178440128914
619934,3938.0,779.0,140.0,7.97413462106679
80514,3945.0,330.0,33.0,-7.04996736388804
53772,330.0,466.0,8.0,0.153091668270579
287462,467.0,3078.0,80.0,13.270175981991
79839,779.0,359.0,27.0,-4.15847861809984
79497,3325.0,282.0,26.0,-0.264566673372989
288013,554.0,4088.0,85.0,-5.68622521104466
76284,163.0,232.0,14.0,0.105016904430371
288468,554.0,4088.0,90.0,-6.5565203007855
54054,2045.0,3195.0,8.0,-1.25012642647498
82110,3944.0,3078.0,40.0,-2.11616914336405
81856,1971.0,3311.0,38.0,10.0022812932608
79327,779.0,3336.0,25.0,7.02232100385238
79775,554.0,787.0,27.0,0.259587365565793
79117,187.0,1867.0,25.0,6.65151135112181
77635,3939.0,3311.0,19.0,0.251588960192853
620775,2045.0,554.0,145.0,-0.710361068157519
289034,277.0,3078.0,96.0,11.4362244273612
53859,163.0,3543.0,8.0,6.79939688791213
287792,3938.0,3950.0,83.0,0.0123828664386906
53790,467.0,453.0,8.0,0.294421570985147
77627,331.0,3311.0,19.0,6.22377666299856
81609,3928.0,330.0,36.0,-4.13519997971299
76891,330.0,2764.0,16.0,4.38819015173225
80904,330.0,466.0,35.0,1.42832146486718
618908,3938.0,737.0,134.0,-3.3754652269862
619129,2045.0,3311.0,135.0,1.44102709302072
287962,3942.0,556.0,85.0,6.28315553381379
76538,779.0,748.0,14.0,-17.9335250263191
48341,3078.0,3940.0,6.0,-4.92047988005809
79410,2048.0,331.0,26.0,1.78656678576539
75869,187.0,546.0,13.0,-2.79069618807224
81523,602.0,301.0,36.0,0.461808200623737
78338,3940.0,2045.0,21.0,-1.35340788584659
288674,4091.0,3941.0,92.0,5.87206081260288
79463,1231.0,2045.0,26.0,-2.88028171547512
79709,602.0,2039.0,27.0,-3.95608676973947
620062,467.0,4166.0,142.0,-2.42170220488531
78570,2128.0,554.0,22.0,-2.99955262842311
77763,331.0,2045.0,20.0,11.6971984458916
618972,157.0,3078.0,134.0,2.40756232811371
79190,3938.0,3941.0,25.0,1.65870694766101
80757,1971.0,331.0,34.0,2.13333652418371
76194,330.0,356.0,14.0,-18.1586805231968
59688,554.0,562.0,9.0,5.55673015739641
282067,3325.0,4216.0,76.0,9.27978463370485
80017,3940.0,331.0,29.0,0.655718815992255
240057,554.0,4212.0,65.0,-0.343844065530665
76046,2045.0,556.0,13.0,6.9866951228791
77189,2045.0,3543.0,16.0,-0.542796195569008
53886,187.0,772.0,8.0,-8.66877470226693
287319,3938.0,277.0,78.0,1.92974039757162
619825,467.0,3078.0,140.0,19.2190426047842
239205,282.0,1337.0,60.0,4.92789216361721
78755,3325.0,330.0,23.0,6.39394806704992
79812,2045.0,787.0,27.0,1.42017345691343
80292,3946.0,3078.0,31.0,3.57940568169389
81692,160.0,3010.0,36.0,-0.502893370663115
233858,714.0,3945.0,59.0,2.73226962453107
620761,554.0,3940.0,145.0,-11.0298616195124
80713,2048.0,219.0,34.0,-1.68676209994828
287736,160.0,4087.0,82.0,4.08409215855368
75928,219.0,3336.0,13.0,-0.0054364990713114
78467,3928.0,2045.0,171.0,10.5793251979795
77793,330.0,772.0,20.0,-0.581541527846226
288872,3942.0,556.0,95.0,100.793103466764
70495,1231.0,2045.0,12.0,-3.19961049607615
619264,219.0,4166.0,136.0,0.0130618937871973
78009,219.0,2622.0,20.0,0.943975184669861
620737,3946.0,554.0,145.0,-1.00647569493392
239993,467.0,779.0,65.0,-4.19775937873179
81913,779.0,3311.0,38.0,3.62725272832631
80336,2048.0,3940.0,32.0,5.25307025154463
287615,3938.0,4090.0,81.0,12.9014079810701
77859,467.0,546.0,20.0,5.29063953706161
53652,1971.0,3311.0,7.0,4.61769867160955
77010,187.0,1867.0,16.0,-3.38391315931834
645371,453.0,4084.0,64.0,-14.21913424122911
79046,467.0,3928.0,25.0,0.0473219759906725
80935,467.0,356.0,35.0,41.4101777761111
287999,3938.0,3950.0,85.0,4.55258090610431
70439,3940.0,2128.0,12.0,-2.18222285029655
78536,187.0,3311.0,22.0,-3.5890965684549
80142,2048.0,331.0,30.0,-2.96267491030812
287891,219.0,232.0,84.0,-2.31240968874625
287507,219.0,3325.0,80.0,-6.32777272282991
619973,282.0,4208.0,140.0,-0.606726636267376
81554,554.0,2045.0,36.0,-3.89013039463403
619756,282.0,187.0,139.0,-8.83977716476976
80085,3325.0,3940.0,29.0,9.31649869483448
239652,4083.0,282.0,62.0,-0.466949365581164
233807,3938.0,4212.0,59.0,9.6805510903231
79675,219.0,453.0,27.0,-1.71315723145119
80146,2048.0,2045.0,30.0,6.40388220199402
271619,554.0,4088.0,74.0,-6.05184380960863
619369,157.0,219.0,136.0,-5.19619506076802
619331,282.0,437.0,136.0,-4.20985823049185
81733,3942.0,556.0,37.0,-11.5367056297319
77124,554.0,453.0,16.0,2.74134055881899
289202,779.0,3945.0,97.0,-0.712992889768778
287915,3938.0,277.0,84.0,-2.45846991074285
82672,219.0,748.0,43.0,-5.32647528633985
79609,163.0,1896.0,27.0,-0.535441006438151
76636,160.0,2039.0,14.0,-10.3509516442027
288456,3938.0,3946.0,90.0,9.17714989285165
287788,3938.0,3941.0,83.0,3.84064969777076
81526,602.0,562.0,36.0,2.91739243775304
81975,3939.0,330.0,39.0,-0.764279854779144
239124,467.0,554.0,60.0,-2.35724487435045
620887,1923.0,3325.0,146.0,-14.6866354133491
81635,779.0,2890.0,36.0,2.17524280370058
77534,187.0,219.0,18.0,2.66810819262476
619865,187.0,437.0,140.0,4.17106549128918
228473,4081.0,4211.0,57.0,1.55548859692031
82210,187.0,3940.0,41.0,5.96905177696959
59508,163.0,295.0,9.0,4.91776945618018
618656,4166.0,3325.0,133.0,1.19529560544149
82252,2128.0,2045.0,41.0,0.421024818787827
76023,554.0,208.0,13.0,11.0458135319756
287745,68.0,3941.0,82.0,-0.3261563580862
288208,4090.0,3945.0,87.0,-0.994649173075667
76459,554.0,837.0,14.0,10.5320799374355
287317,3938.0,4090.0,78.0,-8.20645791877207
80152,3078.0,219.0,30.0,-5.61059209062398
79988,331.0,2128.0,29.0,19.1033040211625
455101,602.0,2050.0,119.0,4.37871662699222
79165,219.0,663.0,25.0,5.87381090316502
79802,2045.0,232.0,27.0,-0.0470498706247236
76788,1231.0,2045.0,15.0,0.466843067938961
76991,163.0,282.0,16.0,8.14262189371615
53871,187.0,2039.0,8.0,7.6759374141524
239284,4083.0,282.0,61.0,2.89788236123176
75932,219.0,232.0,13.0,-11.9168211104675
79101,163.0,788.0,25.0,0.704874697522785
239859,453.0,72.0,64.0,-4.54711982862608
77289,160.0,4210.0,16.0,-7.08351130131484
79986,331.0,300.0,29.0,13.1920622572098
77072,219.0,301.0,16.0,2.63809551272007
288205,282.0,3945.0,87.0,5.83644138731463
78262,3325.0,330.0,20.0,7.17646700604105
59642,602.0,2890.0,9.0,0.537361502842294
281966,330.0,3945.0,76.0,-2.68163557262475
76192,330.0,301.0,14.0,-5.81877830817538
289183,3938.0,4216.0,97.0,-13.6775119340872
75752,330.0,229.0,13.0,2.64164779455461
620430,157.0,219.0,143.0,2.9628759820718
78563,779.0,2045.0,22.0,-3.1744730715701
620090,1923.0,3311.0,142.0,-0.439893089659677
239139,4081.0,779.0,60.0,-0.308022308633977
76059,2045.0,787.0,13.0,-2.35299116301029
77446,3325.0,3940.0,17.0,5.32777215876135
620026,219.0,3325.0,141.0,-1.25889894774301
620756,3938.0,554.0,145.0,0.224292071598154
288002,3938.0,2046.0,85.0,-0.687895235743076
618843,1923.0,282.0,134.0,-1.94854448525888
266288,3938.0,453.0,73.0,9.36660898129203
82184,3078.0,331.0,41.0,4.23004161728624
77522,3940.0,300.0,18.0,-0.223761191138479
75924,219.0,663.0,13.0,2.30760438146502
82045,219.0,2128.0,39.0,-1.11124832960197
619694,3946.0,3078.0,139.0,3.3673911282144
76185,330.0,229.0,14.0,-8.34474385751525
619158,3311.0,779.0,135.0,0.729681101055541
76659,160.0,3928.0,14.0,8.44813468368209
346468,330.0,453.0,105.0,6.42374717962075
76475,554.0,356.0,14.0,-14.0630039272306
620906,187.0,3325.0,146.0,1.0802662588085
53984,602.0,3543.0,8.0,-6.14503499681251
53686,779.0,3940.0,7.0,12.6765777667545
53910,1896.0,2045.0,8.0,2.90329745561684
76519,2045.0,466.0,14.0,-3.45021913960742
82194,3940.0,554.0,41.0,-1.8235609075989
54014,554.0,229.0,8.0,0.389405072300794
618946,282.0,3938.0,134.0,-1.98770566155006
287608,3938.0,3944.0,81.0,3.96749122233561
81803,2048.0,330.0,38.0,1.45380876226781
79123,187.0,3336.0,25.0,-0.0513093893090955
76364,1231.0,282.0,14.0,-5.67202323956194
287910,3938.0,3946.0,84.0,-0.502681484203404
228437,331.0,3942.0,57.0,-5.04901027879781
70502,219.0,2128.0,12.0,3.73709283787396
77868,467.0,663.0,20.0,-12.5685921844036
160917,219.0,3928.0,50.0,7.72398234799887
287818,282.0,68.0,83.0,0.314275538179405
620155,3946.0,157.0,142.0,10.6389500943359
78380,219.0,2128.0,21.0,-4.36605860585129
77108,602.0,2890.0,16.0,0.652638540069193
288397,277.0,3078.0,89.0,-34.9829483792946
79192,602.0,281.0,25.0,6.61781464828817
79072,163.0,540.0,25.0,17.9278613196899
80771,1896.0,331.0,34.0,-0.641578467107659
619716,737.0,748.0,139.0,0.834103788941957
80125,331.0,2045.0,30.0,4.59083103292944
620476,467.0,282.0,144.0,0.158928327336734
287661,453.0,68.0,82.0,-11.2724791868198
619738,2045.0,4166.0,139.0,-2.59168229568077
287511,3946.0,3078.0,80.0,-5.66709939645565
80759,1971.0,3940.0,34.0,14.6493218063227
80790,1231.0,554.0,34.0,-2.97875843648984
65094,3942.0,554.0,11.0,24.4079044765944
77898,163.0,330.0,20.0,-0.974046742772905
287970,467.0,3941.0,85.0,0.861419039193381
239761,4081.0,371.0,63.0,-6.05898366639935
65076,3078.0,282.0,11.0,5.73488106090338
619923,748.0,779.0,140.0,1.25691809973897
79093,163.0,2764.0,25.0,-9.00971975902687
53660,187.0,282.0,7.0,-1.94608902036367
620446,330.0,779.0,144.0,3.43595009740599
287581,467.0,3941.0,81.0,1.36934011186088
77506,2048.0,219.0,18.0,-0.623533739416676
77501,330.0,2128.0,18.0,-0.0553678634487748
287497,219.0,737.0,80.0,-7.18044588625147
80468,3939.0,282.0,33.0,-1.6939425969981
620237,157.0,554.0,142.0,15.2977528454858
81044,219.0,301.0,35.0,-14.2360240881004
70447,3943.0,3078.0,12.0,3.82655272360801
239958,160.0,282.0,64.0,5.02039940866533
288984,3945.0,229.0,96.0,1.44297239397707
77727,3325.0,282.0,19.0,3.06738976392666
620709,187.0,554.0,145.0,6.68810033793876
79808,2045.0,301.0,27.0,-2.60260696401058
76085,779.0,556.0,13.0,-7.24454611286352
266303,3938.0,68.0,73.0,-0.0790526519621292
81238,160.0,281.0,35.0,-12.175840146142
239749,4081.0,3938.0,63.0,-5.07320829745351
75984,602.0,788.0,13.0,-1.52208539531685
81499,602.0,3010.0,36.0,-0.679077198673709
239872,4081.0,453.0,64.0,3.37398541976855
79831,779.0,748.0,27.0,-3.5610437537218
54090,779.0,772.0,8.0,4.54892824453822
79484,2128.0,554.0,26.0,2.95109217797309
76306,187.0,281.0,14.0,-2.10323684433351
76388,219.0,3195.0,14.0,-12.790848668168
620539,3946.0,737.0,144.0,0.348968899312732
228528,554.0,4211.0,57.0,3.56892931381507
75830,163.0,546.0,13.0,-1.54568017209437
619966,282.0,748.0,140.0,7.00748067233975
79243,554.0,748.0,25.0,-11.2347377354362
76397,219.0,282.0,14.0,11.8233069277798
79940,1321.0,282.0,28.0,-14.0438056846214
80024,3940.0,3311.0,29.0,9.8337325893966
70471,187.0,554.0,12.0,38.7296611023799
207499,437.0,1337.0,177.0,-2.07080055755138
240324,4081.0,4215.0,67.0,1.27432750549619
619077,3946.0,3940.0,135.0,0.425092980968768
76972,163.0,837.0,16.0,1.08960856577431
78724,3938.0,282.0,23.0,16.5871684224291
620252,330.0,3325.0,143.0,-4.51116075029498
245787,2045.0,331.0,69.0,13.1674262073801
80887,330.0,3336.0,35.0,11.7752661598561
79689,219.0,737.0,27.0,-1.96895424200686
217890,453.0,4083.0,55.0,5.26150241095011
619783,3325.0,748.0,139.0,10.7073197362682
455078,4081.0,4215.0,119.0,-3.81019994159705
618742,282.0,3078.0,133.0,1.51898403080198
77203,779.0,2039.0,16.0,-2.89199385324817
70450,1321.0,331.0,12.0,1.98207038911995
618860,187.0,737.0,134.0,-0.0804105704290922
618845,1923.0,3325.0,134.0,-3.7625271001921
79174,219.0,2890.0,25.0,-3.98732386493752
78162,2045.0,787.0,20.0,-1.75233369619701
79229,554.0,2039.0,25.0,16.6265827756439
81904,3928.0,330.0,38.0,14.5799225498209
619390,330.0,4208.0,137.0,0.777514618435632
266263,467.0,453.0,73.0,8.86956120550434
619436,1923.0,157.0,137.0,-1.11695595398796
48321,3939.0,330.0,6.0,-5.42763562739823
78822,3078.0,3940.0,24.0,-2.36059814184695
266293,3938.0,3950.0,73.0,-2.22182963074525
79406,330.0,300.0,26.0,-0.265771485580119
81688,160.0,281.0,36.0,2.54547608142106
77120,602.0,466.0,16.0,-5.77674469646145
288444,163.0,3945.0,90.0,-16.0704981033698
160918,219.0,779.0,50.0,-3.93144608322568
76689,331.0,330.0,15.0,3.77040125823667
75933,219.0,2890.0,13.0,-8.7643120222552
77282,160.0,3010.0,16.0,-0.798145563208424
287304,3946.0,3078.0,78.0,4.29203794082332
282023,219.0,3325.0,76.0,0.475124613502413
289163,3945.0,3943.0,97.0,5.43281235263456
77332,3939.0,554.0,17.0,-8.28869002346991
79064,3945.0,282.0,25.0,0.87354377578175
82310,3945.0,282.0,42.0,4.42510781792749
288970,467.0,453.0,96.0,3.64259409990007
82597,163.0,1867.0,43.0,-4.86737559789047
77636,330.0,300.0,19.0,-1.00567821809176
76413,602.0,3010.0,14.0,-0.0913370581370805
619307,554.0,437.0,136.0,8.68970457046975
77044,219.0,281.0,16.0,-7.25838759471707
79536,330.0,4210.0,27.0,1.30891419891451
288688,453.0,3520.0,93.0,4.42989242633615
288859,370.0,4216.0,94.0,9.79266251648592
79948,187.0,331.0,28.0,3.23367548340326
77218,779.0,772.0,16.0,-0.195854957967037
80482,3078.0,330.0,33.0,8.67110460660094
620535,3946.0,4166.0,144.0,-1.870845187442
619120,2045.0,4166.0,135.0,-0.974697979814357
79625,163.0,2764.0,27.0,-0.497677996676743
78260,3311.0,2128.0,20.0,16.0113053872873
619137,282.0,4166.0,135.0,9.95438888168143
287505,219.0,779.0,80.0,-2.86558471049216
75920,219.0,1896.0,13.0,0.196646202288544
207562,3938.0,4084.0,177.0,2.0184841196559
288291,2046.0,3945.0,88.0,-20.4459974859438
76957,3945.0,282.0,16.0,1.19776327091712
288599,3942.0,556.0,92.0,13.0723163021306
288496,370.0,4091.0,90.0,-6.11585964506971
