,drug_row,drug_col,cell_line_name,synergy_bliss
76015,554.0,3543.0,13.0,-3.30579432948629
76019,554.0,282.0,13.0,-4.04182315378495
76029,2045.0,2039.0,13.0,3.60002759613101
76033,2045.0,546.0,13.0,1.99131522778228
76041,2045.0,663.0,13.0,5.82769202658468
76044,2045.0,737.0,13.0,-4.67262224525633
76056,2045.0,295.0,13.0,-11.89146614611
76057,2045.0,282.0,13.0,-0.182367070162095
76061,2045.0,208.0,13.0,-7.2801509061891
76067,779.0,2039.0,13.0,10.8984537177344
76070,779.0,3010.0,13.0,-5.94772423802645
76073,779.0,4209.0,13.0,13.7674803866392
76075,779.0,1321.0,13.0,133.357160320869
76086,779.0,3195.0,13.0,2.36961285592645
76088,779.0,232.0,13.0,-13.6985742819025
76089,779.0,2890.0,13.0,-7.49485166131948
76091,779.0,359.0,13.0,-1.15400383309773
76097,779.0,562.0,13.0,2.83670578557444
76139,282.0,331.0,13.0,-9.09170322049907
76140,282.0,330.0,13.0,-11.0471581993682
76154,331.0,3311.0,14.0,7.70229557581253
76158,3939.0,219.0,14.0,-4.6335975627209
76160,3939.0,2045.0,14.0,7.55151765182879
76161,3939.0,282.0,14.0,9.73670396735951
76164,330.0,281.0,14.0,-12.4332345825605
76171,330.0,4209.0,14.0,-32.4993728261145
76174,330.0,1896.0,14.0,-6.97158118182421
76179,330.0,748.0,14.0,-13.7572193300187
76194,330.0,356.0,14.0,-18.1586805231968
76196,330.0,282.0,14.0,0.834243158799333
76199,330.0,562.0,14.0,135.407657828142
76215,3078.0,554.0,14.0,0.744545750012035
76222,3940.0,2045.0,14.0,14.3763929862354
76227,467.0,331.0,14.0,-26.7031397260088
76230,467.0,2622.0,14.0,-23.8360019753232
76241,467.0,663.0,14.0,5.44009808088015
76248,467.0,229.0,14.0,153.974153117027
76251,467.0,359.0,14.0,-18.8447658168167
76267,163.0,546.0,14.0,-0.821438057288539
76268,163.0,540.0,14.0,-20.5067602469815
76273,163.0,4210.0,14.0,-13.6148602941457
76277,163.0,748.0,14.0,1.14252889982685
76279,163.0,737.0,14.0,3.168021985057
76280,163.0,3336.0,14.0,-21.9668435330765
76282,163.0,3195.0,14.0,6.04543472888801
76284,163.0,232.0,14.0,0.105016904430371
76285,163.0,2890.0,14.0,-4.33201693198528
76287,163.0,359.0,14.0,-3.04888033367262
76290,163.0,301.0,14.0,-12.813523993008
76294,163.0,787.0,14.0,-16.2535159805766
76297,163.0,466.0,14.0,-11.2405438427981
76304,1971.0,282.0,14.0,-3.44093522491654
76324,187.0,748.0,14.0,-40.9382247327425
76337,187.0,2764.0,14.0,11.7752358460678
76339,187.0,301.0,14.0,-8.31953120311536
76344,187.0,2128.0,14.0,2.65421067149034
76347,187.0,787.0,14.0,-2.67089075334901
76362,1231.0,554.0,14.0,5.59822465351718
76369,219.0,2622.0,14.0,-27.9103984226202
76376,219.0,187.0,14.0,10.1947512736634
76378,219.0,4210.0,14.0,-22.1336366517594
76389,219.0,229.0,14.0,18.6593460753634
76394,219.0,779.0,14.0,-5.78349840775112
76408,602.0,331.0,14.0,-15.5830566864322
76411,602.0,2622.0,14.0,-14.2522976916405
76412,602.0,453.0,14.0,-4.78546673169419
76413,602.0,3010.0,14.0,-0.0913370581370805
76414,602.0,546.0,14.0,-2.09230675637736
76419,602.0,1896.0,14.0,30.0902371358038
76423,602.0,663.0,14.0,-7.15019665054353
76427,602.0,3336.0,14.0,-30.522529531879
76436,602.0,3543.0,14.0,-5.38239913558746
76437,602.0,301.0,14.0,-10.7902991316471
76438,602.0,356.0,14.0,5.91642857610571
76444,602.0,466.0,14.0,-6.69446307224114
76446,554.0,281.0,14.0,-10.6590102493169
76448,554.0,2622.0,14.0,15.1953242048728
76449,554.0,453.0,14.0,-32.4762059306483
76451,554.0,546.0,14.0,-33.5668963050696
76456,554.0,1896.0,14.0,11.3359899903947
76465,554.0,556.0,14.0,4.5071922245421
76470,554.0,3928.0,14.0,2.24738628250218
76471,554.0,359.0,14.0,-23.5725378228491
76478,554.0,787.0,14.0,5.4214354722179
76486,2045.0,453.0,14.0,-16.130179332938
76488,2045.0,546.0,14.0,-6.91053380519188
76490,2045.0,4209.0,14.0,-14.5043556052895
76494,2045.0,4210.0,14.0,1.60567143894827
76495,2045.0,1867.0,14.0,-2.94868400861678
76496,2045.0,837.0,14.0,9.41652662457065
76498,2045.0,748.0,14.0,-13.9067456996585
76500,2045.0,737.0,14.0,-1.11365923156825
76502,2045.0,3336.0,14.0,117.195723188116
76508,2045.0,3928.0,14.0,-6.12486134460664
76510,2045.0,2764.0,14.0,223.188826574871
76519,2045.0,466.0,14.0,-3.45021913960742
76532,779.0,1896.0,14.0,1.77900169656052
76535,779.0,219.0,14.0,-0.101968935157601
76536,779.0,837.0,14.0,-17.0807070615005
76539,779.0,772.0,14.0,7.26055371013763
76552,779.0,3543.0,14.0,-4.01037733272472
76553,779.0,301.0,14.0,-27.0150675422564
76555,779.0,295.0,14.0,-13.6935504771161
76556,779.0,282.0,14.0,11.3659105286807
76558,779.0,562.0,14.0,-7.32017037949632
76600,300.0,554.0,14.0,11.0248668269384
76613,3325.0,3940.0,14.0,16.7568414413218
76614,3325.0,219.0,14.0,14.3650486257251
76639,160.0,3010.0,14.0,0.552916860741025
76653,160.0,3336.0,14.0,4.66239387849352
76662,160.0,3543.0,14.0,-6.01290067319279
76689,331.0,330.0,15.0,3.77040125823667
76699,3939.0,554.0,15.0,-0.635523586395626
76700,3939.0,2045.0,15.0,2.52215988518477
76701,3939.0,282.0,15.0,-0.755838082290467
76709,2048.0,3940.0,15.0,0.380180706866658
76713,2048.0,3311.0,15.0,5.53571312498837
76726,3940.0,331.0,15.0,-0.010924408680242
76728,3940.0,554.0,15.0,3.8365911854446
76737,3941.0,282.0,15.0,21.525007738273
76738,3942.0,554.0,15.0,2.44886444887401
76743,1321.0,331.0,15.0,-0.771137234013701
76745,1321.0,2045.0,15.0,8.27858070488116
76746,1321.0,282.0,15.0,23.6274833616976
76747,3945.0,330.0,15.0,1.39862386937617
76748,3945.0,2045.0,15.0,2.63935138670241
76749,3945.0,282.0,15.0,-1.38146556805307
76754,1971.0,331.0,15.0,9.99561580461285
76758,1971.0,554.0,15.0,8.47209789524175
76759,1971.0,2045.0,15.0,-0.76206114812091
76767,187.0,3311.0,15.0,3.58819319695885
76775,1867.0,282.0,15.0,-8.68852424281139
76787,1231.0,554.0,15.0,0.727429515871894
76790,1231.0,3311.0,15.0,-0.889597740545335
76795,219.0,2128.0,15.0,-5.21637874899875
76799,3938.0,3941.0,15.0,12.8000158784302
76810,3928.0,2045.0,15.0,-3.538046877313
76814,779.0,219.0,15.0,3.96787527745298
76825,2128.0,2045.0,15.0,0.762194474904917
76829,3311.0,2045.0,15.0,0.58630122435629
76830,3311.0,2128.0,15.0,6.73530524728668
76834,3325.0,219.0,15.0,2.61337204445082
76836,3325.0,2045.0,15.0,0.331220299516606
76874,330.0,1321.0,16.0,2.44523457690141
76875,330.0,1896.0,16.0,4.02251686885096
76878,330.0,837.0,16.0,2.55915087711511
76881,330.0,772.0,16.0,2.30299689087318
76883,330.0,3336.0,16.0,40.6904091106762
76896,330.0,562.0,16.0,1.82789708372858
76897,330.0,787.0,16.0,-1.16411660048094
76905,3941.0,331.0,16.0,13.6993223836765
76914,467.0,281.0,16.0,3.2791492064731
76921,467.0,540.0,16.0,1.40217890826709
76922,467.0,4209.0,16.0,2.0019515524692
76929,467.0,663.0,16.0,0.475112102238807
76930,467.0,748.0,16.0,1.27209157556226
76932,467.0,737.0,16.0,-3.28916056436603
76940,467.0,359.0,16.0,-1.75521888288095
76950,467.0,466.0,16.0,6.50293056094338
76951,1321.0,331.0,16.0,-4.47112689799077
76953,1321.0,2045.0,16.0,-3.345074022634
76955,3945.0,330.0,16.0,13.5942852159147
76959,163.0,330.0,16.0,8.98739006977257
76962,163.0,453.0,16.0,1.82509137227192
76968,163.0,1321.0,16.0,-4.03098942454769
76991,163.0,282.0,16.0,8.14262189371615
77000,187.0,2622.0,16.0,2.69837527853391
77002,187.0,3010.0,16.0,-0.0051038305807381
77003,187.0,546.0,16.0,-3.00805707852701
77009,187.0,4210.0,16.0,3.30417487782432
77012,187.0,663.0,16.0,3.33059943368829
77014,187.0,772.0,16.0,9.574977182151
77020,187.0,232.0,16.0,0.209013506478442
77021,187.0,2045.0,16.0,-1.21360483023875
77023,187.0,3928.0,16.0,-2.15576274742765
77027,187.0,301.0,16.0,2.59183673094264
77030,187.0,282.0,16.0,13.4815365227513
77034,187.0,208.0,16.0,-2.54566259418467
77048,219.0,3010.0,16.0,-1.23392330821885
77049,219.0,546.0,16.0,6.31940917793488
77050,219.0,540.0,16.0,-4.83379463927475
77068,219.0,3928.0,16.0,-0.291787832796747
77069,219.0,359.0,16.0,1.14021967438107
77075,219.0,562.0,16.0,5.87646305910003
77076,219.0,787.0,16.0,0.390827799793392
77085,602.0,281.0,16.0,-6.75011555346854
77107,602.0,232.0,16.0,5.80555271611815
77109,602.0,3928.0,16.0,-0.511541116922448
77113,602.0,301.0,16.0,-2.9372542330914
77118,602.0,788.0,16.0,-0.0115828222498823
77137,554.0,772.0,16.0,1.97033397535123
77139,554.0,3336.0,16.0,-0.470743832782445
77145,554.0,2890.0,16.0,-1.63304643567142
77155,554.0,787.0,16.0,0.187489441709032
77157,554.0,208.0,16.0,19.3574819782028
77161,2045.0,281.0,16.0,-16.1162995893122
77176,2045.0,663.0,16.0,3.11884278942304
77177,2045.0,748.0,16.0,-1.38688125782096
77195,2045.0,787.0,16.0,2.05503057521161
77207,779.0,546.0,16.0,11.7030267083864
77216,779.0,663.0,16.0,1.7535682255277
77219,779.0,737.0,16.0,0.934192246130052
77235,779.0,788.0,16.0,-0.539896181858787
77275,282.0,331.0,16.0,6.57960838857327
77278,160.0,281.0,16.0,-4.1401311470256
77279,160.0,2039.0,16.0,0.306915930420086
77288,160.0,1896.0,16.0,4.47704398369377
77289,160.0,4210.0,16.0,-7.08351130131484
77293,160.0,748.0,16.0,-14.4947634983252
77294,160.0,772.0,16.0,6.12613538792818
77307,160.0,356.0,16.0,-4.65846784328957
77313,160.0,466.0,16.0,1.54530249561343
77324,331.0,300.0,17.0,4.74954931718062
77326,331.0,2128.0,17.0,5.37234430056473
77328,3939.0,331.0,17.0,9.61816513885631
77340,2048.0,331.0,17.0,-3.02639465499189
77341,2048.0,330.0,17.0,20.0345954488048
77345,2048.0,282.0,17.0,5.7592201121465
77353,3078.0,282.0,17.0,-6.94513949042589
77358,3940.0,2045.0,17.0,8.42927440274223
77365,1971.0,3940.0,17.0,19.3516289245754
77367,1971.0,554.0,17.0,5.57716305675893
77371,187.0,331.0,17.0,16.5577148661859
77375,187.0,554.0,17.0,13.5311252753844
77377,187.0,300.0,17.0,2.95372319163957
77397,219.0,2038.0,17.0,-2.5061881937531
77400,219.0,3940.0,17.0,-2.26669896227738
77404,219.0,187.0,17.0,19.3039971328502
77406,219.0,748.0,17.0,-4.82827301182522
77420,219.0,203.0,17.0,0.709192778635784
77432,779.0,3311.0,17.0,-3.90895279621973
77434,300.0,2045.0,17.0,2.78805733608769
77447,3325.0,219.0,17.0,17.8990635010206
77489,331.0,2128.0,18.0,17.774212975441
77491,3939.0,331.0,18.0,6.44059837545368
77497,3939.0,282.0,18.0,6.4853843089801
77500,330.0,282.0,18.0,2.74701336722446
77507,2048.0,2045.0,18.0,0.192338561947617
77509,2048.0,3311.0,18.0,6.93138593309374
77510,3078.0,331.0,18.0,9.48190163312144
77517,3078.0,3311.0,18.0,2.52658231889174
77518,3940.0,331.0,18.0,1.97203559834248
77519,3940.0,219.0,18.0,14.4366333594141
77522,3940.0,300.0,18.0,-0.223761191138479
77524,3940.0,2128.0,18.0,-1.64587348610922
77525,3940.0,3311.0,18.0,-0.366352571752723
77528,1971.0,3940.0,18.0,-13.1347645301214
77532,187.0,330.0,18.0,-1.16516695545829
77534,187.0,219.0,18.0,2.66810819262476
77538,187.0,282.0,18.0,-4.19953229780486
77539,187.0,2128.0,18.0,2.36386474006284
77540,187.0,3311.0,18.0,-1.71452899838245
77551,1231.0,3940.0,18.0,0.915249130087042
77555,1231.0,3311.0,18.0,3.02514559176375
77559,219.0,282.0,18.0,9.47284741623355
77561,2045.0,554.0,18.0,1.382701734488
77564,779.0,3940.0,18.0,11.022553585993
77566,779.0,554.0,18.0,-5.32853846856019
77570,300.0,554.0,18.0,6.39100960198305
77571,300.0,2045.0,18.0,-0.17596249673241
77581,3325.0,331.0,18.0,6.35257436293204
77582,3325.0,330.0,18.0,3.6272059636717
77588,3325.0,3311.0,18.0,14.015604780777
77623,331.0,2045.0,19.0,8.14056414561747
77628,3939.0,331.0,19.0,0.694409948267289
77634,3939.0,282.0,19.0,3.73546169841687
77639,330.0,3311.0,19.0,-7.60297722514527
77640,2048.0,331.0,19.0,-4.03445152932997
77645,2048.0,282.0,19.0,4.14513406468104
77651,3078.0,554.0,19.0,1.84044063971454
77654,3078.0,3311.0,19.0,0.612216234097509
77656,3940.0,219.0,19.0,-0.0668052410289477
77661,3940.0,2128.0,19.0,3.00362842325473
77666,1971.0,219.0,19.0,12.7600121023483
77670,1971.0,3311.0,19.0,-3.26352168818123
77702,779.0,331.0,19.0,0.962787757997008
77712,282.0,554.0,19.0,-2.59536846623625
77713,282.0,2045.0,19.0,-0.469667806148459
77720,3311.0,2128.0,19.0,-0.0001373342769744
77724,3325.0,219.0,19.0,2.60330185237264
77725,3325.0,554.0,19.0,-10.5305347484909
77726,3325.0,2045.0,19.0,4.47824101438262
77727,3325.0,282.0,19.0,3.06738976392666
77762,331.0,330.0,20.0,2.74311999491267
77764,331.0,300.0,20.0,6.20541947781826
