,drug_row,drug_col,cell_line_name,synergy_bliss
79024,467.0,2622.0,25.0,4.82680105864668
239840,331.0,3942.0,64.0,6.68549474469506
70465,1971.0,554.0,12.0,27.2916360875813
160919,219.0,295.0,50.0,6.10323229734811
239287,3938.0,4214.0,61.0,10.1808718455082
455049,453.0,4084.0,119.0,-0.841724286552832
288650,554.0,4088.0,92.0,-15.4986720927846
287236,554.0,3942.0,77.0,10.1799336013049
633836,187.0,330.0,12.0,28.74928446802925
288862,68.0,3941.0,94.0,2.88370844997733
81717,160.0,356.0,36.0,0.921345506231676
77769,3939.0,330.0,20.0,1.8553562773708
245774,3938.0,2046.0,69.0,-1.06920531737916
289189,3938.0,277.0,97.0,6.66251427846635
619562,157.0,437.0,137.0,1.01924812479345
81189,779.0,359.0,35.0,-18.970951853993
82588,163.0,453.0,43.0,4.80586794178539
81384,163.0,748.0,36.0,1.2425047712346
79941,3945.0,330.0,28.0,-9.24793117369425
619929,3938.0,3078.0,140.0,5.96074934311755
239730,453.0,4084.0,63.0,-12.7390549131863
76927,467.0,1867.0,16.0,-3.95308130990829
266295,3938.0,3946.0,73.0,3.02905571352858
76540,779.0,737.0,14.0,-8.81673448472878
78928,282.0,330.0,24.0,-13.3526982229154
619378,330.0,4166.0,137.0,-3.64798072484437
239980,453.0,2050.0,65.0,-4.73004348999108
271621,2045.0,331.0,74.0,5.65837810325837
271564,453.0,4091.0,74.0,-1.0120265625166
77335,3939.0,3311.0,17.0,-0.821812705563877
65086,3940.0,300.0,11.0,-2.09476796643513
217980,554.0,4215.0,55.0,48.7181915895249
289143,453.0,3520.0,97.0,9.0252792377817
288916,3938.0,277.0,95.0,5.17679062602344
76493,2045.0,1896.0,14.0,15.1392899595246
287957,453.0,3944.0,85.0,8.90960933483554
289024,282.0,3945.0,96.0,3.03886760856002
79303,2045.0,788.0,25.0,-3.72293497445857
81272,160.0,208.0,35.0,28.4670781100921
80824,282.0,331.0,34.0,0.491064093321561
619939,554.0,748.0,140.0,7.37357061036264
619459,219.0,3078.0,137.0,0.580998519336794
79291,2045.0,232.0,25.0,18.3188484625383
65160,556.0,282.0,11.0,-6.03882477110591
76347,187.0,787.0,14.0,-2.67089075334901
76325,187.0,772.0,14.0,-58.535863663188
77506,2048.0,219.0,18.0,-0.623533739416676
287475,3945.0,3943.0,80.0,3.50971481755043
217944,4083.0,282.0,55.0,-4.08187298961142
76726,3940.0,331.0,15.0,-0.010924408680242
239114,453.0,4213.0,60.0,-3.14991347708563
288292,779.0,3945.0,88.0,1.65852576679157
59605,219.0,562.0,9.0,4.87841506596656
287441,4091.0,3941.0,79.0,2.35242785110194
54070,2045.0,466.0,8.0,6.71481569687741
287989,163.0,3945.0,85.0,7.44257512312631
240136,4081.0,371.0,66.0,4.41981396099576
70443,3941.0,2045.0,12.0,-8.1428581965806
79710,602.0,2622.0,27.0,-2.57065405242812
80930,467.0,3928.0,35.0,-13.3118942391262
76025,556.0,2045.0,13.0,1.16004525424888
82775,2045.0,1896.0,43.0,0.647934439832543
80882,330.0,837.0,35.0,57.801417850951
82334,219.0,1321.0,42.0,8.16806785103009
80363,1971.0,282.0,32.0,-3.71694240691721
77451,3325.0,3311.0,17.0,28.2314467332857
82112,1321.0,331.0,40.0,-7.4564860725575
59407,330.0,3928.0,9.0,5.37254970199771
207537,4081.0,4085.0,177.0,6.57300636632176
82253,2128.0,300.0,41.0,16.2684082756158
77162,2045.0,330.0,16.0,9.56215703218557
82675,219.0,3336.0,43.0,7.66269586221745
59715,2045.0,556.0,9.0,6.99840994854369
619643,1923.0,330.0,139.0,23.0641361064164
245742,467.0,3941.0,69.0,2.08959803007985
620919,219.0,4208.0,146.0,89.5297168010613
240326,4081.0,157.0,67.0,6.6834049947112
287464,467.0,453.0,80.0,6.37038461310443
77166,2045.0,3010.0,16.0,-1.34805217456316
288645,3938.0,4091.0,92.0,2.5109470070472
217892,453.0,4089.0,55.0,-11.964841203883
287840,4087.0,3078.0,84.0,-2.29478430794678
619086,3946.0,554.0,135.0,-6.90671804643651
266313,779.0,3945.0,73.0,3.65596897118018
78397,2128.0,282.0,21.0,2.31294181547912
619272,3946.0,437.0,136.0,-4.58135666164343
79170,219.0,556.0,25.0,6.22822584802315
81025,219.0,1321.0,35.0,57.7149596281247
80709,330.0,3311.0,34.0,-7.03946697117568
77078,219.0,208.0,16.0,3.56194901859557
619362,3325.0,748.0,136.0,-2.59009942873762
81193,779.0,356.0,35.0,60.1955178615042
78036,219.0,301.0,20.0,13.7237133932935
239192,554.0,282.0,60.0,-0.473955539406551
78935,3311.0,554.0,24.0,-0.776100359613662
228532,554.0,282.0,57.0,7.72449726741977
79759,554.0,772.0,27.0,-3.12534626152691
70396,331.0,330.0,12.0,-3.64978059015283
59515,187.0,281.0,9.0,20.7219076731886
79950,187.0,2045.0,28.0,-7.4547888352638
80776,1867.0,330.0,34.0,-12.8364390568479
79891,160.0,453.0,27.0,7.43643502605489
619700,3946.0,219.0,139.0,1.75819043965165
455005,3938.0,4091.0,118.0,2.75353121181962
619167,3325.0,779.0,135.0,-1.97203298874485
239633,4081.0,4213.0,62.0,0.868919105614245
288153,467.0,3945.0,87.0,0.387702206534745
618822,467.0,554.0,134.0,-17.2785670767203
287988,163.0,4087.0,85.0,1.74386364523725
619847,1923.0,219.0,140.0,-2.00446121594667
618905,3938.0,3078.0,134.0,-0.509765089999905
287810,2045.0,4087.0,83.0,-7.86915102972461
78839,3940.0,3311.0,24.0,-4.07332300753207
288515,467.0,453.0,91.0,5.78615671511003
78091,554.0,3010.0,20.0,-0.0034774258672553
288052,4088.0,556.0,86.0,-1.10147455142192
228524,554.0,4088.0,57.0,3.15528300890131
75857,163.0,282.0,13.0,0.818206557629846
287654,68.0,3941.0,81.0,6.14754195475587
77176,2045.0,663.0,16.0,3.11884278942304
78093,554.0,540.0,20.0,1.02617808263954
619254,187.0,3938.0,136.0,7.78994058350475
288595,453.0,4091.0,92.0,0.958993046033596
245741,467.0,453.0,69.0,3.06077158047635
53860,163.0,301.0,8.0,6.8698720801352
81836,3944.0,3078.0,38.0,4.52050817697023
240316,4081.0,4084.0,67.0,7.57377086020221
75963,602.0,1867.0,13.0,-1.83225325665073
287546,4090.0,3945.0,80.0,-1.02358025229616
239131,4081.0,3938.0,60.0,6.67532837575853
619913,3946.0,3938.0,140.0,7.81185561438417
80899,330.0,295.0,35.0,3.98636098880156
619628,467.0,3078.0,139.0,25.8026604727349
287529,3938.0,68.0,80.0,-3.23990355259625
645377,219.0,737.0,142.0,-6.050746202018935
65116,1971.0,282.0,11.0,2.44095123913836
77206,779.0,3010.0,16.0,-0.998971601039952
217921,4081.0,4084.0,55.0,21.9273905957203
619483,3946.0,282.0,137.0,-1.12291867948303
454958,453.0,3520.0,118.0,-1.85708002372734
239664,3938.0,779.0,62.0,3.27052207166401
239138,4081.0,2046.0,60.0,2.93887442680182
288206,282.0,4216.0,87.0,-4.02307150335555
288641,3938.0,4090.0,92.0,0.260622136176255
78857,163.0,330.0,24.0,-0.968998210525573
619653,1923.0,3938.0,139.0,17.152767163653
620227,3325.0,737.0,142.0,-0.243863191034661
282027,3946.0,3078.0,76.0,24.0555164006257
289000,3938.0,3950.0,96.0,2.13103235567456
82908,160.0,788.0,43.0,0.100169150816949
619461,219.0,4166.0,137.0,0.151072931872823
618816,467.0,4166.0,134.0,-1.84403430911704
619526,2045.0,4208.0,137.0,-0.195436457320296
619319,2045.0,219.0,136.0,8.51414654335973
287873,163.0,3945.0,84.0,4.22615868363838
80283,187.0,282.0,31.0,3.62580932891219
79092,163.0,359.0,25.0,18.8266308876359
620388,2045.0,3325.0,143.0,6.79047342835554
629402,163.0,330.0,23.0,4.06303602036886
228553,160.0,4211.0,57.0,3.14302539225643
80532,187.0,300.0,33.0,3.88233798827543
79285,2045.0,772.0,25.0,6.94751702681862
79210,602.0,3336.0,25.0,6.18612728720571
77007,187.0,1321.0,16.0,-3.09138898033516
207492,331.0,3942.0,177.0,-8.96200231138883
59588,219.0,602.0,9.0,9.95981034601568
78444,3943.0,3078.0,171.0,18.5210350084215
80708,330.0,2128.0,34.0,-5.57424206145603
59538,187.0,232.0,9.0,-1.98088336652653
288257,3945.0,277.0,88.0,1.34082613390434
619586,219.0,4207.0,138.0,4.21638046763446
619038,1923.0,779.0,135.0,1.5032824090353
53869,187.0,281.0,8.0,-1.79232152018261
288023,282.0,3945.0,85.0,6.91643341439296
82758,554.0,301.0,43.0,-0.632913690225277
81126,2045.0,331.0,35.0,65.6640749205313
618955,3311.0,3940.0,134.0,7.38757945389815
618629,467.0,3311.0,133.0,8.38503775754397
54078,779.0,3010.0,8.0,-1.41430151894191
76409,602.0,281.0,14.0,-28.1379227418568
81091,554.0,2039.0,35.0,41.5839794638857
620536,3946.0,187.0,144.0,0.714801569864664
76802,554.0,282.0,15.0,4.59930813594512
620976,2045.0,157.0,146.0,-0.615782711693215
619832,467.0,3938.0,140.0,2.95373782817268
239218,714.0,3945.0,60.0,4.22351326710913
78039,219.0,282.0,20.0,9.34630170577944
618793,330.0,3938.0,134.0,-6.68199799468934
53993,554.0,281.0,8.0,2.42923053865945
77913,163.0,748.0,20.0,1.27500152598733
619006,3940.0,4208.0,135.0,-1.19868759855711
228542,2045.0,3942.0,57.0,18.5080968738615
81347,467.0,232.0,36.0,-0.315746636660507
79951,187.0,282.0,28.0,-25.5762747059331
78526,1971.0,3311.0,22.0,-5.45623641592409
75811,467.0,295.0,13.0,3.64769354191708
82559,467.0,4210.0,43.0,1.06191971527644
81806,2048.0,2045.0,38.0,6.94010509192529
287788,3938.0,3941.0,83.0,3.84064969777076
245776,3938.0,4090.0,69.0,-1.76138808538337
80480,2048.0,3311.0,33.0,6.98641185167424
53744,330.0,4209.0,8.0,-1.05480040936722
53922,219.0,540.0,8.0,-1.51868853588661
620695,4166.0,3078.0,145.0,2.52479753877491
620825,157.0,554.0,145.0,5.28101950917941
287202,3945.0,3943.0,77.0,7.3284915572932
81133,2045.0,540.0,35.0,63.6954338822513
288328,3944.0,3078.0,89.0,3.17294141166714
53858,163.0,2764.0,8.0,-1.02889439314975
620611,3311.0,3938.0,144.0,-11.0781492553954
287790,3938.0,3944.0,83.0,1.51201963112035
621016,157.0,219.0,146.0,-2.10963702249581
79023,467.0,2039.0,25.0,-6.52957656373583
59637,602.0,3336.0,9.0,6.78457635585257
287272,453.0,68.0,78.0,2.86318848946179
78033,219.0,359.0,20.0,-5.45718580288076
78331,3078.0,554.0,21.0,-3.83513313704691
619177,157.0,779.0,135.0,-1.78527266759255
619087,3946.0,2045.0,135.0,-8.72818401136135
619193,330.0,4208.0,136.0,-3.56851937883629
80813,3928.0,2045.0,34.0,8.3365191533915
80197,1231.0,3311.0,30.0,2.05518426986098
78572,2128.0,300.0,22.0,-2.34266022776357
618880,3946.0,3078.0,134.0,3.26388569873816
620912,219.0,3940.0,146.0,-5.77480661548935
288291,2046.0,3945.0,88.0,-20.4459974859438
619318,2045.0,187.0,136.0,2.93720487526233
619155,3311.0,737.0,135.0,8.13226883798841
76882,330.0,737.0,16.0,0.49883497594693
288245,467.0,3938.0,88.0,-4.38362551878341
80895,330.0,2764.0,35.0,-1.39549597014062
618902,737.0,748.0,134.0,1.75358061014872
78008,219.0,2039.0,20.0,-4.84707109460908
645997,163.0,331.0,13.0,-4.50529078777326
79938,1321.0,330.0,28.0,-6.44105076246729
619809,330.0,3325.0,140.0,9.3806667623842
76976,163.0,737.0,16.0,-1.85571243733598
59739,779.0,453.0,9.0,2.91919977128928
620079,1923.0,467.0,142.0,4.48194661367507
82301,3943.0,3078.0,42.0,14.1142325006236
82803,779.0,2039.0,43.0,0.703740147230416
53605,331.0,2045.0,7.0,2.29331151557118
289001,3938.0,4216.0,96.0,-0.914763071811979
82141,554.0,282.0,40.0,-9.98655518402098
287193,467.0,3945.0,77.0,8.25890523202355
75954,602.0,453.0,13.0,2.73393215350198
76101,779.0,466.0,13.0,5.26159821952878
618863,187.0,779.0,134.0,9.46859049633674
77841,3940.0,282.0,20.0,2.22311287512692
266300,3938.0,277.0,73.0,-0.101986521577522
287219,3938.0,3944.0,77.0,-2.41672658721424
81034,219.0,3336.0,35.0,100.603220036227
76274,163.0,1867.0,14.0,15.0638532271506
650572,219.0,3336.0,14.0,-18.77007017569624
620701,187.0,437.0,145.0,8.11354876212239
620596,282.0,737.0,144.0,2.01390081448098
271607,3938.0,3946.0,74.0,-2.09152917881408
75926,219.0,772.0,13.0,14.4818576042126
288128,4091.0,3941.0,86.0,5.3202251923022
288629,3938.0,3078.0,92.0,19.2843816562297
75777,3943.0,3078.0,13.0,2.33464925221911
78656,3940.0,219.0,23.0,12.4533948162603
59634,602.0,748.0,9.0,-3.79868033922115
76156,3939.0,330.0,14.0,3.37881833579855
79146,1896.0,282.0,25.0,8.67663120838405
59444,467.0,4210.0,9.0,3.00329025041238
78940,3325.0,3940.0,24.0,14.7518927327301
81995,3078.0,3940.0,39.0,-0.239301866462575
619470,3946.0,3078.0,137.0,3.78261305003186
287585,3945.0,4087.0,81.0,6.13046621450777
79268,2045.0,281.0,25.0,6.98634933997576
287954,3520.0,3941.0,84.0,5.90023576568963
79895,160.0,4209.0,27.0,-6.02543544581513
271651,3520.0,3941.0,74.0,10.7830427840729
287265,68.0,3941.0,77.0,-1.92927053034184
620809,3311.0,3325.0,145.0,4.5345827194236
76244,467.0,737.0,14.0,-22.7512596940848
79206,602.0,663.0,25.0,6.44889179686067
75891,187.0,2764.0,13.0,-2.82621114384622
81691,160.0,453.0,36.0,9.71153654421839
619132,2045.0,4208.0,135.0,21.8027209496198
228491,187.0,4084.0,57.0,-18.3503332599401
620023,219.0,3928.0,141.0,7.85811764240382
81398,163.0,301.0,36.0,2.18641246302
79040,467.0,3336.0,25.0,6.53815554625469
287365,4088.0,556.0,79.0,-0.153338141677182
76225,3940.0,2128.0,14.0,19.12168196641
288053,3942.0,556.0,86.0,5.80900829877609
239959,160.0,4213.0,64.0,2.0099593879121
82833,779.0,562.0,43.0,-0.700443402193498
82573,467.0,359.0,43.0,-9.92635126985878
76968,163.0,1321.0,16.0,-4.03098942454769
82317,187.0,2045.0,42.0,6.24161699613396
618784,157.0,779.0,133.0,0.753621431166308
82048,779.0,330.0,39.0,2.34792349898891
240187,554.0,4085.0,66.0,3.88400452807532
618628,467.0,282.0,133.0,-3.59754544883068
77852,467.0,331.0,20.0,-1.16270530380088
620341,3946.0,748.0,143.0,0.264305519077982
79820,779.0,453.0,27.0,5.35501263498603
287664,3942.0,556.0,82.0,-3.68651007383786
76207,2048.0,219.0,14.0,0.362743134872673
620691,1923.0,3311.0,145.0,4.38351573860957
81138,2045.0,4210.0,35.0,106.739366100606
77492,3939.0,330.0,18.0,3.60148935808556
287226,3938.0,4090.0,77.0,-4.85623189163982
620829,330.0,3078.0,146.0,-21.7616990206227
619198,3940.0,437.0,136.0,4.55901282859732
619793,157.0,3938.0,139.0,4.8555698065172
287419,2045.0,331.0,79.0,28.0299608583274
619275,3946.0,467.0,136.0,0.323426182928926
287836,68.0,3941.0,83.0,-1.92257390111572
75743,330.0,1867.0,13.0,1.42238161985437
239293,3938.0,602.0,61.0,11.0114119757651
81792,3939.0,3940.0,38.0,-2.63433555882433
53709,3325.0,282.0,7.0,-5.4933039886884
619876,187.0,157.0,140.0,2.33304046386404
287490,219.0,3940.0,80.0,3.22199977724478
245768,3938.0,3943.0,69.0,0.984746765028436
82369,282.0,330.0,42.0,3.64549450224593
81120,554.0,295.0,35.0,-1.19256944525304
54079,779.0,546.0,8.0,-1.03472936259167
618764,3311.0,554.0,133.0,16.6339598786666
619026,1923.0,437.0,135.0,16.7530229072196
619349,3311.0,4166.0,136.0,-4.75430462673522
618792,330.0,737.0,134.0,0.810264339996963
81083,602.0,295.0,35.0,94.5932758185446
82526,330.0,748.0,43.0,-7.1803317735477
48327,3939.0,3311.0,6.0,-10.4881099779458
81581,2045.0,1321.0,36.0,4.8118470868537
76023,554.0,208.0,13.0,11.0458135319756
78670,1321.0,331.0,23.0,-4.64039692260923
240307,4081.0,4214.0,67.0,-0.171018956585708
239868,467.0,779.0,64.0,4.11469891727478
78870,187.0,554.0,24.0,6.35642807853333
287777,3945.0,277.0,83.0,3.17110444260671
287599,163.0,4087.0,81.0,3.80262006805771
619257,187.0,3325.0,136.0,8.64812524337802
76406,3938.0,4208.0,14.0,6.51177490694673
620823,157.0,737.0,145.0,0.645019235062413
78685,1971.0,3311.0,23.0,3.50769517477083
619963,282.0,4166.0,140.0,3.88730702544386
619558,3325.0,3940.0,137.0,5.3214146944401
287960,453.0,3520.0,85.0,4.04981025447697
79952,1896.0,331.0,28.0,7.01372856778519
78511,3940.0,331.0,22.0,-0.559967484483088
59405,330.0,232.0,9.0,1.304529523258
618732,2045.0,3938.0,133.0,-2.59508342896748
76306,187.0,281.0,14.0,-2.10323684433351
79937,1321.0,331.0,28.0,2.76892579906381
620961,554.0,3325.0,146.0,-8.88921042275112
76332,187.0,232.0,14.0,-13.1956778666893
75796,467.0,748.0,13.0,15.2934727678363
288866,4087.0,3078.0,95.0,42.1025414795902
79693,219.0,229.0,27.0,5.37720439017387
80597,3311.0,2045.0,33.0,20.3267479819252
76762,187.0,3940.0,15.0,2.52479678164308
79134,187.0,301.0,25.0,2.48917809320491
620362,3938.0,737.0,143.0,-1.74329925338879
59450,467.0,737.0,9.0,1.85548190558345
79211,602.0,556.0,25.0,5.58526895720707
80129,331.0,3311.0,30.0,2.5496472304383
619376,330.0,437.0,137.0,-7.17425045366903
82322,1896.0,282.0,42.0,4.04891798796259
289007,3938.0,277.0,96.0,-2.48048806751158
217997,160.0,4211.0,55.0,-4.04979656172062
620682,1923.0,187.0,145.0,2.50376472391839
618659,187.0,3940.0,133.0,4.65360812776838
59735,779.0,331.0,9.0,0.604950643525404
82149,282.0,331.0,40.0,-3.4776853071662
619689,219.0,779.0,139.0,-1.9066075706587
79290,2045.0,229.0,25.0,10.3871326775776
618650,4166.0,437.0,133.0,-1.55010568960983
633568,453.0,4084.0,62.0,5.660242226440991
619863,4166.0,779.0,140.0,0.999318381044303
81827,3940.0,2128.0,38.0,2.98054505410451
81130,2045.0,453.0,35.0,49.9548596527384
75776,3942.0,556.0,13.0,2.70877268245341
629401,2045.0,331.0,23.0,17.78636490508045
619918,3946.0,3311.0,140.0,1.69117607430432
288767,370.0,4087.0,93.0,6.42137316554003
239920,3938.0,4085.0,64.0,3.75066624802641
239652,4083.0,282.0,62.0,-0.466949365581164
82364,2045.0,330.0,42.0,0.800178009756496
76048,2045.0,229.0,13.0,-17.4984462816619
619928,3938.0,437.0,140.0,2.21488977323663
288453,3938.0,3945.0,90.0,8.7015307916657
287271,453.0,4091.0,78.0,-2.92618646571198
618899,748.0,779.0,134.0,-2.538121148311
287875,219.0,330.0,84.0,-5.64227453120767
81169,779.0,546.0,35.0,-2.51999484142527
70455,3945.0,2045.0,12.0,2.47068619466345
77185,2045.0,2890.0,16.0,-8.51611757590654
228497,4083.0,3078.0,57.0,-1.99311456627854
245744,467.0,3938.0,69.0,-2.34752238611424
239975,453.0,3938.0,65.0,9.1577773019778
288580,160.0,4087.0,91.0,-2.39257836125576
79241,554.0,837.0,25.0,2.02970209002448
266251,453.0,3944.0,73.0,-0.906319455641425
271582,3945.0,453.0,74.0,6.84413371785057
288174,3938.0,3078.0,87.0,6.18387432717866
620060,467.0,3078.0,142.0,34.1647032326456
288373,3938.0,68.0,89.0,-5.21766962487419
620096,4166.0,737.0,142.0,-2.60251147013557
619403,467.0,437.0,137.0,8.69796508487817
76099,779.0,788.0,13.0,-7.37182191747433
77765,331.0,282.0,20.0,16.2904920320876
78465,556.0,282.0,171.0,-10.0056364894391
81358,467.0,788.0,36.0,-11.6441431081668
76088,779.0,232.0,13.0,-13.6985742819025
287554,160.0,4087.0,80.0,9.04103165756069
82258,3325.0,331.0,41.0,149.847914709353
80938,467.0,787.0,35.0,-1.98858312733323
75868,187.0,3010.0,13.0,-1.16909639822888
239927,554.0,4088.0,64.0,13.1065382087813
53915,1867.0,282.0,8.0,1.99461896512611
75751,330.0,3195.0,13.0,0.492418362156723
80335,2048.0,330.0,32.0,8.09512253692158
77147,554.0,359.0,16.0,-2.129093227991
619141,282.0,737.0,135.0,-8.01522277746729
76191,330.0,3543.0,14.0,-14.2959984874741
59622,602.0,453.0,9.0,-8.1258889438262
619190,330.0,3311.0,136.0,-8.36719445714264
76895,330.0,295.0,16.0,1.28314717943633
76334,187.0,2890.0,14.0,-50.2724042303961
77579,3311.0,2045.0,18.0,0.611625729709246
79713,602.0,546.0,27.0,-5.65706125448732
239694,2045.0,3942.0,62.0,2.52905249461839
642162,219.0,3938.0,140.0,-7.05021014559953
239599,453.0,3938.0,62.0,19.7687518692464
79141,187.0,208.0,25.0,23.3313813472808
79161,219.0,1896.0,25.0,19.6448998629002
239668,3938.0,371.0,62.0,24.9570489729156
287626,2045.0,331.0,81.0,11.9271065850832
59558,1867.0,331.0,9.0,26.4346208587447
271612,3938.0,277.0,74.0,-1.04633823108012
287775,3945.0,3946.0,83.0,3.42106456429751
619580,219.0,1321.0,138.0,-1.2675189801561
239947,4084.0,3078.0,64.0,0.792301299986274
619818,3940.0,748.0,140.0,9.94811009232424
239125,467.0,779.0,60.0,0.245675429861535
228456,453.0,72.0,57.0,3.82319306970888
53900,187.0,356.0,8.0,2.50777357685345
59633,602.0,663.0,9.0,-10.5366587112669
79020,467.0,331.0,25.0,-6.87973539782196
79578,467.0,772.0,27.0,-2.59286940752955
240172,3938.0,72.0,66.0,11.5334424811834
620461,3940.0,4208.0,144.0,-7.5851048309276
287682,3945.0,3943.0,82.0,-0.606846759803708
620791,282.0,3938.0,145.0,-5.58356318714126
160920,219.0,3325.0,50.0,10.6360052583172
81032,219.0,772.0,35.0,24.9006716364409
77431,779.0,282.0,17.0,9.18126343808926
618774,3325.0,779.0,133.0,7.47832439800829
79193,602.0,2039.0,25.0,11.5027829119209
80075,282.0,2045.0,29.0,4.13693116891513
618900,737.0,437.0,134.0,1.45346632570566
619301,3938.0,737.0,136.0,-2.49516319720386
77719,3311.0,2045.0,19.0,-1.18305493531603
81378,163.0,1321.0,36.0,-1.07476301085157
48330,330.0,2128.0,6.0,-1.77908772939224
620123,219.0,4166.0,142.0,2.44913559582373
76512,2045.0,301.0,14.0,17.4132692624573
77858,467.0,3010.0,20.0,3.29877408209938
81436,187.0,3543.0,36.0,-0.752025724669757
54036,2045.0,2622.0,8.0,-0.624094316691256
619216,467.0,2045.0,136.0,-2.90896874692735
240314,4081.0,602.0,67.0,15.015275963967
59497,163.0,3195.0,9.0,2.93549466280948
287421,2045.0,4087.0,79.0,31.9685995032463
79744,554.0,2039.0,27.0,16.9542584379507
289197,554.0,3942.0,97.0,44.2775757762282
78827,3078.0,3311.0,24.0,-6.57066892047227
59502,163.0,3928.0,9.0,1.88430306580798
79939,1321.0,2045.0,28.0,3.88930378601645
81543,554.0,1867.0,36.0,5.85784446617195
76338,187.0,3543.0,14.0,11.6762796933696
217886,437.0,4083.0,55.0,9.33056283603728
245809,4091.0,3941.0,69.0,11.6107061609812
81505,602.0,1896.0,36.0,1.49855881194169
76828,3311.0,554.0,15.0,4.12601123760945
620832,330.0,219.0,146.0,146.089535158276
70546,3325.0,3311.0,12.0,29.3262389367634
281966,330.0,3945.0,76.0,-2.68163557262475
79561,467.0,331.0,27.0,6.63730210677706
77363,1971.0,331.0,17.0,5.03375371255895
620815,3325.0,737.0,145.0,1.45586411753143
53757,330.0,3195.0,8.0,-3.64653209632173
287591,3945.0,3943.0,81.0,3.3975004400773
54008,554.0,748.0,8.0,2.45793971411254
239637,4081.0,4215.0,62.0,1.45881948556283
239881,4081.0,2046.0,64.0,1.76395756720227
78755,3325.0,330.0,23.0,6.39394806704992
619145,282.0,3325.0,135.0,20.2473342157019
81430,187.0,232.0,36.0,7.14354603652616
59678,554.0,2045.0,9.0,-3.83460493515698
287672,467.0,3941.0,82.0,0.884131265035415
79837,779.0,2890.0,27.0,-3.22703141324969
455030,277.0,3078.0,118.0,-1.70005372771772
53948,219.0,787.0,8.0,-5.52732196204205
81623,779.0,4210.0,36.0,4.87178243831623
77848,3942.0,554.0,20.0,-1.97126548408041
77133,554.0,1867.0,16.0,0.877350056082626
620266,467.0,330.0,143.0,-0.476504824488674
79531,330.0,540.0,27.0,-1.96435811421926
79802,2045.0,232.0,27.0,-0.0470498706247236
76182,330.0,3336.0,14.0,-8.93259714273362
76553,779.0,301.0,14.0,-27.0150675422564
287880,219.0,540.0,84.0,3.47328528059386
80592,2128.0,554.0,33.0,20.9431225196334
289046,3520.0,3941.0,96.0,-1.46210700586562
81821,3940.0,331.0,38.0,4.19810046061956
288070,3945.0,3942.0,86.0,7.78460103479231
59482,163.0,546.0,9.0,-3.77345493379569
70458,163.0,330.0,12.0,13.067548214152
48342,3078.0,219.0,6.0,-5.39019433221321
70464,1971.0,219.0,12.0,11.1133555922153
53822,467.0,466.0,8.0,1.56798100350935
59409,330.0,2764.0,9.0,60.181900812176
77941,1971.0,2045.0,20.0,-4.19846050912811
619064,219.0,437.0,135.0,-11.3023843359096
79460,1231.0,330.0,26.0,-5.11733337518667
80274,3945.0,2045.0,31.0,-6.84797166164879
82687,219.0,295.0,43.0,1.19431428952303
59529,187.0,837.0,9.0,2.72713327694432
79099,163.0,562.0,25.0,20.2631470343978
287454,453.0,68.0,80.0,0.322619341075818
77348,3078.0,330.0,17.0,-7.27360294168218
77131,554.0,1896.0,16.0,3.25427152707733
59639,602.0,3195.0,9.0,2.14557195768279
239644,187.0,72.0,62.0,5.79046902691563
619152,3311.0,4166.0,135.0,3.02152232508076
620185,2045.0,737.0,142.0,-3.10441491879877
620730,3946.0,1923.0,145.0,0.551158315130461
53646,1971.0,330.0,7.0,14.3002222464097
78942,3325.0,554.0,24.0,10.5602340623961
76824,2128.0,554.0,15.0,3.82845810544142
53626,2048.0,2045.0,7.0,11.1326477755763
287606,3938.0,3941.0,81.0,10.9612373796644
79135,187.0,356.0,25.0,8.34290596921777
70492,1231.0,330.0,12.0,-1.34819166532799
288982,3945.0,3944.0,96.0,-3.41851656107941
282045,3938.0,68.0,76.0,6.85186060536697
77160,556.0,282.0,16.0,6.29797855924471
240087,714.0,3945.0,65.0,4.10981302657733
48317,331.0,282.0,6.0,1.88627279331018
455105,554.0,4212.0,119.0,2.63708377103863
239591,330.0,3942.0,62.0,-0.840052015600347
78438,3941.0,331.0,171.0,7.01066026352981
620907,187.0,157.0,146.0,-5.67476440423526
79067,163.0,2039.0,25.0,5.40456088447322
620451,330.0,4208.0,144.0,13.1916340517955
80002,2048.0,331.0,29.0,10.4174593944183
53831,163.0,330.0,8.0,-17.1122767341465
65099,1321.0,331.0,11.0,-3.85032421523535
79619,163.0,3195.0,27.0,2.74718151263694
619602,330.0,4166.0,139.0,11.7858752593291
77333,3939.0,2045.0,17.0,2.59857519223426
82739,554.0,1321.0,43.0,0.640569430222678
239753,4081.0,602.0,63.0,-9.48320472981223
618958,3311.0,737.0,134.0,0.163181554264214
619443,4166.0,3325.0,137.0,-4.90105009129804
619094,748.0,3078.0,135.0,0.0484141613230994
80755,163.0,2045.0,34.0,-9.63946222149703
80032,1971.0,3311.0,29.0,9.11601621476226
59568,219.0,3940.0,9.0,-7.11280206122425
621374,3311.0,3325.0,147.0,5.64301575561645
650570,219.0,3928.0,14.0,-0.9298956645386453
53672,1231.0,330.0,7.0,1.23648750097657
271589,3945.0,229.0,74.0,2.95394273598587
619877,187.0,4208.0,140.0,8.2015857971446
633673,163.0,331.0,9.0,-0.7982882474466516
621011,3325.0,779.0,146.0,3.79066674046817
76926,467.0,4210.0,16.0,-0.969494028376897
77069,219.0,359.0,16.0,1.14021967438107
