,drug_row,drug_col,cell_line_name,synergy_bliss
266250,4087.0,3078.0,73.0,-2.01770602742844
80578,779.0,331.0,33.0,-2.19587657072988
287565,3520.0,3941.0,80.0,-1.26463839896661
287449,3520.0,3941.0,79.0,0.557219989205242
53635,3078.0,282.0,7.0,-5.83878206215674
81516,602.0,229.0,36.0,-1.08292719356459
76065,779.0,331.0,13.0,-8.21536155952758
620298,1923.0,3311.0,143.0,2.67720903888796
80576,3928.0,330.0,33.0,10.4650406701896
80072,300.0,554.0,29.0,9.11584804157235
82009,1971.0,331.0,39.0,-4.69569394390588
76052,2045.0,2764.0,13.0,-32.1081101861861
76789,1231.0,282.0,15.0,-0.273247633941524
618671,219.0,437.0,133.0,3.5570662787985
288154,467.0,3938.0,87.0,3.64422741234567
619555,3311.0,157.0,137.0,0.14241253892119
54078,779.0,3010.0,8.0,-1.41430151894191
228484,4081.0,4085.0,57.0,-1.03994435458491
618607,3078.0,779.0,133.0,12.5373728498084
81023,219.0,4209.0,35.0,129.142437230294
619110,554.0,437.0,135.0,-7.71888377136505
79139,187.0,787.0,25.0,-1.03041650432027
53879,187.0,1321.0,8.0,3.37572768857393
81752,1896.0,331.0,37.0,5.45652029823335
619114,554.0,737.0,135.0,3.31254149809385
48366,187.0,219.0,6.0,-2.16442632861488
78822,3078.0,3940.0,24.0,-2.36059814184695
59679,554.0,2890.0,9.0,3.11819741686172
76514,2045.0,295.0,14.0,0.345106833961194
245731,453.0,68.0,69.0,9.10927592522614
81749,187.0,330.0,37.0,2.64969003458192
620297,1923.0,282.0,143.0,4.37708624305892
82684,219.0,3543.0,43.0,-3.91640320755397
240305,467.0,72.0,67.0,-4.39833534183297
79267,556.0,282.0,25.0,0.363002483877792
80210,779.0,282.0,30.0,0.763447719087344
620507,187.0,3940.0,144.0,2.15937196794098
240047,3938.0,72.0,65.0,-5.08702228864835
287467,467.0,3938.0,80.0,5.74498944510562
80326,3939.0,554.0,32.0,-1.30264895016922
618597,330.0,2045.0,133.0,2.30566449101117
239741,467.0,4082.0,63.0,-14.4436868168066
455012,2045.0,331.0,118.0,1.45412623641647
76271,163.0,1321.0,14.0,-17.5786518025389
619122,2045.0,219.0,135.0,3.54937766889562
82609,163.0,3928.0,43.0,1.49703762457533
54043,2045.0,1321.0,8.0,-3.55499668811743
239626,4081.0,4212.0,62.0,2.48442127861532
619916,3946.0,779.0,140.0,0.419281229482151
288933,282.0,3945.0,95.0,0.668860957702084
80337,2048.0,219.0,32.0,10.7571693440308
78631,3939.0,3311.0,23.0,7.87058611612572
77913,163.0,748.0,20.0,1.27500152598733
228447,453.0,3938.0,57.0,0.803373977481589
239622,4081.0,467.0,62.0,-4.31060441410839
281992,3945.0,3944.0,76.0,-4.91625934143777
79438,1971.0,2045.0,26.0,5.00177706921491
80969,163.0,2764.0,35.0,6.17373958925295
618965,3325.0,437.0,134.0,29.8216219875687
79121,187.0,772.0,25.0,-1.08924884881323
81763,3938.0,3941.0,37.0,-2.10015412325855
77331,3939.0,219.0,17.0,-5.44672325368197
81837,467.0,3078.0,38.0,7.04315238941404
207521,467.0,72.0,177.0,14.7364724723139
77771,3939.0,219.0,20.0,2.33925363753164
53938,219.0,232.0,8.0,-0.699782863555791
80762,1971.0,2045.0,34.0,-5.41787736317054
287860,3945.0,453.0,84.0,1.17014835124446
620423,3325.0,748.0,143.0,2.36756120507983
79188,3938.0,330.0,25.0,-9.55701967405779
82618,163.0,788.0,43.0,-0.0317169513049964
81548,554.0,737.0,36.0,-0.730003927691006
77867,467.0,837.0,20.0,-16.1982937799282
78508,3078.0,2045.0,22.0,-4.18858817820913
619167,3325.0,779.0,135.0,-1.97203298874485
82591,163.0,540.0,43.0,1.69958336661069
78974,330.0,2622.0,25.0,6.72092511414211
78074,602.0,2890.0,20.0,-3.94592740313524
78528,187.0,330.0,22.0,-5.8314332474038
618759,3311.0,4166.0,133.0,-0.0169512185285345
618909,3938.0,554.0,134.0,-6.46917000636181
287265,68.0,3941.0,77.0,-1.92927053034184
79942,3945.0,2045.0,28.0,-12.2921073880738
77710,300.0,554.0,19.0,-3.30969767196489
620879,1923.0,748.0,146.0,0.730295439745699
287360,4087.0,3078.0,79.0,-4.44728112329526
76909,3942.0,554.0,16.0,50.5672022268336
455011,554.0,3942.0,118.0,-4.17796303864641
619819,3940.0,737.0,140.0,-14.0128715934782
75981,602.0,295.0,13.0,3.4179304473556
79552,330.0,3543.0,27.0,-0.0511665210766562
78798,331.0,282.0,24.0,3.99678725515866
79157,219.0,540.0,25.0,20.4658687669207
618832,1923.0,3940.0,134.0,-5.85962988114661
271569,3943.0,3078.0,74.0,4.44705189997077
619435,1923.0,3325.0,137.0,-0.544285464799139
81531,554.0,281.0,36.0,5.517364991008
618701,748.0,3078.0,133.0,-6.02169894969746
288353,163.0,3945.0,89.0,-1.60661693005593
620766,2045.0,437.0,145.0,-2.52405174051517
81643,779.0,562.0,36.0,-0.0056156488009089
75743,330.0,1867.0,13.0,1.42238161985437
78308,3939.0,331.0,21.0,10.4933741523493
80504,3941.0,282.0,33.0,-26.8335448205251
619596,219.0,203.0,138.0,-2.22567304424342
75903,1896.0,330.0,13.0,-11.5428553110081
81905,3928.0,2045.0,38.0,7.6161499542752
59392,330.0,1321.0,9.0,6.11705744283416
53947,219.0,562.0,8.0,2.41169786855842
80908,467.0,2622.0,35.0,26.5732005710653
618660,187.0,4166.0,133.0,-1.54811706353418
80809,2045.0,330.0,34.0,-12.5317094259734
53624,2048.0,3940.0,7.0,4.54513117347405
78978,330.0,540.0,25.0,15.3585686722823
620854,467.0,330.0,146.0,-5.02114098258545
65075,3078.0,2045.0,11.0,0.681797866438318
53648,1971.0,219.0,7.0,10.8778259694732
59472,1321.0,282.0,9.0,-1.16509721992567
620885,1923.0,282.0,146.0,6.26236980725281
77181,2045.0,556.0,16.0,2.9226985647973
48359,1971.0,554.0,6.0,-6.53713366860576
455067,4081.0,4212.0,119.0,1.72387622687621
618698,3946.0,3325.0,133.0,1.96638783435213
80193,1231.0,3940.0,30.0,4.76798715283398
288085,3938.0,453.0,86.0,-0.149743140101814
287681,3945.0,3942.0,82.0,-1.94741318785724
620525,219.0,3938.0,144.0,11.0425636471684
233790,187.0,4084.0,59.0,6.04734986848282
620091,1923.0,3325.0,142.0,-2.16241619915903
282012,219.0,748.0,76.0,-2.41122137618469
75751,330.0,3195.0,13.0,0.492418362156723
621020,157.0,554.0,146.0,-3.04505313063576
77494,3939.0,219.0,18.0,6.5157924375664
78823,3078.0,219.0,24.0,-3.04465874588152
76509,2045.0,359.0,14.0,-18.7749000531203
76708,2048.0,330.0,15.0,11.3085351181292
48357,1971.0,3940.0,6.0,4.00365639265523
228500,4083.0,282.0,57.0,10.5204516458954
76718,3078.0,554.0,15.0,-6.15081418117771
48353,3940.0,2128.0,6.0,6.3750452948628
619277,3946.0,4166.0,136.0,-10.2704472527071
620574,2045.0,3940.0,144.0,3.23516855699679
287301,163.0,4087.0,78.0,2.68691855797758
619521,2045.0,779.0,137.0,-4.60170487980919
287608,3938.0,3944.0,81.0,3.96749122233561
53634,3078.0,2045.0,7.0,-15.9097086892509
76337,187.0,2764.0,14.0,11.7752358460678
619282,3946.0,3938.0,136.0,-1.57760545358108
79661,187.0,359.0,27.0,11.3306966138426
81990,2048.0,2045.0,39.0,-4.89666989774449
239138,4081.0,2046.0,60.0,2.93887442680182
287184,3942.0,556.0,77.0,-4.9887431895617
59608,219.0,208.0,9.0,-2.10995315476796
233808,3938.0,602.0,59.0,3.0171607937255
78185,779.0,663.0,20.0,5.2754423119469
81711,160.0,2890.0,36.0,5.86354874106874
82789,2045.0,3928.0,43.0,34.5445668173532
287255,277.0,3078.0,77.0,-0.578057606073225
217888,437.0,1337.0,55.0,12.830131328045
76281,163.0,556.0,14.0,9.66809018071981
79785,2045.0,546.0,27.0,3.35691199923925
53922,219.0,540.0,8.0,-1.51868853588661
77848,3942.0,554.0,20.0,-1.97126548408041
620935,3946.0,282.0,146.0,-2.60316304013946
288388,282.0,4216.0,89.0,-2.64615881099054
620513,187.0,554.0,144.0,-6.8855072466265
287543,282.0,3945.0,80.0,4.48096814264983
76510,2045.0,2764.0,14.0,223.188826574871
54026,554.0,562.0,8.0,-6.53768555884674
81530,602.0,466.0,36.0,9.11349729075122
620941,748.0,779.0,146.0,-3.64072531700322
76983,163.0,2890.0,16.0,-3.18863829584975
82163,331.0,2128.0,41.0,25.6231159710337
76168,330.0,3010.0,14.0,1.07091542589305
78686,187.0,330.0,23.0,7.97398379700013
239618,467.0,72.0,62.0,0.963518336958913
79472,779.0,331.0,26.0,8.39882380745498
228466,467.0,72.0,57.0,1.04585642150129
77814,330.0,788.0,20.0,2.47411349572013
80556,1231.0,282.0,33.0,-4.00941609169744
81429,187.0,229.0,36.0,-5.93480665050842
619241,4166.0,3078.0,136.0,1.91487911890212
79703,219.0,562.0,27.0,-4.03700312937307
288990,163.0,3945.0,96.0,-4.81060514297739
619011,467.0,3940.0,135.0,8.93595804658564
76732,3940.0,2128.0,15.0,3.41720884175321
79035,467.0,837.0,25.0,7.05145969471604
78037,219.0,356.0,20.0,-9.71601133107584
619862,4166.0,3938.0,140.0,6.80857582910739
79127,187.0,232.0,25.0,4.63503990213723
76472,554.0,2764.0,14.0,27.7508918620647
82257,3311.0,2128.0,41.0,11.2549551357493
619538,282.0,779.0,137.0,-7.44825790792596
619217,467.0,779.0,136.0,5.95877056736002
78332,3078.0,2045.0,21.0,3.19582432996849
79700,219.0,301.0,27.0,14.5098807213773
619155,3311.0,737.0,135.0,8.13226883798841
75756,330.0,359.0,13.0,-5.04059620295471
77356,3940.0,219.0,17.0,-0.768137316106101
619783,3325.0,748.0,139.0,10.7073197362682
65116,1971.0,282.0,11.0,2.44095123913836
76822,282.0,554.0,15.0,1.50670811531586
76289,163.0,3543.0,14.0,7.53205451653918
76428,602.0,556.0,14.0,-22.2168827295898
78994,330.0,232.0,25.0,0.0670038828600878
79892,160.0,3010.0,27.0,2.63268367499733
240337,3938.0,779.0,67.0,6.20618129122845
59456,467.0,2890.0,9.0,-5.07870349556353
82235,219.0,2045.0,41.0,10.9093856823352
80318,331.0,300.0,32.0,0.238681285710538
240309,4081.0,467.0,67.0,-12.1720292117932
288800,3945.0,3944.0,94.0,0.968207339905409
80384,1231.0,330.0,32.0,4.07947051211738
289161,3945.0,4088.0,97.0,-9.62521582536145
80039,187.0,300.0,29.0,4.2841899499496
78908,554.0,282.0,24.0,13.5855652004447
620566,554.0,3078.0,144.0,-0.702506011434492
53939,219.0,2890.0,8.0,16.8404421369026
288208,4090.0,3945.0,87.0,-0.994649173075667
78895,1231.0,282.0,24.0,3.84899231447012
240050,602.0,2050.0,65.0,-7.25975334177957
76761,1971.0,3311.0,15.0,-4.41872780563709
81116,554.0,2764.0,35.0,16.7165387464
287304,3946.0,3078.0,78.0,4.29203794082332
59686,554.0,295.0,9.0,5.83747365587125
53618,330.0,300.0,7.0,7.17951847944473
287518,3938.0,3945.0,80.0,-0.377257581090175
619708,3946.0,3311.0,139.0,-0.15228098654876
76705,330.0,2128.0,15.0,0.145951355569114
287669,467.0,3078.0,82.0,8.33671990706292
288739,4089.0,554.0,93.0,10.2640952932028
81705,160.0,737.0,36.0,14.5110903151063
239762,4081.0,4085.0,63.0,0.331561245221382
80126,331.0,300.0,30.0,-2.36824870001206
288505,453.0,68.0,91.0,-0.0962698825105945
76019,554.0,282.0,13.0,-4.04182315378495
620911,219.0,3078.0,146.0,2.05011518510037
81145,2045.0,3336.0,35.0,80.7209995446669
53989,602.0,787.0,8.0,-9.7349747125156
79965,554.0,2045.0,28.0,-15.9005217261106
78395,2128.0,2045.0,21.0,-4.70304192845166
207505,453.0,4212.0,177.0,-0.731431667331957
59655,554.0,281.0,9.0,-1.70551220614811
288944,160.0,4087.0,95.0,4.23072348219373
78402,3325.0,330.0,21.0,3.47394436576216
76636,160.0,2039.0,14.0,-10.3509516442027
79759,554.0,772.0,27.0,-3.12534626152691
81386,163.0,737.0,36.0,-0.795696280694029
79222,602.0,295.0,25.0,-0.299936532353833
239865,467.0,467.0,64.0,9.81632454862277
59540,187.0,2890.0,9.0,6.97276284260133
618911,3938.0,3325.0,134.0,-0.644992844194579
79718,602.0,1896.0,27.0,0.948077489305047
76317,187.0,1321.0,14.0,15.8967391474762
207564,3938.0,779.0,177.0,-0.18409807167322
217950,3938.0,4089.0,55.0,2.38598393878167
53614,3939.0,554.0,7.0,0.0099647875626966
619299,3938.0,3940.0,136.0,4.8046746627786
77214,779.0,1867.0,16.0,0.74668697928393
80176,187.0,219.0,30.0,7.37350857341336
288188,3938.0,277.0,87.0,-0.58930820081838
78266,3325.0,2045.0,20.0,3.99512192267461
77717,2128.0,282.0,19.0,-2.48067753042634
288306,277.0,3078.0,88.0,-15.1637526653356
619398,3940.0,737.0,137.0,7.97147289572825
288538,3938.0,3078.0,91.0,7.7454366434434
620056,3940.0,4208.0,142.0,11.7326205966003
80414,3311.0,2128.0,32.0,9.26477123804734
619642,467.0,157.0,139.0,12.2350519562161
76305,1971.0,3311.0,14.0,13.1986272630496
619845,1923.0,4166.0,140.0,1.43854515919637
240319,4081.0,282.0,67.0,2.30293866411266
76833,3325.0,3940.0,15.0,4.87342312631959
239938,554.0,4085.0,64.0,2.97840517523914
240097,437.0,1337.0,66.0,-9.16202196850601
239969,437.0,4082.0,65.0,11.8490724195319
619292,748.0,779.0,136.0,-14.115194670352
80067,779.0,219.0,29.0,0.495297737013111
619022,467.0,3311.0,135.0,15.4466537806274
287763,467.0,3941.0,83.0,15.7912105226564
82747,554.0,737.0,43.0,16.315421206934
53636,3078.0,3311.0,7.0,-1.16603205548423
70397,331.0,2045.0,12.0,27.951155355434
620203,282.0,3938.0,142.0,-12.4388881299974
618868,219.0,437.0,134.0,6.50438728792386
77403,219.0,1321.0,17.0,-6.31122832269732
77532,187.0,330.0,18.0,-1.16516695545829
239126,467.0,72.0,60.0,-1.28466154944105
618631,467.0,157.0,133.0,-2.00745396151813
81997,3078.0,554.0,39.0,-4.96587103384573
81542,554.0,4210.0,36.0,7.1257597125511
80759,1971.0,3940.0,34.0,14.6493218063227
82910,160.0,466.0,43.0,9.05633925341417
271605,3938.0,3950.0,74.0,-5.91808458942857
81437,187.0,301.0,36.0,4.53224763284326
59745,779.0,1321.0,9.0,0.620550045024422
80738,3941.0,330.0,34.0,8.04524410754116
620640,330.0,3938.0,145.0,-4.95781775372752
81498,602.0,453.0,36.0,1.21440187456415
287183,4088.0,556.0,77.0,-18.0043139835146
619486,3946.0,157.0,137.0,-0.151711152244101
79793,2045.0,837.0,27.0,-0.272139989088684
79667,187.0,562.0,27.0,0.128993671775202
620142,3946.0,1923.0,142.0,-0.599455563089398
288356,3938.0,3078.0,89.0,-12.1804343219257
618985,330.0,187.0,135.0,3.69624022094281
618636,1923.0,467.0,133.0,5.91973363003315
619707,3946.0,282.0,139.0,-0.526902023045022
82545,330.0,208.0,43.0,-10.944770459312
271588,3945.0,3946.0,74.0,-8.29423483699738
619578,219.0,540.0,138.0,-5.56572265244238
620115,219.0,437.0,142.0,27.9061384459367
81913,779.0,3311.0,38.0,3.62725272832631
288413,453.0,4091.0,90.0,-4.59284094583321
82534,330.0,2890.0,43.0,0.584479124472001
78024,219.0,737.0,20.0,1.87842154832981
287749,4087.0,3078.0,83.0,9.91874126419968
76551,779.0,2764.0,14.0,-27.5862255183607
81467,219.0,837.0,36.0,-3.94063990771893
78488,3939.0,554.0,22.0,-3.92862649302015
81160,2045.0,788.0,35.0,-1.74697355336138
82353,3938.0,330.0,42.0,-10.6860737038406
80532,187.0,300.0,33.0,3.88233798827543
287645,160.0,4087.0,81.0,8.15480072080205
642165,219.0,748.0,140.0,-6.5624141822954645
618886,3946.0,219.0,134.0,1.09725871820502
76526,779.0,3010.0,14.0,0.734104851605458
77820,2048.0,219.0,20.0,5.62666333390581
54011,554.0,3336.0,8.0,5.65382205724356
78255,2128.0,2045.0,20.0,0.936943175174355
620604,3311.0,437.0,144.0,3.43847034798506
77325,331.0,282.0,17.0,18.2248416921699
289216,277.0,3078.0,97.0,-11.4009194420986
53629,3078.0,331.0,7.0,35.1851575040554
239974,453.0,4083.0,65.0,5.18463623400432
81984,330.0,2128.0,39.0,-4.4502112574636
75885,187.0,229.0,13.0,6.0071580470689
78648,3078.0,2045.0,23.0,2.32036936821981
618887,3946.0,748.0,134.0,-0.0516563524634338
619453,187.0,779.0,137.0,-13.1650206131871
76469,554.0,2890.0,14.0,272.677271202622
78925,300.0,554.0,24.0,5.17895973132082
80358,1971.0,330.0,32.0,-0.860321261035913
620169,3938.0,779.0,142.0,12.4728682423365
59569,219.0,3010.0,9.0,-0.73653507059473
288052,4088.0,556.0,86.0,-1.10147455142192
78806,3939.0,2045.0,24.0,-1.59903943422475
288466,4089.0,554.0,90.0,2.37854281470314
81927,3325.0,331.0,38.0,7.01150682133489
79415,2048.0,282.0,26.0,6.05078713591875
239310,554.0,4212.0,61.0,-4.65050750051883
59480,163.0,453.0,9.0,-3.23474816972469
54109,779.0,466.0,8.0,2.61102601407226
618655,4166.0,779.0,133.0,-2.57215255439797
65074,3078.0,554.0,11.0,1.26819398647667
59440,467.0,4209.0,9.0,-0.397333285674611
239815,554.0,157.0,63.0,3.2539353476016
620340,3946.0,219.0,143.0,3.56057340778818
618972,157.0,3078.0,134.0,2.40756232811371
642160,219.0,3325.0,140.0,-0.3572855804059175
80130,3939.0,331.0,30.0,-2.10071490083107
82682,219.0,359.0,43.0,-1.2424439278411
288099,3938.0,4091.0,86.0,3.41745258281884
619322,2045.0,3938.0,136.0,1.70460095279169
79490,3311.0,2128.0,26.0,6.35772644724079
79325,779.0,772.0,25.0,17.6629438834811
81277,330.0,2622.0,36.0,4.60422649500635
76506,2045.0,232.0,14.0,-0.308272632824429
240325,4081.0,72.0,67.0,-3.1240803604242
619979,3311.0,187.0,140.0,6.56936207386663
240025,4083.0,3078.0,65.0,6.10212429364057
78723,3938.0,554.0,23.0,19.841634138729
217982,554.0,160.0,55.0,-22.5094906001666
619697,3946.0,1923.0,139.0,-0.139982142006448
76738,3942.0,554.0,15.0,2.44886444887401
82815,779.0,837.0,43.0,-1.34232046441541
81930,3325.0,219.0,38.0,19.1805518618633
79145,1896.0,2045.0,25.0,-3.18111591968407
81559,554.0,3543.0,36.0,-0.566055976738872
620827,157.0,3325.0,145.0,6.11401172719206
78869,187.0,219.0,24.0,12.0855000671944
619608,330.0,2045.0,139.0,32.9523423022996
239649,4083.0,3078.0,62.0,0.246326245845092
78727,556.0,2045.0,23.0,9.14405608862697
77395,1231.0,3311.0,17.0,12.7170024875349
76717,3078.0,219.0,15.0,5.18690389497191
48331,330.0,3311.0,6.0,-7.61628478798257
288171,163.0,3945.0,87.0,-2.37499240145712
75997,554.0,1896.0,13.0,-5.68079707995852
76158,3939.0,219.0,14.0,-4.6335975627209
79291,2045.0,232.0,25.0,18.3188484625383
77335,3939.0,3311.0,17.0,-0.821812705563877
77649,3078.0,3940.0,19.0,0.265766158609026
619702,3946.0,737.0,139.0,-2.64194644765864
77507,2048.0,2045.0,18.0,0.192338561947617
76444,602.0,466.0,14.0,-6.69446307224114
75878,187.0,663.0,13.0,-1.83741134454739
76652,160.0,737.0,14.0,-1.12535996467164
76875,330.0,1896.0,16.0,4.02251686885096
53972,602.0,748.0,8.0,0.8884752620969
75887,187.0,2045.0,13.0,2.13694182556333
287396,3938.0,3078.0,79.0,-7.729406986957
70527,300.0,2045.0,12.0,0.562747375249723
82737,554.0,4209.0,43.0,2.30181563392574
288086,3938.0,3941.0,86.0,-0.838204765631988
619262,219.0,3078.0,136.0,-30.4439551172653
53883,187.0,837.0,8.0,-2.55220695316256
77212,779.0,1896.0,16.0,-0.776444508281168
619019,467.0,2045.0,135.0,10.7412758198842
233806,3938.0,4211.0,59.0,15.3408665987927
620059,467.0,437.0,142.0,8.68416718469734
59561,1867.0,282.0,9.0,30.9939376018606
288291,2046.0,3945.0,88.0,-20.4459974859438
75951,602.0,281.0,13.0,11.1983943317853
287790,3938.0,3944.0,83.0,1.51201963112035
59434,467.0,2039.0,9.0,0.495175501691222
76644,160.0,1321.0,14.0,6.36437389362185
78873,187.0,3311.0,24.0,7.09223774133193
619375,157.0,3325.0,136.0,21.7715484817464
240129,4081.0,554.0,66.0,5.165966174526
82649,187.0,301.0,43.0,0.593366906336609
240064,554.0,4215.0,65.0,-1.88479082670427
79947,163.0,282.0,28.0,4.49580263215552
620623,157.0,3078.0,144.0,4.81072370584052
287570,453.0,68.0,81.0,9.83267603002287
54020,554.0,2764.0,8.0,-1.49705009514531
59612,3946.0,3078.0,9.0,-7.79287372568646
619078,3946.0,467.0,135.0,-7.9365169751856
620060,467.0,3078.0,142.0,34.1647032326456
620336,3946.0,467.0,143.0,-0.56258702940098
80513,1321.0,282.0,33.0,25.9268533779566
59496,163.0,556.0,9.0,4.94952053774916
82324,1867.0,330.0,42.0,3.49548341500726
79577,467.0,748.0,27.0,9.20595339341696
282020,219.0,3928.0,76.0,7.5486543710902
620934,3946.0,779.0,146.0,0.744351421482854
81090,554.0,281.0,35.0,-14.0366926638496
288146,3944.0,3078.0,87.0,0.7410090873384
619324,2045.0,779.0,136.0,0.314827603414429
619517,2045.0,748.0,137.0,3.13742730562116
455108,554.0,371.0,119.0,-1.4233448647285
620370,554.0,3940.0,143.0,-3.56623254796318
287719,2045.0,4087.0,82.0,1.77226561511329
79119,187.0,663.0,25.0,21.2844228144069
75745,330.0,663.0,13.0,2.29556696311832
76242,467.0,748.0,14.0,136.295882162924
455105,554.0,4212.0,119.0,2.63708377103863
79419,3078.0,3940.0,26.0,0.159347335908048
79032,467.0,1896.0,25.0,1.45435938512886
48418,3325.0,2045.0,6.0,1.54473002874856
620400,282.0,3938.0,143.0,12.6584108419398
82821,779.0,556.0,43.0,0.904614110833409
228478,4081.0,2046.0,57.0,-6.20193835818954
240083,160.0,282.0,65.0,-5.19728304689786
233830,554.0,779.0,59.0,1.92823004645862
289160,3945.0,3941.0,97.0,-2.91842732599572
620848,3940.0,3078.0,146.0,0.777600374932335
287407,3938.0,282.0,79.0,-3.60222352752001
618857,187.0,4166.0,134.0,3.73796656891384
288444,163.0,3945.0,90.0,-16.0704981033698
48319,331.0,3311.0,6.0,2.25616287349172
620794,282.0,3325.0,145.0,2.44830995560155
77566,779.0,554.0,18.0,-5.32853846856019
53918,219.0,2622.0,8.0,4.0476221015079
620082,1923.0,219.0,142.0,3.39530118477452
620195,282.0,437.0,142.0,1.43744927237912
620695,4166.0,3078.0,145.0,2.52479753877491
75953,602.0,2622.0,13.0,1.51500678167177
76198,330.0,3311.0,14.0,-10.1864331906503
81446,1896.0,331.0,36.0,2.70899936423575
82244,779.0,2045.0,41.0,2.80753214257414
239883,4081.0,282.0,64.0,5.15455317082771
76167,330.0,453.0,14.0,-2.21623312758456
53680,219.0,2045.0,7.0,9.65126462441439
287517,3938.0,3944.0,80.0,-0.0959862244651993
239884,4081.0,4213.0,64.0,3.96351379083775
79394,331.0,300.0,26.0,1.84553465813987
619671,187.0,4166.0,139.0,5.48450107791021
79025,467.0,453.0,25.0,-8.41120363092489
79193,602.0,2039.0,25.0,11.5027829119209
239188,554.0,4211.0,60.0,12.9631579771287
81741,3945.0,330.0,37.0,-3.67747518922369
618737,2045.0,3325.0,133.0,7.78272894530029
620402,282.0,779.0,143.0,7.37068665740415
78833,3940.0,219.0,24.0,0.344236798161866
77510,3078.0,331.0,18.0,9.48190163312144
81048,219.0,787.0,35.0,10.1561190638143
82305,1321.0,330.0,42.0,1.24484793424454
76480,554.0,208.0,14.0,-37.2939524451315
620132,219.0,295.0,142.0,60.5328254974558
217968,554.0,4088.0,55.0,-11.4419647936967
53969,602.0,1867.0,8.0,-1.89520942702027
80944,163.0,2039.0,35.0,-11.7444955685315
618994,330.0,3325.0,135.0,10.0572485984541
76386,219.0,602.0,14.0,-3.2132582691784
620990,282.0,3325.0,146.0,-4.28003667067023
245767,3938.0,3941.0,69.0,-23.5905077602159
76494,2045.0,4210.0,14.0,1.60567143894827
618747,282.0,748.0,133.0,5.89293279000638
287974,3945.0,4087.0,85.0,12.7008153711437
78261,3325.0,331.0,20.0,8.30140392866622
239841,330.0,4088.0,64.0,6.60106179719523
59610,219.0,466.0,9.0,4.4580574498549
240351,554.0,4212.0,67.0,-7.50265174711793
79398,3939.0,331.0,26.0,5.76280714691354
76696,3939.0,330.0,15.0,4.16376234654807
287848,3944.0,3078.0,84.0,-2.18367074095182
