,drug_row,drug_col,cell_line_name,synergy_bliss
618595,330.0,737.0,133.0,-1.91507143369272
619157,3311.0,554.0,135.0,40.3382476583188
75781,467.0,3078.0,13.0,42.5872716905364
80358,1971.0,330.0,32.0,-0.860321261035913
79529,330.0,3010.0,27.0,1.36565230461263
619653,1923.0,3938.0,139.0,17.152767163653
77801,330.0,3928.0,20.0,-0.834883593981317
287795,3938.0,2046.0,83.0,-1.12824863804778
79805,2045.0,359.0,27.0,8.20217531215753
65062,330.0,3311.0,11.0,-2.72210411594443
620935,3946.0,282.0,146.0,-2.60316304013946
619592,219.0,779.0,138.0,0.564354712274013
79531,330.0,540.0,27.0,-1.96435811421926
288799,3945.0,3943.0,94.0,1.18737521949779
59616,3938.0,4208.0,9.0,8.51149372004386
80885,330.0,772.0,35.0,5.51616480307943
80180,187.0,282.0,30.0,-0.540980552195182
620650,437.0,779.0,145.0,20.5826981350465
619240,4166.0,437.0,136.0,-5.09332387816058
75878,187.0,663.0,13.0,-1.83741134454739
619673,187.0,748.0,139.0,2.76144024703054
80537,1896.0,2045.0,33.0,2.94327697845162
76331,187.0,229.0,14.0,-28.8395054651918
233771,4081.0,4089.0,59.0,-0.347374072341952
620913,219.0,4166.0,146.0,-0.818594957946412
81846,163.0,330.0,38.0,2.08041956423439
82550,467.0,2622.0,43.0,-3.30634305657979
81897,554.0,282.0,38.0,3.9591433879247
287321,3938.0,4091.0,78.0,12.7576685513926
289157,3945.0,4087.0,97.0,2.49654071547144
76742,467.0,3078.0,15.0,19.197062967345
287223,3938.0,3946.0,77.0,-0.649436108355701
59597,219.0,359.0,9.0,0.503924701581115
78093,554.0,540.0,20.0,1.02617808263954
79443,187.0,3940.0,26.0,0.896326442645558
77451,3325.0,3311.0,17.0,28.2314467332857
53975,602.0,3336.0,8.0,-9.4545279496218
287309,3938.0,3943.0,78.0,-8.57209827566358
78535,187.0,2128.0,22.0,-1.59704909807898
82546,330.0,466.0,43.0,-2.18524372922626
618445,219.0,2045.0,131.0,4.46983904039446
288591,3520.0,3941.0,91.0,17.6493403167718
233763,467.0,554.0,59.0,12.9076621968558
79700,219.0,301.0,27.0,14.5098807213773
240036,3938.0,4212.0,65.0,-6.2269651628486
287865,3945.0,3944.0,84.0,-2.76367401317024
79293,2045.0,3928.0,25.0,11.6033143525533
75971,602.0,3195.0,13.0,-2.61088150883657
288222,370.0,4216.0,87.0,-7.22242658459992
454975,3945.0,3941.0,118.0,11.5000071305347
81033,219.0,737.0,35.0,-4.48845759090434
78104,554.0,737.0,20.0,50.16662852079
77168,2045.0,540.0,16.0,-2.22523859463162
287674,467.0,3938.0,82.0,-10.4827384513635
79068,163.0,2622.0,25.0,7.29711104709604
619462,219.0,748.0,137.0,-5.4854747139455
80753,163.0,331.0,34.0,-2.05715126813502
79552,330.0,3543.0,27.0,-0.0511665210766562
78172,779.0,453.0,20.0,-7.75497460413947
289144,4088.0,556.0,97.0,-8.59449383559226
76317,187.0,1321.0,14.0,15.8967391474762
81704,160.0,772.0,36.0,7.02236687531358
631712,554.0,331.0,8.0,-5.46186996808571
80971,163.0,301.0,35.0,-1.18347051824484
81970,331.0,300.0,39.0,4.48137715555497
287283,467.0,3941.0,78.0,26.9947405683212
619755,282.0,4166.0,139.0,17.3157800152891
65117,1971.0,3311.0,11.0,6.6709639220012
77867,467.0,837.0,20.0,-16.1982937799282
233808,3938.0,602.0,59.0,3.0171607937255
633757,163.0,331.0,36.0,8.592021866172265
77404,219.0,187.0,17.0,19.3039971328502
76921,467.0,540.0,16.0,1.40217890826709
78997,330.0,359.0,25.0,23.0181356618231
80795,219.0,330.0,34.0,2.88783917228482
81353,467.0,301.0,36.0,-0.018401728821562
79039,467.0,737.0,25.0,-12.6967222746233
620964,2045.0,3940.0,146.0,0.221544850670228
82212,187.0,554.0,41.0,11.4223427681337
53647,1971.0,3940.0,7.0,9.39465123533916
53752,330.0,748.0,8.0,11.2208990158903
620170,3938.0,3325.0,142.0,11.6020345549542
207544,187.0,72.0,177.0,-3.77614049428936
81294,330.0,556.0,36.0,3.96967360209691
80147,2048.0,282.0,30.0,0.381634727115666
82003,3940.0,554.0,39.0,1.14016329179345
75949,3938.0,3941.0,13.0,-3.53484763252355
618688,3946.0,187.0,133.0,-1.0165580326713
76496,2045.0,837.0,14.0,9.41652662457065
79744,554.0,2039.0,27.0,16.9542584379507
240046,3938.0,4215.0,65.0,-3.58945268871598
619981,3311.0,737.0,140.0,3.69332195545003
76500,2045.0,737.0,14.0,-1.11365923156825
618712,3938.0,554.0,133.0,7.98950182686246
80015,3078.0,282.0,29.0,4.98481257264131
78141,2045.0,837.0,20.0,1.88687582054895
79940,1321.0,282.0,28.0,-14.0438056846214
620636,330.0,187.0,145.0,-3.10876886419781
288488,277.0,3078.0,90.0,-8.24333405813926
77499,330.0,300.0,18.0,1.64673779265157
618471,219.0,232.0,132.0,6.25730349098662
77798,330.0,229.0,20.0,3.91467828261161
239664,3938.0,779.0,62.0,3.27052207166401
239190,554.0,2046.0,60.0,8.89933504964471
77408,219.0,3938.0,17.0,-10.830607964408
76426,602.0,737.0,14.0,-9.8414089029091
78497,2048.0,330.0,22.0,-3.86778378707507
81744,163.0,331.0,37.0,2.14597379380806
620867,467.0,282.0,146.0,-5.46415617591961
629411,187.0,331.0,24.0,0.8524294944420201
233818,3938.0,72.0,59.0,14.8854781424059
79275,2045.0,540.0,25.0,7.19584813695171
239678,554.0,4082.0,62.0,1.99020207524228
80174,187.0,330.0,30.0,-1.38448503935649
619856,1923.0,3325.0,140.0,0.329994806684845
618678,219.0,779.0,133.0,1.1712925805212
80587,300.0,2045.0,33.0,0.557933282962775
79831,779.0,748.0,27.0,-3.5610437537218
77125,554.0,3010.0,16.0,0.723444270063098
59499,163.0,232.0,9.0,6.31106471834422
80925,467.0,556.0,35.0,-1.14343878397049
75957,602.0,540.0,13.0,-2.09195736736063
76558,779.0,562.0,14.0,-7.32017037949632
239834,160.0,4213.0,63.0,-19.5948199377632
81320,3942.0,556.0,36.0,-3.59070980999637
239716,330.0,3942.0,63.0,-6.64304078241599
82599,163.0,663.0,43.0,2.6992973475716
82570,467.0,232.0,43.0,-0.839114000923792
455050,453.0,282.0,119.0,-1.16505663567696
289226,68.0,3941.0,97.0,20.124438233809
76611,3325.0,331.0,14.0,1.1028219061096
288011,4089.0,554.0,85.0,-6.02842923330234
53903,187.0,562.0,8.0,2.93832787076757
619078,3946.0,467.0,135.0,-7.9365169751856
620703,187.0,3940.0,145.0,-5.75695669807199
80749,1321.0,282.0,34.0,-24.2610363245111
620212,3311.0,3940.0,142.0,-0.399892237085446
619027,1923.0,3078.0,135.0,13.8782279895202
81014,187.0,208.0,35.0,-0.953252835960722
78583,3325.0,282.0,22.0,10.0603075530188
619741,2045.0,748.0,139.0,-0.175495745574964
79063,3945.0,2045.0,25.0,-3.38681188989652
76249,467.0,2890.0,14.0,-19.5366963617473
81308,330.0,788.0,36.0,0.19173193698631
80368,187.0,219.0,32.0,4.00747848595943
79141,187.0,208.0,25.0,23.3313813472808
228492,187.0,72.0,57.0,-5.38799451837955
59410,330.0,3543.0,9.0,-1.59298728146395
619922,748.0,3078.0,140.0,0.506904563887735
620254,330.0,4208.0,143.0,12.7680279766001
233752,453.0,282.0,59.0,-0.733874416137013
81765,554.0,2045.0,37.0,-5.07464964866056
620495,1923.0,3311.0,144.0,5.40772637218753
619302,3938.0,554.0,136.0,11.7015077794525
75941,219.0,562.0,13.0,2.61709473691069
619465,219.0,779.0,137.0,-1.50353954585
620813,3325.0,3940.0,145.0,7.08296262464345
80011,3078.0,3940.0,29.0,1.48265726909914
346473,3311.0,911.0,105.0,-13.7389664400032
81862,187.0,3311.0,38.0,7.16464336136135
82692,219.0,466.0,43.0,-0.0175215406383344
239887,4081.0,4085.0,64.0,7.51196915156895
620764,554.0,779.0,145.0,-0.586243569237844
618904,3938.0,437.0,134.0,2.22456849290951
82672,219.0,748.0,43.0,-5.32647528633985
619083,3946.0,748.0,135.0,-1.98725463876567
59647,602.0,301.0,9.0,0.611239829910903
245767,3938.0,3941.0,69.0,-23.5905077602159
287531,4089.0,554.0,80.0,-13.3766845828368
288182,3938.0,4216.0,87.0,-2.32477763430237
59618,602.0,331.0,9.0,105.994842404025
620161,737.0,748.0,142.0,21.3105317001715
53749,330.0,1867.0,8.0,-4.30082515572882
239679,554.0,4089.0,62.0,2.18142006207259
621377,3311.0,911.0,147.0,12.82698221861188
287398,3938.0,453.0,79.0,-8.59433375132665
65076,3078.0,282.0,11.0,5.73488106090338
240184,554.0,779.0,66.0,6.41650557213775
288569,282.0,3945.0,91.0,-1.82204901217331
287484,163.0,3945.0,80.0,1.67338605086139
79138,187.0,562.0,25.0,7.2872030112039
81690,160.0,2622.0,36.0,11.1028590648935
82755,554.0,359.0,43.0,-0.784291898561791
624660,187.0,2045.0,15.0,-0.8550823584004426
53612,3939.0,3940.0,7.0,2.28606350980243
645371,453.0,4084.0,64.0,-14.21913424122911
233735,331.0,4088.0,59.0,14.2141561671419
620504,4166.0,3325.0,144.0,0.427953313768402
82607,163.0,232.0,43.0,2.07948576216642
77147,554.0,359.0,16.0,-2.129093227991
78683,1971.0,2045.0,23.0,1.30972718369654
59467,467.0,208.0,9.0,5.10574369764081
245738,3944.0,3941.0,69.0,3.51263088125658
75743,330.0,1867.0,13.0,1.42238161985437
79560,330.0,466.0,27.0,-0.053209475010451
80875,330.0,540.0,35.0,0.0198621898724533
79894,160.0,540.0,27.0,1.35070424608077
239978,453.0,4212.0,65.0,1.3283140962434
77711,300.0,2045.0,19.0,-0.316565535431984
77436,282.0,2045.0,17.0,9.27060891938151
620059,467.0,437.0,142.0,8.68416718469734
76341,187.0,356.0,14.0,-8.21442901429451
81396,163.0,2764.0,36.0,2.57208517872401
239665,3938.0,282.0,62.0,1.01818248289492
620157,748.0,3078.0,142.0,-2.64288335091958
79741,602.0,466.0,27.0,4.31436162361824
78991,330.0,556.0,25.0,4.76031483439745
619891,219.0,4207.0,140.0,6.38752169769423
620109,187.0,779.0,142.0,5.3779373352612
80275,3945.0,282.0,31.0,9.50254596132556
245789,2045.0,4087.0,69.0,14.8752150672378
80468,3939.0,282.0,33.0,-1.6939425969981
59423,3941.0,331.0,9.0,1.03191745814833
620205,282.0,779.0,142.0,0.674860285271111
77723,3325.0,3940.0,19.0,5.19353389104126
288183,3938.0,3946.0,87.0,6.59399953048626
79558,330.0,788.0,27.0,0.177300589441933
53692,300.0,554.0,7.0,-2.47549586739996
80778,1867.0,282.0,34.0,-10.34103832206
59687,554.0,282.0,9.0,-4.22559664710192
233820,602.0,554.0,59.0,13.8778739947004
228506,3938.0,4089.0,57.0,2.38072807205685
76822,282.0,554.0,15.0,1.50670811531586
78852,1321.0,282.0,24.0,-1.09029433799606
53736,330.0,331.0,8.0,2.0703512269537
618872,219.0,748.0,134.0,-0.824076089185915
619862,4166.0,3938.0,140.0,6.80857582910739
78628,3939.0,554.0,23.0,2.53043739086165
619258,187.0,157.0,136.0,-0.430620876721914
80063,2045.0,554.0,29.0,1.93635773437774
78648,3078.0,2045.0,23.0,2.32036936821981
78898,219.0,330.0,24.0,2.76297663776169
233805,3938.0,4089.0,59.0,3.44711495449183
619244,4166.0,3938.0,136.0,-3.8911005421639
618659,187.0,3940.0,133.0,4.65360812776838
80530,187.0,219.0,33.0,0.370157518261464
239205,282.0,1337.0,60.0,4.92789216361721
455049,453.0,4084.0,119.0,-0.841724286552832
77658,3940.0,2045.0,19.0,3.27511219557034
287767,3945.0,4087.0,83.0,-2.50359363684733
620413,3311.0,737.0,143.0,-0.833818552209307
618590,330.0,3078.0,133.0,6.11930303493247
82644,187.0,2890.0,43.0,6.12741182551517
80972,163.0,356.0,35.0,-3.55571131550435
288333,467.0,453.0,89.0,-1.9086215824371
54065,2045.0,282.0,8.0,5.02248085822108
287830,4091.0,3941.0,83.0,-6.17746620415812
624745,554.0,331.0,20.0,7.50297452015083
80836,3325.0,330.0,34.0,7.22484175962368
54062,2045.0,301.0,8.0,-3.71255900283536
77559,219.0,282.0,18.0,9.47284741623355
53622,2048.0,331.0,7.0,-0.0111796730188857
288165,3945.0,229.0,87.0,-1.10828200449864
239336,714.0,3945.0,61.0,-5.11381482539395
78450,3945.0,330.0,171.0,0.180111533114981
239156,4082.0,282.0,60.0,4.06441374987061
455096,3938.0,4085.0,119.0,-0.656194696907836
81805,2048.0,219.0,38.0,-2.900535966665
620670,467.0,2045.0,145.0,0.469183909568018
79252,554.0,2890.0,25.0,-3.02269901999457
228503,3938.0,4214.0,57.0,3.28258225870135
80210,779.0,282.0,30.0,0.763447719087344
288436,3945.0,3944.0,90.0,-4.46274437870776
239718,437.0,4082.0,63.0,-0.998243313575654
620151,3946.0,779.0,142.0,1.10894311868723
288852,277.0,3078.0,94.0,2.49475140793531
76408,602.0,331.0,14.0,-15.5830566864322
81974,3939.0,331.0,39.0,-5.99912372543438
77571,300.0,2045.0,18.0,-0.17596249673241
76831,3325.0,331.0,15.0,0.716679559104701
228536,554.0,4215.0,57.0,-1.67429387453559
239752,4081.0,4212.0,63.0,-4.53702571836838
620080,1923.0,4166.0,142.0,-1.37292180100651
618620,467.0,187.0,133.0,-1.32291181610076
271638,3325.0,4091.0,74.0,4.80022501891114
82061,2128.0,300.0,39.0,12.7555691527096
620150,3946.0,2045.0,142.0,-0.891726850067723
619956,2045.0,3325.0,140.0,0.818368520409206
288344,3945.0,3943.0,89.0,13.1403249715906
82716,602.0,2890.0,43.0,0.823827593056719
620390,2045.0,4208.0,143.0,9.42975671163035
77390,1231.0,330.0,17.0,6.59260406040736
621003,3311.0,282.0,146.0,3.99954811899596
239226,437.0,4083.0,61.0,15.4493048169947
80787,1231.0,331.0,34.0,-2.68871581827262
81043,219.0,3543.0,35.0,-4.96363735713985
70453,1321.0,282.0,12.0,11.9563599332594
619265,219.0,748.0,136.0,1.59160554972478
288132,370.0,4091.0,86.0,-7.18237514190917
620139,3946.0,3078.0,142.0,15.6433932770297
619390,330.0,4208.0,137.0,0.777514618435632
79436,1971.0,219.0,26.0,2.40957904420897
81772,3928.0,330.0,37.0,-10.0220609062692
619224,1923.0,3078.0,136.0,-8.15133211404104
288674,4091.0,3941.0,92.0,5.87206081260288
288934,282.0,4216.0,95.0,2.04364950262681
76015,554.0,3543.0,13.0,-3.30579432948629
80088,3325.0,2045.0,29.0,4.59588634285442
82552,467.0,3010.0,43.0,1.63469374481352
240312,4081.0,4211.0,67.0,9.63000789479317
77092,602.0,4209.0,16.0,-1.92382669102215
79028,467.0,540.0,25.0,20.3106191003774
78190,779.0,3336.0,20.0,7.24475327814283
288827,3938.0,4091.0,94.0,-5.13363387083974
288316,68.0,3941.0,88.0,-0.173750109138397
82754,554.0,3928.0,43.0,-5.03636956029692
78083,602.0,787.0,20.0,1.85038478398679
620127,219.0,602.0,142.0,-8.45501947348421
78373,1231.0,2045.0,21.0,-0.723953814562448
618456,219.0,2038.0,132.0,3.96946118684141
618830,1923.0,437.0,134.0,11.4640984259202
79829,779.0,837.0,27.0,-1.95139925145602
618985,330.0,187.0,135.0,3.69624022094281
80520,163.0,282.0,33.0,-11.0689550175965
78169,779.0,330.0,20.0,-0.137594581383882
207600,72.0,3078.0,177.0,-5.67895488333027
618886,3946.0,219.0,134.0,1.09725871820502
81623,779.0,4210.0,36.0,4.87178243831623
65104,3945.0,2045.0,11.0,-0.129298895760389
266320,4090.0,3945.0,73.0,6.75884668502893
82719,602.0,2764.0,43.0,19.7901057158487
207606,160.0,4212.0,177.0,-0.893566138814919
80811,2045.0,282.0,34.0,5.50294971089226
618605,437.0,3078.0,133.0,18.7067135102194
289155,467.0,3938.0,97.0,-8.09206697951512
233769,4081.0,467.0,59.0,23.9310292044781
76063,3928.0,330.0,13.0,-1.41832596759524
619154,3311.0,748.0,135.0,19.3458060688127
207601,157.0,4082.0,177.0,-0.34577448427756
80299,556.0,2045.0,31.0,-0.152752381182131
59490,163.0,837.0,9.0,2.262825154221
78877,1896.0,282.0,24.0,1.2272090926301
287728,4090.0,3945.0,82.0,1.49741379964965
288970,467.0,453.0,96.0,3.64259409990007
48346,3078.0,3311.0,6.0,-0.114826154452672
81914,300.0,554.0,38.0,2.56144199483033
629404,187.0,282.0,23.0,1.9772328331793605
78011,219.0,3010.0,20.0,-0.218819997764738
76348,187.0,788.0,14.0,-4.86288401935323
78111,554.0,2890.0,20.0,3.81490594301236
76181,330.0,737.0,14.0,87.6646914439701
239096,331.0,4088.0,60.0,31.1840910265165
266260,3944.0,3941.0,73.0,0.992966688549025
80415,3325.0,331.0,32.0,7.9356466494758
620899,187.0,4166.0,146.0,-14.090457787822
76039,2045.0,1867.0,13.0,-4.86325150579391
82001,3940.0,331.0,39.0,1.82527007003778
78065,602.0,663.0,20.0,12.6206702639533
59763,779.0,3543.0,9.0,4.54864729303835
54077,779.0,453.0,8.0,0.0350283233179261
239705,160.0,4211.0,62.0,6.72263204887117
79470,219.0,2128.0,26.0,2.29724444646
80333,330.0,3311.0,32.0,-6.21059346319833
78570,2128.0,554.0,22.0,-2.99955262842311
75973,602.0,232.0,13.0,4.47378736051291
288543,3938.0,3944.0,91.0,3.63942414824142
78333,3078.0,282.0,21.0,5.86667657077486
619200,3940.0,748.0,136.0,-5.05391539136902
239247,467.0,4082.0,61.0,4.36964772016194
81694,160.0,540.0,36.0,4.86940327071531
77971,187.0,3543.0,20.0,-15.4519503934797
245786,554.0,3942.0,69.0,30.2559731378336
619121,2045.0,187.0,135.0,6.27278744271517
78341,3940.0,2128.0,21.0,-0.134682686392901
81630,779.0,3336.0,36.0,4.05352950351597
53933,219.0,737.0,8.0,-1.38204516792857
75798,467.0,737.0,13.0,2.46207794034752
78185,779.0,663.0,20.0,5.2754423119469
82051,779.0,554.0,39.0,-5.56498945729841
77998,1231.0,331.0,20.0,-3.92638785954847
75751,330.0,3195.0,13.0,0.492418362156723
78621,331.0,282.0,23.0,8.25228497848403
79176,219.0,359.0,25.0,18.5164728942139
77024,187.0,359.0,16.0,3.90286033093121
288530,3945.0,277.0,91.0,2.229329739653
289209,4090.0,3945.0,97.0,-2.24531410575116
619051,187.0,3078.0,135.0,-6.62952411296101
240028,4083.0,282.0,65.0,-2.08415546354268
59472,1321.0,282.0,9.0,-1.16509721992567
79780,2045.0,281.0,27.0,1.15346783925266
239782,3938.0,453.0,63.0,5.98470088407898
618589,330.0,437.0,133.0,5.73573591989139
59540,187.0,2890.0,9.0,6.97276284260133
624661,187.0,330.0,15.0,2.5818305977075653
78902,3946.0,3078.0,24.0,5.18752435168375
81129,2045.0,2622.0,35.0,60.712137208437
78114,554.0,2764.0,20.0,4.54486728034489
76767,187.0,3311.0,15.0,3.58819319695885
80963,163.0,3195.0,35.0,-7.0492222838793
207608,160.0,4213.0,177.0,-9.67960848537908
59415,330.0,787.0,9.0,-0.356169373783287
207522,4081.0,437.0,177.0,-7.10936041629549
82333,219.0,467.0,42.0,3.91585674635573
78558,779.0,331.0,22.0,-7.94520364563984
77646,2048.0,3311.0,19.0,-1.20623980869589
81619,779.0,4209.0,36.0,-0.168661100369199
80181,187.0,2128.0,30.0,-2.91399930775147
245775,3938.0,282.0,69.0,5.1785268961367
81526,602.0,562.0,36.0,2.91739243775304
288600,3943.0,3078.0,92.0,14.4333295585559
78676,3945.0,282.0,23.0,-1.1297745649963
618467,219.0,3938.0,132.0,9.30942782868401
78737,779.0,554.0,23.0,-2.53888872713621
77078,219.0,208.0,16.0,3.56194901859557
79117,187.0,1867.0,25.0,6.65151135112181
239774,4082.0,282.0,63.0,8.76016196471131
233855,160.0,4213.0,59.0,4.87544611059136
288138,4087.0,3078.0,87.0,6.46244799358946
80900,330.0,562.0,35.0,55.2647165029527
618693,3946.0,554.0,133.0,3.09001547931845
82308,3945.0,330.0,42.0,3.15464220819364
619285,3946.0,779.0,136.0,4.63477782023974
78025,219.0,3336.0,20.0,16.6557241238871
54020,554.0,2764.0,8.0,-1.49705009514531
76199,330.0,562.0,14.0,135.407657828142
80956,163.0,837.0,35.0,7.21913909372738
53645,1971.0,331.0,7.0,-2.01107876059735
77926,163.0,3543.0,20.0,4.72064815582095
80477,2048.0,219.0,33.0,-9.34285081521032
620292,1923.0,737.0,143.0,3.27106899647615
76538,779.0,748.0,14.0,-17.9335250263191
77163,2045.0,2039.0,16.0,-4.28571819812161
81050,219.0,208.0,35.0,-21.6003983144205
455046,453.0,4212.0,119.0,0.319062173659873
82881,160.0,546.0,43.0,-5.91119616274394
80359,1971.0,3940.0,32.0,9.79202030842622
82835,779.0,788.0,43.0,1.24775603147402
77493,3939.0,3940.0,18.0,5.19462947583921
79248,554.0,3195.0,25.0,-10.4291392896331
619193,330.0,4208.0,136.0,-3.56851937883629
619311,554.0,737.0,136.0,5.02228217737981
77772,3939.0,554.0,20.0,7.38110267806179
59525,187.0,1321.0,9.0,1.49575322564246
79919,160.0,562.0,27.0,6.59032558823931
619938,554.0,3940.0,140.0,12.4221120960837
70541,3325.0,3940.0,12.0,6.1435410147516
228527,554.0,4089.0,57.0,3.81982267291388
79600,163.0,2039.0,27.0,-0.0807738634012537
76313,187.0,546.0,14.0,-27.6259054326161
59473,3945.0,330.0,9.0,1.63375039181148
619305,3938.0,4208.0,136.0,-6.46689220405734
81394,163.0,3928.0,36.0,-1.49877058172234
82185,3078.0,330.0,41.0,-6.24350720446468
288737,3938.0,68.0,93.0,-2.26055379473674
76349,187.0,208.0,14.0,-23.8598902929206
287706,3938.0,4090.0,82.0,-7.04523600011553
78108,554.0,229.0,20.0,-11.3514138460113
79784,2045.0,3010.0,27.0,-1.36968393660083
79227,602.0,466.0,25.0,-16.2924405796153
620562,3938.0,3325.0,144.0,-1.18865662846342
346474,3311.0,453.0,105.0,2.93465866377789
80217,2128.0,2045.0,30.0,0.659755242133795
77021,187.0,2045.0,16.0,-1.21360483023875
76392,219.0,2764.0,14.0,-8.85412090135589
76909,3942.0,554.0,16.0,50.5672022268336
624659,187.0,282.0,15.0,2.955960450138185
287908,3938.0,3950.0,84.0,-0.65876155680332
78028,219.0,229.0,20.0,23.2204929608783
82021,187.0,554.0,39.0,5.43622340315283
76957,3945.0,282.0,16.0,1.19776327091712
620543,3946.0,779.0,144.0,2.64543982662691
78721,3938.0,330.0,23.0,17.5581870946075
48382,1231.0,330.0,6.0,11.9067830344553
81483,219.0,356.0,36.0,6.68579828129644
619953,2045.0,779.0,140.0,0.457549324809532
289185,3938.0,2046.0,97.0,-4.34800631064464
59383,330.0,281.0,9.0,2.64567958494796
78173,779.0,3940.0,20.0,-1.78414895430714
82360,554.0,282.0,42.0,0.853835462995951
288502,4087.0,3078.0,91.0,-3.09705685462774
81315,3941.0,331.0,36.0,8.90847930747888
239911,3938.0,4212.0,64.0,-5.82222186771634
620207,282.0,157.0,142.0,22.4801886527279
77005,187.0,4209.0,16.0,0.34863112849132
620540,3946.0,3938.0,144.0,6.44124706063413
65186,3311.0,2045.0,11.0,-1.37376902410634
618832,1923.0,3940.0,134.0,-5.85962988114661
288063,467.0,3938.0,86.0,-6.62162405437673
618933,2045.0,3311.0,134.0,4.81525719372719
619572,157.0,3325.0,137.0,-3.66322267407035
80511,1321.0,330.0,33.0,29.1701784400003
80712,2048.0,3940.0,34.0,-1.52446651336639
620314,187.0,737.0,143.0,1.27912976639422
620527,219.0,3325.0,144.0,3.05209484915137
54061,2045.0,3543.0,8.0,-18.1343369661596
53762,330.0,359.0,8.0,-5.26625959623367
239647,4082.0,3938.0,62.0,2.44553308248934
81046,219.0,295.0,35.0,36.0425582899662
53817,467.0,295.0,8.0,-12.8904335685242
288977,3945.0,453.0,96.0,2.03110156675151
239971,437.0,72.0,65.0,16.9615461760524
78393,282.0,2045.0,21.0,2.1630763310367
75800,467.0,556.0,13.0,5.34235096436249
619510,554.0,3325.0,137.0,-3.65760224140649
620024,219.0,779.0,141.0,6.87923897510627
288359,3938.0,3941.0,89.0,28.9007048916863
620305,4166.0,3938.0,143.0,1.38222827451583
59386,330.0,453.0,9.0,-5.22323416365891
78709,1231.0,331.0,23.0,-0.982651518174983
