,drug_row,drug_col,cell_line_name,synergy_bliss
53848,163.0,737.0,8.0,-0.686015519157193
53853,163.0,232.0,8.0,0.860861091674045
53854,163.0,2045.0,8.0,-9.82582644876609
53858,163.0,2764.0,8.0,-1.02889439314975
53863,163.0,282.0,8.0,0.297115434421315
53868,163.0,466.0,8.0,6.96976086268428
53883,187.0,837.0,8.0,-2.55220695316256
53885,187.0,748.0,8.0,-8.83473696641515
53890,187.0,3195.0,8.0,-8.36940729022798
53893,187.0,2045.0,8.0,2.93588166699018
53896,187.0,359.0,8.0,-6.91758157588868
53899,187.0,301.0,8.0,2.65820647037675
53902,187.0,282.0,8.0,-6.00382039775386
53905,187.0,788.0,8.0,-3.59788924760735
53907,187.0,466.0,8.0,-14.8291387659965
53913,1867.0,330.0,8.0,15.5010911490587
53916,219.0,281.0,8.0,3.94831775847079
53918,219.0,2622.0,8.0,4.0476221015079
53920,219.0,3010.0,8.0,-1.65315580371067
53926,219.0,1896.0,8.0,5.01142485530679
53931,219.0,748.0,8.0,-3.54448253564605
53933,219.0,737.0,8.0,-1.38204516792857
53940,219.0,3928.0,8.0,28.4899958457452
53943,219.0,3543.0,8.0,-6.54430594467304
53945,219.0,356.0,8.0,0.634646208070681
53950,219.0,208.0,8.0,-0.778802182956365
53955,3938.0,3941.0,8.0,-4.20637775834705
53958,602.0,2039.0,8.0,-1.03105297894449
53963,602.0,540.0,8.0,-6.05267277768899
53966,602.0,1321.0,8.0,-2.66859620980712
53974,602.0,737.0,8.0,-2.47664557471361
53979,602.0,232.0,8.0,-12.915061196061
53981,602.0,3928.0,8.0,6.66589764552758
53993,554.0,281.0,8.0,2.42923053865945
53998,554.0,546.0,8.0,-8.16365482492938
53999,554.0,540.0,8.0,2.21022323557674
54011,554.0,3336.0,8.0,5.65382205724356
54020,554.0,2764.0,8.0,-1.49705009514531
54025,554.0,282.0,8.0,-3.77707097132242
54028,554.0,788.0,8.0,-9.04826790813021
54030,554.0,466.0,8.0,6.5289705810792
54031,556.0,2045.0,8.0,-6.42870622699729
54036,2045.0,2622.0,8.0,-0.624094316691256
54039,2045.0,546.0,8.0,-14.7893904172335
54043,2045.0,1321.0,8.0,-3.55499668811743
54056,2045.0,232.0,8.0,-14.5800376694778
54069,2045.0,208.0,8.0,-0.765332878153127
54078,779.0,3010.0,8.0,-1.41430151894191
54080,779.0,540.0,8.0,-1.58750764900745
54084,779.0,1896.0,8.0,-2.81199067909562
54087,779.0,837.0,8.0,-10.7008164113787
54091,779.0,737.0,8.0,-1.06659533835525
54099,779.0,359.0,8.0,5.33924291508641
54104,779.0,295.0,8.0,-7.88470219396767
54105,779.0,562.0,8.0,-16.5453574687291
54108,779.0,208.0,8.0,-1.53180079873329
54109,779.0,466.0,8.0,2.61102601407226
59385,330.0,2622.0,9.0,2.74264119753233
59394,330.0,4210.0,9.0,2.66673118785029
59398,330.0,748.0,9.0,1.91576822534526
59399,330.0,772.0,9.0,-6.13844385576027
59400,330.0,737.0,9.0,1.79963906208666
59407,330.0,3928.0,9.0,5.37254970199771
59409,330.0,2764.0,9.0,60.181900812176
59411,330.0,301.0,9.0,2.77611325713663
59412,330.0,356.0,9.0,3.53302971516121
59414,330.0,562.0,9.0,2.94315197582524
59423,3941.0,331.0,9.0,1.03191745814833
59426,3941.0,282.0,9.0,-8.62030154035481
59428,3942.0,556.0,9.0,11.5893761876376
59429,3943.0,3078.0,9.0,0.608203882798696
59434,467.0,2039.0,9.0,0.495175501691222
59448,467.0,748.0,9.0,1.05850820453833
59449,467.0,772.0,9.0,3.91532463746928
59453,467.0,3195.0,9.0,-5.6363179040589
59455,467.0,232.0,9.0,0.110530325405066
59459,467.0,2764.0,9.0,-1.06978783365986
59469,1321.0,331.0,9.0,-10.2940384988003
59472,1321.0,282.0,9.0,-1.16509721992567
59473,3945.0,330.0,9.0,1.63375039181148
59474,3945.0,2045.0,9.0,-0.671422761061597
59479,163.0,2622.0,9.0,2.2306255552468
59484,163.0,4209.0,9.0,2.611806668266
59490,163.0,837.0,9.0,2.262825154221
59493,163.0,772.0,9.0,-1.76248582056857
59494,163.0,737.0,9.0,2.51561926550053
59500,163.0,2045.0,9.0,-10.207735251841
59505,163.0,3543.0,9.0,6.63799490837011
59506,163.0,301.0,9.0,2.21903146042069
59516,187.0,330.0,9.0,-13.3171607791098
59518,187.0,2622.0,9.0,11.2736784075093
59520,187.0,3010.0,9.0,1.1687162543165
59522,187.0,540.0,9.0,-2.99956847354346
59527,187.0,4210.0,9.0,10.7874876647879
59534,187.0,3336.0,9.0,3.65761373939272
59546,187.0,356.0,9.0,3.86572556062238
59549,187.0,562.0,9.0,-4.59732520483624
59560,1867.0,2045.0,9.0,1.34999163682953
59566,219.0,2622.0,9.0,2.06110072032876
59583,219.0,748.0,9.0,-0.459149233590967
59595,219.0,2890.0,9.0,2.49028501853579
59597,219.0,359.0,9.0,0.503924701581115
59600,219.0,779.0,9.0,0.32050438276877
59601,219.0,301.0,9.0,-1.63168049749693
59605,219.0,562.0,9.0,4.87841506596656
59618,602.0,331.0,9.0,105.994842404025
59620,602.0,2039.0,9.0,3.49255372380148
59621,602.0,2622.0,9.0,3.24066378379972
59631,602.0,1867.0,9.0,2.59249671326302
59634,602.0,748.0,9.0,-3.79868033922115
59635,602.0,772.0,9.0,2.82510441389634
59642,602.0,2890.0,9.0,0.537361502842294
59644,602.0,359.0,9.0,-0.489326378155964
59651,602.0,787.0,9.0,-0.630168857091597
59655,554.0,281.0,9.0,-1.70551220614811
59658,554.0,453.0,9.0,2.70701923989755
59660,554.0,546.0,9.0,-2.55801295611971
59664,554.0,1321.0,9.0,-5.54146207492853
59666,554.0,4210.0,9.0,22.046584604172
59669,554.0,663.0,9.0,-0.665692332549406
59673,554.0,3336.0,9.0,-3.5533719144489
59676,554.0,229.0,9.0,3.45989424707802
59686,554.0,295.0,9.0,5.83747365587125
59688,554.0,562.0,9.0,5.55673015739641
59690,554.0,788.0,9.0,-0.204794382119929
59693,556.0,2045.0,9.0,-5.16296139454116
59695,2045.0,281.0,9.0,1.90130995201459
59697,2045.0,2039.0,9.0,0.98618227908513
59698,2045.0,2622.0,9.0,4.87530675640423
59702,2045.0,540.0,9.0,62.7610950670715
59707,2045.0,4210.0,9.0,3.5646525271173
59711,2045.0,748.0,9.0,3.87996867552041
59715,2045.0,556.0,9.0,6.99840994854369
59721,2045.0,359.0,9.0,3.23402925691658
59722,2045.0,2764.0,9.0,35.744103171406
59731,2045.0,208.0,9.0,94.8906620064972
59733,3928.0,330.0,9.0,4.10510763776118
59737,779.0,2039.0,9.0,11.8281358816546
59739,779.0,453.0,9.0,2.91919977128928
59740,779.0,3010.0,9.0,5.15895755285161
59747,779.0,4210.0,9.0,0.16529342294481
59752,779.0,772.0,9.0,1.7697280708145
59754,779.0,3336.0,9.0,1.40413993177465
59757,779.0,229.0,9.0,-0.409956339936838
59759,779.0,2890.0,9.0,-0.223294414809022
59762,779.0,2764.0,9.0,0.615028221908403
59763,779.0,3543.0,9.0,4.54864729303835
59764,779.0,301.0,9.0,4.2863258642919
59810,282.0,330.0,9.0,9.30646126724841
65053,3939.0,3940.0,11.0,0.825371032041083
65055,3939.0,554.0,11.0,-3.04595248249329
65058,3939.0,3311.0,11.0,2.23336495364429
65062,330.0,3311.0,11.0,-2.72210411594443
65065,2048.0,3940.0,11.0,-4.81076391884103
65068,2048.0,282.0,11.0,4.33140625903002
65071,3078.0,330.0,11.0,-4.75723566061068
65076,3078.0,282.0,11.0,5.73488106090338
65084,3940.0,554.0,11.0,1.40844865670657
65086,3940.0,300.0,11.0,-2.09476796643513
65102,1321.0,282.0,11.0,-0.05441878175395
65104,3945.0,2045.0,11.0,-0.129298895760389
65110,1971.0,331.0,11.0,3.13128675009972
65126,1896.0,2045.0,11.0,-6.16951217157669
65155,3938.0,3941.0,11.0,-9.23664692058526
65156,554.0,331.0,11.0,5.61643843136816
65160,556.0,282.0,11.0,-6.03882477110591
65164,2045.0,282.0,11.0,-2.9834749157822
65175,300.0,554.0,11.0,2.80759004673824
65186,3311.0,2045.0,11.0,-1.37376902410634
70396,331.0,330.0,12.0,-3.64978059015283
70397,331.0,2045.0,12.0,27.951155355434
70399,331.0,282.0,12.0,36.6738187364175
70400,331.0,2128.0,12.0,8.31704348176507
70406,3939.0,554.0,12.0,4.24886311960095
70411,330.0,282.0,12.0,1.63235113677103
70417,2048.0,219.0,12.0,3.65615465967093
70420,2048.0,3311.0,12.0,42.5327399273847
70425,3078.0,554.0,12.0,5.00806548996788
70433,3940.0,331.0,12.0,6.98931800229715
70450,1321.0,331.0,12.0,1.98207038911995
70452,1321.0,2045.0,12.0,-2.88255992603251
70453,1321.0,282.0,12.0,11.9563599332594
70454,3945.0,330.0,12.0,31.4919396034022
70461,1971.0,331.0,12.0,12.960669902526
70469,187.0,3940.0,12.0,18.8634785495663
70470,187.0,219.0,12.0,3.65227514816189
70471,187.0,554.0,12.0,38.7296611023799
70477,1896.0,2045.0,12.0,-10.3600717386777
70491,1231.0,331.0,12.0,-2.71665645675876
70494,1231.0,554.0,12.0,19.2328886312985
70496,1231.0,282.0,12.0,4.17755986966816
70497,1231.0,3311.0,12.0,-4.62683665657902
70499,219.0,330.0,12.0,6.38441374206151
70504,3938.0,330.0,12.0,-23.0443594399746
70507,554.0,331.0,12.0,-2.18839551390608
70513,2045.0,330.0,12.0,16.9609977689364
70517,3928.0,2045.0,12.0,33.0175730358144
70518,779.0,331.0,12.0,11.4066687010919
70526,300.0,554.0,12.0,4.74592680898068
70538,3311.0,2128.0,12.0,36.3890725524353
70541,3325.0,3940.0,12.0,6.1435410147516
70546,3325.0,3311.0,12.0,29.3262389367634
75740,330.0,1321.0,13.0,-2.31785707661414
75741,330.0,1896.0,13.0,-10.5629187601993
75749,330.0,3336.0,13.0,4.50503731870924
75752,330.0,229.0,13.0,2.64164779455461
75766,330.0,466.0,13.0,1.71308450300758
75781,467.0,3078.0,13.0,42.5872716905364
75788,467.0,4209.0,13.0,1.63715126891691
75800,467.0,556.0,13.0,5.34235096436249
75811,467.0,295.0,13.0,3.64769354191708
75817,1321.0,331.0,13.0,-9.11153935270665
75818,1321.0,330.0,13.0,5.69311230999715
75821,3945.0,330.0,13.0,4.68930929567774
75822,3945.0,2045.0,13.0,-0.203101204473532
75824,163.0,281.0,13.0,5.326258689229
75826,163.0,2039.0,13.0,2.23330934102629
75829,163.0,3010.0,13.0,3.11784652572516
75837,163.0,1867.0,13.0,4.01769055836225
75838,163.0,837.0,13.0,7.06849929051722
75842,163.0,737.0,13.0,-2.47446578274155
75845,163.0,3195.0,13.0,0.907638410788992
75855,163.0,356.0,13.0,2.3618963283725
75856,163.0,295.0,13.0,8.62647493540981
75858,163.0,562.0,13.0,4.25451544292978
75862,163.0,466.0,13.0,-2.50511953860496
75866,187.0,2622.0,13.0,3.8240424093791
75868,187.0,3010.0,13.0,-1.16909639822888
75887,187.0,2045.0,13.0,2.13694182556333
75893,187.0,301.0,13.0,1.76296064036545
75896,187.0,282.0,13.0,-1.10890539867141
75897,187.0,562.0,13.0,-8.26399145824675
75902,1896.0,331.0,13.0,-4.57186773805607
75936,219.0,2764.0,13.0,-9.29128605773571
75938,219.0,301.0,13.0,6.7133643337418
75939,219.0,356.0,13.0,6.89491891406479
75942,219.0,787.0,13.0,0.34651873139109
75949,3938.0,3941.0,13.0,-3.53484763252355
75953,602.0,2622.0,13.0,1.51500678167177
75954,602.0,453.0,13.0,2.73393215350198
75963,602.0,1867.0,13.0,-1.83225325665073
75966,602.0,748.0,13.0,187.322682848999
75967,602.0,772.0,13.0,162.918026792234
75970,602.0,556.0,13.0,4.88646118037569
75977,602.0,2764.0,13.0,-3.47502101746617
75988,554.0,2039.0,13.0,8.23474959735429
75997,554.0,1896.0,13.0,-5.68079707995852
75998,554.0,4210.0,13.0,0.0287582671520116
76000,554.0,837.0,13.0,8.0112841948291
76005,554.0,3336.0,13.0,-5.04774661056027
76010,554.0,2045.0,13.0,3.20664135483534
76015,554.0,3543.0,13.0,-3.30579432948629
76023,554.0,208.0,13.0,11.0458135319756
76034,2045.0,540.0,13.0,-1.99547529187222
76041,2045.0,663.0,13.0,5.82769202658468
76042,2045.0,748.0,13.0,-0.228297874706622
76044,2045.0,737.0,13.0,-4.67262224525633
76049,2045.0,232.0,13.0,-3.85407272553796
76054,2045.0,301.0,13.0,2.66619610682151
76056,2045.0,295.0,13.0,-11.89146614611
76058,2045.0,562.0,13.0,-3.73861631155605
76060,2045.0,788.0,13.0,-3.80003448409533
76072,779.0,540.0,13.0,8.61443567587784
76073,779.0,4209.0,13.0,13.7674803866392
76078,779.0,1867.0,13.0,0.217652849631585
76080,779.0,663.0,13.0,-4.10925343726073
76081,779.0,748.0,13.0,213.04898751508
76082,779.0,772.0,13.0,218.244451932007
76083,779.0,737.0,13.0,0.595780109793111
76092,779.0,2764.0,13.0,-6.90566721557385
76094,779.0,301.0,13.0,13.4559031396472
76099,779.0,788.0,13.0,-7.37182191747433
76151,331.0,300.0,14.0,2.79977175874785
76155,3939.0,331.0,14.0,-1.34143529080534
76160,3939.0,2045.0,14.0,7.55151765182879
76165,330.0,2039.0,14.0,-1.82908537428594
76169,330.0,546.0,14.0,-33.7345946359135
76181,330.0,737.0,14.0,87.6646914439701
76184,330.0,3195.0,14.0,-26.7785106367526
76196,330.0,282.0,14.0,0.834243158799333
76198,330.0,3311.0,14.0,-10.1864331906503
76199,330.0,562.0,14.0,135.407657828142
76205,2048.0,330.0,14.0,4.38871446699106
76216,3078.0,2045.0,14.0,14.9902614535559
76227,467.0,331.0,14.0,-26.7031397260088
76230,467.0,2622.0,14.0,-23.8360019753232
76232,467.0,546.0,14.0,-14.5529455670762
76245,467.0,3336.0,14.0,-14.8572838428069
76269,163.0,4209.0,14.0,-19.0282087187576
76272,163.0,1896.0,14.0,17.5560405271301
76274,163.0,1867.0,14.0,15.0638532271506
76288,163.0,2764.0,14.0,18.9518685986048
76295,163.0,788.0,14.0,3.75506409798237
76296,163.0,208.0,14.0,3.42069663766328
76300,1971.0,3940.0,14.0,12.0559178227195
76303,1971.0,2045.0,14.0,0.426278779063615
76305,1971.0,3311.0,14.0,13.1986272630496
76314,187.0,540.0,14.0,-26.9378228894537
76317,187.0,1321.0,14.0,15.8967391474762
76325,187.0,772.0,14.0,-58.535863663188
76326,187.0,737.0,14.0,-7.47316596839616
76335,187.0,3928.0,14.0,5.78830638620435
76339,187.0,301.0,14.0,-8.31953120311536
76372,219.0,546.0,14.0,-26.3851698718462
76387,219.0,556.0,14.0,2.37776756027773
76401,219.0,788.0,14.0,-23.5891616781136
76403,219.0,203.0,14.0,-6.85882672477016
76408,602.0,331.0,14.0,-15.5830566864322
76409,602.0,281.0,14.0,-28.1379227418568
76413,602.0,3010.0,14.0,-0.0913370581370805
76420,602.0,4210.0,14.0,1.55217498707175
76428,602.0,556.0,14.0,-22.2168827295898
76430,602.0,229.0,14.0,-28.7952306103717
76440,602.0,562.0,14.0,-7.20681027305615
76447,554.0,2039.0,14.0,-7.67027503913491
76451,554.0,546.0,14.0,-33.5668963050696
76457,554.0,4210.0,14.0,15.9138080321154
76458,554.0,1867.0,14.0,0.325111530028505
76469,554.0,2890.0,14.0,272.677271202622
76486,2045.0,453.0,14.0,-16.130179332938
76492,2045.0,1321.0,14.0,144.933089641236
76494,2045.0,4210.0,14.0,1.60567143894827
76498,2045.0,748.0,14.0,-13.9067456996585
76499,2045.0,772.0,14.0,-14.9464068083053
76500,2045.0,737.0,14.0,-1.11365923156825
76504,2045.0,3195.0,14.0,3.42979311068856
76505,2045.0,229.0,14.0,-7.3342973652457
76513,2045.0,356.0,14.0,-15.0612786363492
76514,2045.0,295.0,14.0,0.345106833961194
76517,2045.0,788.0,14.0,3.43797430468529
76533,779.0,4210.0,14.0,9.75523559714324
76535,779.0,219.0,14.0,-0.101968935157601
76536,779.0,837.0,14.0,-17.0807070615005
76539,779.0,772.0,14.0,7.26055371013763
76540,779.0,737.0,14.0,-8.81673448472878
76542,779.0,3336.0,14.0,2.67037566750315
76544,779.0,3195.0,14.0,-11.6163979852393
76556,779.0,282.0,14.0,11.3659105286807
76559,779.0,787.0,14.0,-0.171715502858573
76561,779.0,208.0,14.0,-14.2415914018929
76562,779.0,466.0,14.0,-6.68200082647652
76601,300.0,2045.0,14.0,-3.19672833032295
76603,282.0,2045.0,14.0,6.85197803299934
76606,2128.0,300.0,14.0,20.959998544953
76607,2128.0,282.0,14.0,7.22296620521643
76641,160.0,540.0,14.0,4.15633177166723
76642,160.0,4209.0,14.0,2.10735266682623
76644,160.0,1321.0,14.0,6.36437389362185
76645,160.0,1896.0,14.0,-4.14891025600994
76646,160.0,4210.0,14.0,6.35642427010402
76656,160.0,229.0,14.0,-2.13998157633562
76661,160.0,2764.0,14.0,0.66813821181357
76668,160.0,788.0,14.0,2.89102400733281
76690,331.0,2045.0,15.0,10.3823624876203
76693,331.0,2128.0,15.0,-2.17601767261505
76695,3939.0,331.0,15.0,1.54494493343754
76699,3939.0,554.0,15.0,-0.635523586395626
76701,3939.0,282.0,15.0,-0.755838082290467
76702,3939.0,3311.0,15.0,2.81838221114694
76704,330.0,282.0,15.0,2.46349073574619
76712,2048.0,282.0,15.0,3.64470654244922
76715,3078.0,330.0,15.0,-3.24379659010755
76726,3940.0,331.0,15.0,-0.010924408680242
76729,3940.0,2045.0,15.0,9.2659486970327
76730,3940.0,300.0,15.0,0.170867332610051
76739,3942.0,556.0,15.0,2.77736907440739
76743,1321.0,331.0,15.0,-0.771137234013701
76748,3945.0,2045.0,15.0,2.63935138670241
76750,163.0,331.0,15.0,3.30469061057339
76758,1971.0,554.0,15.0,8.47209789524175
76765,187.0,300.0,15.0,-3.87743128019415
76768,1896.0,331.0,15.0,-4.3663491656984
76771,1896.0,282.0,15.0,16.5170807503925
76773,1867.0,330.0,15.0,6.64329758116938
76774,1867.0,2045.0,15.0,4.22278330673108
76788,1231.0,2045.0,15.0,0.466843067938961
76789,1231.0,282.0,15.0,-0.273247633941524
76793,219.0,2045.0,15.0,2.15853638466703
76804,556.0,282.0,15.0,6.74863372836036
76808,2045.0,282.0,15.0,-6.72656033842917
76812,779.0,330.0,15.0,5.35493731434233
76816,779.0,2045.0,15.0,-4.63726753801832
76819,300.0,554.0,15.0,-1.35981613325054
76820,282.0,331.0,15.0,13.2859233628441
76828,3311.0,554.0,15.0,4.12601123760945
76832,3325.0,330.0,15.0,-0.557420786766223
76833,3325.0,3940.0,15.0,4.87342312631959
76871,330.0,540.0,16.0,5.84671568768216
76875,330.0,1896.0,16.0,4.02251686885096
76878,330.0,837.0,16.0,2.55915087711511
76881,330.0,772.0,16.0,2.30299689087318
76895,330.0,295.0,16.0,1.28314717943633
76896,330.0,562.0,16.0,1.82789708372858
76913,467.0,331.0,16.0,-1.61574021336437
76919,467.0,3010.0,16.0,0.896062455774874
76925,467.0,1896.0,16.0,-5.06240784546693
76929,467.0,663.0,16.0,0.475112102238807
76932,467.0,737.0,16.0,-3.28916056436603
76942,467.0,3543.0,16.0,-0.89649922893236
76945,467.0,295.0,16.0,-1.92513929310759
76949,467.0,208.0,16.0,5.99852943868795
76962,163.0,453.0,16.0,1.82509137227192
76964,163.0,546.0,16.0,-4.9807016114204
76966,163.0,4209.0,16.0,-0.354921709103583
76975,163.0,772.0,16.0,-1.90662764724227
76977,163.0,3336.0,16.0,0.334637639769483
76982,163.0,2045.0,16.0,9.87463247484615
76984,163.0,3928.0,16.0,-4.01417045013606
76991,163.0,282.0,16.0,8.14262189371615
76993,163.0,787.0,16.0,-0.200782119430682
76997,187.0,281.0,16.0,-3.31836769397233
77002,187.0,3010.0,16.0,-0.0051038305807381
77014,187.0,772.0,16.0,9.574977182151
77019,187.0,229.0,16.0,-2.32046164962341
77026,187.0,3543.0,16.0,-8.42780760349526
77029,187.0,295.0,16.0,4.69322612495814
77032,187.0,787.0,16.0,-0.290123978776981
77034,187.0,208.0,16.0,-2.54566259418467
77037,1896.0,330.0,16.0,-4.89118917903867
77041,1867.0,330.0,16.0,-8.62620580713259
77042,1867.0,2045.0,16.0,-21.410295558492
77051,219.0,4209.0,16.0,-2.30784073295368
77058,219.0,663.0,16.0,2.75529876156581
77075,219.0,562.0,16.0,5.87646305910003
77076,219.0,787.0,16.0,0.390827799793392
77077,219.0,788.0,16.0,0.317976153830618
77078,219.0,208.0,16.0,3.56194901859557
77085,602.0,281.0,16.0,-6.75011555346854
77087,602.0,2622.0,16.0,-2.09408486624891
77090,602.0,546.0,16.0,0.919382606160485
77096,602.0,4210.0,16.0,4.61695665907776
77097,602.0,1867.0,16.0,3.13773186647583
77101,602.0,772.0,16.0,-4.76362438245473
77115,602.0,295.0,16.0,1.54461729555371
77121,554.0,281.0,16.0,-4.98046583343615
77122,554.0,2039.0,16.0,-0.203602898977158
77123,554.0,2622.0,16.0,-1.4900556063912
77124,554.0,453.0,16.0,2.74134055881899
77127,554.0,540.0,16.0,9.11777685017796
77128,554.0,4209.0,16.0,0.808419406326579
77135,554.0,663.0,16.0,17.749681221659
77136,554.0,748.0,16.0,4.37091352260603
77141,554.0,3195.0,16.0,-1.90491472481067
77143,554.0,232.0,16.0,12.7670902178789
77144,554.0,2045.0,16.0,-4.63458674063796
77147,554.0,359.0,16.0,-2.129093227991
77157,554.0,208.0,16.0,19.3574819782028
77163,2045.0,2039.0,16.0,-4.28571819812161
77167,2045.0,546.0,16.0,-16.9667054320691
77168,2045.0,540.0,16.0,-2.22523859463162
77169,2045.0,4209.0,16.0,4.09568072778247
77171,2045.0,1321.0,16.0,-1.76203919829471
77176,2045.0,663.0,16.0,3.11884278942304
77182,2045.0,3195.0,16.0,-6.82413723212821
77184,2045.0,232.0,16.0,-0.501475072011698
77189,2045.0,3543.0,16.0,-0.542796195569008
77203,779.0,2039.0,16.0,-2.89199385324817
77207,779.0,546.0,16.0,11.7030267083864
77215,779.0,837.0,16.0,-3.11335445751551
77217,779.0,748.0,16.0,-0.0316199736998418
77219,779.0,737.0,16.0,0.934192246130052
77237,779.0,466.0,16.0,-1.07421542864816
77281,160.0,453.0,16.0,-1.37538697284259
77283,160.0,546.0,16.0,1.2379069892485
77289,160.0,4210.0,16.0,-7.08351130131484
77290,160.0,1867.0,16.0,10.3339457900356
77302,160.0,3928.0,16.0,5.93401489693112
77304,160.0,2764.0,16.0,-4.4676491373304
77306,160.0,301.0,16.0,-10.9226308787881
77331,3939.0,219.0,17.0,-5.44672325368197
77333,3939.0,2045.0,17.0,2.59857519223426
77336,330.0,300.0,17.0,21.3940279047681
77337,330.0,282.0,17.0,10.5296276531217
77342,2048.0,3940.0,17.0,6.98748068921993
77347,3078.0,331.0,17.0,-2.63770292500128
77353,3078.0,282.0,17.0,-6.94513949042589
77354,3078.0,3311.0,17.0,-14.8619757558391
77370,1971.0,3311.0,17.0,0.223523260101555
77371,187.0,331.0,17.0,16.5577148661859
77373,187.0,3940.0,17.0,-1.50097214147967
77399,219.0,453.0,17.0,-5.13653442844425
77403,219.0,1321.0,17.0,-6.31122832269732
77408,219.0,3938.0,17.0,-10.830607964408
77426,779.0,330.0,17.0,7.34253953805013
77431,779.0,282.0,17.0,9.18126343808926
77432,779.0,3311.0,17.0,-3.90895279621973
77442,3311.0,2045.0,17.0,-8.47126943082885
77446,3325.0,3940.0,17.0,5.32777215876135
77448,3325.0,554.0,17.0,17.6123595457361
77451,3325.0,3311.0,17.0,28.2314467332857
77488,331.0,282.0,18.0,17.7054200254863
77492,3939.0,330.0,18.0,3.60148935808556
77493,3939.0,3940.0,18.0,5.19462947583921
77494,3939.0,219.0,18.0,6.5157924375664
77505,2048.0,3940.0,18.0,-0.31118395995942
77508,2048.0,282.0,18.0,1.9628146859131
77515,3078.0,2045.0,18.0,3.04196585376912
77519,3940.0,219.0,18.0,14.4366333594141
77520,3940.0,554.0,18.0,5.48735853842809
77529,1971.0,219.0,18.0,-8.49408263311192
77530,1971.0,554.0,18.0,-5.46806869537392
77535,187.0,554.0,18.0,14.3802254396835
77540,187.0,3311.0,18.0,-1.71452899838245
77557,219.0,330.0,18.0,0.887732886876256
77560,219.0,2128.0,18.0,0.703545666609237
77566,779.0,554.0,18.0,-5.32853846856019
77567,779.0,2045.0,18.0,5.753051832461
77570,300.0,554.0,18.0,6.39100960198305
77572,282.0,554.0,18.0,0.548953301415229
77578,3311.0,554.0,18.0,-3.35618417881656
77583,3325.0,3940.0,18.0,13.7748216722525
77628,3939.0,331.0,19.0,0.694409948267289
77629,3939.0,330.0,19.0,-2.13930821463962
77630,3939.0,3940.0,19.0,2.51515838087705
77639,330.0,3311.0,19.0,-7.60297722514527
