,drug_row,drug_col,cell_line_name,synergy_bliss
79271,2045.0,2622.0,25.0,11.3011648614569
48360,1971.0,2045.0,6.0,-2.31547636782555
619304,3938.0,3325.0,136.0,-1.84086323400167
76062,2045.0,466.0,13.0,-6.32742899075296
240157,3938.0,453.0,66.0,13.180246005167
81145,2045.0,3336.0,35.0,80.7209995446669
81861,187.0,2128.0,38.0,6.43985072967932
53956,602.0,331.0,8.0,-7.32929528384201
77863,467.0,1321.0,20.0,6.35173942208721
53860,163.0,301.0,8.0,6.8698720801352
620419,3311.0,157.0,143.0,24.2613546186368
75819,1321.0,2045.0,13.0,-3.85901667923159
217980,554.0,4215.0,55.0,48.7181915895249
245770,3938.0,3945.0,69.0,7.75281799708659
80566,3938.0,3941.0,33.0,-0.51540262837459
287520,3938.0,4216.0,80.0,-3.610322149412
287393,163.0,3945.0,79.0,3.41147070056038
53645,1971.0,331.0,7.0,-2.01107876059735
81478,219.0,3928.0,36.0,-6.35620394712189
76053,2045.0,3543.0,13.0,-5.93307015547341
620295,1923.0,2045.0,143.0,3.86941148011408
80561,219.0,282.0,33.0,2.3163951000719
80042,187.0,3311.0,29.0,6.07244927827776
81980,3939.0,282.0,39.0,7.97858100564115
76044,2045.0,737.0,13.0,-4.67262224525633
76773,1867.0,330.0,15.0,6.64329758116938
618678,219.0,779.0,133.0,1.1712925805212
288164,3945.0,3946.0,87.0,-1.12446899965445
619575,219.0,2039.0,138.0,3.0016411179265
54081,779.0,4209.0,8.0,-9.31705726007563
217988,4084.0,3078.0,55.0,2.36041165948987
618618,467.0,3940.0,133.0,-0.677389354080309
80999,187.0,556.0,35.0,6.45716408184528
619129,2045.0,3311.0,135.0,1.44102709302072
79086,163.0,3195.0,25.0,-1.23973724045524
53871,187.0,2039.0,8.0,7.6759374141524
81705,160.0,737.0,36.0,14.5110903151063
619132,2045.0,4208.0,135.0,21.8027209496198
48364,187.0,330.0,6.0,-2.57951393053149
78737,779.0,554.0,23.0,-2.53888872713621
59672,554.0,737.0,9.0,1.18410446634003
76509,2045.0,359.0,14.0,-18.7749000531203
240331,3938.0,4089.0,67.0,3.3104773762447
81701,160.0,837.0,36.0,1.6832835523364
620294,1923.0,554.0,143.0,0.170127422732118
82650,187.0,356.0,43.0,-1.56411475236995
240182,554.0,4212.0,66.0,3.60761842382975
79228,554.0,281.0,25.0,17.2277236350845
80199,219.0,330.0,30.0,7.83285022227519
620494,1923.0,282.0,144.0,-0.206631300387862
240003,4081.0,602.0,65.0,-1.95713782380267
287421,2045.0,4087.0,79.0,31.9685995032463
80306,282.0,331.0,31.0,17.5631330476733
618608,3940.0,437.0,133.0,1.56510121269323
239687,554.0,4085.0,62.0,9.56397414728502
455043,453.0,3938.0,119.0,2.56902239845561
76263,163.0,2039.0,14.0,6.06385254228796
619140,282.0,748.0,135.0,7.16775584210513
82578,467.0,295.0,43.0,0.661410240600696
54043,2045.0,1321.0,8.0,-3.55499668811743
239315,554.0,371.0,61.0,6.70404470860819
619939,554.0,748.0,140.0,7.37357061036264
288958,453.0,3944.0,96.0,6.77450365753906
80328,3939.0,282.0,32.0,2.6732818151046
78545,1231.0,331.0,22.0,-7.3390788782757
77878,467.0,3928.0,20.0,-3.98776950405337
217952,3938.0,4212.0,55.0,0.6658650990693
239308,554.0,3942.0,61.0,31.3743749474598
271629,282.0,3945.0,74.0,-1.05797909081703
79409,330.0,3311.0,26.0,2.03722738684442
80947,163.0,3010.0,35.0,2.24610697620547
618987,330.0,748.0,135.0,4.01114955042228
79061,1321.0,282.0,25.0,-15.6087320806684
81716,160.0,301.0,36.0,-0.0065069218421055
77307,160.0,356.0,16.0,-4.65846784328957
81787,331.0,282.0,38.0,8.43793596920822
160905,219.0,467.0,50.0,12.307046329481
77709,779.0,3311.0,19.0,0.256553122925978
53932,219.0,772.0,8.0,-9.35213824490031
80745,467.0,3078.0,34.0,-0.501284814187331
287840,4087.0,3078.0,84.0,-2.29478430794678
620412,3311.0,748.0,143.0,13.6075588167922
79131,187.0,359.0,25.0,13.1224821231684
82584,163.0,331.0,43.0,9.17567340877905
81506,602.0,4210.0,36.0,3.41771113818999
77826,3078.0,3940.0,20.0,27.6185553576912
78457,1867.0,331.0,171.0,-3.52832485098468
619186,330.0,3938.0,136.0,-11.2421912921949
82560,467.0,1867.0,43.0,-10.1704394852675
78894,1231.0,2045.0,24.0,-0.382412953338842
78042,219.0,787.0,20.0,1.59146555359918
78484,3939.0,331.0,22.0,-29.2175721845569
618777,157.0,3940.0,133.0,5.23942754123188
618938,282.0,437.0,134.0,-1.37336787251952
287211,163.0,3945.0,77.0,-8.60143044772374
79930,3941.0,2045.0,28.0,-4.80401950332026
77672,187.0,330.0,19.0,2.2674059355512
620881,1923.0,3938.0,146.0,-4.8040840120306
287309,3938.0,3943.0,78.0,-8.57209827566358
76894,330.0,356.0,16.0,-5.4787473594045
455040,68.0,3941.0,118.0,5.55284737463544
619846,1923.0,187.0,140.0,7.87248088598109
75977,602.0,2764.0,13.0,-3.47502101746617
79498,3325.0,3311.0,26.0,-7.31368230849448
78710,1231.0,330.0,23.0,8.46768544173583
79100,163.0,787.0,25.0,-2.12095921476106
618850,4166.0,737.0,134.0,1.37719880717845
266293,3938.0,3950.0,73.0,-2.22182963074525
619449,187.0,748.0,137.0,3.35735243562591
81488,219.0,208.0,36.0,0.806123623483853
618713,3938.0,779.0,133.0,11.8049864448815
288367,3938.0,282.0,89.0,-2.87156928154783
620762,554.0,748.0,145.0,-1.17810671165774
81597,2045.0,359.0,36.0,-1.30259957162828
70545,3325.0,282.0,12.0,4.08519622506239
78202,779.0,356.0,20.0,41.0628274847322
80481,3078.0,331.0,33.0,5.60652218107011
619616,437.0,3078.0,139.0,6.76728325300057
75903,1896.0,330.0,13.0,-11.5428553110081
81863,1896.0,331.0,38.0,-0.984261234655959
59396,330.0,837.0,9.0,1.21488293350609
53943,219.0,3543.0,8.0,-6.54430594467304
80890,330.0,229.0,35.0,-6.56348160868888
618667,187.0,3325.0,133.0,11.1981535104513
80791,1231.0,2045.0,34.0,2.10477052166987
53631,3078.0,3940.0,7.0,-10.168512108896
78899,219.0,2045.0,24.0,4.72435545044234
620854,467.0,330.0,146.0,-5.02114098258545
65071,3078.0,330.0,11.0,-4.75723566061068
53660,187.0,282.0,7.0,-1.94608902036367
59469,1321.0,331.0,9.0,-10.2940384988003
620889,4166.0,437.0,146.0,5.93060130399818
77163,2045.0,2039.0,16.0,-4.28571819812161
48357,1971.0,3940.0,6.0,4.00365639265523
455088,3938.0,602.0,119.0,-3.58465607468634
618709,3938.0,3940.0,133.0,7.70250317222861
80173,187.0,331.0,30.0,2.40562528401647
288082,3946.0,3078.0,86.0,7.66677719710623
287645,160.0,4087.0,81.0,8.15480072080205
620519,219.0,437.0,144.0,1.64180602346246
233737,330.0,4088.0,59.0,21.91027434999
620101,187.0,3078.0,142.0,9.34831328902769
281967,4087.0,3078.0,76.0,3.08734222940447
75736,330.0,546.0,13.0,-1.52904080070348
621371,330.0,911.0,147.0,3.8062180164858153
77434,300.0,2045.0,17.0,2.78805733608769
78738,779.0,2045.0,23.0,-1.51141442151626
76504,2045.0,3195.0,14.0,3.42979311068856
76693,331.0,2128.0,15.0,-2.17601767261505
48353,3940.0,2128.0,6.0,6.3750452948628
228439,330.0,3942.0,57.0,46.0267905101667
76704,330.0,282.0,15.0,2.46349073574619
48351,3940.0,300.0,6.0,5.34646119052311
619293,737.0,437.0,136.0,-3.4737927052728
620574,2045.0,3940.0,144.0,3.23516855699679
287247,282.0,68.0,77.0,3.45540892338894
619539,282.0,3325.0,137.0,1.5993980926349
287569,453.0,4091.0,81.0,7.4691020942689
53644,3940.0,3311.0,7.0,-3.05634713669346
76331,187.0,229.0,14.0,-28.8395054651918
619297,3938.0,437.0,136.0,-1.49723119926043
79648,187.0,1867.0,27.0,-2.68677671439693
81925,3311.0,2045.0,38.0,-2.1797614433663
233839,2045.0,331.0,59.0,23.2855075079762
282037,3938.0,3946.0,76.0,2.51456330511667
59607,219.0,788.0,9.0,0.858032163005312
233750,453.0,554.0,59.0,20.9226167390158
78153,2045.0,3928.0,20.0,-7.35418201544361
81631,779.0,556.0,36.0,5.4004113857111
82752,554.0,232.0,43.0,1.47197460755007
287200,3945.0,4088.0,77.0,2.91809419026481
207559,3938.0,4211.0,177.0,5.70869134902415
76275,163.0,837.0,14.0,-14.8791867400874
79770,554.0,3543.0,27.0,5.54655002531562
53918,219.0,2622.0,8.0,4.0476221015079
77814,330.0,788.0,20.0,2.47411349572013
620939,748.0,437.0,146.0,11.3031146546601
288411,4087.0,3078.0,90.0,-3.98262997587468
620500,4166.0,748.0,144.0,4.1411313688736
287501,219.0,3336.0,80.0,-4.39553662975023
76506,2045.0,232.0,14.0,-0.308272632824429
54026,554.0,562.0,8.0,-6.53768555884674
81487,219.0,788.0,36.0,-2.8366704652123
620944,737.0,748.0,146.0,7.4728239284467
76978,163.0,556.0,16.0,-2.37458183854464
82127,1896.0,331.0,40.0,2.26504764439287
76157,3939.0,3940.0,14.0,-2.53767408816311
78624,3939.0,331.0,23.0,6.37737031423705
239302,3938.0,72.0,61.0,8.88008098011327
79440,1971.0,3311.0,26.0,2.38416101689869
217970,554.0,4082.0,55.0,-2.81300216512946
77786,330.0,1321.0,20.0,19.2428702836527
80535,1896.0,331.0,33.0,3.67178247158286
81391,163.0,232.0,36.0,-2.19250958676192
619256,187.0,779.0,136.0,-3.98837347484682
79686,219.0,663.0,27.0,6.60986536631915
289009,3938.0,4091.0,96.0,2.50514340038663
619031,1923.0,187.0,135.0,-5.75346075075598
76718,3078.0,554.0,15.0,-6.15081418117771
78976,330.0,3010.0,25.0,1.96871373413349
77998,1231.0,331.0,20.0,-3.92638785954847
619883,219.0,2039.0,140.0,-1.15132354023569
79069,163.0,453.0,25.0,13.5159409922772
76469,554.0,2890.0,14.0,272.677271202622
82236,219.0,282.0,41.0,23.1762206418914
619561,3325.0,779.0,137.0,1.89261138902321
619237,1923.0,3311.0,136.0,5.85500487583489
78265,3325.0,554.0,20.0,8.72896099663362
79682,219.0,1896.0,27.0,0.598836042497164
619176,157.0,554.0,135.0,9.71727583612878
75742,330.0,4210.0,13.0,-10.1601440013671
77338,330.0,2128.0,17.0,3.48595548436603
619811,330.0,4208.0,140.0,8.08936692842988
65116,1971.0,282.0,11.0,2.44095123913836
76813,779.0,3940.0,15.0,2.56294459458997
76284,163.0,232.0,14.0,0.105016904430371
76422,602.0,837.0,14.0,-11.3174931268704
78917,779.0,331.0,24.0,-2.61786481430311
79842,779.0,301.0,27.0,0.457626261107038
240296,453.0,282.0,67.0,5.4762934295323
59459,467.0,2764.0,9.0,-1.06978783365986
82201,1971.0,330.0,41.0,3.79872469062219
80299,556.0,2045.0,31.0,-0.152752381182131
240188,554.0,4215.0,66.0,0.310328996704308
288807,163.0,4087.0,94.0,11.9257386674644
80365,187.0,331.0,32.0,6.23563859053036
289184,3938.0,3946.0,97.0,19.252380819057
80020,3940.0,2045.0,29.0,10.349566158512
78841,3941.0,330.0,24.0,-10.6399717941188
620565,554.0,437.0,144.0,-0.299242506648241
53933,219.0,737.0,8.0,-1.38204516792857
288221,370.0,4087.0,87.0,3.95745784629875
78832,3940.0,331.0,24.0,-3.65579107312986
240008,4081.0,282.0,65.0,-3.27332983686033
76752,163.0,2045.0,15.0,10.1340161860086
81090,554.0,281.0,35.0,-14.0366926638496
287253,3325.0,4216.0,77.0,4.67120506669193
59679,554.0,2890.0,9.0,3.11819741686172
53625,2048.0,219.0,7.0,-3.75919857862404
287479,3945.0,277.0,80.0,-0.67388843429283
619733,554.0,779.0,139.0,22.1610680457237
76691,331.0,300.0,15.0,3.53892451844211
287626,2045.0,331.0,81.0,11.9271065850832
288747,779.0,3945.0,93.0,3.12837457630986
81623,779.0,4210.0,36.0,4.87178243831623
239718,437.0,4082.0,63.0,-0.998243313575654
80074,282.0,554.0,29.0,11.6051501215213
288520,3945.0,4087.0,91.0,1.68411047665414
76015,554.0,3543.0,13.0,-3.30579432948629
620922,3946.0,3078.0,146.0,10.9977168097121
81114,554.0,3928.0,35.0,22.2390397439802
53986,602.0,356.0,8.0,-16.5013629052007
79955,1896.0,282.0,28.0,-12.8149390309875
78351,187.0,331.0,21.0,3.88826484330348
82904,160.0,301.0,43.0,-8.79467059431147
59655,554.0,281.0,9.0,-1.70551220614811
288965,3944.0,3078.0,96.0,-5.00860491301923
78370,1231.0,330.0,21.0,-9.41645666969467
76613,3325.0,3940.0,14.0,16.7568414413218
79743,554.0,281.0,27.0,3.25807428834795
81346,467.0,229.0,36.0,-3.74999590504637
79165,219.0,663.0,25.0,5.87381090316502
239818,2045.0,331.0,63.0,-4.04697997704146
59538,187.0,232.0,9.0,-1.98088336652653
618940,282.0,3940.0,134.0,7.78623547322229
79701,219.0,356.0,27.0,3.84117600586306
76310,187.0,453.0,14.0,-15.7577914733258
207507,453.0,2050.0,177.0,1.99067576418245
217894,453.0,4212.0,55.0,-16.0738555834407
53617,3939.0,3311.0,7.0,10.3821875307204
619316,2045.0,3940.0,136.0,-5.45735021595277
77198,2045.0,466.0,16.0,-7.66204056821279
80164,3940.0,3311.0,30.0,6.32874784121834
288197,2045.0,331.0,87.0,1.55888503755163
78194,779.0,232.0,20.0,10.2171420809565
77680,187.0,3311.0,19.0,0.514837338362501
288323,453.0,68.0,89.0,11.7864747747187
619418,467.0,157.0,137.0,3.70915455608885
288546,3938.0,4216.0,91.0,6.29337109413984
620067,467.0,3938.0,142.0,-16.7588653901901
80403,779.0,3311.0,32.0,11.4684274575904
619660,1923.0,157.0,139.0,13.0917161933049
76299,1971.0,330.0,14.0,-2.33640264232291
619863,4166.0,779.0,140.0,0.999318381044303
240197,282.0,1337.0,66.0,3.20029699271835
76823,282.0,2045.0,15.0,-0.849285142200478
239889,4081.0,72.0,64.0,2.16017337437031
240046,3938.0,4215.0,65.0,-3.58945268871598
239916,3938.0,282.0,64.0,-3.07650371669697
619309,554.0,3940.0,136.0,-3.41033964863071
80037,187.0,554.0,29.0,17.6449816108166
619043,4166.0,437.0,135.0,8.61787124199123
287720,2046.0,3945.0,82.0,-4.18169468821828
82707,602.0,837.0,43.0,7.20333535554369
53646,1971.0,330.0,7.0,14.3002222464097
70400,331.0,2128.0,12.0,8.31704348176507
620202,282.0,737.0,142.0,6.58710364767756
618891,3946.0,2045.0,134.0,2.6870561073499
77371,187.0,331.0,17.0,16.5577148661859
77506,2048.0,219.0,18.0,-0.623533739416676
233824,554.0,3942.0,59.0,50.2738990603657
618637,1923.0,4166.0,133.0,-0.883443693689982
81968,331.0,330.0,39.0,-0.914801862434313
81498,602.0,453.0,36.0,1.21440187456415
80741,3942.0,554.0,34.0,-6.7714714447915
82834,779.0,787.0,43.0,1.33938411126358
271562,4087.0,3078.0,74.0,-0.374553015032569
81401,163.0,282.0,36.0,-0.363768858401103
59734,3928.0,2045.0,9.0,12.9677881319295
80718,3078.0,330.0,34.0,8.53939433952284
620638,330.0,748.0,145.0,3.30402100600005
81460,219.0,540.0,36.0,-3.39849127970821
282036,3938.0,4216.0,76.0,4.40205839495714
619499,3938.0,554.0,137.0,7.16187728136932
79776,554.0,788.0,27.0,0.102502387412848
79653,187.0,737.0,27.0,0.309617271243245
620146,3946.0,748.0,142.0,-3.72202846990337
288372,3938.0,4091.0,89.0,-0.472655341906897
619009,467.0,437.0,135.0,-7.64902510590571
618642,1923.0,3938.0,133.0,7.72680778265267
619730,554.0,3940.0,139.0,12.979162258377
82518,330.0,4209.0,43.0,-0.445094541462388
266317,282.0,3945.0,73.0,7.52921691982113
619593,219.0,295.0,138.0,-1.59022230056573
620126,219.0,4207.0,142.0,-6.92576475869642
81880,1231.0,330.0,38.0,10.5840779582097
288431,3945.0,453.0,90.0,-8.75906351029701
82367,3928.0,2045.0,42.0,13.9758439559443
77978,187.0,787.0,20.0,17.0238994897921
287704,3938.0,2046.0,82.0,-3.41675806971309
76543,779.0,556.0,14.0,-0.0048271275707145
81431,187.0,2045.0,36.0,5.16413008540693
78438,3941.0,331.0,171.0,7.01066026352981
81126,2045.0,331.0,35.0,65.6640749205313
82325,1867.0,2045.0,42.0,9.07311102672589
80520,163.0,282.0,33.0,-11.0689550175965
287609,3938.0,3945.0,81.0,4.49922926826188
645371,453.0,4084.0,64.0,-14.21913424122911
618914,554.0,437.0,134.0,7.16181268395852
76518,2045.0,208.0,14.0,-2.92918003048709
77793,330.0,772.0,20.0,-0.581541527846226
54006,554.0,837.0,8.0,-3.04184457385672
78184,779.0,837.0,20.0,24.8504016052939
620600,282.0,3325.0,144.0,11.4680749435569
77302,160.0,3928.0,16.0,5.93401489693112
346472,3311.0,2049.0,105.0,-2.8911212479504
53636,3078.0,3311.0,7.0,-1.16603205548423
239921,3938.0,4215.0,64.0,1.78360331258153
81919,282.0,2045.0,38.0,2.75234950902678
75888,187.0,2890.0,13.0,-3.84043465355535
78560,779.0,3940.0,22.0,7.78335467130582
618915,554.0,3078.0,134.0,3.21318097501221
619470,3946.0,3078.0,137.0,3.78261305003186
76466,554.0,3195.0,14.0,129.398985367241
78860,1971.0,331.0,24.0,-1.15257907570281
80345,3078.0,554.0,32.0,19.6811005430874
620175,554.0,737.0,142.0,22.6777239214618
59565,219.0,2039.0,9.0,-6.87437220731374
288047,4087.0,3078.0,86.0,-1.48307967086564
78720,219.0,2128.0,23.0,-3.70629253600952
288474,779.0,3945.0,90.0,-3.43970446818823
81900,2045.0,331.0,38.0,-2.71027688528417
79339,779.0,295.0,25.0,9.65073950823288
239253,4081.0,453.0,61.0,11.8386777912894
59479,163.0,2622.0,9.0,2.2306255552468
59382,330.0,331.0,9.0,6.35225217764052
618663,187.0,737.0,133.0,-0.0482239379473129
65070,3078.0,331.0,11.0,-1.55241440560579
59444,467.0,4210.0,9.0,3.00329025041238
239774,4082.0,282.0,63.0,8.76016196471131
620337,3946.0,1923.0,143.0,-22.9795954547763
618993,330.0,3311.0,135.0,-10.5727803244018
642164,219.0,737.0,140.0,-2.006276007508025
80079,2128.0,282.0,29.0,4.02465377338918
82648,187.0,3543.0,43.0,-1.98105052718501
288106,2045.0,331.0,86.0,5.95523687066981
619339,282.0,3938.0,136.0,-0.775866751638385
79461,1231.0,3940.0,26.0,7.06566850997452
79283,2045.0,663.0,25.0,5.79104827907359
81240,160.0,2622.0,35.0,22.4280003316823
76500,2045.0,737.0,14.0,-1.11365923156825
240206,160.0,4212.0,66.0,5.29406902670175
619995,157.0,3078.0,140.0,4.09582292214631
239978,453.0,4212.0,65.0,1.3283140962434
78655,3940.0,331.0,23.0,7.42144806778207
217928,4081.0,4085.0,55.0,6.33348899989895
619718,3938.0,437.0,139.0,6.15333260111504
76729,3940.0,2045.0,15.0,9.2659486970327
82777,2045.0,1867.0,43.0,26.0801643371981
81902,2045.0,554.0,38.0,-2.21166794481841
79092,163.0,359.0,25.0,18.8266308876359
81517,602.0,232.0,36.0,2.66730748362726
620826,157.0,779.0,145.0,2.39901227130099
78810,330.0,282.0,24.0,4.08136628292935
619626,467.0,330.0,139.0,4.23722164181086
239594,437.0,4083.0,62.0,-2.05112052241003
78659,3940.0,300.0,23.0,-1.37105323200702
77365,1971.0,3940.0,17.0,19.3516289245754
76703,330.0,300.0,15.0,-1.04549403837757
48332,2048.0,331.0,6.0,-3.71374026390579
288179,3938.0,3944.0,87.0,7.64057540594913
75990,554.0,453.0,13.0,0.0532447935698197
76140,282.0,330.0,13.0,-11.0471581993682
79254,554.0,359.0,25.0,3.81542498337192
77311,160.0,788.0,16.0,0.389053539793205
77627,331.0,3311.0,19.0,6.22377666299856
619725,3938.0,3325.0,139.0,5.93539579926884
77447,3325.0,219.0,17.0,17.8990635010206
76437,602.0,301.0,14.0,-10.7902991316471
75882,187.0,3336.0,13.0,-5.14840171178974
76639,160.0,3010.0,14.0,0.552916860741025
76838,3325.0,3311.0,15.0,8.32791787027222
53970,602.0,837.0,8.0,-7.26866674962913
75890,187.0,359.0,13.0,-14.5965652779107
287339,4090.0,3945.0,78.0,-2.62782963990599
70512,2045.0,331.0,12.0,14.4385311712435
82698,602.0,3010.0,43.0,0.0399476958436716
288085,3938.0,453.0,86.0,-0.149743140101814
619280,3946.0,748.0,136.0,-2.98760196714436
53876,187.0,540.0,8.0,4.30782818925672
77195,2045.0,787.0,16.0,2.05503057521161
619039,1923.0,282.0,135.0,-12.6209971259679
233749,453.0,4212.0,59.0,14.3988640335813
620070,467.0,779.0,142.0,21.6966592893797
59556,1896.0,2045.0,9.0,0.596463704273505
288312,370.0,4087.0,88.0,-3.43532451564133
75941,219.0,562.0,13.0,2.61709473691069
287752,453.0,68.0,83.0,12.5809257640313
59439,467.0,540.0,9.0,4.14478876957354
76635,160.0,281.0,14.0,0.515605715723073
78813,2048.0,331.0,24.0,8.7383096810811
619386,330.0,282.0,137.0,-1.27057721721821
240084,160.0,4213.0,65.0,-5.91852834628921
82615,163.0,295.0,43.0,4.2731484395483
240023,4082.0,3938.0,65.0,4.30793146155507
79937,1321.0,331.0,28.0,2.76892579906381
620619,3325.0,3940.0,144.0,14.2880574150584
287526,3938.0,277.0,80.0,0.269442031476098
54018,554.0,3928.0,8.0,-1.12497251922815
59616,3938.0,4208.0,9.0,8.51149372004386
619100,3938.0,437.0,135.0,-2.78633404746524
620071,467.0,282.0,142.0,7.42140069284266
620333,3946.0,437.0,143.0,0.108758645538618
80493,3940.0,331.0,33.0,2.79598404178436
59495,163.0,3336.0,9.0,7.66956843047416
82300,3942.0,556.0,42.0,3.49335439444722
79545,330.0,3195.0,27.0,6.64252444087908
281975,3944.0,3078.0,76.0,-0.608903278920659
620938,3946.0,157.0,146.0,3.41322482164555
81067,602.0,663.0,35.0,41.3775498297199
288159,3945.0,3941.0,87.0,-1.39955204843029
619341,282.0,779.0,136.0,4.65513107435
619535,282.0,737.0,137.0,-3.27200500188215
618436,219.0,187.0,131.0,5.73330972716248
620368,554.0,437.0,143.0,4.42679609737582
287682,3945.0,3943.0,82.0,-0.606846759803708
79055,467.0,788.0,25.0,-3.1818180901731
75730,330.0,331.0,13.0,-6.70653135783048
76233,467.0,540.0,14.0,-8.41391808483706
618434,219.0,467.0,131.0,3.04863437853461
79343,779.0,208.0,25.0,-3.44466451699996
78972,330.0,281.0,25.0,12.4562004290641
48420,3325.0,3311.0,6.0,6.65316760001492
620395,282.0,4166.0,143.0,0.56544426044691
82782,2045.0,737.0,43.0,-1.30711376467002
217981,554.0,157.0,55.0,120.195121827591
240035,3938.0,4211.0,65.0,-11.0855000615753
233771,4081.0,4089.0,59.0,-0.347374072341952
289183,3938.0,4216.0,97.0,-13.6775119340872
620847,3940.0,437.0,146.0,4.38234860501739
287359,330.0,3945.0,79.0,9.50139358787514
618881,3946.0,3940.0,134.0,0.979528181857234
288459,3938.0,4090.0,90.0,-0.361721001293848
48318,331.0,2128.0,6.0,4.67269281641804
620792,282.0,554.0,145.0,5.54105643725315
77533,187.0,3940.0,18.0,6.75567408563848
53915,1867.0,282.0,8.0,1.99461896512611
620094,4166.0,3078.0,142.0,5.70971470198022
620192,2045.0,157.0,142.0,8.44592240017334
620689,1923.0,779.0,145.0,3.84418756525022
75943,219.0,788.0,13.0,-0.246615293991529
76185,330.0,229.0,14.0,-8.34474385751525
81409,187.0,2039.0,36.0,5.02672915331276
82212,187.0,554.0,41.0,11.4223427681337
239840,331.0,3942.0,64.0,6.68549474469506
76156,3939.0,330.0,14.0,3.37881833579855
53690,779.0,282.0,7.0,-12.5180991309985
287477,3945.0,3946.0,80.0,3.09124435508487
239841,330.0,4088.0,64.0,6.60106179719523
79311,779.0,2622.0,25.0,-2.3388701695946
619696,3946.0,467.0,139.0,4.4076951203693
78943,3325.0,2045.0,24.0,-1.43876132036959
79135,187.0,356.0,25.0,8.34290596921777
239128,4081.0,4214.0,60.0,1.54344922465852
81694,160.0,540.0,36.0,4.86940327071531
618756,3311.0,437.0,133.0,6.85364600643033
620397,282.0,219.0,143.0,1.0255660604327
78743,282.0,331.0,23.0,-1.06590369712915
77450,3325.0,282.0,17.0,4.37099015745596
81025,219.0,1321.0,35.0,57.7149596281247
82254,2128.0,282.0,41.0,3.99480964789501
76475,554.0,356.0,14.0,-14.0630039272306
620139,3946.0,3078.0,142.0,15.6433932770297
217910,467.0,72.0,55.0,21.6751910311665
53967,602.0,1896.0,8.0,-6.39045891486985
80921,467.0,748.0,35.0,42.2531529983541
619016,467.0,737.0,135.0,11.9271906869767
76382,219.0,663.0,14.0,-29.4230434521522
620994,3311.0,437.0,146.0,0.722323109542132
240361,160.0,4212.0,67.0,-1.15606681108796
76486,2045.0,453.0,14.0,-16.130179332938
618765,3311.0,779.0,133.0,8.44021207040444
287958,453.0,4091.0,85.0,8.89225779160971
78188,779.0,737.0,20.0,-9.5556697630867
239799,602.0,554.0,63.0,-13.8187777388344
59609,219.0,203.0,9.0,26.8814282224084
240313,4081.0,4212.0,67.0,15.1621827401287
79315,779.0,540.0,25.0,9.77269554891033
76663,160.0,301.0,14.0,-16.6740998470381
287824,3325.0,4216.0,83.0,21.4691437925395
76029,2045.0,2039.0,13.0,3.60002759613101
