,drug_row,drug_col,cell_line_name,synergy_bliss
288221,370.0,4087.0,87.0,3.95745784629875
76813,779.0,3940.0,15.0,2.56294459458997
80339,2048.0,282.0,32.0,-6.46426207435777
81128,2045.0,2039.0,35.0,-11.8459662343055
78799,331.0,2128.0,24.0,4.06763033775974
282027,3946.0,3078.0,76.0,24.0555164006257
288962,4088.0,556.0,96.0,-4.72749545429106
228469,4081.0,453.0,57.0,-12.4589257219912
288427,467.0,3938.0,90.0,-9.49282790484077
78043,219.0,788.0,20.0,1.12349047294583
619158,3311.0,779.0,135.0,0.729681101055541
77868,467.0,663.0,20.0,-12.5685921844036
81908,779.0,3940.0,38.0,-2.26898220971814
239120,467.0,2038.0,60.0,18.7340875354154
77640,2048.0,331.0,19.0,-4.03445152932997
233825,554.0,4082.0,59.0,12.4192698590253
77641,2048.0,330.0,19.0,-1.03480274668958
79341,779.0,787.0,25.0,4.03235384251606
287246,282.0,4216.0,77.0,-4.17577841029869
79750,554.0,4209.0,27.0,3.80420408177171
620922,3946.0,3078.0,146.0,10.9977168097121
79798,2045.0,3336.0,27.0,2.98713684517785
288871,4088.0,556.0,95.0,52.2835900673595
618593,330.0,219.0,133.0,-7.09572259893471
79061,1321.0,282.0,25.0,-15.6087320806684
53611,3939.0,330.0,7.0,7.47519891499035
239249,467.0,779.0,61.0,-0.149170028372592
78535,187.0,2128.0,22.0,-1.59704909807898
79903,160.0,748.0,27.0,1.49063883312247
79898,160.0,1896.0,27.0,-0.551222326292059
620879,1923.0,748.0,146.0,0.730295439745699
82244,779.0,2045.0,41.0,2.80753214257414
228472,4081.0,4089.0,57.0,-3.52525961215963
81354,467.0,356.0,36.0,1.50098782805406
77308,160.0,295.0,16.0,-3.44938035950933
289165,3945.0,3946.0,97.0,7.8158304037582
78071,602.0,3195.0,20.0,-6.21531371146617
620856,467.0,3078.0,146.0,-31.2239383868092
618865,187.0,157.0,134.0,8.66865433685688
79187,3946.0,3078.0,25.0,-1.73419044277006
59482,163.0,546.0,9.0,-3.77345493379569
82694,602.0,281.0,43.0,-5.03141411565456
287292,3945.0,3942.0,78.0,4.26607162990708
78714,1231.0,282.0,23.0,-6.49873982026745
53862,163.0,295.0,8.0,-7.64789635982542
239184,554.0,4088.0,60.0,-26.1233471881967
81526,602.0,562.0,36.0,2.91739243775304
620111,187.0,157.0,142.0,8.54067825108377
79550,330.0,359.0,27.0,-4.68483189225919
287572,4088.0,556.0,81.0,-6.35070216691516
287223,3938.0,3946.0,77.0,-0.649436108355701
281983,467.0,3938.0,76.0,1.59206934749925
618641,1923.0,737.0,133.0,3.08867494640318
619088,3946.0,779.0,135.0,-2.72328589304409
160902,219.0,453.0,50.0,18.4413142130792
77284,160.0,540.0,16.0,9.77403444960344
70444,3941.0,282.0,12.0,-9.78885754210252
70421,3078.0,331.0,12.0,18.7914126766306
620736,3946.0,3938.0,145.0,3.8321264237179
228464,467.0,554.0,57.0,-1.67416769708921
54000,554.0,4209.0,8.0,-4.08627054870234
621022,157.0,3325.0,146.0,-0.836738633249286
82807,779.0,546.0,43.0,-7.8426713268213
619411,467.0,3938.0,137.0,0.967560507833492
289002,3938.0,3946.0,96.0,3.17782452627562
288866,4087.0,3078.0,95.0,42.1025414795902
76184,330.0,3195.0,14.0,-26.7785106367526
77105,602.0,3195.0,16.0,1.10453421095452
619432,1923.0,779.0,137.0,-0.595235727473893
266328,160.0,4087.0,73.0,11.4617142403288
620079,1923.0,467.0,142.0,4.48194661367507
79724,602.0,772.0,27.0,2.02549078463638
228556,160.0,4213.0,57.0,1.34677453091292
81897,554.0,282.0,38.0,3.9591433879247
76558,779.0,562.0,14.0,-7.32017037949632
239815,554.0,157.0,63.0,3.2539353476016
77889,467.0,466.0,20.0,20.2020014761666
80147,2048.0,282.0,30.0,0.381634727115666
79211,602.0,556.0,25.0,5.58526895720707
620071,467.0,282.0,142.0,7.42140069284266
79315,779.0,540.0,25.0,9.77269554891033
59452,467.0,556.0,9.0,7.76674499052469
79640,187.0,3010.0,27.0,3.1070439650005
619765,282.0,4208.0,139.0,4.05342760525231
75930,219.0,3195.0,13.0,6.24671220581289
217913,4081.0,453.0,55.0,-9.07873824955202
619547,3311.0,187.0,137.0,-10.1915537490335
239750,4081.0,4089.0,63.0,-1.44170541184718
620976,2045.0,157.0,146.0,-0.615782711693215
619548,3311.0,748.0,137.0,-5.52425642463618
287200,3945.0,4088.0,77.0,2.91809419026481
618821,467.0,3938.0,134.0,-2.89596352935046
619209,467.0,4166.0,136.0,2.12928564663537
79833,779.0,737.0,27.0,3.94227994146942
78040,219.0,2128.0,20.0,-0.38606563969616
217968,554.0,4088.0,55.0,-11.4419647936967
82520,330.0,1321.0,43.0,-11.6272375983361
266250,4087.0,3078.0,73.0,-2.01770602742844
78512,3940.0,219.0,22.0,-2.31709981374954
239765,4081.0,157.0,63.0,2.28429664860225
80131,3939.0,330.0,30.0,-2.61330080416838
620169,3938.0,779.0,142.0,12.4728682423365
619375,157.0,3325.0,136.0,21.7715484817464
619463,219.0,737.0,137.0,-1.02898629843233
76864,330.0,331.0,16.0,3.90942387402468
217979,554.0,4085.0,55.0,13.0002011189963
287978,3945.0,4088.0,85.0,-0.49441744837578
239195,554.0,4085.0,60.0,-4.96581574368679
77358,3940.0,2045.0,17.0,8.42927440274223
76959,163.0,330.0,16.0,8.98739006977257
620597,282.0,3938.0,144.0,3.21503396690918
79327,779.0,3336.0,25.0,7.02232100385238
81613,779.0,2039.0,36.0,-6.46533538324321
619131,2045.0,157.0,135.0,6.58917387126752
287323,3938.0,3520.0,78.0,4.56882495072395
76689,331.0,330.0,15.0,3.77040125823667
76896,330.0,562.0,16.0,1.82789708372858
53818,467.0,562.0,8.0,-5.20720570427307
288914,3938.0,4090.0,95.0,6.90028203796877
618855,187.0,3078.0,134.0,4.53253699955676
59449,467.0,772.0,9.0,3.91532463746928
620016,219.0,737.0,141.0,6.23095572699774
79621,163.0,232.0,27.0,-1.7732354622178
82149,282.0,331.0,40.0,-3.4776853071662
82309,3945.0,2045.0,42.0,5.64285159447004
79559,330.0,208.0,27.0,2.67487391320063
240044,3938.0,371.0,65.0,-5.67458993047577
288876,3944.0,3941.0,95.0,22.339240823361
160907,219.0,187.0,50.0,-2.14577672930882
48348,3940.0,219.0,6.0,-3.94137729843137
79660,187.0,3928.0,27.0,-0.294389281036342
77922,163.0,2890.0,20.0,-6.41774585873309
79264,554.0,208.0,25.0,9.86051497433391
82333,219.0,467.0,42.0,3.91585674635573
619462,219.0,748.0,137.0,-5.4854747139455
76605,2128.0,2045.0,14.0,5.1382143351093
620096,4166.0,737.0,142.0,-2.60251147013557
619344,282.0,4208.0,136.0,5.86540474633138
80209,779.0,2045.0,30.0,3.63636482328849
79498,3325.0,3311.0,26.0,-7.31368230849448
81271,160.0,788.0,35.0,16.3116906593723
75756,330.0,359.0,13.0,-5.04059620295471
78268,3325.0,3311.0,20.0,10.8565189150183
77047,219.0,453.0,16.0,8.55972643727176
455098,3938.0,72.0,119.0,2.47498827409083
618838,1923.0,737.0,134.0,1.98214007796502
619507,554.0,748.0,137.0,-3.803260604784
288193,4089.0,554.0,87.0,-1.79054359298202
228465,467.0,779.0,57.0,1.21282595061783
59478,163.0,2039.0,9.0,-2.15113386045249
288037,4091.0,3941.0,85.0,5.14107048459307
618905,3938.0,3078.0,134.0,-0.509765089999905
75912,219.0,2622.0,13.0,-1.86534053756409
79272,2045.0,453.0,25.0,8.88075516070864
288054,3943.0,3078.0,86.0,8.78707162135951
454970,467.0,3938.0,118.0,-9.23642115247874
619941,554.0,779.0,140.0,-2.03140831439041
618955,3311.0,3940.0,134.0,7.38757945389815
80410,2128.0,300.0,32.0,5.77853974963035
53789,467.0,2622.0,8.0,-12.1033594112045
81523,602.0,301.0,36.0,0.461808200623737
59647,602.0,301.0,9.0,0.611239829910903
619025,1923.0,330.0,135.0,-1.01726440271942
79284,2045.0,748.0,25.0,17.3783248172841
79062,3945.0,330.0,25.0,-1.6129411930659
245743,467.0,3945.0,69.0,4.81944636415852
79738,602.0,295.0,27.0,106.147621860907
619873,187.0,554.0,140.0,4.76801857316283
80981,187.0,2039.0,35.0,-1.11437612719402
650575,219.0,787.0,14.0,-1.9486177286441952
77630,3939.0,3940.0,19.0,2.51515838087705
81300,330.0,359.0,36.0,2.52385593093833
288750,282.0,4087.0,93.0,5.90089541777548
79965,554.0,2045.0,28.0,-15.9005217261106
75748,330.0,737.0,13.0,-0.957234963332559
81337,467.0,1867.0,36.0,-5.24823187280195
59755,779.0,556.0,9.0,-3.61532572515474
245806,160.0,4087.0,69.0,11.2660552138694
239761,4081.0,371.0,63.0,-6.05898366639935
620394,282.0,3940.0,143.0,7.92376682175485
80266,3943.0,3078.0,31.0,7.75418555883218
78545,1231.0,331.0,22.0,-7.3390788782757
78126,556.0,282.0,20.0,-5.00413865816961
80474,2048.0,331.0,33.0,-2.55901108100885
239823,282.0,1337.0,63.0,-20.3710851413652
48356,1971.0,330.0,6.0,0.554218316748411
618920,554.0,3325.0,134.0,3.48445479609738
619630,467.0,4166.0,139.0,3.11219024547239
620912,219.0,3940.0,146.0,-5.77480661548935
80519,163.0,2045.0,33.0,-10.7121293689104
619776,3311.0,779.0,139.0,7.05948033001155
207508,453.0,282.0,177.0,3.59063764306419
76865,330.0,281.0,16.0,-6.02712251682616
78524,1971.0,2045.0,22.0,-2.28385829540519
77645,2048.0,282.0,19.0,4.14513406468104
233780,4081.0,4213.0,59.0,-0.946878938188578
620704,187.0,4166.0,145.0,-1.39888249764546
80033,187.0,331.0,29.0,14.1079188093064
80204,779.0,331.0,30.0,1.55231442237657
619105,3938.0,554.0,135.0,10.7424000070209
619399,3940.0,779.0,137.0,-21.2488362372076
619760,282.0,3938.0,139.0,22.1756928418945
282043,3938.0,4208.0,76.0,47.4440243913303
287840,4087.0,3078.0,84.0,-2.29478430794678
80023,3940.0,2128.0,29.0,7.8435913329776
78618,331.0,330.0,23.0,-3.63687241720805
79204,602.0,1867.0,25.0,15.4208002807043
619164,3325.0,3940.0,135.0,6.82541778178819
80302,2045.0,330.0,31.0,-4.08950602036701
80278,163.0,2045.0,31.0,2.52239962660349
77719,3311.0,2045.0,19.0,-1.18305493531603
454962,3944.0,3078.0,118.0,5.82922361253318
76362,1231.0,554.0,14.0,5.59822465351718
65050,331.0,3311.0,11.0,2.92970729476397
80916,467.0,1896.0,35.0,62.9746818186387
620970,2045.0,3938.0,146.0,2.59837186955819
288281,3938.0,4091.0,88.0,0.662462464824464
288508,3942.0,556.0,91.0,6.62809234635301
80177,187.0,554.0,30.0,4.47872931615188
619358,3311.0,157.0,136.0,-2.4913314783072
78309,3939.0,330.0,21.0,0.226280592980267
245787,2045.0,331.0,69.0,13.1674262073801
287437,277.0,3078.0,79.0,-3.17799707624482
59693,556.0,2045.0,9.0,-5.16296139454116
618894,3946.0,3311.0,134.0,3.77559208532107
619205,467.0,330.0,136.0,-6.03611382252871
80167,1971.0,3940.0,30.0,0.0382225707748152
77011,187.0,837.0,16.0,4.13698464223964
618951,282.0,4208.0,134.0,1.21941384320639
620938,3946.0,157.0,146.0,3.41322482164555
620101,187.0,3078.0,142.0,9.34831328902769
81439,187.0,295.0,36.0,3.61374131258189
288219,4091.0,3941.0,87.0,-7.52622333258926
77426,779.0,330.0,17.0,7.34253953805013
288877,467.0,3078.0,95.0,13.7303003118155
76810,3928.0,2045.0,15.0,-3.538046877313
77427,779.0,3940.0,17.0,-4.99085966840902
80820,779.0,282.0,34.0,-1.51116019262345
287614,3938.0,282.0,81.0,10.699189491822
76600,300.0,554.0,14.0,11.0248668269384
619447,187.0,4166.0,137.0,-1.12605942989716
240207,160.0,282.0,66.0,3.05551130432613
79338,779.0,356.0,25.0,4.94328282930578
619389,330.0,157.0,137.0,5.66740164752903
53999,554.0,540.0,8.0,2.21022323557674
82305,1321.0,330.0,42.0,1.24484793424454
76451,554.0,546.0,14.0,-33.5668963050696
620188,2045.0,779.0,142.0,2.38734154901819
620337,3946.0,1923.0,143.0,-22.9795954547763
79196,602.0,3010.0,25.0,-1.05117412499422
70521,779.0,219.0,12.0,-0.158429677779094
82228,1231.0,3940.0,41.0,88.2550676483562
239176,3938.0,371.0,60.0,5.11510324299015
454965,467.0,3078.0,118.0,20.0424250119525
76932,467.0,737.0,16.0,-3.28916056436603
618468,219.0,4207.0,132.0,0.564283002583384
288684,4087.0,3078.0,93.0,-6.50400879389858
76955,3945.0,330.0,16.0,13.5942852159147
76033,2045.0,546.0,13.0,1.99131522778228
77089,602.0,3010.0,16.0,0.207564257281253
78317,330.0,282.0,21.0,8.59052412766545
79136,187.0,295.0,25.0,7.25104099890301
77304,160.0,2764.0,16.0,-4.4676491373304
77290,160.0,1867.0,16.0,10.3339457900356
618872,219.0,748.0,134.0,-0.824076089185915
80263,3941.0,282.0,31.0,-7.13848454311194
650574,219.0,330.0,14.0,2.0357005300310105
79219,602.0,3543.0,25.0,7.26877959011588
81105,554.0,748.0,35.0,17.1029541020635
81564,554.0,562.0,36.0,3.8511589671029
77398,219.0,2039.0,17.0,-1.4570491550947
82346,219.0,779.0,42.0,0.769351430691154
54049,2045.0,748.0,8.0,-0.814084771318988
78519,1971.0,331.0,22.0,-3.49280389450647
287919,3938.0,3520.0,84.0,1.54482198051452
287392,163.0,4087.0,79.0,-0.332416660529365
80529,187.0,3940.0,33.0,10.6152867974523
207558,3938.0,4089.0,177.0,3.36246206970771
618999,437.0,779.0,135.0,9.03062702251328
620503,4166.0,779.0,144.0,-4.47402240171335
82677,219.0,3195.0,43.0,0.719137627120105
619166,3325.0,737.0,135.0,-1.38056007046504
620429,157.0,4166.0,143.0,-0.340708807327661
287393,163.0,3945.0,79.0,3.41147070056038
76523,779.0,2622.0,14.0,9.39905441619096
618784,157.0,779.0,133.0,0.753621431166308
76325,187.0,772.0,14.0,-58.535863663188
217962,3938.0,4215.0,55.0,11801.3406002899
75813,467.0,787.0,13.0,2.09549316179698
78151,2045.0,232.0,20.0,-14.8485751969763
287763,467.0,3941.0,83.0,15.7912105226564
217891,453.0,3938.0,55.0,7.0113828230023
288746,2046.0,3945.0,93.0,-1.57774665621254
81992,2048.0,3311.0,39.0,4.92949593682199
78655,3940.0,331.0,23.0,7.42144806778207
618853,4166.0,3325.0,134.0,7.59326320239229
228529,554.0,4212.0,57.0,0.930946654855355
233818,3938.0,72.0,59.0,14.8854781424059
621010,3325.0,737.0,146.0,4.63703139294932
233805,3938.0,4089.0,59.0,3.44711495449183
76739,3942.0,556.0,15.0,2.77736907440739
81801,330.0,3311.0,38.0,-5.37553960804448
81268,160.0,295.0,35.0,-8.01772768389979
79676,219.0,3010.0,27.0,1.12566528285976
239151,187.0,4084.0,60.0,1.79073556979918
288990,163.0,3945.0,96.0,-4.81060514297739
79785,2045.0,546.0,27.0,3.35691199923925
620380,2045.0,219.0,143.0,5.0589686161495
82350,219.0,203.0,42.0,-6.45117268799448
53848,163.0,737.0,8.0,-0.686015519157193
288947,4091.0,3941.0,95.0,20.679703653184
80083,3325.0,331.0,29.0,10.2280714924519
80594,2128.0,300.0,33.0,8.11200377675589
240002,4081.0,4212.0,65.0,-0.991369957829145
81982,330.0,300.0,39.0,2.89936982955222
80088,3325.0,2045.0,29.0,4.59588634285442
288603,3944.0,3941.0,92.0,-3.51265675023097
80271,1321.0,2045.0,31.0,5.66993683566423
82013,1971.0,554.0,39.0,8.02466431910865
77184,2045.0,232.0,16.0,-0.501475072011698
240060,554.0,282.0,65.0,3.00159801643196
59424,3941.0,330.0,9.0,-10.963245925545
288613,3945.0,453.0,92.0,-1.45686375006454
79631,163.0,787.0,27.0,0.44022736292781
239665,3938.0,282.0,62.0,1.01818248289492
78322,2048.0,3940.0,21.0,-0.251552014930627
620885,1923.0,282.0,146.0,6.26236980725281
77648,3078.0,330.0,19.0,0.673046382126094
75916,219.0,540.0,13.0,2.31558659708025
77576,2128.0,300.0,18.0,1.28278542873023
65165,3928.0,330.0,11.0,14.1740055884122
207555,3938.0,4214.0,177.0,2.88689130617638
81265,160.0,3543.0,35.0,20.2871386657127
233743,437.0,1337.0,59.0,6.47863927857778
620330,219.0,3325.0,143.0,2.86972779134829
619554,3311.0,3325.0,137.0,-8.38814135657526
288456,3938.0,3946.0,90.0,9.17714989285165
78194,779.0,232.0,20.0,10.2171420809565
287854,467.0,3941.0,84.0,2.86083728465582
620347,3946.0,282.0,143.0,-3.62079943551223
621374,3311.0,3325.0,147.0,5.64301575561645
619998,157.0,219.0,140.0,14.0647338470393
70448,3944.0,3078.0,12.0,1.21830574927735
621000,3311.0,3938.0,146.0,-8.99931481529981
77957,187.0,1867.0,20.0,-9.1543751528016
239619,4081.0,437.0,62.0,9.08811064616162
620884,1923.0,779.0,146.0,-3.21809598145009
65163,2045.0,554.0,11.0,-6.04805960600219
619756,282.0,187.0,139.0,-8.83977716476976
79536,330.0,4210.0,27.0,1.30891419891451
240046,3938.0,4215.0,65.0,-3.58945268871598
77831,3078.0,3311.0,20.0,-4.39089548236734
619880,219.0,437.0,140.0,1.93455862325718
79132,187.0,2764.0,25.0,0.88899802754396
77004,187.0,540.0,16.0,-0.0221740368423337
618616,467.0,437.0,133.0,2.10161358752338
76168,330.0,3010.0,14.0,1.07091542589305
82129,1896.0,2045.0,40.0,-7.18209690311464
288450,3938.0,3941.0,90.0,4.02577263885451
233808,3938.0,602.0,59.0,3.0171607937255
82316,187.0,330.0,42.0,9.27751841029666
81133,2045.0,540.0,35.0,63.6954338822513
81879,1231.0,331.0,38.0,-1.15439699363993
80500,3940.0,3311.0,33.0,7.077317075852
245786,554.0,3942.0,69.0,30.2559731378336
79944,163.0,331.0,28.0,0.846410445775568
75828,163.0,453.0,13.0,3.92210725509914
620172,554.0,3078.0,142.0,0.632108662696952
207579,554.0,4089.0,177.0,-2.35784939643166
76076,779.0,1896.0,13.0,-3.96074984274813
288145,3943.0,3078.0,87.0,-13.6076875543961
287380,3945.0,453.0,79.0,-0.270381428170909
82212,187.0,554.0,41.0,11.4223427681337
48389,219.0,330.0,6.0,4.53432067582191
288239,3944.0,3941.0,88.0,2.48931612585851
619035,1923.0,3938.0,135.0,-7.63314843063692
53741,330.0,3010.0,8.0,0.614832818204943
288607,467.0,3941.0,92.0,18.9979963025598
76665,160.0,295.0,14.0,3.59581508761053
76667,160.0,787.0,14.0,2.26058543478327
620941,748.0,779.0,146.0,-3.64072531700322
620258,3078.0,779.0,143.0,5.02485148230113
287570,453.0,68.0,81.0,9.83267603002287
271603,3938.0,3944.0,74.0,-4.61463955999051
239790,3938.0,779.0,63.0,-8.60060848612741
288844,282.0,68.0,94.0,-7.19823297570003
80195,1231.0,2045.0,30.0,0.453361862260709
620901,187.0,748.0,146.0,-21.4787795234572
287177,330.0,3945.0,77.0,5.85442157659085
78581,3325.0,554.0,22.0,6.17125238496201
54101,779.0,3543.0,8.0,-4.00016339855946
620127,219.0,602.0,142.0,-8.45501947348421
618761,3311.0,748.0,133.0,2.44691267184494
80217,2128.0,2045.0,30.0,0.659755242133795
76666,160.0,562.0,14.0,-8.33521212017165
78508,3078.0,2045.0,22.0,-4.18858817820913
619819,3940.0,737.0,140.0,-14.0128715934782
619263,219.0,3940.0,136.0,-3.23056206573663
217980,554.0,4215.0,55.0,48.7181915895249
80362,1971.0,2045.0,32.0,3.26737398259665
81544,554.0,837.0,36.0,3.26430392565224
75749,330.0,3336.0,13.0,4.50503731870924
76088,779.0,232.0,13.0,-13.6985742819025
78815,2048.0,3940.0,24.0,5.657270837704
77836,3940.0,331.0,20.0,5.46423170686673
266252,453.0,4091.0,73.0,-4.19641210421471
288215,277.0,3078.0,87.0,1.56121497186646
239601,453.0,4211.0,62.0,4.2196524707528
77530,1971.0,554.0,18.0,-5.46806869537392
620213,3311.0,4166.0,142.0,-0.620378419160236
271588,3945.0,3946.0,74.0,-8.29423483699738
76498,2045.0,748.0,14.0,-13.9067456996585
81290,330.0,748.0,36.0,4.79498257419569
240290,453.0,4089.0,67.0,8.66193852772781
80901,330.0,787.0,35.0,12.250321764944
77938,1971.0,3940.0,20.0,0.720440373951254
619266,219.0,737.0,136.0,3.0818523967552
82306,1321.0,2045.0,42.0,1.61740770092053
217925,4081.0,4213.0,55.0,42.8715567392302
54002,554.0,1321.0,8.0,1.74736392092365
82521,330.0,1896.0,43.0,1.88012181772636
618469,219.0,602.0,132.0,2.93800485463084
620154,3946.0,3325.0,142.0,4.65224456477806
77416,219.0,282.0,17.0,7.87279528620761
82748,554.0,3336.0,43.0,16.7902426570949
77303,160.0,359.0,16.0,-0.797262317533849
619921,748.0,437.0,140.0,-6.24261965166393
80499,3940.0,2128.0,33.0,-3.82079492225979
53780,3941.0,282.0,8.0,-1.48655680165475
287457,3942.0,556.0,80.0,14.2012494814074
79847,779.0,788.0,27.0,0.218501986886719
79551,330.0,2764.0,27.0,-1.34767238765379
288009,3938.0,68.0,85.0,8.47776999207829
76330,187.0,3195.0,14.0,19.374606839825
288470,2045.0,331.0,90.0,-0.0704617855549233
54071,3928.0,330.0,8.0,1.37281591815046
82040,1231.0,3311.0,39.0,11.4605554984594
81811,3078.0,3940.0,38.0,9.30270235661462
79402,3939.0,554.0,26.0,2.0594076018279
79784,2045.0,3010.0,27.0,-1.36968393660083
79141,187.0,208.0,25.0,23.3313813472808
77670,1971.0,3311.0,19.0,-3.26352168818123
620768,2045.0,3940.0,145.0,-8.84679985453852
289016,2045.0,331.0,96.0,5.96443598111986
53874,187.0,3010.0,8.0,-0.392181991822083
287793,3938.0,4216.0,83.0,-1.18788652411552
53796,467.0,1321.0,8.0,-12.2058606587465
77662,3940.0,3311.0,19.0,-1.96949010909534
81563,554.0,282.0,36.0,1.1110427964438
76949,467.0,208.0,16.0,5.99852943868795
80873,330.0,3010.0,35.0,5.44658762283115
618887,3946.0,748.0,134.0,-0.0516563524634338
619112,554.0,3940.0,135.0,-1.83168285952802
287964,3944.0,3078.0,85.0,0.785555708666271
76644,160.0,1321.0,14.0,6.36437389362185
48347,3940.0,331.0,6.0,-3.22718205883456
79437,1971.0,554.0,26.0,6.07312701859769
75893,187.0,301.0,13.0,1.76296064036545
81469,219.0,748.0,36.0,4.76906121875523
78353,187.0,3940.0,21.0,-0.231053213449396
288652,2045.0,331.0,92.0,6.50097134935974
79494,3325.0,219.0,26.0,9.83340159544592
79719,602.0,4210.0,27.0,19.0902546206424
620044,330.0,3325.0,142.0,-12.697822533409
78632,330.0,300.0,23.0,2.8156446466012
77790,330.0,837.0,20.0,15.1755158034939
618949,282.0,3325.0,134.0,7.21798661808052
79214,602.0,232.0,25.0,5.58245581306464
80722,3078.0,2045.0,34.0,9.482318740622
76229,467.0,2039.0,14.0,-4.01253644544074
59720,2045.0,3928.0,9.0,4.02885274983801
282037,3938.0,3946.0,76.0,2.51456330511667
80016,3078.0,3311.0,29.0,2.35254862922485
240025,4083.0,3078.0,65.0,6.10212429364057
76075,779.0,1321.0,13.0,133.357160320869
77282,160.0,3010.0,16.0,-0.798145563208424
53897,187.0,2764.0,8.0,12.2863522430886
287305,3938.0,3078.0,78.0,3.52199068598618
619806,330.0,779.0,140.0,4.13080389391883
239183,554.0,2038.0,60.0,-0.794380730032561
78818,2048.0,282.0,24.0,3.37876587093319
79821,779.0,546.0,27.0,-4.57163030878322
80281,187.0,330.0,31.0,0.0629706484220083
81610,3928.0,2045.0,36.0,-2.87252967023656
233823,554.0,4088.0,59.0,15.6336241663714
620748,737.0,3078.0,145.0,5.68516660127144
80593,2128.0,2045.0,33.0,2.60480043664754
287743,370.0,4091.0,82.0,9.85649155228593
75960,602.0,1321.0,13.0,182.27244995236
78495,330.0,3311.0,22.0,-4.72109569064192
77820,2048.0,219.0,20.0,5.62666333390581
288870,453.0,3520.0,95.0,6.45558332149991
70524,779.0,282.0,12.0,7.43635505893761
619252,187.0,748.0,136.0,-2.30682336025831
78028,219.0,229.0,20.0,23.2204929608783
620726,3946.0,437.0,145.0,0.444227461182783
239966,330.0,4088.0,65.0,-4.21029892017004
81856,1971.0,3311.0,38.0,10.0022812932608
80324,3939.0,3940.0,32.0,-1.32618537760027
287612,3938.0,3946.0,81.0,2.16551529857485
77893,1321.0,282.0,20.0,8.876142471576
53647,1971.0,3940.0,7.0,9.39465123533916
77071,219.0,3543.0,16.0,0.271573045676529
642163,219.0,779.0,140.0,-2.0982845921532403
79066,163.0,330.0,25.0,-1.55098602172843
80902,330.0,788.0,35.0,3.95372456942456
287996,3938.0,3943.0,85.0,4.53262301481978
70465,1971.0,554.0,12.0,27.2916360875813
78568,282.0,554.0,22.0,0.78539879717471
80146,2048.0,2045.0,30.0,6.40388220199402
287891,219.0,232.0,84.0,-2.31240968874625
287504,219.0,3928.0,80.0,-4.15213752111955
619960,282.0,437.0,140.0,4.1141358679121
81507,602.0,1867.0,36.0,1.80372923297028
619736,2045.0,3078.0,139.0,2.59623059953195
80090,3325.0,3311.0,29.0,13.3400964469261
239633,4081.0,4213.0,62.0,0.868919105614245
233766,4081.0,437.0,59.0,20.5719958630521
79692,219.0,3195.0,27.0,1.54823501760149
80149,3078.0,331.0,30.0,-1.06897314472052
271578,467.0,3938.0,74.0,-3.07891911274717
619369,157.0,219.0,136.0,-5.19619506076802
619323,2045.0,554.0,136.0,-2.20157709000231
81688,160.0,281.0,36.0,2.54547608142106
77182,2045.0,3195.0,16.0,-6.82413723212821
289191,3938.0,4091.0,97.0,10.2709380541305
287913,3938.0,4090.0,84.0,-0.282290658011323
82646,187.0,359.0,43.0,1.62857280273803
79627,163.0,301.0,27.0,4.14480514188247
76713,2048.0,3311.0,15.0,5.53571312498837
288458,3938.0,282.0,90.0,-8.21321487699455
287791,3938.0,3945.0,83.0,1.16463520534435
81473,219.0,556.0,36.0,-1.33772585104929
81898,556.0,2045.0,38.0,-0.450114774229947
239096,331.0,4088.0,60.0,31.1840910265165
620881,1923.0,3938.0,146.0,-4.8040840120306
81586,2045.0,663.0,36.0,1.6913637632219
77582,3325.0,330.0,18.0,3.6272059636717
619849,1923.0,737.0,140.0,1.8124113457525
228437,331.0,3942.0,57.0,-5.04901027879781
82178,2048.0,330.0,41.0,2.92425874683351
59539,187.0,2045.0,9.0,-7.94872161723232
618652,4166.0,748.0,133.0,-5.3409085732732
82210,187.0,3940.0,41.0,5.96905177696959
76049,2045.0,232.0,13.0,-3.85407272553796
287748,330.0,3945.0,83.0,2.5481963295538
288214,3325.0,4091.0,87.0,3.24671899940481
76512,2045.0,301.0,14.0,17.4132692624573
287304,3946.0,3078.0,78.0,4.29203794082332
80153,3078.0,554.0,30.0,1.58412335596542
79991,3939.0,330.0,29.0,16.2950311334117
455090,3938.0,2046.0,119.0,0.370314401771862
79186,219.0,466.0,25.0,9.07025156467133
79813,2045.0,788.0,27.0,0.932511287659323
76878,330.0,837.0,16.0,2.55915087711511
77045,219.0,2039.0,16.0,5.14227935234443
53885,187.0,748.0,8.0,-8.83473696641515
239262,4081.0,2046.0,61.0,-5.02569588178222
75963,602.0,1867.0,13.0,-1.83225325665073
79125,187.0,3195.0,25.0,11.5231369044929
239840,331.0,3942.0,64.0,6.68549474469506
77352,3078.0,2045.0,17.0,2.53761243461108
79988,331.0,2128.0,29.0,19.1033040211625
77131,554.0,1896.0,16.0,3.25427152707733
288208,4090.0,3945.0,87.0,-0.994649173075667
78307,331.0,3311.0,21.0,16.2662313728984
59667,554.0,1867.0,9.0,20.1958802465057
271614,3938.0,4091.0,74.0,-1.43559324231149
76227,467.0,331.0,14.0,-26.7031397260088
289164,3945.0,3944.0,97.0,-3.08721325118802
75782,467.0,2039.0,13.0,3.1577255836213
620421,3325.0,3078.0,143.0,6.91882496969845
78624,3939.0,331.0,23.0,6.37737031423705
620072,467.0,3311.0,142.0,1.17919168670068
