,drug_row,drug_col,cell_line_name,synergy_bliss
624661,187.0,330.0,15.0,2.5818305977075653
619995,157.0,3078.0,140.0,4.09582292214631
70440,3940.0,3311.0,12.0,13.9074759308899
621005,3311.0,157.0,146.0,-2.64555428090811
77958,187.0,219.0,20.0,2.3615501981853
239616,467.0,554.0,62.0,-5.7561144523209
620885,1923.0,282.0,146.0,6.26236980725281
65155,3938.0,3941.0,11.0,-9.23664692058526
619761,282.0,554.0,139.0,29.4904286127533
79536,330.0,4210.0,27.0,1.30891419891451
240041,3938.0,282.0,65.0,-8.67294097114531
77836,3940.0,331.0,20.0,5.46423170686673
619881,219.0,2038.0,140.0,-3.12554664223387
79142,187.0,466.0,25.0,7.6957046816657
76987,163.0,3543.0,16.0,-9.03613637494668
618649,1923.0,157.0,133.0,-0.696690927201585
76163,330.0,331.0,14.0,15.7611431054357
82135,3946.0,3078.0,40.0,-2.42569116501958
288503,453.0,3944.0,91.0,10.4429099271825
233808,3938.0,602.0,59.0,3.0171607937255
82320,1896.0,330.0,42.0,-2.95148679541244
81130,2045.0,453.0,35.0,49.9548596527384
81898,556.0,2045.0,38.0,-0.450114774229947
80508,3944.0,3078.0,33.0,-14.7859188387512
245798,4090.0,3945.0,69.0,2.68383439644131
79937,1321.0,331.0,28.0,2.76892579906381
75814,467.0,788.0,13.0,2.91704569900357
620170,3938.0,3325.0,142.0,11.6020345549542
207575,554.0,2038.0,177.0,0.0984538762209148
76066,779.0,281.0,13.0,2.58718591323439
288191,3938.0,68.0,87.0,-2.10538370635799
287396,3938.0,3078.0,79.0,-7.729406986957
82211,187.0,219.0,41.0,18.8094637492872
48385,1231.0,2045.0,6.0,8.69439275256345
288283,3938.0,3520.0,88.0,3.1694484067229
619083,3946.0,748.0,135.0,-1.98725463876567
53736,330.0,331.0,8.0,2.0703512269537
288660,282.0,3945.0,92.0,4.273763591899
76645,160.0,1896.0,14.0,-4.14891025600994
76647,160.0,1867.0,14.0,-4.78415173483735
620942,737.0,437.0,146.0,-1.45596300234158
620262,3940.0,737.0,143.0,4.3011575815592
287593,3945.0,3946.0,81.0,1.20698808356318
271608,3938.0,2046.0,74.0,-1.25295777173392
239792,3938.0,4213.0,63.0,-9.89125423759494
288899,163.0,3945.0,95.0,3.07351838935111
80179,187.0,300.0,30.0,3.63914237429698
620903,187.0,3938.0,146.0,-18.3579390534742
282070,160.0,4087.0,76.0,4.82777779374095
78580,3325.0,219.0,22.0,-15.7853948627694
54105,779.0,562.0,8.0,-16.5453574687291
620124,219.0,187.0,142.0,20.0410156374724
618794,330.0,2045.0,134.0,15.4874650111401
80212,300.0,554.0,30.0,3.1985787202959
76646,160.0,4210.0,14.0,6.35642427010402
78510,3078.0,3311.0,22.0,1.11488772609004
619826,467.0,3940.0,140.0,3.96313208750856
619287,3946.0,3311.0,136.0,0.830644037650149
217978,554.0,371.0,55.0,192.131923907229
80359,1971.0,3940.0,32.0,9.79202030842622
81551,554.0,3195.0,36.0,0.68341699016645
75731,330.0,281.0,13.0,1.49129135813081
76081,779.0,748.0,13.0,213.04898751508
78826,3078.0,282.0,24.0,-4.3357715249951
77837,3940.0,219.0,20.0,-0.888493628213822
266257,3943.0,3078.0,73.0,5.40267586144681
288257,3945.0,277.0,88.0,1.34082613390434
239600,453.0,4089.0,62.0,6.07668528665017
77506,2048.0,219.0,18.0,-0.623533739416676
620218,3311.0,554.0,142.0,15.6590264659378
271601,3938.0,3941.0,74.0,2.62027387394334
76474,554.0,301.0,14.0,-12.7761802176812
81297,330.0,232.0,36.0,-5.81653476384898
240207,160.0,282.0,66.0,3.05551130432613
80890,330.0,229.0,35.0,-6.56348160868888
77940,1971.0,554.0,20.0,4.35894423988718
619294,737.0,3078.0,136.0,-1.85543068670763
82310,3945.0,282.0,42.0,4.42510781792749
217921,4081.0,4084.0,55.0,21.9273905957203
54006,554.0,837.0,8.0,-3.04184457385672
82526,330.0,748.0,43.0,-7.1803317735477
618621,467.0,219.0,133.0,-4.63176961965534
620153,3946.0,3311.0,142.0,4.32884342426041
77391,1231.0,3940.0,17.0,10.8050707616807
82740,554.0,1896.0,43.0,1.275791735236
77276,282.0,330.0,16.0,-0.24916697002215
619924,737.0,437.0,140.0,4.75503775683055
80507,3943.0,3078.0,33.0,-14.3662713573014
53771,330.0,208.0,8.0,-19.467597052384
287476,3945.0,3944.0,80.0,1.2384826374999
79837,779.0,2890.0,27.0,-3.22703141324969
79548,330.0,2890.0,27.0,-1.62278367262607
288062,467.0,3945.0,86.0,-1.29366857927866
76311,187.0,3940.0,14.0,2.20534399941833
288523,3945.0,3941.0,91.0,5.30368379437665
54074,779.0,281.0,8.0,-2.70041750195681
82046,2045.0,554.0,39.0,-2.14751359293595
81822,3940.0,219.0,38.0,17.3223041203771
79404,3939.0,282.0,26.0,-5.10407488783012
79774,554.0,562.0,27.0,11.2464852260548
79150,1867.0,282.0,25.0,-13.0269901147917
77668,1971.0,2045.0,19.0,-4.95015368473661
620761,554.0,3940.0,145.0,-11.0298616195124
289172,163.0,3945.0,97.0,4.73829014995816
53863,163.0,282.0,8.0,0.297115434421315
287819,4090.0,3945.0,83.0,0.765118223690239
53790,467.0,453.0,8.0,0.294421570985147
77660,3940.0,282.0,19.0,0.319926627845371
81571,2045.0,281.0,36.0,1.31121204874791
76936,467.0,229.0,16.0,0.228998213248884
80868,330.0,331.0,35.0,-7.07255960003291
618934,2045.0,3325.0,134.0,7.40754707518658
619152,3311.0,4166.0,135.0,3.02152232508076
288010,3938.0,3520.0,85.0,11.08351037688
76611,3325.0,331.0,14.0,1.1028219061096
48342,3078.0,219.0,6.0,-5.39019433221321
79439,1971.0,282.0,26.0,0.199024841583442
75888,187.0,2890.0,13.0,-3.84043465355535
81474,219.0,3195.0,36.0,2.95801095501786
78371,1231.0,3940.0,21.0,0.903894556959489
288710,3945.0,3946.0,93.0,-0.0514919476187736
79489,3311.0,2045.0,26.0,2.70352665056161
79712,602.0,3010.0,27.0,1.81855255001315
620044,330.0,3325.0,142.0,-12.697822533409
78629,3939.0,2045.0,23.0,1.80098971269463
77795,330.0,3336.0,20.0,-0.482213933716613
618999,437.0,779.0,135.0,9.03062702251328
79232,554.0,3010.0,25.0,2.63416824675257
80732,3940.0,2045.0,34.0,5.6672485570197
76217,3078.0,282.0,14.0,14.2026253312186
59714,2045.0,3336.0,9.0,86.9395384058631
282035,3938.0,3950.0,76.0,0.675663266156495
80010,3078.0,330.0,29.0,5.02198733877625
240020,187.0,72.0,65.0,-0.985503259072107
76065,779.0,331.0,13.0,-8.21536155952758
77221,779.0,556.0,16.0,-2.43870924306721
53889,187.0,556.0,8.0,5.22765639839249
287314,3938.0,3946.0,78.0,13.8548686587362
619814,437.0,779.0,140.0,14.8664972107535
239179,3938.0,72.0,60.0,2.04354176131192
78832,3940.0,331.0,24.0,-3.65579107312986
79813,2045.0,788.0,27.0,0.932511287659323
80278,163.0,2045.0,31.0,2.52239962660349
81614,779.0,2622.0,36.0,4.60021919856697
233821,602.0,2050.0,59.0,1.16811877473626
620749,737.0,748.0,145.0,-6.57715815809264
80605,3325.0,282.0,33.0,3.64976757231881
287767,3945.0,4087.0,83.0,-2.50359363684733
75947,3938.0,330.0,13.0,-8.06493753447087
78495,330.0,3311.0,22.0,-4.72109569064192
77824,3078.0,331.0,20.0,10.0672653911827
288919,3938.0,68.0,95.0,3.73390740042612
70513,2045.0,330.0,12.0,16.9609977689364
619276,3946.0,1923.0,136.0,-5.55203843271924
78031,219.0,2890.0,20.0,-4.09670384021367
620726,3946.0,437.0,145.0,0.444227461182783
239955,160.0,4089.0,64.0,6.73265850844418
81884,1231.0,282.0,38.0,-3.56316753355705
80324,3939.0,3940.0,32.0,-1.32618537760027
287642,3325.0,4216.0,81.0,-1.10435795747395
77891,1321.0,330.0,20.0,-0.944655153934942
53646,1971.0,330.0,7.0,14.3002222464097
77059,219.0,748.0,16.0,6.49953471437428
642165,219.0,748.0,140.0,-6.5624141822954645
79088,163.0,232.0,25.0,3.40078664045243
80891,330.0,232.0,35.0,55.487944773012
288050,453.0,68.0,86.0,6.76537143905773
70458,163.0,330.0,12.0,13.067548214152
78571,2128.0,2045.0,22.0,0.634413595375136
80136,3939.0,282.0,30.0,-2.00806953039229
287919,3938.0,3520.0,84.0,1.54482198051452
287529,3938.0,68.0,80.0,-3.23990355259625
619958,2045.0,4208.0,140.0,1.76005617015201
81511,602.0,772.0,36.0,-3.22366692936093
619743,2045.0,3938.0,139.0,16.7409007698659
80079,2128.0,282.0,29.0,4.02465377338918
239630,4081.0,2046.0,62.0,-3.76754643272615
233775,4081.0,554.0,59.0,6.24237631574457
79686,219.0,663.0,27.0,6.60986536631915
80140,330.0,2128.0,30.0,-2.51652403496949
271594,163.0,4087.0,74.0,-8.34510872474395
619397,3940.0,748.0,137.0,4.49548820940389
619354,3311.0,554.0,136.0,3.80289813333954
81697,160.0,1321.0,36.0,10.5276017937052
77159,556.0,2045.0,16.0,-8.46824197444251
454965,467.0,3078.0,118.0,20.0424250119525
287948,370.0,4087.0,84.0,1.22228266120528
82650,187.0,356.0,43.0,-1.56411475236995
79627,163.0,301.0,27.0,4.14480514188247
76670,160.0,466.0,14.0,0.718038720925383
288510,3944.0,3078.0,91.0,5.48388445114167
287817,282.0,4216.0,83.0,-10.3646658480737
81478,219.0,3928.0,36.0,-6.35620394712189
81916,282.0,331.0,38.0,8.43351833193506
233853,160.0,4212.0,59.0,9.47417158618592
620882,1923.0,554.0,146.0,-0.277285841469356
81594,2045.0,232.0,36.0,6.46761119353522
77574,2128.0,554.0,18.0,12.8812398125844
619851,1923.0,554.0,140.0,-0.82318065046377
218000,160.0,4213.0,55.0,-1.77582210809085
82177,2048.0,331.0,41.0,18.5259108046014
59530,187.0,663.0,9.0,3.00136240220895
618685,3946.0,467.0,133.0,8.19779587057413
82209,187.0,330.0,41.0,1.09257261201597
76040,2045.0,837.0,13.0,2.30958960713125
287772,3945.0,3942.0,83.0,2.43053845194314
288256,3945.0,229.0,88.0,1.49589572849
76492,2045.0,1321.0,14.0,144.933089641236
287313,3938.0,4216.0,78.0,10.3509421144372
80146,2048.0,2045.0,30.0,6.40388220199402
79975,282.0,330.0,28.0,-5.05653650625158
618446,219.0,3928.0,131.0,3.48417678475816
79203,602.0,4210.0,25.0,-0.791316715713833
79806,2045.0,2764.0,27.0,0.170712609777466
76828,3311.0,554.0,15.0,4.12601123760945
77037,1896.0,330.0,16.0,-4.89118917903867
53873,187.0,453.0,8.0,-8.13223484787375
239261,4081.0,4084.0,61.0,-3.83760033117038
75951,602.0,281.0,13.0,11.1983943317853
79137,187.0,282.0,25.0,0.826029637400362
239844,437.0,4082.0,64.0,9.40059398173088
77325,331.0,282.0,17.0,18.2248416921699
79973,3928.0,2045.0,28.0,-10.3493638364611
77115,602.0,295.0,16.0,1.54461729555371
288254,3945.0,3944.0,88.0,0.0528307990001948
78316,330.0,300.0,21.0,-0.174826427791772
59668,554.0,837.0,9.0,3.03243762642897
271620,554.0,3942.0,74.0,11.1647772524881
76214,3078.0,219.0,14.0,6.23967908847629
346469,330.0,602.0,105.0,3.86271029095453
75761,330.0,295.0,13.0,-9.25515059510138
620415,3311.0,554.0,143.0,27.2651472152533
78621,331.0,282.0,23.0,8.25228497848403
620073,467.0,3325.0,142.0,4.84333586785817
239113,453.0,282.0,60.0,-6.51929494772385
76080,779.0,663.0,13.0,-4.10925343726073
77498,3939.0,3311.0,18.0,-1.13683656721171
620009,219.0,3940.0,141.0,4.45029412337954
620746,748.0,779.0,145.0,3.89250768155851
288052,4088.0,556.0,86.0,-1.10147455142192
618863,187.0,779.0,134.0,9.46859049633674
266258,3944.0,3078.0,73.0,2.0050819045131
82142,556.0,2045.0,40.0,0.463377916526387
77562,779.0,331.0,18.0,5.50366977022261
75944,219.0,208.0,13.0,5.20134307350178
82000,3078.0,3311.0,39.0,-5.74768284652069
619691,219.0,4208.0,139.0,1.69036150837594
76210,2048.0,3311.0,14.0,14.4173454964985
619176,157.0,554.0,135.0,9.71727583612878
76710,2048.0,219.0,15.0,-1.45405184176953
454989,3946.0,3078.0,118.0,8.21354934677838
76512,2045.0,301.0,14.0,17.4132692624573
620899,187.0,4166.0,146.0,-14.090457787822
54007,554.0,663.0,8.0,-5.78108456695619
53687,779.0,219.0,7.0,8.99571271351514
53926,219.0,1896.0,8.0,5.01142485530679
76554,779.0,356.0,14.0,-12.8357645114796
82160,331.0,2045.0,41.0,7.19080636664644
54037,2045.0,453.0,8.0,-18.6022416749945
618969,3325.0,737.0,134.0,8.4593154819987
287630,779.0,3945.0,81.0,2.59315938962315
81759,1867.0,282.0,37.0,-1.45576279627707
79157,219.0,540.0,25.0,20.4658687669207
76391,219.0,359.0,14.0,-24.6836851634393
287941,3325.0,4091.0,84.0,7.61386740908114
217958,3938.0,4213.0,55.0,3.73726445945853
70517,3928.0,2045.0,12.0,33.0175730358144
77899,163.0,2039.0,20.0,-19.3190469950873
82893,160.0,737.0,43.0,6.3983465971123
287846,3942.0,556.0,84.0,0.761471854148213
620139,3946.0,3078.0,142.0,15.6433932770297
78406,3325.0,2045.0,21.0,10.53141094671
77142,554.0,229.0,16.0,4.36167556510067
288450,3938.0,3941.0,90.0,4.02577263885451
79234,554.0,540.0,25.0,29.4360038661297
79112,187.0,4209.0,25.0,11.4644194441395
80743,3943.0,3078.0,34.0,3.3258728525644
619707,3946.0,282.0,139.0,-0.526902023045022
80084,3325.0,330.0,29.0,9.30340920012736
620453,437.0,3078.0,144.0,0.411548828307921
287682,3945.0,3943.0,82.0,-0.606846759803708
619728,554.0,437.0,139.0,8.0767399130504
287534,554.0,3942.0,80.0,18.6219775033182
80734,3940.0,282.0,34.0,7.45489481167376
80753,163.0,331.0,34.0,-2.05715126813502
65113,1971.0,219.0,11.0,2.28209487841581
77934,163.0,208.0,20.0,6.66075434044078
288015,2045.0,331.0,85.0,2.54943311461885
239744,467.0,72.0,63.0,-3.38580427521082
65098,467.0,3078.0,11.0,7.945755731902
619909,3946.0,187.0,140.0,0.608785163708039
79133,187.0,3543.0,25.0,-1.1636815580824
53658,187.0,2045.0,7.0,-2.59686175175434
620426,157.0,437.0,143.0,0.782954916894926
287606,3938.0,3941.0,81.0,10.9612373796644
77530,1971.0,554.0,18.0,-5.46806869537392
77526,1971.0,331.0,18.0,1.39174282230121
287517,3938.0,3944.0,80.0,-0.0959862244651993
80458,331.0,300.0,33.0,20.5543436452033
620226,3325.0,748.0,142.0,13.1695738729284
80994,187.0,663.0,35.0,-9.83620642895941
70467,1971.0,282.0,12.0,22.4588038371184
239924,602.0,554.0,64.0,-0.694842267819355
289035,160.0,4087.0,96.0,0.189221180985172
77793,330.0,772.0,20.0,-0.581541527846226
620697,4166.0,737.0,145.0,1.87522870944066
79810,2045.0,295.0,27.0,1.52434725516608
76152,331.0,282.0,14.0,6.23066326539135
266277,3945.0,229.0,73.0,3.60617068510866
81140,2045.0,837.0,35.0,-8.8371338214961
239734,453.0,72.0,63.0,3.76860394634188
76001,554.0,663.0,13.0,3.79129899952227
81445,187.0,466.0,36.0,-0.355045541518883
239856,453.0,282.0,64.0,1.59679320931565
79830,779.0,663.0,27.0,3.11131656254091
59382,330.0,331.0,9.0,6.35225217764052
79537,330.0,1867.0,27.0,1.31301861889208
76331,187.0,229.0,14.0,-28.8395054651918
76418,602.0,1321.0,14.0,-4.2818217017739
620510,187.0,748.0,144.0,2.33499171760714
228505,3938.0,467.0,57.0,2.27275679275204
75844,163.0,556.0,13.0,8.48621565883848
619951,2045.0,3938.0,140.0,4.17841127246933
79280,2045.0,4210.0,25.0,5.44803071737153
76426,602.0,737.0,14.0,-9.8414089029091
79932,3942.0,554.0,28.0,-8.83981625607069
80017,3940.0,331.0,29.0,0.655718815992255
70499,219.0,330.0,12.0,6.38441374206151
160899,219.0,330.0,50.0,28.3360812975621
240291,453.0,4211.0,67.0,-2.40259255002151
619104,3938.0,737.0,135.0,2.90576690669337
77015,187.0,737.0,16.0,-0.208135477768385
78761,3325.0,3311.0,23.0,17.3015221984521
620239,157.0,3325.0,142.0,-4.3791175663239
245763,3946.0,3078.0,69.0,7.44467259542159
80823,300.0,2045.0,34.0,-4.80034661784546
79698,219.0,2764.0,27.0,-1.23548952828956
207587,554.0,4085.0,177.0,-8.5246081136082
619765,282.0,4208.0,139.0,4.05342760525231
455116,160.0,282.0,119.0,-0.94953170242303
618764,3311.0,554.0,133.0,16.6339598786666
77233,779.0,562.0,16.0,-15.6340383727687
70470,187.0,219.0,12.0,3.65227514816189
618887,3946.0,748.0,134.0,-0.0516563524634338
618866,187.0,4208.0,134.0,-11.9599590220536
79212,602.0,3195.0,25.0,3.1062734208144
78177,779.0,4209.0,20.0,6.0818756302055
79267,556.0,282.0,25.0,0.363002483877792
81867,1867.0,331.0,38.0,-12.123978514245
619418,467.0,157.0,137.0,3.70915455608885
245806,160.0,4087.0,69.0,11.2660552138694
619456,187.0,4208.0,137.0,1.14280111503367
48320,3939.0,331.0,6.0,-6.6533981304232
78870,187.0,554.0,24.0,6.35642807853333
266265,467.0,3945.0,73.0,5.6589417922803
79437,1971.0,554.0,26.0,6.07312701859769
81609,3928.0,330.0,36.0,-4.13519997971299
77154,554.0,562.0,16.0,-4.56487500055874
288500,3520.0,3941.0,90.0,-1.35294395708209
82895,160.0,556.0,43.0,8.91932077511601
76719,3078.0,2045.0,15.0,-2.82285279082939
75952,602.0,2039.0,13.0,3.78716815386947
77310,160.0,787.0,16.0,1.42796686712229
287294,3945.0,3944.0,78.0,3.41632329139238
282006,219.0,3940.0,76.0,-9.14418944534006
289209,4090.0,3945.0,97.0,-2.24531410575116
77355,3940.0,331.0,17.0,-7.84500638395428
79105,187.0,330.0,25.0,-0.689862591226146
82249,282.0,554.0,41.0,7.64986594415992
289019,2046.0,3945.0,96.0,3.38967494421314
82566,467.0,3336.0,43.0,5.93898350075451
77669,1971.0,282.0,19.0,-2.35419579593011
76441,602.0,787.0,14.0,-11.4059601587604
619332,282.0,3078.0,136.0,1.59547477567686
77091,602.0,540.0,16.0,-2.76254604946701
79558,330.0,788.0,27.0,0.177300589441933
288727,3938.0,3950.0,93.0,0.159210846986529
288908,3938.0,3945.0,95.0,7.74781118948217
79940,1321.0,282.0,28.0,-14.0438056846214
77284,160.0,540.0,16.0,9.77403444960344
80472,330.0,2128.0,33.0,-4.12793295659146
620507,187.0,3940.0,144.0,2.15937196794098
619142,282.0,3938.0,135.0,17.3265572880921
79645,187.0,1321.0,27.0,-12.5756040129105
78313,3939.0,2045.0,21.0,5.21462177392042
619158,3311.0,779.0,135.0,0.729681101055541
287527,3938.0,4208.0,80.0,-22.1983905799132
75939,219.0,356.0,13.0,6.89491891406479
207530,4081.0,4084.0,177.0,2.45447309353059
288338,3945.0,4087.0,89.0,12.952868936272
76998,187.0,330.0,16.0,9.63215438234665
288633,3938.0,3943.0,92.0,2.27380582007295
288544,3938.0,3945.0,91.0,-5.12283366797096
80966,163.0,2890.0,35.0,-0.642752756864533
620624,157.0,3940.0,144.0,11.1709198680408
80719,3078.0,3940.0,34.0,-1.78322644909388
81469,219.0,748.0,36.0,4.76906121875523
76079,779.0,837.0,13.0,0.133203112686948
82825,779.0,2890.0,43.0,-3.4853047637755
620937,3946.0,3325.0,146.0,-1.69615547329603
77051,219.0,4209.0,16.0,-2.30784073295368
77723,3325.0,3940.0,19.0,5.19353389104126
619459,219.0,3078.0,137.0,0.580998519336794
620252,330.0,3325.0,143.0,-4.51116075029498
80576,3928.0,330.0,33.0,10.4650406701896
287826,277.0,3078.0,83.0,10.2073813129834
82327,219.0,330.0,42.0,-5.36575923049374
240116,467.0,4082.0,66.0,6.87547860331135
629401,2045.0,331.0,23.0,17.78636490508045
79543,330.0,3336.0,27.0,3.07537604793952
620190,2045.0,3311.0,142.0,5.87927856933823
54044,2045.0,1896.0,8.0,437.458214738937
619270,219.0,4208.0,136.0,2.17473173770665
76711,2048.0,2045.0,15.0,8.44756904018522
79749,554.0,540.0,27.0,3.82898478001075
288429,3945.0,4087.0,90.0,-4.52834883996178
78395,2128.0,2045.0,21.0,-4.70304192845166
620531,3946.0,3078.0,144.0,5.37805918232204
619134,282.0,437.0,135.0,3.59827617214068
620680,1923.0,467.0,145.0,7.09643839847994
217939,4082.0,3938.0,55.0,8.7920667245663
287371,467.0,3078.0,79.0,12.6703503848745
79168,219.0,737.0,25.0,12.3086105270986
633837,187.0,331.0,12.0,19.51845565871543
80949,163.0,540.0,35.0,32.2694904308028
70466,1971.0,2045.0,12.0,6.85085537534763
82713,602.0,3195.0,43.0,-0.52395663572197
77217,779.0,748.0,16.0,-0.0316199736998418
77062,219.0,3336.0,16.0,-7.43682544247429
77033,187.0,788.0,16.0,-2.33206929958718
78040,219.0,2128.0,20.0,-0.38606563969616
53791,467.0,3010.0,8.0,-1.45848935286367
619627,467.0,437.0,139.0,-6.38651071696462
454987,163.0,3945.0,118.0,7.35447065367237
82067,3325.0,330.0,39.0,4.51998032960835
239127,4081.0,437.0,60.0,-3.94148980043445
80422,3325.0,3311.0,32.0,13.7879479911461
621366,330.0,3325.0,147.0,11.6789339596266
78382,779.0,331.0,21.0,12.7879067802311
79576,467.0,663.0,27.0,-11.0297341951078
53970,602.0,837.0,8.0,-7.26866674962913
287956,4087.0,3078.0,85.0,11.3168817422041
619796,157.0,3325.0,139.0,-3.89132557289625
618918,554.0,737.0,134.0,7.35498612058455
288026,4090.0,3945.0,85.0,17.7716243961677
77982,1896.0,331.0,20.0,4.61942748897288
76944,467.0,356.0,16.0,-10.7274133216272
271569,3943.0,3078.0,74.0,4.44705189997077
288731,3938.0,282.0,93.0,4.92500478771769
620360,3938.0,3940.0,143.0,-0.434132465148158
78354,187.0,219.0,21.0,-12.1350850818895
620033,330.0,3078.0,142.0,-4.9606649144617
75751,330.0,3195.0,13.0,0.492418362156723
288058,467.0,3078.0,86.0,3.59208377040613
619019,467.0,2045.0,135.0,10.7412758198842
618655,4166.0,779.0,133.0,-2.57215255439797
619273,3946.0,3078.0,136.0,-3.69952309113532
233769,4081.0,467.0,59.0,23.9310292044781
619517,2045.0,748.0,137.0,3.13742730562116
619465,219.0,779.0,137.0,-1.50353954585
266254,453.0,3520.0,73.0,7.20827818792527
78999,330.0,3543.0,25.0,12.3744233878609
619390,330.0,4208.0,137.0,0.777514618435632
82807,779.0,546.0,43.0,-7.8426713268213
53752,330.0,748.0,8.0,11.2208990158903
81911,779.0,2045.0,38.0,-3.05512133466338
81392,163.0,2045.0,36.0,0.10944558127616
79338,779.0,356.0,25.0,4.94328282930578
619891,219.0,4207.0,140.0,6.38752169769423
239895,187.0,72.0,64.0,1.81280435762126
282062,4090.0,3945.0,76.0,4.06008309835796
79459,1231.0,331.0,26.0,0.675709030006251
239602,453.0,4212.0,62.0,5.82943277694888
79325,779.0,772.0,25.0,17.6629438834811
288437,3945.0,3946.0,90.0,3.38743780133506
288230,453.0,3944.0,88.0,1.96901029335354
288712,3945.0,277.0,93.0,4.01983559941365
620326,219.0,748.0,143.0,5.58141264118256
619612,330.0,3325.0,139.0,22.2947485943008
81307,330.0,787.0,36.0,-0.805891356796249
81481,219.0,3543.0,36.0,-1.51282988828693
79496,3325.0,2045.0,26.0,3.6372475190061
48336,2048.0,2045.0,6.0,-0.546200096728447
79917,160.0,356.0,27.0,0.812202183536909
620417,3311.0,282.0,143.0,5.08319951383173
80580,779.0,3940.0,33.0,3.758890619801
79803,2045.0,2890.0,27.0,0.482625293678706
619676,187.0,554.0,139.0,7.49568994892462
77533,187.0,3940.0,18.0,6.75567408563848
76275,163.0,837.0,14.0,-14.8791867400874
81998,3078.0,2045.0,39.0,6.56786161842664
288395,3325.0,4216.0,89.0,23.6322870823366
287486,219.0,330.0,80.0,-0.0448007907019689
233792,4082.0,3078.0,59.0,6.34302110563006
620481,1923.0,437.0,144.0,9.18212897670207
217953,3938.0,602.0,55.0,22.876538456409
79078,163.0,1867.0,25.0,11.5540906605427
53764,330.0,3543.0,8.0,-7.0570192008484
79818,779.0,2039.0,27.0,9.46963481688991
619671,187.0,4166.0,139.0,5.48450107791021
76990,163.0,295.0,16.0,5.2979278544438
455011,554.0,3942.0,118.0,-4.17796303864641
619807,330.0,282.0,140.0,2.96761252100101
81844,3945.0,282.0,38.0,5.45786632243537
217951,3938.0,4211.0,55.0,11.2134887217474
619262,219.0,3078.0,136.0,-30.4439551172653
76978,163.0,556.0,16.0,-2.37458183854464
620165,3938.0,3940.0,142.0,5.431120435953
77948,187.0,3940.0,20.0,-0.0481234110167454
82837,779.0,466.0,43.0,-4.60807831247532
287185,3943.0,3078.0,77.0,14.1649948936283
620940,748.0,3078.0,146.0,-4.28449860290838
288589,68.0,3941.0,91.0,9.47705412626178
77185,2045.0,2890.0,16.0,-8.51611757590654
619006,3940.0,4208.0,135.0,-1.19868759855711
618776,157.0,3078.0,133.0,-7.38966332313231
288907,3938.0,3944.0,95.0,6.2071975507135
288823,3938.0,4090.0,94.0,3.47595217797841
287626,2045.0,331.0,81.0,11.9271065850832
81981,3939.0,3311.0,39.0,-4.56816281570486
620829,330.0,3078.0,146.0,-21.7616990206227
81442,187.0,787.0,36.0,0.106162599439782
75975,602.0,3928.0,13.0,-3.44686728519063
76048,2045.0,229.0,13.0,-17.4984462816619
288299,4090.0,3945.0,88.0,-16.5773939660539
76237,467.0,1896.0,14.0,8.84142555187201
620346,3946.0,779.0,143.0,-2.30005456113624
620943,737.0,3078.0,146.0,9.53976650135076
81639,779.0,3543.0,36.0,-0.319713238487751
287256,160.0,4087.0,77.0,6.94431770339879
233771,4081.0,4089.0,59.0,-0.347374072341952
239197,554.0,157.0,60.0,4.19904930639851
620210,3311.0,437.0,142.0,2.20113459828471
620971,2045.0,554.0,146.0,-3.01085496748985
76415,602.0,540.0,14.0,-27.5274510365679
82741,554.0,4210.0,43.0,-0.281900681296905
620276,467.0,554.0,143.0,2.86434139945634
619125,2045.0,3938.0,135.0,6.45326864303088
81919,282.0,2045.0,38.0,2.75234950902678
78546,1231.0,330.0,22.0,24.2299333289532
76734,3941.0,331.0,15.0,-3.62045464444403
77451,3325.0,3311.0,17.0,28.2314467332857
81281,330.0,540.0,36.0,12.8213869421866
81139,2045.0,1867.0,35.0,14.7120307760129
619784,3325.0,737.0,139.0,0.967062064598845
207569,3938.0,4085.0,177.0,1.92510387872021
81045,219.0,356.0,35.0,-13.7589776836487
59754,779.0,3336.0,9.0,1.40413993177465
81018,219.0,2622.0,35.0,1.6051019833293
288996,3938.0,3941.0,96.0,4.61410540351734
282022,219.0,295.0,76.0,1.63061360909881
77147,554.0,359.0,16.0,-2.129093227991
80068,779.0,554.0,29.0,9.13629479296581
79989,331.0,3311.0,29.0,16.9250880227292
77698,219.0,2045.0,19.0,0.741044013844363
80420,3325.0,2045.0,32.0,-6.94808099737055
75913,219.0,453.0,13.0,-0.647928700185845
619879,219.0,330.0,140.0,-10.1237768497076
82831,779.0,356.0,43.0,-7.06762016303701
78905,3938.0,3941.0,24.0,5.06386216816729
77904,163.0,540.0,20.0,16.9539265531855
76011,554.0,2890.0,13.0,6.20930429468284
77229,779.0,3543.0,16.0,0.967752742925321
53783,3943.0,3078.0,8.0,2.27560876206156
207605,160.0,4211.0,177.0,4.6265389717696
78725,554.0,331.0,23.0,15.5434471759773
59555,1896.0,330.0,9.0,5.46704791386633
239857,453.0,4213.0,64.0,0.698272214857812
160915,219.0,232.0,50.0,0.702099236211079
65082,3940.0,331.0,11.0,9.40918449536938
619151,3311.0,3940.0,135.0,12.9503489198197
77907,163.0,1321.0,20.0,2.06683622314439
76447,554.0,2039.0,14.0,-7.67027503913491
77038,1896.0,2045.0,16.0,-10.8760907602428
619982,3311.0,3938.0,140.0,-1.35565871503852
