,drug_row,drug_col,cell_line_name,synergy_bliss
287876,219.0,2038.0,84.0,5.92115951239672
76024,554.0,466.0,13.0,3.97545155697705
266308,554.0,3942.0,73.0,25.375423283031
80285,1896.0,330.0,31.0,5.67965665675322
288018,2046.0,3945.0,85.0,7.10740413898535
77827,3078.0,219.0,20.0,11.0231420737372
619644,1923.0,437.0,139.0,23.1871377439819
79957,1867.0,330.0,28.0,-11.5518297202225
76328,187.0,3336.0,14.0,6.0701819811222
287228,3938.0,277.0,77.0,2.45313718365405
79226,602.0,208.0,25.0,6.06513541133576
81448,1896.0,2045.0,36.0,-2.32124009796761
80816,779.0,3940.0,34.0,-1.63076636324651
77926,163.0,3543.0,20.0,4.72064815582095
81357,467.0,787.0,36.0,-8.34342490521882
618602,330.0,157.0,133.0,4.43070952822339
80935,467.0,356.0,35.0,41.4101777761111
79287,2045.0,3336.0,25.0,10.1628309901425
81691,160.0,453.0,36.0,9.71153654421839
288546,3938.0,4216.0,91.0,6.29337109413984
239705,160.0,4211.0,62.0,6.72263204887117
81641,779.0,356.0,36.0,-0.160391417269895
78986,330.0,663.0,25.0,21.9270313061109
228472,4081.0,4089.0,57.0,-3.52525961215963
288381,2045.0,4087.0,89.0,1.09155432935068
287283,467.0,3941.0,78.0,26.9947405683212
79624,163.0,359.0,27.0,4.89939080996177
80137,3939.0,3311.0,30.0,-2.54221718453345
82780,2045.0,748.0,43.0,8.5537875409331
53705,3325.0,3940.0,7.0,9.80519466894802
620579,2045.0,737.0,144.0,-4.96860229875667
77572,282.0,554.0,18.0,0.548953301415229
75871,187.0,4209.0,13.0,0.925598135619767
620766,2045.0,437.0,145.0,-2.52405174051517
79633,163.0,208.0,27.0,-2.82166432787648
78137,2045.0,1321.0,20.0,4.30777005816862
77863,467.0,1321.0,20.0,6.35173942208721
619868,187.0,4166.0,140.0,6.03105449361782
77173,2045.0,4210.0,16.0,10.5377985342106
287880,219.0,540.0,84.0,3.47328528059386
78343,1971.0,331.0,21.0,-3.90583723773411
78123,554.0,208.0,20.0,16.5525892380845
81837,467.0,3078.0,38.0,7.04315238941404
160920,219.0,3325.0,50.0,10.6360052583172
75857,163.0,282.0,13.0,0.818206557629846
620071,467.0,282.0,142.0,7.42140069284266
620970,2045.0,3938.0,146.0,2.59837186955819
288132,370.0,4091.0,86.0,-7.18237514190917
288275,3938.0,2046.0,88.0,-1.6609682453486
81637,779.0,359.0,36.0,1.93073459907366
240133,4081.0,282.0,66.0,8.86656992848143
217953,3938.0,602.0,55.0,22.876538456409
79631,163.0,787.0,27.0,0.44022736292781
76886,330.0,229.0,16.0,3.52341084426582
75890,187.0,359.0,13.0,-14.5965652779107
620225,3325.0,3940.0,142.0,20.3333954705949
618459,219.0,3940.0,132.0,2.80571346095204
618775,157.0,437.0,133.0,1.11776768613735
48314,331.0,330.0,6.0,-5.60821043800516
288498,68.0,3941.0,90.0,6.47198858316704
59516,187.0,330.0,9.0,-13.3171607791098
54002,554.0,1321.0,8.0,1.74736392092365
59653,602.0,208.0,9.0,1.6528714361417
77367,1971.0,554.0,17.0,5.57716305675893
217948,3938.0,453.0,55.0,8.16298468398818
79306,3928.0,330.0,25.0,-4.87373433242947
59404,330.0,229.0,9.0,-1.31376802324751
217929,4081.0,4215.0,55.0,10.5233291374979
619451,187.0,3938.0,137.0,1.46743510214902
79811,2045.0,562.0,27.0,-1.97160955174448
75974,602.0,2890.0,13.0,-3.24863678173278
287918,3938.0,68.0,84.0,-1.25017444528953
65103,3945.0,330.0,11.0,-1.91051846840855
53690,779.0,282.0,7.0,-12.5180991309985
75921,219.0,4210.0,13.0,-0.929357107507853
624736,219.0,2045.0,17.0,0.7142219787641699
81130,2045.0,453.0,35.0,49.9548596527384
207576,554.0,4088.0,177.0,5.81523455843919
82783,2045.0,3336.0,43.0,-2.21299791804474
77360,3940.0,282.0,17.0,12.5649757905359
80321,331.0,3311.0,32.0,-0.709648157079527
618847,4166.0,437.0,134.0,-4.0503000512183
233804,3938.0,467.0,59.0,5.81207756945747
633834,187.0,282.0,12.0,18.0410488453833
288082,3946.0,3078.0,86.0,7.66677719710623
59583,219.0,748.0,9.0,-0.459149233590967
79274,2045.0,546.0,25.0,6.89163316237996
288230,453.0,3944.0,88.0,1.96901029335354
620836,330.0,2045.0,146.0,4.37575096981992
228473,4081.0,4211.0,57.0,1.55548859692031
239606,453.0,4213.0,62.0,1.11440223660922
455100,602.0,554.0,119.0,-3.11852966754118
78928,282.0,330.0,24.0,-13.3526982229154
79484,2128.0,554.0,26.0,2.95109217797309
288886,3945.0,453.0,95.0,0.24875896325746
76705,330.0,2128.0,15.0,0.145951355569114
620106,187.0,737.0,142.0,5.7463735638717
620757,3938.0,779.0,145.0,2.43446328771095
76774,1867.0,2045.0,15.0,4.22278330673108
75929,219.0,556.0,13.0,11.00322008924
618728,2045.0,187.0,133.0,9.78618165120501
79084,163.0,3336.0,25.0,-15.5808875846656
620991,282.0,157.0,146.0,1.66708966823683
53892,187.0,232.0,8.0,-1.7945429744934
629417,187.0,2045.0,33.0,0.1489464352076145
619371,157.0,737.0,136.0,-33.8252859982615
288548,3938.0,2046.0,91.0,5.96884083265138
620674,467.0,3325.0,145.0,-2.53538607524938
76389,219.0,229.0,14.0,18.6593460753634
645999,554.0,331.0,13.0,4.437222134585006
240148,4082.0,3938.0,66.0,16.4276262759118
455061,4081.0,4214.0,119.0,4.70596972853295
240097,437.0,1337.0,66.0,-9.16202196850601
53955,3938.0,3941.0,8.0,-4.20637775834705
288783,3944.0,3078.0,94.0,-5.94410675715342
75976,602.0,359.0,13.0,-1.78072418001162
288876,3944.0,3941.0,95.0,22.339240823361
239830,160.0,4089.0,63.0,1.09062842450652
288250,3945.0,3941.0,88.0,-12.4165919788272
619743,2045.0,3938.0,139.0,16.7409007698659
76475,554.0,356.0,14.0,-14.0630039272306
77909,163.0,4210.0,20.0,34.7478662507318
81528,602.0,788.0,36.0,-4.26075552420299
76970,163.0,4210.0,16.0,1.58193731924742
53645,1971.0,331.0,7.0,-2.01107876059735
619736,2045.0,3078.0,139.0,2.59623059953195
619891,219.0,4207.0,140.0,6.38752169769423
81612,779.0,281.0,36.0,-1.1569026693624
266304,3938.0,3520.0,73.0,0.42356373255303
59752,779.0,772.0,9.0,1.7697280708145
75772,3941.0,330.0,13.0,4.26908650314986
619481,3946.0,2045.0,137.0,0.268499668921785
78870,187.0,554.0,24.0,6.35642807853333
618804,3078.0,779.0,134.0,3.74425974593866
81424,187.0,772.0,36.0,7.76316129624064
240046,3938.0,4215.0,65.0,-3.58945268871598
240132,4081.0,779.0,66.0,-2.55524314594898
78030,219.0,2045.0,20.0,5.40620047656342
620663,467.0,4166.0,145.0,4.82241864150392
77443,3311.0,2128.0,17.0,-1.05969972183723
620874,1923.0,3940.0,146.0,0.420767231008534
82352,3946.0,3078.0,42.0,7.02258635956276
618794,330.0,2045.0,134.0,15.4874650111401
59750,779.0,663.0,9.0,0.0985986016061281
287682,3945.0,3943.0,82.0,-0.606846759803708
80942,163.0,331.0,35.0,6.84953450059729
48323,3939.0,219.0,6.0,-1.0404924135092
80064,779.0,331.0,29.0,19.3656932623026
76907,3941.0,2045.0,16.0,9.81534973827588
81986,2048.0,331.0,39.0,5.52587898100383
80587,300.0,2045.0,33.0,0.557933282962775
77637,330.0,282.0,19.0,-0.257251394724955
59548,187.0,282.0,9.0,-3.52879341462441
619757,282.0,219.0,139.0,-19.5644351275877
282045,3938.0,68.0,76.0,6.85186060536697
619214,467.0,3938.0,136.0,1.60368854802983
620590,282.0,3078.0,144.0,0.359931247129194
80833,3311.0,2045.0,34.0,-5.3298988534401
77843,3940.0,3311.0,20.0,8.09791283965943
619621,3940.0,748.0,139.0,-4.49274410781491
288768,370.0,4216.0,93.0,4.33111803039093
618722,554.0,779.0,133.0,7.72466374083776
619564,157.0,3940.0,137.0,8.74770822259644
81297,330.0,232.0,36.0,-5.81653476384898
288923,554.0,4088.0,95.0,-1.37182706861082
76017,554.0,356.0,13.0,9.9651172291138
288842,282.0,3945.0,94.0,4.06054952834314
80159,3940.0,554.0,30.0,3.21363785029445
288620,3945.0,229.0,92.0,5.91213042224175
271564,453.0,4091.0,74.0,-1.0120265625166
620624,157.0,3940.0,144.0,11.1709198680408
78665,3941.0,2045.0,23.0,0.0914740426377345
78660,3940.0,282.0,23.0,12.4301180569146
77558,219.0,2045.0,18.0,4.56168421008413
287356,68.0,3941.0,78.0,26.2441448290697
217881,331.0,3942.0,55.0,12.1285153546734
81642,779.0,295.0,36.0,1.92230202481163
619909,3946.0,187.0,140.0,0.608785163708039
618664,187.0,3938.0,133.0,0.822043769467653
48367,187.0,554.0,6.0,-5.38586734332939
81008,187.0,301.0,35.0,2.74243335330625
78328,3078.0,330.0,21.0,-1.84094014171997
620504,4166.0,3325.0,144.0,0.427953313768402
288965,3944.0,3078.0,96.0,-5.00860491301923
75738,330.0,4209.0,13.0,0.709401312541902
76700,3939.0,2045.0,15.0,2.52215988518477
228465,467.0,779.0,57.0,1.21282595061783
82814,779.0,1867.0,43.0,1.34135149822849
77509,2048.0,3311.0,18.0,6.93138593309374
59563,219.0,330.0,9.0,-5.66091008989637
77016,187.0,3336.0,16.0,-0.290919333805769
287474,3945.0,3942.0,80.0,0.524608972759227
77077,219.0,788.0,16.0,0.317976153830618
78022,219.0,748.0,20.0,-2.98033736811556
79600,163.0,2039.0,27.0,-0.0807738634012537
76763,187.0,219.0,15.0,-0.894531186064325
271639,277.0,3078.0,74.0,5.54271980682881
76072,779.0,540.0,13.0,8.61443567587784
79675,219.0,453.0,27.0,-1.71315723145119
80965,163.0,232.0,35.0,-7.45330767115583
53812,467.0,359.0,8.0,-14.1165821183858
239900,4083.0,3078.0,64.0,-4.77413655023683
619875,187.0,3325.0,140.0,18.9310154944302
82071,3325.0,2045.0,39.0,-9.13829320637849
207549,4083.0,3078.0,177.0,5.05681908902424
288935,282.0,68.0,95.0,1.03516993095707
619811,330.0,4208.0,140.0,8.08936692842988
76232,467.0,546.0,14.0,-14.5529455670762
59642,602.0,2890.0,9.0,0.537361502842294
48391,219.0,282.0,6.0,-1.44918326438012
79830,779.0,663.0,27.0,3.11131656254091
618448,219.0,295.0,131.0,9.51452035760756
288808,163.0,3945.0,94.0,4.83324978691126
79421,3078.0,554.0,26.0,-5.52020169487913
239258,4081.0,4212.0,61.0,-4.43839280045337
75984,602.0,788.0,13.0,-1.52208539531685
78722,3938.0,3941.0,23.0,5.69972293941282
288333,467.0,453.0,89.0,-1.9086215824371
82684,219.0,3543.0,43.0,-3.91640320755397
233847,72.0,3078.0,59.0,13.9079418513812
79492,3325.0,330.0,26.0,10.482443171938
79320,779.0,4210.0,25.0,12.6712388111654
454987,163.0,3945.0,118.0,7.35447065367237
455060,4081.0,437.0,119.0,-0.142463078978606
77447,3325.0,219.0,17.0,17.8990635010206
240351,554.0,4212.0,67.0,-7.50265174711793
81124,554.0,208.0,35.0,125.985822920703
288635,3938.0,3945.0,92.0,7.39113737958986
78916,3928.0,2045.0,24.0,16.0372733383652
288761,277.0,3078.0,93.0,-3.44416255648583
288130,370.0,4087.0,86.0,-4.78840670185605
619590,219.0,2045.0,138.0,4.14851114055608
619604,330.0,219.0,139.0,-7.35130033097855
217900,453.0,72.0,55.0,2.04692799199502
59759,779.0,2890.0,9.0,-0.223294414809022
79307,3928.0,2045.0,25.0,7.77001063040982
82214,187.0,300.0,41.0,23.6841607779548
82342,219.0,3336.0,42.0,-10.9296255460296
82894,160.0,3336.0,43.0,18.8517803497492
620191,2045.0,3325.0,142.0,1.63228796670454
618748,282.0,737.0,133.0,1.05879430833059
282067,3325.0,4216.0,76.0,9.27978463370485
288360,3938.0,3943.0,89.0,2.50795230786043
81485,219.0,562.0,36.0,4.27258235552374
618697,3946.0,3311.0,133.0,2.25020257429614
289040,370.0,4087.0,96.0,4.50217311260523
79975,282.0,330.0,28.0,-5.05653650625158
65108,163.0,2045.0,11.0,-1.39209851829922
287180,453.0,4091.0,77.0,-6.49052246526996
287942,277.0,3078.0,84.0,-2.87590277662798
81450,1867.0,331.0,36.0,5.93386906114751
80741,3942.0,554.0,34.0,-6.7714714447915
81453,1867.0,282.0,36.0,-0.0093009298639686
288067,3945.0,453.0,86.0,9.09481202339724
79939,1321.0,2045.0,28.0,3.88930378601645
618433,219.0,540.0,131.0,7.71446622017032
160915,219.0,232.0,50.0,0.702099236211079
76805,2045.0,331.0,15.0,15.7570894904911
80082,3311.0,2128.0,29.0,25.8720187715197
288813,3938.0,453.0,94.0,3.6117646903127
76373,219.0,4209.0,14.0,-15.8623172234386
288785,3944.0,3941.0,94.0,9.2511293387901
287654,68.0,3941.0,81.0,6.14754195475587
266288,3938.0,453.0,73.0,9.36660898129203
59575,219.0,1321.0,9.0,5.11889228293449
288149,467.0,3078.0,87.0,19.662278526784
288837,2046.0,3945.0,94.0,0.145735549997131
79682,219.0,1896.0,27.0,0.598836042497164
239789,3938.0,2046.0,63.0,-5.53437677201062
53982,602.0,359.0,8.0,4.87211581486382
82746,554.0,772.0,43.0,9.79127600499116
287371,467.0,3078.0,79.0,12.6703503848745
217965,602.0,554.0,55.0,93.3514980268229
79598,163.0,331.0,27.0,2.78156762049885
78192,779.0,3195.0,20.0,14.1487263983359
65192,3325.0,554.0,11.0,0.819212981697884
619637,467.0,2045.0,139.0,18.0416691319775
78863,1971.0,219.0,24.0,11.4083964437609
233750,453.0,554.0,59.0,20.9226167390158
48344,3078.0,2045.0,6.0,-1.37529663315526
288894,3945.0,277.0,95.0,1.80306145938532
76878,330.0,837.0,16.0,2.55915087711511
619054,187.0,219.0,135.0,12.406948523975
80068,779.0,554.0,29.0,9.13629479296581
620407,3311.0,437.0,143.0,8.57122390868096
54037,2045.0,453.0,8.0,-18.6022416749945
79004,330.0,787.0,25.0,0.095396696878374
619501,3938.0,3325.0,137.0,1.56040297383208
620013,219.0,187.0,141.0,55.3379009764536
80271,1321.0,2045.0,31.0,5.66993683566423
65098,467.0,3078.0,11.0,7.945755731902
619125,2045.0,3938.0,135.0,6.45326864303088
82603,163.0,3336.0,43.0,13.8550284599439
620657,3940.0,4208.0,145.0,-1.23006192623947
81849,1971.0,331.0,38.0,-0.0225915383436953
81973,331.0,3311.0,39.0,13.790517768591
76467,554.0,229.0,14.0,-1.96067232024561
79597,467.0,466.0,27.0,7.45882387531391
76340,187.0,300.0,14.0,18.1860193502315
650575,219.0,787.0,14.0,-1.9486177286441952
82014,1971.0,2045.0,39.0,-5.54198486799313
77931,163.0,562.0,20.0,-5.26597400348778
239629,4081.0,4084.0,62.0,-2.15801360873206
78920,779.0,219.0,24.0,-8.93214094905048
76559,779.0,787.0,14.0,-0.171715502858573
287308,3938.0,3941.0,78.0,61.0910595986943
81177,779.0,837.0,35.0,44.7014033205774
620681,1923.0,4166.0,145.0,-1.5851923011756
75930,219.0,3195.0,13.0,6.24671220581289
80085,3325.0,3940.0,29.0,9.31649869483448
240159,3938.0,4089.0,66.0,14.1175533385853
287838,3520.0,3941.0,83.0,-19.9820573374552
288641,3938.0,4090.0,92.0,0.260622136176255
287696,3938.0,453.0,82.0,-5.16197860753514
70532,2128.0,554.0,12.0,12.9903962313214
240131,4081.0,2046.0,66.0,-6.44802381362399
618817,467.0,187.0,134.0,7.65850399901998
77903,163.0,546.0,20.0,-4.76095496957293
287202,3945.0,3943.0,77.0,7.3284915572932
81080,602.0,3543.0,35.0,-13.3905334077809
77699,219.0,282.0,19.0,1.76925553649455
455048,453.0,2050.0,119.0,-1.766549097556
76647,160.0,1867.0,14.0,-4.78415173483735
288643,3938.0,277.0,92.0,10.5375060033333
76014,554.0,2764.0,13.0,5.47049018081778
79460,1231.0,330.0,26.0,-5.11733337518667
618750,282.0,554.0,133.0,14.6134278130164
65088,3940.0,2128.0,11.0,5.19919886740472
80787,1231.0,331.0,34.0,-2.68871581827262
79316,779.0,4209.0,25.0,3.33251226663233
78484,3939.0,331.0,22.0,-29.2175721845569
287188,3944.0,3941.0,77.0,6.20145858107961
618658,187.0,3078.0,133.0,-1.75149338441771
233841,2045.0,3942.0,59.0,21.991633832973
79606,163.0,4209.0,27.0,5.27996608117643
455050,453.0,282.0,119.0,-1.16505663567696
79193,602.0,2039.0,25.0,11.5027829119209
78064,602.0,837.0,20.0,12.6696040896447
288134,68.0,3941.0,86.0,6.93527815960969
619317,2045.0,4166.0,136.0,-6.73602215164242
620448,330.0,3311.0,144.0,-16.7334083263909
288307,160.0,4087.0,88.0,7.14467771438935
287716,554.0,3942.0,82.0,0.741028694499274
53913,1867.0,330.0,8.0,15.5010911490587
80514,3945.0,330.0,33.0,-7.04996736388804
619265,219.0,748.0,136.0,1.59160554972478
76163,330.0,331.0,14.0,15.7611431054357
233738,330.0,3942.0,59.0,29.8485142005336
80739,3941.0,2045.0,34.0,-0.34814957885284
288438,3945.0,229.0,90.0,-1.97617924499439
619228,1923.0,187.0,136.0,-11.6274918977903
78935,3311.0,554.0,24.0,-0.776100359613662
620779,2045.0,3325.0,145.0,2.30223150904281
619629,467.0,3940.0,139.0,-2.49485688175394
59542,187.0,359.0,9.0,4.71901855591596
53918,219.0,2622.0,8.0,4.0476221015079
619392,437.0,3078.0,137.0,9.00831412234488
618689,3946.0,219.0,133.0,1.34225871111332
76926,467.0,4210.0,16.0,-0.969494028376897
53760,330.0,2890.0,8.0,-1.77334904194295
53894,187.0,2890.0,8.0,-3.64539636468287
82760,554.0,295.0,43.0,8.07508104767948
81071,602.0,3336.0,35.0,50.9133811878073
80476,2048.0,3940.0,33.0,-3.98892387066066
619707,3946.0,282.0,139.0,-0.526902023045022
78981,330.0,1321.0,25.0,24.0075756037391
53952,3946.0,3078.0,8.0,-0.479283700556936
618623,467.0,737.0,133.0,1.1774371569147
240125,4081.0,4089.0,66.0,-0.668010927556944
287247,282.0,68.0,77.0,3.45540892338894
53864,163.0,562.0,8.0,-1.16500816640151
53874,187.0,3010.0,8.0,-0.392181991822083
77765,331.0,282.0,20.0,16.2904920320876
239973,453.0,4082.0,65.0,2.45472145319064
78180,779.0,1896.0,20.0,30.3193483611286
48394,779.0,331.0,6.0,-0.694433066749657
77074,219.0,295.0,16.0,1.91120148190756
619198,3940.0,437.0,136.0,4.55901282859732
620771,2045.0,219.0,145.0,-2.64169704660585
346470,330.0,3325.0,105.0,8.5466903944881
217939,4082.0,3938.0,55.0,8.7920667245663
70410,330.0,300.0,12.0,5.13564406528601
288889,3945.0,3942.0,95.0,3.48152052688196
81042,219.0,2764.0,35.0,-11.7380139716905
239160,4083.0,282.0,60.0,1.96088032837952
81155,2045.0,301.0,35.0,-0.0002717606166474
618753,282.0,157.0,133.0,3.12225559365095
619513,2045.0,3940.0,137.0,2.530753963995
288929,779.0,3945.0,95.0,-0.524833105234965
53868,163.0,466.0,8.0,6.96976086268428
81249,160.0,4210.0,35.0,-5.20007713441524
79336,779.0,3543.0,25.0,11.6638107974384
239794,3938.0,371.0,63.0,-9.85569703635964
287500,219.0,602.0,80.0,0.684629077389906
633797,187.0,331.0,38.0,6.444014125932674
76937,467.0,232.0,16.0,9.13458678943887
77050,219.0,540.0,16.0,-4.83379463927475
288822,3938.0,282.0,94.0,-0.849894722074491
77904,163.0,540.0,20.0,16.9539265531855
77829,3078.0,2045.0,20.0,-3.71199271685382
80474,2048.0,331.0,33.0,-2.55901108100885
79711,602.0,453.0,27.0,-2.54019967776994
78530,187.0,219.0,22.0,0.704052360547488
630813,453.0,4084.0,57.0,-7.826023729814089
76952,1321.0,330.0,16.0,-0.491921041695514
620901,187.0,748.0,146.0,-21.4787795234572
59393,330.0,1896.0,9.0,9.01321200521664
619703,3946.0,3938.0,139.0,6.34626703585752
288717,163.0,3945.0,93.0,1.25527728210465
282055,779.0,3945.0,76.0,-1.65018130288554
289142,453.0,68.0,97.0,13.4380554513372
240302,467.0,467.0,67.0,2.06393103504119
620052,3940.0,3078.0,142.0,4.48913932287363
620199,282.0,187.0,142.0,40.4114435526106
240044,3938.0,371.0,65.0,-5.67458993047577
81298,330.0,2890.0,36.0,4.33210154323943
59692,554.0,466.0,9.0,4.09624264204557
289196,554.0,4088.0,97.0,-4.45362418965676
81305,330.0,295.0,36.0,1.29864208210801
59408,330.0,359.0,9.0,3.60786056475035
80327,3939.0,2045.0,32.0,4.68013215139704
79467,219.0,330.0,26.0,-0.963311586962081
76802,554.0,282.0,15.0,4.59930813594512
620144,3946.0,187.0,142.0,5.43983688892827
76228,467.0,281.0,14.0,-11.797247300048
53959,602.0,2622.0,8.0,-5.05787076934459
239638,4081.0,72.0,62.0,1.04521951282351
79566,467.0,3010.0,27.0,2.23344142621579
82752,554.0,232.0,43.0,1.47197460755007
79740,602.0,208.0,27.0,-8.43425399915554
287699,3938.0,3944.0,82.0,14.5238633274605
80206,779.0,3940.0,30.0,-0.626330309860529
54031,556.0,2045.0,8.0,-6.42870622699729
54071,3928.0,330.0,8.0,1.37281591815046
82640,187.0,556.0,43.0,6.34538842949772
619017,467.0,3938.0,135.0,4.22510428594899
618455,219.0,330.0,132.0,2.65983659696742
78039,219.0,282.0,20.0,9.34630170577944
81995,3078.0,3940.0,39.0,-0.239301866462575
81793,3939.0,219.0,38.0,2.14431802911902
80386,1231.0,554.0,32.0,-2.73350604365547
228534,554.0,371.0,57.0,3.70343687005934
77715,2128.0,2045.0,19.0,4.43993295621885
76885,330.0,3195.0,16.0,22.1067526749843
233817,3938.0,4215.0,59.0,9.34135167195622
620665,467.0,219.0,145.0,2.06493314184983
81365,3945.0,330.0,36.0,0.548031234781531
78917,779.0,331.0,24.0,-2.61786481430311
80577,3928.0,2045.0,33.0,-8.19592377956449
620524,219.0,737.0,144.0,-1.48775954321117
53901,187.0,295.0,8.0,2.15955339767539
618787,330.0,3078.0,134.0,-4.34923445003869
618790,330.0,219.0,134.0,-25.3220607238575
79583,467.0,229.0,27.0,-0.89001166355432
620556,3938.0,3078.0,144.0,4.74261618357271
77169,2045.0,4209.0,16.0,4.09568072778247
266270,3945.0,453.0,73.0,5.69084916011663
288159,3945.0,3941.0,87.0,-1.39955204843029
78747,2128.0,554.0,23.0,16.1267282736744
233745,453.0,4083.0,59.0,13.3611912424793
79239,554.0,4210.0,25.0,13.472793367102
76944,467.0,356.0,16.0,-10.7274133216272
79247,554.0,556.0,25.0,0.349194821003889
620138,3946.0,437.0,142.0,4.60981010796158
288722,3938.0,453.0,93.0,-4.42059330443654
239786,3938.0,4212.0,63.0,-0.384406034784428
455103,554.0,4089.0,119.0,0.569347824270831
59478,163.0,2039.0,9.0,-2.15113386045249
81607,2045.0,208.0,36.0,2.7704380808595
77425,779.0,331.0,17.0,16.8294727009924
81647,779.0,466.0,36.0,3.8250328391868
70477,1896.0,2045.0,12.0,-10.3600717386777
288208,4090.0,3945.0,87.0,-0.994649173075667
266325,3325.0,4216.0,73.0,8.43557813883542
76553,779.0,301.0,14.0,-27.0150675422564
81704,160.0,772.0,36.0,7.02236687531358
59428,3942.0,556.0,9.0,11.5893761876376
82348,219.0,3325.0,42.0,2.62812621196211
79276,2045.0,4209.0,25.0,8.87462697752502
76441,602.0,787.0,14.0,-11.4059601587604
80807,556.0,282.0,34.0,3.7955248230978
618774,3325.0,779.0,133.0,7.47832439800829
620456,3940.0,437.0,144.0,8.38564732481981
620811,3325.0,437.0,145.0,-0.910200204156506
77122,554.0,2039.0,16.0,-0.203602898977158
618675,219.0,748.0,133.0,-0.378152374684487
287516,3938.0,3943.0,80.0,5.34397740667825
81765,554.0,2045.0,37.0,-5.07464964866056
80698,3939.0,331.0,34.0,12.1174070113241
79721,602.0,837.0,27.0,6.94957686920866
79605,163.0,540.0,27.0,-2.25535609618846
77677,187.0,300.0,19.0,-0.160097650100266
78506,3078.0,219.0,22.0,2.82814229963805
207550,4083.0,3945.0,177.0,-6.64418143022464
287205,3945.0,229.0,77.0,6.80098718353338
288518,467.0,3938.0,91.0,3.66486977216896
79262,554.0,787.0,25.0,3.16999258955987
82176,330.0,3311.0,41.0,9.24706334843573
619396,3940.0,3078.0,137.0,-19.3172386791271
620899,187.0,4166.0,146.0,-14.090457787822
455057,467.0,554.0,119.0,-0.87017544106814
77019,187.0,229.0,16.0,-2.32046164962341
288565,779.0,3945.0,91.0,-4.74101421524813
76360,1231.0,330.0,14.0,5.81426186685633
82554,467.0,540.0,43.0,-3.47174961817451
77782,330.0,546.0,20.0,-0.528930397828413
80204,779.0,331.0,30.0,1.55231442237657
75810,467.0,356.0,13.0,18.9778356656942
59717,2045.0,229.0,9.0,1.54409226111565
239943,2045.0,331.0,64.0,25.1625347289004
287455,453.0,3520.0,80.0,0.0665115494570184
78810,330.0,282.0,24.0,4.08136628292935
288398,160.0,4087.0,89.0,12.1505092298838
70460,163.0,282.0,12.0,1.32314810640374
239673,602.0,554.0,62.0,1.11474542678294
78971,330.0,331.0,25.0,2.51996960925963
287194,467.0,3938.0,77.0,0.39018456800844
59586,219.0,3938.0,9.0,1.78333249153007
81555,554.0,2890.0,36.0,-0.104955986292853
54108,779.0,208.0,8.0,-1.53180079873329
82816,779.0,663.0,43.0,9.57767761480179
80887,330.0,3336.0,35.0,11.7752661598561
619785,3325.0,779.0,139.0,-11.3588599701685
48326,3939.0,282.0,6.0,4.57936284295244
619856,1923.0,3325.0,140.0,0.329994806684845
217883,330.0,3942.0,55.0,21.8790306725792
82532,330.0,229.0,43.0,-7.24183371329812
620267,467.0,437.0,143.0,8.14953653168092
53633,3078.0,554.0,7.0,-9.90031225345732
620690,1923.0,282.0,145.0,2.23399604206285
233823,554.0,4088.0,59.0,15.6336241663714
288477,282.0,4087.0,90.0,3.45684124351618
287350,4091.0,3941.0,78.0,27.3609383694064
81763,3938.0,3941.0,37.0,-2.10015412325855
618741,282.0,437.0,133.0,0.30668083022022
53919,219.0,453.0,8.0,0.896074683541715
455059,467.0,72.0,119.0,-6.72908969011934
81390,163.0,229.0,36.0,-3.81380200608623
288182,3938.0,4216.0,87.0,-2.32477763430237
239184,554.0,4088.0,60.0,-26.1233471881967
287873,163.0,3945.0,84.0,4.22615868363838
82561,467.0,837.0,43.0,-2.81937636698415
271600,3938.0,453.0,74.0,2.56198675701234
78687,187.0,3940.0,23.0,-7.4302715339629
79479,779.0,3311.0,26.0,8.83108627334869
82591,163.0,540.0,43.0,1.69958336661069
77924,163.0,359.0,20.0,-4.50771700467647
81396,163.0,2764.0,36.0,2.57208517872401
82772,2045.0,4209.0,43.0,-3.45290364767574
619041,1923.0,3325.0,135.0,6.77125802916524
82583,467.0,466.0,43.0,15.1934316580802
81880,1231.0,330.0,38.0,10.5840779582097
619099,737.0,779.0,135.0,2.6367830957153
78156,2045.0,3543.0,20.0,-1.92247154729562
619022,467.0,3311.0,135.0,15.4466537806274
79626,163.0,3543.0,27.0,0.372204940632939
620537,3946.0,219.0,144.0,-0.0590049734543547
287456,4088.0,556.0,80.0,-8.88854580498145
618895,3946.0,3325.0,134.0,1.69856382032029
79175,219.0,3928.0,25.0,-0.327944946107834
287321,3938.0,4091.0,78.0,12.7576685513926
76283,163.0,229.0,14.0,-15.4710167607634
240014,4081.0,72.0,65.0,0.118207790236835
79786,2045.0,540.0,27.0,5.59129113599966
217993,157.0,4082.0,55.0,5.27246461632991
619049,4166.0,3325.0,135.0,8.08090204645929
282060,282.0,4216.0,76.0,7.54493145193168
620334,3946.0,3078.0,143.0,-0.120674090775257
620859,467.0,187.0,146.0,2.50284140608963
79285,2045.0,772.0,25.0,6.94751702681862
287734,3325.0,4091.0,82.0,16.8971394303549
207593,2045.0,4088.0,177.0,-2.6571845879543
233797,4083.0,3945.0,59.0,0.531025619472376
76514,2045.0,295.0,14.0,0.345106833961194
239134,4081.0,4212.0,60.0,10.3347552969809
80077,2128.0,2045.0,29.0,4.38193585336815
