,drug_row,drug_col,cell_line_name,synergy_bliss
80161,3940.0,300.0,30.0,-0.56675912857242
287898,219.0,203.0,84.0,-0.340783769247072
287520,3938.0,4216.0,80.0,-3.610322149412
619983,3311.0,554.0,140.0,11.4597621556747
81497,602.0,2622.0,36.0,2.86146626660096
619752,282.0,437.0,139.0,17.1148666687342
80138,330.0,300.0,30.0,6.95717635013139
239636,4081.0,4085.0,62.0,5.2407377748084
233768,4081.0,453.0,59.0,17.5506535513679
79705,219.0,788.0,27.0,0.665741810580487
80165,1971.0,331.0,30.0,3.36060900252318
271589,3945.0,229.0,74.0,2.95394273598587
619397,3940.0,748.0,137.0,4.49548820940389
619350,3311.0,187.0,136.0,2.36877186597359
81637,779.0,359.0,36.0,1.93073459907366
77161,2045.0,281.0,16.0,-16.1162995893122
289223,370.0,4216.0,97.0,14.0019513087085
287918,3938.0,68.0,84.0,-1.25017444528953
82638,187.0,737.0,43.0,3.98742312444741
79643,187.0,4209.0,27.0,-12.145694191296
76691,331.0,300.0,15.0,3.53892451844211
288480,282.0,68.0,90.0,6.19963044229413
287795,3938.0,2046.0,83.0,-1.12824863804778
81474,219.0,3195.0,36.0,2.95801095501786
81892,3938.0,330.0,38.0,-14.4109335778563
233847,72.0,3078.0,59.0,13.9079418513812
620879,1923.0,748.0,146.0,0.730295439745699
81577,2045.0,546.0,36.0,-6.47076401080447
77576,2128.0,300.0,18.0,1.28278542873023
619861,4166.0,737.0,140.0,-2.15579665405535
217988,4084.0,3078.0,55.0,2.36041165948987
82176,330.0,3311.0,41.0,9.24706334843573
59533,187.0,737.0,9.0,1.99184386936557
618684,3946.0,3940.0,133.0,1.57983389936176
82208,187.0,331.0,41.0,0.638562520796053
76044,2045.0,737.0,13.0,-4.67262224525633
287756,3943.0,3078.0,83.0,3.79134284279036
288213,3325.0,4216.0,87.0,3.35474365182396
76493,2045.0,1896.0,14.0,15.1392899595246
287326,554.0,4088.0,78.0,1.18391802619371
80169,1971.0,554.0,30.0,1.55813153521468
80006,2048.0,2045.0,29.0,7.93512073754507
455114,160.0,4211.0,119.0,-7.28890618382657
79203,602.0,4210.0,25.0,-0.791316715713833
79830,779.0,663.0,27.0,3.11131656254091
76834,3325.0,219.0,15.0,2.61337204445082
77037,1896.0,330.0,16.0,-4.89118917903867
53880,187.0,1896.0,8.0,-11.7059783574884
239258,4081.0,4212.0,61.0,-4.43839280045337
75958,602.0,4209.0,13.0,15.5070803366035
79137,187.0,282.0,25.0,0.826029637400362
239831,160.0,4211.0,63.0,0.594034009780801
77343,2048.0,219.0,17.0,2.54694340801554
80004,2048.0,3940.0,29.0,0.356024384355999
77117,602.0,787.0,16.0,0.27338989834953
288206,282.0,4216.0,87.0,-4.02307150335555
78319,330.0,3311.0,21.0,11.9400454415318
59656,554.0,2039.0,9.0,9.75169510985496
271623,2045.0,4087.0,74.0,2.43871157644303
76215,3078.0,554.0,14.0,0.744545750012035
289198,2045.0,331.0,97.0,25.0722023603003
75771,3941.0,331.0,13.0,-4.84680028255167
620447,330.0,282.0,144.0,4.49595893470639
78626,3939.0,3940.0,23.0,2.13842950159006
620096,4166.0,737.0,142.0,-2.60251147013557
239103,437.0,72.0,60.0,12.1977783316239
76085,779.0,556.0,13.0,-7.24454611286352
77516,3078.0,282.0,18.0,0.145324635285761
620039,330.0,3938.0,142.0,10.0080103293718
620749,737.0,748.0,145.0,-6.57715815809264
288001,3938.0,3946.0,85.0,8.07999371102433
618858,187.0,219.0,134.0,-4.42449851136126
266264,467.0,3941.0,73.0,11.3606491636597
82138,3938.0,3941.0,40.0,0.421159445956475
77566,779.0,554.0,18.0,-5.32853846856019
75951,602.0,281.0,13.0,11.1983943317853
81992,2048.0,3311.0,39.0,4.92949593682199
619701,3946.0,748.0,139.0,2.1904096201846
76211,3078.0,331.0,14.0,5.4130168235623
619170,157.0,3940.0,135.0,15.9321292992814
76712,2048.0,282.0,15.0,3.64470654244922
454956,453.0,4091.0,118.0,6.48852395280266
76508,2045.0,3928.0,14.0,-6.12486134460664
620901,187.0,748.0,146.0,-21.4787795234572
53999,554.0,540.0,8.0,2.21022323557674
53692,300.0,554.0,7.0,-2.47549586739996
53920,219.0,3010.0,8.0,-1.65315580371067
76552,779.0,3543.0,14.0,-4.01037733272472
82150,282.0,330.0,40.0,-6.45888566958784
54029,554.0,208.0,8.0,-1.78548855251705
618954,3311.0,3078.0,134.0,1.30642391078354
287619,3938.0,4091.0,81.0,3.35338283229844
81738,1321.0,330.0,37.0,1.24751858217953
79157,219.0,540.0,25.0,20.4658687669207
76404,219.0,466.0,14.0,-10.431363395844
287915,3938.0,277.0,84.0,-2.45846991074285
217951,3938.0,4211.0,55.0,11.2134887217474
70515,2045.0,282.0,12.0,-6.61166483268677
77883,467.0,356.0,20.0,39.4858806544475
82889,160.0,837.0,43.0,-1.0822178433505
287819,4090.0,3945.0,83.0,0.765118223690239
620170,3938.0,3325.0,142.0,11.6020345549542
78400,3311.0,2128.0,21.0,14.3336521607187
77144,554.0,2045.0,16.0,-4.63458674063796
288410,330.0,3945.0,90.0,1.65172310234501
79239,554.0,4210.0,25.0,13.472793367102
79108,187.0,453.0,25.0,9.83683845164473
80768,187.0,300.0,34.0,-12.5301595384203
619715,737.0,3078.0,139.0,2.4299587551382
80145,2048.0,219.0,30.0,-6.12940216279581
620489,1923.0,737.0,144.0,3.59584194310996
287676,3945.0,4087.0,82.0,4.53842566098028
619733,554.0,779.0,139.0,22.1610680457237
287524,3938.0,4090.0,80.0,-1.50590364419826
80759,1971.0,3940.0,34.0,14.6493218063227
80778,1867.0,282.0,34.0,-10.34103832206
65112,1971.0,3940.0,11.0,2.67478314551693
77917,163.0,556.0,20.0,-7.95109412549555
287974,3945.0,4087.0,85.0,12.7008153711437
239738,467.0,2038.0,63.0,42.6008594175137
65097,3944.0,3078.0,11.0,4.83270569238404
619925,737.0,3078.0,140.0,3.07548010074207
79132,187.0,2764.0,25.0,0.88899802754396
53672,1231.0,330.0,7.0,1.23648750097657
620459,3940.0,737.0,144.0,15.5164063159505
287600,163.0,3945.0,81.0,3.90074344005568
77550,1231.0,330.0,18.0,-0.273833815764753
77538,187.0,282.0,18.0,-4.19953229780486
287505,219.0,779.0,80.0,-2.86558471049216
80473,330.0,3311.0,33.0,6.49601825672804
620257,437.0,779.0,143.0,26.2713931735446
81015,187.0,466.0,35.0,38.9906341907901
70463,1971.0,3940.0,12.0,21.8060661423403
239920,3938.0,4085.0,64.0,3.75066624802641
289012,4089.0,554.0,96.0,-1.5072560730496
77787,330.0,1896.0,20.0,3.30737098762366
620702,187.0,3078.0,145.0,1.76237165126615
79834,779.0,556.0,27.0,-2.29236924267862
76157,3939.0,3940.0,14.0,-2.53767408816311
266286,3938.0,3078.0,73.0,-1.448471873279
81161,2045.0,208.0,35.0,-4.88623244082727
239730,453.0,4084.0,63.0,-12.7390549131863
76003,554.0,772.0,13.0,3.96639136740855
81440,187.0,282.0,36.0,9.23649624370793
239848,453.0,4082.0,64.0,-1.72879750986459
79893,160.0,546.0,27.0,2.45077658509016
54104,779.0,295.0,8.0,-7.88470219396767
79552,330.0,3543.0,27.0,-0.0511665210766562
76341,187.0,356.0,14.0,-8.21442901429451
76426,602.0,737.0,14.0,-9.8414089029091
620550,748.0,779.0,144.0,0.483727808131434
228491,187.0,4084.0,57.0,-18.3503332599401
75851,163.0,359.0,13.0,0.946832869570202
619973,282.0,4208.0,140.0,-0.606726636267376
79288,2045.0,556.0,25.0,4.46354550578265
76434,602.0,359.0,14.0,6.79328365648973
79955,1896.0,282.0,28.0,-12.8149390309875
80040,187.0,282.0,29.0,1.51587298972857
70494,1231.0,554.0,12.0,19.2328886312985
82903,160.0,3543.0,43.0,-2.98699241463691
240206,160.0,4212.0,66.0,5.29406902670175
619087,3946.0,2045.0,135.0,-8.72818401136135
77020,187.0,232.0,16.0,0.209013506478442
78797,331.0,300.0,24.0,3.35227570825529
620274,467.0,737.0,143.0,2.25301568379453
245756,3945.0,277.0,69.0,3.10759151848589
80872,330.0,453.0,35.0,-4.58636052794748
79717,602.0,1321.0,27.0,-6.20565812522034
207571,3938.0,72.0,177.0,-8.18675252662913
619777,3311.0,282.0,139.0,10.2151693149943
455092,3938.0,282.0,119.0,1.97526974773936
618754,282.0,4208.0,133.0,0.60851192047813
77293,160.0,748.0,16.0,-14.4947634983252
70466,1971.0,2045.0,12.0,6.85085537534763
618875,219.0,779.0,134.0,-2.61467664322784
618860,187.0,737.0,134.0,-0.0804105704290922
79216,602.0,3928.0,25.0,0.187720570415072
78180,779.0,1896.0,20.0,30.3193483611286
79275,2045.0,540.0,25.0,7.19584813695171
81839,1321.0,330.0,38.0,1.23161509617842
619424,1923.0,4166.0,137.0,-4.13520107954905
245812,370.0,4216.0,69.0,10.9102464946795
619459,219.0,3078.0,137.0,0.580998519336794
48325,3939.0,2045.0,6.0,5.20851938815414
78861,1971.0,330.0,24.0,-3.33055510816865
266271,3945.0,3941.0,73.0,10.7955455949644
79442,187.0,330.0,26.0,-3.94370025626499
81593,2045.0,229.0,36.0,-0.534672337260193
77157,554.0,208.0,16.0,19.3574819782028
288459,3938.0,4090.0,90.0,-0.361721001293848
82890,160.0,663.0,43.0,4.79233800177186
76726,3940.0,331.0,15.0,-0.010924408680242
75960,602.0,1321.0,13.0,182.27244995236
77338,330.0,2128.0,17.0,3.48595548436603
287302,163.0,3945.0,78.0,-4.43239027607629
282018,219.0,232.0,76.0,-0.55067475337698
289182,3938.0,3950.0,97.0,-9.64924864599205
77372,187.0,330.0,17.0,7.91347285359386
79100,163.0,787.0,25.0,-2.12095921476106
82242,779.0,219.0,41.0,-4.71707727976326
288997,3938.0,3943.0,96.0,4.80617175141655
82564,467.0,772.0,43.0,7.45676282579798
77667,1971.0,554.0,19.0,2.44918859593403
76447,554.0,2039.0,14.0,-7.67027503913491
619328,2045.0,157.0,136.0,-0.009959940962508
77092,602.0,4209.0,16.0,-1.92382669102215
79575,467.0,837.0,27.0,3.82090132843584
288708,3945.0,3943.0,93.0,1.82580542006428
288886,3945.0,453.0,95.0,0.24875896325746
79964,554.0,331.0,28.0,4.93459710768646
77306,160.0,301.0,16.0,-10.9226308787881
80488,3078.0,3311.0,33.0,2.01890216328963
620545,3946.0,3311.0,144.0,5.40053466799501
619132,2045.0,4208.0,135.0,21.8027209496198
79659,187.0,2890.0,27.0,5.17303296557034
78317,330.0,282.0,21.0,8.59052412766545
619149,3311.0,437.0,135.0,-9.85480305492339
287518,3938.0,3945.0,80.0,-0.377257581090175
75946,3946.0,3078.0,13.0,9.25896506119709
207518,467.0,4082.0,177.0,-6.83132367824869
288295,282.0,4087.0,88.0,1.30885904989537
77010,187.0,1867.0,16.0,-3.38391315931834
288614,3945.0,3941.0,92.0,-1.22441507143461
288518,467.0,3938.0,91.0,3.66486977216896
80987,187.0,4209.0,35.0,-3.26140440915838
620643,330.0,282.0,145.0,1.5852943273466
80743,3943.0,3078.0,34.0,3.3258728525644
81463,219.0,1321.0,36.0,1.05955263325616
76082,779.0,772.0,13.0,218.244451932007
82825,779.0,2890.0,43.0,-3.4853047637755
620934,3946.0,779.0,146.0,0.744351421482854
77050,219.0,540.0,16.0,-4.83379463927475
77723,3325.0,3940.0,19.0,5.19353389104126
619461,219.0,4166.0,137.0,0.151072931872823
620286,1923.0,3940.0,143.0,5.50208060000367
80591,282.0,2045.0,33.0,17.3811395947805
287802,3938.0,68.0,83.0,-0.226834040618364
82323,1867.0,331.0,42.0,3.37506254449201
240107,453.0,4213.0,66.0,4.74939994914845
624741,187.0,282.0,20.0,9.199915723495206
79558,330.0,788.0,27.0,0.177300589441933
620219,3311.0,779.0,142.0,17.047502551842
54033,2045.0,281.0,8.0,-7.64389210462353
619273,3946.0,3078.0,136.0,-3.69952309113532
76713,2048.0,3311.0,15.0,5.53571312498837
79771,554.0,301.0,27.0,14.7983588812721
288386,282.0,4087.0,89.0,-4.22631728201839
78392,282.0,554.0,21.0,3.41965559018374
620566,554.0,3078.0,144.0,-0.702506011434492
619118,2045.0,3078.0,135.0,0.834407261269887
620688,1923.0,2045.0,145.0,1.50870430085027
217931,4081.0,157.0,55.0,62.8404781877176
287373,467.0,453.0,79.0,-0.768569506693963
79173,219.0,232.0,25.0,2.91211907810628
634029,187.0,330.0,11.0,2.332299915556435
80972,163.0,356.0,35.0,-3.55571131550435
70462,1971.0,330.0,12.0,4.2592663047981
82704,602.0,1896.0,43.0,4.45504245791486
77275,282.0,331.0,16.0,6.57960838857327
77062,219.0,3336.0,16.0,-7.43682544247429
77034,187.0,208.0,16.0,-2.54566259418467
78033,219.0,359.0,20.0,-5.45718580288076
53800,467.0,837.0,8.0,-6.77665707672843
619632,467.0,219.0,139.0,2.37611122105013
454955,453.0,3944.0,118.0,3.9857178039947
82061,2128.0,300.0,39.0,12.7555691527096
239114,453.0,4213.0,60.0,-3.14991347708563
80470,330.0,300.0,33.0,-3.74600971143201
621017,157.0,748.0,146.0,2.37484580430741
78374,1231.0,282.0,21.0,-8.73864028897802
79598,163.0,331.0,27.0,2.78156762049885
53961,602.0,3010.0,8.0,-4.7637866674579
287922,554.0,4088.0,84.0,11.1917644505668
619806,330.0,779.0,140.0,4.13080389391883
618905,3938.0,3078.0,134.0,-0.509765089999905
287981,3945.0,3944.0,85.0,7.72814805173966
77975,187.0,2128.0,20.0,18.1856045707466
76952,1321.0,330.0,16.0,-0.491921041695514
271568,3942.0,556.0,74.0,21.4676791544157
288712,3945.0,277.0,93.0,4.01983559941365
620389,2045.0,157.0,143.0,12.795833217484
78349,1971.0,282.0,21.0,1426.14093495105
620060,467.0,3078.0,142.0,34.1647032326456
75755,330.0,3928.0,13.0,-12.8869869134151
288006,3938.0,277.0,85.0,-4.04759275348204
618998,437.0,3078.0,135.0,9.73888765620936
618649,1923.0,157.0,133.0,-0.696690927201585
619275,3946.0,467.0,136.0,0.323426182928926
233762,467.0,4082.0,59.0,2.10524868381464
619510,554.0,3325.0,137.0,-3.65760224140649
619466,219.0,3325.0,137.0,2.09504454912085
266257,3943.0,3078.0,73.0,5.40267586144681
78981,330.0,1321.0,25.0,24.0075756037391
619390,330.0,4208.0,137.0,0.777514618435632
82806,779.0,3010.0,43.0,0.9217791438341
53763,330.0,2764.0,8.0,-3.60068197055444
81885,1231.0,3311.0,38.0,13.5868042142407
81398,163.0,301.0,36.0,2.18641246302
79382,282.0,331.0,25.0,-1.58461751117181
619908,3946.0,4166.0,140.0,-0.168956567085899
239887,4081.0,4085.0,64.0,7.51196915156895
287183,4088.0,556.0,77.0,-18.0043139835146
79467,219.0,330.0,26.0,-0.963311586962081
239605,453.0,282.0,62.0,6.99498989864236
79331,779.0,232.0,25.0,1.43544159379717
288396,3325.0,4091.0,89.0,20.1644766963074
288181,3938.0,3950.0,87.0,7.44595667624532
288691,3943.0,3078.0,93.0,17.1864545931528
620357,737.0,779.0,143.0,7.18965449607849
619614,330.0,4208.0,139.0,19.7762638924821
81305,330.0,295.0,36.0,1.29864208210801
81476,219.0,232.0,36.0,2.37367500245482
79534,330.0,1321.0,27.0,7.09025651507966
48342,3078.0,219.0,6.0,-5.39019433221321
79945,163.0,330.0,28.0,-10.1233250399797
620449,330.0,3325.0,144.0,31.8912926903558
80595,2128.0,282.0,33.0,11.9224808521702
79828,779.0,1867.0,27.0,0.9101971832063
619686,219.0,748.0,139.0,-3.12695367103128
77552,1231.0,554.0,18.0,7.22902044951645
76282,163.0,3195.0,14.0,6.04543472888801
81988,2048.0,3940.0,39.0,-20.4525126526055
288355,3946.0,3078.0,89.0,-3.88345735214633
287484,163.0,3945.0,80.0,1.67338605086139
233783,4081.0,4085.0,59.0,-6.55614238189537
620517,187.0,4208.0,144.0,1.29505204764329
217947,3938.0,4214.0,55.0,21.1710601634273
79067,163.0,2039.0,25.0,5.40456088447322
53777,3941.0,331.0,8.0,-0.741300642964915
79846,779.0,787.0,27.0,0.260672691655737
619674,187.0,737.0,139.0,-2.27976039734876
77002,187.0,3010.0,16.0,-0.0051038305807381
454980,3945.0,3946.0,118.0,0.944450299489498
619817,3940.0,3078.0,140.0,6.69553392074993
81823,3940.0,554.0,38.0,2.62950078164574
217943,4083.0,3938.0,55.0,6.42179261049883
619264,219.0,4166.0,136.0,0.0130618937871973
76987,163.0,3543.0,16.0,-9.03613637494668
620193,2045.0,4208.0,142.0,7.77673857818716
77936,1971.0,331.0,20.0,-2.24266746428342
82831,779.0,356.0,43.0,-7.06762016303701
287206,3945.0,277.0,77.0,11.0930415284677
620937,3946.0,3325.0,146.0,-1.69615547329603
288563,2045.0,4087.0,91.0,0.958721528318027
77198,2045.0,466.0,16.0,-7.66204056821279
618986,330.0,219.0,135.0,2.43828975887518
618770,3325.0,3078.0,133.0,-0.221000640005574
288882,467.0,3938.0,95.0,2.49741974026767
288797,3945.0,4088.0,94.0,-0.205841612598415
287614,3938.0,282.0,81.0,10.699189491822
81928,3325.0,330.0,38.0,8.83336270001128
620822,157.0,748.0,145.0,0.238738117468391
81438,187.0,356.0,36.0,1.04538976540968
75982,602.0,562.0,13.0,-1.96303542957638
76052,2045.0,2764.0,13.0,-32.1081101861861
288257,3945.0,277.0,88.0,1.34082613390434
76241,467.0,663.0,14.0,5.44009808088015
620376,2045.0,3078.0,143.0,5.25934212788138
620940,748.0,3078.0,146.0,-4.28449860290838
81619,779.0,4209.0,36.0,-0.168661100369199
287272,453.0,68.0,78.0,2.86318848946179
233764,467.0,779.0,59.0,17.2529751950652
239196,554.0,4215.0,60.0,-1.28030155366994
620235,157.0,737.0,142.0,-1.09120547278346
620969,2045.0,737.0,146.0,-0.770791598909625
76424,602.0,748.0,14.0,-21.0123548830761
82735,554.0,546.0,43.0,-10.1786104244064
620310,187.0,3940.0,143.0,13.6862437328206
619108,3938.0,4208.0,135.0,-1.92259130728814
81897,554.0,282.0,38.0,3.9591433879247
78553,219.0,330.0,22.0,-2.93503752346593
76741,3944.0,3078.0,15.0,2.09913159217708
77503,2048.0,331.0,18.0,-0.139195060669142
81290,330.0,748.0,36.0,4.79498257419569
81159,2045.0,787.0,35.0,2.76649084867157
619797,330.0,437.0,140.0,5.82339846715822
207556,3938.0,453.0,177.0,8.28444226236335
81063,602.0,1896.0,35.0,1.79356853051993
59753,779.0,737.0,9.0,5.25984130123053
81037,219.0,229.0,35.0,111.683225467633
288973,467.0,3938.0,96.0,-1.52781574903284
282039,3938.0,282.0,76.0,8.55536708920245
77149,554.0,3543.0,16.0,-4.43105498036368
80127,331.0,282.0,30.0,3.58823573787979
80011,3078.0,3940.0,29.0,1.48265726909914
77700,219.0,2128.0,19.0,0.675735834420811
80469,3939.0,3311.0,33.0,-1.37610129265137
75925,219.0,748.0,13.0,11.1165770409702
619892,219.0,602.0,140.0,-9.80087223252325
82829,779.0,3543.0,43.0,-1.53381727199746
78879,1867.0,330.0,24.0,-13.9668642414094
77889,467.0,466.0,20.0,20.2020014761666
76013,554.0,359.0,13.0,11.5649271104301
77289,160.0,4210.0,16.0,-7.08351130131484
53790,467.0,453.0,8.0,0.294421570985147
207589,554.0,157.0,177.0,9.92565310613815
78729,2045.0,554.0,23.0,-1.17261479547248
59558,1867.0,331.0,9.0,26.4346208587447
239849,453.0,4083.0,64.0,-9.43127791790034
160906,219.0,1321.0,50.0,7.59260794916276
65075,3078.0,2045.0,11.0,0.681797866438318
619141,282.0,737.0,135.0,-8.01522277746729
77890,1321.0,331.0,20.0,-14.2785013486011
76452,554.0,540.0,14.0,-12.1567027794588
77038,1896.0,2045.0,16.0,-10.8760907602428
620007,219.0,2039.0,141.0,2.48177825156247
80935,467.0,356.0,35.0,41.4101777761111
80016,3078.0,3311.0,29.0,2.35254862922485
81380,163.0,4210.0,36.0,8.30641884947509
621008,3325.0,3940.0,146.0,-4.63009746415394
624740,779.0,331.0,20.0,-5.972067561508036
281971,453.0,3520.0,76.0,-5.52436709382863
240069,2045.0,4088.0,65.0,3.1826876022039
618753,282.0,157.0,133.0,3.12225559365095
620565,554.0,437.0,144.0,-0.299242506648241
81826,3940.0,282.0,38.0,15.8145785827767
77375,187.0,554.0,17.0,13.5311252753844
81569,556.0,2045.0,36.0,8.81275853508209
77102,602.0,737.0,16.0,3.02671969129198
619277,3946.0,4166.0,136.0,-10.2704472527071
282017,219.0,3336.0,76.0,-2.60305559038821
239988,467.0,2038.0,65.0,9.13140483899492
79904,160.0,772.0,27.0,5.86561489541679
266268,3945.0,4087.0,73.0,6.56286611228563
77870,467.0,772.0,20.0,-7.63544743354562
76414,602.0,546.0,14.0,-2.09230675637736
53980,602.0,2890.0,8.0,3.40483865146275
82195,3940.0,2045.0,41.0,4.19756949889318
79103,163.0,466.0,25.0,8.62330025651374
78075,602.0,3928.0,20.0,-2.59499209853928
59749,779.0,837.0,9.0,8.25354382044869
81346,467.0,229.0,36.0,-3.74999590504637
75738,330.0,4209.0,13.0,0.709401312541902
619059,187.0,779.0,135.0,-8.63463017403934
82779,2045.0,663.0,43.0,-0.751508339902383
619905,3946.0,3940.0,140.0,0.0679007765747313
79678,219.0,540.0,27.0,2.18842892287283
618449,219.0,3325.0,131.0,0.870256850118943
620865,467.0,2045.0,146.0,-19.9008204695522
80355,3940.0,2128.0,32.0,0.0314433309540796
76206,2048.0,3940.0,14.0,12.5626273055187
620832,330.0,219.0,146.0,146.089535158276
76274,163.0,1867.0,14.0,15.0638532271506
59661,554.0,540.0,9.0,3.40146842543083
239110,453.0,4212.0,60.0,-2.29133552979148
76470,554.0,3928.0,14.0,2.24738628250218
629418,187.0,330.0,33.0,2.8525978924332263
81362,1321.0,330.0,36.0,-1.1482081070898
619507,554.0,748.0,137.0,-3.803260604784
82235,219.0,2045.0,41.0,10.9093856823352
77796,330.0,556.0,20.0,3.31529249865196
620654,3940.0,748.0,145.0,0.455263337590541
620612,3311.0,554.0,144.0,4.08586422533766
287642,3325.0,4216.0,81.0,-1.10435795747395
75892,187.0,3543.0,13.0,-15.0778044871962
78072,602.0,229.0,20.0,3.84740700631522
619178,157.0,3325.0,135.0,-15.8111256150071
82691,219.0,208.0,43.0,-12.9424210000633
79188,3938.0,330.0,25.0,-9.55701967405779
228498,4083.0,3945.0,57.0,-2.59157124687069
80472,330.0,2128.0,33.0,-4.12793295659146
228444,437.0,1337.0,57.0,10.3618550844011
271616,3938.0,3520.0,74.0,-0.40724993984055
619090,3946.0,3311.0,135.0,-2.70329750142068
618862,187.0,554.0,134.0,22.5747850666307
48413,3325.0,331.0,6.0,3.90043420197563
455064,4081.0,3938.0,119.0,4.3949651158488
48366,187.0,219.0,6.0,-2.16442632861488
77709,779.0,3311.0,19.0,0.256553122925978
77872,467.0,3336.0,20.0,4.39009375555119
288269,3938.0,3943.0,88.0,8.14320554250792
619652,1923.0,737.0,139.0,9.27522990496247
81827,3940.0,2128.0,38.0,2.98054505410451
82620,163.0,466.0,43.0,-4.5308930522325
228532,554.0,282.0,57.0,7.72449726741977
239870,4081.0,437.0,64.0,12.5249308550621
287537,2045.0,4087.0,80.0,1.91126194862857
79596,467.0,208.0,27.0,5.47559200192951
287304,3946.0,3078.0,78.0,4.29203794082332
77857,467.0,453.0,20.0,-3.42524308074812
619439,4166.0,748.0,137.0,-5.27657923855011
618787,330.0,3078.0,134.0,-4.34923445003869
78056,602.0,546.0,20.0,-11.1123567428547
620661,467.0,3078.0,145.0,22.2715003810249
78402,3325.0,330.0,21.0,3.47394436576216
239202,2045.0,3942.0,60.0,-3.06055504987288
620105,187.0,748.0,142.0,-0.924404172380655
619312,554.0,779.0,136.0,3.27587575948131
75963,602.0,1867.0,13.0,-1.83225325665073
620800,3311.0,3940.0,145.0,-5.89804225827092
288062,467.0,3945.0,86.0,-1.29366857927866
618930,2045.0,554.0,134.0,7.11628091478299
620155,3946.0,157.0,142.0,10.6389500943359
81535,554.0,3010.0,36.0,2.25189688301852
82885,160.0,1321.0,43.0,-2.44873154812686
228507,3938.0,4211.0,57.0,-1.85576487570666
288656,779.0,3945.0,92.0,-4.48639977510071
80089,3325.0,282.0,29.0,8.42206821198864
77643,2048.0,219.0,19.0,-5.07454328380648
82117,3945.0,2045.0,40.0,-5.29548856712689
77812,330.0,562.0,20.0,1.14692952721379
82716,602.0,2890.0,43.0,0.823827593056719
288436,3945.0,3944.0,90.0,-4.46274437870776
618686,3946.0,1923.0,133.0,2.71337067227304
287751,453.0,4091.0,83.0,-11.9515022664311
620306,4166.0,779.0,143.0,-0.216444073138529
80585,779.0,3311.0,33.0,-1.47510329593646
77197,2045.0,208.0,16.0,-4.47910208860833
619842,1923.0,3078.0,140.0,10.057229801742
620081,1923.0,187.0,142.0,20.9557852886603
287200,3945.0,4088.0,77.0,2.91809419026481
620621,3325.0,737.0,144.0,-2.23491067426967
81048,219.0,787.0,35.0,10.1561190638143
287603,3938.0,3078.0,81.0,6.9759087673249
54080,779.0,540.0,8.0,-1.58750764900745
53897,187.0,2764.0,8.0,12.2863522430886
77111,602.0,2764.0,16.0,2.0138979423523
59578,219.0,4210.0,9.0,17.18338358476
619314,2045.0,437.0,136.0,-5.16390491353267
80323,3939.0,330.0,32.0,-7.51995140104271
239744,467.0,72.0,63.0,-3.38580427521082
217934,187.0,4083.0,55.0,-4.4581492966962
228541,2045.0,4088.0,57.0,5.33812574773049
79815,2045.0,466.0,27.0,3.27243370949271
287356,68.0,3941.0,78.0,26.2441448290697
65172,779.0,2045.0,11.0,-7.17443375965058
81372,163.0,453.0,36.0,1.40968628463646
618674,219.0,4166.0,133.0,-2.91694852935275
53697,2128.0,2045.0,7.0,12.4991016661154
78162,2045.0,787.0,20.0,-1.75233369619701
282016,219.0,602.0,76.0,-2.83837501170299
288989,163.0,4087.0,96.0,-3.33272836389069
76308,187.0,2039.0,14.0,1.77354788358514
79921,160.0,788.0,27.0,0.229135827519538
619558,3325.0,3940.0,137.0,5.3214146944401
621011,3325.0,779.0,146.0,3.79066674046817
240050,602.0,2050.0,65.0,-7.25975334177957
81550,554.0,556.0,36.0,-1.72710226399934
80146,2048.0,2045.0,30.0,6.40388220199402
75956,602.0,546.0,13.0,-6.83460655832653
77694,1231.0,282.0,19.0,2.30467549764464
454961,3943.0,3078.0,118.0,3.34715407033073
76970,163.0,4210.0,16.0,1.58193731924742
80353,3940.0,300.0,32.0,4.63079123593016
455031,160.0,4087.0,118.0,4.5061641265846
81434,187.0,359.0,36.0,2.03250110920431
59399,330.0,772.0,9.0,-6.13844385576027
239695,2050.0,3945.0,62.0,-4.98883553241207
620569,554.0,737.0,144.0,-0.502850892538526
70517,3928.0,2045.0,12.0,33.0175730358144
79956,1867.0,331.0,28.0,-13.7149657223555
76258,467.0,787.0,14.0,-12.8839426008591
240062,554.0,371.0,65.0,2.30552772330736
81412,187.0,3010.0,36.0,5.15960436003229
239943,2045.0,331.0,64.0,25.1625347289004
239166,3938.0,4089.0,60.0,6.29270501770331
239179,3938.0,72.0,60.0,2.04354176131192
239595,437.0,72.0,62.0,-3.17228566678886
54103,779.0,356.0,8.0,-2.44321592418604
271620,554.0,3942.0,74.0,11.1647772524881
76664,160.0,356.0,14.0,-8.19919768132483
77663,1971.0,331.0,19.0,-4.76804748746442
59635,602.0,772.0,9.0,2.82510441389634
620916,219.0,3938.0,146.0,-3.84197400236891
80170,1971.0,2045.0,30.0,-1.00834009247721
620380,2045.0,219.0,143.0,5.0589686161495
239747,4081.0,453.0,63.0,-10.0999026477053
618463,219.0,187.0,132.0,4.61789115252447
619930,3938.0,3940.0,140.0,2.05851831983001
240023,4082.0,3938.0,65.0,4.30793146155507
78038,219.0,295.0,20.0,11.4042486241348
77182,2045.0,3195.0,16.0,-6.82413723212821
75875,187.0,4210.0,13.0,2.32667407669005
53739,330.0,2622.0,8.0,5.31669140621478
77769,3939.0,330.0,20.0,1.8553562773708
