,drug_row,drug_col,cell_line_name,synergy_bliss
287826,277.0,3078.0,83.0,10.2073813129834
217903,467.0,4214.0,55.0,25.1792091176833
288814,3938.0,3941.0,94.0,-4.71451023429307
82015,1971.0,282.0,39.0,-2.83232723074796
78649,3078.0,282.0,23.0,9.45219958403979
618910,3938.0,779.0,134.0,2.78800489403091
228550,157.0,4083.0,57.0,13.5061373415807
233833,554.0,371.0,59.0,13.452140753776
621014,157.0,3940.0,146.0,-15.9692064593745
233816,3938.0,4085.0,59.0,10.3214367660455
76715,3078.0,330.0,15.0,-3.24379659010755
81830,3941.0,330.0,38.0,-2.96988204424084
81324,467.0,281.0,36.0,2.02665383954165
79683,219.0,4210.0,27.0,27.2618228468958
239164,3938.0,453.0,60.0,-2.37821231976453
289161,3945.0,4088.0,97.0,-9.62521582536145
79793,2045.0,837.0,27.0,-0.272139989088684
620416,3311.0,779.0,143.0,3.53752164559227
82358,554.0,331.0,42.0,-3.77635915088371
53848,163.0,737.0,8.0,-0.686015519157193
289019,2046.0,3945.0,96.0,3.38967494421314
80134,3939.0,554.0,30.0,-2.18430756734093
80729,3940.0,331.0,34.0,3.65378755510435
240027,4083.0,3938.0,65.0,7.435243400667
82005,3940.0,300.0,39.0,0.55144907853556
80139,330.0,282.0,30.0,-1.30208129887601
288669,3325.0,4091.0,92.0,6.36805650022904
80305,3928.0,2045.0,31.0,-0.76586053039376
82044,219.0,282.0,39.0,3.24119515765614
77162,2045.0,330.0,16.0,9.56215703218557
240095,437.0,4083.0,66.0,-8.75067228540653
59418,330.0,466.0,9.0,2.71545812379421
288684,4087.0,3078.0,93.0,-6.50400879389858
79640,187.0,3010.0,27.0,3.1070439650005
239689,554.0,157.0,62.0,14.6167755627604
78324,2048.0,2045.0,21.0,11.3895913857138
620892,4166.0,737.0,146.0,-22.932786609421
77649,3078.0,3940.0,19.0,0.265766158609026
75919,219.0,1321.0,13.0,16.0656631824859
77569,779.0,3311.0,18.0,-4.0150746392781
65142,1231.0,3940.0,11.0,3.75869414562233
207560,3938.0,4212.0,177.0,-0.01552684435421
81318,3941.0,282.0,36.0,5.0595765101603
233755,453.0,72.0,59.0,-0.829541188900042
620362,3938.0,737.0,143.0,-1.74329925338879
619572,157.0,3325.0,137.0,-3.66322267407035
288523,3945.0,3941.0,91.0,5.30368379437665
78198,779.0,359.0,20.0,-3.8597664485459
287909,3938.0,4216.0,84.0,-0.393055974326653
620376,2045.0,3078.0,143.0,5.25934212788138
621379,3311.0,187.0,147.0,-3.3704133115013004
620011,219.0,467.0,141.0,7.81336464524681
70428,3078.0,3311.0,12.0,1.75460099527064
621000,3311.0,3938.0,146.0,-8.99931481529981
77960,187.0,737.0,20.0,10.8653168040287
239633,4081.0,4213.0,62.0,0.868919105614245
620891,4166.0,748.0,146.0,8.70985415323748
65141,1231.0,330.0,11.0,5.06973513402902
619771,3311.0,187.0,139.0,1.29220222720402
79535,330.0,1896.0,27.0,-1.54410211467617
240073,282.0,1337.0,65.0,-3.53759302858543
77839,3940.0,2045.0,20.0,1.46934338365969
619895,219.0,2045.0,140.0,-2.88754640634378
79140,187.0,788.0,25.0,-2.44639111571922
76989,163.0,356.0,16.0,0.0126872967454666
618674,219.0,4166.0,133.0,-2.91694852935275
76166,330.0,2622.0,14.0,4.88332903551123
82145,2045.0,330.0,40.0,9.1124627349626
288516,467.0,3941.0,91.0,6.43247809390563
233820,602.0,554.0,59.0,13.8778739947004
82317,187.0,2045.0,42.0,6.24161699613396
81189,779.0,359.0,35.0,-18.970951853993
81909,779.0,219.0,38.0,-1.20152847288586
80551,1231.0,331.0,33.0,6.66678895787679
266273,3945.0,3942.0,73.0,5.65266825241011
79966,554.0,282.0,28.0,-12.7804487279224
75827,163.0,2622.0,13.0,0.463953911532852
620204,282.0,554.0,142.0,16.3630429237752
207583,554.0,779.0,177.0,-3.96656560928927
76078,779.0,1867.0,13.0,0.217652849631585
288193,4089.0,554.0,87.0,-1.79054359298202
287422,2046.0,3945.0,79.0,-2.50845825419377
82217,187.0,3311.0,41.0,2.23259138241539
48396,779.0,3940.0,6.0,-1.90917499150006
288288,2045.0,331.0,88.0,8.02910655351452
619089,3946.0,282.0,135.0,-4.51473930563103
53749,330.0,1867.0,8.0,-4.30082515572882
288678,370.0,4091.0,92.0,-2.15644593580416
76640,160.0,546.0,14.0,-5.13622611044593
76642,160.0,4209.0,14.0,2.10735266682623
620942,737.0,437.0,146.0,-1.45596300234158
620297,1923.0,282.0,143.0,4.37708624305892
287617,3938.0,277.0,81.0,11.137130954989
271649,68.0,3941.0,74.0,-12.3489309730796
239821,2050.0,3945.0,63.0,-13.8761032832206
288912,3938.0,2046.0,95.0,-14.7831053319687
80224,3325.0,330.0,30.0,-4.82758756014398
620908,187.0,4208.0,146.0,-8.92884090673137
287211,163.0,3945.0,77.0,-8.60143044772374
78618,331.0,330.0,23.0,-3.63687241720805
54103,779.0,356.0,8.0,-2.44321592418604
620154,3946.0,3325.0,142.0,4.65224456477806
618810,3940.0,4208.0,134.0,0.993082697900116
80279,163.0,282.0,31.0,10.5131265069016
76641,160.0,540.0,14.0,4.15633177166723
78509,3078.0,282.0,22.0,-8.2088009143115
619832,467.0,3938.0,140.0,2.95373782817268
619298,3938.0,3078.0,136.0,3.34175940189035
217992,72.0,3078.0,55.0,3.61545693282489
80407,282.0,2045.0,32.0,3.30475921640223
81573,2045.0,2039.0,36.0,5.88407106235357
75741,330.0,1896.0,13.0,-10.5629187601993
76088,779.0,232.0,13.0,-13.6985742819025
78807,3939.0,282.0,24.0,-3.76183656538466
77841,3940.0,282.0,20.0,2.22311287512692
266298,3938.0,4090.0,73.0,-2.93636292304914
288261,163.0,4087.0,88.0,-2.32462991857181
239619,4081.0,437.0,62.0,9.08811064616162
77527,1971.0,330.0,18.0,4.34734962837073
620245,330.0,748.0,143.0,5.13273839688668
271638,3325.0,4091.0,74.0,4.80022501891114
76470,554.0,3928.0,14.0,2.24738628250218
81348,467.0,2890.0,36.0,-4.37758730107861
240325,4081.0,72.0,67.0,-3.1240803604242
80946,163.0,453.0,35.0,-0.755302493743011
77942,1971.0,282.0,20.0,-1.95975585293768
619303,3938.0,779.0,136.0,-3.24449305926235
82305,1321.0,330.0,42.0,1.24484793424454
217935,187.0,4084.0,55.0,8.95945923250202
54012,554.0,556.0,8.0,-10.2405288607184
82527,330.0,772.0,43.0,12.5967634166209
618646,1923.0,282.0,133.0,3.30259690157921
620179,2045.0,3078.0,142.0,0.452765381972838
77404,219.0,187.0,17.0,19.3039971328502
82749,554.0,556.0,43.0,5.78242617093649
77280,160.0,2622.0,16.0,-2.06233816482583
619934,3938.0,779.0,140.0,7.97413462106679
80542,1867.0,282.0,33.0,-0.156642673602063
53783,3943.0,3078.0,8.0,2.27560876206156
287503,219.0,2045.0,80.0,-0.688515019991163
79895,160.0,4209.0,27.0,-6.02543544581513
79554,330.0,356.0,27.0,8.2935455314235
288072,3945.0,3944.0,86.0,2.16097648764991
76312,187.0,3010.0,14.0,6.33843510765755
288537,3946.0,3078.0,91.0,3.18137984897303
54075,779.0,2039.0,8.0,-12.283672985288
82058,282.0,2045.0,39.0,7.29364570374508
81840,1321.0,2045.0,38.0,-1.99772435284741
79397,331.0,3311.0,26.0,-0.0873117374663688
79792,2045.0,1867.0,27.0,1.42379495587838
79150,1867.0,282.0,25.0,-13.0269901147917
77669,1971.0,282.0,19.0,-2.35419579593011
620778,2045.0,3311.0,145.0,5.11877099485332
289185,3938.0,2046.0,97.0,-4.34800631064464
53882,187.0,1867.0,8.0,-1.87719302137494
287854,467.0,3941.0,84.0,2.86083728465582
53799,467.0,1867.0,8.0,-2.62690502029946
77662,3940.0,3311.0,19.0,-1.96949010909534
81591,2045.0,556.0,36.0,2.44595971712891
76935,467.0,3195.0,16.0,1.96261233281459
80918,467.0,1867.0,35.0,59.132502706056
618945,282.0,737.0,134.0,-2.50689090268857
619157,3311.0,554.0,135.0,40.3382476583188
288031,3325.0,4216.0,85.0,8.41096301259702
76606,2128.0,300.0,14.0,20.959998544953
48345,3078.0,282.0,6.0,1.14397945224372
79435,1971.0,3940.0,26.0,0.824520931685021
75894,187.0,356.0,13.0,3.82871593243377
81505,602.0,1896.0,36.0,1.49855881194169
78355,187.0,554.0,21.0,15.3497782855376
288725,3938.0,3944.0,93.0,1.02242324112292
79488,3311.0,554.0,26.0,3.85212297146426
79731,602.0,2890.0,27.0,-0.525309704238762
620067,467.0,3938.0,142.0,-16.7588653901901
78631,3939.0,3311.0,23.0,7.87058611612572
77792,330.0,748.0,20.0,-5.54274725145413
619012,467.0,4166.0,135.0,-2.43456409132436
79225,602.0,788.0,25.0,2.53107226038008
80772,1896.0,330.0,34.0,3.12696060175789
76221,3940.0,554.0,14.0,1.00694213688156
59706,2045.0,1896.0,9.0,4.63825897810226
282079,68.0,3941.0,76.0,1.30226259862989
80039,187.0,300.0,29.0,4.2841899499496
240052,554.0,4088.0,65.0,4.58491991101435
76076,779.0,1896.0,13.0,-3.96074984274813
77224,779.0,232.0,16.0,-2.9570435421122
53903,187.0,562.0,8.0,2.93832787076757
287354,370.0,4091.0,78.0,-0.99278127847179
619820,3940.0,779.0,140.0,11.3617459962858
239198,554.0,160.0,60.0,3.26165174924518
78809,330.0,300.0,24.0,3.81337948718064
79832,779.0,772.0,27.0,6.14419455880443
80322,3939.0,331.0,32.0,-2.8962748532105
81636,779.0,3928.0,36.0,5.66512607612799
233840,2045.0,4088.0,59.0,7.40180415231956
620768,2045.0,3940.0,145.0,-8.84679985453852
80724,3078.0,3311.0,34.0,5.13986347068823
287796,3938.0,282.0,83.0,0.158508474817899
75962,602.0,4210.0,13.0,-2.68353683374191
78494,330.0,2128.0,22.0,-1.63501005171823
77826,3078.0,3940.0,20.0,27.6185553576912
288932,282.0,4087.0,95.0,1.22767192081325
70519,779.0,330.0,12.0,11.2916768471326
619288,3946.0,3325.0,136.0,-3.30883809679137
78037,219.0,356.0,20.0,-9.71601133107584
620745,748.0,3078.0,145.0,0.808574627480892
239990,467.0,467.0,65.0,2.8628635256295
81898,556.0,2045.0,38.0,-0.450114774229947
80361,1971.0,554.0,32.0,5.45385151411285
287661,453.0,68.0,82.0,-11.2724791868198
77898,163.0,330.0,20.0,-0.974046742772905
53660,187.0,282.0,7.0,-1.94608902036367
77051,219.0,4209.0,16.0,-2.30784073295368
642164,219.0,737.0,140.0,-2.006276007508025
79073,163.0,4209.0,25.0,8.01958296799554
80947,163.0,3010.0,35.0,2.24610697620547
288061,467.0,3941.0,86.0,1.89871467797879
70452,1321.0,2045.0,12.0,-2.88255992603251
78572,2128.0,300.0,22.0,-2.34266022776357
80166,1971.0,330.0,30.0,-1.23556171358332
287949,370.0,4216.0,84.0,5.93199196111255
287560,370.0,4216.0,80.0,9.14259532070411
619978,3311.0,4166.0,140.0,3.46131622530081
81538,554.0,4209.0,36.0,3.47110061682691
619752,282.0,437.0,139.0,17.1148666687342
80142,2048.0,331.0,30.0,-2.96267491030812
239652,4083.0,282.0,62.0,-0.466949365581164
233783,4081.0,4085.0,59.0,-6.55614238189537
79702,219.0,295.0,27.0,5.38003579080764
80170,1971.0,2045.0,30.0,-1.00834009247721
271630,282.0,4216.0,74.0,-6.28114957131246
619398,3940.0,737.0,137.0,7.97147289572825
619361,3325.0,3940.0,136.0,-12.5415906207053
81716,160.0,301.0,36.0,-0.0065069218421055
77160,556.0,282.0,16.0,6.29797855924471
454976,3945.0,4088.0,118.0,4.23511677146307
287971,467.0,3945.0,85.0,0.947295829428744
82655,187.0,208.0,43.0,-1.8831545161114
79636,187.0,281.0,27.0,4.06668817257525
76690,331.0,2045.0,15.0,10.3823624876203
288525,3945.0,3942.0,91.0,-7.05059460043501
287851,467.0,3078.0,84.0,0.250500424845472
81509,602.0,663.0,36.0,-0.960174599758354
81925,3311.0,2045.0,38.0,-2.1797614433663
239107,453.0,3938.0,60.0,0.305559436830088
620888,1923.0,157.0,146.0,-3.60553210585333
81614,779.0,2622.0,36.0,4.60021919856697
77575,2128.0,2045.0,18.0,2.09946948211003
619857,1923.0,157.0,140.0,8.6475058124475
228448,453.0,4089.0,57.0,0.0765870131403921
82185,3078.0,330.0,41.0,-6.24350720446468
59535,187.0,556.0,9.0,-3.24197787347848
618709,3938.0,3940.0,133.0,7.70250317222861
82215,187.0,282.0,41.0,8.39064204024662
76050,2045.0,3928.0,13.0,-25.7267115771609
287803,3938.0,3520.0,83.0,-1.24868230343249
288257,3945.0,277.0,88.0,1.34082613390434
76488,2045.0,546.0,14.0,-6.91053380519188
287353,370.0,4216.0,78.0,-0.206426431798187
80174,187.0,330.0,30.0,-1.38448503935649
80016,3078.0,3311.0,29.0,2.35254862922485
618467,219.0,3938.0,132.0,9.30942782868401
79199,602.0,4209.0,25.0,-1.50733561736388
79823,779.0,4209.0,27.0,11.3911911551771
76828,3311.0,554.0,15.0,4.12601123760945
77031,187.0,562.0,16.0,1.16431317893835
53893,187.0,2045.0,8.0,2.93588166699018
239279,4082.0,3938.0,61.0,0.644428046416804
75965,602.0,663.0,13.0,-0.36580527700884
79135,187.0,356.0,25.0,8.34290596921777
239872,4081.0,453.0,64.0,3.37398541976855
77325,331.0,282.0,17.0,18.2248416921699
80014,3078.0,2045.0,29.0,2.88905277117989
77115,602.0,295.0,16.0,1.54461729555371
288254,3945.0,3944.0,88.0,0.0528307990001948
78312,3939.0,554.0,21.0,2.83444815811379
59664,554.0,1321.0,9.0,-5.54146207492853
281974,3943.0,3078.0,76.0,3.95400884408724
76218,3078.0,3311.0,14.0,-2.14881741337694
454956,453.0,4091.0,118.0,6.48852395280266
75777,3943.0,3078.0,13.0,2.33464925221911
620451,330.0,4208.0,144.0,13.1916340517955
78624,3939.0,331.0,23.0,6.37737031423705
620096,4166.0,737.0,142.0,-2.60251147013557
239129,4081.0,453.0,60.0,0.853306377991673
76087,779.0,229.0,13.0,9.09222851760081
77518,3940.0,331.0,18.0,1.97203559834248
620032,330.0,437.0,142.0,2.5728136130959
620764,554.0,779.0,145.0,-0.586243569237844
288065,3945.0,4087.0,86.0,1.60713509122823
618887,3946.0,748.0,134.0,-0.0516563524634338
266300,3938.0,277.0,73.0,-0.101986521577522
82159,331.0,330.0,41.0,9.76927425552521
77566,779.0,554.0,18.0,-5.32853846856019
75954,602.0,453.0,13.0,2.73393215350198
82009,1971.0,331.0,39.0,-4.69569394390588
619694,3946.0,3078.0,139.0,3.3673911282144
76214,3078.0,219.0,14.0,6.23967908847629
619180,330.0,3078.0,136.0,2.17657607475081
76709,2048.0,3940.0,15.0,0.380180706866658
455007,3938.0,3520.0,118.0,-0.733181797313277
76502,2045.0,3336.0,14.0,117.195723188116
620904,187.0,554.0,146.0,6.96124271688339
54013,554.0,3195.0,8.0,-1.24308640615591
53697,2128.0,2045.0,7.0,12.4991016661154
53928,219.0,1867.0,8.0,4.54329644999762
76551,779.0,2764.0,14.0,-27.5862255183607
82168,3939.0,219.0,41.0,0.703027240922561
54038,2045.0,3010.0,8.0,-1.10273067140535
618983,330.0,3078.0,135.0,-8.6326646965515
287652,370.0,4091.0,81.0,6.36796218455192
81786,331.0,300.0,38.0,3.73320811831586
79157,219.0,540.0,25.0,20.4658687669207
76398,219.0,2128.0,14.0,-1.34690985409587
287966,3944.0,3941.0,85.0,2.7614164272815
217973,554.0,4212.0,55.0,147.56570261717
70524,779.0,282.0,12.0,7.43635505893761
77905,163.0,4209.0,20.0,11.9926854743296
82902,160.0,2764.0,43.0,-2.24973323966076
287878,219.0,453.0,84.0,7.32258410935657
620168,3938.0,554.0,142.0,-22.7951702512683
78399,3311.0,2045.0,21.0,6.44300302614569
77144,554.0,2045.0,16.0,-4.63458674063796
288455,3938.0,4216.0,90.0,-1.32432003106884
79227,602.0,466.0,25.0,-16.2924405796153
79103,163.0,466.0,25.0,8.62330025651374
80799,3946.0,3078.0,34.0,4.49359734485136
619711,748.0,437.0,139.0,3.1885399751585
80149,3078.0,331.0,30.0,-1.06897314472052
620491,1923.0,554.0,144.0,0.516355291187398
287705,3938.0,282.0,82.0,2.12927099775023
619735,2045.0,437.0,139.0,7.35466103385323
287566,330.0,3945.0,81.0,0.1274533927199
80774,1896.0,282.0,34.0,16.5501988985406
80810,2045.0,554.0,34.0,-4.24422892190952
65105,3945.0,282.0,11.0,10.574860332612
77935,163.0,466.0,20.0,34.1418762939923
288034,160.0,4087.0,85.0,5.36135585881651
239776,4083.0,3945.0,63.0,-10.1174889182114
65094,3942.0,554.0,11.0,24.4079044765944
619920,3946.0,157.0,140.0,3.18183213564684
79128,187.0,2045.0,25.0,-0.644522045313495
53679,219.0,330.0,7.0,0.363562583193237
620464,467.0,437.0,144.0,4.57272564414334
287628,2045.0,4087.0,81.0,4.17821601042383
77550,1231.0,330.0,18.0,-0.273833815764753
77539,187.0,2128.0,18.0,2.36386474006284
287539,779.0,3945.0,80.0,2.56778249685853
80493,3940.0,331.0,33.0,2.79598404178436
620259,3940.0,437.0,143.0,6.09706613949981
81051,219.0,466.0,35.0,33.7295349976157
70463,1971.0,3940.0,12.0,21.8060661423403
239958,160.0,282.0,64.0,5.02039940866533
289141,453.0,4091.0,97.0,-5.43337677388805
77789,330.0,1867.0,20.0,11.6984050028137
620720,219.0,737.0,145.0,3.14587986881876
79828,779.0,1867.0,27.0,0.9101971832063
76159,3939.0,554.0,14.0,4.89318815947911
266328,160.0,4087.0,73.0,11.4617142403288
81198,779.0,208.0,35.0,24.9043390757619
239764,4081.0,72.0,63.0,-11.0420372490164
76011,554.0,2890.0,13.0,6.20930429468284
81475,219.0,229.0,36.0,-2.20813841736685
239883,4081.0,282.0,64.0,5.15455317082771
79888,160.0,281.0,27.0,-4.86725871471305
59384,330.0,2039.0,9.0,4.55998943214424
79536,330.0,4210.0,27.0,1.30891419891451
76337,187.0,2764.0,14.0,11.7752358460678
76426,602.0,737.0,14.0,-9.8414089029091
620554,737.0,779.0,144.0,8.64748726653511
228517,3938.0,4085.0,57.0,12.9309018981951
75855,163.0,356.0,13.0,2.3618963283725
619971,282.0,3325.0,140.0,14.5622539582247
79279,2045.0,1896.0,25.0,10.9085922180295
76432,602.0,2890.0,14.0,-3.927966857171
79960,3946.0,3078.0,28.0,1.50225557490239
80054,1231.0,554.0,29.0,11.4630778610749
70497,1231.0,3311.0,12.0,-4.62683665657902
160904,219.0,540.0,50.0,14.266504528704
240329,3938.0,453.0,67.0,31.1801799874047
619114,554.0,737.0,135.0,3.31254149809385
77011,187.0,837.0,16.0,4.13698464223964
78744,282.0,330.0,23.0,1.75561073960924
620275,467.0,3938.0,143.0,8.7599413947721
245803,3325.0,4216.0,69.0,16.0433461557348
80898,330.0,356.0,35.0,42.5353519461454
79715,602.0,4209.0,27.0,7.41544639107506
207597,282.0,1337.0,177.0,-5.26345994447026
619774,3311.0,3938.0,139.0,2.83281433390393
618445,219.0,2045.0,131.0,4.46983904039446
618781,157.0,737.0,133.0,0.551511986990791
77275,282.0,331.0,16.0,6.57960838857327
70466,1971.0,2045.0,12.0,6.85085537534763
618902,737.0,748.0,134.0,1.75358061014872
618889,3946.0,3938.0,134.0,1.94851882304454
79209,602.0,737.0,25.0,10.4986558218792
78176,779.0,540.0,20.0,-3.42251815223288
79263,554.0,788.0,25.0,2.37348338080528
81888,219.0,2045.0,38.0,7.94882108300835
619421,1923.0,3078.0,137.0,13.1046838681305
266277,3945.0,229.0,73.0,3.60617068510866
619466,219.0,3325.0,137.0,2.09504454912085
48321,3939.0,330.0,6.0,-5.42763562739823
78849,1321.0,331.0,24.0,-10.6860301068874
266309,2045.0,331.0,73.0,12.6226960115372
79433,1971.0,331.0,26.0,5.38320432290731
81631,779.0,556.0,36.0,5.4004113857111
77157,554.0,208.0,16.0,19.3574819782028
288512,3944.0,3941.0,91.0,14.5893382897355
82903,160.0,3543.0,43.0,-2.98699241463691
76728,3940.0,554.0,15.0,3.8365911854446
75966,602.0,748.0,13.0,187.322682848999
77309,160.0,562.0,16.0,-2.94380922738739
287327,554.0,3942.0,78.0,26.7501540306114
282038,3938.0,2046.0,76.0,1.64980469876484
346467,330.0,911.0,105.0,12.689004880368
77365,1971.0,3940.0,17.0,19.3516289245754
79095,163.0,301.0,25.0,2.4615022566095
82249,282.0,554.0,41.0,7.64986594415992
289034,277.0,3078.0,96.0,11.4362244273612
82577,467.0,356.0,43.0,-19.6751767956658
77670,1971.0,3311.0,19.0,-3.26352168818123
76443,602.0,208.0,14.0,4.56614324938275
619339,282.0,3938.0,136.0,-0.775866751638385
77089,602.0,3010.0,16.0,0.207564257281253
79568,467.0,540.0,27.0,-1.34947502107154
288741,554.0,4088.0,93.0,-3.34082389348776
288918,3938.0,4091.0,95.0,-0.21858314596182
79969,2045.0,331.0,28.0,-17.3007731750193
77287,160.0,1321.0,16.0,9.3112376845324
80511,1321.0,330.0,33.0,29.1701784400003
620550,748.0,779.0,144.0,0.483727808131434
619147,282.0,4208.0,135.0,1.49505047945107
79649,187.0,837.0,27.0,2.40056288277892
78309,3939.0,330.0,21.0,0.226280592980267
619163,3325.0,3078.0,135.0,4.95096006698785
287557,4091.0,3941.0,80.0,-0.895795620679537
75950,602.0,331.0,13.0,-4.66460191915415
207542,187.0,4083.0,177.0,-3.04964903601015
288341,3945.0,3941.0,89.0,8.65051845897359
76999,187.0,2039.0,16.0,-1.12429583521404
288650,554.0,4088.0,92.0,-15.4986720927846
288557,4089.0,554.0,91.0,-1.27212071223956
81025,219.0,1321.0,35.0,57.7149596281247
620653,3940.0,3078.0,145.0,7.89221031192422
80762,1971.0,2045.0,34.0,-5.41787736317054
81498,602.0,453.0,36.0,1.21440187456415
76086,779.0,3195.0,13.0,2.36961285592645
82876,160.0,281.0,43.0,0.605992012168203
620936,3946.0,3311.0,146.0,5.11843299334466
77043,1867.0,282.0,16.0,-3.07421955087145
77724,3325.0,219.0,19.0,2.60330185237264
619471,3946.0,3940.0,137.0,1.21339870188035
620287,1923.0,467.0,143.0,2.53425293167635
80694,331.0,300.0,34.0,-5.18796263135706
287856,467.0,3938.0,84.0,-2.38363081949025
82325,1867.0,2045.0,42.0,9.07311102672589
240151,4083.0,3945.0,66.0,37.1108619793045
624744,187.0,331.0,20.0,20.101279540374502
79542,330.0,737.0,27.0,-1.6482742947832
620221,3311.0,3325.0,142.0,8.10222918407085
54043,2045.0,1321.0,8.0,-3.55499668811743
619282,3946.0,3938.0,136.0,-1.57760545358108
76712,2048.0,282.0,15.0,3.64470654244922
79767,554.0,3928.0,27.0,0.504714915716122
288433,3945.0,4088.0,90.0,4.18121091948253
78390,300.0,554.0,21.0,1.93572570378673
620569,554.0,737.0,144.0,-0.502850892538526
619138,282.0,187.0,135.0,3.62588514488493
620702,187.0,3078.0,145.0,1.76237165126615
217955,3938.0,2046.0,55.0,34686.3763717325
287402,3938.0,3945.0,79.0,8.30740964224523
79170,219.0,556.0,25.0,6.22822584802315
634027,187.0,282.0,11.0,1.8559682981136296
81010,187.0,295.0,35.0,33.0167725911074
70461,1971.0,331.0,12.0,12.960669902526
82720,602.0,3543.0,43.0,3.05137900649017
77221,779.0,556.0,16.0,-2.43870924306721
77058,219.0,663.0,16.0,2.75529876156581
77028,187.0,356.0,16.0,-0.252239022233323
78045,219.0,466.0,20.0,19.9702124236022
53800,467.0,837.0,8.0,-6.77665707672843
619627,467.0,437.0,139.0,-6.38651071696462
455006,3938.0,68.0,118.0,1.53985602124126
82107,3942.0,554.0,40.0,6.04910158687648
239143,4081.0,371.0,60.0,3.91362282200152
80486,3078.0,2045.0,33.0,-6.82407025705884
621019,157.0,3938.0,146.0,10.3355374974269
78374,1231.0,282.0,21.0,-8.73864028897802
79587,467.0,359.0,27.0,7.40518198820545
53978,602.0,229.0,8.0,-14.1953844476652
287977,3945.0,3941.0,85.0,10.5680834753473
619803,330.0,737.0,140.0,1.11151935929694
618929,2045.0,3938.0,134.0,-2.60020807505572
288046,330.0,3945.0,86.0,5.85412352120279
77998,1231.0,331.0,20.0,-3.92638785954847
76943,467.0,301.0,16.0,-6.27100506028714
271606,3938.0,4216.0,74.0,-4.18895737961375
288745,2045.0,4087.0,93.0,2.8154474569018
620393,282.0,3078.0,143.0,15.1846630576918
78345,1971.0,3940.0,21.0,-0.104902064732372
620050,3078.0,779.0,142.0,-9.78085632609156
75764,330.0,788.0,13.0,-4.01194944569568
288071,3945.0,3943.0,86.0,1.41111897119686
619030,1923.0,4166.0,135.0,-14.450827275268
618684,3946.0,3940.0,133.0,1.57983389936176
619284,3946.0,2045.0,136.0,-5.80368987623115
233774,4081.0,602.0,59.0,8.19770454041728
619516,2045.0,219.0,137.0,-3.00508984227844
619475,3946.0,187.0,137.0,-2.26267513105604
266295,3938.0,3946.0,73.0,3.02905571352858
78976,330.0,3010.0,25.0,1.96871373413349
619393,437.0,779.0,137.0,11.5152573920809
82820,779.0,3336.0,43.0,0.826541679889628
53765,330.0,301.0,8.0,-2.35334357166095
81919,282.0,2045.0,38.0,2.75234950902678
81431,187.0,2045.0,36.0,5.16413008540693
79337,779.0,301.0,25.0,20.0795524577517
619906,3946.0,467.0,140.0,4.43961085383414
239922,3938.0,72.0,64.0,3.88639938426771
287204,3945.0,3946.0,77.0,0.893770696228453
79445,187.0,554.0,26.0,6.26201480902157
239622,4081.0,467.0,62.0,-4.31060441410839
79322,779.0,837.0,25.0,10.6602276975066
288439,3945.0,277.0,90.0,6.18909926340409
288233,453.0,3520.0,88.0,-1.51362779640562
288727,3938.0,3950.0,93.0,0.159210846986529
620357,737.0,779.0,143.0,7.18965449607849
619612,330.0,3325.0,139.0,22.2947485943008
81355,467.0,295.0,36.0,0.793506340428696
81511,602.0,772.0,36.0,-3.22366692936093
79496,3325.0,2045.0,26.0,3.6372475190061
48336,2048.0,2045.0,6.0,-0.546200096728447
79945,163.0,330.0,28.0,-10.1233250399797
620454,437.0,779.0,144.0,3.21087825638598
80697,331.0,3311.0,34.0,-4.60725681852425
79821,779.0,546.0,27.0,-4.57163030878322
619677,187.0,779.0,139.0,-6.55740953904922
77553,1231.0,2045.0,18.0,4.71932897441707
76284,163.0,232.0,14.0,0.105016904430371
82006,3940.0,282.0,39.0,15.816505793335
288397,277.0,3078.0,89.0,-34.9829483792946
287509,219.0,203.0,80.0,-4.44858741151523
233802,3938.0,4214.0,59.0,-1.1535032834092
620520,219.0,3078.0,144.0,2.72956061895354
217970,554.0,4082.0,55.0,-2.81300216512946
79064,3945.0,282.0,25.0,0.87354377578175
53778,3941.0,330.0,8.0,-0.802363437401572
79839,779.0,359.0,27.0,-4.15847861809984
619670,187.0,3940.0,139.0,9.56703778439878
76992,163.0,562.0,16.0,3.56070653509241
455036,370.0,4087.0,118.0,6.28913288044423
619815,3078.0,779.0,140.0,1.15245002906401
81859,187.0,554.0,38.0,12.953769811068
217967,554.0,2038.0,55.0,101.822138875805
619274,3946.0,3940.0,136.0,-16.0735260597921
76978,163.0,556.0,16.0,-2.37458183854464
620193,2045.0,4208.0,142.0,7.77673857818716
77951,187.0,540.0,20.0,1.74576316758935
82882,160.0,540.0,43.0,-2.73213987916761
287233,4089.0,554.0,77.0,11.1738933065661
620940,748.0,3078.0,146.0,-4.28449860290838
288599,3942.0,556.0,92.0,13.0723163021306
77188,2045.0,2764.0,16.0,-5.90980982271822
619019,467.0,2045.0,135.0,10.7412758198842
618792,330.0,737.0,134.0,0.810264339996963
288916,3938.0,277.0,95.0,5.17679062602344
288828,3938.0,68.0,94.0,-0.454730189594893
287645,160.0,4087.0,81.0,8.15480072080205
81989,2048.0,219.0,39.0,4.21208808963744
620839,330.0,3311.0,146.0,5.50305660728267
81473,219.0,556.0,36.0,-1.33772585104929
75988,554.0,2039.0,13.0,8.23474959735429
76058,2045.0,562.0,13.0,-3.73861631155605
