,drug_row,drug_col,cell_line_name,synergy_loewe
158196,1697.0,604.0,47.0,-27.0959023198996
157054,542.0,604.0,47.0,-9.52630363393212
158165,1666.0,604.0,47.0,-8.87256817307812
156717,194.0,604.0,47.0,-26.0280646219384
157916,1416.0,604.0,47.0,2.14133219460307
158010,1509.0,604.0,47.0,-23.4453014825362
157244,742.0,604.0,47.0,-21.9752720684315
156661,139.0,604.0,47.0,-9.39018142505729
157436,936.0,604.0,47.0,-7.03762380806801
158398,127.0,316.0,47.0,-4.75879589628797
157711,1211.0,604.0,47.0,-24.5621198413197
156732,209.0,604.0,47.0,-10.5152172851666
158515,407.0,127.0,47.0,-15.3129905819549
157591,1091.0,604.0,47.0,-30.3621111956427
156832,308.0,604.0,47.0,-3.94680149456171
156849,325.0,604.0,47.0,11.083961626599
158676,406.0,317.0,47.0,-25.0530453448029
156976,460.0,604.0,47.0,-33.2530820285625
156633,111.0,604.0,47.0,-25.7413840637621
157989,1488.0,604.0,47.0,-10.2586408947272
156739,216.0,604.0,47.0,0.215490443931564
158308,1809.0,604.0,47.0,-24.8225673978785
157538,1038.0,604.0,47.0,-30.8109306425669
156791,267.0,604.0,47.0,-25.3477397761337
158280,1781.0,604.0,47.0,-22.8985140016069
158782,228.0,407.0,47.0,3.31127117292441
158754,31.0,406.0,47.0,-0.762507772879082
157922,1422.0,604.0,47.0,2.77758955968934
158263,1764.0,604.0,47.0,-29.6760048278372
156960,441.0,604.0,47.0,-7.25451886248888
158585,419.0,753.0,47.0,-11.0681561926784
157560,1060.0,604.0,47.0,-20.3387455292607
158465,397.0,788.0,47.0,-23.2004852529516
156759,235.0,604.0,47.0,-0.852853385370526
157286,784.0,604.0,47.0,0.543140842458719
156480,50.0,604.0,46.0,4.06617447025319
156618,96.0,604.0,47.0,-30.0821348182453
157364,864.0,604.0,47.0,-21.2569401788139
158797,228.0,1280.0,47.0,-10.4873513314061
157669,1169.0,604.0,47.0,-30.3939817543978
158535,75.0,37.0,47.0,-5.78240501891146
158520,31.0,127.0,47.0,5.78076260420615
158576,317.0,753.0,47.0,6.01941396338809
158243,1744.0,604.0,47.0,-26.6881625339067
158242,1743.0,604.0,47.0,-28.5720554326412
158397,491.0,316.0,47.0,-8.52723446735882
158094,1595.0,604.0,47.0,-35.0535980633413
158653,15.0,453.0,47.0,-10.8049614089537
157025,509.0,604.0,47.0,-6.37947404349439
158380,75.0,101.0,47.0,3.76808690508488
157903,1403.0,604.0,47.0,-27.9551516462963
158052,1551.0,604.0,47.0,-37.6753184107399
158729,31.0,397.0,47.0,2.16817676087059
158513,296.0,127.0,47.0,-15.1557788262033
158228,1729.0,604.0,47.0,-19.8200625262478
157316,816.0,604.0,47.0,-33.3613439357938
158693,296.0,227.0,47.0,-32.8025426923797
158053,1552.0,604.0,47.0,-17.0360508992451
158602,406.0,72.0,47.0,-2.30398180321545
156876,354.0,604.0,47.0,2.89321402895234
157295,795.0,604.0,47.0,3.62376739021863
158272,1773.0,604.0,47.0,-35.7455622290605
158330,1831.0,604.0,47.0,1.41330462216023
157381,881.0,604.0,47.0,-23.6995337796949
158207,1708.0,604.0,47.0,-43.6427345786019
158083,1583.0,604.0,47.0,6.01468283122088
157695,1195.0,604.0,47.0,-27.7895497019612
157266,764.0,604.0,47.0,-13.2860313281048
157273,771.0,604.0,47.0,-27.0848322267345
158113,1614.0,604.0,47.0,-25.3339514179751
158231,1732.0,604.0,47.0,-16.8983957788955
158241,1742.0,604.0,47.0,-28.0173304104896
158041,1540.0,604.0,47.0,-46.4406066295529
632308,664.0,604.0,47.0,-6.0260228319900655
158049,1548.0,604.0,47.0,-1.62822994570702
158352,1853.0,604.0,47.0,-36.7886712651136
158195,1696.0,604.0,47.0,-18.4947360933751
158390,216.0,101.0,47.0,-5.3123713578977
158552,453.0,359.0,47.0,-10.941661191867
158172,1673.0,604.0,47.0,-1.09636516578658
158815,216.0,31.0,47.0,-10.5183878939255
158781,1280.0,407.0,47.0,-2.241559994923
158530,731.0,37.0,47.0,-7.99758093881533
158711,419.0,1330.0,47.0,-24.7083875609545
157489,989.0,604.0,47.0,-20.285042144101
157291,791.0,604.0,47.0,-3.99983555584373
157752,1252.0,604.0,47.0,-10.1612379037108
158698,228.0,227.0,47.0,-24.9118858848412
157174,669.0,604.0,47.0,-11.0331169362786
157342,842.0,604.0,47.0,-8.61106431579271
157201,696.0,604.0,47.0,-12.6011832634716
157874,1374.0,604.0,47.0,-25.0683191482869
158065,1564.0,604.0,47.0,12.0093551743227
158626,419.0,475.0,47.0,-12.250259407244
157961,1461.0,604.0,47.0,-17.5614498981193
157133,601.0,604.0,47.0,-34.4028255314096
157807,1307.0,604.0,47.0,-5.78507919902164
157150,618.0,604.0,47.0,-3.22625866988728
157975,1475.0,604.0,47.0,-29.7165147165128
158573,475.0,753.0,47.0,-13.9537054556859
157430,930.0,604.0,47.0,-15.0431293823887
158715,31.0,1330.0,47.0,2.80615975581129
158268,1769.0,604.0,47.0,-25.2822577059215
157082,2678.0,604.0,47.0,-12.0815067878247
156600,78.0,604.0,47.0,-0.264520124840624
157763,1263.0,604.0,47.0,-30.1463118656748
157182,677.0,604.0,47.0,-40.8608264159879
158063,1562.0,604.0,47.0,-26.0856352891265
157423,923.0,604.0,47.0,-25.4667104676634
157570,1070.0,604.0,47.0,-65.2103148893696
158476,216.0,788.0,47.0,-12.7584780189198
158617,317.0,475.0,47.0,-26.5854162667126
158336,1837.0,604.0,47.0,-36.9407820183664
157601,1101.0,604.0,47.0,-22.6421301998233
158446,413.0,123.0,47.0,-6.20300855764095
157783,1283.0,604.0,47.0,2.11062296731451
156744,221.0,604.0,47.0,-11.4031388544848
156968,449.0,604.0,47.0,-23.5221432237063
157487,987.0,604.0,47.0,-19.9043053166511
157577,1077.0,604.0,47.0,-13.4793364301195
156973,457.0,604.0,47.0,-27.0838309348479
157452,952.0,604.0,47.0,-19.6053129199813
158703,1352.0,227.0,47.0,-11.4846804205227
158032,1531.0,604.0,47.0,-39.8369100437222
157772,1272.0,604.0,47.0,-6.13610044495249
157287,785.0,604.0,47.0,-19.2513151108076
158770,407.0,914.0,47.0,-14.8292793912559
157248,746.0,604.0,47.0,-26.8663347886197
157679,1179.0,604.0,47.0,-0.690887467416879
158438,75.0,123.0,47.0,0.0397462375637961
157399,899.0,604.0,47.0,-23.7955096120882
157346,846.0,604.0,47.0,-24.4069717403908
156603,81.0,604.0,47.0,-2.65629738494703
157501,1001.0,604.0,47.0,-17.1629721281397
158675,75.0,317.0,47.0,-22.6199506886572
158475,31.0,788.0,47.0,3.83361435337768
156982,466.0,604.0,47.0,-1.60025264708654
157108,572.0,604.0,47.0,-26.8140181567372
157822,1322.0,604.0,47.0,-23.6052246324907
157804,1304.0,604.0,47.0,-10.6764813877296
157643,1143.0,604.0,47.0,-34.2635836963825
157468,968.0,604.0,47.0,-21.102448779424
156737,214.0,604.0,47.0,-21.6754906645181
156650,128.0,604.0,47.0,-22.1834306758233
157796,1296.0,604.0,47.0,-43.8700127059471
156527,1.0,604.0,47.0,-20.1992484621005
157758,1258.0,604.0,47.0,-28.3648309306294
156771,247.0,604.0,47.0,-22.3595821708885
158373,475.0,101.0,47.0,-10.2658631648116
156953,434.0,604.0,47.0,-7.06372557519463
156844,320.0,604.0,47.0,-16.7708999115386
156995,479.0,604.0,47.0,-0.304961558037574
158597,317.0,72.0,47.0,-25.6687489566798
156967,448.0,604.0,47.0,7.0730695665933
157219,716.0,604.0,47.0,-23.8474497491152
158382,296.0,101.0,47.0,-2.36241098375737
157933,1433.0,604.0,47.0,-26.4961105922163
157843,1343.0,604.0,47.0,-8.584321393536
158349,1850.0,604.0,47.0,-2.13943715945069
157294,794.0,604.0,47.0,-1.94493378429116
157921,1421.0,604.0,47.0,0.218720948228672
158190,1691.0,604.0,47.0,-23.2066542182956
157128,596.0,604.0,47.0,-26.7095885358238
156559,35.0,604.0,47.0,5.48793801442238
156495,555.0,604.0,46.0,2.12414494158473
157953,1453.0,604.0,47.0,-27.3242212211768
157815,1315.0,604.0,47.0,-7.95854463322599
157092,3145.0,604.0,47.0,-33.9475939578517
156954,435.0,604.0,47.0,5.84974964660286
156720,197.0,604.0,47.0,-8.47312156253762
157449,949.0,604.0,47.0,5.35497313067065
156756,232.0,604.0,47.0,-2.8616262477516
157484,984.0,604.0,47.0,-13.954379812421
157828,1328.0,604.0,47.0,-4.93810352856907
157586,1086.0,604.0,47.0,-22.0205466130106
156898,376.0,604.0,47.0,-22.7135798296816
158707,406.0,1330.0,47.0,-10.2580885511305
157393,893.0,604.0,47.0,-24.7138829746426
158670,1352.0,731.0,47.0,-8.56982137172571
156851,327.0,604.0,47.0,-4.33501780064353
158633,1352.0,475.0,47.0,-30.9782891202973
157756,1256.0,604.0,47.0,-14.4700278094086
158075,1575.0,604.0,47.0,-43.6840939422836
158672,227.0,317.0,47.0,22.1600827616204
158337,1838.0,604.0,47.0,-21.8735033721287
157043,529.0,604.0,47.0,-23.5837238102679
632365,1584.0,604.0,48.0,0.2656206926923234
157517,1017.0,604.0,47.0,-31.9907396843006
156821,297.0,604.0,47.0,1.88471316984865
157730,1230.0,604.0,47.0,-29.8531906818563
156738,215.0,604.0,47.0,-6.16668905721218
156684,162.0,604.0,47.0,10.0241332585631
158450,1352.0,123.0,47.0,0.881429990894831
157408,908.0,604.0,47.0,-14.8901254165008
156977,461.0,604.0,47.0,-20.6256842309708
157371,871.0,604.0,47.0,-0.59701385133917
158358,1859.0,604.0,47.0,-23.0986367435253
158740,228.0,75.0,47.0,-7.34658605692857
157895,1395.0,604.0,47.0,-34.2496443736536
157185,680.0,604.0,47.0,-30.6087238387318
158246,1747.0,604.0,47.0,-27.6935180381958
157764,1264.0,604.0,47.0,-25.4600254161986
157769,1269.0,604.0,47.0,-24.4789766443883
158244,1745.0,604.0,47.0,-12.4147618193322
158460,453.0,788.0,47.0,-3.23912695590504
157867,1367.0,604.0,47.0,-9.15427512871972
156742,219.0,604.0,47.0,-25.4035540824333
156519,31.0,296.0,46.0,-0.472814733006873
157463,963.0,604.0,47.0,-22.2857153872311
157114,580.0,604.0,47.0,-2.75244551476371
158296,1797.0,604.0,47.0,-9.88841415876209
158329,1830.0,604.0,47.0,-25.2756262665407
632330,699.0,604.0,48.0,-2.778982293892357
158221,1722.0,604.0,47.0,-14.6373644211488
156593,71.0,604.0,47.0,1.58434245727058
158185,1686.0,604.0,47.0,-22.7845289251711
157608,1108.0,604.0,47.0,-22.1511934737019
157184,679.0,604.0,47.0,-2.52825407061667
158192,1693.0,604.0,47.0,-26.2096789420625
157464,964.0,604.0,47.0,0.378479190552793
156784,260.0,604.0,47.0,-19.3313740465212
156494,397.0,604.0,46.0,-16.5986250017985
156873,350.0,604.0,47.0,-7.55637087609118
157232,729.0,604.0,47.0,2.25082056700783
156963,444.0,604.0,47.0,-28.1950354082799
158103,1604.0,604.0,47.0,-11.2272413612913
156691,169.0,604.0,47.0,-5.72532595496099
157543,1043.0,604.0,47.0,-11.4511748996971
156502,216.0,1330.0,46.0,2.44859345770916
157293,793.0,604.0,47.0,0.596942477173378
158809,15.0,228.0,47.0,-9.15528105346151
158368,127.0,101.0,47.0,-28.4080712465278
157923,1423.0,604.0,47.0,-23.054953449897
158389,31.0,101.0,47.0,2.89144713395577
157534,1034.0,604.0,47.0,-27.6222755165989
158066,1565.0,604.0,47.0,-14.8975315784601
158466,75.0,788.0,47.0,-12.3290883139302
157181,676.0,604.0,47.0,-3.71070226696592
632307,59.0,604.0,47.0,-5.293438522315149
157349,849.0,604.0,47.0,-2.06102327272081
157676,1176.0,604.0,47.0,-10.6547805619995
156722,199.0,604.0,47.0,-26.212627008642
158757,1352.0,406.0,47.0,-2.43749803383733
157700,1200.0,604.0,47.0,-7.83966762530341
157367,867.0,604.0,47.0,-24.6217900746583
158357,1858.0,604.0,47.0,-15.2831200845558
158605,407.0,72.0,47.0,-13.3954319365751
157116,582.0,604.0,47.0,-31.913135991313
157835,1335.0,604.0,47.0,-24.1753119258989
157068,2663.0,604.0,47.0,-25.1210456819618
158459,475.0,788.0,47.0,-3.11077240103367
157562,1062.0,604.0,47.0,-16.4853855411747
157429,929.0,604.0,47.0,-21.6883851489698
156799,275.0,604.0,47.0,-0.38382269739471
156503,3932.0,413.0,46.0,-39.9130514959255
158151,1652.0,604.0,47.0,-24.382491099199
157048,535.0,604.0,47.0,-9.54117427803071
157962,1462.0,604.0,47.0,-9.00379279011916
156829,305.0,604.0,47.0,-12.2562932199371
157674,1174.0,604.0,47.0,-11.8784212610991
157999,1498.0,604.0,47.0,-32.6528499489118
156961,442.0,604.0,47.0,-26.9887503102283
157504,1004.0,604.0,47.0,3.67539545376598
158276,1777.0,604.0,47.0,-17.3594612365192
158375,731.0,101.0,47.0,-8.16667650266203
156906,384.0,604.0,47.0,-29.9135268428419
157456,956.0,604.0,47.0,-34.5975106395843
158144,1645.0,604.0,47.0,-32.3535083274377
158580,75.0,753.0,47.0,-0.106048183416503
156645,123.0,604.0,47.0,1.07475679834459
158582,296.0,753.0,47.0,3.62408623485707
157578,1078.0,604.0,47.0,-30.78117608459
157889,1389.0,604.0,47.0,-0.881247144236747
158227,1728.0,604.0,47.0,-31.4847242847397
156586,64.0,604.0,47.0,-18.6801234688976
158334,1835.0,604.0,47.0,-30.6928066299095
156891,369.0,604.0,47.0,-21.7696873678381
158029,1528.0,604.0,47.0,-21.4649613389271
157058,547.0,604.0,47.0,-0.273009669493858
156631,109.0,604.0,47.0,-23.7373518405921
158524,15.0,127.0,47.0,-12.7351708163996
157789,1289.0,604.0,47.0,-2.13026138683054
158631,216.0,475.0,47.0,-29.7124588630815
157854,1354.0,604.0,47.0,-13.7705748079577
157896,1396.0,604.0,47.0,-23.5458093098954
158098,1599.0,604.0,47.0,-27.4581276767354
157567,1067.0,604.0,47.0,-31.0185659848711
158305,1806.0,604.0,47.0,-18.9066172108202
157892,1392.0,604.0,47.0,-18.2296188263336
