,drug_row,drug_col,cell_line_name,synergy_loewe
157392,892.0,604.0,47.0,1.46048708497473
158804,413.0,228.0,47.0,-4.30008490735732
158636,317.0,453.0,47.0,-27.1345478230991
156887,365.0,604.0,47.0,-1.77589937526706
157424,924.0,604.0,47.0,-11.9488117237008
157384,884.0,604.0,47.0,-15.1709739783682
156897,375.0,604.0,47.0,-27.150887908979
156863,339.0,604.0,47.0,-0.797583992138049
157451,951.0,604.0,47.0,-18.7413507602254
156819,295.0,604.0,47.0,1.88978176054174
156619,97.0,604.0,47.0,-17.6150742424702
158503,31.0,491.0,47.0,2.36918047665543
158249,1750.0,604.0,47.0,-15.4673102997086
158203,1704.0,604.0,47.0,-36.0491679516969
157140,608.0,604.0,47.0,-45.028242753466
157683,1183.0,604.0,47.0,-35.9116482198457
158072,1572.0,604.0,47.0,-16.6284967736915
157801,1301.0,604.0,47.0,-33.6179353531868
158757,1352.0,406.0,47.0,-2.43749803383733
156926,405.0,604.0,47.0,-10.3149051708408
156943,424.0,604.0,47.0,0.373265014679516
158105,1606.0,604.0,47.0,-14.475321278406
158685,216.0,317.0,47.0,3.19429229743927
158494,406.0,1275.0,47.0,1.29322169797569
157713,1213.0,604.0,47.0,-37.6977718477105
156770,246.0,604.0,47.0,3.98358149068625
158437,397.0,123.0,47.0,-20.4750051440762
157847,1347.0,604.0,47.0,-11.9995004952273
157023,507.0,604.0,47.0,7.28797076755099
158567,31.0,359.0,47.0,2.27461113955466
156938,417.0,604.0,47.0,4.98593313108281
157623,1123.0,604.0,47.0,-23.6302451540289
158009,1508.0,604.0,47.0,-19.9263432770285
632356,453.0,604.0,48.0,-8.7064631661191
157370,870.0,604.0,47.0,-16.2380514502515
156842,318.0,604.0,47.0,-18.8844107519806
157992,1491.0,604.0,47.0,-27.2427606293242
157150,618.0,604.0,47.0,-3.22625866988728
157569,1069.0,604.0,47.0,-51.9539380569998
157032,516.0,604.0,47.0,-27.2690428469452
157260,758.0,604.0,47.0,1.65549947925176
157784,1284.0,604.0,47.0,-34.3563438422937
157589,1089.0,604.0,47.0,-22.1545301847864
158152,1653.0,604.0,47.0,-34.4905683977915
157216,712.0,604.0,47.0,-5.88432205545569
156768,244.0,604.0,47.0,-24.328472254172
158187,1688.0,604.0,47.0,3.53595004967618
158515,407.0,127.0,47.0,-15.3129905819549
157482,982.0,604.0,47.0,-18.5629014784603
158755,216.0,406.0,47.0,-15.4602196998405
158422,1352.0,316.0,47.0,18.4819711872918
156508,731.0,296.0,46.0,6.31829738889094
156927,406.0,604.0,47.0,-8.04241716091044
156559,35.0,604.0,47.0,5.48793801442238
157836,1336.0,604.0,47.0,-26.029892988315
156866,342.0,604.0,47.0,-0.888421714247435
158480,491.0,1275.0,47.0,-1.83020855604292
157393,893.0,604.0,47.0,-24.7138829746426
157605,1105.0,604.0,47.0,-62.2891929098791
158514,914.0,127.0,47.0,-8.33718425249206
157952,1452.0,604.0,47.0,-6.8232606713956
158429,753.0,123.0,47.0,-3.83174438243468
158134,1635.0,604.0,47.0,-28.4626557140304
158604,914.0,72.0,47.0,-39.3187427891864
158832,731.0,296.0,47.0,15.8678824858144
157630,1130.0,604.0,47.0,-21.3223382148502
157737,1237.0,604.0,47.0,-18.9625551933426
156851,327.0,604.0,47.0,-4.33501780064353
157965,1465.0,604.0,47.0,-24.1428845178899
156746,222.0,604.0,47.0,-14.6236149110112
632343,3932.0,413.0,48.0,-4.2729726340885605
158670,1352.0,731.0,47.0,-8.56982137172571
157607,1107.0,604.0,47.0,-15.1650412885503
157327,827.0,604.0,47.0,-30.8212925231193
156625,103.0,604.0,47.0,-25.1159882292073
158091,1592.0,604.0,47.0,-38.9817546413814
158505,453.0,127.0,47.0,-25.8662878571308
156717,194.0,604.0,47.0,-26.0280646219384
157376,876.0,604.0,47.0,-25.7495280164886
157018,502.0,604.0,47.0,-14.7388770684315
158337,1838.0,604.0,47.0,-21.8735033721287
157738,1238.0,604.0,47.0,-21.2476956787977
158171,1672.0,604.0,47.0,-20.4563965272672
157015,499.0,604.0,47.0,-10.8007847625425
157087,3102.0,604.0,47.0,1.77499571716773
156700,177.0,604.0,47.0,-22.3663203237952
157074,3243.0,604.0,47.0,1.21968519250458
158223,1724.0,604.0,47.0,-33.0268436209682
157774,1274.0,604.0,47.0,-6.73566452886338
157727,1227.0,604.0,47.0,-0.173894306747124
157839,1339.0,604.0,47.0,-13.1096126907103
157719,1219.0,604.0,47.0,-22.4129249565188
157441,941.0,604.0,47.0,-24.8245899485782
156519,31.0,296.0,46.0,-0.472814733006873
157606,1106.0,604.0,47.0,-20.4044938792389
158093,1594.0,604.0,47.0,-11.7813733531565
157869,1369.0,604.0,47.0,4.26125199545888
156634,112.0,604.0,47.0,7.75012309654512
157361,861.0,604.0,47.0,-30.0489736215412
156686,164.0,604.0,47.0,-22.7799717359705
156736,213.0,604.0,47.0,-19.9061273914835
156877,355.0,604.0,47.0,4.94680164035252
158063,1562.0,604.0,47.0,-26.0856352891265
157466,966.0,604.0,47.0,-31.8750801024067
157379,879.0,604.0,47.0,-0.266425803851508
156542,17.0,604.0,47.0,-20.7163586654737
157518,1018.0,604.0,47.0,-15.7825014515898
156964,445.0,604.0,47.0,-24.4449606722572
157628,1128.0,604.0,47.0,-33.1610018063509
157503,1003.0,604.0,47.0,-30.2919054025009
157469,969.0,604.0,47.0,-23.0825120700694
158016,1515.0,604.0,47.0,-13.019507028698
156925,404.0,604.0,47.0,-7.49826501220309
158296,1797.0,604.0,47.0,-9.88841415876209
156915,393.0,604.0,47.0,-9.97778686948138
156793,269.0,604.0,47.0,-26.6910524585209
156998,482.0,604.0,47.0,-1.38756957476718
156752,228.0,604.0,47.0,-8.57444369426907
158362,1863.0,604.0,47.0,-2.03493935147575
158602,406.0,72.0,47.0,-2.30398180321545
157196,691.0,604.0,47.0,-20.0697647567201
157475,975.0,604.0,47.0,-18.6005517332691
632322,714.0,604.0,48.0,5.383741558326842
156755,231.0,604.0,47.0,-20.1208159565437
156946,427.0,604.0,47.0,8.94809833037477
158018,1517.0,604.0,47.0,-22.5989923531424
156581,58.0,604.0,47.0,-29.7744553195909
156554,29.0,604.0,47.0,-8.94816863471945
632305,1330.0,604.0,47.0,-13.076562376186905
157759,1259.0,604.0,47.0,-28.6103308375903
156867,343.0,604.0,47.0,10.0592823276705
158119,1620.0,604.0,47.0,-12.0957629173927
158364,123.0,101.0,47.0,-5.30971882568439
156575,52.0,604.0,47.0,4.98300525702663
157425,925.0,604.0,47.0,-7.01136723307456
158095,1596.0,604.0,47.0,-8.99354477047882
156744,221.0,604.0,47.0,-11.4031388544848
156568,44.0,604.0,47.0,-13.9611528187501
156777,253.0,604.0,47.0,-11.7943860437042
156685,163.0,604.0,47.0,-22.8925545997841
157202,697.0,604.0,47.0,-25.7985230553807
157787,1287.0,604.0,47.0,1.15080621001552
157751,1251.0,604.0,47.0,-26.8372006625618
158194,1695.0,604.0,47.0,-24.5800814568954
157588,1088.0,604.0,47.0,-7.27977509291568
158271,1772.0,604.0,47.0,-3.29035097221851
158466,75.0,788.0,47.0,-12.3290883139302
157979,1479.0,604.0,47.0,-0.635255196103185
157834,1334.0,604.0,47.0,-24.2385595900206
157166,653.0,604.0,47.0,-52.6310334917621
157228,725.0,604.0,47.0,-29.2273889125391
156537,11.0,604.0,47.0,-20.8485102688039
158456,359.0,788.0,47.0,1.4466243741484
158142,1643.0,604.0,47.0,-26.99072648753
157104,568.0,604.0,47.0,-21.8889324321441
156578,55.0,604.0,47.0,3.60956713304307
158798,413.0,1280.0,47.0,-10.139333516233
158170,1671.0,604.0,47.0,-15.7779292463625
157217,713.0,604.0,47.0,-12.7653972562551
157400,900.0,604.0,47.0,-11.8968695410073
158071,1571.0,604.0,47.0,-9.20293534267739
157336,836.0,604.0,47.0,-15.5960326620717
157439,939.0,604.0,47.0,-0.92591529954383
156517,753.0,31.0,46.0,5.59247664700954
157799,1299.0,604.0,47.0,-9.8234445538881
158211,1712.0,604.0,47.0,-15.7950874422728
157861,1361.0,604.0,47.0,-31.0660547841162
158202,1703.0,604.0,47.0,-36.6629390495579
157892,1392.0,604.0,47.0,-18.2296188263336
157878,1378.0,604.0,47.0,-22.7622131259405
158340,1841.0,604.0,47.0,5.09057881340499
158837,296.0,296.0,47.0,-16.2227150775641
158008,1507.0,604.0,47.0,-29.5216063769303
158371,753.0,101.0,47.0,2.8365180199832
156536,10.0,604.0,47.0,-5.34826551764374
156890,368.0,604.0,47.0,-7.65914070038828
156694,172.0,604.0,47.0,12.2061847210192
632338,753.0,3932.0,48.0,-4.5669165360837365
157973,1473.0,604.0,47.0,2.65146781514504
158810,31.0,413.0,47.0,0.359966264035721
158168,1669.0,604.0,47.0,-15.6956747513782
157249,747.0,604.0,47.0,5.01229354779615
158764,413.0,296.0,47.0,-1.0205162522347
156945,426.0,604.0,47.0,-4.62134206926624
157153,621.0,604.0,47.0,-28.5030904009589
157214,710.0,604.0,47.0,-24.3636162617795
157215,711.0,604.0,47.0,-2.46614454497346
157654,1154.0,604.0,47.0,-10.1784808106284
158228,1729.0,604.0,47.0,-19.8200625262478
156713,190.0,604.0,47.0,-25.4315286539109
157562,1062.0,604.0,47.0,-16.4853855411747
158679,407.0,317.0,47.0,-8.53359302285413
157004,488.0,604.0,47.0,-5.16947660814924
157612,1112.0,604.0,47.0,-22.1611706722482
157093,3144.0,604.0,47.0,-25.3744064315245
158407,227.0,316.0,47.0,-69.1127308159818
156859,335.0,604.0,47.0,3.9077937959794
158114,1615.0,604.0,47.0,-29.8196785259899
157614,1114.0,604.0,47.0,-18.7726206192306
157049,536.0,604.0,47.0,7.49867102514341
158153,1654.0,604.0,47.0,-24.7649893459126
158423,15.0,316.0,47.0,0.110092982071687
156633,111.0,604.0,47.0,-25.7413840637621
158295,1796.0,604.0,47.0,-5.69198196792087
157188,683.0,604.0,47.0,-1.73241438171148
157086,3101.0,604.0,47.0,-10.4880928320539
158392,1352.0,101.0,47.0,-4.67849203466282
158174,1675.0,604.0,47.0,-23.7634778360458
157002,486.0,604.0,47.0,-3.18925405954385
156929,408.0,604.0,47.0,-24.5205319949555
156724,201.0,604.0,47.0,-20.6355781060129
158014,1513.0,604.0,47.0,-1.9973122152124
158520,31.0,127.0,47.0,5.78076260420615
158550,72.0,359.0,47.0,-7.85553214445291
158297,1798.0,604.0,47.0,-23.5450054281582
156815,291.0,604.0,47.0,3.37822514815899
158768,1352.0,296.0,47.0,-2.2546513944914
156564,40.0,604.0,47.0,-9.33050369986085
158461,731.0,788.0,47.0,-10.0304811362404
157405,905.0,604.0,47.0,-19.3474976181257
158291,1792.0,604.0,47.0,-3.34970638229446
157066,557.0,604.0,47.0,-5.18194878726083
158167,1668.0,604.0,47.0,-2.61205964334611
158827,630.0,604.0,47.0,-16.6797148822765
158595,453.0,72.0,47.0,-3.50302193987382
158581,406.0,753.0,47.0,4.99641687689304
158507,317.0,127.0,47.0,17.8113846918808
158641,406.0,453.0,47.0,6.65521358463503
158668,216.0,731.0,47.0,-16.836979399034
158146,1647.0,604.0,47.0,-36.4279012621829
158315,1816.0,604.0,47.0,4.89928984169235
158586,1280.0,753.0,47.0,-0.32597425349834
158485,72.0,1275.0,47.0,-0.654519439251104
157951,1451.0,604.0,47.0,-26.1307025514064
157046,532.0,604.0,47.0,-6.46248197974268
157240,738.0,604.0,47.0,4.50661308241196
158442,407.0,123.0,47.0,-29.189814499985
157235,733.0,604.0,47.0,-1.27005315553324
157543,1043.0,604.0,47.0,-11.4511748996971
156807,283.0,604.0,47.0,9.21218021168862
158089,1590.0,604.0,47.0,-9.7874590431918
156778,254.0,604.0,47.0,-3.77040560371706
158635,731.0,453.0,47.0,-3.72018961842565
157285,783.0,604.0,47.0,-13.4137815483393
157177,672.0,604.0,47.0,-32.7212426878442
158102,1603.0,604.0,47.0,1.17663716048979
158151,1652.0,604.0,47.0,-24.382491099199
157712,1212.0,604.0,47.0,-23.4654680243482
157843,1343.0,604.0,47.0,-8.584321393536
157340,840.0,604.0,47.0,-2.77991461670589
157707,1207.0,604.0,47.0,-24.4158363564301
157152,620.0,604.0,47.0,1.07452545043533
156573,49.0,604.0,47.0,2.93366250541398
158222,1723.0,604.0,47.0,-37.8842011609048
156804,280.0,604.0,47.0,-26.097567869218
156544,19.0,604.0,47.0,-19.6181307976881
157808,1308.0,604.0,47.0,-5.76764639448912
157248,746.0,604.0,47.0,-26.8663347886197
157232,729.0,604.0,47.0,2.25082056700783
156899,377.0,604.0,47.0,-0.198877790051913
158108,1609.0,604.0,47.0,-28.8297130678279
158564,1280.0,359.0,47.0,-9.11535819646874
157272,770.0,604.0,47.0,-19.9551294792562
632300,555.0,604.0,47.0,-7.415888045800269
158110,1611.0,604.0,47.0,-2.49933388259116
157916,1416.0,604.0,47.0,2.14133219460307
157369,869.0,604.0,47.0,-22.6680641895341
157132,600.0,604.0,47.0,-14.6031626488668
157865,1365.0,604.0,47.0,-27.2885273635127
157165,651.0,604.0,47.0,-60.9974811632783
158226,1727.0,604.0,47.0,-26.4020909116333
632335,788.0,123.0,48.0,-5.912771507921133
156978,462.0,604.0,47.0,-8.61230329994497
157981,1481.0,604.0,47.0,-27.1592893777698
158663,419.0,731.0,47.0,-32.6576072293318
156722,199.0,604.0,47.0,-26.212627008642
158648,413.0,453.0,47.0,-8.58569446024765
157024,508.0,604.0,47.0,-11.1076437128473
157200,695.0,604.0,47.0,-30.4606651584187
157421,921.0,604.0,47.0,-16.8917519330297
157223,720.0,604.0,47.0,-31.2850470195419
157016,500.0,604.0,47.0,-23.1564054578176
156655,133.0,604.0,47.0,-6.62633053917944
157928,1428.0,604.0,47.0,-9.00890163512298
157701,1201.0,604.0,47.0,-26.6918890679015
158733,15.0,397.0,47.0,-4.12279091848131
157870,1370.0,604.0,47.0,-36.7373463590002
156910,388.0,604.0,47.0,-6.82252128267593
157574,1074.0,604.0,47.0,-32.3130401897469
157426,926.0,604.0,47.0,-18.3061314216949
158163,1664.0,604.0,47.0,-1.40106494190461
158645,419.0,453.0,47.0,-25.0551394312212
158312,1813.0,604.0,47.0,-30.0961468648705
156820,296.0,604.0,47.0,7.88802223069575
156712,189.0,604.0,47.0,-25.2075646637511
158219,1720.0,604.0,47.0,-14.240277653188
156782,258.0,604.0,47.0,-27.7700172838846
157207,703.0,604.0,47.0,-20.7501360477947
157667,1167.0,604.0,47.0,-44.5391296439175
158017,1516.0,604.0,47.0,-30.6297095984305
157818,1318.0,604.0,47.0,-2.01932910625581
157807,1307.0,604.0,47.0,-5.78507919902164
157003,487.0,604.0,47.0,12.1714106582182
158589,31.0,753.0,47.0,4.18965530666058
158201,1702.0,604.0,47.0,-39.5662704428735
157879,1379.0,604.0,47.0,4.70122819225272
158254,1755.0,604.0,47.0,-25.5305694437432
158427,37.0,123.0,47.0,0.030044698525363
156791,267.0,604.0,47.0,-25.3477397761337
632312,451.0,604.0,47.0,-5.18863934722591
158046,1545.0,604.0,47.0,-43.0037466151255
158073,1573.0,604.0,47.0,17.7326261221812
158169,1670.0,604.0,47.0,-16.2782193761012
156962,443.0,604.0,47.0,-2.65975948249983
157031,515.0,604.0,47.0,-24.2107093382971
157655,1155.0,604.0,47.0,-20.6308139386493
157358,858.0,604.0,47.0,-5.3431247398089
157373,873.0,604.0,47.0,-25.3059809163551
158129,1630.0,604.0,47.0,-30.1554720909447
156995,479.0,604.0,47.0,-0.304961558037574
158368,127.0,101.0,47.0,-28.4080712465278
157205,701.0,604.0,47.0,-16.912392134764
157851,1351.0,604.0,47.0,-6.13214988679488
157463,963.0,604.0,47.0,-22.2857153872311
157583,1083.0,604.0,47.0,-20.2246966578109
158721,406.0,397.0,47.0,-1.77191899854532
156710,187.0,604.0,47.0,-28.3251953456354
158345,1846.0,604.0,47.0,2.26718728750013
156696,174.0,604.0,47.0,8.77538022811957
156845,321.0,604.0,47.0,-22.3027536705598
158083,1583.0,604.0,47.0,6.01468283122088
158646,1280.0,453.0,47.0,-2.8710024033521
156854,330.0,604.0,47.0,4.8597193430461
158742,31.0,75.0,47.0,-5.32368434587382
158301,1802.0,604.0,47.0,-26.9980269208213
158623,296.0,475.0,47.0,-8.05134614232072
157468,968.0,604.0,47.0,-21.102448779424
158824,15.0,1352.0,47.0,3.69481411329375
157741,1241.0,604.0,47.0,-29.1467440137384
157858,1358.0,604.0,47.0,44.6618966260385
157510,1010.0,604.0,47.0,-15.6035957234937
158013,1512.0,604.0,47.0,-21.0214328338913
157012,496.0,604.0,47.0,-5.42663691507523
156950,431.0,604.0,47.0,-32.1706226689661
158703,1352.0,227.0,47.0,-11.4846804205227
157671,1171.0,604.0,47.0,-17.6879070539397
157092,3145.0,604.0,47.0,-33.9475939578517
158405,731.0,316.0,47.0,-18.5911230146091
158561,914.0,359.0,47.0,-26.0221899134285
156702,179.0,604.0,47.0,-4.18343502304325
158304,1805.0,604.0,47.0,-28.6549782513021
158334,1835.0,604.0,47.0,-30.6928066299095
157255,753.0,604.0,47.0,-0.0498403215726052
157381,881.0,604.0,47.0,-23.6995337796949
156904,382.0,604.0,47.0,-5.38705931138948
158025,1524.0,604.0,47.0,-15.5913572768199
158508,227.0,127.0,47.0,-11.5432763100247
158578,1330.0,753.0,47.0,-7.73483823689889
158772,1280.0,914.0,47.0,-7.50816724610952
157699,1199.0,604.0,47.0,-23.6278571343309
158558,75.0,359.0,47.0,0.575644320572421
157180,675.0,604.0,47.0,-29.012572737165
156728,205.0,604.0,47.0,-16.7257765084504
156494,397.0,604.0,46.0,-16.5986250017985
156814,290.0,604.0,47.0,7.90444065467434
157428,928.0,604.0,47.0,-14.7564985853766
157456,956.0,604.0,47.0,-34.5975106395843
157633,1133.0,604.0,47.0,-32.093326867876
157145,613.0,604.0,47.0,-17.9428956040592
158319,1820.0,604.0,47.0,-20.5022511148212
158730,216.0,397.0,47.0,-4.33046087222833
157515,1015.0,604.0,47.0,0.355300133713275
157182,677.0,604.0,47.0,-40.8608264159879
157673,1173.0,604.0,47.0,-36.4694235897358
157067,2882.0,604.0,47.0,-35.0095920600685
157703,1203.0,604.0,47.0,3.66931071553316
