,drug_row,drug_col,cell_line_name,synergy_loewe
158489,317.0,1275.0,47.0,-41.1441671078434
157384,884.0,604.0,47.0,-15.1709739783682
157588,1088.0,604.0,47.0,-7.27977509291568
158523,1352.0,127.0,47.0,-23.7632704208179
157947,1447.0,604.0,47.0,-19.7816610698286
158433,731.0,123.0,47.0,-12.4869832088684
158143,1644.0,604.0,47.0,-28.6234724870405
158619,1330.0,475.0,47.0,-11.2702076273407
158840,1352.0,296.0,48.0,12.6138369605894
157610,1110.0,604.0,47.0,-53.9353358892133
157719,1219.0,604.0,47.0,-22.4129249565188
156851,327.0,604.0,47.0,-4.33501780064353
157959,1459.0,604.0,47.0,-25.4522639628188
156735,212.0,604.0,47.0,-4.88222430945307
632345,1330.0,914.0,48.0,-6.06073244015823
158681,1280.0,317.0,47.0,-0.890425337966647
157591,1091.0,604.0,47.0,-30.3621111956427
157322,822.0,604.0,47.0,-32.7976983441736
156623,101.0,604.0,47.0,0.207849743830898
158092,1593.0,604.0,47.0,-12.2618924052616
158510,397.0,127.0,47.0,6.2438722011456
156708,185.0,604.0,47.0,-13.3353851695777
157367,867.0,604.0,47.0,-24.6217900746583
157018,502.0,604.0,47.0,-14.7388770684315
158354,1855.0,604.0,47.0,-29.5009024460593
157720,1220.0,604.0,47.0,5.70503146876292
158181,1682.0,604.0,47.0,-24.7634039498966
157016,500.0,604.0,47.0,-23.1564054578176
157082,2678.0,604.0,47.0,-12.0815067878247
156688,166.0,604.0,47.0,5.69140445087814
157072,2699.0,604.0,47.0,10.9064792548406
158238,1739.0,604.0,47.0,-24.2369414739828
157754,1254.0,604.0,47.0,-24.3952629193868
157708,1208.0,604.0,47.0,-24.9221160041269
157834,1334.0,604.0,47.0,-24.2385595900206
157701,1201.0,604.0,47.0,-26.6918890679015
157426,926.0,604.0,47.0,-18.3061314216949
156521,1330.0,604.0,46.0,0.0431697390944792
157589,1089.0,604.0,47.0,-22.1545301847864
158094,1595.0,604.0,47.0,-35.0535980633413
157866,1366.0,604.0,47.0,-15.4195150173076
156632,110.0,604.0,47.0,-15.5699939621176
157353,853.0,604.0,47.0,-6.17566826502767
156677,155.0,604.0,47.0,6.51672204966117
156726,203.0,604.0,47.0,-29.6191316853178
156873,350.0,604.0,47.0,-7.55637087609118
158059,1558.0,604.0,47.0,-14.0935289996608
157453,953.0,604.0,47.0,-29.0772242771851
157371,871.0,604.0,47.0,-0.59701385133917
156541,16.0,604.0,47.0,-26.2422781585279
157507,1007.0,604.0,47.0,-24.9043810136021
156956,437.0,604.0,47.0,-14.6927281292166
157608,1108.0,604.0,47.0,-22.1511934737019
157491,991.0,604.0,47.0,-30.5448358412485
157455,955.0,604.0,47.0,-17.8325181914895
158015,1514.0,604.0,47.0,-4.57271469628158
156917,395.0,604.0,47.0,-23.6988908457647
158309,1810.0,604.0,47.0,-20.7826565038239
156908,386.0,604.0,47.0,-27.4986487769912
156790,266.0,604.0,47.0,3.39044592555393
156999,483.0,604.0,47.0,-7.63146260358206
156743,220.0,604.0,47.0,-17.5759474454263
158371,753.0,101.0,47.0,2.8365180199832
158617,317.0,475.0,47.0,-26.5854162667126
157193,688.0,604.0,47.0,-16.1510288600322
157461,961.0,604.0,47.0,-19.1898255590167
632326,758.0,604.0,48.0,-23.90307840361223
156745,4240.0,604.0,47.0,-28.7014972803561
156939,418.0,604.0,47.0,8.08530304684323
158018,1517.0,604.0,47.0,-22.5989923531424
156578,55.0,604.0,47.0,3.60956713304307
156553,28.0,604.0,47.0,-28.9955648784936
632308,664.0,604.0,47.0,-6.0260228319900655
157742,1242.0,604.0,47.0,-27.6490837563712
156862,338.0,604.0,47.0,-34.2123008877547
158127,1628.0,604.0,47.0,-33.405098746834
158373,475.0,101.0,47.0,-10.2658631648116
156571,47.0,604.0,47.0,-2.41505310806413
157409,909.0,604.0,47.0,2.86251277118872
158096,1597.0,604.0,47.0,-26.9358186122122
156733,210.0,604.0,47.0,-15.2496265823937
156565,41.0,604.0,47.0,1.17565749670061
156772,248.0,604.0,47.0,-12.1070022042169
156675,153.0,604.0,47.0,-26.8872840385293
157199,694.0,604.0,47.0,4.99706942381467
157770,1270.0,604.0,47.0,-9.75975784042148
157733,1233.0,604.0,47.0,-36.165990265338
158209,1710.0,604.0,47.0,-29.1669530047194
157573,1073.0,604.0,47.0,-30.40630306683
158285,1786.0,604.0,47.0,-22.784479192205
158476,216.0,788.0,47.0,-12.7584780189198
157973,1473.0,604.0,47.0,2.65146781514504
157829,1329.0,604.0,47.0,-25.6599569879028
157164,648.0,604.0,47.0,-51.9307891642713
157227,724.0,604.0,47.0,-12.2978838375404
156537,11.0,604.0,47.0,-20.8485102688039
158457,753.0,788.0,47.0,-3.08277471044127
158151,1652.0,604.0,47.0,-24.382491099199
157098,561.0,604.0,47.0,-54.5532998842328
156575,52.0,604.0,47.0,4.98300525702663
158804,413.0,228.0,47.0,-4.30008490735732
158180,1681.0,604.0,47.0,-13.0510527535995
157217,713.0,604.0,47.0,-12.7653972562551
157389,889.0,604.0,47.0,-5.92394226153362
158066,1565.0,604.0,47.0,-14.8975315784601
157327,827.0,604.0,47.0,-30.8212925231193
157424,924.0,604.0,47.0,-11.9488117237008
156519,31.0,296.0,46.0,-0.472814733006873
157787,1287.0,604.0,47.0,1.15080621001552
158224,1725.0,604.0,47.0,-27.9663022332932
157859,1359.0,604.0,47.0,-0.15008065859001
158216,1717.0,604.0,47.0,-7.61217830968266
157893,1393.0,604.0,47.0,-14.0260929948854
157874,1374.0,604.0,47.0,-25.0683191482869
158355,1856.0,604.0,47.0,-9.71784299254305
632300,555.0,604.0,47.0,-7.415888045800269
158006,1505.0,604.0,47.0,-28.6896240875324
158380,75.0,101.0,47.0,3.76808690508488
156536,10.0,604.0,47.0,-5.34826551764374
156884,362.0,604.0,47.0,-20.8482839511079
156683,161.0,604.0,47.0,-28.4506937591804
632343,3932.0,413.0,48.0,-4.2729726340885605
157966,1466.0,604.0,47.0,-27.850436062144
158820,1352.0,216.0,47.0,-1.75551997697886
158178,1679.0,604.0,47.0,-18.9223166362388
157246,744.0,604.0,47.0,-1.38282496268045
158771,419.0,914.0,47.0,-5.31641458331257
156938,417.0,604.0,47.0,4.98593313108281
157152,620.0,604.0,47.0,1.07452545043533
157212,708.0,604.0,47.0,-2.55814361090384
157215,711.0,604.0,47.0,-2.46614454497346
157632,1132.0,604.0,47.0,-35.4453690901671
158243,1744.0,604.0,47.0,-26.6881625339067
156705,182.0,604.0,47.0,-12.8023704868351
157550,1050.0,604.0,47.0,14.5218868607553
158689,1330.0,227.0,47.0,-37.0277546980969
157005,489.0,604.0,47.0,-11.1368532505959
157594,1094.0,604.0,47.0,-15.7529903926859
157090,4080.0,604.0,47.0,-5.19963089550613
158412,296.0,316.0,47.0,9.31716666132631
156858,334.0,604.0,47.0,-18.5541297273174
158121,1622.0,604.0,47.0,-8.37705016240313
157595,1095.0,604.0,47.0,-55.9802365932898
157049,536.0,604.0,47.0,7.49867102514341
158162,1663.0,604.0,47.0,-26.0481537841674
158428,359.0,123.0,47.0,5.24752367652084
156631,109.0,604.0,47.0,-23.7373518405921
158307,1808.0,604.0,47.0,-28.2197509282564
157185,680.0,604.0,47.0,-30.6087238387318
157080,2675.0,604.0,47.0,-22.8312251519663
158401,753.0,316.0,47.0,-11.1721881308973
158183,1684.0,604.0,47.0,-23.5507800983296
157003,487.0,604.0,47.0,12.1714106582182
156923,402.0,604.0,47.0,-23.7226417787766
156714,191.0,604.0,47.0,-28.5042581255938
158013,1512.0,604.0,47.0,-21.0214328338913
158528,475.0,37.0,47.0,-16.9196754370942
158557,397.0,359.0,47.0,-20.3439073522323
158310,1811.0,604.0,47.0,-17.9330261139388
156808,284.0,604.0,47.0,-21.7645217541444
158776,216.0,914.0,47.0,-6.77082589606514
156562,38.0,604.0,47.0,6.52298062980406
158468,296.0,788.0,47.0,-3.22946452176659
157392,892.0,604.0,47.0,1.46048708497473
158303,1804.0,604.0,47.0,-18.2826693970289
157065,556.0,604.0,47.0,-18.9368811111729
158176,1677.0,604.0,47.0,-8.2072629321001
158834,3932.0,604.0,47.0,1.03521956382675
158610,31.0,72.0,47.0,-1.7428240716838
158594,475.0,72.0,47.0,-18.2371669485927
158514,914.0,127.0,47.0,-8.33718425249206
158652,1352.0,453.0,47.0,5.40258698060952
158680,419.0,317.0,47.0,-11.224990494355
158155,1656.0,604.0,47.0,-11.1532116885628
158328,1829.0,604.0,47.0,-27.5965343909364
158598,227.0,72.0,47.0,-60.2282057323285
158493,75.0,1275.0,47.0,0.652662338800928
157946,1446.0,604.0,47.0,-26.4641396959274
157046,532.0,604.0,47.0,-6.46248197974268
157237,735.0,604.0,47.0,-2.47890254846333
158444,1280.0,123.0,47.0,-3.09309775293137
157232,729.0,604.0,47.0,2.25082056700783
157529,1029.0,604.0,47.0,-1.09947475477698
156802,278.0,604.0,47.0,-8.40695547208215
158089,1590.0,604.0,47.0,-9.7874590431918
156774,250.0,604.0,47.0,-11.7132466355653
158646,1280.0,453.0,47.0,-2.8710024033521
157284,782.0,604.0,47.0,-24.0857402531327
157175,670.0,604.0,47.0,-26.9906666741882
158105,1606.0,604.0,47.0,-14.475321278406
158160,1661.0,604.0,47.0,-12.0923338754447
157695,1195.0,604.0,47.0,-27.7895497019612
157839,1339.0,604.0,47.0,-13.1096126907103
157331,831.0,604.0,47.0,-5.82200993838869
157690,1190.0,604.0,47.0,-18.0889777500901
157151,619.0,604.0,47.0,1.43034068246956
156567,43.0,604.0,47.0,10.452472930669
158237,1738.0,604.0,47.0,-26.6461204569359
156800,276.0,604.0,47.0,-27.7174955309034
156543,18.0,604.0,47.0,-28.9159723475923
157800,1300.0,604.0,47.0,-22.9495187307948
157245,743.0,604.0,47.0,2.59677459525671
157230,727.0,604.0,47.0,-19.2385306270275
156892,370.0,604.0,47.0,-28.359736791964
158113,1614.0,604.0,47.0,-25.3339514179751
158576,317.0,753.0,47.0,6.01941396338809
157269,767.0,604.0,47.0,-20.9131802417715
632305,1330.0,604.0,47.0,-13.076562376186905
158117,1618.0,604.0,47.0,-38.4808322192145
157915,1415.0,604.0,47.0,-30.1843930098462
157359,859.0,604.0,47.0,-21.7383825693772
157130,598.0,604.0,47.0,-46.4713490078944
157862,1362.0,604.0,47.0,-10.4064560009608
157163,647.0,604.0,47.0,-53.2541807622303
158240,1741.0,604.0,47.0,-12.3878137226907
632340,753.0,31.0,48.0,-7.470546834085753
156973,457.0,604.0,47.0,-27.0838309348479
157976,1476.0,604.0,47.0,-21.444457561061
158676,406.0,317.0,47.0,-25.0530453448029
156712,189.0,604.0,47.0,-25.2075646637511
158661,914.0,731.0,47.0,-40.5029379960265
157026,510.0,604.0,47.0,-24.0257677680758
157197,692.0,604.0,47.0,-32.4518382984376
157405,905.0,604.0,47.0,-19.3474976181257
157224,721.0,604.0,47.0,-19.81683930158
157017,501.0,604.0,47.0,-3.10920147204483
156651,129.0,604.0,47.0,-6.43736672997253
157923,1423.0,604.0,47.0,-23.054953449897
157687,1187.0,604.0,47.0,-25.5487805213962
158745,1352.0,75.0,47.0,-3.02441903281239
157867,1367.0,604.0,47.0,-9.15427512871972
156902,380.0,604.0,47.0,-33.4466319650364
157559,1059.0,604.0,47.0,-32.2194642057183
157410,910.0,604.0,47.0,-27.4321688269171
158172,1673.0,604.0,47.0,-1.09636516578658
158658,75.0,731.0,47.0,-14.8026522881938
158325,1826.0,604.0,47.0,-17.0817876441058
156815,291.0,604.0,47.0,3.37822514815899
156703,180.0,604.0,47.0,-25.7249415286914
158234,1735.0,604.0,47.0,-32.4252776365002
156779,255.0,604.0,47.0,-24.076499264293
157203,698.0,604.0,47.0,-8.06853537373814
157645,1145.0,604.0,47.0,-31.825780801784
158016,1515.0,604.0,47.0,-13.019507028698
157809,1309.0,604.0,47.0,-27.4647659814875
157799,1299.0,604.0,47.0,-9.8234445538881
157004,488.0,604.0,47.0,-5.16947660814924
158604,914.0,72.0,47.0,-39.3187427891864
158215,1716.0,604.0,47.0,-23.6590234481544
157875,1375.0,604.0,47.0,-28.8440230574037
158270,1771.0,604.0,47.0,-22.2386064785168
158431,475.0,123.0,47.0,-19.1465971562228
156789,265.0,604.0,47.0,5.70227342939674
632315,455.0,604.0,47.0,-11.459737951820014
158044,1543.0,604.0,47.0,0.76950365848715
158068,1567.0,604.0,47.0,-37.2221850323658
158179,1680.0,604.0,47.0,-27.1077455097379
156954,435.0,604.0,47.0,5.84974964660286
157032,516.0,604.0,47.0,-27.2690428469452
157633,1133.0,604.0,47.0,-32.093326867876
157351,851.0,604.0,47.0,-35.512071143024
157364,864.0,604.0,47.0,-21.2569401788139
158138,1639.0,604.0,47.0,-21.4865261203295
156996,480.0,604.0,47.0,-8.48993472550133
158377,227.0,101.0,47.0,-60.3892351204524
157202,697.0,604.0,47.0,-25.7985230553807
157848,1348.0,604.0,47.0,-23.0545220571599
157448,948.0,604.0,47.0,-19.2233259371757
157569,1069.0,604.0,47.0,-51.9539380569998
158733,15.0,397.0,47.0,-4.12279091848131
156701,178.0,604.0,47.0,-28.724772922548
158359,1860.0,604.0,47.0,-21.0673603856558
156685,163.0,604.0,47.0,-22.8925545997841
156839,315.0,604.0,47.0,6.36655041808995
158083,1583.0,604.0,47.0,6.01468283122088
158659,406.0,731.0,47.0,-30.1422667017814
156854,330.0,604.0,47.0,4.8597193430461
158752,228.0,406.0,47.0,-5.01117692784064
158315,1816.0,604.0,47.0,4.89928984169235
158636,317.0,453.0,47.0,-27.1345478230991
157454,954.0,604.0,47.0,-25.7162618327644
158830,2100.0,604.0,47.0,-11.3520822220686
157723,1223.0,604.0,47.0,-22.5951756437935
157856,1356.0,604.0,47.0,-24.7496804574433
157497,997.0,604.0,47.0,-24.2624158476444
158012,1511.0,604.0,47.0,-32.0582591661108
157011,495.0,604.0,47.0,-4.09577851753708
156943,424.0,604.0,47.0,0.373265014679516
158711,419.0,1330.0,47.0,-24.7083875609545
157650,1150.0,604.0,47.0,-46.7686613049969
157088,4075.0,604.0,47.0,3.05982499149356
158408,1330.0,316.0,47.0,-16.1524284358308
158570,1352.0,359.0,47.0,-9.00466848106271
156690,168.0,604.0,47.0,-24.6203986232367
158318,1819.0,604.0,47.0,11.8098458781443
158351,1852.0,604.0,47.0,-7.56242182317738
157251,749.0,604.0,47.0,6.43060930578479
157373,873.0,604.0,47.0,-25.3059809163551
156894,372.0,604.0,47.0,-26.8449781463358
158028,1527.0,604.0,47.0,-13.5263738456131
158516,419.0,127.0,47.0,8.64248411338812
158592,1352.0,753.0,47.0,7.95733493737405
158780,419.0,407.0,47.0,3.86993294219713
157686,1186.0,604.0,47.0,-26.6967183667392
158566,413.0,359.0,47.0,-12.8344707828658
157179,674.0,604.0,47.0,1.67455512218529
156719,196.0,604.0,47.0,1.9108274367039
156497,1568.0,604.0,46.0,-1.27707156951486
156806,282.0,604.0,47.0,4.28850968102915
157411,911.0,604.0,47.0,-26.8153146052537
157442,942.0,604.0,47.0,-28.8433394209811
157613,1113.0,604.0,47.0,-32.6276131900475
157146,614.0,604.0,47.0,0.041184077778359
158333,1834.0,604.0,47.0,-23.5629524799492
158742,31.0,75.0,47.0,-5.32368434587382
157502,1002.0,604.0,47.0,-4.4365618806232
157181,676.0,604.0,47.0,-3.71070226696592
157652,1152.0,604.0,47.0,-22.7431630436842
157066,557.0,604.0,47.0,-5.18194878726083
157688,1188.0,604.0,47.0,-34.322007694366
