,drug_row,drug_col,cell_line_name,synergy_loewe
157054,542.0,604.0,47.0,-9.52630363393212
158174,1675.0,604.0,47.0,-23.7634778360458
156708,185.0,604.0,47.0,-13.3353851695777
157918,1418.0,604.0,47.0,-5.27965103669433
158018,1517.0,604.0,47.0,-22.5989923531424
157236,734.0,604.0,47.0,8.21970321604331
156655,133.0,604.0,47.0,-6.62633053917944
157419,919.0,604.0,47.0,-22.8544365726873
158413,914.0,316.0,47.0,-28.9467987905444
157709,1209.0,604.0,47.0,-31.0095192719667
156721,198.0,604.0,47.0,-29.8640625815977
158533,1330.0,37.0,47.0,-23.8061957325769
157587,1087.0,604.0,47.0,-24.6118040773825
156825,301.0,604.0,47.0,2.23417929236087
156842,318.0,604.0,47.0,-18.8844107519806
158676,406.0,317.0,47.0,-25.0530453448029
156973,457.0,604.0,47.0,-27.0838309348479
156627,105.0,604.0,47.0,-25.6899244597472
157994,1493.0,604.0,47.0,-0.641490839048495
156727,204.0,604.0,47.0,-11.2045604884306
158318,1819.0,604.0,47.0,11.8098458781443
157521,1021.0,604.0,47.0,-25.7928820909492
156781,257.0,604.0,47.0,-11.6943053054537
158291,1792.0,604.0,47.0,-3.34970638229446
158779,15.0,914.0,47.0,-5.25425261251132
158746,15.0,75.0,47.0,1.09355742888018
157924,1424.0,604.0,47.0,-19.2710041115256
158271,1772.0,604.0,47.0,-3.29035097221851
156955,436.0,604.0,47.0,-27.3076754686146
158599,1330.0,72.0,47.0,-3.80299482445288
157548,1048.0,604.0,47.0,-28.6230686548691
158481,127.0,1275.0,47.0,-25.1005326113978
156749,225.0,604.0,47.0,-14.5493691622422
157271,769.0,604.0,47.0,-18.5087200083434
156479,347.0,604.0,46.0,12.379064583939
156614,92.0,604.0,47.0,-0.991190540008438
157345,845.0,604.0,47.0,-23.424097393368
158793,216.0,419.0,47.0,-25.8752798672594
157675,1175.0,604.0,47.0,7.04305751373212
158550,72.0,359.0,47.0,-7.85553214445291
158536,406.0,37.0,47.0,3.04108958361845
158589,31.0,753.0,47.0,4.18965530666058
158252,1753.0,604.0,47.0,-28.7857582905297
158251,1752.0,604.0,47.0,-14.3174402006663
158412,296.0,316.0,47.0,9.31716666132631
158100,1601.0,604.0,47.0,-30.1744075527447
158658,75.0,731.0,47.0,-14.8026522881938
157026,510.0,604.0,47.0,-24.0257677680758
158396,1275.0,316.0,47.0,-1.73868213056721
157900,1400.0,604.0,47.0,-25.6971409542066
158056,1555.0,604.0,47.0,-41.6987457445489
158727,228.0,397.0,47.0,-8.08120759518469
158531,317.0,37.0,47.0,-29.4137363072651
158234,1735.0,604.0,47.0,-32.4252776365002
157302,802.0,604.0,47.0,-30.1495875087752
158691,75.0,227.0,47.0,-16.337236554601
158057,1556.0,604.0,47.0,-38.1337434858828
158614,15.0,72.0,47.0,2.98950324701548
156871,348.0,604.0,47.0,-0.0617545033688168
157281,779.0,604.0,47.0,-5.00113213565697
158283,1784.0,604.0,47.0,-7.34642252759798
158340,1841.0,604.0,47.0,5.09057881340499
157362,862.0,604.0,47.0,-4.65467093419448
158215,1716.0,604.0,47.0,-23.6590234481544
158089,1590.0,604.0,47.0,-9.7874590431918
157700,1200.0,604.0,47.0,-7.83966762530341
157257,755.0,604.0,47.0,3.18774220368859
157262,760.0,604.0,47.0,-28.6283598565259
158124,1625.0,604.0,47.0,-30.961466433697
158238,1739.0,604.0,47.0,-24.2369414739828
158250,1751.0,604.0,47.0,-22.4627553617488
158045,1544.0,604.0,47.0,-38.4042266201011
632303,788.0,123.0,47.0,-0.8633962164890603
158051,1550.0,604.0,47.0,-6.18827034083896
158365,788.0,101.0,47.0,-1.32933523624361
158203,1704.0,604.0,47.0,-36.0491679516969
158407,227.0,316.0,47.0,-69.1127308159818
158568,216.0,359.0,47.0,-8.71271071369221
158182,1683.0,604.0,47.0,-16.6018756706125
158808,1352.0,228.0,47.0,-13.3529178917003
158778,1352.0,914.0,47.0,-4.32810784570102
158543,413.0,37.0,47.0,-7.462259310595
158708,296.0,1330.0,47.0,11.6540723571293
157474,974.0,604.0,47.0,-15.9539519057947
157277,775.0,604.0,47.0,3.00078705541109
157745,1245.0,604.0,47.0,5.0183087886136
158696,419.0,227.0,47.0,15.8118811435839
157166,653.0,604.0,47.0,-52.6310334917621
157324,824.0,604.0,47.0,-36.2381123741688
157194,689.0,604.0,47.0,-8.41848681714428
157867,1367.0,604.0,47.0,-9.15427512871972
158069,1569.0,604.0,47.0,8.37393362652189
158639,397.0,453.0,47.0,-9.09886358603064
157963,1463.0,604.0,47.0,-6.20871267999924
157126,594.0,604.0,47.0,-1.55883084755932
157805,1305.0,604.0,47.0,-19.0156486982449
157147,615.0,604.0,47.0,2.73760229845248
157980,1480.0,604.0,47.0,-12.9314953497301
158586,1280.0,753.0,47.0,-0.32597425349834
157416,916.0,604.0,47.0,-27.7689042823726
158713,228.0,1330.0,47.0,-0.793613097659714
158275,1776.0,604.0,47.0,-18.9380511837527
157076,3254.0,604.0,47.0,-11.1152194993054
156594,72.0,604.0,47.0,1.20542665271096
157753,1253.0,604.0,47.0,-27.4213397820132
157176,671.0,604.0,47.0,-20.9541438295245
158067,1566.0,604.0,47.0,-15.0504102951397
157408,908.0,604.0,47.0,-14.8901254165008
157561,1061.0,604.0,47.0,-29.084058008008
158492,397.0,1275.0,47.0,-8.42414728829855
158628,228.0,475.0,47.0,-41.8737502864737
158345,1846.0,604.0,47.0,2.26718728750013
157598,1098.0,604.0,47.0,-23.6297134877399
158467,406.0,788.0,47.0,-24.0321472490715
157776,1276.0,604.0,47.0,-23.9926458740354
156732,209.0,604.0,47.0,-10.5152172851666
156964,445.0,604.0,47.0,-24.4449606722572
157473,973.0,604.0,47.0,-26.7499941263613
157568,1068.0,604.0,47.0,-42.1206839087697
156969,450.0,604.0,47.0,-29.812655635561
157437,937.0,604.0,47.0,-2.60313908817288
158698,228.0,227.0,47.0,-24.9118858848412
158036,1535.0,604.0,47.0,-45.4222765432032
157764,1264.0,604.0,47.0,-25.4600254161986
157272,770.0,604.0,47.0,-19.9551294792562
158762,1280.0,296.0,47.0,-0.0367511073183879
157240,738.0,604.0,47.0,4.50661308241196
157686,1186.0,604.0,47.0,-26.6967183667392
158457,753.0,788.0,47.0,-3.08277471044127
157384,884.0,604.0,47.0,-15.1709739783682
157327,827.0,604.0,47.0,-30.8212925231193
156597,75.0,604.0,47.0,2.13924784537138
157485,985.0,604.0,47.0,-28.8042030421866
158675,75.0,317.0,47.0,-22.6199506886572
158491,1330.0,1275.0,47.0,-0.391186661690201
156980,464.0,604.0,47.0,-2.84456882344329
157098,561.0,604.0,47.0,-54.5532998842328
157821,1321.0,604.0,47.0,-29.2831321385003
157801,1301.0,604.0,47.0,-33.6179353531868
157644,1144.0,604.0,47.0,-29.3952404808375
157456,956.0,604.0,47.0,-34.5975106395843
156725,202.0,604.0,47.0,-25.5231613904445
156645,123.0,604.0,47.0,1.07475679834459
157796,1296.0,604.0,47.0,-43.8700127059471
156528,2.0,604.0,47.0,-26.5322068385964
157750,1250.0,604.0,47.0,-18.3292713715402
156762,238.0,604.0,47.0,-20.6833869872032
158388,413.0,101.0,47.0,-3.86665771340548
156946,427.0,604.0,47.0,8.94809833037477
156835,311.0,604.0,47.0,-14.0133845416709
156995,479.0,604.0,47.0,-0.304961558037574
158608,228.0,72.0,47.0,-27.8332436362064
156963,444.0,604.0,47.0,-28.1950354082799
157219,716.0,604.0,47.0,-23.8474497491152
158399,37.0,316.0,47.0,-24.0857287974845
157936,1436.0,604.0,47.0,-5.9076137497173
157838,1338.0,604.0,47.0,-25.7611503804077
158364,123.0,101.0,47.0,-5.30971882568439
157280,778.0,604.0,47.0,-8.47087430960392
157923,1423.0,604.0,47.0,-23.054953449897
158198,1699.0,604.0,47.0,-14.9406797688798
157122,590.0,604.0,47.0,-19.4066740686804
156555,30.0,604.0,47.0,-15.9340977676279
156495,555.0,604.0,46.0,2.12414494158473
157959,1459.0,604.0,47.0,-25.4522639628188
157812,1312.0,604.0,47.0,2.23908642265734
157085,2440.0,604.0,47.0,-28.2865849798595
156948,429.0,604.0,47.0,-26.1770698867794
156709,186.0,604.0,47.0,-14.9566678586394
157434,934.0,604.0,47.0,-2.03700424694582
156745,4240.0,604.0,47.0,-28.7014972803561
157468,968.0,604.0,47.0,-21.102448779424
157826,1326.0,604.0,47.0,-19.6008854829772
157580,1080.0,604.0,47.0,-38.7201940529027
156897,375.0,604.0,47.0,-27.150887908979
158705,397.0,1330.0,47.0,4.49620909392993
157377,877.0,604.0,47.0,-24.2633145581196
158671,15.0,731.0,47.0,6.88591439650859
156845,321.0,604.0,47.0,-22.3027536705598
158643,914.0,453.0,47.0,-55.249108775791
157749,1249.0,604.0,47.0,-28.5283284884071
158082,1582.0,604.0,47.0,-12.9109976078036
158674,397.0,317.0,47.0,-15.5319449548155
158346,1847.0,604.0,47.0,-24.9860794966012
157042,527.0,604.0,47.0,-4.97313557900736
632365,1584.0,604.0,48.0,0.2656206926923234
157496,996.0,604.0,47.0,-30.1771296200078
156811,287.0,604.0,47.0,7.45027663439823
157724,1224.0,604.0,47.0,-28.0207887946423
156726,203.0,604.0,47.0,-29.6191316853178
156676,154.0,604.0,47.0,-5.72587923243394
158470,407.0,788.0,47.0,-5.81806836570411
157393,893.0,604.0,47.0,-24.7138829746426
156974,458.0,604.0,47.0,-26.3651812330766
157350,850.0,604.0,47.0,-37.2646901040088
158372,72.0,101.0,47.0,-5.80984703676348
158734,406.0,75.0,47.0,-1.99642107531509
157891,1391.0,604.0,47.0,-17.1357503395565
157180,675.0,604.0,47.0,-29.012572737165
158258,1759.0,604.0,47.0,-29.5746176479824
157754,1254.0,604.0,47.0,-24.3952629193868
157761,1261.0,604.0,47.0,-20.3268937992843
158253,1754.0,604.0,47.0,-32.4013687564339
158476,216.0,788.0,47.0,-12.7584780189198
157861,1361.0,604.0,47.0,-31.0660547841162
156731,208.0,604.0,47.0,-25.1807713716055
156521,1330.0,604.0,46.0,0.0431697390944792
157451,951.0,604.0,47.0,-18.7413507602254
157107,571.0,604.0,47.0,-42.232379540709
158304,1805.0,604.0,47.0,-28.6549782513021
158339,1840.0,604.0,47.0,-8.78288080151608
632325,555.0,604.0,48.0,-4.123881709622425
158226,1727.0,604.0,47.0,-26.4020909116333
156588,66.0,604.0,47.0,-32.8424834106187
158193,1694.0,604.0,47.0,-11.0718668994032
157605,1105.0,604.0,47.0,-62.2891929098791
157179,674.0,604.0,47.0,1.67455512218529
158201,1702.0,604.0,47.0,-39.5662704428735
157452,952.0,604.0,47.0,-19.6053129199813
156775,251.0,604.0,47.0,-24.7882273188167
156494,397.0,604.0,46.0,-16.5986250017985
156869,345.0,604.0,47.0,-1.31956142483779
157227,724.0,604.0,47.0,-12.2978838375404
156959,440.0,604.0,47.0,10.4237260419298
158109,1610.0,604.0,47.0,-31.0975872241093
156682,160.0,604.0,47.0,-19.1570474850241
157527,1027.0,604.0,47.0,-25.6676089595928
156502,216.0,1330.0,46.0,2.44859345770916
157279,777.0,604.0,47.0,-25.4470154224791
158803,15.0,1280.0,47.0,-1.76796732344586
158383,914.0,101.0,47.0,-46.79328504263
157925,1425.0,604.0,47.0,-27.6391506416689
158406,317.0,316.0,47.0,-92.4645198740362
157517,1017.0,604.0,47.0,-31.9907396843006
158071,1571.0,604.0,47.0,-9.20293534267739
158484,753.0,1275.0,47.0,-2.12204589379164
157175,670.0,604.0,47.0,-26.9906666741882
632302,699.0,604.0,47.0,14.1241476684501
157331,831.0,604.0,47.0,-5.82200993838869
157681,1181.0,604.0,47.0,-33.768142326157
156711,188.0,604.0,47.0,0.89119090788189
158749,407.0,406.0,47.0,-9.80865507356243
157703,1203.0,604.0,47.0,3.66931071553316
157346,846.0,604.0,47.0,-24.4069717403908
158369,37.0,101.0,47.0,-3.35329293845505
158616,731.0,475.0,47.0,-3.73187759350669
157110,574.0,604.0,47.0,6.20220106048242
157834,1334.0,604.0,47.0,-24.2385595900206
157065,556.0,604.0,47.0,-18.9368811111729
158475,31.0,788.0,47.0,3.83361435337768
157551,1051.0,604.0,47.0,-28.4477733110737
157415,915.0,604.0,47.0,-7.21711897298879
156787,263.0,604.0,47.0,4.78163455843709
156504,1330.0,914.0,46.0,-27.312139004276
158159,1660.0,604.0,47.0,-29.1968996058198
157050,537.0,604.0,47.0,-3.30690758462871
157964,1464.0,604.0,47.0,-34.6432104485236
156821,297.0,604.0,47.0,1.88471316984865
157679,1179.0,604.0,47.0,-0.690887467416879
158002,1501.0,604.0,47.0,-28.6497678636207
156956,437.0,604.0,47.0,-14.6927281292166
157486,986.0,604.0,47.0,-24.3098730323637
158288,1789.0,604.0,47.0,-31.9817354011153
158390,216.0,101.0,47.0,-5.3123713578977
156905,383.0,604.0,47.0,-3.61451002471744
157443,943.0,604.0,47.0,-21.1072079257336
158154,1655.0,604.0,47.0,-30.2088247580544
158595,453.0,72.0,47.0,-3.50302193987382
156640,118.0,604.0,47.0,-30.4857287542614
158597,317.0,72.0,47.0,-25.6687489566798
157569,1069.0,604.0,47.0,-51.9539380569998
157884,1384.0,604.0,47.0,-4.04200752737585
158233,1734.0,604.0,47.0,-29.2864328827047
156583,61.0,604.0,47.0,0.0801448087234887
158343,1844.0,604.0,47.0,-25.3056475587749
156888,366.0,604.0,47.0,1.53175088548873
158033,1532.0,604.0,47.0,-53.1722431433408
157057,546.0,604.0,47.0,-30.1719469924113
156626,104.0,604.0,47.0,-23.0144717114695
158538,914.0,37.0,47.0,-20.4013726945189
157784,1284.0,604.0,47.0,-34.3563438422937
158642,296.0,453.0,47.0,0.663406834236801
157850,1350.0,604.0,47.0,-7.91541024590026
157892,1392.0,604.0,47.0,-18.2296188263336
158106,1607.0,604.0,47.0,-34.3650085248563
157556,1056.0,604.0,47.0,-29.8357651327885
158314,1815.0,604.0,47.0,-27.9775472385756
157888,1388.0,604.0,47.0,-33.6617262841828
