,drug_row,drug_col,cell_line_name,synergy_loewe
157483,983.0,604.0,47.0,-29.1404131397103
157489,989.0,604.0,47.0,-20.285042144101
157497,997.0,604.0,47.0,-24.2624158476444
157502,1002.0,604.0,47.0,-4.4365618806232
157510,1010.0,604.0,47.0,-15.6035957234937
157516,1016.0,604.0,47.0,-15.1727286884269
157517,1017.0,604.0,47.0,-31.9907396843006
157518,1018.0,604.0,47.0,-15.7825014515898
157535,1035.0,604.0,47.0,-13.1773632565797
157540,1040.0,604.0,47.0,-6.25455000774102
157541,1041.0,604.0,47.0,-23.7829275374554
157542,1042.0,604.0,47.0,-32.2604937476165
157545,1045.0,604.0,47.0,-38.1550448892028
157546,1046.0,604.0,47.0,-20.8492702972728
157556,1056.0,604.0,47.0,-29.8357651327885
157568,1068.0,604.0,47.0,-42.1206839087697
157592,1092.0,604.0,47.0,-31.4664165639108
157595,1095.0,604.0,47.0,-55.9802365932898
157602,1102.0,604.0,47.0,-26.1429518652838
157603,1103.0,604.0,47.0,-14.6142927868632
157614,1114.0,604.0,47.0,-18.7726206192306
157617,1117.0,604.0,47.0,-35.9549765427074
157619,1119.0,604.0,47.0,-16.4430685413179
157623,1123.0,604.0,47.0,-23.6302451540289
157626,1126.0,604.0,47.0,-27.0845902961593
157636,1136.0,604.0,47.0,-26.2157576624012
157641,1141.0,604.0,47.0,-25.4629898449769
157642,1142.0,604.0,47.0,-5.0211143148775
157646,1146.0,604.0,47.0,-3.66072073362226
157655,1155.0,604.0,47.0,-20.6308139386493
157660,1160.0,604.0,47.0,-35.8614868309336
157661,1161.0,604.0,47.0,-0.806996238160212
157662,1162.0,604.0,47.0,-80.4891827570952
157665,1165.0,604.0,47.0,5.13212721067549
157666,1166.0,604.0,47.0,-47.145105392817
157670,1170.0,604.0,47.0,-37.5395342921836
157671,1171.0,604.0,47.0,-17.6879070539397
157673,1173.0,604.0,47.0,-36.4694235897358
157674,1174.0,604.0,47.0,-11.8784212610991
157680,1180.0,604.0,47.0,-37.5091302025612
157682,1182.0,604.0,47.0,-48.5556531167924
157683,1183.0,604.0,47.0,-35.9116482198457
157685,1185.0,604.0,47.0,-25.7786428215936
157686,1186.0,604.0,47.0,-26.6967183667392
157692,1192.0,604.0,47.0,-23.5438219066323
157695,1195.0,604.0,47.0,-27.7895497019612
157698,1198.0,604.0,47.0,-32.2173935105843
157699,1199.0,604.0,47.0,-23.6278571343309
157704,1204.0,604.0,47.0,-30.2322952871983
157708,1208.0,604.0,47.0,-24.9221160041269
157709,1209.0,604.0,47.0,-31.0095192719667
157715,1215.0,604.0,47.0,-25.2696880247497
157720,1220.0,604.0,47.0,5.70503146876292
157722,1222.0,604.0,47.0,-22.4010258950571
157726,1226.0,604.0,47.0,-2.02854709525923
157737,1237.0,604.0,47.0,-18.9625551933426
157742,1242.0,604.0,47.0,-27.6490837563712
157751,1251.0,604.0,47.0,-26.8372006625618
157756,1256.0,604.0,47.0,-14.4700278094086
157757,1257.0,604.0,47.0,-5.4166228762099
157764,1264.0,604.0,47.0,-25.4600254161986
157777,1277.0,604.0,47.0,-8.62780298293686
157781,1281.0,604.0,47.0,-17.8687672796498
157794,1294.0,604.0,47.0,-36.8437908320778
157798,1298.0,604.0,47.0,-26.5746509014679
157800,1300.0,604.0,47.0,-22.9495187307948
157801,1301.0,604.0,47.0,-33.6179353531868
157802,1302.0,604.0,47.0,-20.5876117579951
157810,1310.0,604.0,47.0,-17.9354877946327
157815,1315.0,604.0,47.0,-7.95854463322599
157816,1316.0,604.0,47.0,-5.30659056474694
157818,1318.0,604.0,47.0,-2.01932910625581
157819,1319.0,604.0,47.0,-26.7591411333942
157823,1323.0,604.0,47.0,-6.03258843126652
157827,1327.0,604.0,47.0,-7.85114432543514
157828,1328.0,604.0,47.0,-4.93810352856907
157833,1333.0,604.0,47.0,-29.3188143922096
157840,1340.0,604.0,47.0,-33.0830832595804
157844,1344.0,604.0,47.0,-10.0090311723632
157849,1349.0,604.0,47.0,-4.59982672027082
157850,1350.0,604.0,47.0,-7.91541024590026
157851,1351.0,604.0,47.0,-6.13214988679488
157853,1353.0,604.0,47.0,0.0817903645972411
157855,1355.0,604.0,47.0,-28.5960424482629
157860,1360.0,604.0,47.0,3.51933316869983
157869,1369.0,604.0,47.0,4.26125199545888
157871,1371.0,604.0,47.0,-25.9007064260489
157873,1373.0,604.0,47.0,-21.0024473872915
157875,1375.0,604.0,47.0,-28.8440230574037
157878,1378.0,604.0,47.0,-22.7622131259405
157880,1380.0,604.0,47.0,-26.4016102318425
157883,1383.0,604.0,47.0,-30.4008703632771
157887,1387.0,604.0,47.0,-13.2195450071333
157891,1391.0,604.0,47.0,-17.1357503395565
157896,1396.0,604.0,47.0,-23.5458093098954
157899,1399.0,604.0,47.0,-13.4957401127715
157913,1413.0,604.0,47.0,-4.02156469414719
157917,1417.0,604.0,47.0,-22.3514990676683
157930,1430.0,604.0,47.0,-34.8725569435492
157933,1433.0,604.0,47.0,-26.4961105922163
157934,1434.0,604.0,47.0,6.69692767862726
157939,1439.0,604.0,47.0,-23.6291588545097
157941,1441.0,604.0,47.0,-30.4622044660556
157948,1448.0,604.0,47.0,-7.80046205648891
157954,1454.0,604.0,47.0,3.03537753720522
157963,1463.0,604.0,47.0,-6.20871267999924
157965,1465.0,604.0,47.0,-24.1428845178899
157966,1466.0,604.0,47.0,-27.850436062144
157970,1470.0,604.0,47.0,-29.5207935740373
157976,1476.0,604.0,47.0,-21.444457561061
157980,1480.0,604.0,47.0,-12.9314953497301
157985,1484.0,604.0,47.0,-24.1857671139982
157992,1491.0,604.0,47.0,-27.2427606293242
157996,1495.0,604.0,47.0,-30.3932298941286
158000,1499.0,604.0,47.0,-0.745567643218584
158006,1505.0,604.0,47.0,-28.6896240875324
158007,1506.0,604.0,47.0,-13.288824814506
158016,1515.0,604.0,47.0,-13.019507028698
158017,1516.0,604.0,47.0,-30.6297095984305
158018,1517.0,604.0,47.0,-22.5989923531424
158020,1519.0,604.0,47.0,-18.1947245150624
158021,1520.0,604.0,47.0,-3.70202897959836
158022,1521.0,604.0,47.0,-19.3460588674747
158024,1523.0,604.0,47.0,-36.5149800086768
158025,1524.0,604.0,47.0,-15.5913572768199
158031,1530.0,604.0,47.0,-48.7563931218447
158035,1534.0,604.0,47.0,-15.4467857689358
158045,1544.0,604.0,47.0,-38.4042266201011
158053,1552.0,604.0,47.0,-17.0360508992451
158061,1560.0,604.0,47.0,-51.8313193769289
158063,1562.0,604.0,47.0,-26.0856352891265
158065,1564.0,604.0,47.0,12.0093551743227
158076,1576.0,604.0,47.0,-14.3673754069656
158077,1577.0,604.0,47.0,-19.9387602899562
158083,1583.0,604.0,47.0,6.01468283122088
158084,1585.0,604.0,47.0,-27.9403606591199
158088,1589.0,604.0,47.0,3.40982759613748
158093,1594.0,604.0,47.0,-11.7813733531565
158094,1595.0,604.0,47.0,-35.0535980633413
158096,1597.0,604.0,47.0,-26.9358186122122
158099,1600.0,604.0,47.0,-29.740406835864
158101,1602.0,604.0,47.0,-14.6441612388413
158102,1603.0,604.0,47.0,1.17663716048979
158103,1604.0,604.0,47.0,-11.2272413612913
158106,1607.0,604.0,47.0,-34.3650085248563
158111,1612.0,604.0,47.0,-29.2004644794817
158117,1618.0,604.0,47.0,-38.4808322192145
158122,1623.0,604.0,47.0,-16.7066284779699
158129,1630.0,604.0,47.0,-30.1554720909447
158130,1631.0,604.0,47.0,-8.85210767698437
158135,1636.0,604.0,47.0,1.97823766245669
158140,1641.0,604.0,47.0,-13.2503647253155
158144,1645.0,604.0,47.0,-32.3535083274377
158145,1646.0,604.0,47.0,-16.791339748359
158146,1647.0,604.0,47.0,-36.4279012621829
158148,1649.0,604.0,47.0,-25.1242616848096
158151,1652.0,604.0,47.0,-24.382491099199
158153,1654.0,604.0,47.0,-24.7649893459126
158163,1664.0,604.0,47.0,-1.40106494190461
158164,1665.0,604.0,47.0,-20.5533789244061
158168,1669.0,604.0,47.0,-15.6956747513782
158175,1676.0,604.0,47.0,-12.616868125758
158180,1681.0,604.0,47.0,-13.0510527535995
158181,1682.0,604.0,47.0,-24.7634039498966
158182,1683.0,604.0,47.0,-16.6018756706125
158195,1696.0,604.0,47.0,-18.4947360933751
158196,1697.0,604.0,47.0,-27.0959023198996
158203,1704.0,604.0,47.0,-36.0491679516969
158211,1712.0,604.0,47.0,-15.7950874422728
158214,1715.0,604.0,47.0,-24.2884818697572
158219,1720.0,604.0,47.0,-14.240277653188
158223,1724.0,604.0,47.0,-33.0268436209682
158229,1730.0,604.0,47.0,-30.0733558798868
158245,1746.0,604.0,47.0,-1.22265231901629
158251,1752.0,604.0,47.0,-14.3174402006663
158253,1754.0,604.0,47.0,-32.4013687564339
158254,1755.0,604.0,47.0,-25.5305694437432
158256,1757.0,604.0,47.0,-0.437566388080797
158258,1759.0,604.0,47.0,-29.5746176479824
158261,1762.0,604.0,47.0,-20.3430190498156
158290,1791.0,604.0,47.0,-28.3537143686795
158298,1799.0,604.0,47.0,-34.1812019601952
158300,1801.0,604.0,47.0,-15.2245251169446
158302,1803.0,604.0,47.0,-30.6455121164803
158303,1804.0,604.0,47.0,-18.2826693970289
158306,1807.0,604.0,47.0,-30.5808229649719
158307,1808.0,604.0,47.0,-28.2197509282564
158317,1818.0,604.0,47.0,-26.9013369022639
158323,1824.0,604.0,47.0,7.9259646191363
158343,1844.0,604.0,47.0,-25.3056475587749
158345,1846.0,604.0,47.0,2.26718728750013
158363,316.0,101.0,47.0,-5.60450840007598
158365,788.0,101.0,47.0,-1.32933523624361
158367,491.0,101.0,47.0,-5.30054494122985
158368,127.0,101.0,47.0,-28.4080712465278
158370,359.0,101.0,47.0,-12.6587252626977
158371,753.0,101.0,47.0,2.8365180199832
158383,914.0,101.0,47.0,-46.79328504263
158384,407.0,101.0,47.0,-19.6317312466105
158386,1280.0,101.0,47.0,-5.74569632556822
158389,31.0,101.0,47.0,2.89144713395577
158390,216.0,101.0,47.0,-5.3123713578977
158411,406.0,316.0,47.0,-37.5775740404303
158413,914.0,316.0,47.0,-28.9467987905444
158443,419.0,123.0,47.0,-19.0344282271671
158452,1275.0,788.0,47.0,-4.00252035725496
158456,359.0,788.0,47.0,1.4466243741484
158460,453.0,788.0,47.0,-3.23912695590504
158462,317.0,788.0,47.0,-42.4825587380503
158469,914.0,788.0,47.0,-21.6699230855392
158470,407.0,788.0,47.0,-5.81806836570411
158473,228.0,788.0,47.0,-29.0235379522719
158478,1352.0,788.0,47.0,-16.0573216559017
158480,491.0,1275.0,47.0,-1.83020855604292
158487,453.0,1275.0,47.0,-1.41965374700991
158488,731.0,1275.0,47.0,-13.8448972689003
158492,397.0,1275.0,47.0,-8.42414728829855
158494,406.0,1275.0,47.0,1.29322169797569
158499,1280.0,1275.0,47.0,-0.945906519507427
158510,397.0,127.0,47.0,6.2438722011456
158512,406.0,127.0,47.0,17.0143046918213
158513,296.0,127.0,47.0,-15.1557788262033
158520,31.0,127.0,47.0,5.78076260420615
158532,227.0,37.0,47.0,-27.1014442599244
158542,228.0,37.0,47.0,-31.2939115261159
158549,753.0,359.0,47.0,-0.857541994063001
158554,317.0,359.0,47.0,-35.7668467328151
158560,296.0,359.0,47.0,-5.38035731087828
158573,475.0,753.0,47.0,-13.9537054556859
158575,731.0,753.0,47.0,-6.60826625639865
158604,914.0,72.0,47.0,-39.3187427891864
158606,419.0,72.0,47.0,-0.69474392308094
158608,228.0,72.0,47.0,-27.8332436362064
158625,407.0,475.0,47.0,-7.85007446122338
158629,413.0,475.0,47.0,-4.89575317242913
158630,31.0,475.0,47.0,-0.298387124928431
158635,731.0,453.0,47.0,-3.72018961842565
158640,75.0,453.0,47.0,0.0187744852341221
158641,406.0,453.0,47.0,6.65521358463503
158643,914.0,453.0,47.0,-55.249108775791
158653,15.0,453.0,47.0,-10.8049614089537
158658,75.0,731.0,47.0,-14.8026522881938
158660,296.0,731.0,47.0,5.34923361460397
158661,914.0,731.0,47.0,-40.5029379960265
158662,407.0,731.0,47.0,-26.3916104002812
158673,1330.0,317.0,47.0,-21.0321278809758
158679,407.0,317.0,47.0,-8.53359302285413
158685,216.0,317.0,47.0,3.19429229743927
158692,406.0,227.0,47.0,-27.8421902168904
158695,407.0,227.0,47.0,-21.2361472912183
158703,1352.0,227.0,47.0,-11.4846804205227
158705,397.0,1330.0,47.0,4.49620909392993
158708,296.0,1330.0,47.0,11.6540723571293
158721,406.0,397.0,47.0,-1.77191899854532
158725,419.0,397.0,47.0,-19.9858928769011
158727,228.0,397.0,47.0,-8.08120759518469
158730,216.0,397.0,47.0,-4.33046087222833
158753,413.0,406.0,47.0,-8.60064303609531
158754,31.0,406.0,47.0,-0.762507772879082
158758,15.0,406.0,47.0,-14.6596580253732
158770,407.0,914.0,47.0,-14.8292793912559
158773,228.0,914.0,47.0,-17.7864300909034
158778,1352.0,914.0,47.0,-4.32810784570102
158792,31.0,419.0,47.0,3.45209699302016
158800,216.0,1280.0,47.0,-2.86560445508135
158805,31.0,228.0,47.0,4.92426119951441
158806,216.0,228.0,47.0,0.70994259611538
158814,15.0,413.0,47.0,-6.07087625766773
158824,15.0,1352.0,47.0,3.69481411329375
158826,655.0,604.0,47.0,3.2470359461605
158827,630.0,604.0,47.0,-16.6797148822765
158828,37.0,296.0,47.0,0.52948163329104
158835,1330.0,31.0,47.0,5.05792242346863
158837,296.0,296.0,47.0,-16.2227150775641
632297,714.0,604.0,47.0,-4.4211913549858615
632298,790.0,604.0,47.0,-1.640249178183443
632307,59.0,604.0,47.0,-5.293438522315149
632310,1568.0,604.0,47.0,13.48163327998568
632322,714.0,604.0,48.0,5.383741558326842
632331,296.0,296.0,48.0,-0.74160481510346
632336,788.0,604.0,48.0,-28.75226332694885
632338,753.0,3932.0,48.0,-4.5669165360837365
632340,753.0,31.0,48.0,-7.470546834085753
632346,1330.0,296.0,48.0,4.760335091376306
632359,604.0,604.0,48.0,-8.588966406901834
632362,655.0,604.0,48.0,-0.5046105336670409
632364,397.0,604.0,48.0,-10.38920891683653
632365,1584.0,604.0,48.0,0.2656206926923234
