,drug_row,drug_col,cell_line_name,synergy_loewe
157388,888.0,604.0,47.0,-23.375321701918
156904,382.0,604.0,47.0,-5.38705931138948
156872,349.0,604.0,47.0,-3.42838779739588
157455,955.0,604.0,47.0,-17.8325181914895
156826,302.0,604.0,47.0,6.84528646708149
156616,94.0,604.0,47.0,-21.9168561758611
158494,406.0,1275.0,47.0,1.29322169797569
158258,1759.0,604.0,47.0,-29.5746176479824
158216,1717.0,604.0,47.0,-7.61217830968266
157160,629.0,604.0,47.0,-58.897971196663
157679,1179.0,604.0,47.0,-0.690887467416879
158075,1575.0,604.0,47.0,-43.6840939422836
157805,1305.0,604.0,47.0,-19.0156486982449
158754,31.0,406.0,47.0,-0.762507772879082
156926,405.0,604.0,47.0,-10.3149051708408
156956,437.0,604.0,47.0,-14.6927281292166
158111,1612.0,604.0,47.0,-29.2004644794817
158689,1330.0,227.0,47.0,-37.0277546980969
158485,72.0,1275.0,47.0,-0.654519439251104
157706,1206.0,604.0,47.0,-3.20925895587
156777,253.0,604.0,47.0,-11.7943860437042
158424,1275.0,123.0,47.0,-8.19400315528427
157860,1360.0,604.0,47.0,3.51933316869983
157049,536.0,604.0,47.0,7.49867102514341
158565,228.0,359.0,47.0,-11.6070986744533
156950,431.0,604.0,47.0,-32.1706226689661
157618,1118.0,604.0,47.0,-15.1780986513519
158014,1513.0,604.0,47.0,-1.9973122152124
632357,451.0,604.0,48.0,0.5966813907340616
157374,874.0,604.0,47.0,-1.61547677910313
156851,327.0,604.0,47.0,-4.33501780064353
157996,1495.0,604.0,47.0,-30.3932298941286
157167,658.0,604.0,47.0,-46.1068584804394
157563,1063.0,604.0,47.0,-39.064325457085
157058,547.0,604.0,47.0,-0.273009669493858
157276,774.0,604.0,47.0,3.51983971877541
157785,1285.0,604.0,47.0,-16.3534744191235
157583,1083.0,604.0,47.0,-20.2246966578109
158158,1659.0,604.0,47.0,-12.2185331158366
157226,723.0,604.0,47.0,-23.1887839558444
156775,251.0,604.0,47.0,-24.7882273188167
158199,1700.0,604.0,47.0,-23.4496021290584
158511,75.0,127.0,47.0,-8.52045328389361
157484,984.0,604.0,47.0,-13.954379812421
158753,413.0,406.0,47.0,-8.60064303609531
158409,397.0,316.0,47.0,-38.3776529353631
156508,731.0,296.0,46.0,6.31829738889094
156931,410.0,604.0,47.0,-30.6239503957891
156559,35.0,604.0,47.0,5.48793801442238
157850,1350.0,604.0,47.0,-7.91541024590026
156873,350.0,604.0,47.0,-7.55637087609118
158470,407.0,788.0,47.0,-5.81806836570411
157396,896.0,604.0,47.0,-24.184008935027
157600,1100.0,604.0,47.0,-52.8260983314912
158510,397.0,127.0,47.0,6.2438722011456
157964,1464.0,604.0,47.0,-34.6432104485236
158417,228.0,316.0,47.0,0.688076736800375
158143,1644.0,604.0,47.0,-28.6234724870405
158609,413.0,72.0,47.0,-8.38474470365461
158837,296.0,296.0,47.0,-16.2227150775641
157626,1126.0,604.0,47.0,-27.0845902961593
157728,1228.0,604.0,47.0,-31.1003926598862
156861,337.0,604.0,47.0,-24.5047429548925
157975,1475.0,604.0,47.0,-29.7165147165128
156748,224.0,604.0,47.0,-22.7264353322645
632345,1330.0,914.0,48.0,-6.06073244015823
158677,296.0,317.0,47.0,-25.822548638247
157602,1102.0,604.0,47.0,-26.1429518652838
157340,840.0,604.0,47.0,-2.77991461670589
156623,101.0,604.0,47.0,0.207849743830898
158097,1598.0,604.0,47.0,-7.9926987739571
158498,419.0,1275.0,47.0,1.01697289248255
156718,195.0,604.0,47.0,-24.2279360318564
157380,880.0,604.0,47.0,-3.09584150505549
157042,527.0,604.0,47.0,-4.97313557900736
158338,1839.0,604.0,47.0,-16.1004919804661
157729,1229.0,604.0,47.0,-26.9001822681077
158180,1681.0,604.0,47.0,-13.0510527535995
157040,525.0,604.0,47.0,-1.246452817629
157108,572.0,604.0,47.0,-26.8140181567372
156699,176.0,604.0,47.0,-16.6609881466099
157098,561.0,604.0,47.0,-54.5532998842328
158233,1734.0,604.0,47.0,-29.2864328827047
157768,1268.0,604.0,47.0,-11.4881890631714
157719,1219.0,604.0,47.0,-22.4129249565188
157853,1353.0,604.0,47.0,0.0817903645972411
157712,1212.0,604.0,47.0,-23.4654680243482
157441,941.0,604.0,47.0,-24.8245899485782
156521,1330.0,604.0,46.0,0.0431697390944792
157601,1101.0,604.0,47.0,-22.6421301998233
158099,1600.0,604.0,47.0,-29.740406835864
157882,1382.0,604.0,47.0,-29.5120695312513
156633,111.0,604.0,47.0,-25.7413840637621
157366,866.0,604.0,47.0,-30.1772437356916
156687,165.0,604.0,47.0,-39.46251816208
156738,215.0,604.0,47.0,-6.16668905721218
156888,366.0,604.0,47.0,1.53175088548873
158067,1566.0,604.0,47.0,-15.0504102951397
157470,970.0,604.0,47.0,-1.45711607001489
157383,883.0,604.0,47.0,-24.2925628223932
156541,16.0,604.0,47.0,-26.2422781585279
157517,1017.0,604.0,47.0,-31.9907396843006
156980,464.0,604.0,47.0,-2.84456882344329
157622,1122.0,604.0,47.0,-36.4557606626096
157503,1003.0,604.0,47.0,-30.2919054025009
157472,972.0,604.0,47.0,-16.4321058031193
158022,1521.0,604.0,47.0,-19.3460588674747
156925,404.0,604.0,47.0,-7.49826501220309
158296,1797.0,604.0,47.0,-9.88841415876209
156918,396.0,604.0,47.0,-24.7247211637502
156799,275.0,604.0,47.0,-0.38382269739471
157019,503.0,604.0,47.0,-29.7510962535925
156757,233.0,604.0,47.0,-11.597888311879
158358,1859.0,604.0,47.0,-23.0986367435253
158607,1280.0,72.0,47.0,5.16639693880066
157204,700.0,604.0,47.0,-20.6979827932826
157479,979.0,604.0,47.0,-20.1850938374706
632326,758.0,604.0,48.0,-23.90307840361223
156760,236.0,604.0,47.0,-23.7303310709387
156958,439.0,604.0,47.0,-31.1133645556646
158025,1524.0,604.0,47.0,-15.5913572768199
156578,55.0,604.0,47.0,3.60956713304307
156555,30.0,604.0,47.0,-15.9340977676279
632304,50.0,604.0,47.0,18.64886436147295
157756,1256.0,604.0,47.0,-14.4700278094086
156875,353.0,604.0,47.0,1.83435730207849
158129,1630.0,604.0,47.0,-30.1554720909447
158362,1863.0,604.0,47.0,-2.03493935147575
156572,48.0,604.0,47.0,1.29547976543644
157425,925.0,604.0,47.0,-7.01136723307456
158101,1602.0,604.0,47.0,-14.6441612388413
156746,222.0,604.0,47.0,-14.6236149110112
156568,44.0,604.0,47.0,-13.9611528187501
156784,260.0,604.0,47.0,-19.3313740465212
156686,164.0,604.0,47.0,-22.7799717359705
157209,705.0,604.0,47.0,-30.4607377748747
157790,1290.0,604.0,47.0,-20.4404475637355
157745,1245.0,604.0,47.0,5.0183087886136
158204,1705.0,604.0,47.0,-21.4764839992571
157582,1082.0,604.0,47.0,-21.6394547234872
158278,1779.0,604.0,47.0,-32.8961733353113
158459,475.0,788.0,47.0,-3.11077240103367
157986,1485.0,604.0,47.0,-29.512850164193
157848,1348.0,604.0,47.0,-23.0545220571599
157181,676.0,604.0,47.0,-3.71070226696592
157242,740.0,604.0,47.0,-31.7708473600503
156537,11.0,604.0,47.0,-20.8485102688039
158440,296.0,123.0,47.0,-4.7393786794647
158149,1650.0,604.0,47.0,-29.0345291099941
157122,590.0,604.0,47.0,-19.4066740686804
156576,53.0,604.0,47.0,8.02399589641077
158798,413.0,1280.0,47.0,-10.139333516233
158179,1680.0,604.0,47.0,-27.1077455097379
157228,725.0,604.0,47.0,-29.2273889125391
157403,903.0,604.0,47.0,-27.4732130882107
158074,1574.0,604.0,47.0,9.54211585196097
157345,845.0,604.0,47.0,-23.424097393368
157439,939.0,604.0,47.0,-0.92591529954383
156518,31.0,604.0,46.0,2.14760051809034
157803,1303.0,604.0,47.0,-18.8032319343932
158222,1723.0,604.0,47.0,-37.8842011609048
157875,1375.0,604.0,47.0,-28.8440230574037
158215,1716.0,604.0,47.0,-23.6590234481544
157908,1408.0,604.0,47.0,-30.7766863811208
157890,1390.0,604.0,47.0,-26.0387631324957
158339,1840.0,604.0,47.0,-8.78288080151608
632296,4167.0,604.0,47.0,-21.3951497033336
158012,1511.0,604.0,47.0,-32.0582591661108
158370,359.0,101.0,47.0,-12.6587252626977
156536,10.0,604.0,47.0,-5.34826551764374
156897,375.0,604.0,47.0,-27.150887908979
156692,170.0,604.0,47.0,-37.048159358262
632343,3932.0,413.0,48.0,-4.2729726340885605
157981,1481.0,604.0,47.0,-27.1592893777698
158811,216.0,413.0,47.0,1.27845025601708
158177,1678.0,604.0,47.0,-17.4901536906478
157266,764.0,604.0,47.0,-13.2860313281048
158761,419.0,296.0,47.0,4.27876855047305
156957,438.0,604.0,47.0,-4.83515084973658
157170,665.0,604.0,47.0,-29.734645661489
157224,721.0,604.0,47.0,-19.81683930158
157225,722.0,604.0,47.0,-12.1652015475592
157651,1151.0,604.0,47.0,-39.3936361163829
158238,1739.0,604.0,47.0,-24.2369414739828
156714,191.0,604.0,47.0,-28.5042581255938
157558,1058.0,604.0,47.0,-17.8898881710454
158684,31.0,317.0,47.0,3.41150948158826
157027,511.0,604.0,47.0,-29.233960727542
157608,1108.0,604.0,47.0,-22.1511934737019
157114,580.0,604.0,47.0,-2.75244551476371
158397,491.0,316.0,47.0,-8.52723446735882
156870,346.0,604.0,47.0,4.1378907727559
158122,1623.0,604.0,47.0,-16.7066284779699
157609,1109.0,604.0,47.0,-16.9451595682394
157075,4077.0,604.0,47.0,-37.3765174737269
158159,1660.0,604.0,47.0,-29.1968996058198
158411,406.0,316.0,47.0,-37.5775740404303
156632,110.0,604.0,47.0,-15.5699939621176
158294,1795.0,604.0,47.0,-9.52102908917331
157198,693.0,604.0,47.0,-18.3766039974844
157106,570.0,604.0,47.0,4.06894861340341
158387,228.0,101.0,47.0,-23.3643320001564
158182,1683.0,604.0,47.0,-16.6018756706125
157025,509.0,604.0,47.0,-6.37947404349439
156935,414.0,604.0,47.0,-6.1104009459179
156726,203.0,604.0,47.0,-29.6191316853178
158020,1519.0,604.0,47.0,-18.1947245150624
158516,419.0,127.0,47.0,8.64248411338812
158547,1352.0,37.0,47.0,-17.7946942071611
158297,1798.0,604.0,47.0,-23.5450054281582
156819,295.0,604.0,47.0,1.88978176054174
158768,1352.0,296.0,47.0,-2.2546513944914
156566,42.0,604.0,47.0,7.13535266783949
158450,1352.0,123.0,47.0,0.881429990894831
157408,908.0,604.0,47.0,-14.8901254165008
158291,1792.0,604.0,47.0,-3.34970638229446
157089,4079.0,604.0,47.0,1.98992855093989
158175,1676.0,604.0,47.0,-12.616868125758
158832,731.0,296.0,47.0,15.8678824858144
158601,75.0,72.0,47.0,4.65764529986076
158582,296.0,753.0,47.0,3.62408623485707
158500,228.0,1275.0,47.0,-5.17162409221897
158643,914.0,453.0,47.0,-55.249108775791
158676,406.0,317.0,47.0,-25.0530453448029
158153,1654.0,604.0,47.0,-24.7649893459126
158316,1817.0,604.0,47.0,-26.6680070524572
158587,228.0,753.0,47.0,-3.95563842567583
158475,31.0,788.0,47.0,3.83361435337768
157963,1463.0,604.0,47.0,-6.20871267999924
157072,2699.0,604.0,47.0,10.9064792548406
157254,752.0,604.0,47.0,1.1319923573197
158427,37.0,123.0,47.0,0.030044698525363
157249,747.0,604.0,47.0,5.01229354779615
157539,1039.0,604.0,47.0,-24.8609339183132
156809,285.0,604.0,47.0,5.29329775743549
158095,1596.0,604.0,47.0,-8.99354477047882
156785,261.0,604.0,47.0,-24.2944508123353
158638,1330.0,453.0,47.0,-17.0754544232091
157296,796.0,604.0,47.0,7.03477543733797
157189,684.0,604.0,47.0,-8.21635721914955
158107,1608.0,604.0,47.0,-38.7295521065065
158156,1657.0,604.0,47.0,-24.2051541729226
157705,1205.0,604.0,47.0,-1.7546171307053
157857,1357.0,604.0,47.0,-30.8226298155815
157348,848.0,604.0,47.0,-25.5516708099717
157700,1200.0,604.0,47.0,-7.83966762530341
157169,663.0,604.0,47.0,-18.3416116623953
156570,46.0,604.0,47.0,-9.35191987985647
158232,1733.0,604.0,47.0,-32.0370930046522
156807,283.0,604.0,47.0,9.21218021168862
156544,19.0,604.0,47.0,-19.6181307976881
157814,1314.0,604.0,47.0,1.2103521029498
157264,762.0,604.0,47.0,-12.9295225126032
157246,744.0,604.0,47.0,-1.38282496268045
156905,383.0,604.0,47.0,-3.61451002471744
158113,1614.0,604.0,47.0,-25.3339514179751
158563,419.0,359.0,47.0,-11.9658729274464
157285,783.0,604.0,47.0,-13.4137815483393
632301,731.0,604.0,47.0,0.9724320219580498
158115,1616.0,604.0,47.0,0.364881180263803
157931,1431.0,604.0,47.0,-31.2155888737703
157373,873.0,604.0,47.0,-25.3059809163551
157151,619.0,604.0,47.0,1.43034068246956
157878,1378.0,604.0,47.0,-22.7622131259405
157180,675.0,604.0,47.0,-29.012572737165
158236,1737.0,604.0,47.0,-24.7684366983499
632340,753.0,31.0,48.0,-7.470546834085753
156996,480.0,604.0,47.0,-8.48993472550133
157988,1487.0,604.0,47.0,-33.5358726139675
158670,1352.0,731.0,47.0,-8.56982137172571
156723,200.0,604.0,47.0,-18.709749095585
158654,317.0,731.0,47.0,-44.347395829254
157050,537.0,604.0,47.0,-3.30690758462871
157207,703.0,604.0,47.0,-20.7501360477947
157420,920.0,604.0,47.0,-7.57445854989456
157234,732.0,604.0,47.0,-3.95651773287335
157041,526.0,604.0,47.0,-17.2868314964348
156659,137.0,604.0,47.0,-22.5137139846306
157938,1438.0,604.0,47.0,-29.9998566371776
157697,1197.0,604.0,47.0,-15.1386518633137
158736,914.0,75.0,47.0,-23.7944544268719
157883,1383.0,604.0,47.0,-30.4008703632771
156913,391.0,604.0,47.0,-8.80688787699636
157567,1067.0,604.0,47.0,-31.0185659848711
157426,926.0,604.0,47.0,-18.3061314216949
158171,1672.0,604.0,47.0,-20.4563965272672
158650,216.0,453.0,47.0,-7.65897458195039
158312,1813.0,604.0,47.0,-30.0961468648705
156828,304.0,604.0,47.0,-21.9976391061166
156713,190.0,604.0,47.0,-25.4315286539109
158229,1730.0,604.0,47.0,-30.0733558798868
156791,267.0,604.0,47.0,-25.3477397761337
157215,711.0,604.0,47.0,-2.46614454497346
157664,1164.0,604.0,47.0,-16.3890493077584
158024,1523.0,604.0,47.0,-36.5149800086768
157823,1323.0,604.0,47.0,-6.03258843126652
157813,1313.0,604.0,47.0,2.81822341862577
157026,510.0,604.0,47.0,-24.0257677680758
158593,15.0,753.0,47.0,-7.87334699121821
158214,1715.0,604.0,47.0,-24.2884818697572
157891,1391.0,604.0,47.0,-17.1357503395565
158263,1764.0,604.0,47.0,-29.6760048278372
158414,407.0,316.0,47.0,-7.73348239032736
156798,274.0,604.0,47.0,-19.6740892363191
632313,352.0,604.0,47.0,11.460595383474502
158053,1552.0,604.0,47.0,-17.0360508992451
158076,1576.0,604.0,47.0,-14.3673754069656
158178,1679.0,604.0,47.0,-18.9223166362388
156977,461.0,604.0,47.0,-20.6256842309708
157057,546.0,604.0,47.0,-30.1719469924113
157652,1152.0,604.0,47.0,-22.7431630436842
157364,864.0,604.0,47.0,-21.2569401788139
157377,877.0,604.0,47.0,-24.2633145581196
158138,1639.0,604.0,47.0,-21.4865261203295
157016,500.0,604.0,47.0,-23.1564054578176
158367,491.0,101.0,47.0,-5.30054494122985
157212,708.0,604.0,47.0,-2.55814361090384
157866,1366.0,604.0,47.0,-15.4195150173076
157467,967.0,604.0,47.0,-26.7082053875735
157576,1076.0,604.0,47.0,-45.8561467909591
158724,407.0,397.0,47.0,-14.3389338192213
156711,188.0,604.0,47.0,0.89119090788189
158343,1844.0,604.0,47.0,-25.3056475587749
156694,172.0,604.0,47.0,12.2061847210192
156854,330.0,604.0,47.0,4.8597193430461
158090,1591.0,604.0,47.0,-19.6953666836662
158652,1352.0,453.0,47.0,5.40258698060952
156864,340.0,604.0,47.0,-22.2539016022283
158743,216.0,75.0,47.0,-14.9851057793762
158302,1803.0,604.0,47.0,-30.6455121164803
158627,1280.0,475.0,47.0,-8.15888971404492
157471,971.0,604.0,47.0,-26.2337311983137
158827,630.0,604.0,47.0,-16.6797148822765
157733,1233.0,604.0,47.0,-36.165990265338
157872,1372.0,604.0,47.0,-23.4722026750937
157510,1010.0,604.0,47.0,-15.6035957234937
158018,1517.0,604.0,47.0,-22.5989923531424
157037,521.0,604.0,47.0,-3.37563576494978
156962,443.0,604.0,47.0,-2.65975948249983
158706,75.0,1330.0,47.0,-15.9312440244072
157668,1168.0,604.0,47.0,0.0411281674655141
157113,579.0,604.0,47.0,-3.32444501550555
158395,788.0,316.0,47.0,2.37470347526586
158558,75.0,359.0,47.0,0.575644320572421
156703,180.0,604.0,47.0,-25.7249415286914
158305,1806.0,604.0,47.0,-18.9066172108202
158335,1836.0,604.0,47.0,-7.49920990061499
157271,769.0,604.0,47.0,-18.5087200083434
157385,885.0,604.0,47.0,-22.7526425693132
156907,385.0,604.0,47.0,-25.7034746531784
158032,1531.0,604.0,47.0,-39.8369100437222
158501,413.0,1275.0,47.0,-2.33350097039995
158580,75.0,753.0,47.0,-0.106048183416503
158771,419.0,914.0,47.0,-5.31641458331257
157696,1196.0,604.0,47.0,-21.9361740885238
158555,227.0,359.0,47.0,-52.3177607211216
157192,687.0,604.0,47.0,-1.04789060843467
156733,210.0,604.0,47.0,-15.2496265823937
156499,451.0,604.0,46.0,5.84021671005128
156816,292.0,604.0,47.0,5.47991006118469
157427,927.0,604.0,47.0,-21.7097275921901
157462,962.0,604.0,47.0,-25.1725666935139
157631,1131.0,604.0,47.0,-2.56788063403697
157163,647.0,604.0,47.0,-53.2541807622303
158320,1821.0,604.0,47.0,-7.77091797004443
158734,406.0,75.0,47.0,-1.99642107531509
157514,1014.0,604.0,47.0,-23.8227523164059
157194,689.0,604.0,47.0,-8.41848681714428
157671,1171.0,604.0,47.0,-17.6879070539397
157090,4080.0,604.0,47.0,-5.19963089550613
157698,1198.0,604.0,47.0,-32.2173935105843
