,drug_row,drug_col,cell_line_name,synergy_loewe
158194,1695.0,604.0,47.0,-24.5800814568954
157072,2699.0,604.0,47.0,10.9064792548406
158167,1668.0,604.0,47.0,-2.61205964334611
156724,201.0,604.0,47.0,-20.6355781060129
157914,1414.0,604.0,47.0,-21.9138031488532
158013,1512.0,604.0,47.0,-21.0214328338913
157245,743.0,604.0,47.0,2.59677459525671
156667,145.0,604.0,47.0,1.63135363424933
157425,925.0,604.0,47.0,-7.01136723307456
158388,413.0,101.0,47.0,-3.86665771340548
157712,1212.0,604.0,47.0,-23.4654680243482
156740,217.0,604.0,47.0,-25.6854765312524
158530,731.0,37.0,47.0,-7.99758093881533
157587,1087.0,604.0,47.0,-24.6118040773825
156843,319.0,604.0,47.0,9.34382814722539
156861,337.0,604.0,47.0,-24.5047429548925
158685,216.0,317.0,47.0,3.19429229743927
156997,481.0,604.0,47.0,-13.9025368336467
156640,118.0,604.0,47.0,-30.4857287542614
157989,1488.0,604.0,47.0,-10.2586408947272
156747,223.0,604.0,47.0,-25.2776883804824
158300,1801.0,604.0,47.0,-15.2245251169446
157528,1028.0,604.0,47.0,-27.0549064636067
156799,275.0,604.0,47.0,-0.38382269739471
158270,1771.0,604.0,47.0,-22.2386064785168
158783,413.0,407.0,47.0,2.5965074492898
158757,1352.0,406.0,47.0,-2.43749803383733
157921,1421.0,604.0,47.0,0.218720948228672
158257,1758.0,604.0,47.0,-15.2354117060459
156978,462.0,604.0,47.0,-8.61230329994497
158602,406.0,72.0,47.0,-2.30398180321545
157552,1052.0,604.0,47.0,-9.37593846769729
158465,397.0,788.0,47.0,-23.2004852529516
156768,244.0,604.0,47.0,-24.328472254172
157290,789.0,604.0,47.0,7.68654462677871
156479,347.0,604.0,46.0,12.379064583939
156629,107.0,604.0,47.0,-35.6010753245612
157361,861.0,604.0,47.0,-30.0489736215412
158802,1352.0,1280.0,47.0,-0.34579126825195
157676,1176.0,604.0,47.0,-10.6547805619995
158548,15.0,37.0,47.0,-2.46582473603019
158533,1330.0,37.0,47.0,-23.8061957325769
158592,1352.0,753.0,47.0,7.95733493737405
158240,1741.0,604.0,47.0,-12.3878137226907
158239,1740.0,604.0,47.0,-27.2877972980143
158387,228.0,101.0,47.0,-23.3643320001564
158100,1601.0,604.0,47.0,-30.1744075527447
158665,228.0,731.0,47.0,-26.1611024530317
157045,531.0,604.0,47.0,-26.7081964053299
158370,359.0,101.0,47.0,-12.6587252626977
157903,1403.0,604.0,47.0,-27.9551516462963
158053,1552.0,604.0,47.0,-17.0360508992451
158735,296.0,75.0,47.0,-4.73267130137934
158526,753.0,37.0,47.0,14.483575523074
158225,1726.0,604.0,47.0,-43.0122555659661
157315,815.0,604.0,47.0,-33.2981569690776
158700,31.0,227.0,47.0,-13.3102734919492
158054,1553.0,604.0,47.0,-13.2034875133612
158619,1330.0,475.0,47.0,-11.2702076273407
156889,367.0,604.0,47.0,-21.2649000989925
157298,798.0,604.0,47.0,-18.5625859141764
158265,1766.0,604.0,47.0,-13.2920289466788
158323,1824.0,604.0,47.0,7.9259646191363
157372,872.0,604.0,47.0,-21.2357617593921
158206,1707.0,604.0,47.0,-32.1376820306737
158086,1587.0,604.0,47.0,-30.5995045357224
157702,1202.0,604.0,47.0,5.45213566502548
157272,770.0,604.0,47.0,-19.9551294792562
157278,776.0,604.0,47.0,2.08675259305532
158116,1617.0,604.0,47.0,-5.2611400662782
158228,1729.0,604.0,47.0,-19.8200625262478
158238,1739.0,604.0,47.0,-24.2369414739828
158041,1540.0,604.0,47.0,-46.4406066295529
632309,347.0,604.0,47.0,3.1653266563459
158049,1548.0,604.0,47.0,-1.62822994570702
158342,1843.0,604.0,47.0,-28.3057278539014
158193,1694.0,604.0,47.0,-11.0718668994032
158380,75.0,101.0,47.0,3.76808690508488
158568,216.0,359.0,47.0,-8.71271071369221
158173,1674.0,604.0,47.0,-4.12415551909559
158821,15.0,216.0,47.0,-7.23273609780381
158782,228.0,407.0,47.0,3.31127117292441
158541,1280.0,37.0,47.0,-1.4768626657472
158715,31.0,1330.0,47.0,2.80615975581129
157476,976.0,604.0,47.0,4.66093024902956
157295,795.0,604.0,47.0,3.62376739021863
157751,1251.0,604.0,47.0,-26.8372006625618
158705,397.0,1330.0,47.0,4.49620909392993
157180,675.0,604.0,47.0,-29.012572737165
157339,839.0,604.0,47.0,-27.9414739099587
157204,700.0,604.0,47.0,-20.6979827932826
157871,1371.0,604.0,47.0,-25.9007064260489
158064,1563.0,604.0,47.0,5.27794742448487
158648,413.0,453.0,47.0,-8.58569446024765
157959,1459.0,604.0,47.0,-25.4522639628188
157139,607.0,604.0,47.0,-4.2084895775133
157808,1308.0,604.0,47.0,-5.76764639448912
157159,627.0,604.0,47.0,-4.24447490525689
157971,1471.0,604.0,47.0,-35.8164369104743
158587,228.0,753.0,47.0,-3.95563842567583
157421,921.0,604.0,47.0,-16.8917519330297
158719,15.0,1330.0,47.0,-0.619534663411024
158261,1762.0,604.0,47.0,-20.3430190498156
157097,560.0,604.0,47.0,-3.10242486313548
156608,86.0,604.0,47.0,-23.7588640539046
157760,1260.0,604.0,47.0,-24.0199565864628
157188,683.0,604.0,47.0,-1.73241438171148
158061,1560.0,604.0,47.0,-51.8313193769289
157410,910.0,604.0,47.0,-27.4321688269171
157563,1063.0,604.0,47.0,-39.064325457085
158479,15.0,788.0,47.0,0.697669289726873
158636,317.0,453.0,47.0,-27.1345478230991
158329,1830.0,604.0,47.0,-25.2756262665407
157598,1098.0,604.0,47.0,-23.6297134877399
158451,15.0,123.0,47.0,-11.2281218933051
157780,1280.0,604.0,47.0,-22.7269612431547
156751,227.0,604.0,47.0,-38.1332998740562
156988,472.0,604.0,47.0,5.59042397788582
157475,975.0,604.0,47.0,-18.6005517332691
157572,1072.0,604.0,47.0,-26.9072931753755
156994,478.0,604.0,47.0,-32.1238653355563
157442,942.0,604.0,47.0,-28.8433394209811
158707,406.0,1330.0,47.0,-10.2580885511305
158034,1533.0,604.0,47.0,-10.3304795950953
157770,1270.0,604.0,47.0,-9.75975784042148
157292,792.0,604.0,47.0,-19.810517964243
158771,419.0,914.0,47.0,-5.31641458331257
157250,748.0,604.0,47.0,1.93271173857553
157688,1188.0,604.0,47.0,-34.322007694366
158439,406.0,123.0,47.0,-1.1992140605857
157392,892.0,604.0,47.0,1.46048708497473
157341,841.0,604.0,47.0,-18.6495492569983
156611,89.0,604.0,47.0,0.201675640795023
157486,986.0,604.0,47.0,-24.3098730323637
158684,31.0,317.0,47.0,3.41150948158826
158476,216.0,788.0,47.0,-12.7584780189198
157003,487.0,604.0,47.0,12.1714106582182
157115,581.0,604.0,47.0,-35.0725568441015
157826,1326.0,604.0,47.0,-19.6008854829772
157805,1305.0,604.0,47.0,-19.0156486982449
157648,1148.0,604.0,47.0,0.575961981650516
157458,958.0,604.0,47.0,-27.6023220932509
156743,220.0,604.0,47.0,-17.5759474454263
156656,134.0,604.0,47.0,-6.09138320377822
157797,1297.0,604.0,47.0,10.4371958272619
156534,8.0,604.0,47.0,-15.4990234930251
157757,1257.0,604.0,47.0,-5.4166228762099
156782,258.0,604.0,47.0,-27.7700172838846
158363,316.0,101.0,47.0,-5.60450840007598
156971,454.0,604.0,47.0,-28.4272442732134
156854,330.0,604.0,47.0,4.8597193430461
157018,502.0,604.0,47.0,-14.7388770684315
158613,1352.0,72.0,47.0,-19.7683904651264
156987,471.0,604.0,47.0,-0.469245231287205
157222,719.0,604.0,47.0,-3.80009595067167
158372,72.0,101.0,47.0,-5.80984703676348
157933,1433.0,604.0,47.0,-26.4961105922163
157844,1344.0,604.0,47.0,-10.0090311723632
158341,1842.0,604.0,47.0,0.403904420182732
157297,797.0,604.0,47.0,-18.7188600231613
157919,1419.0,604.0,47.0,-4.17313967839911
158188,1689.0,604.0,47.0,-16.749566129773
157135,603.0,604.0,47.0,-14.7562305280747
156566,42.0,604.0,47.0,7.13535266783949
156497,1568.0,604.0,46.0,-1.27707156951486
157955,1455.0,604.0,47.0,-29.1520708847121
157816,1316.0,604.0,47.0,-5.30659056474694
157105,569.0,604.0,47.0,-83.596671021863
156972,456.0,604.0,47.0,-28.1644233984556
156725,202.0,604.0,47.0,-25.5231613904445
157439,939.0,604.0,47.0,-0.92591529954383
156765,241.0,604.0,47.0,-21.8335542992202
157472,972.0,604.0,47.0,-16.4321058031193
157831,4242.0,604.0,47.0,-3.30803082956979
157582,1082.0,604.0,47.0,-21.6394547234872
156913,391.0,604.0,47.0,-8.80688787699636
158711,419.0,1330.0,47.0,-24.7083875609545
157385,885.0,604.0,47.0,-22.7526425693132
158681,1280.0,317.0,47.0,-0.890425337966647
156864,340.0,604.0,47.0,-22.2539016022283
158652,1352.0,453.0,47.0,5.40258698060952
157756,1256.0,604.0,47.0,-14.4700278094086
158077,1577.0,604.0,47.0,-19.9387602899562
158683,413.0,317.0,47.0,-16.2888147790441
158330,1831.0,604.0,47.0,1.41330462216023
157063,553.0,604.0,47.0,-116.76616418846
632365,1584.0,604.0,48.0,0.2656206926923234
157500,1000.0,604.0,47.0,-6.96736463064603
156830,306.0,604.0,47.0,3.50813585753504
157728,1228.0,604.0,47.0,-31.1003926598862
156745,4240.0,604.0,47.0,-28.7014972803561
156691,169.0,604.0,47.0,-5.72532595496099
158453,491.0,788.0,47.0,-0.114280541774631
157396,896.0,604.0,47.0,-24.184008935027
156998,482.0,604.0,47.0,-1.38756957476718
157365,865.0,604.0,47.0,-26.9323323719264
158349,1850.0,604.0,47.0,-2.13943715945069
158743,216.0,75.0,47.0,-14.9851057793762
157895,1395.0,604.0,47.0,-34.2496443736536
157190,685.0,604.0,47.0,-29.1419110137649
158244,1745.0,604.0,47.0,-12.4147618193322
157761,1261.0,604.0,47.0,-20.3268937992843
157766,1266.0,604.0,47.0,-24.2419277283929
158241,1742.0,604.0,47.0,-28.0173304104896
158460,453.0,788.0,47.0,-3.23912695590504
157866,1366.0,604.0,47.0,-15.4195150173076
156750,226.0,604.0,47.0,-35.7380835883826
156527,1.0,604.0,47.0,-20.1992484621005
157453,953.0,604.0,47.0,-29.0772242771851
157121,589.0,604.0,47.0,-17.7990185335133
158286,1787.0,604.0,47.0,-4.74842297432304
158321,1822.0,604.0,47.0,-42.7590511611211
632334,2100.0,604.0,48.0,-3.212075658458544
158215,1716.0,604.0,47.0,-23.6590234481544
156603,81.0,604.0,47.0,-2.65629738494703
158183,1684.0,604.0,47.0,-23.5507800983296
157606,1106.0,604.0,47.0,-20.4044938792389
157189,684.0,604.0,47.0,-8.21635721914955
158190,1691.0,604.0,47.0,-23.2066542182956
157454,954.0,604.0,47.0,-25.7162618327644
156794,270.0,604.0,47.0,-18.2301500610508
156495,555.0,604.0,46.0,2.12414494158473
156887,365.0,604.0,47.0,-1.77589937526706
157235,733.0,604.0,47.0,-1.27005315553324
156981,465.0,604.0,47.0,1.48141748032176
158106,1607.0,604.0,47.0,-34.3650085248563
156700,177.0,604.0,47.0,-22.3663203237952
157534,1034.0,604.0,47.0,-27.6222755165989
156504,1330.0,914.0,46.0,-27.312139004276
157296,796.0,604.0,47.0,7.03477543733797
158813,1352.0,413.0,47.0,-2.6608367796979
158357,1858.0,604.0,47.0,-15.2831200845558
157924,1424.0,604.0,47.0,-19.2710041115256
158379,397.0,101.0,47.0,-7.29134596412189
157524,1024.0,604.0,47.0,-8.05475205517444
158065,1564.0,604.0,47.0,12.0093551743227
158466,75.0,788.0,47.0,-12.3290883139302
157187,682.0,604.0,47.0,-31.6410812013575
632308,664.0,604.0,47.0,-6.0260228319900655
157345,845.0,604.0,47.0,-23.424097393368
157684,1184.0,604.0,47.0,-37.0487678134908
156730,207.0,604.0,47.0,-25.1173666236771
158759,914.0,296.0,47.0,-12.6955869285583
157706,1206.0,604.0,47.0,-3.20925895587
157362,862.0,604.0,47.0,-4.65467093419448
158348,1849.0,604.0,47.0,-1.40478250473075
158621,75.0,475.0,47.0,-8.29645068255167
157123,591.0,604.0,47.0,-38.3820173922641
157839,1339.0,604.0,47.0,-13.1096126907103
157084,3153.0,604.0,47.0,-7.9904546177855
158459,475.0,788.0,47.0,-3.11077240103367
157554,1054.0,604.0,47.0,-31.8943033078318
157418,918.0,604.0,47.0,-24.8696305899145
156808,284.0,604.0,47.0,-21.7645217541444
156505,1352.0,604.0,46.0,6.44535950604596
158154,1655.0,604.0,47.0,-30.2088247580544
157067,2882.0,604.0,47.0,-35.0095920600685
157960,1460.0,604.0,47.0,-11.782313093532
156838,314.0,604.0,47.0,-30.8704786260742
157682,1182.0,604.0,47.0,-48.5556531167924
158002,1501.0,604.0,47.0,-28.6497678636207
156979,463.0,604.0,47.0,-8.88300406644842
157487,987.0,604.0,47.0,-19.9043053166511
158268,1769.0,604.0,47.0,-25.2822577059215
158365,788.0,101.0,47.0,-1.32933523624361
156922,401.0,604.0,47.0,-25.3378775227832
157446,946.0,604.0,47.0,-24.7984867716436
158148,1649.0,604.0,47.0,-25.1242616848096
158598,227.0,72.0,47.0,-60.2282057323285
156650,128.0,604.0,47.0,-22.1834306758233
158600,397.0,72.0,47.0,-14.8919410261903
157573,1073.0,604.0,47.0,-30.40630306683
157887,1387.0,604.0,47.0,-13.2195450071333
158224,1725.0,604.0,47.0,-27.9663022332932
156595,73.0,604.0,47.0,7.64859995858864
158327,1828.0,604.0,47.0,-0.0429707697493428
156904,382.0,604.0,47.0,-5.38705931138948
158029,1528.0,604.0,47.0,-21.4649613389271
157075,4077.0,604.0,47.0,-37.3765174737269
156639,117.0,604.0,47.0,-23.0169267918436
158536,406.0,37.0,47.0,3.04108958361845
157788,1288.0,604.0,47.0,-11.6717460396314
158650,216.0,453.0,47.0,-7.65897458195039
157856,1356.0,604.0,47.0,-24.7496804574433
157897,1397.0,604.0,47.0,-27.9607344512409
158103,1604.0,604.0,47.0,-11.2272413612913
157559,1059.0,604.0,47.0,-32.2194642057183
158296,1797.0,604.0,47.0,-9.88841415876209
157891,1391.0,604.0,47.0,-17.1357503395565
