,drug_row,drug_col,cell_line_name,synergy_loewe
157069,2051.0,604.0,47.0,-15.6930347107578
158160,1661.0,604.0,47.0,-12.0923338754447
156714,191.0,604.0,47.0,-28.5042581255938
157912,1412.0,604.0,47.0,-27.2554064088548
158006,1505.0,604.0,47.0,-28.6896240875324
157249,747.0,604.0,47.0,5.01229354779615
156659,137.0,604.0,47.0,-22.5137139846306
157420,920.0,604.0,47.0,-7.57445854989456
158392,1352.0,101.0,47.0,-4.67849203466282
157704,1204.0,604.0,47.0,-30.2322952871983
156725,202.0,604.0,47.0,-25.5231613904445
158518,228.0,127.0,47.0,-31.2563253765554
157586,1086.0,604.0,47.0,-22.0205466130106
156831,307.0,604.0,47.0,-1.75899985788176
156848,324.0,604.0,47.0,-5.89314047971482
158684,31.0,317.0,47.0,3.41150948158826
156985,469.0,604.0,47.0,-3.16981238877839
156634,112.0,604.0,47.0,7.75012309654512
157983,1482.0,604.0,47.0,-33.356657677793
156732,209.0,604.0,47.0,-10.5152172851666
158307,1808.0,604.0,47.0,-28.2197509282564
157524,1024.0,604.0,47.0,-8.05475205517444
156792,268.0,604.0,47.0,-14.7914101998569
158278,1779.0,604.0,47.0,-32.8961733353113
158789,1280.0,419.0,47.0,-13.7160804494123
158760,407.0,296.0,47.0,-3.18233098763343
157920,1420.0,604.0,47.0,-27.6068283145741
158258,1759.0,604.0,47.0,-29.5746176479824
156967,448.0,604.0,47.0,7.0730695665933
158595,453.0,72.0,47.0,-3.50302193987382
157548,1048.0,604.0,47.0,-28.6230686548691
158462,317.0,788.0,47.0,-42.4825587380503
156755,231.0,604.0,47.0,-20.1208159565437
157288,786.0,604.0,47.0,1.13079992944129
156480,50.0,604.0,46.0,4.06617447025319
156622,100.0,604.0,47.0,-21.447864078805
157353,853.0,604.0,47.0,-6.17566826502767
158804,413.0,228.0,47.0,-4.30008490735732
157670,1170.0,604.0,47.0,-37.5395342921836
158541,1280.0,37.0,47.0,-1.4768626657472
158523,1352.0,127.0,47.0,-23.7632704208179
158584,407.0,753.0,47.0,-4.11029193772177
158240,1741.0,604.0,47.0,-12.3878137226907
158239,1740.0,604.0,47.0,-27.2877972980143
158390,216.0,101.0,47.0,-5.3123713578977
158085,1586.0,604.0,47.0,14.2364370035848
158664,1280.0,731.0,47.0,-11.5163724126886
157037,521.0,604.0,47.0,-3.37563576494978
158376,317.0,101.0,47.0,-30.3688579128743
157898,1398.0,604.0,47.0,-35.8017161180408
158041,1540.0,604.0,47.0,-46.4406066295529
158740,228.0,75.0,47.0,-7.34658605692857
158516,419.0,127.0,47.0,8.64248411338812
158224,1725.0,604.0,47.0,-27.9663022332932
157314,814.0,604.0,47.0,-50.1710102104716
158696,419.0,227.0,47.0,15.8118811435839
158043,1542.0,604.0,47.0,-43.9626486888996
158617,317.0,475.0,47.0,-26.5854162667126
156878,356.0,604.0,47.0,-7.26557615316959
157297,797.0,604.0,47.0,-18.7188600231613
158273,1774.0,604.0,47.0,-29.2992202249584
158327,1828.0,604.0,47.0,-0.0429707697493428
157366,866.0,604.0,47.0,-30.1772437356916
158205,1706.0,604.0,47.0,-5.66726227150571
158073,1573.0,604.0,47.0,17.7326261221812
157694,1194.0,604.0,47.0,-16.5382153427847
157272,770.0,604.0,47.0,-19.9551294792562
157278,776.0,604.0,47.0,2.08675259305532
158105,1606.0,604.0,47.0,-14.475321278406
158228,1729.0,604.0,47.0,-19.8200625262478
158237,1738.0,604.0,47.0,-26.6461204569359
158033,1532.0,604.0,47.0,-53.1722431433408
632311,453.0,604.0,47.0,2.844747446555265
158039,1538.0,604.0,47.0,-20.415937842574
158348,1849.0,604.0,47.0,-1.40478250473075
158191,1692.0,604.0,47.0,-16.0456497105616
158386,1280.0,101.0,47.0,-5.74569632556822
158560,296.0,359.0,47.0,-5.38035731087828
158168,1669.0,604.0,47.0,-15.6956747513782
158820,1352.0,216.0,47.0,-1.75551997697886
158784,31.0,407.0,47.0,-6.80043940985634
158530,731.0,37.0,47.0,-7.99758093881533
158716,216.0,1330.0,47.0,2.60575613211249
157474,974.0,604.0,47.0,-15.9539519057947
157293,793.0,604.0,47.0,0.596942477173378
157741,1241.0,604.0,47.0,-29.1467440137384
158704,15.0,227.0,47.0,-10.7292982315216
157187,682.0,604.0,47.0,-31.6410812013575
157335,835.0,604.0,47.0,-6.05389134645128
157212,708.0,604.0,47.0,-2.55814361090384
157863,1363.0,604.0,47.0,0.345547298454162
158054,1553.0,604.0,47.0,-13.2034875133612
158640,75.0,453.0,47.0,0.0187744852341221
157957,1457.0,604.0,47.0,-3.88355330194304
157148,616.0,604.0,47.0,-5.72890504977505
157801,1301.0,604.0,47.0,-33.6179353531868
157170,665.0,604.0,47.0,-29.734645661489
157969,1469.0,604.0,47.0,-29.3086193486055
158581,406.0,753.0,47.0,4.99641687689304
157415,915.0,604.0,47.0,-7.21711897298879
158721,406.0,397.0,47.0,-1.77191899854532
158264,1765.0,604.0,47.0,-22.8630014680832
157092,3145.0,604.0,47.0,-33.9475939578517
156601,79.0,604.0,47.0,-0.711820044739595
157755,1255.0,604.0,47.0,-38.2639021200423
157196,691.0,604.0,47.0,-20.0697647567201
158052,1551.0,604.0,47.0,-37.6753184107399
157408,908.0,604.0,47.0,-14.8901254165008
157560,1060.0,604.0,47.0,-20.3387455292607
158472,1280.0,788.0,47.0,-6.8009230385339
158629,413.0,475.0,47.0,-4.89575317242913
158332,1833.0,604.0,47.0,-28.7115952524772
157595,1095.0,604.0,47.0,-55.9802365932898
158450,1352.0,123.0,47.0,0.881429990894831
157777,1277.0,604.0,47.0,-8.62780298293686
156736,213.0,604.0,47.0,-19.9061273914835
156976,460.0,604.0,47.0,-33.2530820285625
157473,973.0,604.0,47.0,-26.7499941263613
157571,1071.0,604.0,47.0,-43.0917598642673
156982,466.0,604.0,47.0,-1.60025264708654
157438,938.0,604.0,47.0,-12.8937221222737
158709,914.0,1330.0,47.0,-52.4961099573467
158024,1523.0,604.0,47.0,-36.5149800086768
157764,1264.0,604.0,47.0,-25.4600254161986
157290,789.0,604.0,47.0,7.68654462677871
158774,413.0,914.0,47.0,-7.93569002189989
157253,751.0,604.0,47.0,3.33233160668479
157681,1181.0,604.0,47.0,-33.768142326157
158440,296.0,123.0,47.0,-4.7393786794647
157384,884.0,604.0,47.0,-15.1709739783682
157337,837.0,604.0,47.0,-0.493436993191834
156604,82.0,604.0,47.0,1.82835365754354
157485,985.0,604.0,47.0,-28.8042030421866
158683,413.0,317.0,47.0,-16.2888147790441
158471,419.0,788.0,47.0,-28.6013823923322
156993,477.0,604.0,47.0,-19.1566661261745
157115,581.0,604.0,47.0,-35.0725568441015
157814,1314.0,604.0,47.0,1.2103521029498
157798,1298.0,604.0,47.0,-26.5746509014679
157644,1144.0,604.0,47.0,-29.3952404808375
157454,954.0,604.0,47.0,-25.7162618327644
156728,205.0,604.0,47.0,-16.7257765084504
156649,127.0,604.0,47.0,-2.74764534609397
157793,1293.0,604.0,47.0,6.37870277254089
156532,6.0,604.0,47.0,-18.8243601653185
157751,1251.0,604.0,47.0,-26.8372006625618
156768,244.0,604.0,47.0,-24.328472254172
158367,491.0,101.0,47.0,-5.30054494122985
156959,440.0,604.0,47.0,10.4237260419298
156841,317.0,604.0,47.0,-32.2621696224833
157008,492.0,604.0,47.0,0.0232863416164432
158608,228.0,72.0,47.0,-27.8332436362064
156975,459.0,604.0,47.0,-0.200263409995759
157228,725.0,604.0,47.0,-29.2273889125391
158378,1330.0,101.0,47.0,-2.05455320883558
157929,1429.0,604.0,47.0,-22.6243230373109
157835,1335.0,604.0,47.0,-24.1753119258989
158347,1848.0,604.0,47.0,-29.0620970621265
157296,796.0,604.0,47.0,7.03477543733797
157919,1419.0,604.0,47.0,-4.17313967839911
158185,1686.0,604.0,47.0,-22.7845289251711
157140,608.0,604.0,47.0,-45.028242753466
156563,39.0,604.0,47.0,-8.0227704250091
156496,420.0,604.0,46.0,-10.8647722469805
157954,1454.0,604.0,47.0,3.03537753720522
157807,1307.0,604.0,47.0,-5.78507919902164
157102,566.0,604.0,47.0,-33.237384320272
156961,442.0,604.0,47.0,-26.9887503102283
156715,192.0,604.0,47.0,-21.3485011591771
157434,934.0,604.0,47.0,-2.03700424694582
156752,228.0,604.0,47.0,-8.57444369426907
157470,970.0,604.0,47.0,-1.45711607001489
157822,1322.0,604.0,47.0,-23.6052246324907
157581,1081.0,604.0,47.0,-18.797163521826
156907,385.0,604.0,47.0,-25.7034746531784
158713,228.0,1330.0,47.0,-0.793613097659714
157376,876.0,604.0,47.0,-25.7495280164886
158680,419.0,317.0,47.0,-11.224990494355
156851,327.0,604.0,47.0,-4.33501780064353
158644,407.0,453.0,47.0,-48.4035862704551
157749,1249.0,604.0,47.0,-28.5283284884071
158065,1564.0,604.0,47.0,12.0093551743227
158682,228.0,317.0,47.0,-33.9455748346657
158333,1834.0,604.0,47.0,-23.5629524799492
157056,545.0,604.0,47.0,-20.597793818453
632363,575.0,604.0,48.0,-1.7617636135640236
157500,1000.0,604.0,47.0,-6.96736463064603
156818,294.0,604.0,47.0,-2.38590061195974
157723,1223.0,604.0,47.0,-22.5951756437935
156730,207.0,604.0,47.0,-25.1173666236771
156680,158.0,604.0,47.0,-1.66796681364199
158452,1275.0,788.0,47.0,-4.00252035725496
157388,888.0,604.0,47.0,-23.375321701918
156986,470.0,604.0,47.0,-0.504966080392884
157357,857.0,604.0,47.0,-27.5745930553734
158352,1853.0,604.0,47.0,-36.7886712651136
158748,914.0,406.0,47.0,-35.7579587532937
157889,1389.0,604.0,47.0,-0.881247144236747
157198,693.0,604.0,47.0,-18.3766039974844
158244,1745.0,604.0,47.0,-12.4147618193322
157756,1256.0,604.0,47.0,-14.4700278094086
157761,1261.0,604.0,47.0,-20.3268937992843
158241,1742.0,604.0,47.0,-28.0173304104896
158458,72.0,788.0,47.0,3.71290980885269
157856,1356.0,604.0,47.0,-24.7496804574433
156735,212.0,604.0,47.0,-4.88222430945307
156522,1330.0,296.0,46.0,3.6482764903478
157448,948.0,604.0,47.0,-19.2233259371757
157122,590.0,604.0,47.0,-19.4066740686804
158292,1793.0,604.0,47.0,-21.2176392628137
158326,1827.0,604.0,47.0,-20.5459923648438
632330,699.0,604.0,48.0,-2.778982293892357
158215,1716.0,604.0,47.0,-23.6590234481544
156597,75.0,604.0,47.0,2.13924784537138
158177,1678.0,604.0,47.0,-17.4901536906478
157602,1102.0,604.0,47.0,-26.1429518652838
157197,692.0,604.0,47.0,-32.4518382984376
158189,1690.0,604.0,47.0,-32.2935881075481
157449,949.0,604.0,47.0,5.35497313067065
156785,261.0,604.0,47.0,-24.2944508123353
156495,555.0,604.0,46.0,2.12414494158473
156876,354.0,604.0,47.0,2.89321402895234
157236,734.0,604.0,47.0,8.21970321604331
156970,452.0,604.0,47.0,2.24737717282551
158094,1595.0,604.0,47.0,-35.0535980633413
156686,164.0,604.0,47.0,-22.7799717359705
157531,1031.0,604.0,47.0,-25.6820513576965
156503,3932.0,413.0,46.0,-39.9130514959255
157294,794.0,604.0,47.0,-1.94493378429116
158813,1352.0,413.0,47.0,-2.6608367796979
158362,1863.0,604.0,47.0,-2.03493935147575
157921,1421.0,604.0,47.0,0.218720948228672
158385,419.0,101.0,47.0,0.257667635599466
157520,1020.0,604.0,47.0,-11.8209512431345
158055,1554.0,604.0,47.0,-6.65446960358321
158463,227.0,788.0,47.0,-54.7045938580432
157193,688.0,604.0,47.0,-16.1510288600322
632310,1568.0,604.0,47.0,13.48163327998568
157340,840.0,604.0,47.0,-2.77991461670589
157677,1177.0,604.0,47.0,-48.7947434001397
156717,194.0,604.0,47.0,-26.0280646219384
158762,1280.0,296.0,47.0,-0.0367511073183879
157697,1197.0,604.0,47.0,-15.1386518633137
157354,854.0,604.0,47.0,1.62192193788763
158351,1852.0,604.0,47.0,-7.56242182317738
158619,1330.0,475.0,47.0,-11.2702076273407
157125,593.0,604.0,47.0,-46.9290304751076
157830,1331.0,604.0,47.0,-4.72958385027197
157081,2677.0,604.0,47.0,-22.023927860011
158457,753.0,788.0,47.0,-3.08277471044127
157551,1051.0,604.0,47.0,-28.4477733110737
157414,914.0,604.0,47.0,-24.5242080578962
156798,274.0,604.0,47.0,-19.6740892363191
156504,1330.0,914.0,46.0,-27.312139004276
158143,1644.0,604.0,47.0,-28.6234724870405
157063,553.0,604.0,47.0,-116.76616418846
157958,1458.0,604.0,47.0,-33.6541720537464
156827,303.0,604.0,47.0,-31.1970361297261
157674,1174.0,604.0,47.0,-11.8784212610991
157994,1493.0,604.0,47.0,-0.641490839048495
156968,449.0,604.0,47.0,-23.5221432237063
157486,986.0,604.0,47.0,-24.3098730323637
158276,1777.0,604.0,47.0,-17.3594612365192
158369,37.0,101.0,47.0,-3.35329293845505
156914,392.0,604.0,47.0,0.447930275189758
157441,941.0,604.0,47.0,-24.8245899485782
158136,1637.0,604.0,47.0,-26.6282826976359
158588,413.0,753.0,47.0,-15.6286519674315
156644,122.0,604.0,47.0,-3.95655632559818
158592,1352.0,753.0,47.0,7.95733493737405
157572,1072.0,604.0,47.0,-26.9072931753755
157880,1380.0,604.0,47.0,-26.4016102318425
158223,1724.0,604.0,47.0,-33.0268436209682
156592,70.0,604.0,47.0,1.35369563765389
158330,1831.0,604.0,47.0,1.41330462216023
156896,374.0,604.0,47.0,-26.6034091438742
158020,1519.0,604.0,47.0,-18.1947245150624
157072,2699.0,604.0,47.0,10.9064792548406
156633,111.0,604.0,47.0,-25.7413840637621
158525,359.0,37.0,47.0,-21.762895007724
157785,1285.0,604.0,47.0,-16.3534744191235
158643,914.0,453.0,47.0,-55.249108775791
157846,1346.0,604.0,47.0,1.57971142630167
157891,1391.0,604.0,47.0,-17.1357503395565
158089,1590.0,604.0,47.0,-9.7874590431918
157557,1057.0,604.0,47.0,-4.37671594073794
158304,1805.0,604.0,47.0,-28.6549782513021
157886,1386.0,604.0,47.0,-10.7662173966239
