,drug_row,drug_col,cell_line_name,synergy_loewe
157062,552.0,604.0,47.0,-6.75224180476168
158174,1675.0,604.0,47.0,-23.7634778360458
156712,189.0,604.0,47.0,-25.2075646637511
157917,1417.0,604.0,47.0,-22.3514990676683
158013,1512.0,604.0,47.0,-21.0214328338913
157236,734.0,604.0,47.0,8.21970321604331
156654,132.0,604.0,47.0,-30.9531203044424
157415,915.0,604.0,47.0,-7.21711897298879
158409,397.0,316.0,47.0,-38.3776529353631
157710,1210.0,604.0,47.0,-23.4677554902435
156728,205.0,604.0,47.0,-16.7257765084504
158530,731.0,37.0,47.0,-7.99758093881533
157587,1087.0,604.0,47.0,-24.6118040773825
156833,309.0,604.0,47.0,-14.3346226625101
156851,327.0,604.0,47.0,-4.33501780064353
158683,413.0,317.0,47.0,-16.2888147790441
156985,469.0,604.0,47.0,-3.16981238877839
156628,106.0,604.0,47.0,1.2836801733073
157996,1495.0,604.0,47.0,-30.3932298941286
156735,212.0,604.0,47.0,-4.88222430945307
158321,1822.0,604.0,47.0,-42.7590511611211
157520,1020.0,604.0,47.0,-11.8209512431345
156786,262.0,604.0,47.0,-23.5235851971905
158292,1793.0,604.0,47.0,-21.2176392628137
158774,413.0,914.0,47.0,-7.93569002189989
158747,296.0,406.0,47.0,-3.12909199106461
157924,1424.0,604.0,47.0,-19.2710041115256
158274,1775.0,604.0,47.0,-34.1157939280938
156963,444.0,604.0,47.0,-28.1950354082799
158602,406.0,72.0,47.0,-2.30398180321545
157545,1045.0,604.0,47.0,-38.1550448892028
158475,31.0,788.0,47.0,3.83361435337768
156755,231.0,604.0,47.0,-20.1208159565437
157276,774.0,604.0,47.0,3.51983971877541
156479,347.0,604.0,46.0,12.379064583939
156617,95.0,604.0,47.0,-16.8878918618831
157344,844.0,604.0,47.0,1.28344760495382
158790,228.0,419.0,47.0,-7.13958593011806
157672,1172.0,604.0,47.0,-58.0184356790402
158551,475.0,359.0,47.0,-6.94229671739472
158533,1330.0,37.0,47.0,-23.8061957325769
158592,1352.0,753.0,47.0,7.95733493737405
158253,1754.0,604.0,47.0,-32.4013687564339
158251,1752.0,604.0,47.0,-14.3174402006663
158408,1330.0,316.0,47.0,-16.1524284358308
158090,1591.0,604.0,47.0,-19.6953666836662
158663,419.0,731.0,47.0,-32.6576072293318
157031,515.0,604.0,47.0,-24.2107093382971
158392,1352.0,101.0,47.0,-4.67849203466282
157903,1403.0,604.0,47.0,-27.9551516462963
158051,1550.0,604.0,47.0,-6.18827034083896
158726,1280.0,397.0,47.0,0.0856446499679758
158528,475.0,37.0,47.0,-16.9196754370942
158237,1738.0,604.0,47.0,-26.6461204569359
157301,801.0,604.0,47.0,-17.3828889054618
158695,407.0,227.0,47.0,-21.2361472912183
158052,1551.0,604.0,47.0,-37.6753184107399
158620,397.0,475.0,47.0,-9.85395020723006
156882,360.0,604.0,47.0,-32.3520104341929
157284,782.0,604.0,47.0,-24.0857402531327
158285,1786.0,604.0,47.0,-22.784479192205
158342,1843.0,604.0,47.0,-28.3057278539014
157359,859.0,604.0,47.0,-21.7383825693772
158218,1719.0,604.0,47.0,-37.6589406758322
158080,1580.0,604.0,47.0,-26.3893304202499
157701,1201.0,604.0,47.0,-26.6918890679015
157259,757.0,604.0,47.0,-12.7202739299283
157266,764.0,604.0,47.0,-13.2860313281048
158111,1612.0,604.0,47.0,-29.2004644794817
158241,1742.0,604.0,47.0,-28.0173304104896
158250,1751.0,604.0,47.0,-22.4627553617488
158041,1540.0,604.0,47.0,-46.4406066295529
632301,731.0,604.0,47.0,0.9724320219580498
158048,1547.0,604.0,47.0,-39.4883542008892
158361,1862.0,604.0,47.0,-5.6468244562387
158203,1704.0,604.0,47.0,-36.0491679516969
158402,72.0,316.0,47.0,-16.5702411456101
158571,15.0,359.0,47.0,-0.321245936768672
158179,1680.0,604.0,47.0,-27.1077455097379
158808,1352.0,228.0,47.0,-13.3529178917003
158773,228.0,914.0,47.0,-17.7864300909034
158543,413.0,37.0,47.0,-7.462259310595
158710,407.0,1330.0,47.0,0.21330150428789
157472,972.0,604.0,47.0,-16.4321058031193
157280,778.0,604.0,47.0,-8.47087430960392
157749,1249.0,604.0,47.0,-28.5283284884071
158700,31.0,227.0,47.0,-13.3102734919492
157177,672.0,604.0,47.0,-32.7212426878442
157323,823.0,604.0,47.0,2.4786840464255
157202,697.0,604.0,47.0,-25.7985230553807
157870,1370.0,604.0,47.0,-36.7373463590002
158062,1561.0,604.0,47.0,-30.2668165642121
158647,228.0,453.0,47.0,-22.9806382592232
157962,1462.0,604.0,47.0,-9.00379279011916
157140,608.0,604.0,47.0,-45.028242753466
157809,1309.0,604.0,47.0,-27.4647659814875
157158,626.0,604.0,47.0,-36.3500596845282
157976,1476.0,604.0,47.0,-21.444457561061
158587,228.0,753.0,47.0,-3.95563842567583
157412,912.0,604.0,47.0,-24.2907787341472
158713,228.0,1330.0,47.0,-0.793613097659714
158279,1780.0,604.0,47.0,-31.6691795737515
157090,4080.0,604.0,47.0,-5.19963089550613
156598,76.0,604.0,47.0,-1.93306159768891
157761,1261.0,604.0,47.0,-20.3268937992843
157186,681.0,604.0,47.0,-21.967639441316
158060,1559.0,604.0,47.0,-2.48032385035472
157406,906.0,604.0,47.0,-28.1348261236842
157558,1058.0,604.0,47.0,-17.8898881710454
158490,227.0,1275.0,47.0,-48.5191240885703
158636,317.0,453.0,47.0,-27.1345478230991
158347,1848.0,604.0,47.0,-29.0620970621265
157598,1098.0,604.0,47.0,-23.6297134877399
158461,731.0,788.0,47.0,-10.0304811362404
157784,1284.0,604.0,47.0,-34.3563438422937
156739,216.0,604.0,47.0,0.215490443931564
156977,461.0,604.0,47.0,-20.6256842309708
157471,971.0,604.0,47.0,-26.2337311983137
157565,1065.0,604.0,47.0,-72.1960561557309
156982,466.0,604.0,47.0,-1.60025264708654
157434,934.0,604.0,47.0,-2.03700424694582
158703,1352.0,227.0,47.0,-11.4846804205227
158033,1532.0,604.0,47.0,-53.1722431433408
157769,1269.0,604.0,47.0,-24.4789766443883
157277,775.0,604.0,47.0,3.00078705541109
158761,419.0,296.0,47.0,4.27876855047305
157241,739.0,604.0,47.0,-0.937455121010947
157684,1184.0,604.0,47.0,-37.0487678134908
158453,491.0,788.0,47.0,-0.114280541774631
157379,879.0,604.0,47.0,-0.266425803851508
157326,826.0,604.0,47.0,-33.0626365204726
156601,79.0,604.0,47.0,-0.711820044739595
157482,982.0,604.0,47.0,-18.5629014784603
158682,228.0,317.0,47.0,-33.9455748346657
158489,317.0,1275.0,47.0,-41.1441671078434
156991,475.0,604.0,47.0,-5.0228517987508
157111,576.0,604.0,47.0,-5.59365189864056
157824,1324.0,604.0,47.0,-10.0416313098501
157806,1306.0,604.0,47.0,-5.04189839207181
157646,1146.0,604.0,47.0,-3.66072073362226
157452,952.0,604.0,47.0,-19.6053129199813
156733,210.0,604.0,47.0,-15.2496265823937
156641,119.0,604.0,47.0,-1.8551828956606
157801,1301.0,604.0,47.0,-33.6179353531868
156528,2.0,604.0,47.0,-26.5322068385964
157757,1257.0,604.0,47.0,-5.4166228762099
156766,242.0,604.0,47.0,-21.6750964955023
158383,914.0,101.0,47.0,-46.79328504263
156956,437.0,604.0,47.0,-14.6927281292166
156846,322.0,604.0,47.0,-29.3433970796669
157007,491.0,604.0,47.0,-3.03107166785135
158613,1352.0,72.0,47.0,-19.7683904651264
156976,460.0,604.0,47.0,-33.2530820285625
157217,713.0,604.0,47.0,-12.7653972562551
158394,123.0,316.0,47.0,-10.9739726495762
157935,1435.0,604.0,47.0,-35.7937329658681
157841,1341.0,604.0,47.0,-1.51950504893401
158360,1861.0,604.0,47.0,-6.27752565677036
157283,781.0,604.0,47.0,-33.0386485480586
157922,1422.0,604.0,47.0,2.77758955968934
158199,1700.0,604.0,47.0,-23.4496021290584
157135,603.0,604.0,47.0,-14.7562305280747
156559,35.0,604.0,47.0,5.48793801442238
156495,555.0,604.0,46.0,2.12414494158473
157959,1459.0,604.0,47.0,-25.4522639628188
157814,1314.0,604.0,47.0,1.2103521029498
157100,564.0,604.0,47.0,-23.4040550584413
156957,438.0,604.0,47.0,-4.83515084973658
156714,191.0,604.0,47.0,-28.5042581255938
157431,931.0,604.0,47.0,-22.8940757020095
156752,228.0,604.0,47.0,-8.57444369426907
157468,968.0,604.0,47.0,-21.102448779424
157829,1329.0,604.0,47.0,-25.6599569879028
157580,1080.0,604.0,47.0,-38.7201940529027
156906,384.0,604.0,47.0,-29.9135268428419
158707,406.0,1330.0,47.0,-10.2580885511305
157371,871.0,604.0,47.0,-0.59701385133917
158678,914.0,317.0,47.0,-29.8705383451855
156853,329.0,604.0,47.0,-21.1532737796837
158650,216.0,453.0,47.0,-7.65897458195039
157756,1256.0,604.0,47.0,-14.4700278094086
158073,1573.0,604.0,47.0,17.7326261221812
158681,1280.0,317.0,47.0,-0.890425337966647
158348,1849.0,604.0,47.0,-1.40478250473075
157052,540.0,604.0,47.0,0.591862403599631
632362,655.0,604.0,48.0,-0.5046105336670409
157496,996.0,604.0,47.0,-30.1771296200078
156819,295.0,604.0,47.0,1.88978176054174
157729,1229.0,604.0,47.0,-26.9001822681077
156734,211.0,604.0,47.0,-21.6864222826862
156675,153.0,604.0,47.0,-26.8872840385293
158463,227.0,788.0,47.0,-54.7045938580432
157386,886.0,604.0,47.0,-22.3823001353303
156986,470.0,604.0,47.0,-0.504966080392884
157349,849.0,604.0,47.0,-2.06102327272081
158365,788.0,101.0,47.0,-1.32933523624361
158736,914.0,75.0,47.0,-23.7944544268719
157892,1392.0,604.0,47.0,-18.2296188263336
157188,683.0,604.0,47.0,-1.73241438171148
158256,1757.0,604.0,47.0,-0.437566388080797
157762,1262.0,604.0,47.0,-6.33906335772791
157766,1266.0,604.0,47.0,-24.2419277283929
158254,1755.0,604.0,47.0,-25.5305694437432
158471,419.0,788.0,47.0,-28.6013823923322
157863,1363.0,604.0,47.0,0.345547298454162
156738,215.0,604.0,47.0,-6.16668905721218
156522,1330.0,296.0,46.0,3.6482764903478
157447,947.0,604.0,47.0,-18.3365712779573
157120,587.0,604.0,47.0,-28.1878698334256
158306,1807.0,604.0,47.0,-30.5808229649719
158341,1842.0,604.0,47.0,0.403904420182732
632329,659.0,604.0,48.0,0.0091896741761696
158227,1728.0,604.0,47.0,-31.4847242847397
156594,72.0,604.0,47.0,1.20542665271096
158194,1695.0,604.0,47.0,-24.5800814568954
157607,1107.0,604.0,47.0,-15.1650412885503
157187,682.0,604.0,47.0,-31.6410812013575
158201,1702.0,604.0,47.0,-39.5662704428735
157448,948.0,604.0,47.0,-19.2233259371757
156780,256.0,604.0,47.0,-26.3544652214608
156493,455.0,604.0,46.0,-7.81640016868893
156880,358.0,604.0,47.0,5.80555094580545
157225,722.0,604.0,47.0,-12.1652015475592
156967,448.0,604.0,47.0,7.0730695665933
158099,1600.0,604.0,47.0,-29.740406835864
156681,159.0,604.0,47.0,10.7112554326881
157527,1027.0,604.0,47.0,-25.6676089595928
156501,788.0,123.0,46.0,-3.89536611139443
157281,779.0,604.0,47.0,-5.00113213565697
158802,1352.0,1280.0,47.0,-0.34579126825195
158376,317.0,101.0,47.0,-30.3688579128743
157925,1425.0,604.0,47.0,-27.6391506416689
158401,753.0,316.0,47.0,-11.1721881308973
157515,1015.0,604.0,47.0,0.355300133713275
158063,1562.0,604.0,47.0,-26.0856352891265
158478,1352.0,788.0,47.0,-16.0573216559017
157183,678.0,604.0,47.0,-9.82013012422232
632300,555.0,604.0,47.0,-7.415888045800269
157330,830.0,604.0,47.0,-10.7751526873787
157681,1181.0,604.0,47.0,-33.768142326157
156716,193.0,604.0,47.0,-17.8627987548262
158749,407.0,406.0,47.0,-9.80865507356243
157704,1204.0,604.0,47.0,-30.2322952871983
157345,845.0,604.0,47.0,-23.424097393368
158364,123.0,101.0,47.0,-5.30971882568439
158622,406.0,475.0,47.0,-7.47158343860207
157123,591.0,604.0,47.0,-38.3820173922641
157837,1337.0,604.0,47.0,-19.7049238834985
157077,3248.0,604.0,47.0,-23.5058024275974
158470,407.0,788.0,47.0,-5.81806836570411
157547,1047.0,604.0,47.0,-20.0427267416513
157411,911.0,604.0,47.0,-26.8153146052537
156794,270.0,604.0,47.0,-18.2301500610508
156502,216.0,1330.0,46.0,2.44859345770916
158159,1660.0,604.0,47.0,-29.1968996058198
157057,546.0,604.0,47.0,-30.1719469924113
157964,1464.0,604.0,47.0,-34.6432104485236
156827,303.0,604.0,47.0,-31.1970361297261
157679,1179.0,604.0,47.0,-0.690887467416879
158004,1503.0,604.0,47.0,-12.9577329842448
156965,446.0,604.0,47.0,-33.3604926471274
157483,983.0,604.0,47.0,-29.1404131397103
158288,1789.0,604.0,47.0,-31.9817354011153
158386,1280.0,101.0,47.0,-5.74569632556822
156912,390.0,604.0,47.0,-5.98237753617649
157437,937.0,604.0,47.0,-2.60313908817288
158151,1652.0,604.0,47.0,-24.382491099199
158597,317.0,72.0,47.0,-25.6687489566798
156636,114.0,604.0,47.0,-34.1674410865122
158599,1330.0,72.0,47.0,-3.80299482445288
157566,1066.0,604.0,47.0,-30.5891018851895
157885,1385.0,604.0,47.0,-26.1957076822208
158236,1737.0,604.0,47.0,-24.7684366983499
156589,67.0,604.0,47.0,-1.75726894393806
158345,1846.0,604.0,47.0,2.26718728750013
156898,376.0,604.0,47.0,-22.7135798296816
158028,1527.0,604.0,47.0,-13.5263738456131
157067,2882.0,604.0,47.0,-35.0095920600685
156626,104.0,604.0,47.0,-23.0144717114695
158536,406.0,37.0,47.0,3.04108958361845
157792,1292.0,604.0,47.0,-19.6626373545207
158649,31.0,453.0,47.0,3.35718537313053
157853,1353.0,604.0,47.0,0.0817903645972411
157893,1393.0,604.0,47.0,-14.0260929948854
158096,1597.0,604.0,47.0,-26.9358186122122
157554,1054.0,604.0,47.0,-31.8943033078318
158318,1819.0,604.0,47.0,11.8098458781443
157888,1388.0,604.0,47.0,-33.6617262841828
