,drug_row,drug_col,cell_line_name,synergy_loewe
157063,553.0,604.0,47.0,-116.76616418846
158169,1670.0,604.0,47.0,-16.2782193761012
156706,183.0,604.0,47.0,-32.159408231067
157910,1410.0,604.0,47.0,-20.3817976732779
158010,1509.0,604.0,47.0,-23.4453014825362
157243,741.0,604.0,47.0,0.296190668149738
156653,131.0,604.0,47.0,-36.7021971802314
157417,917.0,604.0,47.0,-26.7311446331032
158405,731.0,316.0,47.0,-18.5911230146091
157704,1204.0,604.0,47.0,-30.2322952871983
156718,195.0,604.0,47.0,-24.2279360318564
158536,406.0,37.0,47.0,3.04108958361845
157583,1083.0,604.0,47.0,-20.2246966578109
156824,300.0,604.0,47.0,5.27308011036528
156840,316.0,604.0,47.0,1.36816230256316
158687,1352.0,317.0,47.0,-21.0116109407236
156984,468.0,604.0,47.0,1.4448174387566
156630,108.0,604.0,47.0,-18.9327874340431
157984,1483.0,604.0,47.0,-2.09172735353002
156725,202.0,604.0,47.0,-25.5231613904445
158316,1817.0,604.0,47.0,-26.6680070524572
157525,1025.0,604.0,47.0,-25.3776893841446
156782,258.0,604.0,47.0,-27.7700172838846
158284,1785.0,604.0,47.0,-15.7121806476771
158787,1352.0,407.0,47.0,2.95751575314388
158759,914.0,296.0,47.0,-12.6955869285583
157917,1417.0,604.0,47.0,-22.3514990676683
158267,1768.0,604.0,47.0,-26.8030634499561
156957,438.0,604.0,47.0,-4.83515084973658
158611,216.0,72.0,47.0,-4.87457876818323
157549,1049.0,604.0,47.0,-28.4838833362961
158486,475.0,1275.0,47.0,-7.16592885288079
156744,221.0,604.0,47.0,-11.4031388544848
157288,786.0,604.0,47.0,1.13079992944129
156479,347.0,604.0,46.0,12.379064583939
156619,97.0,604.0,47.0,-17.6150742424702
157357,857.0,604.0,47.0,-27.5745930553734
158803,15.0,1280.0,47.0,-1.76796732344586
157665,1165.0,604.0,47.0,5.13212721067549
158556,1330.0,359.0,47.0,2.82391025599861
158540,419.0,37.0,47.0,-7.42200281529239
158600,397.0,72.0,47.0,-14.8919410261903
158249,1750.0,604.0,47.0,-15.4673102997086
158248,1749.0,604.0,47.0,-20.6302731767409
158404,453.0,316.0,47.0,-8.13057672746232
158095,1596.0,604.0,47.0,-8.99354477047882
158671,15.0,731.0,47.0,6.88591439650859
157036,520.0,604.0,47.0,-23.4216573355638
158388,413.0,101.0,47.0,-3.86665771340548
157898,1398.0,604.0,47.0,-35.8017161180408
158050,1549.0,604.0,47.0,-0.799108613214503
158738,419.0,75.0,47.0,-24.0188358843182
158534,397.0,37.0,47.0,-55.4605312565592
158231,1732.0,604.0,47.0,-16.8983957788955
157313,813.0,604.0,47.0,-28.2320471098459
158699,413.0,227.0,47.0,-7.90842790359866
158051,1550.0,604.0,47.0,-6.18827034083896
158628,228.0,475.0,47.0,-41.8737502864737
156874,351.0,604.0,47.0,4.95933362931759
157296,796.0,604.0,47.0,7.03477543733797
158279,1780.0,604.0,47.0,-31.6691795737515
158338,1839.0,604.0,47.0,-16.1004919804661
157370,870.0,604.0,47.0,-16.2380514502515
158212,1713.0,604.0,47.0,-38.3627861281751
158084,1585.0,604.0,47.0,-27.9403606591199
157694,1194.0,604.0,47.0,-16.5382153427847
157268,766.0,604.0,47.0,-23.9289616391787
157276,774.0,604.0,47.0,3.51983971877541
158118,1619.0,604.0,47.0,-15.4877400017544
158235,1736.0,604.0,47.0,-23.0204451446048
158247,1748.0,604.0,47.0,-10.9130767294072
158039,1538.0,604.0,47.0,-20.415937842574
632310,1568.0,604.0,47.0,13.48163327998568
158046,1545.0,604.0,47.0,-43.0037466151255
158361,1862.0,604.0,47.0,-5.6468244562387
158196,1697.0,604.0,47.0,-27.0959023198996
158400,359.0,316.0,47.0,-30.9833526351245
158577,227.0,753.0,47.0,-53.0351979933804
158175,1676.0,604.0,47.0,-12.616868125758
158821,15.0,216.0,47.0,-7.23273609780381
158785,216.0,407.0,47.0,-14.5697943189664
158549,753.0,359.0,47.0,-0.857541994063001
158715,31.0,1330.0,47.0,2.80615975581129
157470,970.0,604.0,47.0,-1.45711607001489
157293,793.0,604.0,47.0,0.596942477173378
157741,1241.0,604.0,47.0,-29.1467440137384
158704,15.0,227.0,47.0,-10.7292982315216
157180,675.0,604.0,47.0,-29.012572737165
157335,835.0,604.0,47.0,-6.05389134645128
157205,701.0,604.0,47.0,-16.912392134764
157865,1365.0,604.0,47.0,-27.2885273635127
158062,1561.0,604.0,47.0,-30.2668165642121
158650,216.0,453.0,47.0,-7.65897458195039
157955,1455.0,604.0,47.0,-29.1520708847121
157138,606.0,604.0,47.0,1.38479442425278
157804,1304.0,604.0,47.0,-10.6764813877296
157159,627.0,604.0,47.0,-4.24447490525689
157968,1468.0,604.0,47.0,-20.3529794411501
158596,731.0,72.0,47.0,-3.95790652580463
157413,913.0,604.0,47.0,-27.9532655368229
158720,75.0,397.0,47.0,-2.24945193539596
158273,1774.0,604.0,47.0,-29.2992202249584
157087,3102.0,604.0,47.0,1.77499571716773
156599,77.0,604.0,47.0,1.48856918281498
157749,1249.0,604.0,47.0,-28.5283284884071
157189,684.0,604.0,47.0,-8.21635721914955
158060,1559.0,604.0,47.0,-2.48032385035472
157406,906.0,604.0,47.0,-28.1348261236842
157561,1061.0,604.0,47.0,-29.084058008008
158495,296.0,1275.0,47.0,2.43343960634985
158642,296.0,453.0,47.0,0.663406834236801
158348,1849.0,604.0,47.0,-1.40478250473075
157593,1093.0,604.0,47.0,-25.3957354973823
158465,397.0,788.0,47.0,-23.2004852529516
157772,1272.0,604.0,47.0,-6.13610044495249
156729,206.0,604.0,47.0,-10.3823817807176
156970,452.0,604.0,47.0,2.24737717282551
157469,969.0,604.0,47.0,-23.0825120700694
157570,1070.0,604.0,47.0,-65.2103148893696
156980,464.0,604.0,47.0,-2.84456882344329
157436,936.0,604.0,47.0,-7.03762380806801
158706,75.0,1330.0,47.0,-15.9312440244072
158032,1531.0,604.0,47.0,-39.8369100437222
157761,1261.0,604.0,47.0,-20.3268937992843
157289,788.0,604.0,47.0,-6.14737233883357
158772,1280.0,914.0,47.0,-7.50816724610952
157248,746.0,604.0,47.0,-26.8663347886197
157681,1181.0,604.0,47.0,-33.768142326157
158454,127.0,788.0,47.0,-32.5508141302494
157387,887.0,604.0,47.0,-21.4947739031976
157337,837.0,604.0,47.0,-0.493436993191834
156602,80.0,604.0,47.0,-2.3853732973377
157486,986.0,604.0,47.0,-24.3098730323637
158685,216.0,317.0,47.0,3.19429229743927
158494,406.0,1275.0,47.0,1.29322169797569
156993,477.0,604.0,47.0,-19.1566661261745
157109,573.0,604.0,47.0,-77.3207285062692
157819,1319.0,604.0,47.0,-26.7591411333942
157801,1301.0,604.0,47.0,-33.6179353531868
157636,1136.0,604.0,47.0,-26.2157576624012
157451,951.0,604.0,47.0,-18.7413507602254
156721,198.0,604.0,47.0,-29.8640625815977
156643,121.0,604.0,47.0,-35.5757852402322
157794,1294.0,604.0,47.0,-36.8437908320778
156531,5.0,604.0,47.0,-3.02427328663936
157746,1246.0,604.0,47.0,-17.1288408335805
156762,238.0,604.0,47.0,-20.6833869872032
158379,397.0,101.0,47.0,-7.29134596412189
156950,431.0,604.0,47.0,-32.1706226689661
156835,311.0,604.0,47.0,-14.0133845416709
157007,491.0,604.0,47.0,-3.03107166785135
158623,296.0,475.0,47.0,-8.05134614232072
156969,450.0,604.0,47.0,-29.812655635561
157226,723.0,604.0,47.0,-23.1887839558444
158392,1352.0,101.0,47.0,-4.67849203466282
157929,1429.0,604.0,47.0,-22.6243230373109
157837,1337.0,604.0,47.0,-19.7049238834985
158360,1861.0,604.0,47.0,-6.27752565677036
157295,795.0,604.0,47.0,3.62376739021863
157916,1416.0,604.0,47.0,2.14133219460307
158190,1691.0,604.0,47.0,-23.2066542182956
157131,599.0,604.0,47.0,-10.9284093532825
156559,35.0,604.0,47.0,5.48793801442238
156496,420.0,604.0,46.0,-10.8647722469805
157952,1452.0,604.0,47.0,-6.8232606713956
157810,1310.0,604.0,47.0,-17.9354877946327
157096,559.0,604.0,47.0,-35.7479165010056
156951,432.0,604.0,47.0,-28.5555677548357
156707,184.0,604.0,47.0,-19.9670455331247
157433,933.0,604.0,47.0,-22.8499338964231
156739,216.0,604.0,47.0,0.215490443931564
157466,966.0,604.0,47.0,-31.8750801024067
157827,1327.0,604.0,47.0,-7.85114432543514
157578,1078.0,604.0,47.0,-30.78117608459
156897,375.0,604.0,47.0,-27.150887908979
158712,1280.0,1330.0,47.0,-0.906611632020059
157380,880.0,604.0,47.0,-3.09584150505549
158682,228.0,317.0,47.0,-33.9455748346657
156842,318.0,604.0,47.0,-18.8844107519806
158654,317.0,731.0,47.0,-44.347395829254
157745,1245.0,604.0,47.0,5.0183087886136
158072,1572.0,604.0,47.0,-16.6284967736915
158684,31.0,317.0,47.0,3.41150948158826
158349,1850.0,604.0,47.0,-2.13943715945069
157052,540.0,604.0,47.0,0.591862403599631
632364,397.0,604.0,48.0,-10.38920891683653
157499,999.0,604.0,47.0,-27.2103927185028
156813,289.0,604.0,47.0,-10.4586284396066
157721,1221.0,604.0,47.0,-22.9922188406584
156724,201.0,604.0,47.0,-20.6355781060129
156674,152.0,604.0,47.0,-24.1514493523138
158470,407.0,788.0,47.0,-5.81806836570411
157391,891.0,604.0,47.0,-25.0195867101574
156986,470.0,604.0,47.0,-0.504966080392884
157362,862.0,604.0,47.0,-4.65467093419448
158366,1275.0,101.0,47.0,3.46967168794642
158746,15.0,75.0,47.0,1.09355742888018
157890,1390.0,604.0,47.0,-26.0387631324957
157191,686.0,604.0,47.0,-20.2422658267643
158253,1754.0,604.0,47.0,-32.4013687564339
157752,1252.0,604.0,47.0,-10.1612379037108
157757,1257.0,604.0,47.0,-5.4166228762099
158250,1751.0,604.0,47.0,-22.4627553617488
158479,15.0,788.0,47.0,0.697669289726873
157860,1360.0,604.0,47.0,3.51933316869983
156728,205.0,604.0,47.0,-16.7257765084504
156523,296.0,604.0,46.0,3.03255700104028
157445,945.0,604.0,47.0,-24.2777399036017
157115,581.0,604.0,47.0,-35.0725568441015
158301,1802.0,604.0,47.0,-26.9980269208213
158336,1837.0,604.0,47.0,-36.9407820183664
632333,2100.0,296.0,48.0,-8.98468109288768
158220,1721.0,604.0,47.0,-15.943125050814
156594,72.0,604.0,47.0,1.20542665271096
158185,1686.0,604.0,47.0,-22.7845289251711
157600,1100.0,604.0,47.0,-52.8260983314912
157190,685.0,604.0,47.0,-29.1419110137649
158193,1694.0,604.0,47.0,-11.0718668994032
157447,947.0,604.0,47.0,-18.3365712779573
156775,251.0,604.0,47.0,-24.7882273188167
156494,397.0,604.0,46.0,-16.5986250017985
156872,349.0,604.0,47.0,-3.42838779739588
157234,732.0,604.0,47.0,-3.95651773287335
156961,442.0,604.0,47.0,-26.9887503102283
158104,1605.0,604.0,47.0,-30.4315718977905
156681,159.0,604.0,47.0,10.7112554326881
157532,1032.0,604.0,47.0,-20.5383603948837
156503,3932.0,413.0,46.0,-39.9130514959255
157294,794.0,604.0,47.0,-1.94493378429116
158810,31.0,413.0,47.0,0.359966264035721
158374,453.0,101.0,47.0,-5.77504520047064
157918,1418.0,604.0,47.0,-5.27965103669433
158399,37.0,316.0,47.0,-24.0857287974845
157520,1020.0,604.0,47.0,-11.8209512431345
158063,1562.0,604.0,47.0,-26.0856352891265
158487,453.0,1275.0,47.0,-1.41965374700991
157188,683.0,604.0,47.0,-1.73241438171148
632309,347.0,604.0,47.0,3.1653266563459
157341,841.0,604.0,47.0,-18.6495492569983
157677,1177.0,604.0,47.0,-48.7947434001397
156709,186.0,604.0,47.0,-14.9566678586394
158762,1280.0,296.0,47.0,-0.0367511073183879
157698,1198.0,604.0,47.0,-32.2173935105843
157358,858.0,604.0,47.0,-5.3431247398089
158365,788.0,101.0,47.0,-1.32933523624361
158630,31.0,475.0,47.0,-0.298387124928431
157117,584.0,604.0,47.0,-10.4620304925926
157833,1333.0,604.0,47.0,-29.3188143922096
157075,4077.0,604.0,47.0,-37.3765174737269
158478,1352.0,788.0,47.0,-16.0573216559017
157551,1051.0,604.0,47.0,-28.4477733110737
157412,912.0,604.0,47.0,-24.2907787341472
156791,267.0,604.0,47.0,-25.3477397761337
156504,1330.0,914.0,46.0,-27.312139004276
158154,1655.0,604.0,47.0,-30.2088247580544
157057,546.0,604.0,47.0,-30.1719469924113
157956,1456.0,604.0,47.0,-2.19764906674957
156821,297.0,604.0,47.0,1.88471316984865
157675,1175.0,604.0,47.0,7.04305751373212
157995,1494.0,604.0,47.0,-19.9903258572096
156959,440.0,604.0,47.0,10.4237260419298
157488,988.0,604.0,47.0,-23.640786597443
158282,1783.0,604.0,47.0,-28.4444408662111
158382,296.0,101.0,47.0,-2.36241098375737
156906,384.0,604.0,47.0,-29.9135268428419
157439,939.0,604.0,47.0,-0.92591529954383
158147,1648.0,604.0,47.0,-33.1554656934953
158606,419.0,72.0,47.0,-0.69474392308094
156638,116.0,604.0,47.0,-16.6471278850906
158609,413.0,72.0,47.0,-8.38474470365461
157571,1071.0,604.0,47.0,-43.0917598642673
157883,1383.0,604.0,47.0,-30.4008703632771
158230,1731.0,604.0,47.0,-18.1844623328502
156588,66.0,604.0,47.0,-32.8424834106187
158343,1844.0,604.0,47.0,-25.3056475587749
156890,368.0,604.0,47.0,-7.65914070038828
158029,1528.0,604.0,47.0,-21.4649613389271
157067,2882.0,604.0,47.0,-35.0095920600685
156629,107.0,604.0,47.0,-35.6010753245612
158542,228.0,37.0,47.0,-31.2939115261159
157783,1283.0,604.0,47.0,2.11062296731451
158653,15.0,453.0,47.0,-10.8049614089537
157850,1350.0,604.0,47.0,-7.91541024590026
157892,1392.0,604.0,47.0,-18.2296188263336
158099,1600.0,604.0,47.0,-29.740406835864
157556,1056.0,604.0,47.0,-29.8357651327885
158313,1814.0,604.0,47.0,-2.05725439008829
157886,1386.0,604.0,47.0,-10.7662173966239
