,drug_row,drug_col,cell_line_name,synergy_loewe
157048,535.0,604.0,47.0,-9.54117427803071
158172,1673.0,604.0,47.0,-1.09636516578658
156714,191.0,604.0,47.0,-28.5042581255938
157924,1424.0,604.0,47.0,-19.2710041115256
158020,1519.0,604.0,47.0,-18.1947245150624
157227,724.0,604.0,47.0,-12.2978838375404
156660,138.0,604.0,47.0,-31.8037385703845
157423,923.0,604.0,47.0,-25.4667104676634
158408,1330.0,316.0,47.0,-16.1524284358308
157709,1209.0,604.0,47.0,-31.0095192719667
156727,204.0,604.0,47.0,-11.2045604884306
158536,406.0,37.0,47.0,3.04108958361845
157590,1090.0,604.0,47.0,-56.5716318240529
156825,301.0,604.0,47.0,2.23417929236087
156840,316.0,604.0,47.0,1.36816230256316
158703,1352.0,227.0,47.0,-11.4846804205227
156975,459.0,604.0,47.0,-0.200263409995759
156634,112.0,604.0,47.0,7.75012309654512
157999,1498.0,604.0,47.0,-32.6528499489118
156733,210.0,604.0,47.0,-15.2496265823937
158319,1820.0,604.0,47.0,-20.5022511148212
157528,1028.0,604.0,47.0,-27.0549064636067
156788,264.0,604.0,47.0,-27.6073514321276
158288,1789.0,604.0,47.0,-31.9817354011153
158790,228.0,419.0,47.0,-7.13958593011806
158764,413.0,296.0,47.0,-1.0205162522347
157933,1433.0,604.0,47.0,-26.4961105922163
158270,1771.0,604.0,47.0,-22.2386064785168
156957,438.0,604.0,47.0,-4.83515084973658
158615,453.0,475.0,47.0,-0.297460065182845
157554,1054.0,604.0,47.0,-31.8943033078318
158481,127.0,1275.0,47.0,-25.1005326113978
156754,230.0,604.0,47.0,-2.84052549396539
157272,770.0,604.0,47.0,-19.9551294792562
156479,347.0,604.0,46.0,12.379064583939
156620,98.0,604.0,47.0,-26.3439685827535
157344,844.0,604.0,47.0,1.28344760495382
158805,31.0,228.0,47.0,4.92426119951441
157675,1175.0,604.0,47.0,7.04305751373212
158557,397.0,359.0,47.0,-20.3439073522323
158539,407.0,37.0,47.0,-26.4551473877178
158605,407.0,72.0,47.0,-13.3954319365751
158249,1750.0,604.0,47.0,-15.4673102997086
158247,1748.0,604.0,47.0,-10.9130767294072
158407,227.0,316.0,47.0,-69.1127308159818
158101,1602.0,604.0,47.0,-14.6441612388413
158679,407.0,317.0,47.0,-8.53359302285413
157023,507.0,604.0,47.0,7.28797076755099
158386,1280.0,101.0,47.0,-5.74569632556822
157910,1410.0,604.0,47.0,-20.3817976732779
158054,1553.0,604.0,47.0,-13.2034875133612
158747,296.0,406.0,47.0,-3.12909199106461
158533,1330.0,37.0,47.0,-23.8061957325769
158231,1732.0,604.0,47.0,-16.8983957788955
157301,801.0,604.0,47.0,-17.3828889054618
158713,228.0,1330.0,47.0,-0.793613097659714
158055,1554.0,604.0,47.0,-6.65446960358321
158635,731.0,453.0,47.0,-3.72018961842565
156867,343.0,604.0,47.0,10.0592823276705
157283,781.0,604.0,47.0,-33.0386485480586
158281,1782.0,604.0,47.0,-36.2475356866229
158338,1839.0,604.0,47.0,-16.1004919804661
157360,860.0,604.0,47.0,-32.7798152750478
158214,1715.0,604.0,47.0,-24.2884818697572
158088,1589.0,604.0,47.0,3.40982759613748
157698,1198.0,604.0,47.0,-32.2173935105843
157254,752.0,604.0,47.0,1.1319923573197
157263,761.0,604.0,47.0,5.33296172911544
158119,1620.0,604.0,47.0,-12.0957629173927
158235,1736.0,604.0,47.0,-23.0204451446048
158246,1747.0,604.0,47.0,-27.6935180381958
158045,1544.0,604.0,47.0,-38.4042266201011
632308,664.0,604.0,47.0,-6.0260228319900655
158052,1551.0,604.0,47.0,-37.6753184107399
158356,1857.0,604.0,47.0,-2.73891939254784
158202,1703.0,604.0,47.0,-36.6629390495579
158401,753.0,316.0,47.0,-11.1721881308973
158578,1330.0,753.0,47.0,-7.73483823689889
158180,1681.0,604.0,47.0,-13.0510527535995
158820,1352.0,216.0,47.0,-1.75551997697886
158789,1280.0,419.0,47.0,-13.7160804494123
158550,72.0,359.0,47.0,-7.85553214445291
158728,413.0,397.0,47.0,-3.8576845585394
157476,976.0,604.0,47.0,4.66093024902956
157278,776.0,604.0,47.0,2.08675259305532
157749,1249.0,604.0,47.0,-28.5283284884071
158718,1352.0,1330.0,47.0,-16.9983603835364
157163,647.0,604.0,47.0,-53.2541807622303
157324,824.0,604.0,47.0,-36.2381123741688
157191,686.0,604.0,47.0,-20.2422658267643
157875,1375.0,604.0,47.0,-28.8440230574037
158065,1564.0,604.0,47.0,12.0093551743227
158661,914.0,731.0,47.0,-40.5029379960265
157969,1469.0,604.0,47.0,-29.3086193486055
157124,592.0,604.0,47.0,-24.4597797104682
157804,1304.0,604.0,47.0,-10.6764813877296
157143,611.0,604.0,47.0,-35.6887740000738
157983,1482.0,604.0,47.0,-33.356657677793
158601,75.0,72.0,47.0,4.65764529986076
157416,916.0,604.0,47.0,-27.7689042823726
158732,1352.0,397.0,47.0,-6.90512141971417
158277,1778.0,604.0,47.0,-40.3303466269054
157072,2699.0,604.0,47.0,10.9064792548406
156597,75.0,604.0,47.0,2.13924784537138
157761,1261.0,604.0,47.0,-20.3268937992843
157173,668.0,604.0,47.0,-11.0752390964029
158063,1562.0,604.0,47.0,-26.0856352891265
157408,908.0,604.0,47.0,-14.8901254165008
157565,1065.0,604.0,47.0,-72.1960561557309
158491,1330.0,1275.0,47.0,-0.391186661690201
158652,1352.0,453.0,47.0,5.40258698060952
158343,1844.0,604.0,47.0,-25.3056475587749
157602,1102.0,604.0,47.0,-26.1429518652838
158466,75.0,788.0,47.0,-12.3290883139302
157781,1281.0,604.0,47.0,-17.8687672796498
156738,215.0,604.0,47.0,-6.16668905721218
156965,446.0,604.0,47.0,-33.3604926471274
157475,975.0,604.0,47.0,-18.6005517332691
157574,1074.0,604.0,47.0,-32.3130401897469
156972,456.0,604.0,47.0,-28.1644233984556
157440,940.0,604.0,47.0,-24.8042089788336
158720,75.0,397.0,47.0,-2.24945193539596
158038,1537.0,604.0,47.0,-33.3832475856563
157771,1271.0,604.0,47.0,-21.9458675212705
157274,772.0,604.0,47.0,-2.61531178112163
158779,15.0,914.0,47.0,-5.25425261251132
157235,733.0,604.0,47.0,-1.27005315553324
157685,1185.0,604.0,47.0,-25.7786428215936
158457,753.0,788.0,47.0,-3.08277471044127
157386,886.0,604.0,47.0,-22.3823001353303
157326,826.0,604.0,47.0,-33.0626365204726
156600,78.0,604.0,47.0,-0.264520124840624
157486,986.0,604.0,47.0,-24.3098730323637
158701,216.0,227.0,47.0,-29.7666851944282
158490,227.0,1275.0,47.0,-48.5191240885703
156983,467.0,604.0,47.0,3.01262479697711
157094,3183.0,604.0,47.0,-7.92046432592992
157821,1321.0,604.0,47.0,-29.2831321385003
157800,1300.0,604.0,47.0,-22.9495187307948
157647,1147.0,604.0,47.0,-19.0807377972991
157457,957.0,604.0,47.0,-2.54285709770839
156731,208.0,604.0,47.0,-25.1807713716055
156651,129.0,604.0,47.0,-6.43736672997253
157795,1295.0,604.0,47.0,-2.02996483090884
156527,1.0,604.0,47.0,-20.1992484621005
157757,1257.0,604.0,47.0,-5.4166228762099
156767,243.0,604.0,47.0,-16.0679828445263
158375,731.0,101.0,47.0,-8.16667650266203
156950,431.0,604.0,47.0,-32.1706226689661
156835,311.0,604.0,47.0,-14.0133845416709
156997,481.0,604.0,47.0,-13.9025368336467
158629,413.0,475.0,47.0,-4.89575317242913
156964,445.0,604.0,47.0,-24.4449606722572
157211,707.0,604.0,47.0,-26.5511726297169
158389,31.0,101.0,47.0,2.89144713395577
157943,1443.0,604.0,47.0,-5.58715900941831
157839,1339.0,604.0,47.0,-13.1096126907103
158355,1856.0,604.0,47.0,-9.71784299254305
157281,779.0,604.0,47.0,-5.00113213565697
157931,1431.0,604.0,47.0,-31.2155888737703
158196,1697.0,604.0,47.0,-27.0959023198996
157119,586.0,604.0,47.0,-34.1110701497036
156558,34.0,604.0,47.0,-10.2862393096305
156493,455.0,604.0,46.0,-7.81640016868893
157966,1466.0,604.0,47.0,-27.850436062144
157812,1312.0,604.0,47.0,2.23908642265734
157081,2677.0,604.0,47.0,-22.023927860011
156951,432.0,604.0,47.0,-28.5555677548357
156715,192.0,604.0,47.0,-21.3485011591771
157437,937.0,604.0,47.0,-2.60313908817288
156751,227.0,604.0,47.0,-38.1332998740562
157470,970.0,604.0,47.0,-1.45711607001489
157827,1327.0,604.0,47.0,-7.85114432543514
157585,1085.0,604.0,47.0,-43.8201140646681
156895,373.0,604.0,47.0,-7.99625029598343
158725,419.0,397.0,47.0,-19.9858928769011
157370,870.0,604.0,47.0,-16.2380514502515
158696,419.0,227.0,47.0,15.8118811435839
156842,318.0,604.0,47.0,-18.8844107519806
158666,413.0,731.0,47.0,-8.69027712757578
157756,1256.0,604.0,47.0,-14.4700278094086
158080,1580.0,604.0,47.0,-26.3893304202499
158700,31.0,227.0,47.0,-13.3102734919492
158344,1845.0,604.0,47.0,-19.8407201193555
157039,524.0,604.0,47.0,-17.1443695616265
632364,397.0,604.0,48.0,-10.38920891683653
157501,1001.0,604.0,47.0,-17.1629721281397
156815,291.0,604.0,47.0,3.37822514815899
157729,1229.0,604.0,47.0,-26.9001822681077
156732,209.0,604.0,47.0,-10.5152172851666
156683,161.0,604.0,47.0,-28.4506937591804
158468,296.0,788.0,47.0,-3.22946452176659
157391,891.0,604.0,47.0,-25.0195867101574
156976,460.0,604.0,47.0,-33.2530820285625
157349,849.0,604.0,47.0,-2.06102327272081
158360,1861.0,604.0,47.0,-6.27752565677036
158753,413.0,406.0,47.0,-8.60064303609531
157902,1402.0,604.0,47.0,-29.8582412745415
157175,670.0,604.0,47.0,-26.9906666741882
158253,1754.0,604.0,47.0,-32.4013687564339
157763,1263.0,604.0,47.0,-30.1463118656748
157768,1268.0,604.0,47.0,-11.4881890631714
158250,1751.0,604.0,47.0,-22.4627553617488
158476,216.0,788.0,47.0,-12.7584780189198
157869,1369.0,604.0,47.0,4.26125199545888
156737,214.0,604.0,47.0,-21.6754906645181
156521,1330.0,604.0,46.0,0.0431697390944792
157451,951.0,604.0,47.0,-18.7413507602254
157101,565.0,604.0,47.0,14.9586223567048
158303,1804.0,604.0,47.0,-18.2826693970289
158337,1838.0,604.0,47.0,-21.8735033721287
632330,699.0,604.0,48.0,-2.778982293892357
158224,1725.0,604.0,47.0,-27.9663022332932
156592,70.0,604.0,47.0,1.35369563765389
158192,1693.0,604.0,47.0,-26.2096789420625
157610,1110.0,604.0,47.0,-53.9353358892133
157174,669.0,604.0,47.0,-11.0331169362786
158198,1699.0,604.0,47.0,-14.9406797688798
157453,953.0,604.0,47.0,-29.0772242771851
156782,258.0,604.0,47.0,-27.7700172838846
156492,453.0,604.0,46.0,8.24712416579437
156865,341.0,604.0,47.0,4.41700377962812
157219,716.0,604.0,47.0,-23.8474497491152
156960,441.0,604.0,47.0,-7.25451886248888
158108,1609.0,604.0,47.0,-28.8297130678279
156689,167.0,604.0,47.0,-21.6321641634616
157536,1036.0,604.0,47.0,-13.083669660997
156500,37.0,296.0,46.0,4.76114364745934
157280,778.0,604.0,47.0,-8.47087430960392
158814,15.0,413.0,47.0,-6.07087625766773
158369,37.0,101.0,47.0,-3.35329293845505
157934,1434.0,604.0,47.0,6.69692767862726
158400,359.0,316.0,47.0,-30.9833526351245
157523,1023.0,604.0,47.0,-14.9412220311147
158066,1565.0,604.0,47.0,-14.8975315784601
158482,37.0,1275.0,47.0,-12.1629696886707
157172,667.0,604.0,47.0,-33.5017384831802
632307,59.0,604.0,47.0,-5.293438522315149
157329,829.0,604.0,47.0,1.36404167362422
157682,1182.0,604.0,47.0,-48.5556531167924
156717,194.0,604.0,47.0,-26.0280646219384
158766,216.0,296.0,47.0,3.22500755871298
157702,1202.0,604.0,47.0,5.45213566502548
157345,845.0,604.0,47.0,-23.424097393368
158359,1860.0,604.0,47.0,-21.0673603856558
158640,75.0,453.0,47.0,0.0187744852341221
157103,567.0,604.0,47.0,-27.0690629599102
157835,1335.0,604.0,47.0,-24.1753119258989
157061,551.0,604.0,47.0,-25.4268682975531
158474,413.0,788.0,47.0,2.95544492977322
157557,1057.0,604.0,47.0,-4.37671594073794
157414,914.0,604.0,47.0,-24.5242080578962
156794,270.0,604.0,47.0,-18.2301500610508
156501,788.0,123.0,46.0,-3.89536611139443
158157,1658.0,604.0,47.0,-9.30647481251799
157043,529.0,604.0,47.0,-23.5837238102679
157970,1470.0,604.0,47.0,-29.5207935740373
156822,298.0,604.0,47.0,-14.852908063173
157680,1180.0,604.0,47.0,-37.5091302025612
158010,1509.0,604.0,47.0,-23.4453014825362
156958,439.0,604.0,47.0,-31.1133645556646
157487,987.0,604.0,47.0,-19.9043053166511
158284,1785.0,604.0,47.0,-15.7121806476771
158378,1330.0,101.0,47.0,-2.05455320883558
156904,382.0,604.0,47.0,-5.38705931138948
157445,945.0,604.0,47.0,-24.2777399036017
158150,1651.0,604.0,47.0,-12.7177725631343
158609,413.0,72.0,47.0,-8.38474470365461
156643,121.0,604.0,47.0,-35.5757852402322
158611,216.0,72.0,47.0,-4.87457876818323
157576,1076.0,604.0,47.0,-45.8561467909591
157895,1395.0,604.0,47.0,-34.2496443736536
158230,1731.0,604.0,47.0,-18.1844623328502
156588,66.0,604.0,47.0,-32.8424834106187
158341,1842.0,604.0,47.0,0.403904420182732
156884,362.0,604.0,47.0,-20.8482839511079
158035,1534.0,604.0,47.0,-15.4467857689358
157052,540.0,604.0,47.0,0.591862403599631
156633,111.0,604.0,47.0,-25.7413840637621
158542,228.0,37.0,47.0,-31.2939115261159
157788,1288.0,604.0,47.0,-11.6717460396314
158665,228.0,731.0,47.0,-26.1611024530317
157853,1353.0,604.0,47.0,0.0817903645972411
157903,1403.0,604.0,47.0,-27.9551516462963
158104,1605.0,604.0,47.0,-30.4315718977905
157562,1062.0,604.0,47.0,-16.4853855411747
158316,1817.0,604.0,47.0,-26.6680070524572
157898,1398.0,604.0,47.0,-35.8017161180408
