,drug_row,drug_col,cell_line_name,synergy_loewe
157088,4075.0,604.0,47.0,3.05982499149356
157740,1240.0,604.0,47.0,-25.4999492683965
156633,111.0,604.0,47.0,-25.7413840637621
632354,347.0,604.0,48.0,1.5944406650781666
158438,75.0,123.0,47.0,0.0397462375637961
156789,265.0,604.0,47.0,5.70227342939674
157165,651.0,604.0,47.0,-60.9974811632783
157075,4077.0,604.0,47.0,-37.3765174737269
158048,1547.0,604.0,47.0,-39.4883542008892
158354,1855.0,604.0,47.0,-29.5009024460593
158829,3932.0,413.0,47.0,-21.1431221661226
157248,746.0,604.0,47.0,-26.8663347886197
158460,453.0,788.0,47.0,-3.23912695590504
157001,485.0,604.0,47.0,-1.76970351928827
158332,1833.0,604.0,47.0,-28.7115952524772
157618,1118.0,604.0,47.0,-15.1780986513519
158728,413.0,397.0,47.0,-3.8576845585394
158106,1607.0,604.0,47.0,-34.3650085248563
156616,94.0,604.0,47.0,-21.9168561758611
156557,33.0,604.0,47.0,7.04078393409994
158027,1526.0,604.0,47.0,-31.5588672757918
156814,290.0,604.0,47.0,7.90444065467434
157920,1420.0,604.0,47.0,-27.6068283145741
158328,1829.0,604.0,47.0,-27.5965343909364
156511,788.0,604.0,46.0,-28.0605448358834
157656,1156.0,604.0,47.0,-38.1570086693383
158436,1330.0,123.0,47.0,-4.43732576438537
158315,1816.0,604.0,47.0,4.89928984169235
157426,926.0,604.0,47.0,-18.3061314216949
157528,1028.0,604.0,47.0,-27.0549064636067
156768,244.0,604.0,47.0,-24.328472254172
157654,1154.0,604.0,47.0,-10.1784808106284
157545,1045.0,604.0,47.0,-38.1550448892028
158144,1645.0,604.0,47.0,-32.3535083274377
158227,1728.0,604.0,47.0,-31.4847242847397
158757,1352.0,406.0,47.0,-2.43749803383733
157908,1408.0,604.0,47.0,-30.7766863811208
156840,316.0,604.0,47.0,1.36816230256316
156640,118.0,604.0,47.0,-30.4857287542614
158119,1620.0,604.0,47.0,-12.0957629173927
156721,198.0,604.0,47.0,-29.8640625815977
158629,413.0,475.0,47.0,-4.89575317242913
158754,31.0,406.0,47.0,-0.762507772879082
158302,1803.0,604.0,47.0,-30.6455121164803
157046,532.0,604.0,47.0,-6.46248197974268
158286,1787.0,604.0,47.0,-4.74842297432304
156944,425.0,604.0,47.0,1.11438551608367
157381,881.0,604.0,47.0,-23.6995337796949
158811,216.0,413.0,47.0,1.27845025601708
158657,397.0,731.0,47.0,-8.12380104178152
156870,346.0,604.0,47.0,4.1378907727559
157409,909.0,604.0,47.0,2.86251277118872
157371,871.0,604.0,47.0,-0.59701385133917
156881,359.0,604.0,47.0,-0.568494757890664
156852,328.0,604.0,47.0,1.46175740066173
157434,934.0,604.0,47.0,-2.03700424694582
156807,283.0,604.0,47.0,9.21218021168862
156613,91.0,604.0,47.0,-25.6019194680988
158520,31.0,127.0,47.0,5.78076260420615
158283,1784.0,604.0,47.0,-7.34642252759798
158238,1739.0,604.0,47.0,-24.2369414739828
157132,600.0,604.0,47.0,-14.6031626488668
157666,1166.0,604.0,47.0,-47.145105392817
158090,1591.0,604.0,47.0,-19.6953666836662
157803,1303.0,604.0,47.0,-18.8032319343932
158770,407.0,914.0,47.0,-14.8292793912559
156904,382.0,604.0,47.0,-5.38705931138948
156923,402.0,604.0,47.0,-23.7226417787766
158127,1628.0,604.0,47.0,-33.405098746834
158705,397.0,1330.0,47.0,4.49620909392993
158512,406.0,127.0,47.0,17.0143046918213
157698,1198.0,604.0,47.0,-32.2173935105843
156762,238.0,604.0,47.0,-20.6833869872032
158458,72.0,788.0,47.0,3.71290980885269
157861,1361.0,604.0,47.0,-31.0660547841162
157005,489.0,604.0,47.0,-11.1368532505959
158586,1280.0,753.0,47.0,-0.32597425349834
156916,394.0,604.0,47.0,-19.8619969032729
157596,1096.0,604.0,47.0,-26.2618549607053
158030,1529.0,604.0,47.0,-25.530773370512
632357,451.0,604.0,48.0,0.5966813907340616
157355,855.0,604.0,47.0,-7.21914610158535
156831,307.0,604.0,47.0,-1.75899985788176
158012,1511.0,604.0,47.0,-32.0582591661108
157139,607.0,604.0,47.0,-4.2084895775133
157547,1047.0,604.0,47.0,-20.0427267416513
157014,498.0,604.0,47.0,-29.4678566477993
157252,750.0,604.0,47.0,3.97419684526224
157784,1284.0,604.0,47.0,-34.3563438422937
157564,1064.0,604.0,47.0,-44.9188209754233
158181,1682.0,604.0,47.0,-24.7634039498966
157204,700.0,604.0,47.0,-20.6979827932826
156760,236.0,604.0,47.0,-23.7303310709387
158222,1723.0,604.0,47.0,-37.8842011609048
158536,406.0,37.0,47.0,3.04108958361845
157465,965.0,604.0,47.0,-30.7775481676782
158768,1352.0,296.0,47.0,-2.2546513944914
158440,296.0,123.0,47.0,-4.7393786794647
156505,1352.0,604.0,46.0,6.44535950604596
156905,383.0,604.0,47.0,-3.61451002471744
156553,28.0,604.0,47.0,-28.9955648784936
157847,1347.0,604.0,47.0,-11.9995004952273
156853,329.0,604.0,47.0,-21.1532737796837
158497,407.0,1275.0,47.0,2.44784558604864
157383,883.0,604.0,47.0,-24.2925628223932
157579,1079.0,604.0,47.0,-33.3226498881184
158534,397.0,37.0,47.0,-55.4605312565592
157973,1473.0,604.0,47.0,2.65146781514504
158447,31.0,123.0,47.0,2.54438069536566
158163,1664.0,604.0,47.0,-1.40106494190461
158627,1280.0,475.0,47.0,-8.15888971404492
158839,1352.0,604.0,48.0,-13.4757348396375
157606,1106.0,604.0,47.0,-20.4044938792389
157732,1232.0,604.0,47.0,4.14356216330309
156841,317.0,604.0,47.0,-32.2621696224833
157986,1485.0,604.0,47.0,-29.512850164193
156740,217.0,604.0,47.0,-25.6854765312524
632348,1330.0,31.0,48.0,-0.3914486433101508
158693,296.0,227.0,47.0,-32.8025426923797
157581,1081.0,604.0,47.0,-18.797163521826
157315,815.0,604.0,47.0,-33.2981569690776
156620,98.0,604.0,47.0,-26.3439685827535
158112,1613.0,604.0,47.0,-19.6241106074971
158525,359.0,37.0,47.0,-21.762895007724
156711,188.0,604.0,47.0,0.89119090788189
157361,861.0,604.0,47.0,-30.0489736215412
156999,483.0,604.0,47.0,-7.63146260358206
158365,788.0,101.0,47.0,-1.32933523624361
157733,1233.0,604.0,47.0,-36.165990265338
158201,1702.0,604.0,47.0,-39.5662704428735
156997,481.0,604.0,47.0,-13.9025368336467
157070,4076.0,604.0,47.0,-8.37253194410081
156693,171.0,604.0,47.0,-31.2636870434858
157057,546.0,604.0,47.0,-30.1719469924113
158256,1757.0,604.0,47.0,-0.437566388080797
157768,1268.0,604.0,47.0,-11.4881890631714
157719,1219.0,604.0,47.0,-22.4129249565188
157850,1350.0,604.0,47.0,-7.91541024590026
157706,1206.0,604.0,47.0,-3.20925895587
157423,923.0,604.0,47.0,-25.4667104676634
156516,753.0,296.0,46.0,8.29439907936639
157580,1080.0,604.0,47.0,-38.7201940529027
158115,1616.0,604.0,47.0,0.364881180263803
157890,1390.0,604.0,47.0,-26.0387631324957
156629,107.0,604.0,47.0,-35.6010753245612
157348,848.0,604.0,47.0,-25.5516708099717
156677,155.0,604.0,47.0,6.51672204966117
156730,207.0,604.0,47.0,-25.1173666236771
156864,340.0,604.0,47.0,-22.2539016022283
158082,1582.0,604.0,47.0,-12.9109976078036
157450,950.0,604.0,47.0,-24.2712311654479
157365,865.0,604.0,47.0,-26.9323323719264
156538,12.0,604.0,47.0,2.77858542316591
157503,1003.0,604.0,47.0,-30.2919054025009
156945,426.0,604.0,47.0,-4.62134206926624
157603,1103.0,604.0,47.0,-14.6142927868632
157489,989.0,604.0,47.0,-20.285042144101
157452,952.0,604.0,47.0,-19.6053129199813
158041,1540.0,604.0,47.0,-46.4406066295529
156903,381.0,604.0,47.0,-0.71917456416842
158317,1818.0,604.0,47.0,-26.9013369022639
156895,373.0,604.0,47.0,-7.99625029598343
156783,259.0,604.0,47.0,-24.4733648820343
156982,466.0,604.0,47.0,-1.60025264708654
156746,222.0,604.0,47.0,-14.6236149110112
158383,914.0,101.0,47.0,-46.79328504263
158625,407.0,475.0,47.0,-7.85007446122338
157181,676.0,604.0,47.0,-3.71070226696592
157458,958.0,604.0,47.0,-27.6023220932509
632327,731.0,296.0,48.0,0.5372906741364066
156748,224.0,604.0,47.0,-22.7264353322645
156928,407.0,604.0,47.0,4.99150006402561
158043,1542.0,604.0,47.0,-43.9626486888996
156572,48.0,604.0,47.0,1.29547976543644
156549,24.0,604.0,47.0,-26.0972235303971
632308,664.0,604.0,47.0,-6.0260228319900655
157754,1254.0,604.0,47.0,-24.3952629193868
156854,330.0,604.0,47.0,4.8597193430461
158145,1646.0,604.0,47.0,-16.791339748359
158385,419.0,101.0,47.0,0.257667635599466
156566,42.0,604.0,47.0,7.13535266783949
157410,910.0,604.0,47.0,-27.4321688269171
158118,1619.0,604.0,47.0,-15.4877400017544
156737,214.0,604.0,47.0,-21.6754906645181
156562,38.0,604.0,47.0,6.52298062980406
156770,246.0,604.0,47.0,3.98358149068625
156676,154.0,604.0,47.0,-5.72587923243394
157192,687.0,604.0,47.0,-1.04789060843467
157787,1287.0,604.0,47.0,1.15080621001552
157744,1244.0,604.0,47.0,-27.9582900993438
158228,1729.0,604.0,47.0,-19.8200625262478
157563,1063.0,604.0,47.0,-39.064325457085
158300,1801.0,604.0,47.0,-15.2245251169446
158487,453.0,1275.0,47.0,-1.41965374700991
157999,1498.0,604.0,47.0,-32.6528499489118
157844,1344.0,604.0,47.0,-10.0090311723632
157151,619.0,604.0,47.0,1.43034068246956
157215,711.0,604.0,47.0,-2.46614454497346
156532,6.0,604.0,47.0,-18.8243601653185
158473,228.0,788.0,47.0,-29.0235379522719
158170,1671.0,604.0,47.0,-15.7779292463625
157087,3102.0,604.0,47.0,1.77499571716773
156570,46.0,604.0,47.0,-9.35191987985647
158808,1352.0,228.0,47.0,-13.3529178917003
158200,1701.0,604.0,47.0,-12.7248977476676
157205,701.0,604.0,47.0,-16.912392134764
157390,890.0,604.0,47.0,-30.7089830332721
158089,1590.0,604.0,47.0,-9.7874590431918
157323,823.0,604.0,47.0,2.4786840464255
157421,921.0,604.0,47.0,-16.8917519330297
156514,3932.0,604.0,46.0,5.0404168579173
157801,1301.0,604.0,47.0,-33.6179353531868
158244,1745.0,604.0,47.0,-12.4147618193322
157879,1379.0,604.0,47.0,4.70122819225272
158237,1738.0,604.0,47.0,-26.6461204569359
157916,1416.0,604.0,47.0,2.14133219460307
157899,1399.0,604.0,47.0,-13.4957401127715
158366,1275.0,101.0,47.0,3.46967168794642
632297,714.0,604.0,47.0,-4.4211913549858615
158028,1527.0,604.0,47.0,-13.5263738456131
158398,127.0,316.0,47.0,-4.75879589628797
156531,5.0,604.0,47.0,-3.02427328663936
156872,349.0,604.0,47.0,-3.42838779739588
156687,165.0,604.0,47.0,-39.46251816208
632346,1330.0,296.0,48.0,4.760335091376306
157993,1492.0,604.0,47.0,-30.1316910731022
158818,15.0,31.0,47.0,-9.9995866242325
158197,1698.0,604.0,47.0,-16.3388288492133
157240,738.0,604.0,47.0,4.50661308241196
158778,1352.0,914.0,47.0,-4.32810784570102
156927,406.0,604.0,47.0,-8.04241716091044
157142,610.0,604.0,47.0,-10.7384334984335
157202,697.0,604.0,47.0,-25.7985230553807
157203,698.0,604.0,47.0,-8.06853537373814
157631,1131.0,604.0,47.0,-2.56788063403697
158260,1761.0,604.0,47.0,-13.5506016080652
156708,185.0,604.0,47.0,-13.3353851695777
157543,1043.0,604.0,47.0,-11.4511748996971
158700,31.0,227.0,47.0,-13.3102734919492
156987,471.0,604.0,47.0,-0.469245231287205
157585,1085.0,604.0,47.0,-43.8201140646681
157078,3247.0,604.0,47.0,-15.883388000349
158430,72.0,123.0,47.0,-1.98109562404458
156846,322.0,604.0,47.0,-29.3433970796669
158140,1641.0,604.0,47.0,-13.2503647253155
157587,1087.0,604.0,47.0,-24.6118040773825
157032,516.0,604.0,47.0,-27.2690428469452
158182,1683.0,604.0,47.0,-16.6018756706125
158441,914.0,123.0,47.0,-45.7029512530822
156628,106.0,604.0,47.0,1.2836801733073
158316,1817.0,604.0,47.0,-26.6680070524572
157172,667.0,604.0,47.0,-33.5017384831802
157067,2882.0,604.0,47.0,-35.0095920600685
158417,228.0,316.0,47.0,0.688076736800375
158204,1705.0,604.0,47.0,-21.4764839992571
156985,469.0,604.0,47.0,-3.16981238877839
156908,386.0,604.0,47.0,-27.4986487769912
156719,196.0,604.0,47.0,1.9108274367039
158038,1537.0,604.0,47.0,-33.3832475856563
158540,419.0,37.0,47.0,-7.42200281529239
158567,31.0,359.0,47.0,2.27461113955466
158318,1819.0,604.0,47.0,11.8098458781443
156803,279.0,604.0,47.0,-29.4072188859294
158782,228.0,407.0,47.0,3.31127117292441
156559,35.0,604.0,47.0,5.48793801442238
158482,37.0,1275.0,47.0,-12.1629696886707
157393,893.0,604.0,47.0,-24.7138829746426
158314,1815.0,604.0,47.0,-27.9775472385756
157048,535.0,604.0,47.0,-9.54117427803071
158195,1696.0,604.0,47.0,-18.4947360933751
158832,731.0,296.0,47.0,15.8678824858144
158617,317.0,475.0,47.0,-26.5854162667126
158603,296.0,72.0,47.0,-7.67217030942805
158527,72.0,37.0,47.0,8.68725857481765
158661,914.0,731.0,47.0,-40.5029379960265
158692,406.0,227.0,47.0,-27.8421902168904
158176,1677.0,604.0,47.0,-8.2072629321001
158344,1845.0,604.0,47.0,-19.8407201193555
158607,1280.0,72.0,47.0,5.16639693880066
158501,413.0,1275.0,47.0,-2.33350097039995
157972,1472.0,604.0,47.0,-18.6929198688624
157028,512.0,604.0,47.0,3.85786200104361
157228,725.0,604.0,47.0,-29.2273889125391
158461,731.0,788.0,47.0,-10.0304811362404
157222,719.0,604.0,47.0,-3.80009595067167
157524,1024.0,604.0,47.0,-8.05475205517444
156797,273.0,604.0,47.0,-13.0064285880319
158109,1610.0,604.0,47.0,-31.0975872241093
156771,247.0,604.0,47.0,-22.3595821708885
158655,227.0,731.0,47.0,-22.2647149495123
157276,774.0,604.0,47.0,3.51983971877541
157163,647.0,604.0,47.0,-53.2541807622303
158124,1625.0,604.0,47.0,-30.961466433697
158180,1681.0,604.0,47.0,-13.0510527535995
157696,1196.0,604.0,47.0,-21.9361740885238
157857,1357.0,604.0,47.0,-30.8226298155815
157326,826.0,604.0,47.0,-33.0626365204726
157690,1190.0,604.0,47.0,-18.0889777500901
157141,609.0,604.0,47.0,-1.33521619943867
156564,40.0,604.0,47.0,-9.33050369986085
158255,1756.0,604.0,47.0,-1.44673280745685
156794,270.0,604.0,47.0,-18.2301500610508
156540,14.0,604.0,47.0,-33.9485126330595
157813,1313.0,604.0,47.0,2.81822341862577
157237,735.0,604.0,47.0,-2.47890254846333
157220,717.0,604.0,47.0,-2.46406710993271
156882,360.0,604.0,47.0,-32.3520104341929
158131,1632.0,604.0,47.0,-1.67163948416568
158584,407.0,753.0,47.0,-4.11029193772177
157265,763.0,604.0,47.0,-28.1503293963972
632304,50.0,604.0,47.0,18.64886436147295
158133,1634.0,604.0,47.0,-21.1094166713644
157940,1440.0,604.0,47.0,-40.6496082668445
157354,854.0,604.0,47.0,1.62192193788763
157125,593.0,604.0,47.0,-46.9290304751076
157882,1382.0,604.0,47.0,-29.5120695312513
157150,618.0,604.0,47.0,-3.22625866988728
158259,1760.0,604.0,47.0,-16.0779233574057
632343,3932.0,413.0,48.0,-4.2729726340885605
156958,439.0,604.0,47.0,-31.1133645556646
158002,1501.0,604.0,47.0,-28.6497678636207
158687,1352.0,317.0,47.0,-21.0116109407236
156716,193.0,604.0,47.0,-17.8627987548262
158670,1352.0,731.0,47.0,-8.56982137172571
157006,490.0,604.0,47.0,-9.92058389483736
157188,683.0,604.0,47.0,-1.73241438171148
157407,907.0,604.0,47.0,-6.77973995582762
157211,707.0,604.0,47.0,-26.5511726297169
156998,482.0,604.0,47.0,-1.38756957476718
156647,125.0,604.0,47.0,6.6080256455218
157948,1448.0,604.0,47.0,-7.80046205648891
157684,1184.0,604.0,47.0,-37.0487678134908
158752,228.0,406.0,47.0,-5.01117692784064
157892,1392.0,604.0,47.0,-18.2296188263336
156890,368.0,604.0,47.0,-7.65914070038828
157550,1050.0,604.0,47.0,14.5218868607553
157411,911.0,604.0,47.0,-26.8153146052537
158191,1692.0,604.0,47.0,-16.0456497105616
158665,228.0,731.0,47.0,-26.1611024530317
158338,1839.0,604.0,47.0,-16.1004919804661
156808,284.0,604.0,47.0,-21.7645217541444
156706,183.0,604.0,47.0,-32.159408231067
158252,1753.0,604.0,47.0,-28.7857582905297
156776,252.0,604.0,47.0,-11.7042877415223
157196,691.0,604.0,47.0,-20.0697647567201
157645,1145.0,604.0,47.0,-31.825780801784
158042,1541.0,604.0,47.0,-20.7312904627787
157823,1323.0,604.0,47.0,-6.03258843126652
157812,1312.0,604.0,47.0,2.23908642265734
156986,470.0,604.0,47.0,-0.504966080392884
158611,216.0,72.0,47.0,-4.87457876818323
158236,1737.0,604.0,47.0,-24.7684366983499
157900,1400.0,604.0,47.0,-25.6971409542066
158287,1788.0,604.0,47.0,-33.4456151813729
158444,1280.0,123.0,47.0,-3.09309775293137
156782,258.0,604.0,47.0,-27.7700172838846
632315,455.0,604.0,47.0,-11.459737951820014
158068,1567.0,604.0,47.0,-37.2221850323658
158091,1592.0,604.0,47.0,-38.9817546413814
158198,1699.0,604.0,47.0,-14.9406797688798
156943,424.0,604.0,47.0,0.373265014679516
157013,497.0,604.0,47.0,8.29085580717291
157632,1132.0,604.0,47.0,-35.4453690901671
157346,846.0,604.0,47.0,-24.4069717403908
157358,858.0,604.0,47.0,-5.3431247398089
158157,1658.0,604.0,47.0,-9.30647481251799
156978,462.0,604.0,47.0,-8.61230329994497
158394,123.0,316.0,47.0,-10.9739726495762
157195,690.0,604.0,47.0,-36.7023115147
157868,1368.0,604.0,47.0,3.05690157898055
157447,947.0,604.0,47.0,-18.3365712779573
157558,1058.0,604.0,47.0,-17.8898881710454
158742,31.0,75.0,47.0,-5.32368434587382
156704,181.0,604.0,47.0,-20.2981489030947
158370,359.0,101.0,47.0,-12.6587252626977
156690,168.0,604.0,47.0,-24.6203986232367
156835,311.0,604.0,47.0,-14.0133845416709
158102,1603.0,604.0,47.0,1.17663716048979
158666,413.0,731.0,47.0,-8.69027712757578
156843,319.0,604.0,47.0,9.34382814722539
158759,914.0,296.0,47.0,-12.6955869285583
158324,1825.0,604.0,47.0,-26.7856530530506
158645,419.0,453.0,47.0,-25.0551394312212
157451,951.0,604.0,47.0,-18.7413507602254
158828,37.0,296.0,47.0,0.52948163329104
157736,1236.0,604.0,47.0,-11.2940590642505
157876,1376.0,604.0,47.0,-21.1919599312491
157495,995.0,604.0,47.0,-13.6331275016118
158037,1536.0,604.0,47.0,-45.2166045852409
156993,477.0,604.0,47.0,-19.1566661261745
156932,411.0,604.0,47.0,-19.4639247621807
158725,419.0,397.0,47.0,-19.9858928769011
157652,1152.0,604.0,47.0,-22.7431630436842
157077,3248.0,604.0,47.0,-23.5058024275974
158428,359.0,123.0,47.0,5.24752367652084
158581,406.0,753.0,47.0,4.99641687689304
156695,173.0,604.0,47.0,-24.2768036040584
158331,1832.0,604.0,47.0,-10.3773264295897
158362,1863.0,604.0,47.0,-2.03493935147575
157245,743.0,604.0,47.0,2.59677459525671
157368,868.0,604.0,47.0,-25.7047472913048
156885,363.0,604.0,47.0,-15.6335677499301
158050,1549.0,604.0,47.0,-0.799108613214503
158528,475.0,37.0,47.0,-16.9196754370942
158601,75.0,72.0,47.0,4.65764529986076
158785,216.0,407.0,47.0,-14.5697943189664
157682,1182.0,604.0,47.0,-48.5556531167924
158578,1330.0,753.0,47.0,-7.73483823689889
157166,653.0,604.0,47.0,-52.6310334917621
156725,202.0,604.0,47.0,-25.5231613904445
156497,1568.0,604.0,46.0,-1.27707156951486
156801,277.0,604.0,47.0,-24.5162180847226
157412,912.0,604.0,47.0,-24.2907787341472
157442,942.0,604.0,47.0,-28.8433394209811
157609,1109.0,604.0,47.0,-16.9451595682394
157135,603.0,604.0,47.0,-14.7562305280747
158348,1849.0,604.0,47.0,-1.40478250473075
158750,419.0,406.0,47.0,-14.8997832410487
157499,999.0,604.0,47.0,-27.2103927185028
157168,662.0,604.0,47.0,-18.802996946403
157655,1155.0,604.0,47.0,-20.6308139386493
157049,536.0,604.0,47.0,7.49867102514341
157685,1185.0,604.0,47.0,-25.7786428215936
