,drug_row,drug_col,cell_line_name,synergy_loewe
156820,296.0,604.0,47.0,7.88802223069575
156841,317.0,604.0,47.0,-32.2621696224833
156842,318.0,604.0,47.0,-18.8844107519806
156851,327.0,604.0,47.0,-4.33501780064353
156852,328.0,604.0,47.0,1.46175740066173
156862,338.0,604.0,47.0,-34.2123008877547
156863,339.0,604.0,47.0,-0.797583992138049
156868,344.0,604.0,47.0,2.38394077932612
156881,359.0,604.0,47.0,-0.568494757890664
156883,361.0,604.0,47.0,13.2704688011594
156889,367.0,604.0,47.0,-21.2649000989925
156890,368.0,604.0,47.0,-7.65914070038828
156892,370.0,604.0,47.0,-28.359736791964
156894,372.0,604.0,47.0,-26.8449781463358
156897,375.0,604.0,47.0,-27.150887908979
156901,379.0,604.0,47.0,-21.5220267601361
156902,380.0,604.0,47.0,-33.4466319650364
156906,384.0,604.0,47.0,-29.9135268428419
156908,386.0,604.0,47.0,-27.4986487769912
156914,392.0,604.0,47.0,0.447930275189758
156923,402.0,604.0,47.0,-23.7226417787766
156925,404.0,604.0,47.0,-7.49826501220309
156946,427.0,604.0,47.0,8.94809833037477
156956,437.0,604.0,47.0,-14.6927281292166
156957,438.0,604.0,47.0,-4.83515084973658
156967,448.0,604.0,47.0,7.0730695665933
156969,450.0,604.0,47.0,-29.812655635561
156980,464.0,604.0,47.0,-2.84456882344329
156981,465.0,604.0,47.0,1.48141748032176
156982,466.0,604.0,47.0,-1.60025264708654
156986,470.0,604.0,47.0,-0.504966080392884
156987,471.0,604.0,47.0,-0.469245231287205
156989,473.0,604.0,47.0,-27.7766565548281
156991,475.0,604.0,47.0,-5.0228517987508
157004,488.0,604.0,47.0,-5.16947660814924
157015,499.0,604.0,47.0,-10.8007847625425
157018,502.0,604.0,47.0,-14.7388770684315
157024,508.0,604.0,47.0,-11.1076437128473
157026,510.0,604.0,47.0,-24.0257677680758
157031,515.0,604.0,47.0,-24.2107093382971
157032,516.0,604.0,47.0,-27.2690428469452
157036,520.0,604.0,47.0,-23.4216573355638
157057,546.0,604.0,47.0,-30.1719469924113
157060,550.0,604.0,47.0,-18.969884250674
157070,4076.0,604.0,47.0,-8.37253194410081
157073,2523.0,604.0,47.0,-17.8062105910144
157074,3243.0,604.0,47.0,1.21968519250458
157079,3288.0,604.0,47.0,-22.7736141221704
157082,2678.0,604.0,47.0,-12.0815067878247
157085,2440.0,604.0,47.0,-28.2865849798595
157086,3101.0,604.0,47.0,-10.4880928320539
157092,3145.0,604.0,47.0,-33.9475939578517
157109,573.0,604.0,47.0,-77.3207285062692
157113,579.0,604.0,47.0,-3.32444501550555
157114,580.0,604.0,47.0,-2.75244551476371
157115,581.0,604.0,47.0,-35.0725568441015
157124,592.0,604.0,47.0,-24.4597797104682
157142,610.0,604.0,47.0,-10.7384334984335
157151,619.0,604.0,47.0,1.43034068246956
157152,620.0,604.0,47.0,1.07452545043533
157161,632.0,604.0,47.0,-9.52244893628841
157171,666.0,604.0,47.0,-21.8181251222256
157173,668.0,604.0,47.0,-11.0752390964029
157175,670.0,604.0,47.0,-26.9906666741882
157181,676.0,604.0,47.0,-3.71070226696592
157190,685.0,604.0,47.0,-29.1419110137649
157191,686.0,604.0,47.0,-20.2422658267643
157201,696.0,604.0,47.0,-12.6011832634716
157207,703.0,604.0,47.0,-20.7501360477947
157211,707.0,604.0,47.0,-26.5511726297169
157212,708.0,604.0,47.0,-2.55814361090384
157216,712.0,604.0,47.0,-5.88432205545569
157219,716.0,604.0,47.0,-23.8474497491152
157227,724.0,604.0,47.0,-12.2978838375404
157231,728.0,604.0,47.0,-0.433346275686162
157232,729.0,604.0,47.0,2.25082056700783
157242,740.0,604.0,47.0,-31.7708473600503
157246,744.0,604.0,47.0,-1.38282496268045
157250,748.0,604.0,47.0,1.93271173857553
157261,759.0,604.0,47.0,4.60152464272543
157273,771.0,604.0,47.0,-27.0848322267345
157286,784.0,604.0,47.0,0.543140842458719
157296,796.0,604.0,47.0,7.03477543733797
157297,797.0,604.0,47.0,-18.7188600231613
157302,802.0,604.0,47.0,-30.1495875087752
157310,810.0,604.0,47.0,-23.7338207083433
157311,811.0,604.0,47.0,-6.46947736697915
157315,815.0,604.0,47.0,-33.2981569690776
157322,822.0,604.0,47.0,-32.7976983441736
157323,823.0,604.0,47.0,2.4786840464255
157335,835.0,604.0,47.0,-6.05389134645128
157341,841.0,604.0,47.0,-18.6495492569983
157345,845.0,604.0,47.0,-23.424097393368
157352,852.0,604.0,47.0,-12.5339149395168
157359,859.0,604.0,47.0,-21.7383825693772
157361,861.0,604.0,47.0,-30.0489736215412
157372,872.0,604.0,47.0,-21.2357617593921
157373,873.0,604.0,47.0,-25.3059809163551
157375,875.0,604.0,47.0,-0.184955330587129
157380,880.0,604.0,47.0,-3.09584150505549
157396,896.0,604.0,47.0,-24.184008935027
157398,898.0,604.0,47.0,-14.826327087248
157409,909.0,604.0,47.0,2.86251277118872
157412,912.0,604.0,47.0,-24.2907787341472
157415,915.0,604.0,47.0,-7.21711897298879
157431,931.0,604.0,47.0,-22.8940757020095
157439,939.0,604.0,47.0,-0.92591529954383
157447,947.0,604.0,47.0,-18.3365712779573
157448,948.0,604.0,47.0,-19.2233259371757
157455,955.0,604.0,47.0,-17.8325181914895
157462,962.0,604.0,47.0,-25.1725666935139
157467,967.0,604.0,47.0,-26.7082053875735
157473,973.0,604.0,47.0,-26.7499941263613
157479,979.0,604.0,47.0,-20.1850938374706
157481,981.0,604.0,47.0,-6.33278326445758
157491,991.0,604.0,47.0,-30.5448358412485
157493,993.0,604.0,47.0,-16.4647312773927
157509,1009.0,604.0,47.0,-2.38462918345547
157510,1010.0,604.0,47.0,-15.6035957234937
157519,1019.0,604.0,47.0,-28.7580409003729
157520,1020.0,604.0,47.0,-11.8209512431345
157524,1024.0,604.0,47.0,-8.05475205517444
157528,1028.0,604.0,47.0,-27.0549064636067
157530,1030.0,604.0,47.0,-10.3476928016671
157533,1033.0,604.0,47.0,-16.3352984408187
157534,1034.0,604.0,47.0,-27.6222755165989
157537,1037.0,604.0,47.0,-20.8877074141198
157539,1039.0,604.0,47.0,-24.8609339183132
157545,1045.0,604.0,47.0,-38.1550448892028
157547,1047.0,604.0,47.0,-20.0427267416513
157554,1054.0,604.0,47.0,-31.8943033078318
157556,1056.0,604.0,47.0,-29.8357651327885
157564,1064.0,604.0,47.0,-44.9188209754233
157567,1067.0,604.0,47.0,-31.0185659848711
157575,1075.0,604.0,47.0,-46.5125673706057
157579,1079.0,604.0,47.0,-33.3226498881184
157587,1087.0,604.0,47.0,-24.6118040773825
157589,1089.0,604.0,47.0,-22.1545301847864
157592,1092.0,604.0,47.0,-31.4664165639108
157594,1094.0,604.0,47.0,-15.7529903926859
157601,1101.0,604.0,47.0,-22.6421301998233
157602,1102.0,604.0,47.0,-26.1429518652838
157608,1108.0,604.0,47.0,-22.1511934737019
157610,1110.0,604.0,47.0,-53.9353358892133
157615,1115.0,604.0,47.0,-34.9011528841787
157618,1118.0,604.0,47.0,-15.1780986513519
157623,1123.0,604.0,47.0,-23.6302451540289
157624,1124.0,604.0,47.0,-4.8827475810228
157627,1127.0,604.0,47.0,-31.4526922586388
157629,1129.0,604.0,47.0,-14.370990343664
157632,1132.0,604.0,47.0,-35.4453690901671
157633,1133.0,604.0,47.0,-32.093326867876
157635,1135.0,604.0,47.0,-36.7994502693392
157636,1136.0,604.0,47.0,-26.2157576624012
157637,1137.0,604.0,47.0,-28.8905330093112
157638,1138.0,604.0,47.0,-5.24460691631032
157651,1151.0,604.0,47.0,-39.3936361163829
157652,1152.0,604.0,47.0,-22.7431630436842
157653,1153.0,604.0,47.0,-34.7839311374408
157657,1157.0,604.0,47.0,-46.1076329404891
157663,1163.0,604.0,47.0,-8.65589754596375
157675,1175.0,604.0,47.0,7.04305751373212
157677,1177.0,604.0,47.0,-48.7947434001397
157679,1179.0,604.0,47.0,-0.690887467416879
157682,1182.0,604.0,47.0,-48.5556531167924
157683,1183.0,604.0,47.0,-35.9116482198457
157685,1185.0,604.0,47.0,-25.7786428215936
157688,1188.0,604.0,47.0,-34.322007694366
157690,1190.0,604.0,47.0,-18.0889777500901
157700,1200.0,604.0,47.0,-7.83966762530341
157704,1204.0,604.0,47.0,-30.2322952871983
157705,1205.0,604.0,47.0,-1.7546171307053
157706,1206.0,604.0,47.0,-3.20925895587
157710,1210.0,604.0,47.0,-23.4677554902435
157724,1224.0,604.0,47.0,-28.0207887946423
157733,1233.0,604.0,47.0,-36.165990265338
157739,1239.0,604.0,47.0,-29.8118676710147
157746,1246.0,604.0,47.0,-17.1288408335805
157749,1249.0,604.0,47.0,-28.5283284884071
157762,1262.0,604.0,47.0,-6.33906335772791
157763,1263.0,604.0,47.0,-30.1463118656748
157764,1264.0,604.0,47.0,-25.4600254161986
157765,1265.0,604.0,47.0,-14.1554939395797
157767,1267.0,604.0,47.0,-20.809353831423
157769,1269.0,604.0,47.0,-24.4789766443883
157782,1282.0,604.0,47.0,-30.1146105030891
157796,1296.0,604.0,47.0,-43.8700127059471
157805,1305.0,604.0,47.0,-19.0156486982449
157807,1307.0,604.0,47.0,-5.78507919902164
157809,1309.0,604.0,47.0,-27.4647659814875
157815,1315.0,604.0,47.0,-7.95854463322599
157823,1323.0,604.0,47.0,-6.03258843126652
157826,1326.0,604.0,47.0,-19.6008854829772
157829,1329.0,604.0,47.0,-25.6599569879028
157833,1333.0,604.0,47.0,-29.3188143922096
157843,1343.0,604.0,47.0,-8.584321393536
157846,1346.0,604.0,47.0,1.57971142630167
157848,1348.0,604.0,47.0,-23.0545220571599
157850,1350.0,604.0,47.0,-7.91541024590026
157854,1354.0,604.0,47.0,-13.7705748079577
157859,1359.0,604.0,47.0,-0.15008065859001
157860,1360.0,604.0,47.0,3.51933316869983
157865,1365.0,604.0,47.0,-27.2885273635127
157867,1367.0,604.0,47.0,-9.15427512871972
157871,1371.0,604.0,47.0,-25.9007064260489
157877,1377.0,604.0,47.0,-29.1611299082555
157881,1381.0,604.0,47.0,-25.5060139387507
157882,1382.0,604.0,47.0,-29.5120695312513
157884,1384.0,604.0,47.0,-4.04200752737585
157885,1385.0,604.0,47.0,-26.1957076822208
157887,1387.0,604.0,47.0,-13.2195450071333
157888,1388.0,604.0,47.0,-33.6617262841828
157892,1392.0,604.0,47.0,-18.2296188263336
157893,1393.0,604.0,47.0,-14.0260929948854
157894,1394.0,604.0,47.0,-12.9865897061319
157898,1398.0,604.0,47.0,-35.8017161180408
157903,1403.0,604.0,47.0,-27.9551516462963
157904,1404.0,604.0,47.0,-32.1269850817932
157915,1415.0,604.0,47.0,-30.1843930098462
157918,1418.0,604.0,47.0,-5.27965103669433
157922,1422.0,604.0,47.0,2.77758955968934
157925,1425.0,604.0,47.0,-27.6391506416689
157934,1434.0,604.0,47.0,6.69692767862726
157941,1441.0,604.0,47.0,-30.4622044660556
157942,1442.0,604.0,47.0,-34.224069057235
157945,1445.0,604.0,47.0,-32.3868298653531
157951,1451.0,604.0,47.0,-26.1307025514064
157958,1458.0,604.0,47.0,-33.6541720537464
157970,1470.0,604.0,47.0,-29.5207935740373
157980,1480.0,604.0,47.0,-12.9314953497301
157982,4243.0,604.0,47.0,-10.7277457941503
157989,1488.0,604.0,47.0,-10.2586408947272
157992,1491.0,604.0,47.0,-27.2427606293242
157996,1495.0,604.0,47.0,-30.3932298941286
157999,1498.0,604.0,47.0,-32.6528499489118
158004,1503.0,604.0,47.0,-12.9577329842448
158021,1520.0,604.0,47.0,-3.70202897959836
158026,1525.0,604.0,47.0,-32.2765453330646
158027,1526.0,604.0,47.0,-31.5588672757918
158031,1530.0,604.0,47.0,-48.7563931218447
158050,1549.0,604.0,47.0,-0.799108613214503
158057,1556.0,604.0,47.0,-38.1337434858828
158059,1558.0,604.0,47.0,-14.0935289996608
158061,1560.0,604.0,47.0,-51.8313193769289
158062,1561.0,604.0,47.0,-30.2668165642121
158069,1569.0,604.0,47.0,8.37393362652189
158070,1570.0,604.0,47.0,-40.8020061429734
158072,1572.0,604.0,47.0,-16.6284967736915
158076,1576.0,604.0,47.0,-14.3673754069656
158080,1580.0,604.0,47.0,-26.3893304202499
158084,1585.0,604.0,47.0,-27.9403606591199
158085,1586.0,604.0,47.0,14.2364370035848
158087,1588.0,604.0,47.0,-2.7190376144724
158091,1592.0,604.0,47.0,-38.9817546413814
158103,1604.0,604.0,47.0,-11.2272413612913
158106,1607.0,604.0,47.0,-34.3650085248563
158117,1618.0,604.0,47.0,-38.4808322192145
158130,1631.0,604.0,47.0,-8.85210767698437
158137,1638.0,604.0,47.0,-25.0538972471407
158140,1641.0,604.0,47.0,-13.2503647253155
158151,1652.0,604.0,47.0,-24.382491099199
158160,1661.0,604.0,47.0,-12.0923338754447
158161,1662.0,604.0,47.0,-4.79081500682954
158169,1670.0,604.0,47.0,-16.2782193761012
158172,1673.0,604.0,47.0,-1.09636516578658
158174,1675.0,604.0,47.0,-23.7634778360458
158176,1677.0,604.0,47.0,-8.2072629321001
158182,1683.0,604.0,47.0,-16.6018756706125
158197,1698.0,604.0,47.0,-16.3388288492133
158212,1713.0,604.0,47.0,-38.3627861281751
158213,1714.0,604.0,47.0,-11.3177601508301
158220,1721.0,604.0,47.0,-15.943125050814
158226,1727.0,604.0,47.0,-26.4020909116333
158233,1734.0,604.0,47.0,-29.2864328827047
158235,1736.0,604.0,47.0,-23.0204451446048
158236,1737.0,604.0,47.0,-24.7684366983499
158240,1741.0,604.0,47.0,-12.3878137226907
158248,1749.0,604.0,47.0,-20.6302731767409
158250,1751.0,604.0,47.0,-22.4627553617488
158255,1756.0,604.0,47.0,-1.44673280745685
158256,1757.0,604.0,47.0,-0.437566388080797
158264,1765.0,604.0,47.0,-22.8630014680832
158268,1769.0,604.0,47.0,-25.2822577059215
158270,1771.0,604.0,47.0,-22.2386064785168
158271,1772.0,604.0,47.0,-3.29035097221851
158274,1775.0,604.0,47.0,-34.1157939280938
158284,1785.0,604.0,47.0,-15.7121806476771
158285,1786.0,604.0,47.0,-22.784479192205
158299,1800.0,604.0,47.0,-21.2019275567532
158310,1811.0,604.0,47.0,-17.9330261139388
158311,1812.0,604.0,47.0,-0.121661686903531
158317,1818.0,604.0,47.0,-26.9013369022639
158318,1819.0,604.0,47.0,11.8098458781443
158323,1824.0,604.0,47.0,7.9259646191363
158327,1828.0,604.0,47.0,-0.0429707697493428
158335,1836.0,604.0,47.0,-7.49920990061499
158343,1844.0,604.0,47.0,-25.3056475587749
158349,1850.0,604.0,47.0,-2.13943715945069
158359,1860.0,604.0,47.0,-21.0673603856558
158362,1863.0,604.0,47.0,-2.03493935147575
158367,491.0,101.0,47.0,-5.30054494122985
158369,37.0,101.0,47.0,-3.35329293845505
158372,72.0,101.0,47.0,-5.80984703676348
158373,475.0,101.0,47.0,-10.2658631648116
158376,317.0,101.0,47.0,-30.3688579128743
158378,1330.0,101.0,47.0,-2.05455320883558
158379,397.0,101.0,47.0,-7.29134596412189
158384,407.0,101.0,47.0,-19.6317312466105
158387,228.0,101.0,47.0,-23.3643320001564
158392,1352.0,101.0,47.0,-4.67849203466282
158398,127.0,316.0,47.0,-4.75879589628797
158399,37.0,316.0,47.0,-24.0857287974845
158402,72.0,316.0,47.0,-16.5702411456101
158403,475.0,316.0,47.0,-48.0645198195305
158411,406.0,316.0,47.0,-37.5775740404303
158414,407.0,316.0,47.0,-7.73348239032736
158419,31.0,316.0,47.0,9.9425881001691
158429,753.0,123.0,47.0,-3.83174438243468
158432,453.0,123.0,47.0,-2.37143181252633
158436,1330.0,123.0,47.0,-4.43732576438537
158437,397.0,123.0,47.0,-20.4750051440762
158439,406.0,123.0,47.0,-1.1992140605857
158444,1280.0,123.0,47.0,-3.09309775293137
158446,413.0,123.0,47.0,-6.20300855764095
158447,31.0,123.0,47.0,2.54438069536566
158453,491.0,788.0,47.0,-0.114280541774631
158455,37.0,788.0,47.0,-5.66763266583429
158463,227.0,788.0,47.0,-54.7045938580432
158473,228.0,788.0,47.0,-29.0235379522719
158478,1352.0,788.0,47.0,-16.0573216559017
158490,227.0,1275.0,47.0,-48.5191240885703
158494,406.0,1275.0,47.0,1.29322169797569
158495,296.0,1275.0,47.0,2.43343960634985
158496,914.0,1275.0,47.0,-46.2209235672184
158499,1280.0,1275.0,47.0,-0.945906519507427
158507,317.0,127.0,47.0,17.8113846918808
158508,227.0,127.0,47.0,-11.5432763100247
158509,1330.0,127.0,47.0,9.40729432944687
158510,397.0,127.0,47.0,6.2438722011456
158520,31.0,127.0,47.0,5.78076260420615
158523,1352.0,127.0,47.0,-23.7632704208179
158525,359.0,37.0,47.0,-21.762895007724
158528,475.0,37.0,47.0,-16.9196754370942
158531,317.0,37.0,47.0,-29.4137363072651
158534,397.0,37.0,47.0,-55.4605312565592
158536,406.0,37.0,47.0,3.04108958361845
158565,228.0,359.0,47.0,-11.6070986744533
158567,31.0,359.0,47.0,2.27461113955466
158577,227.0,753.0,47.0,-53.0351979933804
158579,397.0,753.0,47.0,-3.76513282366875
158581,406.0,753.0,47.0,4.99641687689304
158585,419.0,753.0,47.0,-11.0681561926784
158587,228.0,753.0,47.0,-3.95563842567583
158592,1352.0,753.0,47.0,7.95733493737405
158594,475.0,72.0,47.0,-18.2371669485927
158598,227.0,72.0,47.0,-60.2282057323285
158605,407.0,72.0,47.0,-13.3954319365751
158609,413.0,72.0,47.0,-8.38474470365461
158613,1352.0,72.0,47.0,-19.7683904651264
158615,453.0,475.0,47.0,-0.297460065182845
158620,397.0,475.0,47.0,-9.85395020723006
158624,914.0,475.0,47.0,-38.6836994848328
158630,31.0,475.0,47.0,-0.298387124928431
158634,15.0,475.0,47.0,-15.0695973472671
158636,317.0,453.0,47.0,-27.1345478230991
158653,15.0,453.0,47.0,-10.8049614089537
158654,317.0,731.0,47.0,-44.347395829254
158658,75.0,731.0,47.0,-14.8026522881938
158660,296.0,731.0,47.0,5.34923361460397
158681,1280.0,317.0,47.0,-0.890425337966647
158691,75.0,227.0,47.0,-16.337236554601
158692,406.0,227.0,47.0,-27.8421902168904
158694,914.0,227.0,47.0,-32.9934865041087
158695,407.0,227.0,47.0,-21.2361472912183
158703,1352.0,227.0,47.0,-11.4846804205227
158706,75.0,1330.0,47.0,-15.9312440244072
158712,1280.0,1330.0,47.0,-0.906611632020059
158716,216.0,1330.0,47.0,2.60575613211249
158739,1280.0,75.0,47.0,-5.27440052714353
158740,228.0,75.0,47.0,-7.34658605692857
158757,1352.0,406.0,47.0,-2.43749803383733
158760,407.0,296.0,47.0,-3.18233098763343
158764,413.0,296.0,47.0,-1.0205162522347
158772,1280.0,914.0,47.0,-7.50816724610952
158776,216.0,914.0,47.0,-6.77082589606514
158778,1352.0,914.0,47.0,-4.32810784570102
158779,15.0,914.0,47.0,-5.25425261251132
158783,413.0,407.0,47.0,2.5965074492898
158785,216.0,407.0,47.0,-14.5697943189664
158792,31.0,419.0,47.0,3.45209699302016
158800,216.0,1280.0,47.0,-2.86560445508135
158809,15.0,228.0,47.0,-9.15528105346151
158829,3932.0,413.0,47.0,-21.1431221661226
158838,1330.0,914.0,47.0,-8.99795660955734
158840,1352.0,296.0,48.0,12.6138369605894
632300,555.0,604.0,47.0,-7.415888045800269
632301,731.0,604.0,47.0,0.9724320219580498
632305,1330.0,604.0,47.0,-13.076562376186905
632309,347.0,604.0,47.0,3.1653266563459
632310,1568.0,604.0,47.0,13.48163327998568
632315,455.0,604.0,47.0,-11.459737951820014
632327,731.0,296.0,48.0,0.5372906741364066
632331,296.0,296.0,48.0,-0.74160481510346
632340,753.0,31.0,48.0,-7.470546834085753
632341,37.0,296.0,48.0,-3.351120078328247
632347,1330.0,604.0,48.0,-7.911727931655354
632352,630.0,604.0,48.0,-8.355377314968685
632357,451.0,604.0,48.0,0.5966813907340616
632360,352.0,604.0,48.0,-4.56613313899832
