,drug_row,drug_col,cell_line_name,synergy_loewe
157135,603.0,604.0,47.0,-14.7562305280747
157653,1153.0,604.0,47.0,-34.7839311374408
158080,1580.0,604.0,47.0,-26.3893304202499
157786,1286.0,604.0,47.0,-21.659501307569
158762,1280.0,296.0,47.0,-0.0367511073183879
156912,390.0,604.0,47.0,-5.98237753617649
156931,410.0,604.0,47.0,-30.6239503957891
158124,1625.0,604.0,47.0,-30.961466433697
158694,914.0,227.0,47.0,-32.9934865041087
158502,31.0,1275.0,47.0,18.2024379718797
157693,1193.0,604.0,47.0,-29.5890696778081
156769,245.0,604.0,47.0,-6.95723550746472
158441,914.0,123.0,47.0,-45.7029512530822
157842,1342.0,604.0,47.0,-16.3083352792537
157014,498.0,604.0,47.0,-29.4678566477993
158576,317.0,753.0,47.0,6.01941396338809
156927,406.0,604.0,47.0,-8.04241716091044
157591,1091.0,604.0,47.0,-30.3621111956427
158014,1513.0,604.0,47.0,-1.9973122152124
632355,1568.0,604.0,48.0,-4.252392254732819
157349,849.0,604.0,47.0,-2.06102327272081
156839,315.0,604.0,47.0,6.36655041808995
157997,1496.0,604.0,47.0,-29.7519446479583
157144,612.0,604.0,47.0,0.721390716019895
157547,1047.0,604.0,47.0,-20.0427267416513
157023,507.0,604.0,47.0,7.28797076755099
157254,752.0,604.0,47.0,1.1319923573197
157768,1268.0,604.0,47.0,-11.4881890631714
157563,1063.0,604.0,47.0,-39.064325457085
158179,1680.0,604.0,47.0,-27.1077455097379
157214,710.0,604.0,47.0,-24.3636162617795
156767,243.0,604.0,47.0,-16.0679828445263
158220,1721.0,604.0,47.0,-15.943125050814
158526,753.0,37.0,47.0,14.483575523074
157459,959.0,604.0,47.0,-22.5378504021754
158761,419.0,296.0,47.0,4.27876855047305
158429,753.0,123.0,47.0,-3.83174438243468
156515,753.0,3932.0,46.0,3.87950941303242
156913,391.0,604.0,47.0,-8.80688787699636
156563,39.0,604.0,47.0,-8.0227704250091
157830,1331.0,604.0,47.0,-4.72958385027197
156858,334.0,604.0,47.0,-18.5541297273174
158485,72.0,1275.0,47.0,-0.654519439251104
157377,877.0,604.0,47.0,-24.2633145581196
157577,1077.0,604.0,47.0,-13.4793364301195
158525,359.0,37.0,47.0,-21.762895007724
157956,1456.0,604.0,47.0,-2.19764906674957
158435,227.0,123.0,47.0,-64.0905759017093
158161,1662.0,604.0,47.0,-4.79081500682954
158611,216.0,72.0,47.0,-4.87457876818323
158838,1330.0,914.0,47.0,-8.99795660955734
157599,1099.0,604.0,47.0,-21.0452500099611
157719,1219.0,604.0,47.0,-22.4129249565188
156849,325.0,604.0,47.0,11.083961626599
157971,1471.0,604.0,47.0,-35.8164369104743
156744,221.0,604.0,47.0,-11.4031388544848
632345,1330.0,914.0,48.0,-6.06073244015823
158681,1280.0,317.0,47.0,-0.890425337966647
157579,1079.0,604.0,47.0,-33.3226498881184
157309,809.0,604.0,47.0,-34.2116571583445
156621,99.0,604.0,47.0,-30.8967329068395
158108,1609.0,604.0,47.0,-28.8297130678279
158514,914.0,127.0,47.0,-8.33718425249206
156715,192.0,604.0,47.0,-21.3485011591771
157357,857.0,604.0,47.0,-27.5745930553734
157008,492.0,604.0,47.0,0.0232863416164432
158356,1857.0,604.0,47.0,-2.73891939254784
157721,1221.0,604.0,47.0,-22.9922188406584
158201,1702.0,604.0,47.0,-39.5662704428735
157006,490.0,604.0,47.0,-9.92058389483736
157073,2523.0,604.0,47.0,-17.8062105910144
156693,171.0,604.0,47.0,-31.2636870434858
157062,552.0,604.0,47.0,-6.75224180476168
158255,1756.0,604.0,47.0,-1.44673280745685
157755,1255.0,604.0,47.0,-38.2639021200423
157710,1210.0,604.0,47.0,-23.4677554902435
157834,1334.0,604.0,47.0,-24.2385595900206
157700,1200.0,604.0,47.0,-7.83966762530341
157416,916.0,604.0,47.0,-27.7689042823726
156525,604.0,604.0,46.0,1.60315042854143
157578,1078.0,604.0,47.0,-30.78117608459
158110,1611.0,604.0,47.0,-2.49933388259116
157872,1372.0,604.0,47.0,-23.4722026750937
156634,112.0,604.0,47.0,7.75012309654512
157337,837.0,604.0,47.0,-0.493436993191834
156679,157.0,604.0,47.0,-4.36582975542921
156731,208.0,604.0,47.0,-25.1807713716055
156869,345.0,604.0,47.0,-1.31956142483779
158070,1570.0,604.0,47.0,-40.8020061429734
157442,942.0,604.0,47.0,-28.8433394209811
157362,862.0,604.0,47.0,-4.65467093419448
156545,20.0,604.0,47.0,-12.9988879642694
157496,996.0,604.0,47.0,-30.1771296200078
156950,431.0,604.0,47.0,-32.1706226689661
157597,1097.0,604.0,47.0,-21.4147931587108
157481,981.0,604.0,47.0,-6.33278326445758
157444,944.0,604.0,47.0,-29.9909962644523
158028,1527.0,604.0,47.0,-13.5263738456131
156911,389.0,604.0,47.0,-21.3630645607878
158319,1820.0,604.0,47.0,-20.5022511148212
156903,381.0,604.0,47.0,-0.71917456416842
156793,269.0,604.0,47.0,-26.6910524585209
156986,470.0,604.0,47.0,-0.504966080392884
156752,228.0,604.0,47.0,-8.57444369426907
158377,227.0,101.0,47.0,-60.3892351204524
158609,413.0,72.0,47.0,-8.38474470365461
157190,685.0,604.0,47.0,-29.1419110137649
157454,954.0,604.0,47.0,-25.7162618327644
632324,420.0,604.0,48.0,-9.404715389732552
156754,230.0,604.0,47.0,-2.84052549396539
156933,412.0,604.0,47.0,1.05277527556918
158030,1529.0,604.0,47.0,-25.530773370512
156578,55.0,604.0,47.0,3.60956713304307
156559,35.0,604.0,47.0,5.48793801442238
632306,419.0,604.0,47.0,-17.98615930613798
157744,1244.0,604.0,47.0,-27.9582900993438
156860,336.0,604.0,47.0,-8.08697952349984
158141,1642.0,604.0,47.0,-34.6121820249722
158379,397.0,101.0,47.0,-7.29134596412189
156573,49.0,604.0,47.0,2.93366250541398
157401,901.0,604.0,47.0,-7.47308339822864
158113,1614.0,604.0,47.0,-25.3339514179751
156741,218.0,604.0,47.0,-21.936202552537
156569,45.0,604.0,47.0,9.64212883976991
156779,255.0,604.0,47.0,-24.076499264293
156677,155.0,604.0,47.0,6.51672204966117
157197,692.0,604.0,47.0,-32.4518382984376
157771,1271.0,604.0,47.0,-21.9458675212705
157734,1234.0,604.0,47.0,-13.2947185290877
158226,1727.0,604.0,47.0,-26.4020909116333
157562,1062.0,604.0,47.0,-16.4853855411747
158296,1797.0,604.0,47.0,-9.88841415876209
158472,1280.0,788.0,47.0,-6.8009230385339
157984,1483.0,604.0,47.0,-2.09172735353002
157826,1326.0,604.0,47.0,-19.6008854829772
157159,627.0,604.0,47.0,-4.24447490525689
157226,723.0,604.0,47.0,-23.1887839558444
156541,16.0,604.0,47.0,-26.2422781585279
158458,72.0,788.0,47.0,3.71290980885269
158170,1671.0,604.0,47.0,-15.7779292463625
157092,3145.0,604.0,47.0,-33.9475939578517
156576,53.0,604.0,47.0,8.02399589641077
158798,413.0,1280.0,47.0,-10.139333516233
158200,1701.0,604.0,47.0,-12.7248977476676
157216,712.0,604.0,47.0,-5.88432205545569
157382,882.0,604.0,47.0,-27.8538348752021
158079,1579.0,604.0,47.0,-18.4451424529699
157314,814.0,604.0,47.0,-50.1710102104716
157414,914.0,604.0,47.0,-24.5242080578962
156523,296.0,604.0,46.0,3.03255700104028
157784,1284.0,604.0,47.0,-34.3563438422937
158240,1741.0,604.0,47.0,-12.3878137226907
157863,1363.0,604.0,47.0,0.345547298454162
158234,1735.0,604.0,47.0,-32.4252776365002
157902,1402.0,604.0,47.0,-29.8582412745415
157884,1384.0,604.0,47.0,-4.04200752737585
158357,1858.0,604.0,47.0,-15.2831200845558
632296,4167.0,604.0,47.0,-21.3951497033336
158013,1512.0,604.0,47.0,-21.0214328338913
158392,1352.0,101.0,47.0,-4.67849203466282
156540,14.0,604.0,47.0,-33.9485126330595
156880,358.0,604.0,47.0,5.80555094580545
156684,162.0,604.0,47.0,10.0241332585631
632343,3932.0,413.0,48.0,-4.2729726340885605
157978,1478.0,604.0,47.0,-24.7195930113126
158811,216.0,413.0,47.0,1.27845025601708
158198,1699.0,604.0,47.0,-14.9406797688798
157243,741.0,604.0,47.0,0.296190668149738
158768,1352.0,296.0,47.0,-2.2546513944914
156932,411.0,604.0,47.0,-19.4639247621807
157147,615.0,604.0,47.0,2.73760229845248
157212,708.0,604.0,47.0,-2.55814361090384
157213,709.0,604.0,47.0,4.70117807692773
157622,1122.0,604.0,47.0,-36.4557606626096
158260,1761.0,604.0,47.0,-13.5506016080652
156711,188.0,604.0,47.0,0.89119090788189
157538,1038.0,604.0,47.0,-30.8109306425669
158690,397.0,227.0,47.0,-37.5971444081089
156992,476.0,604.0,47.0,-26.6473414973786
157582,1082.0,604.0,47.0,-21.6394547234872
157082,2678.0,604.0,47.0,-12.0815067878247
158419,31.0,316.0,47.0,9.9425881001691
156854,330.0,604.0,47.0,4.8597193430461
158134,1635.0,604.0,47.0,-28.4626557140304
157583,1083.0,604.0,47.0,-20.2246966578109
157040,525.0,604.0,47.0,-1.246452817629
158183,1684.0,604.0,47.0,-23.5507800983296
158430,72.0,123.0,47.0,-1.98109562404458
156631,109.0,604.0,47.0,-23.7373518405921
158318,1819.0,604.0,47.0,11.8098458781443
157184,679.0,604.0,47.0,-2.52825407061667
157072,2699.0,604.0,47.0,10.9064792548406
158408,1330.0,316.0,47.0,-16.1524284358308
158204,1705.0,604.0,47.0,-21.4764839992571
156990,474.0,604.0,47.0,-31.8147712002868
156915,393.0,604.0,47.0,-9.97778686948138
156722,199.0,604.0,47.0,-26.212627008642
158026,1525.0,604.0,47.0,-32.2765453330646
158530,731.0,37.0,47.0,-7.99758093881533
158557,397.0,359.0,47.0,-20.3439073522323
158320,1821.0,604.0,47.0,-7.77091797004443
156811,287.0,604.0,47.0,7.45027663439823
158772,1280.0,914.0,47.0,-7.50816724610952
156567,43.0,604.0,47.0,10.452472930669
158465,397.0,788.0,47.0,-23.2004852529516
157386,886.0,604.0,47.0,-22.3823001353303
158315,1816.0,604.0,47.0,4.89928984169235
157054,542.0,604.0,47.0,-9.52630363393212
158197,1698.0,604.0,47.0,-16.3388288492133
158831,2100.0,296.0,47.0,-7.89703633340974
158601,75.0,72.0,47.0,4.65764529986076
158588,413.0,753.0,47.0,-15.6286519674315
158516,419.0,127.0,47.0,8.64248411338812
158648,413.0,453.0,47.0,-8.58569446024765
158680,419.0,317.0,47.0,-11.224990494355
158174,1675.0,604.0,47.0,-23.7634778360458
158337,1838.0,604.0,47.0,-21.8735033721287
158593,15.0,753.0,47.0,-7.87334699121821
158491,1330.0,1275.0,47.0,-0.391186661690201
157955,1455.0,604.0,47.0,-29.1520708847121
157036,520.0,604.0,47.0,-23.4216573355638
157235,733.0,604.0,47.0,-1.27005315553324
158445,228.0,123.0,47.0,-7.12918382286155
157231,728.0,604.0,47.0,-0.433346275686162
157520,1020.0,604.0,47.0,-11.8209512431345
156805,281.0,604.0,47.0,-19.1714196762516
158105,1606.0,604.0,47.0,-14.475321278406
156780,256.0,604.0,47.0,-26.3544652214608
158642,296.0,453.0,47.0,0.663406834236801
157274,772.0,604.0,47.0,-2.61531178112163
157168,662.0,604.0,47.0,-18.802996946403
158120,1621.0,604.0,47.0,-12.8832832551493
158178,1679.0,604.0,47.0,-18.9223166362388
157691,1191.0,604.0,47.0,-23.7086081397516
157838,1338.0,604.0,47.0,-25.7611503804077
157317,817.0,604.0,47.0,-36.0032320767799
157684,1184.0,604.0,47.0,-37.0487678134908
157146,614.0,604.0,47.0,0.041184077778359
156571,47.0,604.0,47.0,-2.41505310806413
158252,1753.0,604.0,47.0,-28.7857582905297
156803,279.0,604.0,47.0,-29.4072188859294
156547,22.0,604.0,47.0,-22.9955344964988
157792,1292.0,604.0,47.0,-19.6626373545207
157242,740.0,604.0,47.0,-31.7708473600503
157229,726.0,604.0,47.0,-0.090441461027264
156888,366.0,604.0,47.0,1.53175088548873
158126,1627.0,604.0,47.0,-4.55140839473395
158572,72.0,753.0,47.0,0.950177746900335
157264,762.0,604.0,47.0,-12.9295225126032
632303,788.0,123.0,47.0,-0.8633962164890603
158128,1629.0,604.0,47.0,5.18420683505295
157924,1424.0,604.0,47.0,-19.2710041115256
157346,846.0,604.0,47.0,-24.4069717403908
157127,595.0,604.0,47.0,-15.4062864936405
157866,1366.0,604.0,47.0,-15.4195150173076
157158,626.0,604.0,47.0,-36.3500596845282
158259,1760.0,604.0,47.0,-16.0779233574057
632337,753.0,296.0,48.0,7.972943746038403
156967,448.0,604.0,47.0,7.0730695665933
157987,1486.0,604.0,47.0,-6.05776052140853
158675,75.0,317.0,47.0,-22.6199506886572
156720,197.0,604.0,47.0,-8.47312156253762
158657,397.0,731.0,47.0,-8.12380104178152
157015,499.0,604.0,47.0,-10.8007847625425
157195,690.0,604.0,47.0,-36.7023115147
157398,898.0,604.0,47.0,-14.826327087248
157221,718.0,604.0,47.0,-16.6279037484759
157007,491.0,604.0,47.0,-3.03107166785135
156652,130.0,604.0,47.0,-6.79920246300337
157931,1431.0,604.0,47.0,-31.2155888737703
157678,1178.0,604.0,47.0,-44.2240690039183
158742,31.0,75.0,47.0,-5.32368434587382
157874,1374.0,604.0,47.0,-25.0683191482869
156898,376.0,604.0,47.0,-22.7135798296816
157550,1050.0,604.0,47.0,14.5218868607553
157402,902.0,604.0,47.0,-21.5245673087641
158191,1692.0,604.0,47.0,-16.0456497105616
158654,317.0,731.0,47.0,-44.347395829254
158334,1835.0,604.0,47.0,-30.6928066299095
156816,292.0,604.0,47.0,5.47991006118469
156710,187.0,604.0,47.0,-28.3251953456354
158248,1749.0,604.0,47.0,-20.6302731767409
156786,262.0,604.0,47.0,-23.5235851971905
157205,701.0,604.0,47.0,-16.912392134764
157637,1137.0,604.0,47.0,-28.8905330093112
158029,1528.0,604.0,47.0,-21.4649613389271
157805,1305.0,604.0,47.0,-19.0156486982449
157791,1291.0,604.0,47.0,1.46503435702441
156991,475.0,604.0,47.0,-5.0228517987508
158596,731.0,72.0,47.0,-3.95790652580463
158233,1734.0,604.0,47.0,-29.2864328827047
157885,1385.0,604.0,47.0,-26.1957076822208
158283,1784.0,604.0,47.0,-7.34642252759798
158433,731.0,123.0,47.0,-12.4869832088684
156792,268.0,604.0,47.0,-14.7914101998569
632314,2892.0,604.0,47.0,-16.659541169206584
158056,1555.0,604.0,47.0,-41.6987457445489
158081,1581.0,604.0,47.0,15.5407616087891
158199,1700.0,604.0,47.0,-23.4496021290584
156948,429.0,604.0,47.0,-26.1770698867794
157022,506.0,604.0,47.0,-5.21909987367759
157624,1124.0,604.0,47.0,-4.8827475810228
157335,835.0,604.0,47.0,-6.05389134645128
157353,853.0,604.0,47.0,-6.17566826502767
158156,1657.0,604.0,47.0,-24.2051541729226
156983,467.0,604.0,47.0,3.01262479697711
158385,419.0,101.0,47.0,0.257667635599466
157204,700.0,604.0,47.0,-20.6979827932826
157848,1348.0,604.0,47.0,-23.0545220571599
157438,938.0,604.0,47.0,-12.8937221222737
157558,1058.0,604.0,47.0,-17.8898881710454
158733,15.0,397.0,47.0,-4.12279091848131
156705,182.0,604.0,47.0,-12.8023704868351
158360,1861.0,604.0,47.0,-6.27752565677036
156687,165.0,604.0,47.0,-39.46251816208
156843,319.0,604.0,47.0,9.34382814722539
158095,1596.0,604.0,47.0,-8.99354477047882
158655,227.0,731.0,47.0,-22.2647149495123
156851,327.0,604.0,47.0,-4.33501780064353
158749,407.0,406.0,47.0,-9.80865507356243
158325,1826.0,604.0,47.0,-17.0817876441058
158627,1280.0,475.0,47.0,-8.15888971404492
157443,943.0,604.0,47.0,-21.1072079257336
158825,659.0,604.0,47.0,-10.7800355620767
157725,1225.0,604.0,47.0,-14.9715943044192
157859,1359.0,604.0,47.0,-0.15008065859001
157488,988.0,604.0,47.0,-23.640786597443
158023,1522.0,604.0,47.0,-20.9248074653667
157002,486.0,604.0,47.0,-3.18925405954385
156937,416.0,604.0,47.0,7.89680268266956
158713,228.0,1330.0,47.0,-0.793613097659714
157643,1143.0,604.0,47.0,-34.2635836963825
157081,2677.0,604.0,47.0,-22.023927860011
158417,228.0,316.0,47.0,0.688076736800375
158568,216.0,359.0,47.0,-8.71271071369221
156695,173.0,604.0,47.0,-24.2768036040584
158328,1829.0,604.0,47.0,-27.5965343909364
158353,1854.0,604.0,47.0,-26.3927516039906
157248,746.0,604.0,47.0,-26.8663347886197
157366,866.0,604.0,47.0,-30.1772437356916
156891,369.0,604.0,47.0,-21.7696873678381
158039,1538.0,604.0,47.0,-20.415937842574
158517,1280.0,127.0,47.0,1.94616714962308
158586,1280.0,753.0,47.0,-0.32597425349834
158776,216.0,914.0,47.0,-6.77082589606514
157677,1177.0,604.0,47.0,-48.7947434001397
158565,228.0,359.0,47.0,-11.6070986744533
157172,667.0,604.0,47.0,-33.5017384831802
156726,203.0,604.0,47.0,-29.6191316853178
156501,788.0,123.0,46.0,-3.89536611139443
156810,286.0,604.0,47.0,-23.2977345723335
157403,903.0,604.0,47.0,-27.4732130882107
157432,932.0,604.0,47.0,-26.0065459135175
157604,1104.0,604.0,47.0,-14.6120304559996
157141,609.0,604.0,47.0,-1.33521619943867
158340,1841.0,604.0,47.0,5.09057881340499
158740,228.0,75.0,47.0,-7.34658605692857
157493,993.0,604.0,47.0,-16.4647312773927
157176,671.0,604.0,47.0,-20.9541438295245
157645,1145.0,604.0,47.0,-31.825780801784
157055,544.0,604.0,47.0,-25.2431619708968
157679,1179.0,604.0,47.0,-0.690887467416879
