,drug_row,drug_col,cell_line_name,synergy_loewe
157058,547.0,604.0,47.0,-0.273009669493858
157066,557.0,604.0,47.0,-5.18194878726083
157068,2663.0,604.0,47.0,-25.1210456819618
157080,2675.0,604.0,47.0,-22.8312251519663
157082,2678.0,604.0,47.0,-12.0815067878247
157090,4080.0,604.0,47.0,-5.19963089550613
157096,559.0,604.0,47.0,-35.7479165010056
157097,560.0,604.0,47.0,-3.10242486313548
157101,565.0,604.0,47.0,14.9586223567048
157104,568.0,604.0,47.0,-21.8889324321441
157109,573.0,604.0,47.0,-77.3207285062692
157124,592.0,604.0,47.0,-24.4597797104682
157125,593.0,604.0,47.0,-46.9290304751076
157127,595.0,604.0,47.0,-15.4062864936405
157131,599.0,604.0,47.0,-10.9284093532825
157134,602.0,604.0,47.0,-2.96179608048728
157140,608.0,604.0,47.0,-45.028242753466
157142,610.0,604.0,47.0,-10.7384334984335
157145,613.0,604.0,47.0,-17.9428956040592
157147,615.0,604.0,47.0,2.73760229845248
157153,621.0,604.0,47.0,-28.5030904009589
157163,647.0,604.0,47.0,-53.2541807622303
157170,665.0,604.0,47.0,-29.734645661489
157177,672.0,604.0,47.0,-32.7212426878442
157189,684.0,604.0,47.0,-8.21635721914955
157193,688.0,604.0,47.0,-16.1510288600322
157194,689.0,604.0,47.0,-8.41848681714428
157203,698.0,604.0,47.0,-8.06853537373814
157210,706.0,604.0,47.0,-16.3286513152808
157211,707.0,604.0,47.0,-26.5511726297169
157212,708.0,604.0,47.0,-2.55814361090384
157217,713.0,604.0,47.0,-12.7653972562551
157221,718.0,604.0,47.0,-16.6279037484759
157226,723.0,604.0,47.0,-23.1887839558444
157250,748.0,604.0,47.0,1.93271173857553
157252,750.0,604.0,47.0,3.97419684526224
157266,764.0,604.0,47.0,-13.2860313281048
157267,765.0,604.0,47.0,-25.045769398201
157269,767.0,604.0,47.0,-20.9131802417715
157272,770.0,604.0,47.0,-19.9551294792562
157276,774.0,604.0,47.0,3.51983971877541
157277,775.0,604.0,47.0,3.00078705541109
157280,778.0,604.0,47.0,-8.47087430960392
157281,779.0,604.0,47.0,-5.00113213565697
157285,783.0,604.0,47.0,-13.4137815483393
157292,792.0,604.0,47.0,-19.810517964243
157298,798.0,604.0,47.0,-18.5625859141764
157310,810.0,604.0,47.0,-23.7338207083433
157319,819.0,604.0,47.0,-22.3081142020264
157324,824.0,604.0,47.0,-36.2381123741688
157326,826.0,604.0,47.0,-33.0626365204726
157333,833.0,604.0,47.0,-22.0292435769427
157338,838.0,604.0,47.0,-22.0457351508134
157343,843.0,604.0,47.0,-15.7361089355241
157350,850.0,604.0,47.0,-37.2646901040088
157356,856.0,604.0,47.0,-26.7195052601191
157362,862.0,604.0,47.0,-4.65467093419448
157367,867.0,604.0,47.0,-24.6217900746583
157368,868.0,604.0,47.0,-25.7047472913048
157370,870.0,604.0,47.0,-16.2380514502515
157373,873.0,604.0,47.0,-25.3059809163551
157379,879.0,604.0,47.0,-0.266425803851508
157385,885.0,604.0,47.0,-22.7526425693132
157386,886.0,604.0,47.0,-22.3823001353303
157391,891.0,604.0,47.0,-25.0195867101574
157396,896.0,604.0,47.0,-24.184008935027
157410,910.0,604.0,47.0,-27.4321688269171
157411,911.0,604.0,47.0,-26.8153146052537
157425,925.0,604.0,47.0,-7.01136723307456
157426,926.0,604.0,47.0,-18.3061314216949
157434,934.0,604.0,47.0,-2.03700424694582
157436,936.0,604.0,47.0,-7.03762380806801
157439,939.0,604.0,47.0,-0.92591529954383
157446,946.0,604.0,47.0,-24.7984867716436
157454,954.0,604.0,47.0,-25.7162618327644
157456,956.0,604.0,47.0,-34.5975106395843
157458,958.0,604.0,47.0,-27.6023220932509
157463,963.0,604.0,47.0,-22.2857153872311
157466,966.0,604.0,47.0,-31.8750801024067
157472,972.0,604.0,47.0,-16.4321058031193
157476,976.0,604.0,47.0,4.66093024902956
157479,979.0,604.0,47.0,-20.1850938374706
157488,988.0,604.0,47.0,-23.640786597443
157494,994.0,604.0,47.0,-24.7207230045046
157496,996.0,604.0,47.0,-30.1771296200078
157513,1013.0,604.0,47.0,-34.508910712981
157526,1026.0,604.0,47.0,-23.7654039566256
157530,1030.0,604.0,47.0,-10.3476928016671
157532,1032.0,604.0,47.0,-20.5383603948837
157538,1038.0,604.0,47.0,-30.8109306425669
157543,1043.0,604.0,47.0,-11.4511748996971
157544,1044.0,604.0,47.0,-24.5418269565977
157548,1048.0,604.0,47.0,-28.6230686548691
157551,1051.0,604.0,47.0,-28.4477733110737
157557,1057.0,604.0,47.0,-4.37671594073794
157560,1060.0,604.0,47.0,-20.3387455292607
157561,1061.0,604.0,47.0,-29.084058008008
157569,1069.0,604.0,47.0,-51.9539380569998
157580,1080.0,604.0,47.0,-38.7201940529027
157583,1083.0,604.0,47.0,-20.2246966578109
157584,1084.0,604.0,47.0,-11.6022552221346
157585,1085.0,604.0,47.0,-43.8201140646681
157586,1086.0,604.0,47.0,-22.0205466130106
157588,1088.0,604.0,47.0,-7.27977509291568
157609,1109.0,604.0,47.0,-16.9451595682394
157615,1115.0,604.0,47.0,-34.9011528841787
157616,1116.0,604.0,47.0,-5.29074198630648
157621,1121.0,604.0,47.0,-28.9191911583923
157638,1138.0,604.0,47.0,-5.24460691631032
157644,1144.0,604.0,47.0,-29.3952404808375
157648,1148.0,604.0,47.0,0.575961981650516
157649,1149.0,604.0,47.0,-32.4630968151193
157652,1152.0,604.0,47.0,-22.7431630436842
157656,1156.0,604.0,47.0,-38.1570086693383
157659,1159.0,604.0,47.0,-29.2993052502408
157663,1163.0,604.0,47.0,-8.65589754596375
157681,1181.0,604.0,47.0,-33.768142326157
157688,1188.0,604.0,47.0,-34.322007694366
157690,1190.0,604.0,47.0,-18.0889777500901
157693,1193.0,604.0,47.0,-29.5890696778081
157697,1197.0,604.0,47.0,-15.1386518633137
157703,1203.0,604.0,47.0,3.66931071553316
157712,1212.0,604.0,47.0,-23.4654680243482
157713,1213.0,604.0,47.0,-37.6977718477105
157719,1219.0,604.0,47.0,-22.4129249565188
157729,1229.0,604.0,47.0,-26.9001822681077
157735,1235.0,604.0,47.0,-15.7037747319378
157738,1238.0,604.0,47.0,-21.2476956787977
157741,1241.0,604.0,47.0,-29.1467440137384
157745,1245.0,604.0,47.0,5.0183087886136
157746,1246.0,604.0,47.0,-17.1288408335805
157761,1261.0,604.0,47.0,-20.3268937992843
157769,1269.0,604.0,47.0,-24.4789766443883
157772,1272.0,604.0,47.0,-6.13610044495249
157774,1274.0,604.0,47.0,-6.73566452886338
157776,1276.0,604.0,47.0,-23.9926458740354
157784,1284.0,604.0,47.0,-34.3563438422937
157785,1285.0,604.0,47.0,-16.3534744191235
157786,1286.0,604.0,47.0,-21.659501307569
157787,1287.0,604.0,47.0,1.15080621001552
157790,1290.0,604.0,47.0,-20.4404475637355
157791,1291.0,604.0,47.0,1.46503435702441
157792,1292.0,604.0,47.0,-19.6626373545207
157793,1293.0,604.0,47.0,6.37870277254089
157796,1296.0,604.0,47.0,-43.8700127059471
157811,1311.0,604.0,47.0,-34.3484914061793
157834,1334.0,604.0,47.0,-24.2385595900206
157835,1335.0,604.0,47.0,-24.1753119258989
157836,1336.0,604.0,47.0,-26.029892988315
157852,1352.0,604.0,47.0,-2.4237290335077
157865,1365.0,604.0,47.0,-27.2885273635127
157866,1366.0,604.0,47.0,-15.4195150173076
157870,1370.0,604.0,47.0,-36.7373463590002
157876,1376.0,604.0,47.0,-21.1919599312491
157881,1381.0,604.0,47.0,-25.5060139387507
157882,1382.0,604.0,47.0,-29.5120695312513
157888,1388.0,604.0,47.0,-33.6617262841828
157892,1392.0,604.0,47.0,-18.2296188263336
157894,1394.0,604.0,47.0,-12.9865897061319
157903,1403.0,604.0,47.0,-27.9551516462963
157905,1405.0,604.0,47.0,-23.499741834346
157909,1409.0,604.0,47.0,-27.5774395170304
157910,1410.0,604.0,47.0,-20.3817976732779
157918,1418.0,604.0,47.0,-5.27965103669433
157923,1423.0,604.0,47.0,-23.054953449897
157928,1428.0,604.0,47.0,-9.00890163512298
157931,1431.0,604.0,47.0,-31.2155888737703
157937,1437.0,604.0,47.0,-29.0994129954072
157942,1442.0,604.0,47.0,-34.224069057235
157943,1443.0,604.0,47.0,-5.58715900941831
157958,1458.0,604.0,47.0,-33.6541720537464
157968,1468.0,604.0,47.0,-20.3529794411501
157969,1469.0,604.0,47.0,-29.3086193486055
157971,1471.0,604.0,47.0,-35.8164369104743
157973,1473.0,604.0,47.0,2.65146781514504
157975,1475.0,604.0,47.0,-29.7165147165128
157977,1477.0,604.0,47.0,-9.73794952242827
157979,1479.0,604.0,47.0,-0.635255196103185
157983,1482.0,604.0,47.0,-33.356657677793
157987,1486.0,604.0,47.0,-6.05776052140853
157991,1490.0,604.0,47.0,-10.7610915556346
157998,1497.0,604.0,47.0,-0.728946345539514
157999,1498.0,604.0,47.0,-32.6528499489118
158002,1501.0,604.0,47.0,-28.6497678636207
158009,1508.0,604.0,47.0,-19.9263432770285
158012,1511.0,604.0,47.0,-32.0582591661108
158027,1526.0,604.0,47.0,-31.5588672757918
158028,1527.0,604.0,47.0,-13.5263738456131
158032,1531.0,604.0,47.0,-39.8369100437222
158033,1532.0,604.0,47.0,-53.1722431433408
158038,1537.0,604.0,47.0,-33.3832475856563
158043,1542.0,604.0,47.0,-43.9626486888996
158046,1545.0,604.0,47.0,-43.0037466151255
158054,1553.0,604.0,47.0,-13.2034875133612
158059,1558.0,604.0,47.0,-14.0935289996608
158072,1572.0,604.0,47.0,-16.6284967736915
158073,1573.0,604.0,47.0,17.7326261221812
158075,1575.0,604.0,47.0,-43.6840939422836
158089,1590.0,604.0,47.0,-9.7874590431918
158092,1593.0,604.0,47.0,-12.2618924052616
158097,1598.0,604.0,47.0,-7.9926987739571
158104,1605.0,604.0,47.0,-30.4315718977905
158109,1610.0,604.0,47.0,-31.0975872241093
158112,1613.0,604.0,47.0,-19.6241106074971
158113,1614.0,604.0,47.0,-25.3339514179751
158115,1616.0,604.0,47.0,0.364881180263803
158116,1617.0,604.0,47.0,-5.2611400662782
158121,1622.0,604.0,47.0,-8.37705016240313
158123,1624.0,604.0,47.0,-22.0272810436662
158128,1629.0,604.0,47.0,5.18420683505295
158131,1632.0,604.0,47.0,-1.67163948416568
158132,1633.0,604.0,47.0,-30.0162889793343
158133,1634.0,604.0,47.0,-21.1094166713644
158137,1638.0,604.0,47.0,-25.0538972471407
158139,1640.0,604.0,47.0,-35.10861888311
158143,1644.0,604.0,47.0,-28.6234724870405
158152,1653.0,604.0,47.0,-34.4905683977915
158166,1667.0,604.0,47.0,1.52679956831439
158167,1668.0,604.0,47.0,-2.61205964334611
158171,1672.0,604.0,47.0,-20.4563965272672
158177,1678.0,604.0,47.0,-17.4901536906478
158179,1680.0,604.0,47.0,-27.1077455097379
158184,1685.0,604.0,47.0,-25.4700251809974
158186,1687.0,604.0,47.0,-4.64911707818269
158194,1695.0,604.0,47.0,-24.5800814568954
158197,1698.0,604.0,47.0,-16.3388288492133
158201,1702.0,604.0,47.0,-39.5662704428735
158202,1703.0,604.0,47.0,-36.6629390495579
158213,1714.0,604.0,47.0,-11.3177601508301
158215,1716.0,604.0,47.0,-23.6590234481544
158216,1717.0,604.0,47.0,-7.61217830968266
158222,1723.0,604.0,47.0,-37.8842011609048
158224,1725.0,604.0,47.0,-27.9663022332932
158226,1727.0,604.0,47.0,-26.4020909116333
158228,1729.0,604.0,47.0,-19.8200625262478
158230,1731.0,604.0,47.0,-18.1844623328502
158232,1733.0,604.0,47.0,-32.0370930046522
158235,1736.0,604.0,47.0,-23.0204451446048
158239,1740.0,604.0,47.0,-27.2877972980143
158243,1744.0,604.0,47.0,-26.6881625339067
158244,1745.0,604.0,47.0,-12.4147618193322
158247,1748.0,604.0,47.0,-10.9130767294072
158249,1750.0,604.0,47.0,-15.4673102997086
158264,1765.0,604.0,47.0,-22.8630014680832
158275,1776.0,604.0,47.0,-18.9380511837527
158279,1780.0,604.0,47.0,-31.6691795737515
158280,1781.0,604.0,47.0,-22.8985140016069
158281,1782.0,604.0,47.0,-36.2475356866229
158288,1789.0,604.0,47.0,-31.9817354011153
158301,1802.0,604.0,47.0,-26.9980269208213
158309,1810.0,604.0,47.0,-20.7826565038239
158319,1820.0,604.0,47.0,-20.5022511148212
158320,1821.0,604.0,47.0,-7.77091797004443
158326,1827.0,604.0,47.0,-20.5459923648438
158328,1829.0,604.0,47.0,-27.5965343909364
158333,1834.0,604.0,47.0,-23.5629524799492
158335,1836.0,604.0,47.0,-7.49920990061499
158336,1837.0,604.0,47.0,-36.9407820183664
158337,1838.0,604.0,47.0,-21.8735033721287
158344,1845.0,604.0,47.0,-19.8407201193555
158346,1847.0,604.0,47.0,-24.9860794966012
158348,1849.0,604.0,47.0,-1.40478250473075
158350,1851.0,604.0,47.0,1.43577499814408
158362,1863.0,604.0,47.0,-2.03493935147575
158369,37.0,101.0,47.0,-3.35329293845505
158374,453.0,101.0,47.0,-5.77504520047064
158375,731.0,101.0,47.0,-8.16667650266203
158379,397.0,101.0,47.0,-7.29134596412189
158392,1352.0,101.0,47.0,-4.67849203466282
158412,296.0,316.0,47.0,9.31716666132631
158414,407.0,316.0,47.0,-7.73348239032736
158417,228.0,316.0,47.0,0.688076736800375
158424,1275.0,123.0,47.0,-8.19400315528427
158425,491.0,123.0,47.0,11.3944960229838
158435,227.0,123.0,47.0,-64.0905759017093
158436,1330.0,123.0,47.0,-4.43732576438537
158463,227.0,788.0,47.0,-54.7045938580432
158466,75.0,788.0,47.0,-12.3290883139302
158476,216.0,788.0,47.0,-12.7584780189198
158481,127.0,1275.0,47.0,-25.1005326113978
158485,72.0,1275.0,47.0,-0.654519439251104
158489,317.0,1275.0,47.0,-41.1441671078434
158496,914.0,1275.0,47.0,-46.2209235672184
158498,419.0,1275.0,47.0,1.01697289248255
158500,228.0,1275.0,47.0,-5.17162409221897
158505,453.0,127.0,47.0,-25.8662878571308
158509,1330.0,127.0,47.0,9.40729432944687
158511,75.0,127.0,47.0,-8.52045328389361
158517,1280.0,127.0,47.0,1.94616714962308
158521,216.0,127.0,47.0,-6.63629098391872
158529,453.0,37.0,47.0,10.0213800049985
158533,1330.0,37.0,47.0,-23.8061957325769
158536,406.0,37.0,47.0,3.04108958361845
158550,72.0,359.0,47.0,-7.85553214445291
158553,731.0,359.0,47.0,-9.09851030497736
158555,227.0,359.0,47.0,-52.3177607211216
158557,397.0,359.0,47.0,-20.3439073522323
158562,407.0,359.0,47.0,-21.0752707135577
158563,419.0,359.0,47.0,-11.9658729274464
158566,413.0,359.0,47.0,-12.8344707828658
158568,216.0,359.0,47.0,-8.71271071369221
158570,1352.0,359.0,47.0,-9.00466848106271
158578,1330.0,753.0,47.0,-7.73483823689889
158583,914.0,753.0,47.0,-66.7889728712128
158586,1280.0,753.0,47.0,-0.32597425349834
158592,1352.0,753.0,47.0,7.95733493737405
158595,453.0,72.0,47.0,-3.50302193987382
158605,407.0,72.0,47.0,-13.3954319365751
158609,413.0,72.0,47.0,-8.38474470365461
158614,15.0,72.0,47.0,2.98950324701548
158622,406.0,475.0,47.0,-7.47158343860207
158623,296.0,475.0,47.0,-8.05134614232072
158624,914.0,475.0,47.0,-38.6836994848328
158631,216.0,475.0,47.0,-29.7124588630815
158642,296.0,453.0,47.0,0.663406834236801
158644,407.0,453.0,47.0,-48.4035862704551
158645,419.0,453.0,47.0,-25.0551394312212
158654,317.0,731.0,47.0,-44.347395829254
158655,227.0,731.0,47.0,-22.2647149495123
158665,228.0,731.0,47.0,-26.1611024530317
158670,1352.0,731.0,47.0,-8.56982137172571
158674,397.0,317.0,47.0,-15.5319449548155
158676,406.0,317.0,47.0,-25.0530453448029
158678,914.0,317.0,47.0,-29.8705383451855
158689,1330.0,227.0,47.0,-37.0277546980969
158696,419.0,227.0,47.0,15.8118811435839
158698,228.0,227.0,47.0,-24.9118858848412
158704,15.0,227.0,47.0,-10.7292982315216
158706,75.0,1330.0,47.0,-15.9312440244072
158707,406.0,1330.0,47.0,-10.2580885511305
158710,407.0,1330.0,47.0,0.21330150428789
158711,419.0,1330.0,47.0,-24.7083875609545
158713,228.0,1330.0,47.0,-0.793613097659714
158718,1352.0,1330.0,47.0,-16.9983603835364
158719,15.0,1330.0,47.0,-0.619534663411024
158724,407.0,397.0,47.0,-14.3389338192213
158726,1280.0,397.0,47.0,0.0856446499679758
158733,15.0,397.0,47.0,-4.12279091848131
158734,406.0,75.0,47.0,-1.99642107531509
158736,914.0,75.0,47.0,-23.7944544268719
158739,1280.0,75.0,47.0,-5.27440052714353
158743,216.0,75.0,47.0,-14.9851057793762
158746,15.0,75.0,47.0,1.09355742888018
158747,296.0,406.0,47.0,-3.12909199106461
158757,1352.0,406.0,47.0,-2.43749803383733
158761,419.0,296.0,47.0,4.27876855047305
158765,31.0,296.0,47.0,11.3854741550184
158771,419.0,914.0,47.0,-5.31641458331257
158779,15.0,914.0,47.0,-5.25425261251132
158781,1280.0,407.0,47.0,-2.241559994923
158782,228.0,407.0,47.0,3.31127117292441
158783,413.0,407.0,47.0,2.5965074492898
158798,413.0,1280.0,47.0,-10.139333516233
158799,31.0,1280.0,47.0,-3.14282736590782
158809,15.0,228.0,47.0,-9.15528105346151
158834,3932.0,604.0,47.0,1.03521956382675
632296,4167.0,604.0,47.0,-21.3951497033336
632302,699.0,604.0,47.0,14.1241476684501
632305,1330.0,604.0,47.0,-13.076562376186905
632312,451.0,604.0,47.0,-5.18863934722591
632313,352.0,604.0,47.0,11.460595383474502
632314,2892.0,604.0,47.0,-16.659541169206584
632317,4168.0,604.0,47.0,-32.3436883162791
632325,555.0,604.0,48.0,-4.123881709622425
632326,758.0,604.0,48.0,-23.90307840361223
632332,296.0,604.0,48.0,-9.335244790346392
632335,788.0,123.0,48.0,-5.912771507921133
632344,3932.0,604.0,48.0,-5.060999309552
632350,419.0,604.0,48.0,-14.71724045523731
632363,575.0,604.0,48.0,-1.7617636135640236
