,drug_row,drug_col,cell_line_name,synergy_loewe
158166,1667.0,604.0,47.0,1.52679956831439
156717,194.0,604.0,47.0,-26.0280646219384
157921,1421.0,604.0,47.0,0.218720948228672
158014,1513.0,604.0,47.0,-1.9973122152124
157237,735.0,604.0,47.0,-2.47890254846333
156662,140.0,604.0,47.0,-27.4273112110656
157406,906.0,604.0,47.0,-28.1348261236842
158401,753.0,316.0,47.0,-11.1721881308973
157707,1207.0,604.0,47.0,-24.4158363564301
156731,208.0,604.0,47.0,-25.1807713716055
158538,914.0,37.0,47.0,-20.4013726945189
157570,1070.0,604.0,47.0,-65.2103148893696
156832,308.0,604.0,47.0,-3.94680149456171
156848,324.0,604.0,47.0,-5.89314047971482
158689,1330.0,227.0,47.0,-37.0277546980969
156983,467.0,604.0,47.0,3.01262479697711
156638,116.0,604.0,47.0,-16.6471278850906
157994,1493.0,604.0,47.0,-0.641490839048495
156736,213.0,604.0,47.0,-19.9061273914835
158305,1806.0,604.0,47.0,-18.9066172108202
157505,1005.0,604.0,47.0,-22.6550807674354
156796,272.0,604.0,47.0,-16.4072594179198
158279,1780.0,604.0,47.0,-31.6691795737515
158788,15.0,407.0,47.0,-10.0992790028662
158755,216.0,406.0,47.0,-15.4602196998405
157929,1429.0,604.0,47.0,-22.6243230373109
158261,1762.0,604.0,47.0,-20.3430190498156
156962,443.0,604.0,47.0,-2.65975948249983
158608,228.0,72.0,47.0,-27.8332436362064
157531,1031.0,604.0,47.0,-25.6820513576965
158475,31.0,788.0,47.0,3.83361435337768
156757,233.0,604.0,47.0,-11.597888311879
157275,773.0,604.0,47.0,1.2022376968968
156479,347.0,604.0,46.0,12.379064583939
156621,99.0,604.0,47.0,-30.8967329068395
157343,843.0,604.0,47.0,-15.7361089355241
158804,413.0,228.0,47.0,-4.30008490735732
157665,1165.0,604.0,47.0,5.13212721067549
158554,317.0,359.0,47.0,-35.7668467328151
158541,1280.0,37.0,47.0,-1.4768626657472
158599,1330.0,72.0,47.0,-3.80299482445288
158241,1742.0,604.0,47.0,-28.0173304104896
158239,1740.0,604.0,47.0,-27.2877972980143
158400,359.0,316.0,47.0,-30.9833526351245
158099,1600.0,604.0,47.0,-29.740406835864
158672,227.0,317.0,47.0,22.1600827616204
157035,519.0,604.0,47.0,-2.91357792085275
158381,406.0,101.0,47.0,3.38220826968514
157908,1408.0,604.0,47.0,-30.7766863811208
158051,1550.0,604.0,47.0,-6.18827034083896
158737,407.0,75.0,47.0,-2.17136005582232
158535,75.0,37.0,47.0,-5.78240501891146
158223,1724.0,604.0,47.0,-33.0268436209682
157300,800.0,604.0,47.0,-23.9363729245645
158705,397.0,1330.0,47.0,4.49620909392993
158052,1551.0,604.0,47.0,-37.6753184107399
158628,228.0,475.0,47.0,-41.8737502864737
156877,355.0,604.0,47.0,4.94680164035252
157282,780.0,604.0,47.0,-31.5639671590663
158273,1774.0,604.0,47.0,-29.2992202249584
158328,1829.0,604.0,47.0,-27.5965343909364
157356,856.0,604.0,47.0,-26.7195052601191
158205,1706.0,604.0,47.0,-5.66726227150571
158089,1590.0,604.0,47.0,-9.7874590431918
157694,1194.0,604.0,47.0,-16.5382153427847
157259,757.0,604.0,47.0,-12.7202739299283
157265,763.0,604.0,47.0,-28.1503293963972
158116,1617.0,604.0,47.0,-5.2611400662782
158227,1728.0,604.0,47.0,-31.4847242847397
158238,1739.0,604.0,47.0,-24.2369414739828
158042,1541.0,604.0,47.0,-20.7312904627787
632311,453.0,604.0,47.0,2.844747446555265
158048,1547.0,604.0,47.0,-39.4883542008892
158347,1848.0,604.0,47.0,-29.0620970621265
158193,1694.0,604.0,47.0,-11.0718668994032
158394,123.0,316.0,47.0,-10.9739726495762
158572,72.0,753.0,47.0,0.950177746900335
158173,1674.0,604.0,47.0,-4.12415551909559
158818,15.0,31.0,47.0,-9.9995866242325
158787,1352.0,407.0,47.0,2.95751575314388
158549,753.0,359.0,47.0,-0.857541994063001
158722,296.0,397.0,47.0,-3.09633837789126
157458,958.0,604.0,47.0,-27.6023220932509
157279,777.0,604.0,47.0,-25.4470154224791
157742,1242.0,604.0,47.0,-27.6490837563712
158710,407.0,1330.0,47.0,0.21330150428789
157170,665.0,604.0,47.0,-29.734645661489
157324,824.0,604.0,47.0,-36.2381123741688
157197,692.0,604.0,47.0,-32.4518382984376
157866,1366.0,604.0,47.0,-15.4195150173076
158065,1564.0,604.0,47.0,12.0093551743227
158652,1352.0,453.0,47.0,5.40258698060952
157965,1465.0,604.0,47.0,-24.1428845178899
157134,602.0,604.0,47.0,-2.96179608048728
157799,1299.0,604.0,47.0,-9.8234445538881
157153,621.0,604.0,47.0,-28.5030904009589
157977,1477.0,604.0,47.0,-9.73794952242827
158595,453.0,72.0,47.0,-3.50302193987382
157403,903.0,604.0,47.0,-27.4732130882107
158725,419.0,397.0,47.0,-19.9858928769011
158266,1767.0,604.0,47.0,-5.62526703088765
157088,4075.0,604.0,47.0,3.05982499149356
156596,74.0,604.0,47.0,-22.2324208000648
157752,1252.0,604.0,47.0,-10.1612379037108
157180,675.0,604.0,47.0,-29.012572737165
158063,1562.0,604.0,47.0,-26.0856352891265
157395,895.0,604.0,47.0,-18.1507447258194
157544,1044.0,604.0,47.0,-24.5418269565977
158486,475.0,1275.0,47.0,-7.16592885288079
158643,914.0,453.0,47.0,-55.249108775791
158333,1834.0,604.0,47.0,-23.5629524799492
157580,1080.0,604.0,47.0,-38.7201940529027
158461,731.0,788.0,47.0,-10.0304811362404
157776,1276.0,604.0,47.0,-23.9926458740354
156741,218.0,604.0,47.0,-21.936202552537
156972,456.0,604.0,47.0,-28.1644233984556
157457,957.0,604.0,47.0,-2.54285709770839
157553,1053.0,604.0,47.0,-33.2282629474756
156977,461.0,604.0,47.0,-20.6256842309708
157424,924.0,604.0,47.0,-11.9488117237008
158713,228.0,1330.0,47.0,-0.793613097659714
158035,1534.0,604.0,47.0,-15.4467857689358
157760,1260.0,604.0,47.0,-24.0199565864628
157276,774.0,604.0,47.0,3.51983971877541
158771,419.0,914.0,47.0,-5.31641458331257
157241,739.0,604.0,47.0,-0.937455121010947
157674,1174.0,604.0,47.0,-11.8784212610991
158452,1275.0,788.0,47.0,-4.00252035725496
157377,877.0,604.0,47.0,-24.2633145581196
157326,826.0,604.0,47.0,-33.0626365204726
156599,77.0,604.0,47.0,1.48856918281498
157469,969.0,604.0,47.0,-23.0825120700694
158688,15.0,317.0,47.0,-6.06233054472446
158485,72.0,1275.0,47.0,-0.654519439251104
156993,477.0,604.0,47.0,-19.1566661261745
157107,571.0,604.0,47.0,-42.232379540709
157814,1314.0,604.0,47.0,1.2103521029498
157795,1295.0,604.0,47.0,-2.02996483090884
157634,1134.0,604.0,47.0,-13.1538374141065
157438,938.0,604.0,47.0,-12.8937221222737
156734,211.0,604.0,47.0,-21.6864222826862
156650,128.0,604.0,47.0,-22.1834306758233
157790,1290.0,604.0,47.0,-20.4404475637355
156532,6.0,604.0,47.0,-18.8243601653185
157748,1248.0,604.0,47.0,-16.8463616611631
156774,250.0,604.0,47.0,-11.7132466355653
158368,127.0,101.0,47.0,-28.4080712465278
156954,435.0,604.0,47.0,5.84974964660286
156843,319.0,604.0,47.0,9.34382814722539
157006,490.0,604.0,47.0,-9.92058389483736
158622,406.0,475.0,47.0,-7.47158343860207
156971,454.0,604.0,47.0,-28.4272442732134
157217,713.0,604.0,47.0,-12.7653972562551
158383,914.0,101.0,47.0,-46.79328504263
157939,1439.0,604.0,47.0,-23.6291588545097
157834,1334.0,604.0,47.0,-24.2385595900206
158346,1847.0,604.0,47.0,-24.9860794966012
157281,779.0,604.0,47.0,-5.00113213565697
157928,1428.0,604.0,47.0,-9.00890163512298
158189,1690.0,604.0,47.0,-32.2935881075481
157130,598.0,604.0,47.0,-46.4713490078944
156559,35.0,604.0,47.0,5.48793801442238
156495,555.0,604.0,46.0,2.12414494158473
157962,1462.0,604.0,47.0,-9.00379279011916
157804,1304.0,604.0,47.0,-10.6764813877296
157097,560.0,604.0,47.0,-3.10242486313548
156955,436.0,604.0,47.0,-27.3076754686146
156718,195.0,604.0,47.0,-24.2279360318564
157421,921.0,604.0,47.0,-16.8917519330297
156754,230.0,604.0,47.0,-2.84052549396539
157453,953.0,604.0,47.0,-29.0772242771851
157820,1320.0,604.0,47.0,-20.1258579491114
157563,1063.0,604.0,47.0,-39.064325457085
156907,385.0,604.0,47.0,-25.7034746531784
158719,15.0,1330.0,47.0,-0.619534663411024
157368,868.0,604.0,47.0,-25.7047472913048
158684,31.0,317.0,47.0,3.41150948158826
156850,326.0,604.0,47.0,-24.9005325472444
158657,397.0,731.0,47.0,-8.12380104178152
157747,1247.0,604.0,47.0,-16.0629669604872
158078,1578.0,604.0,47.0,-11.3014547757974
158687,1352.0,317.0,47.0,-21.0116109407236
158334,1835.0,604.0,47.0,-30.6928066299095
157050,537.0,604.0,47.0,-3.30690758462871
632365,1584.0,604.0,48.0,0.2656206926923234
157483,983.0,604.0,47.0,-29.1404131397103
156822,298.0,604.0,47.0,-14.852908063173
157722,1222.0,604.0,47.0,-22.4010258950571
156735,212.0,604.0,47.0,-4.88222430945307
156685,163.0,604.0,47.0,-22.8925545997841
158464,1330.0,788.0,47.0,1.5695133281197
157382,882.0,604.0,47.0,-27.8538348752021
156984,468.0,604.0,47.0,1.4448174387566
157348,848.0,604.0,47.0,-25.5516708099717
158352,1853.0,604.0,47.0,-36.7886712651136
158746,15.0,75.0,47.0,1.09355742888018
157899,1399.0,604.0,47.0,-13.4957401127715
157183,678.0,604.0,47.0,-9.82013012422232
158244,1745.0,604.0,47.0,-12.4147618193322
157753,1253.0,604.0,47.0,-27.4213397820132
157757,1257.0,604.0,47.0,-5.4166228762099
158242,1743.0,604.0,47.0,-28.5720554326412
158470,407.0,788.0,47.0,-5.81806836570411
157858,1358.0,604.0,47.0,44.6618966260385
156740,217.0,604.0,47.0,-25.6854765312524
156524,296.0,296.0,46.0,1.16676346860218
157434,934.0,604.0,47.0,-2.03700424694582
157117,584.0,604.0,47.0,-10.4620304925926
158293,1794.0,604.0,47.0,-6.94231868284636
158326,1827.0,604.0,47.0,-20.5459923648438
632332,296.0,604.0,48.0,-9.335244790346392
158215,1716.0,604.0,47.0,-23.6590234481544
156591,69.0,604.0,47.0,-3.24280447946244
158185,1686.0,604.0,47.0,-22.7845289251711
157586,1086.0,604.0,47.0,-22.0205466130106
157182,677.0,604.0,47.0,-40.8608264159879
158191,1692.0,604.0,47.0,-16.0456497105616
157435,935.0,604.0,47.0,-28.7122982086492
156790,266.0,604.0,47.0,3.39044592555393
156494,397.0,604.0,46.0,-16.5986250017985
156875,353.0,604.0,47.0,1.83435730207849
157226,723.0,604.0,47.0,-23.1887839558444
156965,446.0,604.0,47.0,-33.3604926471274
158107,1608.0,604.0,47.0,-38.7295521065065
156690,168.0,604.0,47.0,-24.6203986232367
157512,1012.0,604.0,47.0,-20.4512105098744
156504,1330.0,914.0,46.0,-27.312139004276
157280,778.0,604.0,47.0,-8.47087430960392
158813,1352.0,413.0,47.0,-2.6608367796979
158361,1862.0,604.0,47.0,-5.6468244562387
157930,1430.0,604.0,47.0,-34.8725569435492
158393,15.0,101.0,47.0,-1.72711695204025
157501,1001.0,604.0,47.0,-17.1629721281397
158066,1565.0,604.0,47.0,-14.8975315784601
158476,216.0,788.0,47.0,-12.7584780189198
157179,674.0,604.0,47.0,1.67455512218529
632308,664.0,604.0,47.0,-6.0260228319900655
157329,829.0,604.0,47.0,1.36404167362422
157671,1171.0,604.0,47.0,-17.6879070539397
156720,197.0,604.0,47.0,-8.47312156253762
158759,914.0,296.0,47.0,-12.6955869285583
157697,1197.0,604.0,47.0,-15.1386518633137
157344,844.0,604.0,47.0,1.28344760495382
158351,1852.0,604.0,47.0,-7.56242182317738
158631,216.0,475.0,47.0,-29.7124588630815
157119,586.0,604.0,47.0,-34.1110701497036
157828,1328.0,604.0,47.0,-4.93810352856907
157072,2699.0,604.0,47.0,10.9064792548406
158469,914.0,788.0,47.0,-21.6699230855392
157535,1035.0,604.0,47.0,-13.1773632565797
157402,902.0,604.0,47.0,-21.5245673087641
156803,279.0,604.0,47.0,-29.4072188859294
156505,1352.0,604.0,46.0,6.44535950604596
158152,1653.0,604.0,47.0,-34.4905683977915
157054,542.0,604.0,47.0,-9.52630363393212
157966,1466.0,604.0,47.0,-27.850436062144
156829,305.0,604.0,47.0,-12.2562932199371
157669,1169.0,604.0,47.0,-30.3939817543978
158005,1504.0,604.0,47.0,-28.5850362553365
156963,444.0,604.0,47.0,-28.1950354082799
157470,970.0,604.0,47.0,-1.45711607001489
158277,1778.0,604.0,47.0,-40.3303466269054
158371,753.0,101.0,47.0,2.8365180199832
156915,393.0,604.0,47.0,-9.97778686948138
157427,927.0,604.0,47.0,-21.7097275921901
158146,1647.0,604.0,47.0,-36.4279012621829
158603,296.0,72.0,47.0,-7.67217030942805
156646,124.0,604.0,47.0,-33.5650112552521
158606,419.0,72.0,47.0,-0.69474392308094
157555,1055.0,604.0,47.0,-0.953497481520853
157889,1389.0,604.0,47.0,-0.881247144236747
158222,1723.0,604.0,47.0,-37.8842011609048
156587,65.0,604.0,47.0,-12.3223360423926
158331,1832.0,604.0,47.0,-10.3773264295897
156896,374.0,604.0,47.0,-26.6034091438742
158032,1531.0,604.0,47.0,-39.8369100437222
157063,553.0,604.0,47.0,-116.76616418846
156636,114.0,604.0,47.0,-34.1674410865122
158543,413.0,37.0,47.0,-7.462259310595
157783,1283.0,604.0,47.0,2.11062296731451
158656,1330.0,731.0,47.0,1.08555045544447
157844,1344.0,604.0,47.0,-10.0090311723632
157900,1400.0,604.0,47.0,-25.6971409542066
158102,1603.0,604.0,47.0,1.17663716048979
157541,1041.0,604.0,47.0,-23.7829275374554
158302,1803.0,604.0,47.0,-30.6455121164803
157895,1395.0,604.0,47.0,-34.2496443736536
