,drug_row,drug_col,cell_line_name,synergy_loewe
158198,1699.0,604.0,47.0,-14.9406797688798
157066,557.0,604.0,47.0,-5.18194878726083
158171,1672.0,604.0,47.0,-20.4563965272672
156717,194.0,604.0,47.0,-26.0280646219384
157922,1422.0,604.0,47.0,2.77758955968934
158020,1519.0,604.0,47.0,-18.1947245150624
157252,750.0,604.0,47.0,3.97419684526224
156666,144.0,604.0,47.0,-5.34708338775306
157433,933.0,604.0,47.0,-22.8499338964231
158394,123.0,316.0,47.0,-10.9739726495762
157711,1211.0,604.0,47.0,-24.5621198413197
156728,205.0,604.0,47.0,-16.7257765084504
158527,72.0,37.0,47.0,8.68725857481765
157597,1097.0,604.0,47.0,-21.4147931587108
156826,302.0,604.0,47.0,6.84528646708149
156846,322.0,604.0,47.0,-29.3433970796669
158691,75.0,227.0,47.0,-16.337236554601
156984,468.0,604.0,47.0,1.4448174387566
156638,116.0,604.0,47.0,-16.6471278850906
157995,1494.0,604.0,47.0,-19.9903258572096
156736,213.0,604.0,47.0,-19.9061273914835
158305,1806.0,604.0,47.0,-18.9066172108202
157536,1036.0,604.0,47.0,-13.083669660997
156788,264.0,604.0,47.0,-27.6073514321276
158276,1777.0,604.0,47.0,-17.3594612365192
158789,1280.0,419.0,47.0,-13.7160804494123
158762,1280.0,296.0,47.0,-0.0367511073183879
157930,1430.0,604.0,47.0,-34.8725569435492
158263,1764.0,604.0,47.0,-29.6760048278372
156967,448.0,604.0,47.0,7.0730695665933
158605,407.0,72.0,47.0,-13.3954319365751
157558,1058.0,604.0,47.0,-17.8898881710454
158465,397.0,788.0,47.0,-23.2004852529516
156758,234.0,604.0,47.0,-21.7275094483363
157297,797.0,604.0,47.0,-18.7188600231613
156481,714.0,604.0,46.0,4.77862693489657
156626,104.0,604.0,47.0,-23.0144717114695
157366,866.0,604.0,47.0,-30.1772437356916
158805,31.0,228.0,47.0,4.92426119951441
157679,1179.0,604.0,47.0,-0.690887467416879
158551,475.0,359.0,47.0,-6.94229671739472
158530,731.0,37.0,47.0,-7.99758093881533
158596,731.0,72.0,47.0,-3.95790652580463
158244,1745.0,604.0,47.0,-12.4147618193322
158242,1743.0,604.0,47.0,-28.5720554326412
158393,15.0,101.0,47.0,-1.72711695204025
158103,1604.0,604.0,47.0,-11.2272413612913
158670,1352.0,731.0,47.0,-8.56982137172571
157041,526.0,604.0,47.0,-17.2868314964348
158376,317.0,101.0,47.0,-30.3688579128743
157905,1405.0,604.0,47.0,-23.499741834346
158061,1560.0,604.0,47.0,-51.8313193769289
158741,413.0,75.0,47.0,3.19900957639415
158523,1352.0,127.0,47.0,-23.7632704208179
158228,1729.0,604.0,47.0,-19.8200625262478
157323,823.0,604.0,47.0,2.4786840464255
158703,1352.0,227.0,47.0,-11.4846804205227
158062,1561.0,604.0,47.0,-30.2668165642121
158624,914.0,475.0,47.0,-38.6836994848328
156876,354.0,604.0,47.0,2.89321402895234
157305,805.0,604.0,47.0,-5.59240681503478
158271,1772.0,604.0,47.0,-3.29035097221851
158322,1823.0,604.0,47.0,-37.969420242889
157378,878.0,604.0,47.0,-35.0231179428543
158211,1712.0,604.0,47.0,-15.7950874422728
158092,1593.0,604.0,47.0,-12.2618924052616
157701,1201.0,604.0,47.0,-26.6918890679015
157278,776.0,604.0,47.0,2.08675259305532
157283,781.0,604.0,47.0,-33.0386485480586
158120,1621.0,604.0,47.0,-12.8832832551493
158232,1733.0,604.0,47.0,-32.0370930046522
158241,1742.0,604.0,47.0,-28.0173304104896
158052,1551.0,604.0,47.0,-37.6753184107399
632309,347.0,604.0,47.0,3.1653266563459
158059,1558.0,604.0,47.0,-14.0935289996608
158345,1846.0,604.0,47.0,2.26718728750013
158197,1698.0,604.0,47.0,-16.3388288492133
158386,1280.0,101.0,47.0,-5.74569632556822
158573,475.0,753.0,47.0,-13.9537054556859
158177,1678.0,604.0,47.0,-17.4901536906478
158825,659.0,604.0,47.0,-10.7800355620767
158785,216.0,407.0,47.0,-14.5697943189664
158541,1280.0,37.0,47.0,-1.4768626657472
158726,1280.0,397.0,47.0,0.0856446499679758
157489,989.0,604.0,47.0,-20.285042144101
157301,801.0,604.0,47.0,-17.3828889054618
157753,1253.0,604.0,47.0,-27.4213397820132
158710,407.0,1330.0,47.0,0.21330150428789
157185,680.0,604.0,47.0,-30.6087238387318
157344,844.0,604.0,47.0,1.28344760495382
157214,710.0,604.0,47.0,-24.3636162617795
157873,1373.0,604.0,47.0,-21.0024473872915
158074,1574.0,604.0,47.0,9.54211585196097
158646,1280.0,453.0,47.0,-2.8710024033521
157969,1469.0,604.0,47.0,-29.3086193486055
157142,610.0,604.0,47.0,-10.7384334984335
157810,1310.0,604.0,47.0,-17.9354877946327
157165,651.0,604.0,47.0,-60.9974811632783
157981,1481.0,604.0,47.0,-27.1592893777698
158592,1352.0,753.0,47.0,7.95733493737405
157428,928.0,604.0,47.0,-14.7564985853766
158729,31.0,397.0,47.0,2.16817676087059
158267,1768.0,604.0,47.0,-26.8030634499561
157090,4080.0,604.0,47.0,-5.19963089550613
156603,81.0,604.0,47.0,-2.65629738494703
157761,1261.0,604.0,47.0,-20.3268937992843
157194,689.0,604.0,47.0,-8.41848681714428
158072,1572.0,604.0,47.0,-16.6284967736915
157419,919.0,604.0,47.0,-22.8544365726873
157573,1073.0,604.0,47.0,-30.40630306683
158474,413.0,788.0,47.0,2.95544492977322
158638,1330.0,453.0,47.0,-17.0754544232091
158327,1828.0,604.0,47.0,-0.0429707697493428
157608,1108.0,604.0,47.0,-22.1511934737019
158453,491.0,788.0,47.0,-0.114280541774631
157781,1281.0,604.0,47.0,-17.8687672796498
156743,220.0,604.0,47.0,-17.5759474454263
156976,460.0,604.0,47.0,-33.2530820285625
157488,988.0,604.0,47.0,-23.640786597443
157580,1080.0,604.0,47.0,-38.7201940529027
156981,465.0,604.0,47.0,1.48141748032176
157453,953.0,604.0,47.0,-29.0772242771851
158714,413.0,1330.0,47.0,-6.57089364898061
158044,1543.0,604.0,47.0,0.76950365848715
157769,1269.0,604.0,47.0,-24.4789766443883
157298,798.0,604.0,47.0,-18.5625859141764
158776,216.0,914.0,47.0,-6.77082589606514
157257,755.0,604.0,47.0,3.18774220368859
157689,1189.0,604.0,47.0,-27.0540752195141
158444,1280.0,123.0,47.0,-3.09309775293137
157397,897.0,604.0,47.0,-21.1567463207155
157346,846.0,604.0,47.0,-24.4069717403908
156606,84.0,604.0,47.0,-25.7971621877345
157500,1000.0,604.0,47.0,-6.96736463064603
158690,397.0,227.0,47.0,-37.5971444081089
158473,228.0,788.0,47.0,-29.0235379522719
156991,475.0,604.0,47.0,-5.0228517987508
157114,580.0,604.0,47.0,-2.75244551476371
157824,1324.0,604.0,47.0,-10.0416313098501
157806,1306.0,604.0,47.0,-5.04189839207181
157656,1156.0,604.0,47.0,-38.1570086693383
157472,972.0,604.0,47.0,-16.4321058031193
156731,208.0,604.0,47.0,-25.1807713716055
156653,131.0,604.0,47.0,-36.7021971802314
157798,1298.0,604.0,47.0,-26.5746509014679
156532,6.0,604.0,47.0,-18.8243601653185
157758,1258.0,604.0,47.0,-28.3648309306294
156770,246.0,604.0,47.0,3.98358149068625
158367,491.0,101.0,47.0,-5.30054494122985
156960,441.0,604.0,47.0,-7.25451886248888
156840,316.0,604.0,47.0,1.36816230256316
157004,488.0,604.0,47.0,-5.16947660814924
158617,317.0,475.0,47.0,-26.5854162667126
156975,459.0,604.0,47.0,-0.200263409995759
157232,729.0,604.0,47.0,2.25082056700783
158379,397.0,101.0,47.0,-7.29134596412189
157939,1439.0,604.0,47.0,-23.6291588545097
157846,1346.0,604.0,47.0,1.57971142630167
158344,1845.0,604.0,47.0,-19.8407201193555
157303,803.0,604.0,47.0,-24.1380090504181
157928,1428.0,604.0,47.0,-9.00890163512298
158193,1694.0,604.0,47.0,-11.0718668994032
157137,605.0,604.0,47.0,-0.0181206392366404
156564,40.0,604.0,47.0,-9.33050369986085
156497,1568.0,604.0,46.0,-1.27707156951486
157963,1463.0,604.0,47.0,-6.20871267999924
157816,1316.0,604.0,47.0,-5.30659056474694
157099,562.0,604.0,47.0,-24.4287281317311
156962,443.0,604.0,47.0,-2.65975948249983
156718,195.0,604.0,47.0,-24.2279360318564
157449,949.0,604.0,47.0,5.35497313067065
156755,231.0,604.0,47.0,-20.1208159565437
157484,984.0,604.0,47.0,-13.954379812421
157833,1333.0,604.0,47.0,-29.3188143922096
157592,1092.0,604.0,47.0,-31.4664165639108
156903,381.0,604.0,47.0,-0.71917456416842
158722,296.0,397.0,47.0,-3.09633837789126
157389,889.0,604.0,47.0,-5.92394226153362
158684,31.0,317.0,47.0,3.41150948158826
156848,324.0,604.0,47.0,-5.89314047971482
158653,15.0,453.0,47.0,-10.8049614089537
157757,1257.0,604.0,47.0,-5.4166228762099
158085,1586.0,604.0,47.0,14.2364370035848
158688,15.0,317.0,47.0,-6.06233054472446
158329,1830.0,604.0,47.0,-25.2756262665407
157057,546.0,604.0,47.0,-30.1719469924113
632365,1584.0,604.0,48.0,0.2656206926923234
157513,1013.0,604.0,47.0,-34.508910712981
156812,288.0,604.0,47.0,-0.350039725993104
157728,1228.0,604.0,47.0,-31.1003926598862
156733,210.0,604.0,47.0,-15.2496265823937
156688,166.0,604.0,47.0,5.69140445087814
158455,37.0,788.0,47.0,-5.66763266583429
157402,902.0,604.0,47.0,-21.5245673087641
156985,469.0,604.0,47.0,-3.16981238877839
157370,870.0,604.0,47.0,-16.2380514502515
158349,1850.0,604.0,47.0,-2.13943715945069
158752,228.0,406.0,47.0,-5.01117692784064
157896,1396.0,604.0,47.0,-23.5458093098954
157196,691.0,604.0,47.0,-20.0697647567201
158247,1748.0,604.0,47.0,-10.9130767294072
157762,1262.0,604.0,47.0,-6.33906335772791
157766,1266.0,604.0,47.0,-24.2419277283929
158245,1746.0,604.0,47.0,-1.22265231901629
158461,731.0,788.0,47.0,-10.0304811362404
157867,1367.0,604.0,47.0,-9.15427512871972
156741,218.0,604.0,47.0,-21.936202552537
156525,604.0,604.0,46.0,1.60315042854143
157465,965.0,604.0,47.0,-30.7775481676782
157122,590.0,604.0,47.0,-19.4066740686804
158291,1792.0,604.0,47.0,-3.34970638229446
158321,1822.0,604.0,47.0,-42.7590511611211
632330,699.0,604.0,48.0,-2.778982293892357
158220,1721.0,604.0,47.0,-15.943125050814
156597,75.0,604.0,47.0,2.13924784537138
158188,1689.0,604.0,47.0,-16.749566129773
157615,1115.0,604.0,47.0,-34.9011528841787
157195,690.0,604.0,47.0,-36.7023115147
158195,1696.0,604.0,47.0,-18.4947360933751
157466,966.0,604.0,47.0,-31.8750801024067
156783,259.0,604.0,47.0,-24.4733648820343
156496,420.0,604.0,46.0,-10.8647722469805
156874,351.0,604.0,47.0,4.95933362931759
157242,740.0,604.0,47.0,-31.7708473600503
156970,452.0,604.0,47.0,2.24737717282551
158110,1611.0,604.0,47.0,-2.49933388259116
156693,171.0,604.0,47.0,-31.2636870434858
157544,1044.0,604.0,47.0,-24.5418269565977
156506,1352.0,296.0,46.0,2.07853497994486
157302,802.0,604.0,47.0,-30.1495875087752
158815,216.0,31.0,47.0,-10.5183878939255
158359,1860.0,604.0,47.0,-21.0673603856558
157931,1431.0,604.0,47.0,-31.2155888737703
158385,419.0,101.0,47.0,0.257667635599466
157531,1031.0,604.0,47.0,-25.6820513576965
158075,1575.0,604.0,47.0,-43.6840939422836
158466,75.0,788.0,47.0,-12.3290883139302
157192,687.0,604.0,47.0,-1.04789060843467
632308,664.0,604.0,47.0,-6.0260228319900655
157349,849.0,604.0,47.0,-2.06102327272081
157685,1185.0,604.0,47.0,-25.7786428215936
156720,197.0,604.0,47.0,-8.47312156253762
158764,413.0,296.0,47.0,-1.0205162522347
157704,1204.0,604.0,47.0,-30.2322952871983
157367,867.0,604.0,47.0,-24.6217900746583
158348,1849.0,604.0,47.0,-1.40478250473075
158626,419.0,475.0,47.0,-12.250259407244
157124,592.0,604.0,47.0,-24.4597797104682
157840,1340.0,604.0,47.0,-33.0830832595804
157079,3288.0,604.0,47.0,-22.7736141221704
158460,453.0,788.0,47.0,-3.23912695590504
157563,1063.0,604.0,47.0,-39.064325457085
157427,927.0,604.0,47.0,-21.7097275921901
156794,270.0,604.0,47.0,-18.2301500610508
156507,731.0,604.0,46.0,3.66087466585139
158158,1659.0,604.0,47.0,-12.2185331158366
157061,551.0,604.0,47.0,-25.4268682975531
157970,1470.0,604.0,47.0,-29.5207935740373
156822,298.0,604.0,47.0,-14.852908063173
157683,1183.0,604.0,47.0,-35.9116482198457
158004,1503.0,604.0,47.0,-12.9577329842448
156968,449.0,604.0,47.0,-23.5221432237063
157501,1001.0,604.0,47.0,-17.1629721281397
158274,1775.0,604.0,47.0,-34.1157939280938
158369,37.0,101.0,47.0,-3.35329293845505
156909,387.0,604.0,47.0,-21.1668713752323
157456,956.0,604.0,47.0,-34.5975106395843
158151,1652.0,604.0,47.0,-24.382491099199
158601,75.0,72.0,47.0,4.65764529986076
156648,126.0,604.0,47.0,-14.6983879202391
158603,296.0,72.0,47.0,-7.67217030942805
157584,1084.0,604.0,47.0,-11.6022552221346
157890,1390.0,604.0,47.0,-26.0387631324957
158227,1728.0,604.0,47.0,-31.4847242847397
156593,71.0,604.0,47.0,1.58434245727058
158325,1826.0,604.0,47.0,-17.0817876441058
156895,373.0,604.0,47.0,-7.99625029598343
158037,1536.0,604.0,47.0,-45.2166045852409
157069,2051.0,604.0,47.0,-15.6930347107578
156637,115.0,604.0,47.0,-30.0040915980291
158534,397.0,37.0,47.0,-55.4605312565592
157790,1290.0,604.0,47.0,-20.4404475637355
158650,216.0,453.0,47.0,-7.65897458195039
157856,1356.0,604.0,47.0,-24.7496804574433
157897,1397.0,604.0,47.0,-27.9607344512409
158107,1608.0,604.0,47.0,-38.7295521065065
157568,1068.0,604.0,47.0,-42.1206839087697
158299,1800.0,604.0,47.0,-21.2019275567532
157893,1393.0,604.0,47.0,-14.0260929948854
