,drug_row,drug_col,cell_line_name,synergy_loewe
157199,694.0,604.0,47.0,4.99706942381467
157202,697.0,604.0,47.0,-25.7985230553807
157203,698.0,604.0,47.0,-8.06853537373814
157205,701.0,604.0,47.0,-16.912392134764
157208,704.0,604.0,47.0,-13.5948074069668
157218,715.0,604.0,47.0,7.95329393510401
157223,720.0,604.0,47.0,-31.2850470195419
157224,721.0,604.0,47.0,-19.81683930158
157235,733.0,604.0,47.0,-1.27005315553324
157239,737.0,604.0,47.0,0.515704238872899
157248,746.0,604.0,47.0,-26.8663347886197
157251,749.0,604.0,47.0,6.43060930578479
157253,751.0,604.0,47.0,3.33233160668479
157259,757.0,604.0,47.0,-12.7202739299283
157262,760.0,604.0,47.0,-28.6283598565259
157266,764.0,604.0,47.0,-13.2860313281048
157267,765.0,604.0,47.0,-25.045769398201
157268,766.0,604.0,47.0,-23.9289616391787
157276,774.0,604.0,47.0,3.51983971877541
157285,783.0,604.0,47.0,-13.4137815483393
157289,788.0,604.0,47.0,-6.14737233883357
157291,791.0,604.0,47.0,-3.99983555584373
157294,794.0,604.0,47.0,-1.94493378429116
157295,795.0,604.0,47.0,3.62376739021863
157304,804.0,604.0,47.0,-18.0972345156748
157309,809.0,604.0,47.0,-34.2116571583445
157317,817.0,604.0,47.0,-36.0032320767799
157319,819.0,604.0,47.0,-22.3081142020264
157329,829.0,604.0,47.0,1.36404167362422
157334,834.0,604.0,47.0,-19.6627339770195
157336,836.0,604.0,47.0,-15.5960326620717
157350,850.0,604.0,47.0,-37.2646901040088
157354,854.0,604.0,47.0,1.62192193788763
157355,855.0,604.0,47.0,-7.21914610158535
157362,862.0,604.0,47.0,-4.65467093419448
157364,864.0,604.0,47.0,-21.2569401788139
157371,871.0,604.0,47.0,-0.59701385133917
157383,883.0,604.0,47.0,-24.2925628223932
157391,891.0,604.0,47.0,-25.0195867101574
157394,894.0,604.0,47.0,-20.7049411491421
157399,899.0,604.0,47.0,-23.7955096120882
157404,904.0,604.0,47.0,-5.9510936236147
157410,910.0,604.0,47.0,-27.4321688269171
157411,911.0,604.0,47.0,-26.8153146052537
157417,917.0,604.0,47.0,-26.7311446331032
157423,923.0,604.0,47.0,-25.4667104676634
157425,925.0,604.0,47.0,-7.01136723307456
157426,926.0,604.0,47.0,-18.3061314216949
157429,929.0,604.0,47.0,-21.6883851489698
157432,932.0,604.0,47.0,-26.0065459135175
157436,936.0,604.0,47.0,-7.03762380806801
157437,937.0,604.0,47.0,-2.60313908817288
157440,940.0,604.0,47.0,-24.8042089788336
157442,942.0,604.0,47.0,-28.8433394209811
157451,951.0,604.0,47.0,-18.7413507602254
157457,957.0,604.0,47.0,-2.54285709770839
157459,959.0,604.0,47.0,-22.5378504021754
157463,963.0,604.0,47.0,-22.2857153872311
157468,968.0,604.0,47.0,-21.102448779424
157469,969.0,604.0,47.0,-23.0825120700694
157470,970.0,604.0,47.0,-1.45711607001489
157486,986.0,604.0,47.0,-24.3098730323637
157494,994.0,604.0,47.0,-24.7207230045046
157498,998.0,604.0,47.0,-27.7488096536178
157504,1004.0,604.0,47.0,3.67539545376598
157511,1011.0,604.0,47.0,-36.539141487573
157523,1023.0,604.0,47.0,-14.9412220311147
157526,1026.0,604.0,47.0,-23.7654039566256
157532,1032.0,604.0,47.0,-20.5383603948837
157538,1038.0,604.0,47.0,-30.8109306425669
157541,1041.0,604.0,47.0,-23.7829275374554
157543,1043.0,604.0,47.0,-11.4511748996971
157559,1059.0,604.0,47.0,-32.2194642057183
157561,1061.0,604.0,47.0,-29.084058008008
157562,1062.0,604.0,47.0,-16.4853855411747
157565,1065.0,604.0,47.0,-72.1960561557309
157569,1069.0,604.0,47.0,-51.9539380569998
157572,1072.0,604.0,47.0,-26.9072931753755
157581,1081.0,604.0,47.0,-18.797163521826
157582,1082.0,604.0,47.0,-21.6394547234872
157583,1083.0,604.0,47.0,-20.2246966578109
157588,1088.0,604.0,47.0,-7.27977509291568
157598,1098.0,604.0,47.0,-23.6297134877399
157606,1106.0,604.0,47.0,-20.4044938792389
157607,1107.0,604.0,47.0,-15.1650412885503
157611,1111.0,604.0,47.0,-21.7620574305364
157617,1117.0,604.0,47.0,-35.9549765427074
157619,1119.0,604.0,47.0,-16.4430685413179
157630,1130.0,604.0,47.0,-21.3223382148502
157631,1131.0,604.0,47.0,-2.56788063403697
157634,1134.0,604.0,47.0,-13.1538374141065
157639,1139.0,604.0,47.0,-9.51663779387582
157640,1140.0,604.0,47.0,-26.9660925545623
157647,1147.0,604.0,47.0,-19.0807377972991
157648,1148.0,604.0,47.0,0.575961981650516
157669,1169.0,604.0,47.0,-30.3939817543978
157687,1187.0,604.0,47.0,-25.5487805213962
157709,1209.0,604.0,47.0,-31.0095192719667
157712,1212.0,604.0,47.0,-23.4654680243482
157721,1221.0,604.0,47.0,-22.9922188406584
157723,1223.0,604.0,47.0,-22.5951756437935
157730,1230.0,604.0,47.0,-29.8531906818563
157732,1232.0,604.0,47.0,4.14356216330309
157736,1236.0,604.0,47.0,-11.2940590642505
157737,1237.0,604.0,47.0,-18.9625551933426
157742,1242.0,604.0,47.0,-27.6490837563712
157743,1243.0,604.0,47.0,-13.2791642323619
157747,1247.0,604.0,47.0,-16.0629669604872
157752,1252.0,604.0,47.0,-10.1612379037108
157771,1271.0,604.0,47.0,-21.9458675212705
157776,1276.0,604.0,47.0,-23.9926458740354
157785,1285.0,604.0,47.0,-16.3534744191235
157786,1286.0,604.0,47.0,-21.659501307569
157787,1287.0,604.0,47.0,1.15080621001552
157797,1297.0,604.0,47.0,10.4371958272619
157801,1301.0,604.0,47.0,-33.6179353531868
157803,1303.0,604.0,47.0,-18.8032319343932
157804,1304.0,604.0,47.0,-10.6764813877296
157808,1308.0,604.0,47.0,-5.76764639448912
157811,1311.0,604.0,47.0,-34.3484914061793
157817,1317.0,604.0,47.0,5.53031292942615
157825,1325.0,604.0,47.0,-23.5882946210392
157828,1328.0,604.0,47.0,-4.93810352856907
157831,4242.0,604.0,47.0,-3.30803082956979
157832,1332.0,604.0,47.0,-4.40944389727359
157839,1339.0,604.0,47.0,-13.1096126907103
157844,1344.0,604.0,47.0,-10.0090311723632
157851,1351.0,604.0,47.0,-6.13214988679488
157858,1358.0,604.0,47.0,44.6618966260385
157863,1363.0,604.0,47.0,0.345547298454162
157872,1372.0,604.0,47.0,-23.4722026750937
157874,1374.0,604.0,47.0,-25.0683191482869
157878,1378.0,604.0,47.0,-22.7622131259405
157886,1386.0,604.0,47.0,-10.7662173966239
157899,1399.0,604.0,47.0,-13.4957401127715
157902,1402.0,604.0,47.0,-29.8582412745415
157908,1408.0,604.0,47.0,-30.7766863811208
157910,1410.0,604.0,47.0,-20.3817976732779
157913,1413.0,604.0,47.0,-4.02156469414719
157916,1416.0,604.0,47.0,2.14133219460307
157917,1417.0,604.0,47.0,-22.3514990676683
157919,1419.0,604.0,47.0,-4.17313967839911
157927,1427.0,604.0,47.0,-21.277602818663
157929,1429.0,604.0,47.0,-22.6243230373109
157944,1444.0,604.0,47.0,-31.9691947384662
157947,1447.0,604.0,47.0,-19.7816610698286
157950,1450.0,604.0,47.0,-26.6077910120084
157952,1452.0,604.0,47.0,-6.8232606713956
157953,1453.0,604.0,47.0,-27.3242212211768
157961,1461.0,604.0,47.0,-17.5614498981193
157964,1464.0,604.0,47.0,-34.6432104485236
157965,1465.0,604.0,47.0,-24.1428845178899
157968,1468.0,604.0,47.0,-20.3529794411501
157976,1476.0,604.0,47.0,-21.444457561061
157986,1485.0,604.0,47.0,-29.512850164193
158001,1500.0,604.0,47.0,-36.0167804474372
158007,1506.0,604.0,47.0,-13.288824814506
158008,1507.0,604.0,47.0,-29.5216063769303
158010,1509.0,604.0,47.0,-23.4453014825362
158012,1511.0,604.0,47.0,-32.0582591661108
158013,1512.0,604.0,47.0,-21.0214328338913
158014,1513.0,604.0,47.0,-1.9973122152124
158015,1514.0,604.0,47.0,-4.57271469628158
158032,1531.0,604.0,47.0,-39.8369100437222
158034,1533.0,604.0,47.0,-10.3304795950953
158035,1534.0,604.0,47.0,-15.4467857689358
158038,1537.0,604.0,47.0,-33.3832475856563
158039,1538.0,604.0,47.0,-20.415937842574
158040,1539.0,604.0,47.0,-3.12887037154958
158041,1540.0,604.0,47.0,-46.4406066295529
158046,1545.0,604.0,47.0,-43.0037466151255
158053,1552.0,604.0,47.0,-17.0360508992451
158063,1562.0,604.0,47.0,-26.0856352891265
158064,1563.0,604.0,47.0,5.27794742448487
158066,1565.0,604.0,47.0,-14.8975315784601
158081,1581.0,604.0,47.0,15.5407616087891
158083,1583.0,604.0,47.0,6.01468283122088
158096,1597.0,604.0,47.0,-26.9358186122122
158098,1599.0,604.0,47.0,-27.4581276767354
158104,1605.0,604.0,47.0,-30.4315718977905
158114,1615.0,604.0,47.0,-29.8196785259899
158121,1622.0,604.0,47.0,-8.37705016240313
158131,1632.0,604.0,47.0,-1.67163948416568
158134,1635.0,604.0,47.0,-28.4626557140304
158138,1639.0,604.0,47.0,-21.4865261203295
158139,1640.0,604.0,47.0,-35.10861888311
158153,1654.0,604.0,47.0,-24.7649893459126
158156,1657.0,604.0,47.0,-24.2051541729226
158164,1665.0,604.0,47.0,-20.5533789244061
158175,1676.0,604.0,47.0,-12.616868125758
158180,1681.0,604.0,47.0,-13.0510527535995
158186,1687.0,604.0,47.0,-4.64911707818269
158189,1690.0,604.0,47.0,-32.2935881075481
158202,1703.0,604.0,47.0,-36.6629390495579
158204,1705.0,604.0,47.0,-21.4764839992571
158205,1706.0,604.0,47.0,-5.66726227150571
158217,1718.0,604.0,47.0,-26.816893002429
158222,1723.0,604.0,47.0,-37.8842011609048
158231,1732.0,604.0,47.0,-16.8983957788955
158239,1740.0,604.0,47.0,-27.2877972980143
158243,1744.0,604.0,47.0,-26.6881625339067
158249,1750.0,604.0,47.0,-15.4673102997086
158259,1760.0,604.0,47.0,-16.0779233574057
158260,1761.0,604.0,47.0,-13.5506016080652
158282,1783.0,604.0,47.0,-28.4444408662111
158283,1784.0,604.0,47.0,-7.34642252759798
158288,1789.0,604.0,47.0,-31.9817354011153
158300,1801.0,604.0,47.0,-15.2245251169446
158302,1803.0,604.0,47.0,-30.6455121164803
158304,1805.0,604.0,47.0,-28.6549782513021
158328,1829.0,604.0,47.0,-27.5965343909364
158332,1833.0,604.0,47.0,-28.7115952524772
158336,1837.0,604.0,47.0,-36.9407820183664
158338,1839.0,604.0,47.0,-16.1004919804661
158341,1842.0,604.0,47.0,0.403904420182732
158342,1843.0,604.0,47.0,-28.3057278539014
158354,1855.0,604.0,47.0,-29.5009024460593
158358,1859.0,604.0,47.0,-23.0986367435253
158360,1861.0,604.0,47.0,-6.27752565677036
158365,788.0,101.0,47.0,-1.32933523624361
158366,1275.0,101.0,47.0,3.46967168794642
158374,453.0,101.0,47.0,-5.77504520047064
158375,731.0,101.0,47.0,-8.16667650266203
158377,227.0,101.0,47.0,-60.3892351204524
158388,413.0,101.0,47.0,-3.86665771340548
158390,216.0,101.0,47.0,-5.3123713578977
158395,788.0,316.0,47.0,2.37470347526586
158401,753.0,316.0,47.0,-11.1721881308973
158407,227.0,316.0,47.0,-69.1127308159818
158408,1330.0,316.0,47.0,-16.1524284358308
158415,419.0,316.0,47.0,-29.5297856886248
158417,228.0,316.0,47.0,0.688076736800375
158418,413.0,316.0,47.0,-7.89283401132865
158423,15.0,316.0,47.0,0.110092982071687
158428,359.0,123.0,47.0,5.24752367652084
158430,72.0,123.0,47.0,-1.98109562404458
158433,731.0,123.0,47.0,-12.4869832088684
158441,914.0,123.0,47.0,-45.7029512530822
158443,419.0,123.0,47.0,-19.0344282271671
158452,1275.0,788.0,47.0,-4.00252035725496
158475,31.0,788.0,47.0,3.83361435337768
158479,15.0,788.0,47.0,0.697669289726873
158480,491.0,1275.0,47.0,-1.83020855604292
158491,1330.0,1275.0,47.0,-0.391186661690201
158492,397.0,1275.0,47.0,-8.42414728829855
158493,75.0,1275.0,47.0,0.652662338800928
158497,407.0,1275.0,47.0,2.44784558604864
158498,419.0,1275.0,47.0,1.01697289248255
158501,413.0,1275.0,47.0,-2.33350097039995
158505,453.0,127.0,47.0,-25.8662878571308
158506,731.0,127.0,47.0,7.63097891698837
158512,406.0,127.0,47.0,17.0143046918213
158514,914.0,127.0,47.0,-8.33718425249206
158516,419.0,127.0,47.0,8.64248411338812
158524,15.0,127.0,47.0,-12.7351708163996
158526,753.0,37.0,47.0,14.483575523074
158532,227.0,37.0,47.0,-27.1014442599244
158533,1330.0,37.0,47.0,-23.8061957325769
158537,296.0,37.0,47.0,17.1092312305526
158539,407.0,37.0,47.0,-26.4551473877178
158542,228.0,37.0,47.0,-31.2939115261159
158543,413.0,37.0,47.0,-7.462259310595
158547,1352.0,37.0,47.0,-17.7946942071611
158549,753.0,359.0,47.0,-0.857541994063001
158554,317.0,359.0,47.0,-35.7668467328151
158555,227.0,359.0,47.0,-52.3177607211216
158556,1330.0,359.0,47.0,2.82391025599861
158559,406.0,359.0,47.0,-17.1723959898692
158561,914.0,359.0,47.0,-26.0221899134285
158572,72.0,753.0,47.0,0.950177746900335
158576,317.0,753.0,47.0,6.01941396338809
158578,1330.0,753.0,47.0,-7.73483823689889
158584,407.0,753.0,47.0,-4.11029193772177
158595,453.0,72.0,47.0,-3.50302193987382
158597,317.0,72.0,47.0,-25.6687489566798
158610,31.0,72.0,47.0,-1.7428240716838
158611,216.0,72.0,47.0,-4.87457876818323
158618,227.0,475.0,47.0,-45.7644791409664
158619,1330.0,475.0,47.0,-11.2702076273407
158631,216.0,475.0,47.0,-29.7124588630815
158637,227.0,453.0,47.0,-30.6420554652658
158647,228.0,453.0,47.0,-22.9806382592232
158649,31.0,453.0,47.0,3.35718537313053
158652,1352.0,453.0,47.0,5.40258698060952
158661,914.0,731.0,47.0,-40.5029379960265
158663,419.0,731.0,47.0,-32.6576072293318
158666,413.0,731.0,47.0,-8.69027712757578
158668,216.0,731.0,47.0,-16.836979399034
158672,227.0,317.0,47.0,22.1600827616204
158676,406.0,317.0,47.0,-25.0530453448029
158678,914.0,317.0,47.0,-29.8705383451855
158685,216.0,317.0,47.0,3.19429229743927
158689,1330.0,227.0,47.0,-37.0277546980969
158701,216.0,227.0,47.0,-29.7666851944282
158704,15.0,227.0,47.0,-10.7292982315216
158705,397.0,1330.0,47.0,4.49620909392993
158708,296.0,1330.0,47.0,11.6540723571293
158711,419.0,1330.0,47.0,-24.7083875609545
158713,228.0,1330.0,47.0,-0.793613097659714
158715,31.0,1330.0,47.0,2.80615975581129
158719,15.0,1330.0,47.0,-0.619534663411024
158720,75.0,397.0,47.0,-2.24945193539596
158725,419.0,397.0,47.0,-19.9858928769011
158742,31.0,75.0,47.0,-5.32368434587382
158745,1352.0,75.0,47.0,-3.02441903281239
158749,407.0,406.0,47.0,-9.80865507356243
158751,1280.0,406.0,47.0,-2.30803694246878
158765,31.0,296.0,47.0,11.3854741550184
158769,15.0,296.0,47.0,-3.60394970683794
158787,1352.0,407.0,47.0,2.95751575314388
158788,15.0,407.0,47.0,-10.0992790028662
158790,228.0,419.0,47.0,-7.13958593011806
158799,31.0,1280.0,47.0,-3.14282736590782
158806,216.0,228.0,47.0,0.70994259611538
158813,1352.0,413.0,47.0,-2.6608367796979
158818,15.0,31.0,47.0,-9.9995866242325
158820,1352.0,216.0,47.0,-1.75551997697886
158830,2100.0,604.0,47.0,-11.3520822220686
632307,59.0,604.0,47.0,-5.293438522315149
632312,451.0,604.0,47.0,-5.18863934722591
632319,1584.0,604.0,47.0,15.612932865928649
632325,555.0,604.0,48.0,-4.123881709622425
632335,788.0,123.0,48.0,-5.912771507921133
632342,50.0,604.0,48.0,-7.026772582358159
632345,1330.0,914.0,48.0,-6.06073244015823
632349,419.0,296.0,48.0,-2.3692392885764075
632354,347.0,604.0,48.0,1.5944406650781666
632356,453.0,604.0,48.0,-8.7064631661191
632359,604.0,604.0,48.0,-8.588966406901834
632364,397.0,604.0,48.0,-10.38920891683653
