,drug_row,drug_col,cell_line_name,synergy_bliss
627652,4172.0,642.0,103.0,4.166113790505061
624567,430.0,2088.0,150.0,-1.1866030832771297
627613,4174.0,604.0,103.0,-5.993730865194182
625449,340.0,2088.0,177.0,7.544143649879037
644724,3297.0,595.0,60.0,-5.074337410367606
644786,4176.0,4175.0,60.0,-0.6183523254319225
633840,1938.0,3361.0,12.0,-5.906332689690685
624248,642.0,2852.0,51.0,-4.125664940517385
633981,604.0,595.0,12.0,-4.588169364870232
634009,4176.0,263.0,12.0,-4.346793547061555
625416,555.0,2088.0,177.0,-5.968074161567443
624547,2088.0,4174.0,150.0,2.50879021549079
644762,263.0,642.0,60.0,-11.034065598694673
627571,4173.0,3297.0,103.0,2.66769787637458
624556,4174.0,642.0,150.0,-10.263209636962632
624410,4176.0,4175.0,51.0,-2.433347432181028
627586,340.0,430.0,103.0,7.619423242436602
642473,263.0,595.0,2.0,-0.0525925959337237
642419,377.0,555.0,2.0,0.2599356445066951
627608,4174.0,1938.0,103.0,-4.518633179163931
644664,340.0,3297.0,60.0,2.133152987861888
642327,1938.0,2852.0,2.0,-2.398033472111438
624608,4172.0,2852.0,150.0,-0.7190482849425033
624295,340.0,4175.0,51.0,21.2703112933862
624362,307.0,1938.0,51.0,0.2228041111579399
624306,2088.0,4175.0,51.0,8.78965386912818
627547,642.0,4175.0,103.0,5.8107024299649375
644633,555.0,3361.0,60.0,-4.4006745943534185
642399,4174.0,263.0,2.0,-7.168117261748213
627676,307.0,2852.0,103.0,6.3560118888809445
624502,555.0,4172.0,150.0,-11.447973305933813
627601,2088.0,3297.0,103.0,5.268270398384152
624405,4176.0,595.0,51.0,-4.552416552129404
624266,4173.0,340.0,51.0,4.126048662840239
644648,4173.0,595.0,60.0,-2.244347210276741
644777,4176.0,642.0,60.0,-2.960908711068177
642341,555.0,307.0,2.0,1.5566523304982849
648004,4176.0,3297.0,116.0,1.5679434140491824
647935,377.0,2088.0,116.0,8.857384738800945
625405,1938.0,3361.0,177.0,-0.2666662367935887
633950,595.0,3361.0,12.0,10.63840412212424
625534,307.0,3297.0,177.0,0.4895948165086652
624335,377.0,2088.0,51.0,6.216176845775956
625561,4175.0,2852.0,177.0,-0.3003433560413625
627690,263.0,604.0,103.0,-5.925513152395496
644780,4176.0,3297.0,60.0,2.839324965051833
642437,4172.0,642.0,2.0,-0.3809439994557649
644719,377.0,604.0,60.0,-0.4155441597518792
624327,430.0,604.0,51.0,-8.871367353033227
642493,4176.0,604.0,2.0,-1.3202121034335537
644769,4175.0,3297.0,60.0,10.527308538058634
648008,4176.0,604.0,116.0,-5.328212859689918
625452,340.0,377.0,177.0,33.265397548871015
627604,2088.0,604.0,103.0,-5.433836612276703
627539,1938.0,595.0,103.0,1.804824021094817
624648,4176.0,642.0,150.0,-4.384895174970713
627669,307.0,3297.0,103.0,2.853252439398177
624406,4176.0,4172.0,51.0,-0.2728953196842069
642394,4174.0,642.0,2.0,-6.071650445711353
633839,1938.0,595.0,12.0,-9.82597880447554
627634,377.0,555.0,103.0,-2.58798099843609
624568,430.0,4174.0,150.0,-12.48639551751721
624504,555.0,3361.0,150.0,-2.8479339185992334
633946,377.0,2852.0,12.0,1.7377378538413246
647900,2088.0,4174.0,116.0,7.432436040356231
624609,307.0,1938.0,150.0,-2.869304483198444
644685,4174.0,642.0,60.0,-7.091748902852077
642409,430.0,4172.0,2.0,1.1857072824922867
642373,340.0,3297.0,2.0,12.023376510094913
642346,555.0,2852.0,2.0,-3.0745513583128914
624525,4173.0,4175.0,150.0,-0.6483218646606644
624555,4174.0,1938.0,150.0,-13.016747675765608
625469,2088.0,604.0,177.0,-5.13034380615733
642457,307.0,3361.0,2.0,12.74866086864218
624329,430.0,4175.0,51.0,8.296626848336665
624529,340.0,642.0,150.0,4.215595530488653
625514,3297.0,3361.0,177.0,6.330792257761487
644751,307.0,4175.0,60.0,4.510529288741374
627670,307.0,595.0,103.0,1.863158083625324
625571,4176.0,4172.0,177.0,-0.728525491971955
642334,555.0,1938.0,2.0,-10.39123281287834
624284,340.0,2088.0,51.0,7.260028837464645
624273,4173.0,4172.0,51.0,2.9324583077476216
647889,340.0,595.0,116.0,6.601352927673501
624402,4176.0,2088.0,51.0,-2.749816413060969
624300,2088.0,4174.0,51.0,5.767244852263284
642471,263.0,642.0,2.0,-8.573125311552971
625410,642.0,595.0,177.0,-4.841638361641393
625574,4176.0,263.0,177.0,-4.218346528817835
633850,555.0,642.0,12.0,-0.6820643947796751
644670,340.0,263.0,60.0,-1.778831726979585
633969,307.0,3297.0,12.0,0.4342889405754402
624241,1938.0,4175.0,51.0,-1.8421071051631648
633909,4174.0,642.0,12.0,-5.333924291562105
644675,2088.0,642.0,60.0,3.5187245532437337
647971,307.0,4172.0,116.0,7.59029881711404
634001,4176.0,642.0,12.0,-6.767779848025425
644781,4176.0,595.0,60.0,-6.0557294098650525
647922,430.0,3297.0,116.0,1.3798423634241672
647896,340.0,2852.0,116.0,5.343584619794991
625456,340.0,307.0,177.0,12.864666749506137
624305,2088.0,263.0,51.0,-0.662449666450561
625408,642.0,1938.0,177.0,-5.773145110378569
624602,4172.0,3297.0,150.0,-8.23024886465051
624311,4174.0,595.0,51.0,0.6236613121937211
625483,430.0,642.0,177.0,-5.049475843962672
642467,604.0,3361.0,2.0,-3.398361923026844
627546,642.0,3361.0,103.0,-0.6730009741656705
624354,4172.0,4174.0,51.0,-0.676193568020543
624516,4173.0,430.0,150.0,-3.7586212322696175
627692,263.0,2852.0,103.0,3.3872089219170074
625492,430.0,604.0,177.0,-10.21771408969277
647998,2852.0,595.0,116.0,2.9986261517404627
627675,307.0,4175.0,103.0,4.7589368487048604
633908,4174.0,1938.0,12.0,-5.9479899391083295
633975,307.0,4175.0,12.0,6.220864332587705
625426,555.0,2852.0,177.0,-2.030061231406219
644771,4175.0,3361.0,60.0,7.769836653726887
624646,2852.0,3361.0,150.0,-10.22687157933371
644783,4176.0,3361.0,60.0,-8.39117892728873
647841,1938.0,4175.0,116.0,-2.734426157322636
624314,4174.0,263.0,51.0,-6.407472158011608
642440,4172.0,3297.0,2.0,6.381767461785565
624316,4174.0,2852.0,51.0,0.0224744105653138
644723,377.0,4176.0,60.0,-1.723055986093636
624250,555.0,642.0,51.0,-4.948812046630224
625491,430.0,3361.0,177.0,3.4867285814999063
627700,4176.0,1938.0,103.0,-2.557612935579033
642325,1938.0,3361.0,2.0,-4.902428500467609
625455,340.0,4172.0,177.0,13.584892919284552
647866,4173.0,340.0,116.0,-0.9574317721363356
642496,4176.0,2852.0,2.0,7.018866535170883
624537,340.0,4172.0,150.0,2.697483734329971
644654,4173.0,4175.0,60.0,0.9058695831405924
627644,377.0,263.0,103.0,5.398572778239416
642347,555.0,4176.0,2.0,-1.78338659097439
633868,4173.0,4174.0,12.0,2.01068339626317
625519,4172.0,4174.0,177.0,3.781521638050185
625448,340.0,555.0,177.0,-5.406581332540887
647852,555.0,4174.0,116.0,-6.3507782394597685
644754,604.0,1938.0,60.0,-3.144837057238955
633867,4173.0,2088.0,12.0,-2.44467786080332
642423,377.0,3297.0,2.0,9.88860917786077
642369,340.0,2088.0,2.0,11.87276407356768
644614,1938.0,3297.0,60.0,-4.418953213581918
625413,642.0,2852.0,177.0,-4.763486138203406
625415,555.0,642.0,177.0,-8.899644634773855
624240,1938.0,3361.0,51.0,-3.915073500846813
624244,642.0,3297.0,51.0,-3.6024517395019573
647906,2088.0,4175.0,116.0,24.58537165620241
625473,4174.0,1938.0,177.0,-3.433481873348995
647858,555.0,604.0,116.0,-10.36088341793368
624612,307.0,4173.0,150.0,4.280789748252152
625480,4174.0,4175.0,177.0,4.740274806967195
642401,4174.0,2852.0,2.0,2.941456243341108
644679,2088.0,3361.0,60.0,7.760753067163118
624575,430.0,263.0,150.0,-12.061336262887252
627551,555.0,2088.0,103.0,-6.8043584943122175
627686,263.0,642.0,103.0,-8.05351819018509
627612,4174.0,3361.0,103.0,1.8505098858341835
624641,4175.0,595.0,150.0,-7.080922348421477
627566,4173.0,340.0,103.0,5.414727446438772
624634,263.0,3297.0,150.0,-9.45936641913096
647977,307.0,4176.0,116.0,-4.4613947625741
644717,377.0,307.0,60.0,13.11616182185766
625518,4172.0,2088.0,177.0,8.369066165184105
625454,340.0,595.0,177.0,9.53595925622032
633916,4174.0,2852.0,12.0,4.69391924016075
633940,377.0,4172.0,12.0,8.10731850900711
642430,377.0,4175.0,2.0,24.307478540782327
644693,430.0,1938.0,60.0,-10.836823465008193
633912,4174.0,3361.0,12.0,4.334582498312651
624621,307.0,263.0,150.0,-5.379960708721868
624268,4173.0,4174.0,51.0,3.5507597670024382
625441,4173.0,604.0,177.0,-5.402681051810228
624292,340.0,3361.0,51.0,4.761523633513264
624360,4172.0,4175.0,51.0,2.4256650514592053
624302,2088.0,595.0,51.0,7.625606443857534
647967,307.0,4174.0,116.0,6.18058289711943
624572,430.0,307.0,150.0,-3.3977099141673066
624378,604.0,1938.0,51.0,-3.232479830310876
627569,4173.0,430.0,103.0,7.714641137659568
644617,1938.0,4175.0,60.0,-9.315673364069278
624322,430.0,3297.0,51.0,-5.899306638536702
633929,430.0,4175.0,12.0,7.14413439609879
625489,430.0,4172.0,177.0,0.2685733576529574
625423,555.0,604.0,177.0,-12.662328523853835
625556,263.0,4175.0,177.0,-1.1541674701340707
627554,555.0,595.0,103.0,-2.8761576360065817
633886,340.0,430.0,12.0,-0.499897295851796
625458,340.0,604.0,177.0,4.204515976204879
644732,4172.0,595.0,60.0,2.1309500448112626
642429,377.0,263.0,2.0,5.152223176998461
