,drug_row,drug_col,cell_line_name,synergy_bliss
624640,4175.0,3297.0,150.0,-1.1947893743023743
624642,4175.0,3361.0,150.0,0.3731189859659458
624651,4176.0,3297.0,150.0,5.272951252230379
624656,4176.0,263.0,150.0,-2.1760170824824385
624658,4176.0,2852.0,150.0,3.1041754173913354
625403,1938.0,3297.0,177.0,-0.3071735463045624
625404,1938.0,595.0,177.0,-1.83829364439518
625410,642.0,595.0,177.0,-4.841638361641393
625418,555.0,3297.0,177.0,-1.2790283335415311
625425,555.0,4175.0,177.0,-8.555114402060799
625427,555.0,4176.0,177.0,-2.1320919337061106
625438,4173.0,4172.0,177.0,-0.3952399785101876
625448,340.0,555.0,177.0,-5.406581332540887
625450,340.0,4174.0,177.0,12.84130861305241
625455,340.0,4172.0,177.0,13.584892919284552
625456,340.0,307.0,177.0,12.864666749506137
625458,340.0,604.0,177.0,4.204515976204879
625459,340.0,263.0,177.0,1.4619629440267754
625462,340.0,4176.0,177.0,-3.4831235581523363
625464,2088.0,642.0,177.0,-6.798526115851392
625473,4174.0,1938.0,177.0,-3.433481873348995
625477,4174.0,3361.0,177.0,5.083189753322089
625485,430.0,2088.0,177.0,-2.926253565747968
625496,430.0,4176.0,177.0,-7.751716582527089
625501,377.0,4174.0,177.0,3.647684031017794
625508,377.0,604.0,177.0,-2.582209960634133
625512,377.0,4176.0,177.0,-4.571443873794373
625514,3297.0,3361.0,177.0,6.330792257761487
625515,595.0,3361.0,177.0,1.5121195422426903
625518,4172.0,2088.0,177.0,8.369066165184105
625526,4172.0,2852.0,177.0,4.820558927539807
625528,307.0,642.0,177.0,0.6953883276831339
625533,307.0,377.0,177.0,-0.9083254201499052
625535,307.0,595.0,177.0,0.2756137793038038
625537,307.0,3361.0,177.0,6.116602758140653
625539,307.0,263.0,177.0,-1.0984878242338425
625546,604.0,595.0,177.0,-5.6731475500886335
625550,263.0,1938.0,177.0,-8.305608665830777
625558,4175.0,3297.0,177.0,8.598442379423249
625567,4176.0,2088.0,177.0,-6.205154067663663
625571,4176.0,4172.0,177.0,-0.728525491971955
627545,642.0,595.0,103.0,3.349266624440096
627550,555.0,642.0,103.0,-2.3098932544055577
627551,555.0,2088.0,103.0,-6.8043584943122175
627552,555.0,4174.0,103.0,-3.723912215965059
627553,555.0,3297.0,103.0,-1.750554136522308
627562,555.0,4176.0,103.0,-2.333615872712013
627569,4173.0,430.0,103.0,7.714641137659568
627574,4173.0,307.0,103.0,2.5697422534505865
627575,4173.0,3361.0,103.0,1.6361359830469002
627577,4173.0,263.0,103.0,6.745968061186088
627593,340.0,604.0,103.0,2.9846480824246795
627595,340.0,4175.0,103.0,19.180702040394152
627597,340.0,4176.0,103.0,-1.7004105935144576
627605,2088.0,263.0,103.0,-4.509378198165334
627609,4174.0,642.0,103.0,-6.259221030562266
627613,4174.0,604.0,103.0,-5.993730865194182
627615,4174.0,4175.0,103.0,6.066583490529358
627630,430.0,2852.0,103.0,0.3401992589525626
627632,377.0,1938.0,103.0,2.222240868553659
627638,377.0,3297.0,103.0,11.457568871634283
627647,377.0,4176.0,103.0,-1.277115152822973
627650,595.0,3361.0,103.0,5.144938626716818
627652,4172.0,642.0,103.0,4.166113790505061
627654,4172.0,4174.0,103.0,6.616202070721211
627656,4172.0,595.0,103.0,6.393210437533978
627657,4172.0,3361.0,103.0,11.21193505199494
627660,4172.0,4175.0,103.0,10.68817770464462
627663,307.0,642.0,103.0,5.280404931631653
627665,307.0,4173.0,103.0,-0.26782140999984
627666,307.0,2088.0,103.0,4.045636383650323
627675,307.0,4175.0,103.0,4.7589368487048604
627679,604.0,642.0,103.0,0.6883790605797276
627680,604.0,3297.0,103.0,-1.8428365367742
627687,263.0,3297.0,103.0,-2.942101728536666
627688,263.0,595.0,103.0,4.346716892134205
627690,263.0,604.0,103.0,-5.925513152395496
627691,263.0,4175.0,103.0,1.6232212255378071
627708,4176.0,604.0,103.0,-2.603897319011052
627709,4176.0,263.0,103.0,-1.0632104545591818
633839,1938.0,595.0,12.0,-9.82597880447554
633841,1938.0,4175.0,12.0,-2.16874282380216
633844,642.0,3297.0,12.0,-9.7346109134724
633845,642.0,595.0,12.0,-3.574397685446531
633851,555.0,2088.0,12.0,-0.1386400096159365
633862,555.0,4176.0,12.0,-3.3882031863419
633871,4173.0,3297.0,12.0,-6.84576518832788
633872,4173.0,595.0,12.0,-9.27986205133278
633877,4173.0,263.0,12.0,-2.840271222202825
633883,340.0,555.0,12.0,1.969311336943395
633886,340.0,430.0,12.0,-0.499897295851796
633894,340.0,263.0,12.0,-6.675667604284655
633896,340.0,2852.0,12.0,0.927641058658735
633909,4174.0,642.0,12.0,-5.333924291562105
633919,430.0,555.0,12.0,-8.622154544399965
633921,430.0,4174.0,12.0,-2.291483010489803
633924,430.0,4172.0,12.0,1.733987219216249
633931,430.0,4176.0,12.0,-6.13324025983074
633932,377.0,1938.0,12.0,-1.1524074618250917
633946,377.0,2852.0,12.0,1.7377378538413246
633950,595.0,3361.0,12.0,10.63840412212424
633955,4172.0,3297.0,12.0,-5.010662003812145
633959,4172.0,263.0,12.0,-9.614725693619944
633962,307.0,1938.0,12.0,-6.420952785602715
633969,307.0,3297.0,12.0,0.4342889405754402
633972,307.0,3361.0,12.0,6.76998637052456
633973,307.0,604.0,12.0,-5.937615063477215
633976,307.0,2852.0,12.0,2.677550471130285
633993,4175.0,3297.0,12.0,-1.4145930152379051
633999,2852.0,3361.0,12.0,-4.10533321518073
642329,642.0,3297.0,2.0,0.8771679540451842
642330,642.0,595.0,2.0,-3.741430595226831
642340,555.0,4172.0,2.0,-5.101048251127361
642341,555.0,307.0,2.0,1.5566523304982849
642346,555.0,2852.0,2.0,-3.0745513583128914
642348,4173.0,1938.0,2.0,0.0642877279793525
642351,4173.0,340.0,2.0,4.532044263519419
642356,4173.0,3297.0,2.0,-0.0136680753108012
642362,4173.0,263.0,2.0,2.925674403681778
642371,340.0,430.0,2.0,4.60163027538977
642375,340.0,4172.0,2.0,13.846568439234703
642377,340.0,3361.0,2.0,11.551607251848743
642379,340.0,263.0,2.0,3.837372914444343
642380,340.0,4175.0,2.0,24.11938938609596
642392,2088.0,2852.0,2.0,5.5955366036980925
642400,4174.0,4175.0,2.0,7.574061885945278
642404,430.0,555.0,2.0,-10.132506814864458
642423,377.0,3297.0,2.0,9.88860917786077
642430,377.0,4175.0,2.0,24.307478540782327
642431,377.0,2852.0,2.0,7.031091941661034
642432,377.0,4176.0,2.0,-0.1746884122536445
642443,4172.0,604.0,2.0,-3.8317051782312914
642445,4172.0,4175.0,2.0,16.718376285833155
642450,307.0,4173.0,2.0,-0.240292673914359
642458,307.0,604.0,2.0,-2.1940712025166667
642459,307.0,263.0,2.0,-0.625486978628566
642461,307.0,2852.0,2.0,7.569548462699377
642462,307.0,4176.0,2.0,-1.5798714653023922
642463,604.0,1938.0,2.0,-5.708094782751386
642464,604.0,642.0,2.0,-2.3063789688449154
642465,604.0,3297.0,2.0,-3.1190278978051453
642482,2852.0,3297.0,2.0,6.78024019367081
642491,4176.0,4172.0,2.0,0.2324703619675222
642496,4176.0,2852.0,2.0,7.018866535170883
644618,1938.0,2852.0,60.0,-4.05602095004526
644625,555.0,1938.0,60.0,-11.524009020953612
644628,555.0,4174.0,60.0,-10.50798636578379
644634,555.0,604.0,60.0,-15.034334459170342
644636,555.0,4175.0,60.0,-11.143982043318935
644638,555.0,4176.0,60.0,-2.478658894529125
644648,4173.0,595.0,60.0,-2.244347210276741
644657,340.0,1938.0,60.0,-2.7617617589669416
644661,340.0,4174.0,60.0,4.631170061197755
644667,340.0,307.0,60.0,7.402079944334837
644668,340.0,3361.0,60.0,2.7978662219922974
644675,2088.0,642.0,60.0,3.5187245532437337
644684,4174.0,1938.0,60.0,-7.159232259188027
644685,4174.0,642.0,60.0,-7.091748902852077
644687,4174.0,595.0,60.0,0.6477232991126974
644694,430.0,642.0,60.0,-5.199878457282468
644696,430.0,2088.0,60.0,7.397787802100372
644702,430.0,3361.0,60.0,1.0084935435120213
644703,430.0,604.0,60.0,-5.047115195339126
644705,430.0,4175.0,60.0,11.424290425353414
644706,430.0,2852.0,60.0,-0.6487913431014605
644709,377.0,642.0,60.0,1.6793088437976276
644712,377.0,4174.0,60.0,-0.1818292995821611
644723,377.0,4176.0,60.0,-1.723055986093636
644726,595.0,3361.0,60.0,-0.9029041962876702
644729,4172.0,2088.0,60.0,11.00536070129485
644739,307.0,642.0,60.0,-0.073995463786435
644744,307.0,377.0,60.0,0.0206373601950649
644751,307.0,4175.0,60.0,4.510529288741374
644752,307.0,2852.0,60.0,-0.3570857633912994
644764,263.0,595.0,60.0,-3.546597847472547
644765,263.0,3361.0,60.0,-3.103601415499926
644766,263.0,604.0,60.0,-6.757659628032728
644769,4175.0,3297.0,60.0,10.527308538058634
644770,4175.0,595.0,60.0,-1.8083936728112315
644775,2852.0,3361.0,60.0,-1.1084978022059349
644777,4176.0,642.0,60.0,-2.960908711068177
644778,4176.0,2088.0,60.0,-0.5929478532336827
644786,4176.0,4175.0,60.0,-0.6183523254319225
647840,1938.0,3361.0,116.0,-8.367632232208114
647844,642.0,3297.0,116.0,-4.998267536602185
647847,642.0,4175.0,116.0,15.869498706035
647850,555.0,642.0,116.0,-5.314723808091276
647855,555.0,4172.0,116.0,-4.809064835482384
647860,555.0,4175.0,116.0,-2.546663188814972
647867,4173.0,2088.0,116.0,2.3138240190738704
647871,4173.0,3297.0,116.0,0.6689504028032249
647874,4173.0,307.0,116.0,2.057767838748279
647882,340.0,642.0,116.0,7.0039268443242975
647885,340.0,4174.0,116.0,7.692462426892601
647888,340.0,3297.0,116.0,8.665486515722876
647889,340.0,595.0,116.0,6.601352927673501
647892,340.0,3361.0,116.0,8.143931093933626
647895,340.0,4175.0,116.0,29.4647873272405
647901,2088.0,3297.0,116.0,8.171153960199334
647902,2088.0,595.0,116.0,9.324607056619534
647912,4174.0,3361.0,116.0,1.6569877072813552
647928,430.0,263.0,116.0,-3.6159948460051226
647935,377.0,2088.0,116.0,8.857384738800945
647937,377.0,430.0,116.0,1.984866308543772
647945,377.0,4175.0,116.0,28.484748474306777
647946,377.0,2852.0,116.0,4.992479493492609
647947,377.0,4176.0,116.0,-4.551273080238673
647952,4172.0,642.0,116.0,-2.47881851027585
647963,307.0,642.0,116.0,3.3595958028242467
647966,307.0,2088.0,116.0,9.865082622506762
647968,307.0,377.0,116.0,2.4871640907856065
647970,307.0,595.0,116.0,1.3490975119883328
647971,307.0,4172.0,116.0,7.59029881711404
647976,307.0,2852.0,116.0,6.092732091978943
647980,604.0,3297.0,116.0,-1.4169355184270978
647998,2852.0,595.0,116.0,2.9986261517404627
648002,4176.0,2088.0,116.0,-4.740203478976221
648003,4176.0,4174.0,116.0,-5.676413388672195
