,drug_row,drug_col,cell_line_name,synergy_bliss
624408,4176.0,604.0,51.0,-2.389565893842439
627594,340.0,263.0,103.0,1.847688348222173
642480,4175.0,3361.0,2.0,16.160526886356873
642422,377.0,430.0,2.0,-0.2512058111521613
627619,430.0,555.0,103.0,-8.019353966851794
644672,340.0,2852.0,60.0,4.333696948617048
642330,642.0,595.0,2.0,-3.741430595226831
624608,4172.0,2852.0,150.0,-0.7190482849425033
624297,340.0,4176.0,51.0,-0.6703043622855632
624366,307.0,2088.0,51.0,9.560701102163128
624313,4174.0,604.0,51.0,-0.7154365489345524
627550,555.0,642.0,103.0,-2.3098932544055577
644641,4173.0,555.0,60.0,-9.10876430295363
642404,430.0,555.0,2.0,-10.132506814864458
627672,307.0,3361.0,103.0,8.129028837416651
624498,555.0,2088.0,150.0,-6.769346574843657
627611,4174.0,595.0,103.0,5.165144623349836
624404,4176.0,3297.0,51.0,5.05255225971636
624267,4173.0,2088.0,51.0,5.16073154689254
644652,4173.0,604.0,60.0,-6.00345838988645
647845,642.0,595.0,116.0,-1.3307113802508657
642341,555.0,307.0,2.0,1.5566523304982849
648007,4176.0,3361.0,116.0,-8.98378537840675
647936,377.0,4174.0,116.0,3.271310387274025
625407,1938.0,2852.0,177.0,-4.182042132031768
633942,377.0,3361.0,12.0,10.91837060851297
625533,307.0,377.0,177.0,-0.9083254201499052
624338,377.0,3297.0,51.0,6.092693356541094
625564,2852.0,3361.0,177.0,-2.419074735168892
627689,263.0,3361.0,103.0,0.2226478453438303
647847,642.0,4175.0,116.0,15.869498706035
642436,4172.0,1938.0,2.0,-6.665780271769422
644734,4172.0,604.0,60.0,-0.8635419345581588
624331,430.0,4176.0,51.0,-3.5064777753138383
644620,642.0,3297.0,60.0,-6.3310014135439765
644786,4176.0,4175.0,60.0,-0.6183523254319225
647985,263.0,1938.0,116.0,-4.314036409945938
625459,340.0,263.0,177.0,1.4619629440267754
627615,4174.0,4175.0,103.0,6.066583490529358
627541,1938.0,4175.0,103.0,-2.9802332500101114
624651,4176.0,3297.0,150.0,5.272951252230379
627667,307.0,4174.0,103.0,4.725628391961905
624405,4176.0,595.0,51.0,-4.552416552129404
642397,4174.0,3361.0,2.0,3.0987451364091148
627709,4176.0,263.0,103.0,-1.0632104545591818
627642,377.0,3361.0,103.0,7.929290590621928
624562,4174.0,4175.0,150.0,3.417375878156838
624501,555.0,595.0,150.0,-6.29219321029462
633939,377.0,595.0,12.0,3.3988274965501297
647913,4174.0,604.0,116.0,-5.878770421256418
624609,307.0,1938.0,150.0,-2.869304483198444
644692,4174.0,2852.0,60.0,4.42243679319266
642414,430.0,4175.0,2.0,11.24577995160958
642375,340.0,4172.0,2.0,13.846568439234703
642347,555.0,4176.0,2.0,-1.78338659097439
624520,4173.0,4172.0,150.0,-1.2875399425628766
624548,2088.0,3297.0,150.0,0.1134799073229337
625475,4174.0,3297.0,177.0,-0.0171936601776188
642461,307.0,2852.0,2.0,7.569548462699377
624333,377.0,642.0,51.0,2.676326652028094
624525,4173.0,4175.0,150.0,-0.6483218646606644
625516,4172.0,1938.0,177.0,-3.214410605438504
644767,263.0,4175.0,60.0,-4.048541051791525
627668,307.0,377.0,103.0,-1.1975310990484462
625572,4176.0,3361.0,177.0,-5.298551664306936
642335,555.0,642.0,2.0,-1.782163998937584
624286,340.0,430.0,51.0,3.782363741332603
624274,4173.0,307.0,51.0,3.182624381986579
647948,3297.0,595.0,116.0,3.2389707184191936
624402,4176.0,2088.0,51.0,-2.749816413060969
624303,2088.0,3361.0,51.0,6.097163452082541
642478,4175.0,3297.0,2.0,13.939351811920252
625412,642.0,4175.0,177.0,0.9690336685468492
625575,4176.0,4175.0,177.0,-6.393284271688926
633848,642.0,2852.0,12.0,-0.0431877232711003
644675,2088.0,642.0,60.0,3.5187245532437337
633962,307.0,1938.0,12.0,-6.420952785602715
624241,1938.0,4175.0,51.0,-1.8421071051631648
633896,340.0,2852.0,12.0,0.927641058658735
644681,2088.0,263.0,60.0,-4.216037505427824
647968,307.0,377.0,116.0,2.4871640907856065
634003,4176.0,4174.0,12.0,-5.84987903605118
647848,642.0,2852.0,116.0,-0.6665426871269828
647927,430.0,604.0,116.0,-5.758570237018843
647933,377.0,642.0,116.0,3.520082262752456
625464,2088.0,642.0,177.0,-6.798526115851392
624312,4174.0,3361.0,51.0,2.60186967762318
625410,642.0,595.0,177.0,-4.841638361641393
624602,4172.0,3297.0,150.0,-8.23024886465051
624317,430.0,1938.0,51.0,-3.842059197112021
625485,430.0,2088.0,177.0,-2.926253565747968
642472,263.0,3297.0,2.0,-3.5076857667067376
627549,555.0,1938.0,103.0,-5.638770457254908
624358,4172.0,604.0,51.0,-3.902810118288661
624513,4173.0,340.0,150.0,-0.7678706860135444
627691,263.0,4175.0,103.0,1.6232212255378071
625495,430.0,2852.0,177.0,-3.637717969131491
647999,2852.0,3361.0,116.0,-1.9934360055957017
627671,307.0,4172.0,103.0,3.495943901050637
633895,340.0,4175.0,12.0,14.57549782545365
633970,307.0,595.0,12.0,-2.7007138264358024
625429,4173.0,642.0,177.0,-1.9472089326959083
647839,1938.0,595.0,116.0,-4.651504847903242
624649,4176.0,2088.0,150.0,-2.9756645450357824
647850,555.0,642.0,116.0,-5.314723808091276
647858,555.0,604.0,116.0,-10.36088341793368
624320,430.0,2088.0,51.0,-4.180726193813453
642441,4172.0,595.0,2.0,-0.5229921805462855
624321,430.0,4174.0,51.0,-6.718628584486811
644737,4172.0,2852.0,60.0,1.9966075302735724
624251,555.0,2088.0,51.0,-2.5292407867639115
625494,430.0,4175.0,177.0,6.450035861786894
627698,2852.0,595.0,103.0,5.416941451701239
642328,642.0,1938.0,2.0,-0.1731881913167552
625463,2088.0,1938.0,177.0,-3.05359126199
647887,340.0,377.0,116.0,41.03969332181938
644624,642.0,2852.0,60.0,-1.5518515958212338
624531,340.0,2088.0,150.0,8.86845770378883
644659,340.0,555.0,60.0,-9.098052958936966
627648,3297.0,595.0,103.0,5.52897981805407
642348,4173.0,1938.0,2.0,0.0642877279793525
633864,4173.0,642.0,12.0,-4.853914191334755
625522,4172.0,3361.0,177.0,9.086470770528088
625451,340.0,430.0,177.0,2.5401757289069944
647871,4173.0,3297.0,116.0,0.6689504028032249
644771,4175.0,3361.0,60.0,7.769836653726887
633862,555.0,4176.0,12.0,-3.3882031863419
642425,377.0,4172.0,2.0,10.648855296925088
642369,340.0,2088.0,2.0,11.87276407356768
644625,555.0,1938.0,60.0,-11.524009020953612
625414,555.0,1938.0,177.0,-8.866484734837853
625416,555.0,2088.0,177.0,-5.968074161567443
624240,1938.0,3361.0,51.0,-3.915073500846813
624244,642.0,3297.0,51.0,-3.6024517395019573
647917,430.0,1938.0,116.0,-4.913419012194132
625477,4174.0,3361.0,177.0,5.083189753322089
647875,4173.0,3361.0,116.0,-2.838910766523782
624612,307.0,4173.0,150.0,4.280789748252152
625482,430.0,1938.0,177.0,-7.339887310666896
642406,430.0,4174.0,2.0,-5.439609498789893
644686,4174.0,3297.0,60.0,-1.9587000535997656
624569,430.0,3297.0,150.0,-4.771898284984175
627553,555.0,3297.0,103.0,-1.750554136522308
627685,263.0,1938.0,103.0,-1.5376779857189704
627623,430.0,595.0,103.0,1.4036241546142314
624642,4175.0,3361.0,150.0,0.3731189859659458
627574,4173.0,307.0,103.0,2.5697422534505865
624636,263.0,3361.0,150.0,-5.06762469709231
647974,307.0,263.0,116.0,1.017470029547145
644732,4172.0,595.0,60.0,2.1309500448112626
625521,4172.0,595.0,177.0,5.570479191935385
625461,340.0,2852.0,177.0,4.479618426285203
633906,2088.0,4175.0,12.0,12.20476838756625
633932,377.0,1938.0,12.0,-1.1524074618250917
642429,377.0,263.0,2.0,5.152223176998461
644700,430.0,4172.0,60.0,0.8283769344078433
633901,2088.0,3297.0,12.0,-3.877936535642755
624624,307.0,4176.0,150.0,-5.112540233869432
624269,4173.0,430.0,51.0,-2.1547288147838826
625445,4173.0,4176.0,177.0,-4.005082032930785
624294,340.0,263.0,51.0,3.797095669472484
624364,307.0,555.0,51.0,6.3229038439884535
624304,2088.0,604.0,51.0,1.5537810375968988
647964,307.0,555.0,116.0,3.901592574711064
624566,430.0,555.0,150.0,-14.564233903458716
624382,604.0,3361.0,51.0,-5.376378976959518
627577,4173.0,263.0,103.0,6.745968061186088
644627,555.0,2088.0,60.0,-8.456244009542559
624327,430.0,604.0,51.0,-8.871367353033227
633922,430.0,3297.0,12.0,-7.11227433357358
625492,430.0,604.0,177.0,-10.21771408969277
625427,555.0,4176.0,177.0,-2.1320919337061106
625557,263.0,2852.0,177.0,2.265701635323512
627557,555.0,3361.0,103.0,1.754207508184651
633877,4173.0,263.0,12.0,-2.840271222202825
625467,2088.0,595.0,177.0,2.763959883439245
644749,307.0,604.0,60.0,-0.7480570801404114
642428,377.0,604.0,2.0,-2.52581519600115
