,drug_row,drug_col,cell_line_name,synergy_bliss
647849,555.0,1938.0,116.0,-6.773634063138277
627682,604.0,3361.0,103.0,-4.073489843936658
625536,307.0,4172.0,177.0,-3.134732973576255
647884,340.0,2088.0,116.0,9.876995635190356
647889,340.0,595.0,116.0,6.601352927673501
642479,4175.0,595.0,2.0,1.64529300508216
642437,4172.0,642.0,2.0,-0.3809439994557649
644680,2088.0,604.0,60.0,2.52386430747288
627661,4172.0,2852.0,103.0,6.735952373762834
624582,377.0,2088.0,150.0,6.310967824058538
627633,377.0,642.0,103.0,5.310449228657476
625483,430.0,642.0,177.0,-5.049475843962672
644748,307.0,3361.0,60.0,4.316023503265434
647857,555.0,3361.0,116.0,-2.3271711711963423
633848,642.0,2852.0,12.0,-0.0431877232711003
624251,555.0,2088.0,51.0,-2.5292407867639115
642324,1938.0,595.0,2.0,-6.878422476858711
642354,4173.0,430.0,2.0,1.842002047475056
625443,4173.0,4175.0,177.0,-0.1933230717323594
624563,4174.0,2852.0,150.0,3.3481985473039533
644785,4176.0,263.0,60.0,-2.502216296763785
627594,340.0,263.0,103.0,1.847688348222173
624570,430.0,595.0,150.0,-11.012178584556722
624492,642.0,595.0,150.0,-5.264110341142231
627606,2088.0,4175.0,103.0,8.419055246124266
644615,1938.0,595.0,60.0,-3.940209789867404
642448,307.0,642.0,2.0,4.204460203142467
627629,430.0,4175.0,103.0,12.942168147990747
644687,4174.0,595.0,60.0,0.6477232991126974
642359,4173.0,307.0,2.0,6.091126911820735
624622,307.0,4175.0,150.0,0.9523051818470378
624300,2088.0,4174.0,51.0,5.767244852263284
624376,307.0,2852.0,51.0,4.166493969758105
624314,4174.0,263.0,51.0,-6.407472158011608
627567,4173.0,2088.0,103.0,5.492922441969617
644653,4173.0,263.0,60.0,-1.2122833976275884
642426,377.0,307.0,2.0,20.657047813949426
627680,604.0,3297.0,103.0,-1.8428365367742
624516,4173.0,430.0,150.0,-3.7586212322696175
627622,430.0,3297.0,103.0,4.480052404017512
624487,1938.0,3361.0,150.0,-10.104690509224088
624265,4173.0,555.0,51.0,-5.905036055143642
644668,340.0,3361.0,60.0,2.7978662219922974
647848,642.0,2852.0,116.0,-0.6665426871269828
642369,340.0,2088.0,2.0,11.87276407356768
648006,4176.0,4172.0,116.0,-1.4024668632658888
647944,377.0,263.0,116.0,4.165970959127495
625431,4173.0,340.0,177.0,0.0343719465649491
633975,307.0,4175.0,12.0,6.220864332587705
625555,263.0,604.0,177.0,-7.000280248091553
624346,377.0,2852.0,51.0,2.9282591914334777
627544,642.0,3297.0,103.0,2.281854254842134
627697,2852.0,3297.0,103.0,4.701094187186087
647850,555.0,642.0,116.0,-5.314723808091276
642462,307.0,4176.0,2.0,-1.5798714653023922
644744,307.0,377.0,60.0,0.0206373601950649
624337,377.0,430.0,51.0,-0.23242041006487
644631,555.0,4172.0,60.0,-6.908150989772839
647842,1938.0,2852.0,116.0,-0.7849120737195602
647990,263.0,604.0,116.0,-6.838043183918828
625487,430.0,3297.0,177.0,-2.388493655760094
627624,430.0,4172.0,103.0,7.921324893980943
627560,555.0,4175.0,103.0,-5.239132411173811
625418,555.0,3297.0,177.0,-1.2790283335415311
627675,307.0,4175.0,103.0,4.7589368487048604
624488,1938.0,4175.0,150.0,-11.700083182644509
642419,377.0,555.0,2.0,0.2599356445066951
633847,642.0,4175.0,12.0,6.109207992094214
627648,3297.0,595.0,103.0,5.52897981805407
624583,377.0,4174.0,150.0,-7.432305861687538
624518,4173.0,3297.0,150.0,-1.9586263698980069
633972,307.0,3361.0,12.0,6.76998637052456
647916,4174.0,2852.0,116.0,5.090520414270141
624624,307.0,4176.0,150.0,-5.112540233869432
644706,430.0,2852.0,60.0,-0.6487913431014605
642440,4172.0,3297.0,2.0,6.381767461785565
642398,4174.0,604.0,2.0,-8.185229960506291
642373,340.0,3297.0,2.0,12.023376510094913
624537,340.0,4172.0,150.0,2.697483734329971
624569,430.0,3297.0,150.0,-4.771898284984175
625504,377.0,595.0,177.0,1.6380574153380576
642481,4175.0,2852.0,2.0,7.218680244202475
624339,377.0,595.0,51.0,3.623004067051725
624544,340.0,4176.0,150.0,-2.463000886519103
625542,307.0,4176.0,177.0,-7.197301309204121
644773,2852.0,3297.0,60.0,3.026780856551264
627676,307.0,2852.0,103.0,6.3560118888809445
627551,555.0,2088.0,103.0,-6.8043584943122175
642364,4173.0,2852.0,2.0,4.240279335665599
624285,340.0,4174.0,51.0,8.971396959698433
624275,4173.0,3361.0,51.0,2.693008204552339
647954,4172.0,4174.0,116.0,1.0509158651512511
624485,1938.0,3297.0,150.0,-10.757508834352985
624309,4174.0,642.0,51.0,-5.320975488813744
644614,1938.0,3297.0,60.0,-4.418953213581918
625438,4173.0,4172.0,177.0,-0.3952399785101876
627555,555.0,4172.0,103.0,-2.886623488612405
633869,4173.0,430.0,12.0,1.826255380850385
644691,4174.0,4175.0,60.0,5.029555941205238
634000,4176.0,1938.0,12.0,-11.088260410104386
624243,642.0,1938.0,51.0,-3.6041200954817656
633931,430.0,4176.0,12.0,-6.13324025983074
644697,430.0,4174.0,60.0,-7.082177342660069
647973,307.0,604.0,116.0,0.7394131225686665
642345,555.0,4175.0,2.0,-0.94883571672823
647851,555.0,2088.0,116.0,-6.024691917084949
647931,430.0,4176.0,116.0,-6.942645778143303
647939,377.0,595.0,116.0,5.059328067932182
625490,430.0,307.0,177.0,1.2350344178686905
624313,4174.0,604.0,51.0,-0.7154365489345524
625436,4173.0,3297.0,177.0,-1.4816313739202027
624616,307.0,3297.0,150.0,3.916576098337079
624320,430.0,2088.0,51.0,-4.180726193813453
625516,4172.0,1938.0,177.0,-3.214410605438504
642493,4176.0,604.0,2.0,-1.3202121034335537
627565,4173.0,555.0,103.0,-1.746080121210991
624367,307.0,4174.0,51.0,3.2145489772409443
624531,340.0,2088.0,150.0,8.86845770378883
627699,2852.0,3361.0,103.0,1.169174387901828
625524,4172.0,263.0,177.0,-0.7238189846714539
648000,4176.0,1938.0,116.0,-3.435669204583085
627679,604.0,642.0,103.0,0.6883790605797276
633930,430.0,2852.0,12.0,-1.45613021376478
634004,4176.0,3297.0,12.0,-2.5289444814337148
625453,340.0,3297.0,177.0,8.44902126740619
647844,642.0,3297.0,116.0,-4.998267536602185
625411,642.0,3361.0,177.0,-0.7333667246855166
647854,555.0,595.0,116.0,-5.411760541035643
647863,4173.0,1938.0,116.0,-0.0884729596986351
624326,430.0,3361.0,51.0,-0.550470305130229
642465,604.0,3297.0,2.0,-3.1190278978051453
624327,430.0,604.0,51.0,-8.871367353033227
644747,307.0,4172.0,60.0,2.870321279100398
624253,555.0,3297.0,51.0,8.143269535345638
625523,4172.0,604.0,177.0,-0.114989202324818
627711,4176.0,2852.0,103.0,5.076717440857921
642357,4173.0,595.0,2.0,2.019817849279728
625489,430.0,4172.0,177.0,0.2685733576529574
647888,340.0,3297.0,116.0,8.665486515722876
644635,555.0,263.0,60.0,-17.712097729793275
624551,2088.0,604.0,150.0,-9.539429223427868
644677,2088.0,3297.0,60.0,5.140919569527914
627655,4172.0,3297.0,103.0,3.292868320950679
642375,340.0,4172.0,2.0,13.846568439234703
633883,340.0,555.0,12.0,1.969311336943395
625546,604.0,595.0,177.0,-5.6731475500886335
625481,4174.0,2852.0,177.0,3.795191437787777
647875,4173.0,3361.0,116.0,-2.838910766523782
644775,2852.0,3361.0,60.0,-1.1084978022059349
633882,340.0,642.0,12.0,-0.3206638236760255
642452,307.0,4174.0,2.0,7.664662388628736
642392,2088.0,2852.0,2.0,5.5955366036980925
644636,555.0,4175.0,60.0,-11.143982043318935
625440,4173.0,3361.0,177.0,-1.308423875861415
625442,4173.0,263.0,177.0,-0.8478375165480613
624242,1938.0,2852.0,51.0,-3.6854028720670047
624247,642.0,4175.0,51.0,0.8905524951109988
647920,430.0,2088.0,116.0,1.0807601719580648
625507,377.0,3361.0,177.0,10.450075945451516
647880,4173.0,4176.0,116.0,-3.854554879346941
624630,604.0,4175.0,150.0,-5.156813394912927
625512,377.0,4176.0,177.0,-4.571443873794373
642429,377.0,263.0,2.0,5.152223176998461
644701,430.0,307.0,60.0,1.3698053599981088
624589,377.0,3361.0,150.0,4.879957937581456
627572,4173.0,595.0,103.0,6.055381015452813
627690,263.0,604.0,103.0,-5.925513152395496
627632,377.0,1938.0,103.0,2.222240868553659
625403,1938.0,3297.0,177.0,-0.3071735463045624
627587,340.0,377.0,103.0,20.1880126578111
624654,4176.0,3361.0,150.0,-3.9456394230522793
647980,604.0,3297.0,116.0,-1.4169355184270978
644742,307.0,2088.0,60.0,4.645257117493999
625545,604.0,3297.0,177.0,-3.92659165193643
625488,430.0,595.0,177.0,-4.270506806807548
633939,377.0,595.0,12.0,3.3988274965501297
633964,307.0,555.0,12.0,-1.211308441261986
642456,307.0,4172.0,2.0,9.58109163677135
644716,377.0,4172.0,60.0,8.487510577831852
633935,377.0,2088.0,12.0,0.9360762955893251
624643,4175.0,2852.0,150.0,-1.0794338708213782
624270,4173.0,377.0,51.0,-3.968314961525917
625470,2088.0,263.0,177.0,-4.205211440314493
624297,340.0,4176.0,51.0,-0.6703043622855632
624374,307.0,263.0,51.0,2.016082490058447
624310,4174.0,3297.0,51.0,-2.9177344166799712
647970,307.0,595.0,116.0,1.3490975119883328
624587,377.0,4172.0,150.0,4.042581091271155
624393,4175.0,3297.0,51.0,5.898020968509834
627591,340.0,307.0,103.0,8.986666858674772
644641,4173.0,555.0,60.0,-9.10876430295363
624332,377.0,1938.0,51.0,4.3160003708197605
633952,4172.0,642.0,12.0,2.20364186807906
625521,4172.0,595.0,177.0,5.570479191935385
625451,340.0,430.0,177.0,2.5401757289069944
627540,1938.0,3361.0,103.0,-3.4720326855044643
627575,4173.0,3361.0,103.0,1.6361359830469002
633904,2088.0,604.0,12.0,-2.05601652462828
625492,430.0,604.0,177.0,-10.21771408969277
644753,307.0,4176.0,60.0,-2.7377367531897274
642455,307.0,595.0,2.0,0.5738547633598711
