,drug_row,drug_col,cell_line_name,synergy_bliss
642443,4172.0,604.0,2.0,-3.8317051782312914
644739,307.0,642.0,60.0,-0.073995463786435
624333,377.0,642.0,51.0,2.676326652028094
644623,642.0,4175.0,60.0,5.507523010018245
647838,1938.0,3297.0,116.0,0.6530154488308025
648010,4176.0,4175.0,116.0,-6.08362392698553
625482,430.0,1938.0,177.0,-7.339887310666896
627617,430.0,1938.0,103.0,-4.891190095548558
627555,555.0,4172.0,103.0,-2.886623488612405
625413,642.0,2852.0,177.0,-4.763486138203406
627680,604.0,3297.0,103.0,-1.8428365367742
624494,642.0,4175.0,150.0,-1.811178460969064
642403,430.0,642.0,2.0,-3.596668793836244
633849,555.0,1938.0,12.0,-3.50926023751055
627644,377.0,263.0,103.0,5.398572778239416
624585,377.0,3297.0,150.0,2.142173020413975
624518,4173.0,3297.0,150.0,-1.9586263698980069
633961,4172.0,2852.0,12.0,3.165670810457745
647913,4174.0,604.0,116.0,-5.878770421256418
624627,604.0,3297.0,150.0,-10.485156418848364
644698,430.0,3297.0,60.0,-2.456047111630596
642420,377.0,2088.0,2.0,9.602026011012924
642379,340.0,263.0,2.0,3.837372914444343
642356,4173.0,3297.0,2.0,-0.0136680753108012
624540,340.0,604.0,150.0,1.1831860297736352
624572,430.0,307.0,150.0,-3.3977099141673066
625501,377.0,4174.0,177.0,3.647684031017794
642468,604.0,4175.0,2.0,-0.9350442176194118
624335,377.0,2088.0,51.0,6.216176845775956
624544,340.0,4176.0,150.0,-2.463000886519103
625536,307.0,4172.0,177.0,-3.134732973576255
644769,4175.0,3297.0,60.0,10.527308538058634
627681,604.0,595.0,103.0,-2.8547726234592665
627546,642.0,3361.0,103.0,-0.6730009741656705
642346,555.0,2852.0,2.0,-3.0745513583128914
624289,340.0,595.0,51.0,8.46439755511858
624277,4173.0,263.0,51.0,3.670172024271237
647905,2088.0,263.0,116.0,0.3180556272392545
624491,642.0,3297.0,150.0,-10.010735727094112
624308,4174.0,1938.0,51.0,-2.062117538204092
642484,2852.0,3361.0,2.0,5.044160666377957
625431,4173.0,340.0,177.0,0.0343719465649491
627550,555.0,642.0,103.0,-2.3098932544055577
633861,555.0,2852.0,12.0,-2.034086225655076
644681,2088.0,263.0,60.0,-4.216037505427824
633986,263.0,642.0,12.0,-12.982184280684953
624241,1938.0,4175.0,51.0,-1.8421071051631648
633920,430.0,2088.0,12.0,1.1725567894415532
644688,4174.0,3361.0,60.0,0.554286713808448
647972,307.0,3361.0,116.0,10.982122222946716
642328,642.0,1938.0,2.0,-0.1731881913167552
647849,555.0,1938.0,116.0,-6.773634063138277
647931,430.0,4176.0,116.0,-6.942645778143303
647911,4174.0,595.0,116.0,3.968310473789789
625488,430.0,595.0,177.0,-4.270506806807548
624313,4174.0,604.0,51.0,-0.7154365489345524
625429,4173.0,642.0,177.0,-1.9472089326959083
624619,307.0,3361.0,150.0,2.7015023406576764
624319,430.0,555.0,51.0,-9.982523633122788
625512,377.0,4176.0,177.0,-4.571443873794373
642480,4175.0,3361.0,2.0,16.160526886356873
627560,555.0,4175.0,103.0,-5.239132411173811
624366,307.0,2088.0,51.0,9.560701102163128
624531,340.0,2088.0,150.0,8.86845770378883
627705,4176.0,595.0,103.0,-4.169591433117245
625520,4172.0,3297.0,177.0,3.0530956013289123
647998,2852.0,595.0,116.0,2.9986261517404627
627685,263.0,1938.0,103.0,-1.5376779857189704
633918,430.0,642.0,12.0,-5.512600399885031
633990,263.0,604.0,12.0,-9.104169815483113
625455,340.0,4172.0,177.0,13.584892919284552
647840,1938.0,3361.0,116.0,-8.367632232208114
625411,642.0,3361.0,177.0,-0.7333667246855166
647852,555.0,4174.0,116.0,-6.3507782394597685
647858,555.0,604.0,116.0,-10.36088341793368
624322,430.0,3297.0,51.0,-5.899306638536702
642448,307.0,642.0,2.0,4.204460203142467
624323,430.0,595.0,51.0,-5.815410656866299
644742,307.0,2088.0,60.0,4.645257117493999
624252,555.0,4174.0,51.0,-3.3343195921593702
625519,4172.0,4174.0,177.0,3.781521638050185
633839,1938.0,595.0,12.0,-9.82597880447554
642339,555.0,595.0,2.0,-6.110424806279056
625487,430.0,3297.0,177.0,-2.388493655760094
647884,340.0,2088.0,116.0,9.876995635190356
644626,555.0,642.0,60.0,-8.24001191010293
624552,2088.0,263.0,150.0,-4.531917570141938
644666,340.0,4172.0,60.0,4.826829726559256
627655,4172.0,3297.0,103.0,3.292868320950679
642357,4173.0,595.0,2.0,2.019817849279728
633879,4173.0,2852.0,12.0,-5.565787523017384
625540,307.0,4175.0,177.0,7.682595523160665
625477,4174.0,3361.0,177.0,5.083189753322089
647871,4173.0,3297.0,116.0,0.6689504028032249
644772,4175.0,2852.0,60.0,3.8464236118471047
633875,4173.0,3361.0,12.0,-5.778802115946689
642431,377.0,2852.0,2.0,7.031091941661034
642374,340.0,595.0,2.0,8.491154606775094
644627,555.0,2088.0,60.0,-8.456244009542559
625437,4173.0,595.0,177.0,0.0880689342608405
625440,4173.0,3361.0,177.0,-1.308423875861415
624240,1938.0,3361.0,51.0,-3.915073500846813
624246,642.0,3361.0,51.0,-5.385843387868606
647918,430.0,642.0,116.0,-6.2319541323651455
625503,377.0,3297.0,177.0,5.6268795422549776
647876,4173.0,604.0,116.0,-5.702562522383572
624630,604.0,4175.0,150.0,-5.156813394912927
625509,377.0,263.0,177.0,-0.0634010424006772
642410,430.0,307.0,2.0,6.925969107662494
644692,4174.0,2852.0,60.0,4.42243679319266
624592,377.0,4175.0,150.0,7.158819392708266
627564,4173.0,642.0,103.0,5.946138393192327
627696,4175.0,2852.0,103.0,3.859842045596273
627624,430.0,4172.0,103.0,7.921324893980943
625403,1938.0,3297.0,177.0,-0.3071735463045624
627579,4173.0,2852.0,103.0,2.5684976118845926
624654,4176.0,3361.0,150.0,-3.9456394230522793
647978,604.0,1938.0,116.0,-2.4897279903816383
644736,4172.0,4175.0,60.0,7.45400878698712
625539,307.0,263.0,177.0,-1.0984878242338425
625486,430.0,4174.0,177.0,-5.275600855171461
633929,430.0,4175.0,12.0,7.14413439609879
633953,4172.0,2088.0,12.0,6.85865598771706
642436,4172.0,1938.0,2.0,-6.665780271769422
644708,377.0,1938.0,60.0,-1.824979712180809
633924,430.0,4172.0,12.0,1.733987219216249
624643,4175.0,2852.0,150.0,-1.0794338708213782
624270,4173.0,377.0,51.0,-3.968314961525917
625469,2088.0,604.0,177.0,-5.13034380615733
624301,2088.0,3297.0,51.0,0.5080400466117283
624375,307.0,4175.0,51.0,7.052898439855371
624309,4174.0,642.0,51.0,-5.320975488813744
647969,307.0,3297.0,116.0,9.031302628317114
624590,377.0,604.0,150.0,-7.340171484500016
624394,4175.0,595.0,51.0,-1.745526846633216
627583,340.0,555.0,103.0,-3.41777667597459
644630,555.0,595.0,60.0,-6.8423525746554885
624328,430.0,263.0,51.0,-3.917393088715736
633943,377.0,604.0,12.0,-0.607608311954372
625517,4172.0,642.0,177.0,-1.35873601287629
625453,340.0,3297.0,177.0,8.44902126740619
625573,4176.0,604.0,177.0,-5.485335820147115
627567,4173.0,2088.0,103.0,5.492922441969617
633898,2088.0,1938.0,12.0,-7.16399372613429
625491,430.0,3361.0,177.0,3.4867285814999063
644749,307.0,604.0,60.0,-0.7480570801404114
642435,595.0,3361.0,2.0,0.8926521519588214
