,drug_row,drug_col,cell_line_name,synergy_bliss
627640,377.0,4172.0,103.0,11.418480277802669
627642,377.0,3361.0,103.0,7.929290590621928
627643,377.0,604.0,103.0,-4.136375865944328
627646,377.0,2852.0,103.0,3.871936118843012
627649,3297.0,3361.0,103.0,10.5732793409621
627653,4172.0,2088.0,103.0,12.598984447888958
627658,4172.0,604.0,103.0,1.5599140473328936
627664,307.0,555.0,103.0,1.2247272961185038
627668,307.0,377.0,103.0,-1.1975310990484462
627672,307.0,3361.0,103.0,8.129028837416651
627673,307.0,604.0,103.0,0.6210021003395716
627682,604.0,3361.0,103.0,-4.073489843936658
627684,604.0,2852.0,103.0,-4.284089251869098
627697,2852.0,3297.0,103.0,4.701094187186087
627703,4176.0,4174.0,103.0,-3.50475645000315
627705,4176.0,595.0,103.0,-4.169591433117245
627706,4176.0,4172.0,103.0,0.2355899427688775
627711,4176.0,2852.0,103.0,5.076717440857921
633838,1938.0,3297.0,12.0,-11.836216994868064
633848,642.0,2852.0,12.0,-0.0431877232711003
633854,555.0,595.0,12.0,-4.55645119202484
633856,555.0,307.0,12.0,5.052180617652845
633857,555.0,3361.0,12.0,4.548644928349095
633859,555.0,263.0,12.0,-11.20499095836539
633864,4173.0,642.0,12.0,-4.853914191334755
633869,4173.0,430.0,12.0,1.826255380850385
633870,4173.0,377.0,12.0,-16.0139064721503
633874,4173.0,307.0,12.0,0.455902352739735
633881,340.0,1938.0,12.0,-7.08833864982117
633882,340.0,642.0,12.0,-0.3206638236760255
633891,340.0,307.0,12.0,12.3703293258613
633893,340.0,604.0,12.0,-2.4444088256129595
633895,340.0,4175.0,12.0,14.57549782545365
633902,2088.0,595.0,12.0,4.322423559771368
633926,430.0,3361.0,12.0,3.9901288921888463
633930,430.0,2852.0,12.0,-1.45613021376478
633934,377.0,555.0,12.0,2.20554301453937
633948,3297.0,595.0,12.0,-9.214541603007117
633953,4172.0,2088.0,12.0,6.85865598771706
633971,307.0,4172.0,12.0,-1.6157972810976715
633974,307.0,263.0,12.0,-1.7777983563279047
633979,604.0,642.0,12.0,-0.6180230186667599
633985,263.0,1938.0,12.0,-11.53387423917765
633989,263.0,3361.0,12.0,-0.484658201098705
633991,263.0,4175.0,12.0,4.48003018700522
634007,4176.0,3361.0,12.0,-10.2460898149782
634011,4176.0,2852.0,12.0,-0.03583431673229
642324,1938.0,595.0,2.0,-6.878422476858711
642331,642.0,3361.0,2.0,-1.702723733445768
642332,642.0,4175.0,2.0,7.852103270201269
642335,555.0,642.0,2.0,-1.782163998937584
642336,555.0,2088.0,2.0,-2.5481701420286287
642337,555.0,4174.0,2.0,-5.329982729706889
642342,555.0,3361.0,2.0,0.5273526734262799
642349,4173.0,642.0,2.0,4.054151662020666
642354,4173.0,430.0,2.0,1.842002047475056
642358,4173.0,4172.0,2.0,1.9039303983213864
642360,4173.0,3361.0,2.0,0.3973147192971187
642363,4173.0,4175.0,2.0,4.600563465692803
642364,4173.0,2852.0,2.0,4.240279335665599
642367,340.0,642.0,2.0,8.5370370393225
642381,340.0,2852.0,2.0,9.311702005195682
642386,2088.0,3297.0,2.0,6.71389247703111
642402,430.0,1938.0,2.0,-7.491117414854838
642407,430.0,3297.0,2.0,1.4561720760821912
642413,430.0,263.0,2.0,-4.247721229928595
642417,377.0,1938.0,2.0,2.76995305512847
642418,377.0,642.0,2.0,4.716221897108899
642420,377.0,2088.0,2.0,9.602026011012924
642426,377.0,307.0,2.0,20.657047813949426
642427,377.0,3361.0,2.0,11.89723362883846
642428,377.0,604.0,2.0,-2.52581519600115
642434,3297.0,3361.0,2.0,10.204020287474677
642452,307.0,4174.0,2.0,7.664662388628736
642454,307.0,3297.0,2.0,10.320867602171546
642455,307.0,595.0,2.0,0.5738547633598711
642472,263.0,3297.0,2.0,-3.5076857667067376
642478,4175.0,3297.0,2.0,13.939351811920252
642484,2852.0,3361.0,2.0,5.044160666377957
642487,4176.0,2088.0,2.0,-0.7842575205055065
642492,4176.0,3361.0,2.0,-4.3152842410154655
644616,1938.0,3361.0,60.0,-7.438575750723683
644619,642.0,1938.0,60.0,-6.891793448955563
644620,642.0,3297.0,60.0,-6.3310014135439765
644622,642.0,3361.0,60.0,-2.474025258773436
644626,555.0,642.0,60.0,-8.24001191010293
644631,555.0,4172.0,60.0,-6.908150989772839
644637,555.0,2852.0,60.0,-5.153998328547704
644642,4173.0,340.0,60.0,0.8875459049598442
644645,4173.0,430.0,60.0,2.726646353134795
644647,4173.0,3297.0,60.0,-1.2741954727056684
644658,340.0,642.0,60.0,2.558580961566436
644665,340.0,595.0,60.0,-0.4493113259354002
644666,340.0,4172.0,60.0,4.826829726559256
644669,340.0,604.0,60.0,0.0990472620368969
644680,2088.0,604.0,60.0,2.52386430747288
644681,2088.0,263.0,60.0,-4.216037505427824
644690,4174.0,263.0,60.0,-10.676647457166018
644707,430.0,4176.0,60.0,-3.666085316325437
644720,377.0,263.0,60.0,-0.0270078595678228
644725,3297.0,3361.0,60.0,4.395312167019651
644730,4172.0,4174.0,60.0,-1.7037642348043498
644731,4172.0,3297.0,60.0,0.0009195245518275
644734,4172.0,604.0,60.0,-0.8635419345581588
644735,4172.0,263.0,60.0,-7.653032374586374
644745,307.0,3297.0,60.0,3.969132750278138
644748,307.0,3361.0,60.0,4.316023503265434
644760,604.0,2852.0,60.0,0.5171205559652997
644763,263.0,3297.0,60.0,-7.687552002198193
644772,4175.0,2852.0,60.0,3.8464236118471047
644773,2852.0,3297.0,60.0,3.026780856551264
644779,4176.0,4174.0,60.0,-1.8232219911071128
644784,4176.0,604.0,60.0,-0.6769583753387795
644787,4176.0,2852.0,60.0,3.6800878184071726
647842,1938.0,2852.0,116.0,-0.7849120737195602
647843,642.0,1938.0,116.0,-3.386792919571889
647854,555.0,595.0,116.0,-5.411760541035643
647856,555.0,307.0,116.0,-0.6055946880676737
647859,555.0,263.0,116.0,-7.40762434454281
647869,4173.0,430.0,116.0,-1.021627426674915
647873,4173.0,4172.0,116.0,0.90564479670928
647875,4173.0,3361.0,116.0,-2.838910766523782
647877,4173.0,263.0,116.0,1.3312123830817513
647881,340.0,1938.0,116.0,-0.388620119179775
647884,340.0,2088.0,116.0,9.876995635190356
647890,340.0,4172.0,116.0,5.715356487646026
647894,340.0,263.0,116.0,1.8111783315376049
647897,340.0,4176.0,116.0,-3.896169131978554
647898,2088.0,1938.0,116.0,-1.2612125791561453
647904,2088.0,604.0,116.0,-0.0433794808702773
647905,2088.0,263.0,116.0,0.3180556272392545
647908,4174.0,1938.0,116.0,-3.700219755368789
647909,4174.0,642.0,116.0,-7.085279315358968
647913,4174.0,604.0,116.0,-5.878770421256418
647919,430.0,555.0,116.0,-10.731099392893755
647920,430.0,2088.0,116.0,1.0807601719580648
647921,430.0,4174.0,116.0,-4.422190061065702
647923,430.0,595.0,116.0,-6.362920437256382
647924,430.0,4172.0,116.0,-1.3150851178360872
647925,430.0,307.0,116.0,8.180743407728423
647926,430.0,3361.0,116.0,2.4613604631446453
647932,377.0,1938.0,116.0,3.13865044986508
647939,377.0,595.0,116.0,5.059328067932182
647941,377.0,307.0,116.0,20.319218047207475
647949,3297.0,3361.0,116.0,11.306672621791966
647956,4172.0,595.0,116.0,-3.587809969476732
647957,4172.0,3361.0,116.0,8.247071617383297
647959,4172.0,263.0,116.0,-5.70080971166211
647962,307.0,1938.0,116.0,-0.5933989916913112
647964,307.0,555.0,116.0,3.901592574711064
647965,307.0,4173.0,116.0,5.366153227598251
647969,307.0,3297.0,116.0,9.031302628317114
647975,307.0,4175.0,116.0,20.8564797128488
647979,604.0,642.0,116.0,-1.2576071025089606
647983,604.0,4175.0,116.0,6.221964883223512
647989,263.0,3361.0,116.0,-1.2665056314270835
647991,263.0,4175.0,116.0,9.82990760974413
648007,4176.0,3361.0,116.0,-8.98378537840675
648010,4176.0,4175.0,116.0,-6.08362392698553
648011,4176.0,2852.0,116.0,2.41684390939114
