,drug_row,drug_col,cell_line_name,synergy_bliss
624301,2088.0,3297.0,51.0,0.5080400466117283
642328,642.0,1938.0,2.0,-0.1731881913167552
644742,307.0,2088.0,60.0,4.645257117493999
624322,430.0,3297.0,51.0,-5.899306638536702
633883,340.0,555.0,12.0,1.969311336943395
625405,1938.0,3361.0,177.0,-0.2666662367935887
625539,307.0,263.0,177.0,-1.0984878242338425
647871,4173.0,3297.0,116.0,0.6689504028032249
647890,340.0,4172.0,116.0,5.715356487646026
644776,4176.0,1938.0,60.0,-5.931291554657878
627682,604.0,3361.0,103.0,-4.073489843936658
627582,340.0,642.0,103.0,9.198465023971917
627554,555.0,595.0,103.0,-2.8761576360065817
647895,340.0,4175.0,116.0,29.4647873272405
624565,430.0,642.0,150.0,-8.258842329176932
627551,555.0,2088.0,103.0,-6.8043584943122175
642470,263.0,1938.0,2.0,-4.889677580027128
627708,4176.0,604.0,103.0,-2.603897319011052
627689,263.0,3361.0,103.0,0.2226478453438303
642426,377.0,307.0,2.0,20.657047813949426
624279,4173.0,2852.0,51.0,2.379071197036503
633857,555.0,3361.0,12.0,4.548644928349095
633869,4173.0,430.0,12.0,1.826255380850385
642402,430.0,1938.0,2.0,-7.491117414854838
647848,642.0,2852.0,116.0,-0.6665426871269828
627679,604.0,642.0,103.0,0.6883790605797276
625519,4172.0,4174.0,177.0,3.781521638050185
647882,340.0,642.0,116.0,7.0039268443242975
647887,340.0,377.0,116.0,41.03969332181938
642472,263.0,3297.0,2.0,-3.5076857667067376
642425,377.0,4172.0,2.0,10.648855296925088
644670,340.0,263.0,60.0,-1.778831726979585
627655,4172.0,3297.0,103.0,3.292868320950679
624563,4174.0,2852.0,150.0,3.3481985473039533
627625,430.0,307.0,103.0,-0.8016547605377171
625469,2088.0,604.0,177.0,-5.13034380615733
644741,307.0,4173.0,60.0,-2.536092258029728
647855,555.0,4172.0,116.0,-4.809064835482384
633838,1938.0,3297.0,12.0,-11.836216994868064
624251,555.0,2088.0,51.0,-2.5292407867639115
633994,4175.0,595.0,12.0,14.09173832256095
642336,555.0,2088.0,2.0,-2.5481701420286287
625427,555.0,4176.0,177.0,-2.1320919337061106
624546,2088.0,642.0,150.0,-2.57588186128
644779,4176.0,4174.0,60.0,-1.8232219911071128
627586,340.0,430.0,103.0,7.619423242436602
624553,2088.0,4175.0,150.0,5.196811775455729
624408,4176.0,604.0,51.0,-2.389565893842439
627598,2088.0,1938.0,103.0,0.0109930714216316
642494,4176.0,263.0,2.0,-1.99615508760992
642436,4172.0,1938.0,2.0,-6.665780271769422
627618,430.0,642.0,103.0,0.7165516866430891
644679,2088.0,3361.0,60.0,7.760753067163118
642342,555.0,3361.0,2.0,0.5273526734262799
624606,4172.0,263.0,150.0,-5.487294584607419
624299,2088.0,642.0,51.0,-3.3161990228381764
624368,307.0,377.0,51.0,7.2134026895314385
624311,4174.0,595.0,51.0,0.6236613121937211
627562,555.0,4176.0,103.0,-2.333615872712013
644648,4173.0,595.0,60.0,-2.244347210276741
642417,377.0,1938.0,2.0,2.76995305512847
627676,307.0,2852.0,103.0,6.3560118888809445
624499,555.0,4174.0,150.0,-9.89925026145992
627613,4174.0,604.0,103.0,-5.993730865194182
624404,4176.0,3297.0,51.0,5.05255225971636
624266,4173.0,340.0,51.0,4.126048662840239
644662,340.0,430.0,60.0,1.1438304990481645
647847,642.0,4175.0,116.0,15.869498706035
642353,4173.0,4174.0,2.0,4.28281819679163
648005,4176.0,595.0,116.0,-8.758171550633294
647939,377.0,595.0,116.0,5.059328067932182
625410,642.0,595.0,177.0,-4.841638361641393
633954,4172.0,4174.0,12.0,1.748767892431675
625541,307.0,2852.0,177.0,4.201039147898534
624337,377.0,430.0,51.0,-0.23242041006487
625575,4176.0,4175.0,177.0,-6.393284271688926
627690,263.0,604.0,103.0,-5.925513152395496
647850,555.0,642.0,116.0,-5.314723808091276
642454,307.0,3297.0,2.0,10.320867602171546
644737,4172.0,2852.0,60.0,1.9966075302735724
624328,430.0,263.0,51.0,-3.917393088715736
644631,555.0,4172.0,60.0,-6.908150989772839
644787,4176.0,2852.0,60.0,3.6800878184071726
648010,4176.0,4175.0,116.0,-6.08362392698553
625472,2088.0,2852.0,177.0,2.554595358485804
627615,4174.0,4175.0,103.0,6.066583490529358
627553,555.0,3297.0,103.0,-1.750554136522308
624647,4176.0,1938.0,150.0,-2.4082990762426224
627670,307.0,595.0,103.0,1.863158083625324
624405,4176.0,595.0,51.0,-4.552416552129404
642412,430.0,604.0,2.0,-8.873085610117721
627711,4176.0,2852.0,103.0,5.076717440857921
627642,377.0,3361.0,103.0,7.929290590621928
624564,430.0,1938.0,150.0,-16.118099894544716
624501,555.0,595.0,150.0,-6.29219321029462
633951,4172.0,1938.0,12.0,-12.291509100742651
647914,4174.0,263.0,116.0,-4.834219331381286
624608,4172.0,2852.0,150.0,-0.7190482849425033
644698,430.0,3297.0,60.0,-2.456047111630596
642427,377.0,3361.0,2.0,11.89723362883846
642384,2088.0,642.0,2.0,-1.99711109181174
642357,4173.0,595.0,2.0,2.019817849279728
624519,4173.0,595.0,150.0,-0.2083847271601135
624552,2088.0,263.0,150.0,-4.531917570141938
625487,430.0,3297.0,177.0,-2.388493655760094
642475,263.0,604.0,2.0,-6.999177038195053
624330,430.0,2852.0,51.0,-5.294334485109642
624526,4173.0,2852.0,150.0,-3.793777810818965
625527,307.0,1938.0,177.0,-0.0463363260943533
644769,4175.0,3297.0,60.0,10.527308538058634
627671,307.0,4172.0,103.0,3.495943901050637
627545,642.0,595.0,103.0,3.349266624440096
642348,4173.0,1938.0,2.0,0.0642877279793525
624288,340.0,3297.0,51.0,7.110392375341134
624278,4173.0,4175.0,51.0,6.8673655793726
647905,2088.0,263.0,116.0,0.3180556272392545
624402,4176.0,2088.0,51.0,-2.749816413060969
624304,2088.0,604.0,51.0,1.5537810375968988
642492,4176.0,3361.0,2.0,-4.3152842410154655
625421,555.0,307.0,177.0,-9.35361261629647
627548,642.0,2852.0,103.0,1.383331033471446
633849,555.0,1938.0,12.0,-3.50926023751055
644682,2088.0,4175.0,60.0,7.265800570288625
633976,307.0,2852.0,12.0,2.677550471130285
624241,1938.0,4175.0,51.0,-1.8421071051631648
633906,2088.0,4175.0,12.0,12.20476838756625
644688,4174.0,3361.0,60.0,0.554286713808448
647969,307.0,3297.0,116.0,9.031302628317114
642329,642.0,3297.0,2.0,0.8771679540451842
647851,555.0,2088.0,116.0,-6.024691917084949
647930,430.0,2852.0,116.0,-3.115191184078946
647912,4174.0,3361.0,116.0,1.6569877072813552
625475,4174.0,3297.0,177.0,-0.0171936601776188
624310,4174.0,3297.0,51.0,-2.9177344166799712
625418,555.0,3297.0,177.0,-1.2790283335415311
624600,4172.0,2088.0,150.0,4.540505961626312
624315,4174.0,4175.0,51.0,2.9578026103345847
625497,377.0,1938.0,177.0,1.801747926150841
642488,4176.0,4174.0,2.0,-2.2761576105467767
627561,555.0,2852.0,103.0,-0.3892964549337299
624358,4172.0,604.0,51.0,-3.902810118288661
624512,4173.0,555.0,150.0,-12.901817089961344
627692,263.0,2852.0,103.0,3.3872089219170074
625508,377.0,604.0,177.0,-2.582209960634133
647998,2852.0,595.0,116.0,2.9986261517404627
627675,307.0,4175.0,103.0,4.7589368487048604
633905,2088.0,263.0,12.0,-6.627119587379109
633983,604.0,4175.0,12.0,1.497756705342515
625441,4173.0,604.0,177.0,-5.402681051810228
647842,1938.0,2852.0,116.0,-0.7849120737195602
624643,4175.0,2852.0,150.0,-1.0794338708213782
647853,555.0,3297.0,116.0,0.4007058588713005
647861,555.0,2852.0,116.0,-0.7319624890441825
624318,430.0,642.0,51.0,-4.851023500932741
642457,307.0,3361.0,2.0,12.74866086864218
624319,430.0,555.0,51.0,-9.982523633122788
644740,307.0,555.0,60.0,-6.264419393713502
624253,555.0,3297.0,51.0,8.143269535345638
625507,377.0,3361.0,177.0,10.450075945451516
627701,4176.0,642.0,103.0,-3.662118152367337
642340,555.0,4172.0,2.0,-5.101048251127361
625474,4174.0,642.0,177.0,-7.496484579383684
647886,340.0,430.0,116.0,3.1892524971419194
644634,555.0,604.0,60.0,-15.034334459170342
624534,340.0,377.0,150.0,29.896249269299435
644668,340.0,3361.0,60.0,2.7978662219922974
627648,3297.0,595.0,103.0,5.52897981805407
642358,4173.0,4172.0,2.0,1.9039303983213864
633864,4173.0,642.0,12.0,-4.853914191334755
625532,307.0,4174.0,177.0,1.4898661760800789
625468,2088.0,3361.0,177.0,5.03956433577053
647873,4173.0,4172.0,116.0,0.90564479670928
644772,4175.0,2852.0,60.0,3.8464236118471047
633862,555.0,4176.0,12.0,-3.3882031863419
642441,4172.0,595.0,2.0,-0.5229921805462855
642380,340.0,4175.0,2.0,24.11938938609596
644635,555.0,263.0,60.0,-17.712097729793275
625423,555.0,604.0,177.0,-12.662328523853835
625425,555.0,4175.0,177.0,-8.555114402060799
624240,1938.0,3361.0,51.0,-3.915073500846813
624246,642.0,3361.0,51.0,-5.385843387868606
647919,430.0,555.0,116.0,-10.731099392893755
625489,430.0,4172.0,177.0,0.2685733576529574
647877,4173.0,263.0,116.0,1.3312123830817513
624612,307.0,4173.0,150.0,4.280789748252152
625494,430.0,4175.0,177.0,6.450035861786894
642420,377.0,2088.0,2.0,9.602026011012924
644693,430.0,1938.0,60.0,-10.836823465008193
624570,430.0,595.0,150.0,-11.012178584556722
627565,4173.0,555.0,103.0,-1.746080121210991
627686,263.0,642.0,103.0,-8.05351819018509
627623,430.0,595.0,103.0,1.4036241546142314
624637,263.0,604.0,150.0,-13.544572930699902
627580,4173.0,4176.0,103.0,-0.8641326286563936
624632,263.0,1938.0,150.0,-13.905689437715376
647974,307.0,263.0,116.0,1.017470029547145
644734,4172.0,604.0,60.0,-0.8635419345581588
625530,307.0,4173.0,177.0,-2.12703375413336
625473,4174.0,1938.0,177.0,-3.433481873348995
633916,4174.0,2852.0,12.0,4.69391924016075
633943,377.0,604.0,12.0,-0.607608311954372
642446,4172.0,2852.0,2.0,7.171262569925668
644706,430.0,2852.0,60.0,-0.6487913431014605
633909,4174.0,642.0,12.0,-5.333924291562105
624622,307.0,4175.0,150.0,0.9523051818470378
624270,4173.0,377.0,51.0,-3.968314961525917
625460,340.0,4175.0,177.0,17.57359688715079
624297,340.0,4176.0,51.0,-0.6703043622855632
624367,307.0,4174.0,51.0,3.2145489772409443
624306,2088.0,4175.0,51.0,8.78965386912818
647966,307.0,2088.0,116.0,9.865082622506762
624568,430.0,4174.0,150.0,-12.48639551751721
624381,604.0,595.0,51.0,-4.841157128370358
627584,340.0,2088.0,103.0,7.303365945293068
644637,555.0,2852.0,60.0,-5.153998328547704
624324,430.0,4172.0,51.0,-3.207318172115237
633931,430.0,4176.0,12.0,-6.13324025983074
625505,377.0,4172.0,177.0,9.995918982804328
625439,4173.0,307.0,177.0,-1.9165072748410552
625567,4176.0,2088.0,177.0,-6.205154067663663
627569,4173.0,430.0,103.0,7.714641137659568
633881,340.0,1938.0,12.0,-7.08833864982117
625478,4174.0,604.0,177.0,-4.559999029341044
644747,307.0,4172.0,60.0,2.870321279100398
642445,4172.0,4175.0,2.0,16.718376285833155
