,drug_row,drug_col,cell_line_name,synergy_bliss
624505,555.0,604.0,150.0,-11.128770575197166
624506,555.0,263.0,150.0,-9.091645454231353
624509,555.0,4176.0,150.0,-2.381655564186657
624512,4173.0,555.0,150.0,-12.901817089961344
624515,4173.0,4174.0,150.0,-1.9904910727963097
624526,4173.0,2852.0,150.0,-3.793777810818965
624534,340.0,377.0,150.0,29.896249269299435
624542,340.0,4175.0,150.0,10.34488192712008
624547,2088.0,4174.0,150.0,2.50879021549079
624550,2088.0,3361.0,150.0,2.5570632065561267
624559,4174.0,3361.0,150.0,-4.7197597582373705
624566,430.0,555.0,150.0,-14.564233903458716
624569,430.0,3297.0,150.0,-4.771898284984175
624570,430.0,595.0,150.0,-11.012178584556722
624578,430.0,4176.0,150.0,-4.01633619285668
624579,377.0,1938.0,150.0,-5.002095911016551
624581,377.0,555.0,150.0,-8.502124578311424
624591,377.0,263.0,150.0,-5.748112480620698
624594,377.0,4176.0,150.0,-2.6237881301458814
624599,4172.0,642.0,150.0,-9.129950346833002
624603,4172.0,595.0,150.0,-5.46611182110421
624609,307.0,1938.0,150.0,-2.869304483198444
624612,307.0,4173.0,150.0,4.280789748252152
624613,307.0,2088.0,150.0,7.647508877035708
624614,307.0,4174.0,150.0,-0.3262225566108041
624615,307.0,377.0,150.0,5.525850238655694
624620,307.0,604.0,150.0,-7.523926935893152
624621,307.0,263.0,150.0,-5.379960708721868
624622,307.0,4175.0,150.0,0.9523051818470378
624632,263.0,1938.0,150.0,-13.905689437715376
624641,4175.0,595.0,150.0,-7.080922348421477
624646,2852.0,3361.0,150.0,-10.22687157933371
624647,4176.0,1938.0,150.0,-2.4082990762426224
624652,4176.0,595.0,150.0,-4.127632871384217
625405,1938.0,3361.0,177.0,-0.2666662367935887
625406,1938.0,4175.0,177.0,-1.9771271601809104
625423,555.0,604.0,177.0,-12.662328523853835
625430,4173.0,555.0,177.0,-12.849900177613556
625437,4173.0,595.0,177.0,0.0880689342608405
625441,4173.0,604.0,177.0,-5.402681051810228
625445,4173.0,4176.0,177.0,-4.005082032930785
625463,2088.0,1938.0,177.0,-3.05359126199
625469,2088.0,604.0,177.0,-5.13034380615733
625474,4174.0,642.0,177.0,-7.496484579383684
625479,4174.0,263.0,177.0,-6.521703869896402
625481,4174.0,2852.0,177.0,3.795191437787777
625483,430.0,642.0,177.0,-5.049475843962672
625487,430.0,3297.0,177.0,-2.388493655760094
625490,430.0,307.0,177.0,1.2350344178686905
625494,430.0,4175.0,177.0,6.450035861786894
625497,377.0,1938.0,177.0,1.801747926150841
625498,377.0,642.0,177.0,-0.9345709303624552
625507,377.0,3361.0,177.0,10.450075945451516
625519,4172.0,4174.0,177.0,3.781521638050185
625536,307.0,4172.0,177.0,-3.134732973576255
625542,307.0,4176.0,177.0,-7.197301309204121
625545,604.0,3297.0,177.0,-3.92659165193643
625548,604.0,4175.0,177.0,-5.355441978101689
625549,604.0,2852.0,177.0,-2.7504930390670808
625551,263.0,642.0,177.0,-9.65137195098468
625553,263.0,595.0,177.0,-3.3185098783683302
625564,2852.0,3361.0,177.0,-2.419074735168892
625575,4176.0,4175.0,177.0,-6.393284271688926
625576,4176.0,2852.0,177.0,2.82451661793366
627541,1938.0,4175.0,103.0,-2.9802332500101114
627543,642.0,1938.0,103.0,-0.8596156177134768
627544,642.0,3297.0,103.0,2.281854254842134
627547,642.0,4175.0,103.0,5.8107024299649375
627554,555.0,595.0,103.0,-2.8761576360065817
627557,555.0,3361.0,103.0,1.754207508184651
627563,4173.0,1938.0,103.0,3.8861342426044585
627565,4173.0,555.0,103.0,-1.746080121210991
627572,4173.0,595.0,103.0,6.055381015452813
627587,340.0,377.0,103.0,20.1880126578111
627588,340.0,3297.0,103.0,9.1830320063029
627589,340.0,595.0,103.0,10.08590102309896
627591,340.0,307.0,103.0,8.986666858674772
627603,2088.0,3361.0,103.0,4.791501411834222
627612,4174.0,3361.0,103.0,1.8505098858341835
627614,4174.0,263.0,103.0,-7.1774748585054144
627623,430.0,595.0,103.0,1.4036241546142314
627628,430.0,263.0,103.0,4.021120607226441
627629,430.0,4175.0,103.0,12.942168147990747
627636,377.0,4174.0,103.0,1.9970110570333528
627639,377.0,595.0,103.0,6.024786005268337
627641,377.0,307.0,103.0,12.273425670404247
627644,377.0,263.0,103.0,5.398572778239416
627645,377.0,4175.0,103.0,17.544204743393614
627669,307.0,3297.0,103.0,2.853252439398177
627670,307.0,595.0,103.0,1.863158083625324
627677,307.0,4176.0,103.0,-4.041714084454251
627685,263.0,1938.0,103.0,-1.5376779857189704
627695,4175.0,3361.0,103.0,9.913719467525034
627696,4175.0,2852.0,103.0,3.859842045596273
627698,2852.0,595.0,103.0,5.416941451701239
627699,2852.0,3361.0,103.0,1.169174387901828
627701,4176.0,642.0,103.0,-3.662118152367337
627710,4176.0,4175.0,103.0,-3.6944358113409614
633842,1938.0,2852.0,12.0,-6.2490937475935
633843,642.0,1938.0,12.0,-3.12859185302039
633849,555.0,1938.0,12.0,-3.50926023751055
633850,555.0,642.0,12.0,-0.6820643947796751
633852,555.0,4174.0,12.0,-5.40287041200098
633853,555.0,3297.0,12.0,-1.66766165633273
633855,555.0,4172.0,12.0,2.82599572668955
633860,555.0,4175.0,12.0,1.6946531712719055
633867,4173.0,2088.0,12.0,-2.44467786080332
633879,4173.0,2852.0,12.0,-5.565787523017384
633884,340.0,2088.0,12.0,-1.6081625853182384
633887,340.0,377.0,12.0,23.72485936948285
633888,340.0,3297.0,12.0,-0.701445096986674
633897,340.0,4176.0,12.0,-5.9621415976508345
633899,2088.0,642.0,12.0,-0.4887454700390806
633901,2088.0,3297.0,12.0,-3.877936535642755
633903,2088.0,3361.0,12.0,9.35670475542317
633905,2088.0,263.0,12.0,-6.627119587379109
633906,2088.0,4175.0,12.0,12.20476838756625
633910,4174.0,3297.0,12.0,-6.1871627241774245
633914,4174.0,263.0,12.0,-5.004661640781655
633918,430.0,642.0,12.0,-5.512600399885031
633927,430.0,604.0,12.0,-0.1081920556602051
633935,377.0,2088.0,12.0,0.9360762955893251
633940,377.0,4172.0,12.0,8.10731850900711
633941,377.0,307.0,12.0,18.36021865149585
633943,377.0,604.0,12.0,-0.607608311954372
633952,4172.0,642.0,12.0,2.20364186807906
633957,4172.0,3361.0,12.0,2.2067049847534
633963,307.0,642.0,12.0,8.117437957063764
633965,307.0,4173.0,12.0,-1.7604175465386125
633966,307.0,2088.0,12.0,1.923229237723184
633967,307.0,4174.0,12.0,5.0814770993136005
633970,307.0,595.0,12.0,-2.7007138264358024
633975,307.0,4175.0,12.0,6.220864332587705
633982,604.0,3361.0,12.0,0.1563109343128101
633983,604.0,4175.0,12.0,1.497756705342515
633996,4175.0,2852.0,12.0,0.3350261629213459
634000,4176.0,1938.0,12.0,-11.088260410104386
634009,4176.0,263.0,12.0,-4.346793547061555
642333,642.0,2852.0,2.0,-0.1444049095385861
642343,555.0,604.0,2.0,-9.795971609581336
642345,555.0,4175.0,2.0,-0.94883571672823
642352,4173.0,2088.0,2.0,4.95881091242203
642353,4173.0,4174.0,2.0,4.28281819679163
642355,4173.0,377.0,2.0,0.5706245866257595
642357,4173.0,595.0,2.0,2.019817849279728
642365,4173.0,4176.0,2.0,-0.0380705950644666
642369,340.0,2088.0,2.0,11.87276407356768
642373,340.0,3297.0,2.0,12.023376510094913
642382,340.0,4176.0,2.0,0.0668679625164875
642389,2088.0,604.0,2.0,-2.5524520472153416
642395,4174.0,3297.0,2.0,2.11264272297643
642412,430.0,604.0,2.0,-8.873085610117721
642414,430.0,4175.0,2.0,11.24577995160958
642416,430.0,4176.0,2.0,-2.9792591030420974
642435,595.0,3361.0,2.0,0.8926521519588214
642441,4172.0,595.0,2.0,-0.5229921805462855
642446,4172.0,2852.0,2.0,7.171262569925668
642448,307.0,642.0,2.0,4.204460203142467
642449,307.0,555.0,2.0,3.0131585418796374
642456,307.0,4172.0,2.0,9.58109163677135
642460,307.0,4175.0,2.0,14.700445910622014
642466,604.0,595.0,2.0,-7.834833253863469
642474,263.0,3361.0,2.0,-3.03480039309529
642475,263.0,604.0,2.0,-6.999177038195053
642476,263.0,4175.0,2.0,2.219522008746415
642477,263.0,2852.0,2.0,0.220713441844925
642486,4176.0,642.0,2.0,-2.33722012686175
642488,4176.0,4174.0,2.0,-2.2761576105467767
642489,4176.0,3297.0,2.0,4.311348723109909
644615,1938.0,595.0,60.0,-3.940209789867404
644621,642.0,595.0,60.0,-1.490461965362298
644624,642.0,2852.0,60.0,-1.5518515958212338
644629,555.0,3297.0,60.0,-3.8460268543194216
644630,555.0,595.0,60.0,-6.8423525746554885
644633,555.0,3361.0,60.0,-4.4006745943534185
644635,555.0,263.0,60.0,-17.712097729793275
644640,4173.0,642.0,60.0,-0.7675295684213852
644641,4173.0,555.0,60.0,-9.10876430295363
644646,4173.0,377.0,60.0,-21.25776258037329
644649,4173.0,4172.0,60.0,1.04633495366253
644651,4173.0,3361.0,60.0,-6.738389054912975
644653,4173.0,263.0,60.0,-1.2122833976275884
644654,4173.0,4175.0,60.0,0.9058695831405924
644659,340.0,555.0,60.0,-9.098052958936966
644664,340.0,3297.0,60.0,2.133152987861888
644670,340.0,263.0,60.0,-1.778831726979585
644673,340.0,4176.0,60.0,0.1991825801798548
644674,2088.0,1938.0,60.0,-0.8510667870947618
644679,2088.0,3361.0,60.0,7.760753067163118
644688,4174.0,3361.0,60.0,0.554286713808448
644691,4174.0,4175.0,60.0,5.029555941205238
644692,4174.0,2852.0,60.0,4.42243679319266
644693,430.0,1938.0,60.0,-10.836823465008193
644699,430.0,595.0,60.0,-3.227472741923048
644701,430.0,307.0,60.0,1.3698053599981088
644704,430.0,263.0,60.0,-7.855973512725555
644710,377.0,555.0,60.0,-8.819378081077947
644715,377.0,595.0,60.0,-1.359673157325898
644717,377.0,307.0,60.0,13.11616182185766
644718,377.0,3361.0,60.0,8.175739152696151
644719,377.0,604.0,60.0,-0.4155441597518792
644722,377.0,2852.0,60.0,3.882948487481319
644737,4172.0,2852.0,60.0,1.9966075302735724
644738,307.0,1938.0,60.0,-5.387890548291511
644746,307.0,595.0,60.0,-1.166036140720769
644754,604.0,1938.0,60.0,-3.144837057238955
644771,4175.0,3361.0,60.0,7.769836653726887
644774,2852.0,595.0,60.0,-0.6078835649877975
644780,4176.0,3297.0,60.0,2.839324965051833
644782,4176.0,4172.0,60.0,-1.305186474026389
644783,4176.0,3361.0,60.0,-8.39117892728873
647846,642.0,3361.0,116.0,-2.857937385666113
647848,642.0,2852.0,116.0,-0.6665426871269828
647853,555.0,3297.0,116.0,0.4007058588713005
647861,555.0,2852.0,116.0,-0.7319624890441825
647866,4173.0,340.0,116.0,-0.9574317721363356
647876,4173.0,604.0,116.0,-5.702562522383572
647891,340.0,307.0,116.0,8.240418257060039
647896,340.0,2852.0,116.0,5.343584619794991
647906,2088.0,4175.0,116.0,24.58537165620241
647917,430.0,1938.0,116.0,-4.913419012194132
647922,430.0,3297.0,116.0,1.3798423634241672
647930,430.0,2852.0,116.0,-3.115191184078946
647936,377.0,4174.0,116.0,3.271310387274025
647943,377.0,604.0,116.0,1.429905948549459
647944,377.0,263.0,116.0,4.165970959127495
647950,595.0,3361.0,116.0,2.6240869859904645
647967,307.0,4174.0,116.0,6.18058289711943
647972,307.0,3361.0,116.0,10.982122222946716
647973,307.0,604.0,116.0,0.7394131225686665
647978,604.0,1938.0,116.0,-2.4897279903816383
647982,604.0,3361.0,116.0,-4.382894959350345
647985,263.0,1938.0,116.0,-4.314036409945938
647990,263.0,604.0,116.0,-6.838043183918828
647992,263.0,2852.0,116.0,3.7762578532083246
647997,2852.0,3297.0,116.0,6.225452190613179
648009,4176.0,263.0,116.0,-5.103544383189221
