,drug_row,drug_col,cell_line_name,synergy_bliss
624489,1938.0,2852.0,150.0,-5.815930686031927
624496,555.0,1938.0,150.0,-6.034828343853055
624498,555.0,2088.0,150.0,-6.769346574843657
624503,555.0,307.0,150.0,-1.295731093882457
624504,555.0,3361.0,150.0,-2.8479339185992334
624529,340.0,642.0,150.0,4.215595530488653
624535,340.0,3297.0,150.0,5.597032102589527
624544,340.0,4176.0,150.0,-2.463000886519103
624549,2088.0,595.0,150.0,3.6755032993867576
624556,4174.0,642.0,150.0,-10.263209636962632
624557,4174.0,3297.0,150.0,-8.308522654338585
624558,4174.0,595.0,150.0,-0.2132746716450505
624562,4174.0,4175.0,150.0,3.417375878156838
624565,430.0,642.0,150.0,-8.258842329176932
624567,430.0,2088.0,150.0,-1.1866030832771297
624568,430.0,4174.0,150.0,-12.48639551751721
624576,430.0,4175.0,150.0,4.457863277882823
624587,377.0,4172.0,150.0,4.042581091271155
624588,377.0,307.0,150.0,6.767676770493865
624592,377.0,4175.0,150.0,7.158819392708266
624593,377.0,2852.0,150.0,2.297970381913214
624600,4172.0,2088.0,150.0,4.540505961626312
624602,4172.0,3297.0,150.0,-8.23024886465051
624604,4172.0,3361.0,150.0,-3.3361586274588624
624605,4172.0,604.0,150.0,-12.493855362085805
624606,4172.0,263.0,150.0,-5.487294584607419
624608,4172.0,2852.0,150.0,-0.7190482849425033
624618,307.0,4172.0,150.0,-1.023895879266343
624619,307.0,3361.0,150.0,2.7015023406576764
624629,604.0,3361.0,150.0,-9.171440291729803
624643,4175.0,2852.0,150.0,-1.0794338708213782
624650,4176.0,4174.0,150.0,-3.151809324771465
625409,642.0,3297.0,177.0,-3.0066652184677123
625413,642.0,2852.0,177.0,-4.763486138203406
625419,555.0,595.0,177.0,-8.37283059561507
625421,555.0,307.0,177.0,-9.35361261629647
625422,555.0,3361.0,177.0,-0.4884804022755725
625429,4173.0,642.0,177.0,-1.9472089326959083
625436,4173.0,3297.0,177.0,-1.4816313739202027
625440,4173.0,3361.0,177.0,-1.308423875861415
625442,4173.0,263.0,177.0,-0.8478375165480613
625443,4173.0,4175.0,177.0,-0.1933230717323594
625444,4173.0,2852.0,177.0,-1.8328009455366336
625466,2088.0,3297.0,177.0,2.636721735069808
625470,2088.0,263.0,177.0,-4.205211440314493
625480,4174.0,4175.0,177.0,4.740274806967195
625484,430.0,555.0,177.0,-11.47630580617683
625488,430.0,595.0,177.0,-4.270506806807548
625489,430.0,4172.0,177.0,0.2685733576529574
625491,430.0,3361.0,177.0,3.4867285814999063
625492,430.0,604.0,177.0,-10.21771408969277
625500,377.0,2088.0,177.0,2.899635447587065
625510,377.0,4175.0,177.0,15.31852152050067
625527,307.0,1938.0,177.0,-0.0463363260943533
625529,307.0,555.0,177.0,-2.206859078977071
625534,307.0,3297.0,177.0,0.4895948165086652
625538,307.0,604.0,177.0,-2.1295660666228686
625541,307.0,2852.0,177.0,4.201039147898534
625547,604.0,3361.0,177.0,-0.0063194214124081
625555,263.0,604.0,177.0,-7.000280248091553
625557,263.0,2852.0,177.0,2.265701635323512
625562,2852.0,3297.0,177.0,-0.2475560585468175
627546,642.0,3361.0,103.0,-0.6730009741656705
627564,4173.0,642.0,103.0,5.946138393192327
627566,4173.0,340.0,103.0,5.414727446438772
627568,4173.0,4174.0,103.0,4.161031507633776
627570,4173.0,377.0,103.0,-5.33375814938799
627571,4173.0,3297.0,103.0,2.66769787637458
627576,4173.0,604.0,103.0,-0.2144021848884936
627583,340.0,555.0,103.0,-3.41777667597459
627584,340.0,2088.0,103.0,7.303365945293068
627586,340.0,430.0,103.0,7.619423242436602
627592,340.0,3361.0,103.0,8.971954173933824
627594,340.0,263.0,103.0,1.847688348222173
627598,2088.0,1938.0,103.0,0.0109930714216316
627600,2088.0,4174.0,103.0,6.99079804962048
627601,2088.0,3297.0,103.0,5.268270398384152
627604,2088.0,604.0,103.0,-5.433836612276703
627610,4174.0,3297.0,103.0,0.8959439043982464
627616,4174.0,2852.0,103.0,2.112591831370627
627618,430.0,642.0,103.0,0.7165516866430891
627620,430.0,2088.0,103.0,2.092677051898191
627635,377.0,2088.0,103.0,6.504590635064154
627648,3297.0,595.0,103.0,5.52897981805407
627655,4172.0,3297.0,103.0,3.292868320950679
627662,307.0,1938.0,103.0,2.71531234450785
627667,307.0,4174.0,103.0,4.725628391961905
627671,307.0,4172.0,103.0,3.495943901050637
627676,307.0,2852.0,103.0,6.3560118888809445
627681,604.0,595.0,103.0,-2.8547726234592665
627686,263.0,642.0,103.0,-8.05351819018509
627689,263.0,3361.0,103.0,0.2226478453438303
627692,263.0,2852.0,103.0,3.3872089219170074
627694,4175.0,595.0,103.0,5.571375138243591
627702,4176.0,2088.0,103.0,-1.1295704402496614
633847,642.0,4175.0,12.0,6.109207992094214
633861,555.0,2852.0,12.0,-2.034086225655076
633866,4173.0,340.0,12.0,-2.065158879826785
633868,4173.0,4174.0,12.0,2.01068339626317
633873,4173.0,4172.0,12.0,-3.76015547198832
633878,4173.0,4175.0,12.0,2.2029815506806303
633892,340.0,3361.0,12.0,0.08969020355716
633907,2088.0,2852.0,12.0,-0.4448614330189614
633908,4174.0,1938.0,12.0,-5.9479899391083295
633911,4174.0,595.0,12.0,1.0086908937954902
633916,4174.0,2852.0,12.0,4.69391924016075
633917,430.0,1938.0,12.0,-10.03189575358792
633920,430.0,2088.0,12.0,1.1725567894415532
633922,430.0,3297.0,12.0,-7.11227433357358
633928,430.0,263.0,12.0,-4.228656034744715
633933,377.0,642.0,12.0,3.70656937899611
633939,377.0,595.0,12.0,3.3988274965501297
633942,377.0,3361.0,12.0,10.91837060851297
633944,377.0,263.0,12.0,-0.41893829318632
633949,3297.0,3361.0,12.0,-1.02001529044477
633951,4172.0,1938.0,12.0,-12.291509100742651
633954,4172.0,4174.0,12.0,1.748767892431675
633961,4172.0,2852.0,12.0,3.165670810457745
633968,307.0,377.0,12.0,2.107685979964512
633981,604.0,595.0,12.0,-4.588169364870232
633994,4175.0,595.0,12.0,14.09173832256095
633995,4175.0,3361.0,12.0,9.738684624861396
634001,4176.0,642.0,12.0,-6.767779848025425
634002,4176.0,2088.0,12.0,-5.593165356737815
634003,4176.0,4174.0,12.0,-5.84987903605118
634004,4176.0,3297.0,12.0,-2.5289444814337148
634008,4176.0,604.0,12.0,-4.360762490085935
634010,4176.0,4175.0,12.0,-2.83389107750113
642325,1938.0,3361.0,2.0,-4.902428500467609
642328,642.0,1938.0,2.0,-0.1731881913167552
642334,555.0,1938.0,2.0,-10.39123281287834
642338,555.0,3297.0,2.0,-2.2570490706342112
642344,555.0,263.0,2.0,-9.475179046895812
642366,340.0,1938.0,2.0,2.4259447049568643
642378,340.0,604.0,2.0,4.5107898446373005
642383,2088.0,1938.0,2.0,-2.924668547787869
642384,2088.0,642.0,2.0,-1.99711109181174
642385,2088.0,4174.0,2.0,7.64032881742624
642388,2088.0,3361.0,2.0,9.094383059066802
642390,2088.0,263.0,2.0,-2.604700444601692
642393,4174.0,1938.0,2.0,-6.66955360642624
642396,4174.0,595.0,2.0,0.1495951073045092
642398,4174.0,604.0,2.0,-8.185229960506291
642401,4174.0,2852.0,2.0,2.941456243341108
642403,430.0,642.0,2.0,-3.596668793836244
642405,430.0,2088.0,2.0,-4.903254884810642
642406,430.0,4174.0,2.0,-5.439609498789893
642415,430.0,2852.0,2.0,-4.969129315142977
642421,377.0,4174.0,2.0,4.677665785817954
642422,377.0,430.0,2.0,-0.2512058111521613
642425,377.0,4172.0,2.0,10.648855296925088
642436,4172.0,1938.0,2.0,-6.665780271769422
642439,4172.0,4174.0,2.0,4.661577586182073
642440,4172.0,3297.0,2.0,6.381767461785565
642442,4172.0,3361.0,2.0,13.188830434482362
642453,307.0,377.0,2.0,6.7589732439820684
642457,307.0,3361.0,2.0,12.74866086864218
642468,604.0,4175.0,2.0,-0.9350442176194118
642470,263.0,1938.0,2.0,-4.889677580027128
642480,4175.0,3361.0,2.0,16.160526886356873
642485,4176.0,1938.0,2.0,-2.309086201787254
642490,4176.0,595.0,2.0,-4.750304151451133
642494,4176.0,263.0,2.0,-1.99615508760992
644627,555.0,2088.0,60.0,-8.456244009542559
644632,555.0,307.0,60.0,-5.0501605482268
644639,4173.0,1938.0,60.0,-2.06847225932886
644643,4173.0,2088.0,60.0,4.609299067259375
644644,4173.0,4174.0,60.0,1.632399097339888
644655,4173.0,2852.0,60.0,-2.2561451588244497
644660,340.0,2088.0,60.0,6.434914473811096
644662,340.0,430.0,60.0,1.1438304990481645
644663,340.0,377.0,60.0,28.9063494165624
644671,340.0,4175.0,60.0,17.4591760916002
644676,2088.0,4174.0,60.0,7.777998497524862
644678,2088.0,595.0,60.0,3.953838316778112
644682,2088.0,4175.0,60.0,7.265800570288625
644686,4174.0,3297.0,60.0,-1.9587000535997656
644697,430.0,4174.0,60.0,-7.082177342660069
644698,430.0,3297.0,60.0,-2.456047111630596
644708,377.0,1938.0,60.0,-1.824979712180809
644716,377.0,4172.0,60.0,8.487510577831852
644721,377.0,4175.0,60.0,17.007490824714942
644724,3297.0,595.0,60.0,-5.074337410367606
644732,4172.0,595.0,60.0,2.1309500448112626
644733,4172.0,3361.0,60.0,3.5708104273551644
644740,307.0,555.0,60.0,-6.264419393713502
644741,307.0,4173.0,60.0,-2.536092258029728
644742,307.0,2088.0,60.0,4.645257117493999
644747,307.0,4172.0,60.0,2.870321279100398
644750,307.0,263.0,60.0,-6.700951773885123
644756,604.0,3297.0,60.0,-1.382805075106139
644757,604.0,595.0,60.0,1.874595255741625
644767,263.0,4175.0,60.0,-4.048541051791525
644768,263.0,2852.0,60.0,-1.2948547397814685
644776,4176.0,1938.0,60.0,-5.931291554657878
647851,555.0,2088.0,116.0,-6.024691917084949
647852,555.0,4174.0,116.0,-6.3507782394597685
647862,555.0,4176.0,116.0,-2.82773598033968
647863,4173.0,1938.0,116.0,-0.0884729596986351
647868,4173.0,4174.0,116.0,0.0561834521847414
647872,4173.0,595.0,116.0,-0.3668095488788668
647878,4173.0,4175.0,116.0,3.4639384024478264
647883,340.0,555.0,116.0,-5.282237584241709
647886,340.0,430.0,116.0,3.1892524971419194
647887,340.0,377.0,116.0,41.03969332181938
647893,340.0,604.0,116.0,6.977192730829165
647903,2088.0,3361.0,116.0,5.249571619750672
647911,4174.0,595.0,116.0,3.968310473789789
647914,4174.0,263.0,116.0,-4.834219331381286
647916,4174.0,2852.0,116.0,5.090520414270141
647918,430.0,642.0,116.0,-6.2319541323651455
647927,430.0,604.0,116.0,-5.758570237018843
647931,430.0,4176.0,116.0,-6.942645778143303
647933,377.0,642.0,116.0,3.520082262752456
647938,377.0,3297.0,116.0,12.066658434583598
647940,377.0,4172.0,116.0,6.787729762888223
647942,377.0,3361.0,116.0,9.743201670294102
647948,3297.0,595.0,116.0,3.2389707184191936
647954,4172.0,4174.0,116.0,1.0509158651512511
647955,4172.0,3297.0,116.0,0.8258096991858794
647961,4172.0,2852.0,116.0,2.6061220842950488
647974,307.0,263.0,116.0,1.017470029547145
647977,307.0,4176.0,116.0,-4.4613947625741
647988,263.0,595.0,116.0,2.761452232295616
647994,4175.0,595.0,116.0,7.508911208598537
647999,2852.0,3361.0,116.0,-1.9934360055957017
648000,4176.0,1938.0,116.0,-3.435669204583085
648001,4176.0,642.0,116.0,-6.594058046333558
648005,4176.0,595.0,116.0,-8.758171550633294
